Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53730,2025-02-27 05:35:00,0.004453,0.015814,0.011617,nan,nan,nan,59.8188,8476,0,1.00000omega,0.119581 + -0.00585theta + -0.00615omega + -0.02046theta^2 + 0.01908theta omega + -0.00998omega^2 + -0.13848theta^3 + -0.00351theta^2 omega + 0.41135theta omega^2 + 0.01646omega^3,0.034607*omega**3 + 0.028829*omega**2*theta - 0.200693*omega**2 - 8.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.001749*omega - 1.1e-5*theta**3 + 0.000216*theta**2 - 0.001451*theta + 0.003759,1.660831e-04,1.486104e-05
53731,2025-02-27 05:40:00,0.005775,0.033398,0.023966,0.095661,3.934617,2.783017,219.7871,9999,0,1.00000omega,0.189511 + 0.00876theta + 0.01315omega + 0.00441theta^2 + 0.00181theta omega + -0.00081omega^2 + -0.00965theta^3 + -0.01963theta^2 omega + 0.00630theta omega^2 + -0.00660omega^3,-0.02787*omega**3 + 0.000887*omega**2*theta - 0.018574*omega**2 - 9.2e-5*omega*theta**2 + 0.003818*omega*theta - 0.039122*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001988*theta + 0.014339,5.896775e-04,9.394595e-06
53732,2025-02-27 05:45:00,nan,nan,nan,nan,nan,nan,4279.1533,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53733,2025-02-27 05:50:00,nan,nan,nan,nan,nan,nan,15034.9316,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53734,2025-02-27 05:55:00,0.003657,0.004845,0.004292,0.123300,3.595702,2.544040,45.1822,7937,1,1.00000omega,-0.162041 + -0.65564theta + 0.08031omega + 0.46875theta^2 + 0.10382theta omega + -0.09041omega^2 + -0.14852theta^3 + -0.02204theta^2 omega + 0.04662theta omega^2 + 0.02614omega^3,0.062451*omega**3 + 0.003713*omega**2*theta - 0.028214*omega**2 - 5.9e-5*omega*theta**2 + 0.001062*omega*theta + 0.001936*omega - 1.3e-5*theta**3 + 0.000176*theta**2 - 0.000963*theta - 2.5e-5,1.399638e-04,1.739849e-05
53735,2025-02-27 06:00:00,0.003898,0.004404,0.004159,nan,nan,nan,131.3068,8042,0,1.00000omega,-0.058531 + -0.52837theta + 0.01837omega + -0.22267theta^2 + -0.00348theta omega + 0.02578omega^2 + -0.00354theta^3 + -0.00389theta^2 omega + 0.01369theta omega^2 + 0.02458omega^3,0.143085*omega**3 + 0.002656*omega**2*theta - 0.013843*omega**2 - 2.5e-5*omega*theta**2 + 0.000426*omega*theta - 0.001167*omega - 0.e-6*theta**3 - 8.7e-5*theta**2 + 0.001275*theta - 0.003734,1.180351e-04,8.142620e-06
53736,2025-02-27 06:05:00,0.003680,0.009376,0.007122,0.220532,12.005563,8.490647,74.7936,9999,0,1.00000omega,-0.053141 + -0.00047theta + -0.00343omega + -0.00010theta^2 + 0.00135theta omega + -0.00188omega^2 + -0.00584theta^3 + -0.00046theta^2 omega + 0.00408theta omega^2 + 0.00331omega^3,0.012184*omega**3 + 0.000501*omega**2*theta - 0.005294*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000422*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000205*theta + 0.000465,1.479297e-04,1.632743e-05
53737,2025-02-27 06:10:00,0.007877,0.057110,0.040765,0.071861,5.807795,4.107046,259.1063,9999,1,1.00000omega,-0.036581 + -0.05393theta + 0.01185omega + -0.01387theta^2 + 0.00563theta omega + 0.00151omega^2 + -0.00022theta^3 + -0.00054theta^2 omega + -0.00146theta omega^2 + -0.00078omega^3,-0.002064*omega**3 - 0.000129*omega**2*theta - 0.000566*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000736*omega - 5.0e-6*theta**2 - 0.000136*theta - 0.000904,7.442918e-04,1.044908e-05
53738,2025-02-27 06:15:00,0.013327,0.098027,0.069953,0.110598,4.127567,2.919678,639.2146,9999,0,1.00000omega,-0.942771 + -0.00392theta + -0.08940omega + 0.34603theta^2 + -0.03917theta omega + -0.03376omega^2 + -0.06706theta^3 + 0.01033theta^2 omega + 0.00737theta omega^2 + -0.11008omega^3,-0.250296*omega**3 + 0.000559*omega**2*theta + 0.001055*omega**2 + 2.6e-5*omega*theta**2 + 0.000608*omega*theta - 0.000681*omega - 6.0e-6*theta**3 - 0.000208*theta**2 - 0.001898*theta - 0.003468,5.520334e-04,9.314866e-06
53739,2025-02-27 06:20:00,0.004019,0.011982,0.008937,0.176013,10.240141,7.241943,127.4103,9422,0,1.00000omega,-0.011361 + 0.01276theta + -0.01388omega + 0.04309theta^2 + 0.00054theta omega + 0.00413omega^2 + -0.04719theta^3 + 0.00053theta^2 omega + 0.04402theta omega^2 + 0.01816omega^3,0.094729*omega**3 + 0.007654*omega**2*theta + 0.072274*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000132*omega - 9.0e-6*theta**3 - 0.000232*theta**2 - 0.001942*theta - 0.005343,1.784731e-04,1.210392e-05
53740,2025-02-27 06:25:00,0.003579,0.007681,0.005992,nan,nan,nan,52.0484,8289,0,1.00000omega,-0.019361 + -1.89466theta + -0.01391omega + -0.08183theta^2 + 0.96179theta omega + 0.04825omega^2 + 0.00982theta^3 + -0.02500theta^2 omega + 0.00636theta omega^2 + 0.09719omega^3,0.274625*omega**3 + 0.000599*omega**2*theta + 0.009698*omega**2 - 7.8e-5*omega*theta**2 + 0.011178*omega*theta - 0.090101*omega + 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.001405*theta + 0.015219,2.050125e-04,1.568928e-05
53741,2025-02-27 06:30:00,0.004145,0.018173,0.013180,0.109987,11.192149,7.914427,100.1592,9201,0,1.00000omega,-0.007431 + -0.00592theta + -0.00778omega + -0.00212theta^2 + -0.00201theta omega + -0.00608omega^2 + -0.00032theta^3 + -0.00042theta^2 omega + 0.00011theta omega^2 + -0.00053omega^3,-0.00203*omega**3 + 1.4e-5*omega**2*theta - 0.002382*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.0003*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.8e-5,3.973468e-04,1.576397e-05
53742,2025-02-27 06:35:00,0.003226,0.004771,0.004073,0.116540,3.270715,2.314213,44.4845,5947,0,1.00000omega,0.362461 + -0.10927theta + 0.03506omega + -0.73517theta^2 + 0.04262theta omega + 0.15822omega^2 + -1.10682theta^3 + -0.07007theta^2 omega + 0.21008theta omega^2 + 0.05071omega^3,0.153345*omega**3 + 0.021176*omega**2*theta + 0.128704*omega**2 - 0.000235*omega*theta**2 - 0.001294*omega*theta - 0.000393*omega - 0.000124*theta**3 - 0.001637*theta**2 - 0.00715*theta - 0.009051,9.161538e-05,1.287314e-05
53743,2025-02-27 06:40:00,0.003465,0.005138,0.004382,nan,nan,nan,59.9169,5615,0,1.00000omega,0.005141 + -0.36977theta + 0.23635omega + 0.10339theta^2 + -0.03483theta omega + -0.03527omega^2 + -1.54429theta^3 + -0.35912theta^2 omega + -0.01875theta omega^2 + 0.10399omega^3,0.371256*omega**3 - 0.002231*omega**2*theta - 0.007867*omega**2 - 0.001425*omega*theta**2 + 0.00509*omega*theta + 0.00336*omega - 0.000204*theta**3 + 0.00122*theta**2 - 0.002838*theta + 0.002417,5.260187e-05,1.263715e-05
53744,2025-02-27 06:45:00,0.004112,0.004102,0.004107,0.128679,2.685484,1.901103,83.2063,6718,0,1.00000omega,0.001711 + -0.68553theta + -0.36260omega + 0.03451theta^2 + -0.07023theta omega + -0.60180omega^2 + -0.31081theta^3 + -0.24616theta^2 omega + 0.03394theta omega^2 + 0.11648omega^3,0.396915*omega**3 + 0.003855*omega**2*theta - 0.189033*omega**2 - 0.000932*omega*theta**2 - 0.007456*omega*theta - 0.026833*omega - 3.9e-5*theta**3 - 0.000408*theta**2 - 0.002175*theta - 0.004349,1.269924e-04,1.128814e-05
53745,2025-02-27 06:50:00,0.003908,0.024954,0.017860,0.110967,4.607192,3.258722,118.6796,8689,1,1.00000omega,0.014111 + -0.03148theta + 0.00242omega + 0.00141theta^2 + -0.00408theta omega + -0.00196omega^2 + -0.00439theta^3 + -0.00039theta^2 omega + 0.00257theta omega^2 + 0.00248omega^3,0.012411*omega**3 + 0.000429*omega**2*theta - 0.007781*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.00041*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000703*theta + 0.00429,4.030707e-04,9.881290e-06
53746,2025-02-27 06:55:00,0.002969,0.008181,0.006154,nan,nan,nan,44.9489,9753,0,1.00000omega,-0.864621 + -0.49246theta + 0.04102omega + 0.30910theta^2 + 0.02657theta omega + -0.20472omega^2 + -0.02065theta^3 + 0.00030theta^2 omega + 0.01878theta omega^2 + 0.14659omega^3,0.518423*omega**3 + 0.002214*omega**2*theta - 0.083708*omega**2 + 1.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.000432*omega - 3.0e-6*theta**3 + 0.000167*theta**2 - 0.002275*theta + 0.005453,7.960643e-05,1.301694e-05
53747,2025-02-27 07:00:00,nan,nan,nan,nan,nan,nan,3828.0974,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53748,2025-02-27 07:05:00,0.003588,0.012825,0.009417,0.103967,3.889366,2.751180,60.8355,8696,0,1.00000omega,-0.130501 + 0.01112theta + -0.05952omega + -0.01112theta^2 + 0.06650theta omega + -0.07668omega^2 + -0.30539theta^3 + -0.16462theta^2 omega + 0.06077theta omega^2 + -0.05650omega^3,-0.180399*omega**3 + 0.006468*omega**2*theta - 0.078924*omega**2 - 0.000584*omega*theta**2 + 0.010459*omega*theta - 0.048584*omega - 3.6e-5*theta**3 + 0.000899*theta**2 - 0.007447*theta + 0.020084,2.674302e-04,1.353621e-05
53749,2025-02-27 07:10:00,0.003102,0.004606,0.003926,0.087768,2.724047,1.927192,45.9467,5858,0,1.00000omega,0.086311 + -0.06516theta + 0.01074omega + 0.10974theta^2 + 0.01144theta omega + -0.18402omega^2 + -0.17583theta^3 + -0.11097theta^2 omega + 0.02500theta omega^2 + 0.01754omega^3,0.059716*omega**3 + 0.002837*omega**2*theta - 0.051107*omega**2 - 0.00042*omega*theta**2 - 0.003093*omega*theta - 0.005328*omega - 2.2e-5*theta**3 - 0.000214*theta**2 - 0.000736*theta - 0.000641,1.015484e-04,1.035047e-05
53750,2025-02-27 07:15:00,0.003858,0.019293,0.013913,0.176753,4.572699,3.235801,66.2433,9366,0,1.00000omega,1.144641 + 0.03502theta + -0.06001omega + -0.38862theta^2 + 0.01164theta omega + 0.01963omega^2 + -0.10134theta^3 + 0.00394theta^2 omega + 0.03236theta omega^2 + -0.03477omega^3,-0.102406*omega**3 + 0.003177*omega**2*theta - 0.035459*omega**2 + 1.3e-5*omega*theta**2 - 0.000216*omega*theta - 0.001381*omega - 1.1e-5*theta**3 + 0.000299*theta**2 - 0.002106*theta + 0.005177,2.908124e-04,1.779956e-05
53751,2025-02-27 07:20:00,0.003097,0.008949,0.006696,0.126700,5.584639,3.949952,39.9315,7335,0,1.00000omega,-0.340651 + -0.04706theta + 0.00770omega + 0.15941theta^2 + -0.02929theta omega + 0.04268omega^2 + -0.21974theta^3 + 0.04055theta^2 omega + 0.07213theta omega^2 + -0.11103omega^3,-0.331984*omega**3 + 0.007189*omega**2*theta - 0.000849*omega**2 + 0.000135*omega*theta**2 - 0.000845*omega*theta + 0.001406*omega - 2.4e-5*theta**3 + 0.000201*theta**2 - 0.000565*theta - 0.00068,2.140700e-04,1.050385e-05
53752,2025-02-27 07:25:00,0.002678,0.004568,0.003745,0.090434,7.176540,5.074983,52.6344,7624,0,1.00000omega,0.011841 + -0.39200theta + -0.08209omega + 0.07168theta^2 + 0.06626theta omega + 0.02116omega^2 + 0.00226theta^3 + -0.00813theta^2 omega + -0.03793theta omega^2 + 0.00393omega^3,0.019173*omega**3 - 0.006168*omega**2*theta + 0.042428*omega**2 - 4.4e-5*omega*theta**2 + 0.001375*omega*theta - 0.008962*omega + 2.5e-5*theta**2 - 0.000752*theta + 0.003328,1.783654e-04,1.296318e-05
53753,2025-02-27 07:30:00,0.003903,0.013501,0.009938,0.290310,14.440481,10.213025,124.2325,9999,0,1.00000omega,0.084481 + -0.00080theta + -0.01514omega + 0.00681theta^2 + 0.03383theta omega + 0.03599omega^2 + -0.00903theta^3 + -0.00233theta^2 omega + 0.00231theta omega^2 + -0.00001omega^3,-5.4e-5*omega**3 + 0.000414*omega**2*theta + 0.009277*omega**2 - 1.4e-5*omega*theta**2 + 0.000879*omega*theta - 0.010272*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001213*theta + 0.006273,2.080505e-04,1.096615e-05
53754,2025-02-27 07:35:00,0.006789,0.040537,0.029063,0.067691,4.164045,2.944813,269.5618,9999,0,1.00000omega,0.029841 + -0.12204theta + 0.03582omega + 0.00937theta^2 + -0.02465theta omega + -0.01648omega^2 + -0.00120theta^3 + 0.01868theta^2 omega + 0.00112theta omega^2 + -0.15308omega^3,-0.574016*omega**3 + 0.00014*omega**2*theta - 0.009717*omega**2 + 7.8e-5*omega*theta**2 - 0.004617*omega*theta + 0.069394*omega + 1.8e-5*theta**2 - 0.000726*theta + 0.010285,5.806358e-04,1.008638e-05
53755,2025-02-27 07:40:00,0.004963,0.025817,0.018590,0.068112,2.304674,1.630362,418.8239,9999,0,1.00000omega,0.018361 + 0.01162theta + -0.10029omega + 0.01576theta^2 + 0.00521theta omega + -0.03454omega^2 + -0.00209theta^3 + 0.00042theta^2 omega + 0.00104theta omega^2 + -0.01139omega^3,-0.124722*omega**3 + 0.00038*omega**2*theta - 0.02658*omega**2 + 5.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.003765*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000881*theta + 0.005125,3.410867e-04,5.753780e-06
53756,2025-02-27 07:45:00,0.003595,0.017123,0.012372,0.056151,5.011748,3.544063,249.8891,9999,0,1.00000omega,0.000431 + -0.00068theta + 0.01764omega + -0.00003theta^2 + -0.00008theta omega + 0.00251omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00022theta omega^2 + 0.00040omega^3,0.004984*omega**3 - 9.1e-5*omega**2*theta + 0.003434*omega**2 + 9.0e-6*omega*theta + 0.000513*omega + 7.0e-6,2.298959e-04,6.610834e-06
53757,2025-02-27 07:50:00,0.003122,0.006989,0.005413,0.122951,8.098818,5.727389,56.1696,5897,0,1.00000omega,0.298771 + -0.04734theta + 0.04869omega + -0.02047theta^2 + -0.00477theta omega + 0.02767omega^2 + -0.00017theta^3 + -0.03958theta^2 omega + -0.00596theta omega^2 + 0.02044omega^3,0.080339*omega**3 - 0.000781*omega**2*theta + 0.019787*omega**2 - 0.000173*omega*theta**2 + 0.004269*omega*theta - 0.024724*omega - 7.0e-6*theta**2 + 0.000142*theta + 0.000335,1.495672e-04,1.502519e-05
53758,2025-02-27 07:55:00,0.004375,0.026264,0.018828,0.061528,2.453349,1.735325,277.6600,9999,0,1.00000omega,0.012251 + -0.00152theta + 0.00507omega + -0.00010theta^2 + -0.00011theta omega + -0.00095omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00027omega^3,-0.002489*omega**3 - 2.8e-5*omega**2*theta + 1.6e-5*omega**2 + 6.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000163,2.996983e-04,8.382847e-06
53759,2025-02-27 08:00:00,nan,nan,nan,nan,nan,nan,13097.6660,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53760,2025-02-27 08:05:00,nan,nan,nan,nan,nan,nan,30243.4023,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53761,2025-02-27 08:10:00,nan,nan,nan,nan,nan,nan,10382.0078,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53762,2025-02-27 08:15:00,0.020113,0.114875,0.082465,0.066299,6.666166,4.713925,13128.5283,9999,0,1.00000omega,-0.487471 + -0.12395theta + 0.18739omega + -0.02603theta^2 + 0.05960theta omega + -0.00490omega^2 + -0.00055theta^3 + 0.00614theta^2 omega + 0.00049theta omega^2 + -0.00256omega^3,-0.053497*omega**3 + 0.000341*omega**2*theta - 0.011811*omega**2 + 0.000143*omega*theta**2 - 0.004792*omega*theta + 0.0417*omega + 5.0e-6*theta**2 + 0.000301*theta - 0.004959,1.249133e-04,1.146161e-06
53763,2025-02-27 08:20:00,0.003657,0.019434,0.013983,0.132267,13.989970,9.892845,104.0624,9999,0,1.00000omega,-0.019771 + -0.11654theta + 0.02380omega + 0.03534theta^2 + -0.02424theta omega + -0.00593omega^2 + -0.00110theta^3 + 0.00019theta^2 omega + -0.00664theta omega^2 + 0.00567omega^3,0.028411*omega**3 - 0.001109*omega**2*theta + 0.009468*omega**2 + 1.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.004456*omega + 2.3e-5*theta**2 - 0.000544*theta + 0.003431,3.607580e-04,1.158726e-05
53764,2025-02-27 08:25:00,nan,nan,nan,nan,nan,nan,25620.6387,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53765,2025-02-27 08:30:00,0.004003,0.011722,0.008759,0.147777,15.109853,10.684791,83.2833,9999,1,1.00000omega,0.018621 + -0.00253theta + -0.00165omega + 0.00009theta^2 + -0.00080theta omega + 0.00168omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + 0.00094theta omega^2 + -0.00157omega^3,-0.005441*omega**3 + 0.000109*omega**2*theta - 0.001612*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000231*omega - 1.0e-6*theta + 0.00011,3.011883e-04,1.725704e-05
53766,2025-02-27 08:35:00,0.004302,0.015754,0.011547,0.163565,15.555584,11.000067,217.9641,9999,2,1.00000omega,0.000141 + 0.00107theta + 0.00964omega + 0.00033theta^2 + 0.00057theta omega + -0.00234omega^2 + 0.00004theta^3 + 0.00066theta^2 omega + 0.00100theta omega^2 + -0.00241omega^3,-0.018344*omega**3 + 0.000254*omega**2*theta - 0.005182*omega**2 + 6.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.00156*omega + 4.0e-6*theta - 1.7e-5,2.390314e-04,1.339748e-05
53767,2025-02-27 08:40:00,0.003941,0.013772,0.010129,0.068997,6.218634,4.397509,205.9493,9999,0,1.00000omega,-0.042101 + -0.00005theta + -0.01524omega + -0.00084theta^2 + -0.00047theta omega + -0.00543omega^2 + 0.00029theta^3 + -0.00010theta^2 omega + 0.00032theta omega^2 + 0.00016omega^3,0.001376*omega**3 + 9.2e-5*omega**2*theta - 0.004376*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000619*omega - 5.0e-6*theta**2 + 8.7e-5*theta - 0.000594,2.371335e-04,1.093266e-05
53768,2025-02-27 08:45:00,nan,nan,nan,nan,nan,nan,387.3895,6959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53769,2025-02-27 08:50:00,0.003544,0.004650,0.004134,0.114767,5.017484,3.548825,74.0874,7255,0,1.00000omega,-0.033501 + -0.04808theta + -0.03499omega + -0.09342theta^2 + -0.01432theta omega + 0.02322omega^2 + -0.02278theta^3 + -0.00122theta^2 omega + -0.00275theta omega^2 + -0.00072omega^3,-0.002858*omega**3 - 0.000364*omega**2*theta + 0.012339*omega**2 - 5.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 7.6e-5*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000396*theta + 0.00025,1.765028e-04,1.703623e-05
53770,2025-02-27 08:55:00,0.004205,0.017486,0.012717,0.108014,3.051227,2.158895,145.9800,9992,2,1.00000omega,0.129881 + 0.04288theta + -0.01860omega + 0.01730theta^2 + 0.07270theta omega + -0.03093omega^2 + -0.01343theta^3 + -0.00551theta^2 omega + 0.00876theta omega^2 + -0.02254omega^3,-0.120441*omega**3 + 0.00156*omega**2*theta - 0.03882*omega**2 - 3.3e-5*omega*theta**2 + 0.002103*omega*theta - 0.02643*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.002395*theta + 0.013737,2.511324e-04,1.649151e-05
53771,2025-02-27 09:00:00,nan,nan,nan,nan,nan,nan,10671.3799,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53772,2025-02-27 09:05:00,0.003676,0.008647,0.006644,0.123475,14.264945,10.087217,90.2854,9413,0,1.00000omega,0.015951 + -0.01559theta + -0.01238omega + -0.00138theta^2 + 0.00006theta omega + -0.00755omega^2 + -0.00032theta^3 + 0.00011theta^2 omega + -0.00007theta omega^2 + -0.00148omega^3,-0.006702*omega**3 - 1.1e-5*omega**2*theta - 0.002796*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000329*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000289,8.439138e-05,1.114337e-05
53773,2025-02-27 09:10:00,0.003288,0.014262,0.010349,0.075661,3.623428,2.562709,77.0219,9999,0,1.00000omega,-0.007801 + -0.00486theta + -0.01213omega + -0.05248theta^2 + 0.00384theta omega + 0.04063omega^2 + -0.01322theta^3 + -0.00375theta^2 omega + 0.03557theta omega^2 + 0.00235omega^3,0.011065*omega**3 + 0.005583*omega**2*theta - 0.075129*omega**2 - 2.0e-5*omega*theta**2 + 0.000692*omega*theta - 0.006471*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001097*theta + 0.003957,2.411621e-04,9.878583e-06
53774,2025-02-27 09:15:00,0.003710,0.006714,0.005424,0.111663,3.962595,2.803090,78.5834,7672,0,1.00000omega,-0.003741 + -1.12488theta + -0.10209omega + -0.47102theta^2 + -0.05481theta omega + 0.03545omega^2 + -0.06873theta^3 + 0.04349theta^2 omega + 0.04545theta omega^2 + -0.04694omega^3,-0.181078*omega**3 + 0.005844*omega**2*theta - 0.038242*omega**2 + 0.000186*omega*theta**2 - 0.003906*omega*theta + 0.016478*omega - 1.0e-5*theta**3 + 6.9e-5*theta**2 - 0.000217*theta + 0.003128,1.453456e-04,1.399395e-05
53775,2025-02-27 09:20:00,0.003785,0.004135,0.003964,0.074160,0.994691,0.705305,116.0682,6180,0,1.00000omega,0.329991 + -4.40525theta + -0.24191omega + -0.10599theta^2 + 0.15843theta omega + -0.01206omega^2 + -0.05262theta^3 + 0.08995theta^2 omega + 0.56091theta omega^2 + -0.15898omega^3,-0.859384*omega**3 + 0.101069*omega**2*theta - 0.431124*omega**2 + 0.00054*omega*theta**2 - 0.002313*omega*theta - 0.007914*omega - 1.1e-5*theta**3 + 8.3e-5*theta**2 - 0.005035*theta + 0.021396,7.913188e-05,1.139197e-05
53776,2025-02-27 09:25:00,0.004167,0.003879,0.004026,0.076958,1.777265,1.257894,101.5323,6101,0,1.00000omega,-0.078991 + -0.04397theta + -0.05082omega + -0.00527theta^2 + -0.03794theta omega + -0.01932omega^2 + -0.29630theta^3 + 0.02832theta^2 omega + 0.05237theta omega^2 + -0.02049omega^3,-0.079783*omega**3 + 0.006797*omega**2*theta + 0.000902*omega**2 + 0.000123*omega*theta**2 - 0.000172*omega*theta - 0.002057*omega - 4.3e-5*theta**3 - 0.00015*theta**2 - 0.000225*theta - 0.000369,1.734271e-04,1.397855e-05
53777,2025-02-27 09:30:00,nan,nan,nan,nan,nan,nan,88.3064,4202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53778,2025-02-27 09:35:00,0.003553,0.003479,0.003517,nan,nan,nan,93.4522,8015,1,1.00000omega,-0.079271 + -0.06278theta + 0.08480omega + 0.17402theta^2 + -0.00971theta omega + -0.00692omega^2 + -0.10423theta^3 + 0.03335theta^2 omega + 0.02733theta omega^2 + 0.04649omega^3,0.228641*omega**3 + 0.00448*omega**2*theta - 0.011013*omega**2 + 0.000182*omega*theta**2 - 0.000799*omega*theta + 0.003679*omega - 1.9e-5*theta**3 + 0.000183*theta**2 - 0.000548*theta + 0.00029,1.265011e-04,1.250150e-05
53779,2025-02-27 09:40:00,0.004337,0.017562,0.012792,0.122351,5.407661,3.824773,120.6482,7232,0,1.00000omega,-0.052741 + 0.01943theta + -0.06212omega + -0.01193theta^2 + -0.06260theta omega + -0.04684omega^2 + -0.02885theta^3 + 0.04347theta^2 omega + -0.00926theta omega^2 + -0.05531omega^3,-0.234627*omega**3 - 0.001309*omega**2*theta - 0.005265*omega**2 + 0.000205*omega*theta**2 - 0.004649*omega*theta + 0.023551*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.001094*theta + 0.002999,2.959595e-04,1.508656e-05
53780,2025-02-27 09:45:00,0.003629,0.004624,0.004156,0.104723,3.378042,2.389784,119.1830,5168,1,1.00000omega,0.073891 + -0.64612theta + -0.11067omega + -0.31910theta^2 + 0.12764theta omega + 0.19691omega^2 + -0.07107theta^3 + 0.15400theta^2 omega + 0.04830theta omega^2 + -0.09913omega^3,-0.596781*omega**3 + 0.009693*omega**2*theta + 0.043054*omega**2 + 0.00103*omega*theta**2 - 0.007692*omega*theta + 0.00979*omega - 1.6e-5*theta**3 + 6.3e-5*theta**2 - 0.00027*theta + 0.001683,3.260721e-05,1.399345e-05
53781,2025-02-27 09:50:00,0.003513,0.004482,0.004026,0.124172,7.277479,5.146704,119.5452,6172,0,1.00000omega,-0.132071 + -0.11231theta + -0.02870omega + -0.02187theta^2 + -0.07818theta omega + -0.16626omega^2 + -0.02137theta^3 + 0.02200theta^2 omega + -0.17337theta omega^2 + -0.01244omega^3,-0.079729*omega**3 - 0.037038*omega**2*theta + 0.165812*omega**2 + 0.000157*omega*theta**2 - 0.003257*omega*theta + 0.013659*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000631*theta + 0.001444,1.719827e-04,1.172531e-05
