Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2913,2024-08-25 05:00:00,0.004402,0.007175,0.005952,0.087205,3.017003,2.134234,162.5742,9099,2,1.00000omega,-0.008151 + -0.00496theta + -0.01289omega + -0.00451theta^2 + -0.01411theta omega + 0.02583omega^2 + -0.00187theta^3 + -0.00089theta^2 omega + -0.00016theta omega^2 + 0.01586omega^3,0.090242*omega**3 - 3.0e-5*omega**2*theta + 0.011487*omega**2 - 6.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.00083*omega + 7.0e-6*theta**2 - 4.4e-5*theta + 7.8e-5,9.015888e-05,1.139488e-05
2914,2024-08-25 05:05:00,0.009044,0.048054,0.034576,0.117240,5.435530,3.844394,1788.2393,9999,0,1.00000omega,-0.001831 + 0.00423theta + 0.01153omega + 0.00085theta^2 + 0.00097theta omega + 0.00415omega^2 + 0.00004theta^3 + 0.00069theta^2 omega + 0.00074theta omega^2 + 0.00197omega^3,0.027756*omega**3 + 0.000348*omega**2*theta - 0.003872*omega**2 + 1.1e-5*omega*theta**2 - 0.000395*omega*theta + 0.00399*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.0e-6,3.659346e-04,6.927619e-06
2915,2024-08-25 05:10:00,nan,nan,nan,nan,nan,nan,50736.2266,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2916,2024-08-25 05:15:00,nan,nan,nan,nan,nan,nan,35391.4023,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2917,2024-08-25 05:25:00,0.004703,0.022583,0.016311,0.080344,9.791753,6.924048,79.3004,8403,0,1.00000omega,0.048071 + -0.05196theta + -0.01099omega + 0.00392theta^2 + 0.00279theta omega + -0.00625omega^2 + -0.00202theta^3 + -0.00096theta^2 omega + -0.00165theta omega^2 + -0.01017omega^3,-0.024189*omega**3 - 0.000131*omega**2*theta - 0.001339*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000477*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000394,4.541018e-04,1.903194e-05
2918,2024-08-25 05:30:00,0.005077,0.027122,0.019512,0.077892,8.598295,6.080162,387.4263,9999,1,1.00000omega,0.116371 + 0.00014theta + 0.02943omega + 0.00092theta^2 + -0.00195theta omega + 0.00239omega^2 + -0.00015theta^3 + -0.00007theta^2 omega + -0.00073theta omega^2 + 0.00002omega^3,0.000194*omega**3 - 0.000236*omega**2*theta + 0.004456*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001336*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000448,3.152815e-04,7.617739e-06
2919,2024-08-25 05:35:00,0.004289,0.005123,0.004724,0.065260,7.302460,5.163826,153.8217,7840,0,1.00000omega,-0.264731 + -0.01667theta + -0.11950omega + -0.00487theta^2 + -0.00486theta omega + -0.01385omega^2 + -0.00042theta^3 + -0.00070theta^2 omega + -0.00175theta omega^2 + -0.00247omega^3,-0.013589*omega**3 - 0.000321*omega**2*theta - 0.000822*omega**2 - 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.003963*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 0.000634,1.929235e-04,1.580560e-05
2920,2024-08-25 05:40:00,0.004684,0.011386,0.008706,0.191573,7.385709,5.224242,78.5900,9999,4,1.00000omega,0.072741 + -0.55783theta + 0.07280omega + 0.08317theta^2 + -0.00203theta omega + 0.01053omega^2 + -0.00083theta^3 + 0.00205theta^2 omega + 0.00718theta omega^2 + 0.00086omega^3,0.002086*omega**3 + 0.00058*omega**2*theta + 0.002465*omega**2 + 6.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.002449*omega + 2.6e-5*theta**2 - 0.000668*theta + 0.000871,1.443124e-04,1.989569e-05
2921,2024-08-25 05:45:00,0.004420,0.009165,0.007195,0.074361,3.613571,2.555722,84.3326,6271,0,1.00000omega,-0.086911 + -0.05616theta + -0.06480omega + -0.04521theta^2 + -0.00248theta omega + 0.00090omega^2 + 0.00034theta^3 + 0.00696theta^2 omega + 0.00396theta omega^2 + -0.01959omega^3,-0.058176*omega**3 + 0.000392*omega**2*theta - 0.000827*omega**2 + 2.3e-5*omega*theta**2 - 0.000156*omega*theta - 0.001902*omega - 1.6e-5*theta**2 + 2.8e-5*theta - 0.000258,3.284614e-04,1.561355e-05
2922,2024-08-25 05:50:00,0.004394,0.006396,0.005487,0.066846,3.699786,2.616571,103.1385,8956,0,1.00000omega,0.223911 + -0.49767theta + -0.08177omega + 0.06902theta^2 + 0.17648theta omega + -0.01431omega^2 + -0.00826theta^3 + -0.00275theta^2 omega + 0.58782theta omega^2 + -0.06844omega^3,-0.245649*omega**3 + 0.070328*omega**2*theta + 0.607383*omega**2 - 1.1e-5*omega*theta**2 + 0.001844*omega*theta + 0.014159*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000341*theta - 0.002809,5.817209e-05,1.901260e-05
2923,2024-08-25 05:55:00,nan,nan,nan,nan,nan,nan,38301.5781,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2924,2024-08-25 06:00:00,nan,nan,nan,nan,nan,nan,10669.7305,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2925,2024-08-25 06:05:00,nan,nan,nan,nan,nan,nan,12256.8828,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2926,2024-08-25 06:10:00,0.006207,0.031028,0.022375,0.075076,4.142546,2.929703,332.3981,9999,0,1.00000omega,-0.003191 + -0.00249theta + 0.02399omega + -0.00082theta^2 + -0.00251theta omega + 0.01611omega^2 + -0.00009theta^3 + -0.00075theta^2 omega + -0.00450theta omega^2 + 0.00597omega^3,0.03322*omega**3 - 0.000835*omega**2*theta + 0.021383*omega**2 - 5.0e-6*omega*theta**2 + 0.000124*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.8e-5,4.266412e-04,1.352484e-05
2927,2024-08-25 06:15:00,0.005699,0.030102,0.021663,0.115169,12.133911,8.580357,168.8826,9999,0,1.00000omega,0.009561 + -0.00350theta + 0.00445omega + 0.00054theta^2 + -0.00038theta omega + 0.00320omega^2 + -0.00109theta^3 + 0.00014theta^2 omega + -0.00001theta omega^2 + 0.00156omega^3,0.005233*omega**3 - 1.0e-6*omega**2*theta + 0.001098*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000579*omega + 1.0e-5*theta**2 - 0.000267*theta + 0.002357,4.976978e-04,1.427066e-05
2928,2024-08-25 06:20:00,0.005103,0.044739,0.031840,0.103355,7.784391,5.504881,218.3987,9999,0,1.00000omega,0.004331 + -0.00090theta + 0.03965omega + 0.00330theta^2 + -0.00038theta omega + 0.01041omega^2 + 0.00002theta^3 + 0.00202theta^2 omega + -0.00372theta omega^2 + 0.00062omega^3,0.003166*omega**3 - 0.000633*omega**2*theta + 0.011676*omega**2 + 1.1e-5*omega*theta**2 - 0.000272*omega*theta + 0.00294*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000223,6.742855e-04,1.238865e-05
2929,2024-08-25 06:25:00,0.005393,0.028264,0.020346,0.177914,27.227626,19.253250,189.4053,6358,5,1.00000omega,-0.000421 + -0.00002theta + 0.00247omega + 0.00001theta^2 + 0.00082theta omega + 0.01907omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + 0.00050theta omega^2 + 0.00026omega^3,0.001099*omega**3 + 7.0e-5*omega**2*theta + 0.006651*omega**2 + 1.4e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 4.0e-6,nan,nan
2930,2024-08-25 06:30:00,nan,nan,nan,nan,nan,nan,78995.3906,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2931,2024-08-25 06:35:00,nan,nan,nan,nan,nan,nan,580.2813,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2932,2024-08-25 06:40:00,0.004228,0.004080,0.004154,0.085303,4.643592,3.284069,278.8637,6634,0,1.00000omega,-0.031921 + -0.88278theta + 0.03368omega + -0.02192theta^2 + 0.05509theta omega + -0.13876omega^2 + -0.00940theta^3 + 0.01492theta^2 omega + 0.16690theta omega^2 + -0.02169omega^3,-0.225065*omega**3 + 0.057728*omega**2*theta - 0.417269*omega**2 + 0.000172*omega*theta**2 - 0.00092*omega*theta + 0.000659*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.001181*theta + 0.005869,7.994646e-05,8.694246e-06
2933,2024-08-25 06:45:00,0.003587,0.005395,0.004581,0.108053,3.011918,2.131118,139.6482,7201,0,1.00000omega,-0.021741 + -0.05611theta + 0.06771omega + -0.00302theta^2 + -0.01690theta omega + 0.02302omega^2 + -0.02496theta^3 + -0.00445theta^2 omega + 0.00088theta omega^2 + -0.00444omega^3,-0.031507*omega**3 + 0.000208*omega**2*theta + 0.010087*omega**2 - 3.5e-5*omega*theta**2 + 0.0001*omega*theta + 0.002721*omega - 7.0e-6*theta**3 + 0.000103*theta**2 - 0.000604*theta + 0.001228,1.354410e-04,1.517700e-05
2934,2024-08-25 06:50:00,0.003745,0.005359,0.004623,0.101044,2.427080,1.717691,92.8663,5960,0,1.00000omega,0.029791 + -0.35002theta + -0.10334omega + 0.05184theta^2 + -0.01332theta omega + 0.02238omega^2 + -1.08616theta^3 + 0.47687theta^2 omega + 0.02487theta omega^2 + -0.06418omega^3,-0.288629*omega**3 + 0.003728*omega**2*theta + 0.00367*omega**2 + 0.002383*omega*theta**2 - 0.006557*omega*theta + 0.001063*omega - 0.000181*theta**3 + 0.000749*theta**2 - 0.001423*theta + 0.001082,3.218169e-05,1.345110e-05
2935,2024-08-25 06:55:00,0.004195,0.005786,0.005053,nan,nan,nan,108.3421,6668,0,1.00000omega,-0.089551 + 0.16634theta + 0.03362omega + 0.33601theta^2 + -0.10569theta omega + -0.27249omega^2 + -0.36018theta^3 + -0.00421theta^2 omega + 0.15568theta omega^2 + 0.01974omega^3,0.081921*omega**3 + 0.021536*omega**2*theta + 0.014486*omega**2 - 1.9e-5*omega*theta**2 - 0.001519*omega*theta - 0.006489*omega - 5.5e-5*theta**3 - 0.000754*theta**2 - 0.003126*theta - 0.003871,4.014983e-05,1.559738e-05
2936,2024-08-25 07:00:00,0.009040,0.036039,0.026273,0.102155,7.099984,5.020967,495.9987,9999,0,1.00000omega,-0.225741 + -0.09477theta + -0.00382omega + -0.00288theta^2 + -0.00278theta omega + 0.00870omega^2 + -0.00010theta^3 + -0.00032theta^2 omega + -0.00087theta omega^2 + 0.00697omega^3,0.02786*omega**3 - 0.000116*omega**2*theta + 0.006351*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000267*omega - 7.5e-5*theta + 0.001625,4.513751e-04,9.173154e-06
2937,2024-08-25 07:05:00,0.004368,0.005786,0.005127,0.101521,3.179099,2.249108,129.4058,8066,1,1.00000omega,-0.098151 + -0.10788theta + 0.02503omega + 0.04237theta^2 + -0.11894theta omega + -0.01524omega^2 + -0.00907theta^3 + 0.00463theta^2 omega + -0.00773theta omega^2 + -0.00026omega^3,-0.001188*omega**3 - 0.001177*omega**2*theta - 0.000422*omega**2 + 2.4e-5*omega*theta**2 - 0.001768*omega*theta + 0.008614*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000394*theta + 0.000847,1.178640e-04,1.258918e-05
2938,2024-08-25 07:10:00,0.003918,0.004299,0.004113,0.108037,5.150547,3.642788,142.9117,6263,0,1.00000omega,-0.021311 + -0.09232theta + -0.05244omega + 0.65364theta^2 + 0.18010theta omega + 0.05604omega^2 + -0.37023theta^3 + -0.02782theta^2 omega + -0.10531theta omega^2 + -0.15625omega^3,-0.968597*omega**3 - 0.021761*omega**2*theta + 0.036357*omega**2 - 0.000192*omega*theta**2 + 0.002921*omega*theta - 0.003161*omega - 8.5e-5*theta**3 + 0.000458*theta**2 - 0.000497*theta + 9.2e-5,1.295719e-04,1.230003e-05
2939,2024-08-25 07:15:00,0.003662,0.008045,0.006250,nan,nan,nan,49.0785,9111,0,1.00000omega,0.067111 + -0.15109theta + 0.05075omega + 0.00150theta^2 + -0.04685theta omega + 0.06782omega^2 + -0.00135theta^3 + -0.00095theta^2 omega + -0.02194theta omega^2 + 0.10041omega^3,0.250078*omega**3 - 0.001821*omega**2*theta + 0.034063*omega**2 - 3.0e-6*omega*theta**2 - 0.000408*omega*theta + 0.005112*omega + 3.0e-6*theta**2 - 0.000199*theta + 0.001691,3.080390e-04,2.091496e-05
2940,2024-08-25 07:20:00,0.005066,0.006438,0.005793,nan,nan,nan,209.5370,9999,0,1.00000omega,0.019571 + -0.00815theta + -0.07905omega + 0.00623theta^2 + -0.00248theta omega + -0.03079omega^2 + 0.00008theta^3 + 0.00471theta^2 omega + 0.00027theta omega^2 + 0.00822omega^3,0.044618*omega**3 + 4.9e-5*omega**2*theta - 0.013619*omega**2 + 2.8e-5*omega*theta**2 - 0.000642*omega*theta + 0.000984*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000464,1.589048e-04,1.299681e-05
2941,2024-08-25 07:25:00,nan,nan,nan,nan,nan,nan,22010.9375,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2942,2024-08-25 07:30:00,nan,nan,nan,nan,nan,nan,371058.5312,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2943,2024-08-25 07:35:00,nan,nan,nan,nan,nan,nan,41628.8945,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2944,2024-08-25 07:40:00,nan,nan,nan,nan,nan,nan,7265.9463,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2945,2024-08-25 07:45:00,0.004514,0.005854,0.005227,nan,nan,nan,148.3751,5210,0,1.00000omega,-0.321211 + -0.39495theta + 0.08758omega + 0.03055theta^2 + -0.59436theta omega + 0.48056omega^2 + -0.91838theta^3 + 0.09726theta^2 omega + -0.02917theta omega^2 + 0.06568omega^3,0.32721*omega**3 - 0.004844*omega**2*theta + 0.205959*omega**2 + 0.000538*omega*theta**2 - 0.010325*omega*theta + 0.022151*omega - 0.000169*theta**3 + 0.001077*theta**2 - 0.002718*theta + 0.00165,3.660956e-05,1.050049e-05
2946,2024-08-25 07:50:00,0.004649,0.008282,0.006716,0.073102,1.979085,1.400379,66.0741,7002,0,1.00000omega,0.071711 + -0.10042theta + 0.00700omega + 0.16238theta^2 + 0.11555theta omega + -0.00192omega^2 + -0.08957theta^3 + -0.20092theta^2 omega + -0.03100theta omega^2 + 0.02122omega^3,0.045537*omega**3 - 0.002217*omega**2*theta - 0.02054*omega**2 - 0.000479*omega*theta**2 - 0.007623*omega*theta - 0.029536*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.000982*theta - 0.002018,7.777426e-05,1.519808e-05
2947,2024-08-25 07:55:00,nan,nan,nan,nan,nan,nan,7731.6328,2023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2948,2024-08-25 08:00:00,nan,nan,nan,nan,nan,nan,279400.8125,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2949,2024-08-25 08:05:00,nan,nan,nan,nan,nan,nan,4651.2471,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2950,2024-08-25 08:10:00,nan,nan,nan,nan,nan,nan,38110.3008,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2951,2024-08-25 08:15:00,nan,nan,nan,nan,nan,nan,23437.7148,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2952,2024-08-25 08:20:00,nan,nan,nan,nan,nan,nan,5333121.0000,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2953,2024-08-25 08:25:00,nan,nan,nan,nan,nan,nan,1300.2286,5687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2954,2024-08-25 08:30:00,0.004434,0.010503,0.008062,0.153406,6.571386,4.647938,329.9791,9999,0,1.00000omega,0.002991 + -0.02561theta + 0.01759omega + -0.01071theta^2 + 0.00585theta omega + 0.00816omega^2 + -0.00699theta^3 + 0.00002theta^2 omega + 0.00104theta omega^2 + 0.00347omega^3,0.038127*omega**3 + 0.000381*omega**2*theta + 0.000421*omega**2 + 0.000112*omega*theta - 0.000779*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001058*theta + 0.004075,1.235332e-04,9.389748e-06
2955,2024-08-25 08:35:00,0.004014,0.006455,0.005375,0.098640,4.024269,2.846443,216.6250,9999,0,1.00000omega,-0.009221 + -0.15546theta + 0.01793omega + -0.00252theta^2 + 0.00140theta omega + -0.01827omega^2 + -0.00353theta^3 + 0.00471theta^2 omega + 0.02867theta omega^2 + -0.02101omega^3,-0.186302*omega**3 + 0.008474*omega**2*theta - 0.121943*omega**2 + 4.6e-5*omega*theta**2 - 0.001201*omega*theta + 0.00837*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00074*theta + 0.004676,1.674391e-04,9.760068e-06
2956,2024-08-25 08:40:00,0.004969,0.005485,0.005233,nan,nan,nan,162.9686,7502,0,1.00000omega,0.180901 + -0.55694theta + 0.05029omega + -0.40965theta^2 + 0.01035theta omega + 0.56090omega^2 + -0.01784theta^3 + 0.00741theta^2 omega + 0.00593theta omega^2 + 0.00272omega^3,0.012083*omega**3 + 0.000878*omega**2*theta + 0.214058*omega**2 + 3.7e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.001557*omega - 3.0e-6*theta**3 - 0.000157*theta**2 + 5.5e-5*theta + 0.001082,1.905144e-04,1.008384e-05
2957,2024-08-25 08:45:00,0.004829,0.006502,0.005727,nan,nan,nan,235.6409,5446,0,1.00000omega,0.389911 + 0.00850theta + 0.12508omega + -0.15091theta^2 + -0.22330theta omega + 0.14933omega^2 + -0.54391theta^3 + -0.04606theta^2 omega + -0.01362theta omega^2 + 0.03739omega^3,0.251064*omega**3 - 0.003048*omega**2*theta + 0.07385*omega**2 - 0.000344*omega*theta**2 - 0.0028*omega*theta + 0.007489*omega - 0.000135*theta**3 + 0.000347*theta**2 - 0.000272*theta + 0.000975,1.880391e-04,1.148238e-05
2958,2024-08-25 08:50:00,0.004325,0.013153,0.009790,0.124592,10.897887,7.706473,88.0415,9999,0,1.00000omega,-0.148681 + -0.19438theta + 0.10020omega + -0.18235theta^2 + 0.02434theta omega + 0.33179omega^2 + -0.00566theta^3 + -0.00049theta^2 omega + -0.00047theta omega^2 + -0.12084omega^3,-0.380608*omega**3 - 4.9e-5*omega**2*theta + 0.107104*omega**2 - 2.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.005375*omega - 0.e-6*theta**3 - 8.2e-5*theta**2 - 0.001422*theta - 0.007024,2.110622e-04,1.801236e-05
2959,2024-08-25 08:55:00,0.020270,0.093394,0.067577,0.067724,1.786794,1.264361,1396.5155,9999,0,1.00000omega,-0.017961 + -0.18044theta + -0.06944omega + 0.04723theta^2 + 0.00300theta omega + -0.01394omega^2 + -0.00050theta^3 + -0.00014theta^2 omega + 0.00230theta omega^2 + -0.01345omega^3,-0.029916*omega**3 + 0.000171*omega**2*theta + 5.7e-5*omega**2 + 1.2e-5*omega*theta - 0.001876*omega + 1.1e-5*theta**2 + 0.000382*theta + 0.002216,1.682083e-04,4.299747e-06
2960,2024-08-25 09:00:00,0.003837,0.005559,0.004776,0.090466,5.070175,3.585726,124.7694,7464,0,1.00000omega,-0.009381 + 0.02149theta + -0.08635omega + -0.00109theta^2 + 0.01444theta omega + -0.13888omega^2 + -0.01527theta^3 + -0.00049theta^2 omega + 0.12453theta omega^2 + -0.03949omega^3,-0.223855*omega**3 + 0.023531*omega**2*theta - 0.240111*omega**2 - 3.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.004657*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000529*theta + 0.001192,1.914731e-04,1.219850e-05
2961,2024-08-25 09:05:00,nan,nan,nan,nan,nan,nan,14343.8350,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2962,2024-08-25 09:10:00,0.004201,0.006112,0.005245,nan,nan,nan,282.9793,7905,0,1.00000omega,0.306551 + 0.01403theta + 0.16259omega + -0.03312theta^2 + 0.00821theta omega + 0.03076omega^2 + 0.00016theta^3 + -0.00774theta^2 omega + 0.00252theta omega^2 + 0.02673omega^3,0.283985*omega**3 + 0.000892*omega**2*theta + 0.008489*omega**2 - 9.1e-5*omega*theta**2 + 0.002173*omega*theta - 0.007426*omega - 2.4e-5*theta**2 + 0.00052*theta - 0.002332,8.832456e-05,9.396652e-06
2963,2024-08-25 09:15:00,nan,nan,nan,nan,nan,nan,27807.9004,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2964,2024-08-25 09:20:00,0.004572,0.013073,0.009793,0.056247,1.958205,1.385231,170.4959,9999,3,1.00000omega,-0.065571 + -0.04467theta + -0.01102omega + -0.00597theta^2 + -0.00129theta omega + -0.06374omega^2 + -0.00003theta^3 + -0.00038theta^2 omega + -0.00101theta omega^2 + -0.02322omega^3,-0.125592*omega**3 - 0.000182*omega**2*theta - 0.024473*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.00057*omega - 3.0e-6*theta**2 + 2.7e-5*theta - 1.8e-5,1.792186e-04,1.059051e-05
2965,2024-08-25 09:25:00,nan,nan,nan,nan,nan,nan,12461.3613,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2966,2024-08-25 09:30:00,nan,nan,nan,nan,nan,nan,265465.1875,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2967,2024-08-25 09:35:00,nan,nan,nan,nan,nan,nan,40717.3359,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2968,2024-08-25 09:40:00,nan,nan,nan,nan,nan,nan,372422.5312,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2969,2024-08-25 09:45:00,nan,nan,nan,nan,nan,nan,41914.8945,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2970,2024-08-25 09:50:00,nan,nan,nan,nan,nan,nan,302541.4062,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2971,2024-08-25 09:55:00,nan,nan,nan,nan,nan,nan,19297.1172,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2972,2024-08-25 10:00:00,nan,nan,nan,nan,nan,nan,283260.2500,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2973,2024-08-25 10:05:00,nan,nan,nan,nan,nan,nan,296699.5938,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2974,2024-08-25 10:10:00,nan,nan,nan,nan,nan,nan,114492.2734,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2975,2024-08-25 10:15:00,0.003586,0.004577,0.004111,0.107865,4.012709,2.838439,93.8936,5251,0,1.00000omega,-0.150951 + -0.25617theta + -0.01254omega + -0.03600theta^2 + 0.07688theta omega + -0.12517omega^2 + -0.01787theta^3 + -0.03897theta^2 omega + -0.01413theta omega^2 + -0.00313omega^3,-0.015681*omega**3 - 0.00236*omega**2*theta - 0.044715*omega**2 - 0.000217*omega*theta**2 + 0.002231*omega*theta - 0.004888*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000269*theta + 0.000312,9.435655e-05,9.187342e-06
