Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44049,2025-01-24 13:40:00,0.004089,0.007427,0.005995,0.069592,1.168711,0.827867,112.2297,7909,0,1.00000omega,-0.492711 + -0.36028theta + -0.43459omega + 0.38003theta^2 + 0.10439theta omega + 0.04717omega^2 + -0.12394theta^3 + -0.10193theta^2 omega + -0.54166theta omega^2 + -0.15777omega^3,-0.710617*omega**3 - 0.081324*omega**2*theta - 0.394693*omega**2 - 0.00051*omega*theta**2 - 0.003833*omega*theta - 0.020794*omega - 2.1e-5*theta**3 - 0.000151*theta**2 - 0.000338*theta - 0.001934,1.824270e-04,1.266910e-05
44050,2025-01-24 13:45:00,0.004345,0.006380,0.005459,0.093584,3.551980,2.512501,94.1875,9999,0,1.00000omega,-0.047841 + -0.19222theta + 0.19161omega + -0.01580theta^2 + 0.01993theta omega + -0.06490omega^2 + -0.00028theta^3 + 0.00065theta^2 omega + -0.00902theta omega^2 + 0.04275omega^3,0.144133*omega**3 - 0.001014*omega**2*theta - 0.022112*omega**2 + 2.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.006465*omega - 6.0e-6*theta**2 - 0.000218*theta - 0.000234,1.429022e-04,1.667726e-05
44051,2025-01-24 13:50:00,0.004284,0.019578,0.014171,0.135886,5.788692,4.094351,72.0322,9999,0,1.00000omega,-0.256871 + -0.00854theta + -0.10952omega + 0.28716theta^2 + -0.03777theta omega + -0.12908omega^2 + -0.09699theta^3 + -0.01181theta^2 omega + 0.17624theta omega^2 + -0.01835omega^3,-0.048327*omega**3 + 0.015472*omega**2*theta - 0.115523*omega**2 - 3.5e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.00265*omega - 9.0e-6*theta**3 + 0.000236*theta**2 - 0.001662*theta + 0.002622,4.482464e-04,1.316177e-05
44052,2025-01-24 13:55:00,0.003555,0.005572,0.004674,0.106036,1.661624,1.177336,50.4558,4943,0,1.00000omega,-0.088171 + -1.88295theta + 0.03765omega + -0.17082theta^2 + -0.56869theta omega + 0.01863omega^2 + -2.19730theta^3 + -0.01425theta^2 omega + -0.31267theta omega^2 + -0.00114omega^3,-0.003195*omega**3 - 0.029213*omega**2*theta + 0.063828*omega**2 - 4.4e-5*omega*theta**2 - 0.005618*omega*theta + 0.01261*omega - 0.000228*theta**3 + 0.001304*theta**2 - 0.004571*theta + 0.005411,1.027638e-04,1.440247e-05
44053,2025-01-24 14:00:00,0.005234,0.029844,0.021425,0.097764,3.692374,2.611818,136.5674,9999,0,1.00000omega,0.046371 + -0.12957theta + -0.08195omega + 0.05368theta^2 + 0.00426theta omega + 0.01097omega^2 + -0.01316theta^3 + -0.00775theta^2 omega + 0.00491theta omega^2 + -0.00738omega^3,-0.02355*omega**3 + 0.000522*omega**2*theta + 0.014181*omega**2 - 2.7e-5*omega*theta**2 - 0.001069*omega*theta - 0.013117*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001277*theta - 0.007761,7.809835e-04,1.447096e-05
44054,2025-01-24 14:05:00,0.003748,0.007461,0.005904,0.123382,5.633924,3.984741,117.2865,9580,0,1.00000omega,0.043551 + -0.16975theta + -0.09890omega + 0.00375theta^2 + -0.04204theta omega + -0.02692omega^2 + -0.00513theta^3 + -0.00844theta^2 omega + -0.01507theta omega^2 + -0.01141omega^3,-0.063123*omega**3 - 0.002779*omega**2*theta + 0.019676*omega**2 - 5.2e-5*omega*theta**2 + 0.000564*omega*theta - 0.003087*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000627*theta + 0.003951,1.928916e-04,1.207982e-05
44055,2025-01-24 14:10:00,0.004946,0.030484,0.021837,0.071178,1.637482,1.158968,211.5795,9999,0,1.00000omega,-0.025101 + -0.00863theta + 0.00958omega + -0.00153theta^2 + 0.01841theta omega + 0.00273omega^2 + -0.00069theta^3 + 0.00012theta^2 omega + -0.01810theta omega^2 + -0.00039omega^3,-0.002146*omega**3 - 0.00332*omega**2*theta - 0.053983*omega**2 + 1.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.004888*omega - 8.0e-6*theta**2 - 0.00015*theta - 0.00107,4.554556e-04,1.134674e-05
44056,2025-01-24 14:15:00,nan,nan,nan,nan,nan,nan,285525.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44057,2025-01-24 14:20:00,0.005078,0.007128,0.006188,0.125375,6.608658,4.673868,245.8196,6537,0,1.00000omega,-0.021891 + -0.02798theta + 0.00274omega + -0.01033theta^2 + -0.03012theta omega + 0.01959omega^2 + -0.08495theta^3 + -0.03371theta^2 omega + -0.01837theta omega^2 + 0.02827omega^3,0.177751*omega**3 - 0.00385*omega**2*theta + 0.02576*omega**2 - 0.000236*omega*theta**2 + 0.001595*omega*theta - 0.002384*omega - 2.0e-5*theta**3 + 0.000254*theta**2 - 0.001114*theta + 0.001624,2.193166e-04,1.345235e-05
44058,2025-01-24 14:25:00,0.004150,0.009899,0.007590,0.092676,2.748079,1.944290,113.7453,9359,2,1.00000omega,-0.013471 + -0.12130theta + -0.31652omega + 0.04037theta^2 + -0.01585theta omega + -0.01718omega^2 + -0.00340theta^3 + 0.02246theta^2 omega + 0.00154theta omega^2 + -0.05424omega^3,-0.241195*omega**3 + 0.000228*omega**2*theta - 0.008719*omega**2 + 0.000111*omega*theta**2 - 0.00225*omega*theta + 0.000757*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000596*theta + 0.00311,9.717034e-05,1.340259e-05
44059,2025-01-24 14:30:00,0.004226,0.004362,0.004295,0.259539,7.275392,5.147752,121.1350,8030,0,1.00000omega,-0.013611 + 0.03808theta + -0.00766omega + -0.00698theta^2 + -0.00978theta omega + -0.02174omega^2 + -0.14827theta^3 + 0.07804theta^2 omega + -0.03910theta omega^2 + -0.01404omega^3,-0.063236*omega**3 - 0.00587*omega**2*theta + 0.030682*omega**2 + 0.000391*omega*theta**2 - 0.00533*omega*theta + 0.017918*omega - 2.5e-5*theta**3 + 0.000491*theta**2 - 0.003211*theta + 0.006858,1.647881e-04,1.328040e-05
44060,2025-01-24 14:35:00,0.004563,0.005164,0.004873,0.090796,2.589684,1.832308,136.9908,7164,0,1.00000omega,-0.053981 + 0.17408theta + -0.07610omega + 0.45261theta^2 + -0.02339theta omega + -0.58006omega^2 + -0.22194theta^3 + -0.01787theta^2 omega + 0.08651theta omega^2 + 0.00639omega^3,0.028154*omega**3 + 0.012705*omega**2*theta - 0.125214*omega**2 - 8.7e-5*omega*theta**2 - 0.001636*omega*theta - 0.009928*omega - 3.6e-5*theta**3 - 0.000637*theta**2 - 0.003205*theta - 0.003584,1.286623e-04,1.313530e-05
44061,2025-01-24 14:40:00,0.004035,0.003752,0.003896,nan,nan,nan,88.7680,5465,0,1.00000omega,-0.195691 + -2.36263theta + 0.02799omega + 0.43020theta^2 + 0.82453theta omega + 0.09062omega^2 + -0.07291theta^3 + 0.02007theta^2 omega + 0.00044theta omega^2 + 0.10684omega^3,0.392719*omega**3 + 5.4e-5*omega**2*theta + 0.03168*omega**2 + 8.2e-5*omega*theta**2 + 0.009498*omega*theta - 0.00623*omega - 1.0e-5*theta**3 + 0.00019*theta**2 - 0.002893*theta + 0.001444,1.886674e-04,1.422769e-05
44062,2025-01-24 14:45:00,0.003515,0.003922,0.003724,0.101565,2.196514,1.554829,134.4201,5315,0,1.00000omega,0.070651 + -1.24481theta + 0.19896omega + 1.32776theta^2 + -0.21739theta omega + -0.29377omega^2 + -1.43832theta^3 + -0.20684theta^2 omega + -0.27756theta omega^2 + 0.01762omega^3,0.12695*omega**3 - 0.06666*omega**2*theta - 0.240294*omega**2 - 0.001656*omega*theta**2 - 0.008337*omega*theta - 0.001958*omega - 0.000384*theta**3 - 0.000941*theta**2 - 0.001698*theta - 0.001487,1.341424e-04,1.173581e-05
44063,2025-01-24 14:50:00,0.003641,0.005255,0.004521,nan,nan,nan,104.6760,7755,0,1.00000omega,0.011421 + -0.30504theta + -0.03751omega + -0.02222theta^2 + -0.06445theta omega + 0.09095omega^2 + -0.01360theta^3 + -0.09968theta^2 omega + 0.00867theta omega^2 + 0.12876omega^3,0.677431*omega**3 + 0.00152*omega**2*theta + 0.022762*omega**2 - 0.000583*omega*theta**2 + 0.010847*omega*theta - 0.05138*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000938*theta + 0.00511,1.374651e-04,1.333435e-05
44064,2025-01-24 14:55:00,0.003633,0.012947,0.009508,0.066146,4.376398,3.094934,122.4208,9999,0,1.00000omega,0.037481 + -0.01376theta + 0.00096omega + 0.00042theta^2 + -0.01324theta omega + 0.00726omega^2 + -0.00302theta^3 + 0.00023theta^2 omega + -0.01784theta omega^2 + -0.00384omega^3,-0.022932*omega**3 - 0.003551*omega**2*theta + 0.056078*omega**2 + 2.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.0033*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000465*theta + 0.002567,2.424407e-04,1.220994e-05
44065,2025-01-24 15:00:00,0.004504,0.007193,0.006001,0.082235,3.547858,2.509388,135.3441,9999,0,1.00000omega,0.007891 + -0.01017theta + -0.05558omega + -0.00133theta^2 + 0.01586theta omega + -0.01740omega^2 + -0.01109theta^3 + 0.00475theta^2 omega + 0.01473theta omega^2 + -0.02392omega^3,-0.107145*omega**3 + 0.002199*omega**2*theta + 0.024219*omega**2 + 2.4e-5*omega*theta**2 + 0.000869*omega*theta + 0.005701*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00112*theta - 0.005373,1.887060e-04,1.237660e-05
44066,2025-01-24 15:05:00,nan,nan,nan,nan,nan,nan,156316.8750,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44067,2025-01-24 15:10:00,0.004255,0.017291,0.012591,nan,nan,nan,197.3414,9999,0,1.00000omega,-0.055761 + 0.01848theta + -0.01275omega + -0.01030theta^2 + -0.00115theta omega + -0.00377omega^2 + 0.00028theta^3 + 0.00770theta^2 omega + 0.00043theta omega^2 + 0.00281omega^3,0.020134*omega**3 + 0.000103*omega**2*theta - 0.00035*omega**2 + 6.1e-5*omega*theta**2 + 0.001763*omega*theta + 0.012252*omega - 2.0e-6*theta**2 - 9.5e-5*theta - 0.000782,2.450657e-04,9.736572e-06
44068,2025-01-24 15:15:00,0.003976,0.029790,0.021251,0.151461,7.562201,5.348356,-286532256.0000,6672,1,1.00000omega,0.063021 + -0.03674theta + -0.01317omega + -0.03234theta^2 + 0.02045theta omega + 0.20793omega^2 + -0.10073theta^3 + 0.03537theta^2 omega + -0.01063theta omega^2 + -0.02238omega^3,-0.095358*omega**3 - 0.00151*omega**2*theta + 0.067671*omega**2 + 0.000167*omega*theta**2 + 0.002628*omega*theta + 0.009776*omega - 1.6e-5*theta**3 - 0.000351*theta**2 - 0.002624*theta - 0.006426,3.279820e-07,1.724558e-05
44069,2025-01-24 15:20:00,0.003611,0.008753,0.006695,0.099468,5.100546,3.607316,70.9107,9999,0,1.00000omega,-0.023351 + -0.01949theta + 0.01802omega + 0.00083theta^2 + -0.00117theta omega + 0.00575omega^2 + -0.00197theta^3 + -0.00129theta^2 omega + 0.00018theta omega^2 + 0.00075omega^3,0.002734*omega**3 + 2.2e-5*omega**2*theta + 0.002107*omega**2 - 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000422*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 0.000196,2.581330e-04,1.411885e-05
44070,2025-01-24 15:25:00,0.003640,0.006127,0.005039,0.086041,2.820463,1.995296,78.4797,5905,0,1.00000omega,-0.128571 + -0.46281theta + -0.13017omega + 0.09316theta^2 + -0.07244theta omega + 0.00053omega^2 + -0.00826theta^3 + 0.02687theta^2 omega + -0.02613theta omega^2 + -0.04267omega^3,-0.171054*omega**3 - 0.003492*omega**2*theta - 0.028102*omega**2 + 0.00012*omega*theta**2 + 0.001057*omega*theta - 0.003632*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000143*theta - 0.002726,2.324174e-04,1.182960e-05
44071,2025-01-24 15:30:00,0.004873,0.010345,0.008086,0.068439,2.798469,1.979408,99.1295,9999,0,1.00000omega,-0.065411 + -0.02090theta + 0.06253omega + 0.14605theta^2 + 0.00864theta omega + 0.01847omega^2 + -0.02707theta^3 + 0.03200theta^2 omega + -0.27277theta omega^2 + 0.06791omega^3,0.19339*omega**3 - 0.025893*omega**2*theta - 0.117367*omega**2 + 0.000101*omega*theta**2 + 0.001051*omega*theta + 0.004793*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000259*theta + 0.000477,3.243505e-04,1.079576e-05
44072,2025-01-24 15:35:00,0.004109,0.006766,0.005597,0.047665,1.447053,1.023776,81.5307,7944,0,1.00000omega,0.028641 + -0.04001theta + -0.12536omega + -0.12144theta^2 + 0.12806theta omega + 0.18535omega^2 + -0.02317theta^3 + 0.00156theta^2 omega + -0.34638theta omega^2 + -0.17898omega^3,-0.602301*omega**3 - 0.038854*omega**2*theta + 0.282094*omega**2 + 6.0e-6*omega*theta**2 + 0.001364*omega*theta - 0.012087*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 + 0.00019*theta - 0.000578,1.252381e-04,9.976481e-06
44073,2025-01-24 15:40:00,0.005181,0.031107,0.022299,0.067571,1.876931,1.328050,125.3578,9999,1,1.00000omega,-0.000431 + -0.04259theta + 0.02441omega + 0.02811theta^2 + -0.01152theta omega + -0.00888omega^2 + -0.00001theta^3 + 0.00419theta^2 omega + -0.00025theta omega^2 + -0.00300omega^3,-0.009092*omega**3 - 2.5e-5*omega**2*theta - 0.002572*omega**2 + 1.4e-5*omega*theta**2 - 0.000402*omega*theta + 0.003414*omega + 1.0e-5*theta**2 - 0.000245*theta + 0.001447,4.723025e-04,1.001862e-05
44074,2025-01-24 15:45:00,nan,nan,nan,nan,nan,nan,28219.1914,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44075,2025-01-24 15:50:00,0.004220,0.020808,0.015013,0.067260,1.844095,1.304839,206.7240,9999,0,1.00000omega,-0.017771 + -0.00160theta + -0.00234omega + -0.00022theta^2 + -0.00443theta omega + -0.00349omega^2 + -0.00011theta^3 + 0.00013theta^2 omega + -0.00065theta omega^2 + -0.00146omega^3,-0.010926*omega**3 - 0.000162*omega**2*theta + 0.000759*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001317*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.1e-5,2.903795e-04,9.494842e-06
44076,2025-01-24 15:55:00,0.004563,0.005334,0.004963,0.100193,4.965305,3.511716,192.0025,7006,5,1.00000omega,-0.023181 + -0.28225theta + -0.01341omega + -0.25748theta^2 + 0.01860theta omega + -0.00153omega^2 + -0.09978theta^3 + 0.00109theta^2 omega + 0.01703theta omega^2 + -0.02204omega^3,-0.136133*omega**3 + 0.003506*omega**2*theta - 0.029374*omega**2 + 7.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002248*omega - 2.3e-5*theta**3 + 0.00043*theta**2 - 0.002772*theta + 0.006315,nan,nan
44077,2025-01-24 16:00:00,0.003592,0.007721,0.006022,0.095190,3.947721,2.792272,98.2145,8656,0,1.00000omega,0.020531 + -0.26371theta + -0.07664omega + 0.08971theta^2 + -0.07927theta omega + -0.10473omega^2 + -0.00114theta^3 + -0.00127theta^2 omega + -0.03210theta omega^2 + -0.09271omega^3,-0.475093*omega**3 - 0.005483*omega**2*theta - 0.017816*omega**2 - 7.0e-6*omega*theta**2 - 0.001025*omega*theta + 0.002362*omega + 4.4e-5*theta**2 - 0.00069*theta + 0.002327,6.805566e-05,1.088764e-05
44078,2025-01-24 16:05:00,0.005140,0.020171,0.014719,0.076531,6.822647,4.824643,254.6407,9999,0,1.00000omega,-0.016441 + 0.00189theta + -0.20057omega + -0.00052theta^2 + 0.01311theta omega + -0.01861omega^2 + -0.00169theta^3 + -0.00030theta^2 omega + 0.00047theta omega^2 + -0.01131omega^3,-0.071365*omega**3 + 9.9e-5*omega**2*theta - 0.010219*omega**2 - 2.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.010709*omega + 2.0e-5*theta**2 - 0.000333*theta + 0.001799,3.945192e-04,7.997465e-06
44079,2025-01-24 16:10:00,0.003878,0.004636,0.004274,0.056590,1.885096,1.333565,216.0240,5291,0,1.00000omega,-0.036601 + -0.30102theta + -0.59435omega + -0.00442theta^2 + -0.14071theta omega + -0.04035omega^2 + -0.01510theta^3 + 0.06221theta^2 omega + -0.01486theta omega^2 + -0.13387omega^3,-1.272037*omega**3 - 0.004707*omega**2*theta + 0.007214*omega**2 + 0.000657*omega*theta**2 - 0.010991*omega*theta + 0.023516*omega - 5.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000944*theta + 0.003308,1.214213e-04,9.020720e-06
44080,2025-01-24 16:15:00,0.003657,0.007295,0.005770,0.112361,4.447288,3.145711,55.3974,8183,0,1.00000omega,-0.190381 + -0.81016theta + 0.01957omega + 0.18737theta^2 + 0.02759theta omega + -0.02119omega^2 + -0.01192theta^3 + -0.00325theta^2 omega + 0.02110theta omega^2 + 0.06053omega^3,0.174952*omega**3 + 0.002033*omega**2*theta - 0.006516*omega**2 - 1.0e-5*omega*theta**2 + 0.000285*omega*theta + 0.000661*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000896*theta - 0.000708,2.050737e-04,1.553984e-05
44081,2025-01-24 16:20:00,0.004398,0.015081,0.011108,0.160476,18.860970,13.337202,199.4323,9999,0,1.00000omega,0.083121 + 0.00256theta + 0.05170omega + 0.00154theta^2 + 0.00253theta omega + 0.00305omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + 0.00061theta omega^2 + 0.00056omega^3,0.00378*omega**3 + 0.000137*omega**2*theta + 0.000117*omega**2 + 3.1e-5*omega*theta + 0.001378*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000273,2.100106e-04,8.657022e-06
44082,2025-01-24 16:25:00,0.004057,0.008554,0.006694,0.072564,7.161120,5.063937,207.9324,9999,0,1.00000omega,-0.002121 + 0.00144theta + -0.02832omega + -0.00070theta^2 + 0.00455theta omega + -0.00182omega^2 + 0.00003theta^3 + -0.00058theta^2 omega + -0.00032theta omega^2 + -0.00057omega^3,-0.004782*omega**3 - 8.9e-5*omega**2*theta + 0.000351*omega**2 - 5.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.003287*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000146,1.370941e-04,7.540865e-06
44083,2025-01-24 16:30:00,0.004254,0.010105,0.007753,0.110921,4.729696,3.345320,186.9390,9999,0,1.00000omega,-0.016911 + -0.01048theta + 0.00555omega + -0.01634theta^2 + -0.00461theta omega + 0.00233omega^2 + -0.00269theta^3 + -0.00654theta^2 omega + -0.00195theta omega^2 + 0.00113omega^3,0.007715*omega**3 - 0.000444*omega**2*theta + 0.00595*omega**2 - 5.0e-5*omega*theta**2 + 0.001009*omega*theta - 0.004914*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 6.5e-5*theta - 6.0e-5,2.215318e-04,1.043617e-05
44084,2025-01-24 16:35:00,0.003790,0.005997,0.005016,nan,nan,nan,210.4322,9999,0,1.00000omega,0.080871 + -0.01575theta + 0.22117omega + -0.01533theta^2 + 0.00065theta omega + 0.03742omega^2 + -0.00414theta^3 + 0.00123theta^2 omega + 0.00087theta omega^2 + 0.00344omega^3,0.033114*omega**3 + 0.000279*omega**2*theta + 0.017326*omega**2 + 1.3e-5*omega*theta**2 - 0.000353*omega*theta + 0.009732*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000601*theta + 0.002482,8.305801e-05,9.515992e-06
44085,2025-01-24 16:40:00,0.004843,0.006599,0.005788,0.150452,5.779945,4.088423,80.8045,7438,0,1.00000omega,0.017231 + -0.60909theta + 0.00438omega + 0.08048theta^2 + 0.27834theta omega + 0.04150omega^2 + -0.05139theta^3 + 0.08102theta^2 omega + 0.01085theta omega^2 + 0.01887omega^3,0.045351*omega**3 + 0.000869*omega**2*theta + 0.008732*omega**2 + 0.000216*omega*theta**2 + 0.001126*omega*theta - 0.006359*omega - 5.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001017*theta + 0.00291,1.299392e-04,1.367133e-05
44086,2025-01-24 16:45:00,0.004113,0.004789,0.004464,0.083172,2.345137,1.659305,80.1376,6834,0,1.00000omega,-0.454971 + -0.22549theta + -0.00359omega + -0.02829theta^2 + -0.00094theta omega + -0.01515omega^2 + -0.38948theta^3 + 0.02807theta^2 omega + 0.01632theta omega^2 + -0.02157omega^3,-0.069523*omega**3 + 0.001753*omega**2*theta - 0.014098*omega**2 + 0.000101*omega*theta**2 - 0.001057*omega*theta + 0.002661*omega - 4.6e-5*theta**3 + 0.000716*theta**2 - 0.003927*theta + 0.006052,2.040994e-04,1.244598e-05
44087,2025-01-24 16:50:00,0.004636,0.005722,0.005207,nan,nan,nan,154.2914,6574,0,1.00000omega,0.097521 + -0.00249theta + 0.04279omega + -0.08639theta^2 + 0.03090theta omega + -0.00456omega^2 + -0.20815theta^3 + 0.02112theta^2 omega + 0.01392theta omega^2 + 0.08650omega^3,0.416656*omega**3 + 0.002235*omega**2*theta - 0.005149*omega**2 + 0.000113*omega*theta**2 + 7.7e-5*omega*theta + 0.001063*omega - 3.7e-5*theta**3 + 0.000127*theta**2 - 0.000134*theta + 0.000311,1.258173e-04,1.057372e-05
44088,2025-01-24 16:55:00,0.004482,0.005969,0.005278,nan,nan,nan,139.6369,7633,0,1.00000omega,0.350501 + -0.29624theta + 0.15705omega + -0.32384theta^2 + 0.01410theta omega + -0.10204omega^2 + -0.05649theta^3 + 0.00134theta^2 omega + 0.00091theta omega^2 + 0.02638omega^3,0.12336*omega**3 + 0.000142*omega**2*theta - 0.041198*omega**2 + 7.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.00433*omega - 1.0e-5*theta**3 + 4.6e-5*theta**2 + 0.000285*theta - 0.000168,3.978818e-05,1.183069e-05
44089,2025-01-24 17:00:00,0.006594,0.040260,0.028848,0.053975,4.591780,3.247103,161.8517,9999,2,1.00000omega,0.065661 + -0.08072theta + -0.01607omega + 0.00642theta^2 + 0.00205theta omega + -0.00358omega^2 + -0.00080theta^3 + 0.00005theta^2 omega + 0.00114theta omega^2 + 0.00065omega^3,0.001579*omega**3 + 9.2e-5*omega**2*theta + 0.001315*omega**2 + 2.6e-5*omega*theta + 4.2e-5*omega - 3.0e-6*theta**2 - 0.000125*theta - 0.001877,5.557184e-04,1.059187e-05
44090,2025-01-24 17:05:00,nan,nan,nan,nan,nan,nan,1224.9205,2210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44091,2025-01-24 17:10:00,0.003945,0.006258,0.005231,0.078755,1.824674,1.291440,75.8659,4650,0,1.00000omega,-0.032001 + -0.14234theta + -0.01756omega + -0.03130theta^2 + 0.73503theta omega + -0.00762omega^2 + -0.38479theta^3 + -0.06540theta^2 omega + -0.01002theta omega^2 + -0.03074omega^3,-0.101968*omega**3 - 0.001108*omega**2*theta - 0.00338*omega**2 - 0.000241*omega*theta**2 + 0.007779*omega*theta + 0.0055*omega - 4.7e-5*theta**3 - 0.00012*theta**2 - 0.000259*theta - 0.000256,2.069275e-04,1.435123e-05
44092,2025-01-24 17:15:00,0.003846,0.008991,0.006915,0.177008,11.323528,8.007921,66.0187,9999,0,1.00000omega,0.000881 + -0.30477theta + 0.10651omega + 0.00320theta^2 + -0.00624theta omega + -0.09055omega^2 + -0.00381theta^3 + 0.00166theta^2 omega + -0.00370theta omega^2 + 0.03515omega^3,0.106511*omega**3 - 0.000374*omega**2*theta - 0.028451*omega**2 + 6.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.003612*omega + 2.0e-6*theta**2 - 0.000342*theta + 0.0003,2.325307e-04,1.379129e-05
44093,2025-01-24 17:20:00,0.004225,0.012594,0.009393,0.079626,2.037670,1.441950,77.2450,6160,0,1.00000omega,-0.012431 + -0.01584theta + -0.05139omega + -0.01425theta^2 + -0.32201theta omega + 0.06558omega^2 + -0.07774theta^3 + -0.16935theta^2 omega + 0.15291theta omega^2 + 0.00806omega^3,0.02455*omega**3 + 0.015525*omega**2*theta - 0.034952*omega**2 - 0.000573*omega*theta**2 + 0.000703*omega*theta + 0.003174*omega - 9.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000322*theta + 0.000363,2.845479e-04,1.407161e-05
44094,2025-01-24 17:25:00,0.004549,0.021054,0.015231,0.166196,4.837738,3.422815,-12302836.0000,8241,1,1.00000omega,-0.142141 + -0.20760theta + 0.11551omega + -0.61690theta^2 + 0.28782theta omega + -0.09424omega^2 + -0.59182theta^3 + 0.00470theta^2 omega + 0.32445theta omega^2 + -0.00639omega^3,-0.025886*omega**3 + 0.043813*omega**2*theta + 0.107919*omega**2 + 2.1e-5*omega*theta**2 + 0.003663*omega*theta + 0.015545*omega - 8.9e-5*theta**3 - 0.001119*theta**2 - 0.00469*theta - 0.006905,1.632943e-07,1.109580e-05
44095,2025-01-24 17:30:00,0.004101,0.006157,0.005231,0.142986,5.961710,4.216778,89.1419,5366,0,1.00000omega,0.190301 + -0.23041theta + 0.05024omega + -0.12200theta^2 + 0.13862theta omega + 0.05764omega^2 + -0.16193theta^3 + -0.01730theta^2 omega + -0.27319theta omega^2 + -0.00279omega^3,-0.009972*omega**3 - 0.032547*omega**2*theta - 0.098263*omega**2 - 6.9e-5*omega*theta**2 + 0.001096*omega*theta + 0.006559*omega - 2.1e-5*theta**3 - 0.00028*theta**2 - 0.001443*theta - 0.001959,1.412018e-04,1.336836e-05
44096,2025-01-24 17:35:00,nan,nan,nan,nan,nan,nan,534.4408,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44097,2025-01-24 17:40:00,0.004407,0.004775,0.004595,0.134107,4.361315,3.085373,139.5996,7255,0,1.00000omega,-0.145601 + -0.37884theta + -0.01660omega + -0.21119theta^2 + 0.15343theta omega + -0.23902omega^2 + -0.48690theta^3 + 0.10312theta^2 omega + 0.20549theta omega^2 + -0.02539omega^3,-0.122136*omega**3 + 0.03295*omega**2*theta - 0.139065*omega**2 + 0.000551*omega*theta**2 + 0.000598*omega*theta - 0.002294*omega - 8.7e-5*theta**3 + 0.000248*theta**2 - 0.000624*theta + 0.000185,7.224430e-05,1.438919e-05
