Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72207,2025-05-02 17:50:00,0.005535,0.007051,0.006338,0.152479,6.116271,4.326201,117.1392,7977,0,1.00000omega,-0.047361 + 0.38579theta + -0.11985omega + -0.09754theta^2 + 0.07416theta omega + -0.03410omega^2 + -0.30709theta^3 + 0.00821theta^2 omega + 0.05952theta omega^2 + -0.14921omega^3,-0.390766*omega**3 + 0.005196*omega**2*theta + 0.029436*omega**2 + 2.4e-5*omega*theta**2 + 0.001094*omega*theta + 0.002941*omega - 3.0e-5*theta**3 - 0.000712*theta**2 - 0.005226*theta - 0.011868,1.325424e-04,1.692961e-05
72208,2025-05-02 17:55:00,nan,nan,nan,nan,nan,nan,1353.0415,2088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72209,2025-05-02 18:00:00,0.004575,0.005708,0.005173,nan,nan,nan,86.8088,9999,0,1.00000omega,0.102211 + -0.35296theta + -0.02535omega + -0.17809theta^2 + -0.01255theta omega + -0.01033omega^2 + -0.42844theta^3 + 0.57566theta^2 omega + 0.21641theta omega^2 + -0.02062omega^3,-0.057348*omega**3 + 0.020062*omega**2*theta + 0.077066*omega**2 + 0.001779*omega*theta**2 + 0.014097*omega*theta + 0.027081*omega - 4.4e-5*theta**3 - 0.00059*theta**2 - 0.00299*theta - 0.004978,3.444761e-04,2.242159e-05
72210,2025-05-02 18:05:00,0.006056,0.020753,0.015287,0.211796,9.274250,6.559595,70.2444,8906,0,1.00000omega,0.159761 + -0.28213theta + -0.03489omega + -0.23156theta^2 + -0.15089theta omega + 0.21655omega^2 + -0.10922theta^3 + -0.02652theta^2 omega + 0.34074theta omega^2 + -0.07977omega^3,-0.108973*omega**3 + 0.015516*omega**2*theta + 0.119881*omega**2 - 4.0e-5*omega*theta**2 - 0.001456*omega*theta - 0.007167*omega - 6.0e-6*theta**3 - 0.000134*theta**2 - 0.001209*theta - 0.002486,4.369428e-04,1.793926e-05
72211,2025-05-02 18:10:00,0.004918,0.007127,0.006123,0.158951,5.251522,3.715087,41.9879,8152,0,1.00000omega,-0.103971 + 0.04189theta + -0.09415omega + -0.09612theta^2 + 0.00197theta omega + -0.09033omega^2 + -0.09210theta^3 + 0.01040theta^2 omega + 0.05685theta omega^2 + -0.01462omega^3,-0.018103*omega**3 + 0.002346*omega**2*theta - 0.050503*omega**2 + 1.4e-5*omega*theta**2 - 0.000379*omega*theta - 0.000635*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.001738*theta + 0.005586,3.375513e-04,2.820972e-05
72212,2025-05-02 18:15:00,nan,nan,nan,nan,nan,nan,519.8754,1886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72213,2025-05-02 18:20:00,0.004861,0.008023,0.006633,nan,nan,nan,50.5756,7829,0,1.00000omega,-0.011411 + -2.61135theta + 0.03929omega + 1.02714theta^2 + 0.32301theta omega + -0.62758omega^2 + -0.20174theta^3 + -0.26852theta^2 omega + 0.82000theta omega^2 + 0.04197omega^3,0.064902*omega**3 + 0.042268*omega**2*theta - 0.506561*omega**2 - 0.000461*omega*theta**2 + 0.010393*omega*theta - 0.053977*omega - 1.2e-5*theta**3 + 0.000558*theta**2 - 0.009937*theta + 0.051544,1.650453e-04,1.799469e-05
72214,2025-05-02 18:25:00,0.003625,0.006767,0.005428,nan,nan,nan,31.7261,5961,0,1.00000omega,1.390071 + -1.82129theta + -0.02673omega + -0.74849theta^2 + 0.96224theta omega + -0.65708omega^2 + -0.15731theta^3 + 1.02372theta^2 omega + 0.18032theta omega^2 + -0.18931omega^3,-0.335363*omega**3 + 0.010648*omega**2*theta - 0.144039*omega**2 + 0.002015*omega*theta**2 + 0.013711*omega*theta + 0.014896*omega - 1.0e-5*theta**3 - 0.000248*theta**2 - 0.002684*theta + 0.002917,1.550792e-04,1.919747e-05
72215,2025-05-02 18:30:00,0.004965,0.005577,0.005280,nan,nan,nan,104.6013,5833,0,1.00000omega,0.059301 + -0.40719theta + 0.05141omega + -0.58150theta^2 + 0.02718theta omega + -0.17575omega^2 + -0.50665theta^3 + 0.55920theta^2 omega + 0.05020theta omega^2 + -0.07319omega^3,-0.209396*omega**3 + 0.004787*omega**2*theta - 0.044613*omega**2 + 0.001778*omega*theta**2 + 0.007454*omega*theta + 0.009517*omega - 5.4e-5*theta**3 - 0.000525*theta**2 - 0.001914*theta - 0.001953,1.610261e-04,2.050202e-05
72216,2025-05-02 18:35:00,0.003827,0.005388,0.004673,nan,nan,nan,52.7802,8362,0,1.00000omega,0.417041 + 0.79360theta + 0.00929omega + -0.59988theta^2 + -0.01186theta omega + -0.08112omega^2 + -0.82549theta^3 + 0.25505theta^2 omega + 0.10181theta omega^2 + 0.00721omega^3,0.018072*omega**3 + 0.008506*omega**2*theta + 0.0113*omega**2 + 0.00071*omega*theta**2 + 0.005689*omega*theta + 0.011696*omega - 7.7e-5*theta**3 - 0.001132*theta**2 - 0.004529*theta - 0.003233,1.879825e-04,1.452190e-05
72217,2025-05-02 18:40:00,0.005991,0.016556,0.012450,0.148622,10.464624,7.400353,109.8106,6966,0,1.00000omega,0.091591 + 0.00669theta + -0.01481omega + -0.00448theta^2 + 0.02888theta omega + 0.03044omega^2 + 0.00047theta^3 + 0.00485theta^2 omega + -0.01451theta omega^2 + -0.01537omega^3,-0.031633*omega**3 - 0.000995*omega**2*theta - 0.001089*omega**2 + 1.1e-5*omega*theta**2 + 0.000454*omega*theta + 0.002721*omega - 7.0e-6*theta + 0.000375,5.332723e-04,2.226193e-05
72218,2025-05-02 18:45:00,0.005318,0.010370,0.008241,nan,nan,nan,60.7171,8440,0,1.00000omega,0.070571 + -0.45683theta + 0.04377omega + -0.00863theta^2 + 0.04731theta omega + 0.02787omega^2 + -0.04526theta^3 + -0.00349theta^2 omega + 0.02097theta omega^2 + 0.05901omega^3,0.089067*omega**3 + 0.001055*omega**2*theta + 0.009923*omega**2 - 6.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.002619*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000614*theta - 0.001549,3.267869e-04,2.071824e-05
72219,2025-05-02 18:50:00,0.006707,0.009452,0.008195,0.171075,9.796478,6.928212,124.3934,9731,0,1.00000omega,0.117531 + -0.32204theta + -0.17202omega + -0.15911theta^2 + -0.08073theta omega + 0.07469omega^2 + -0.00060theta^3 + -0.00466theta^2 omega + -0.07024theta omega^2 + -0.09030omega^3,-0.171529*omega**3 - 0.004447*omega**2*theta + 0.023394*omega**2 - 1.0e-5*omega*theta**2 - 0.000657*omega*theta - 0.005044*omega - 4.4e-5*theta**2 - 0.000266*theta + 0.000841,2.778455e-04,1.842092e-05
72220,2025-05-02 18:55:00,0.005075,0.007019,0.006125,0.128713,5.246830,3.711186,96.2408,6565,0,1.00000omega,0.026381 + -0.11621theta + -0.23814omega + 0.02189theta^2 + 0.01228theta omega + -0.06414omega^2 + -0.19524theta^3 + -0.00914theta^2 omega + 0.15684theta omega^2 + -0.07661omega^3,-0.193411*omega**3 + 0.013199*omega**2*theta - 0.149935*omega**2 - 2.6e-5*omega*theta**2 + 0.000629*omega*theta - 0.011658*omega - 1.8e-5*theta**3 + 0.000552*theta**2 - 0.005692*theta + 0.020068,1.640448e-04,2.483143e-05
72221,2025-05-02 19:00:00,0.004336,0.005237,0.004808,nan,nan,nan,72.6978,7536,0,1.00000omega,0.086971 + -0.77402theta + 0.11190omega + -0.21163theta^2 + -0.00011theta omega + 0.00778omega^2 + -0.00386theta^3 + 0.00328theta^2 omega + 0.01438theta omega^2 + 0.12387omega^3,0.326614*omega**3 + 0.001264*omega**2*theta + 0.005364*omega**2 + 1.0e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.003784*omega - 7.2e-5*theta**2 - 0.001204*theta - 0.002168,1.431166e-04,1.983088e-05
72222,2025-05-02 19:05:00,0.005703,0.008029,0.006964,0.113687,2.596695,1.837899,131.3017,5273,0,1.00000omega,0.034331 + -0.85179theta + -0.12712omega + -0.03870theta^2 + 0.03908theta omega + 0.01116omega^2 + -0.36307theta^3 + -0.17940theta^2 omega + -0.08473theta omega^2 + -0.17635omega^3,-0.50579*omega**3 - 0.0081*omega**2*theta - 0.016399*omega**2 - 0.000572*omega*theta**2 - 0.002399*omega*theta - 0.006683*omega - 3.9e-5*theta**3 - 0.000297*theta**2 - 0.001706*theta - 0.002843,6.348264e-05,1.357977e-05
72223,2025-05-02 19:10:00,0.005442,0.006464,0.005975,nan,nan,nan,89.6229,6604,0,1.00000omega,0.115441 + -0.20600theta + -0.02539omega + 0.04538theta^2 + 0.11064theta omega + 0.42086omega^2 + -0.97217theta^3 + 0.04741theta^2 omega + 0.65129theta omega^2 + -0.00660omega^3,-0.013592*omega**3 + 0.044708*omega**2*theta - 0.077732*omega**2 + 0.000108*omega*theta**2 + 5.4e-5*omega*theta - 0.002991*omega - 7.4e-5*theta**3 + 0.000949*theta**2 - 0.004273*theta + 0.007199,2.452206e-04,2.052456e-05
72224,2025-05-02 19:15:00,0.003855,0.005796,0.004922,0.088487,3.486955,2.466444,64.8002,7600,0,1.00000omega,0.063261 + -0.02715theta + 0.05052omega + 0.18939theta^2 + -0.03436theta omega + 0.19959omega^2 + -0.23321theta^3 + 0.02173theta^2 omega + 0.53057theta omega^2 + -0.00286omega^3,-0.008588*omega**3 + 0.053107*omega**2*theta + 0.337242*omega**2 + 7.3e-5*omega*theta**2 + 0.000386*omega*theta + 0.001745*omega - 2.6e-5*theta**3 - 0.000335*theta**2 - 0.001416*theta - 0.001726,5.322103e-05,1.642421e-05
72225,2025-05-02 19:20:00,0.006357,0.007654,0.007035,0.190925,7.482633,5.292743,80.0997,5731,0,1.00000omega,-0.139541 + -0.30769theta + 0.13076omega + -0.18194theta^2 + 0.05614theta omega + 0.37263omega^2 + -0.22368theta^3 + 0.00255theta^2 omega + -0.02768theta omega^2 + -0.01748omega^3,-0.024129*omega**3 - 0.001274*omega**2*theta + 0.079806*omega**2 + 4.0e-6*omega*theta**2 + 0.000402*omega*theta + 0.004398*omega - 1.1e-5*theta**3 - 4.7e-5*theta**2 - 0.000351*theta - 0.000757,3.278010e-04,2.391223e-05
72226,2025-05-02 19:25:00,0.005765,0.007381,0.006622,nan,nan,nan,100.1386,7112,1,1.00000omega,0.097071 + -0.26970theta + 0.02202omega + 0.23069theta^2 + 0.19141theta omega + -0.26650omega^2 + -0.24081theta^3 + 0.07000theta^2 omega + 0.01526theta omega^2 + 0.00746omega^3,0.015252*omega**3 + 0.00104*omega**2*theta - 0.077393*omega**2 + 0.000159*omega*theta**2 - 0.000726*omega*theta - 0.002798*omega - 1.8e-5*theta**3 + 0.000478*theta**2 - 0.004401*theta + 0.014212,3.284116e-04,2.446428e-05
72227,2025-05-02 19:30:00,0.004622,0.005961,0.005334,0.150830,3.786827,2.679815,73.8740,6616,0,1.00000omega,-0.086491 + -1.01575theta + 0.00844omega + -0.19971theta^2 + -0.53732theta omega + 0.15265omega^2 + -0.35452theta^3 + 0.22888theta^2 omega + 0.03302theta omega^2 + -0.18901omega^3,-0.459444*omega**3 + 0.002675*omega**2*theta + 0.034686*omega**2 + 0.000618*omega*theta**2 - 0.009149*omega*theta + 0.023622*omega - 3.2e-5*theta**3 + 0.000251*theta**2 - 0.001743*theta + 0.003805,2.276142e-04,1.350296e-05
72228,2025-05-02 19:35:00,0.004812,0.006863,0.005927,0.174459,3.843688,2.720696,66.9505,7188,0,1.00000omega,0.016471 + -1.46158theta + 0.08353omega + -1.02818theta^2 + 0.02678theta omega + 0.25019omega^2 + -0.79187theta^3 + 0.58091theta^2 omega + 0.53470theta omega^2 + -0.10662omega^3,-0.211391*omega**3 + 0.035338*omega**2*theta - 0.04925*omega**2 + 0.00128*omega*theta**2 - 0.007996*omega*theta + 0.015264*omega - 5.8e-5*theta**3 + 0.000267*theta**2 - 0.001538*theta + 0.004187,6.788220e-05,2.500916e-05
72229,2025-05-02 19:40:00,0.004833,0.006628,0.005800,0.233266,4.911579,3.476926,64.8451,5612,1,1.00000omega,0.021551 + -1.11630theta + 0.03642omega + -0.10645theta^2 + -0.34349theta omega + 0.29456omega^2 + -1.08240theta^3 + -0.02334theta^2 omega + -0.06890theta omega^2 + -0.00392omega^3,-0.007496*omega**3 - 0.004392*omega**2*theta + 0.05636*omega**2 - 5.0e-5*omega*theta**2 - 0.003297*omega*theta - 0.011471*omega - 7.7e-5*theta**3 - 0.000973*theta**2 - 0.005351*theta - 0.010776,1.539784e-04,2.059865e-05
72230,2025-05-02 19:45:00,0.004994,0.006745,0.005934,0.135698,5.796536,4.099893,113.2250,7262,0,1.00000omega,-0.130621 + -0.51861theta + -0.18920omega + 0.00566theta^2 + -0.01206theta omega + -0.09200omega^2 + -0.00054theta^3 + -0.06125theta^2 omega + -0.00794theta omega^2 + -0.02658omega^3,-0.081013*omega**3 - 0.000807*omega**2*theta - 0.037232*omega**2 - 0.000207*omega*theta**2 - 0.004195*omega*theta - 0.027497*omega - 0.000555*theta - 0.005969,1.681758e-04,2.023085e-05
72231,2025-05-02 19:50:00,0.005255,0.005944,0.005610,0.140424,3.279442,2.321041,115.3952,5521,0,1.00000omega,-0.352651 + -0.34220theta + -0.17991omega + 0.99316theta^2 + -0.00725theta omega + -0.16396omega^2 + -1.86781theta^3 + -0.05189theta^2 omega + 0.41230theta omega^2 + 0.00750omega^3,0.021072*omega**3 + 0.038613*omega**2*theta + 0.093431*omega**2 - 0.000162*omega*theta**2 - 0.001279*omega*theta - 0.008513*omega - 0.000194*theta**3 - 0.001831*theta**2 - 0.005933*theta - 0.008022,2.223187e-04,1.875941e-05
72232,2025-05-02 19:55:00,0.004877,0.008935,0.007198,0.093288,3.177741,2.247970,167.8621,9455,0,1.00000omega,0.162561 + 0.09891theta + 0.11958omega + -0.00769theta^2 + 0.04508theta omega + 0.00816omega^2 + -0.02655theta^3 + -0.01219theta^2 omega + 0.00860theta omega^2 + 0.06246omega^3,0.291862*omega**3 + 0.00134*omega**2*theta + 0.015137*omega**2 - 6.3e-5*omega*theta**2 - 0.000533*omega*theta + 0.004253*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.001041*theta - 0.002067,2.250143e-04,1.371145e-05
72233,2025-05-02 20:00:00,0.004607,0.006505,0.005636,0.094185,5.735724,4.056316,47.8254,7340,0,1.00000omega,0.040971 + -0.10222theta + 0.01105omega + -0.04143theta^2 + 0.13445theta omega + 0.01624omega^2 + -0.01835theta^3 + -0.19834theta^2 omega + -0.28150theta omega^2 + 0.02232omega^3,0.034994*omega**3 - 0.014711*omega**2*theta - 0.167945*omega**2 - 0.000346*omega*theta**2 - 0.007039*omega*theta - 0.034718*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000794*theta - 0.004252,2.913354e-04,2.492462e-05
72234,2025-05-02 20:05:00,0.004095,0.004983,0.004561,0.567658,24.590630,17.392834,63.0906,6755,1,1.00000omega,-0.043821 + -1.50374theta + 0.02887omega + -0.70921theta^2 + 0.20491theta omega + -0.00395omega^2 + -0.01768theta^3 + 0.01036theta^2 omega + -0.03516theta omega^2 + 0.01381omega^3,0.035424*omega**3 - 0.003006*omega**2*theta + 0.023377*omega**2 + 3.0e-5*omega*theta**2 + 0.001515*omega*theta - 0.01337*omega - 2.0e-6*theta**3 - 0.000189*theta**2 + 0.001754*theta - 0.000963,1.848266e-04,1.833158e-05
72235,2025-05-02 20:10:00,0.005062,0.005814,0.005451,0.063669,0.873880,0.619564,110.6331,5627,0,1.00000omega,-0.031181 + -4.05273theta + -0.57569omega + 1.12391theta^2 + -0.17561theta omega + 0.02159omega^2 + -0.01610theta^3 + -0.09374theta^2 omega + 0.08429theta omega^2 + -0.06009omega^3,-0.173878*omega**3 + 0.00813*omega**2*theta + 0.065675*omega**2 - 0.000301*omega*theta**2 - 0.00619*omega*theta - 0.048232*omega - 2.0e-6*theta**3 + 0.00035*theta**2 + 0.000851*theta - 0.013028,1.587509e-04,1.896824e-05
72236,2025-05-02 20:15:00,0.004519,0.006550,0.005627,0.212662,4.055012,2.871267,60.5118,5838,0,1.00000omega,-0.061101 + -0.83212theta + 0.26448omega + 0.21566theta^2 + -0.06362theta omega + 0.01398omega^2 + -1.75109theta^3 + 0.04073theta^2 omega + 0.05386theta omega^2 + -0.01558omega^3,-0.03225*omega**3 + 0.003716*omega**2*theta + 0.005591*omega**2 + 9.4e-5*omega*theta**2 - 0.00046*omega*theta + 0.008553*omega - 0.000134*theta**3 - 0.000145*theta**2 - 0.000967*theta - 0.000738,2.334935e-04,1.609829e-05
72237,2025-05-02 20:20:00,0.006385,0.010169,0.008490,0.103599,1.818567,1.288006,115.7659,6907,0,1.00000omega,0.105391 + -4.54305theta + 0.26175omega + 0.13787theta^2 + -0.30788theta omega + -0.65102omega^2 + -1.03123theta^3 + 0.14579theta^2 omega + 3.59325theta omega^2 + -0.00106omega^3,-0.002055*omega**3 + 0.232165*omega**2*theta - 0.120581*omega**2 + 0.000314*omega*theta**2 - 0.002487*omega*theta + 0.008232*omega - 7.4e-5*theta**3 - 4.0e-6*theta**2 - 0.005041*theta - 0.000515,1.799899e-04,1.843116e-05
72238,2025-05-02 20:25:00,0.004252,0.006361,0.005410,0.134771,3.084123,2.182885,47.8552,6063,0,1.00000omega,0.237991 + -1.71925theta + -0.15166omega + -0.80658theta^2 + -0.13017theta omega + -0.02387omega^2 + -0.51636theta^3 + 0.45499theta^2 omega + 0.04556theta omega^2 + -0.04975omega^3,-0.095041*omega**3 + 0.002901*omega**2*theta + 0.003606*omega**2 + 0.000966*omega*theta**2 + 0.005316*omega*theta + 0.001951*omega - 3.7e-5*theta**3 - 0.00059*theta**2 - 0.004619*theta - 0.00912,1.321556e-04,1.791767e-05
72239,2025-05-02 20:30:00,0.005106,0.009214,0.007449,0.129695,4.265190,3.017339,78.8763,6053,0,1.00000omega,0.032451 + -0.17238theta + -0.04406omega + -0.15011theta^2 + 0.01150theta omega + 0.06206omega^2 + -0.18187theta^3 + 0.01074theta^2 omega + 0.00288theta omega^2 + -0.05220omega^3,-0.107945*omega**3 + 0.000199*omega**2*theta + 0.017032*omega**2 + 2.5e-5*omega*theta**2 + 0.000284*omega*theta - 0.000753*omega - 1.4e-5*theta**3 - 0.000199*theta**2 - 0.001095*theta - 0.001897,4.213462e-04,1.851454e-05
72240,2025-05-02 20:35:00,0.005458,0.008386,0.007075,0.118277,4.655146,3.292748,95.9701,6827,0,1.00000omega,-0.086341 + 0.00656theta + -0.12016omega + -0.09568theta^2 + 0.01772theta omega + -0.46926omega^2 + -0.18454theta^3 + 0.00154theta^2 omega + 0.01285theta omega^2 + -0.03569omega^3,-0.078148*omega**3 + 0.000938*omega**2*theta - 0.136925*omega**2 + 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.005293*omega - 1.5e-5*theta**3 + 0.000457*theta**2 - 0.004628*theta + 0.015165,2.351722e-04,2.291287e-05
72241,2025-05-02 20:40:00,0.004805,0.007899,0.006538,nan,nan,nan,90.1532,3743,0,1.00000omega,0.005211 + -1.75616theta + 0.00828omega + 0.05964theta^2 + -0.20646theta omega + -0.03303omega^2 + -0.10629theta^3 + 0.26963theta^2 omega + 0.13757theta omega^2 + 0.03158omega^3,0.08215*omega**3 + 0.011929*omega**2*theta + 0.048403*omega**2 + 0.000779*omega*theta**2 + 0.005569*omega*theta + 0.008907*omega - 1.0e-5*theta**3 - 0.00013*theta**2 - 0.002491*theta - 0.010211,2.899958e-04,2.257732e-05
72242,2025-05-02 20:45:00,nan,nan,nan,nan,nan,nan,715.8920,2037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72243,2025-05-02 20:50:00,nan,nan,nan,nan,nan,nan,135.3859,4321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72244,2025-05-02 20:55:00,0.005700,0.023465,0.017075,nan,nan,nan,86.6514,5417,5,1.00000omega,0.392331 + -0.48325theta + -0.03566omega + 0.01179theta^2 + 0.30168theta omega + -0.18035omega^2 + -0.14693theta^3 + 0.39460theta^2 omega + 0.10252theta omega^2 + -0.08037omega^3,-0.141497*omega**3 + 0.006016*omega**2*theta - 0.076307*omega**2 + 0.000772*omega*theta**2 - 0.005933*omega*theta + 0.008291*omega - 1.0e-5*theta**3 + 0.000159*theta**2 - 0.001416*theta + 0.00633,1.143331e-03,1.787098e-05
72245,2025-05-02 21:00:00,0.005940,0.031874,0.022926,0.213730,7.411037,5.242573,276.5497,9999,0,1.00000omega,-0.017231 + -0.01017theta + 0.02529omega + 0.00360theta^2 + -0.04717theta omega + -0.00537omega^2 + -0.00753theta^3 + -0.00288theta^2 omega + 0.00490theta omega^2 + 0.00178omega^3,0.009037*omega**3 + 0.000829*omega**2*theta + 0.013501*omega**2 - 1.6e-5*omega*theta**2 - 0.001262*omega*theta - 0.017242*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001474*theta - 0.009298,4.293537e-04,8.431491e-06
72246,2025-05-02 21:05:00,0.005623,0.007597,0.006683,0.117590,5.238048,3.704792,112.3276,8433,0,1.00000omega,-0.016371 + 0.02460theta + -0.00658omega + 0.07705theta^2 + 0.01202theta omega + -0.29189omega^2 + -0.00770theta^3 + -0.00406theta^2 omega + -0.00996theta omega^2 + -0.02929omega^3,-0.070657*omega**3 - 0.000801*omega**2*theta - 0.077148*omega**2 - 1.1e-5*omega*theta**2 + 0.000266*omega*theta - 0.001553*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000415*theta + 0.001178,2.089238e-04,1.989817e-05
72247,2025-05-02 21:10:00,0.005729,0.008377,0.007176,nan,nan,nan,69.7956,7902,0,1.00000omega,-0.098531 + -1.74321theta + 0.14831omega + 0.53222theta^2 + -0.19882theta omega + -0.01968omega^2 + -0.00598theta^3 + 0.33678theta^2 omega + 0.07664theta omega^2 + 0.12012omega^3,0.179342*omega**3 + 0.003814*omega**2*theta - 0.009218*omega**2 + 0.000559*omega*theta**2 - 0.002893*omega*theta + 0.00771*omega + 0.000133*theta**2 - 0.002272*theta + 0.002173,1.957067e-04,1.963862e-05
72248,2025-05-02 21:15:00,0.006324,0.025984,0.018910,0.102582,4.358140,3.082524,159.4837,9999,0,1.00000omega,-0.006341 + -0.20282theta + -0.12713omega + -0.04806theta^2 + -0.00377theta omega + 0.02150omega^2 + -0.00038theta^3 + 0.00055theta^2 omega + 0.00197theta omega^2 + -0.01376omega^3,-0.035837*omega**3 + 0.000171*omega**2*theta + 0.003035*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.002931*omega - 1.4e-5*theta**2 + 0.000341*theta - 0.001269,5.263649e-04,2.198175e-05
72249,2025-05-02 21:20:00,0.004531,0.006887,0.005829,nan,nan,nan,46.0674,9999,0,1.00000omega,-0.069261 + -0.92884theta + 0.37462omega + 0.11818theta^2 + 0.09089theta omega + -0.00958omega^2 + -0.00386theta^3 + 0.01782theta^2 omega + 0.08291theta omega^2 + 0.01377omega^3,0.0217*omega**3 + 0.004355*omega**2*theta - 0.021913*omega**2 + 3.1e-5*omega*theta**2 + 0.000412*omega*theta + 0.009983*omega + 3.3e-5*theta**2 - 0.001318*theta + 0.004974,1.783870e-04,2.204375e-05
72250,2025-05-02 21:25:00,0.006808,0.025551,0.018697,nan,nan,nan,98.7355,9999,0,1.00000omega,0.057081 + -0.19255theta + 0.02911omega + -0.09673theta^2 + -0.00817theta omega + 0.01709omega^2 + -0.00059theta^3 + 0.00187theta^2 omega + -0.00721theta omega^2 + 0.01733omega^3,0.024687*omega**3 - 0.000342*omega**2*theta + 0.013502*omega**2 + 3.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.00508*omega - 2.1e-5*theta**2 + 0.001048*theta - 0.011978,5.636264e-04,2.620577e-05
72251,2025-05-02 21:30:00,0.005736,0.036394,0.026052,0.262006,9.482757,6.707880,163.2392,9999,0,1.00000omega,-0.045731 + -0.14481theta + 0.03718omega + -0.00232theta^2 + -0.00052theta omega + -0.02446omega^2 + -0.00939theta^3 + 0.00124theta^2 omega + 0.00140theta omega^2 + 0.00391omega^3,0.012434*omega**3 + 0.000148*omega**2*theta - 0.006316*omega**2 + 4.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001717*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000588*theta - 0.003559,6.446844e-04,1.541424e-05
72252,2025-05-02 21:35:00,0.004346,0.008620,0.006826,0.176734,6.944080,4.911796,38.9913,6888,0,1.00000omega,-0.404501 + -0.14883theta + 0.01899omega + 1.31486theta^2 + 0.04660theta omega + -0.69987omega^2 + -0.63283theta^3 + 0.05665theta^2 omega + 0.21356theta omega^2 + -0.02132omega^3,-0.030807*omega**3 + 0.010286*omega**2*theta - 0.133575*omega**2 + 9.1e-5*omega*theta**2 + 0.000695*omega*theta + 0.001641*omega - 3.4e-5*theta**3 + 0.000123*theta**2 + 0.000698*theta - 0.001405,3.956494e-04,2.765455e-05
72253,2025-05-02 21:40:00,0.006765,0.028645,0.020812,0.133038,15.608043,11.036954,410.8709,9999,0,1.00000omega,0.013071 + -0.00484theta + 0.00187omega + 0.00022theta^2 + -0.01384theta omega + 0.00552omega^2 + -0.00003theta^3 + 0.00091theta^2 omega + -0.01328theta omega^2 + 0.00084omega^3,0.004935*omega**3 - 0.002601*omega**2*theta + 0.062456*omega**2 + 6.0e-6*omega*theta**2 - 0.000478*omega*theta + 0.007937*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000295,4.144681e-04,9.072517e-06
72254,2025-05-02 21:45:00,nan,nan,nan,nan,nan,nan,38776.0312,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72255,2025-05-02 21:50:00,0.004420,0.012625,0.009459,0.100910,6.901642,4.880719,188.2775,9999,1,1.00000omega,0.045481 + -0.00643theta + -0.01027omega + 0.00264theta^2 + -0.00241theta omega + 0.01229omega^2 + -0.00201theta^3 + 0.00048theta^2 omega + -0.00349theta omega^2 + -0.01239omega^3,-0.078875*omega**3 - 0.000741*omega**2*theta + 0.016835*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000989*omega + 2.3e-5*theta**2 - 0.000372*theta + 0.002153,1.583314e-04,1.139901e-05
72256,2025-05-02 21:55:00,0.005215,0.006922,0.006128,0.083431,3.023423,2.138697,95.6709,8452,0,1.00000omega,0.006861 + -0.40304theta + -0.13655omega + -0.16689theta^2 + -0.01581theta omega + 0.00524omega^2 + -0.03265theta^3 + -0.00685theta^2 omega + -0.00591theta omega^2 + -0.02083omega^3,-0.049948*omega**3 - 0.000472*omega**2*theta + 0.007355*omega**2 - 1.8e-5*omega*theta**2 + 0.000305*omega*theta - 0.00552*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000489*theta + 0.003064,1.158233e-04,1.768297e-05
