Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67151,2025-04-15 02:15:00,0.004190,0.006528,0.005485,0.168031,6.729472,4.759939,100.0879,9999,0,1.00000omega,-0.050071 + -0.03205theta + -0.00598omega + -0.00788theta^2 + 0.03992theta omega + -0.06841omega^2 + -0.02602theta^3 + 0.02529theta^2 omega + 0.02831theta omega^2 + -0.02859omega^3,-0.108339*omega**3 + 0.003576*omega**2*theta - 0.072559*omega**2 + 0.000106*omega*theta**2 - 0.0024*omega*theta + 0.012803*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.001946*theta + 0.008726,9.355087e-05,2.131740e-05
67152,2025-04-15 02:20:00,0.005295,0.012937,0.009885,0.070662,2.005166,1.418746,139.1345,6258,5,1.00000omega,0.044581 + -0.13275theta + 0.04929omega + 0.01297theta^2 + -0.00491theta omega + 0.02966omega^2 + -0.12681theta^3 + 0.01238theta^2 omega + -0.18446theta omega^2 + 0.00835omega^3,0.027514*omega**3 - 0.02026*omega**2*theta + 0.049365*omega**2 + 4.5e-5*omega*theta**2 - 0.000231*omega*theta + 0.001921*omega - 1.5e-5*theta**3 + 9.5e-5*theta**2 - 0.000343*theta + 0.00057,nan,nan
67153,2025-04-15 02:25:00,0.004692,0.015767,0.011632,0.079070,2.683733,1.898509,80.1444,9999,1,1.00000omega,0.016191 + -0.02684theta + 0.04451omega + 0.00016theta^2 + 0.02349theta omega + -0.02495omega^2 + -0.03720theta^3 + 0.03653theta^2 omega + 0.07697theta omega^2 + -0.03941omega^3,-0.095442*omega**3 + 0.006213*omega**2*theta - 0.036414*omega**2 + 9.8e-5*omega*theta**2 - 0.000705*omega*theta + 0.002623*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000253*theta + 0.000556,2.115816e-04,2.134007e-05
67154,2025-04-15 02:30:00,0.004334,0.005890,0.005171,0.137348,2.905875,2.057058,109.2502,6501,0,1.00000omega,0.083831 + -0.08230theta + -0.04233omega + -0.50799theta^2 + 0.17848theta omega + 0.00088omega^2 + -1.81720theta^3 + 0.55243theta^2 omega + 0.02313theta omega^2 + -0.06812omega^3,-0.268188*omega**3 + 0.003035*omega**2*theta + 0.007377*omega**2 + 0.002417*omega*theta**2 + 0.013394*omega*theta + 0.016667*omega - 0.000265*theta**3 - 0.002053*theta**2 - 0.00534*theta - 0.004392,1.311549e-04,1.495496e-05
67155,2025-04-15 02:35:00,0.004427,0.008105,0.006530,nan,nan,nan,151.9546,9574,0,1.00000omega,-0.146541 + 0.00706theta + -0.10087omega + 0.00800theta^2 + 0.02218theta omega + 0.39639omega^2 + -0.01095theta^3 + -0.03172theta^2 omega + 0.01710theta omega^2 + 0.00748omega^3,0.038753*omega**3 + 0.002953*omega**2*theta + 0.124394*omega**2 - 0.000183*omega*theta**2 + 0.005295*omega*theta - 0.041619*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001269*theta + 0.005543,2.722385e-04,1.129093e-05
67156,2025-04-15 02:40:00,0.005295,0.013516,0.010264,0.103584,5.307764,3.753871,376.0217,9999,0,1.00000omega,-0.463841 + -0.00850theta + -0.08295omega + 0.00021theta^2 + -0.00030theta omega + -0.00037omega^2 + -0.00408theta^3 + 0.00011theta^2 omega + 0.00007theta omega^2 + 0.00422omega^3,0.037302*omega**3 + 2.1e-5*omega**2*theta - 0.000516*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.002429*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00095*theta + 0.003999,1.520631e-04,9.041426e-06
67157,2025-04-15 02:45:00,nan,nan,nan,nan,nan,nan,14527.5273,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67158,2025-04-15 02:50:00,nan,nan,nan,nan,nan,nan,548.8010,3105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67159,2025-04-15 02:55:00,nan,nan,nan,nan,nan,nan,10525.4961,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67160,2025-04-15 03:00:00,0.005410,0.011666,0.009093,0.090187,4.780968,3.381257,176.1024,9547,0,1.00000omega,0.030521 + 0.00001theta + 0.02092omega + -0.00005theta^2 + -0.00447theta omega + 0.00238omega^2 + -0.00237theta^3 + -0.00102theta^2 omega + -0.00152theta omega^2 + -0.00898omega^3,-0.035571*omega**3 - 0.000201*omega**2*theta + 0.003339*omega**2 - 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000682*omega + 1.3e-5*theta**2 - 0.000158*theta + 0.000742,3.537868e-04,2.120414e-05
67161,2025-04-15 03:05:00,0.004534,0.006433,0.005565,0.124446,4.287812,3.033218,82.0049,7113,1,1.00000omega,0.049511 + -0.23632theta + -0.05718omega + -0.96778theta^2 + 0.28740theta omega + 0.02065omega^2 + -0.75746theta^3 + -0.00240theta^2 omega + 0.01918theta omega^2 + -0.04511omega^3,-0.124647*omega**3 + 0.001767*omega**2*theta - 0.005014*omega**2 - 7.0e-6*omega*theta**2 + 0.003002*omega*theta - 0.020772*omega - 7.8e-5*theta**3 + 0.001159*theta**2 - 0.005578*theta + 0.008735,6.105615e-05,1.531243e-05
67162,2025-04-15 03:10:00,0.004645,0.006252,0.005508,0.151978,5.483444,3.878869,77.5587,7115,0,1.00000omega,0.014851 + -0.29873theta + -0.01278omega + 0.72302theta^2 + -0.03204theta omega + -0.07819omega^2 + -0.40391theta^3 + 0.01872theta^2 omega + 0.10920theta omega^2 + -0.07858omega^3,-0.193174*omega**3 + 0.008948*omega**2*theta + 0.065808*omega**2 + 5.1e-5*omega*theta**2 + 0.000702*omega*theta + 0.001528*omega - 3.7e-5*theta**3 - 0.000857*theta**2 - 0.006515*theta - 0.016082,1.451187e-04,1.793079e-05
67163,2025-04-15 03:15:00,0.004238,0.005590,0.004960,0.125241,4.666741,3.301072,114.9085,6934,0,1.00000omega,0.116211 + -0.53086theta + -0.42542omega + -0.10129theta^2 + -0.01661theta omega + -0.17095omega^2 + 0.00065theta^3 + 0.00622theta^2 omega + 0.01088theta omega^2 + -0.04318omega^3,-0.182169*omega**3 + 0.00153*omega**2*theta - 0.054199*omega**2 + 2.9e-5*omega*theta**2 + 0.00017*omega*theta - 0.014303*omega - 4.0e-5*theta**2 - 0.001124*theta - 0.005217,1.118561e-04,2.075859e-05
67164,2025-04-15 03:20:00,nan,nan,nan,nan,nan,nan,670.6420,4816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67165,2025-04-15 03:25:00,nan,nan,nan,nan,nan,nan,35361.4922,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67166,2025-04-15 03:30:00,0.004419,0.006835,0.005755,0.107171,3.220336,2.278382,80.1862,6011,0,1.00000omega,0.095061 + -0.26966theta + -0.14027omega + -0.03669theta^2 + -0.07040theta omega + 0.01339omega^2 + -0.02274theta^3 + -0.00463theta^2 omega + -0.05195theta omega^2 + -0.09910omega^3,-0.28361*omega**3 - 0.004956*omega**2*theta + 0.052273*omega**2 - 1.5e-5*omega*theta**2 - 0.000439*omega*theta + 0.000975*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000737*theta + 0.004273,4.034136e-05,1.917273e-05
67167,2025-04-15 03:35:00,nan,nan,nan,nan,nan,nan,7430.8057,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67168,2025-04-15 03:40:00,0.004287,0.005284,0.004811,0.083149,2.701061,1.910844,86.1066,8273,0,1.00000omega,0.388381 + -1.36145theta + 0.06104omega + -0.55978theta^2 + -0.12171theta omega + 0.13784omega^2 + -0.00181theta^3 + -0.17239theta^2 omega + -0.00335theta omega^2 + 0.25013omega^3,0.788431*omega**3 - 0.000352*omega**2*theta + 0.044849*omega**2 - 0.000604*omega*theta**2 - 0.000734*omega*theta + 0.002528*omega - 0.000201*theta**2 - 0.001319*theta + 0.002013,1.964759e-04,1.560452e-05
67169,2025-04-15 03:45:00,0.005160,0.005614,0.005392,0.087799,3.563780,2.520738,270.9948,5761,0,1.00000omega,-0.004441 + -0.04141theta + -0.49840omega + -0.00500theta^2 + -0.00915theta omega + -0.01112omega^2 + -0.40827theta^3 + -0.07431theta^2 omega + -0.00094theta omega^2 + 0.00972omega^3,0.065993*omega**3 - 0.000213*omega**2*theta - 0.00615*omega**2 - 0.000561*omega*theta**2 - 0.004678*omega*theta - 0.026365*omega - 0.000103*theta**3 - 0.001248*theta**2 - 0.005103*theta - 0.007026,4.424562e-05,1.273828e-05
67170,2025-04-15 03:50:00,0.004921,0.004889,0.004905,nan,nan,nan,114.8568,5898,0,1.00000omega,-0.296801 + -0.67045theta + -0.02599omega + 0.21597theta^2 + 0.16462theta omega + 0.66811omega^2 + -0.61044theta^3 + 1.24416theta^2 omega + -0.02257theta omega^2 + -0.46635omega^3,-1.487974*omega**3 - 0.0024*omega**2*theta + 0.228448*omega**2 + 0.004411*omega*theta**2 - 0.037027*omega*theta + 0.076657*omega - 7.2e-5*theta**3 + 0.001031*theta**2 - 0.005624*theta + 0.009927,1.940076e-04,1.479558e-05
67171,2025-04-15 03:55:00,0.006143,0.039880,0.028532,0.071281,7.181533,5.078361,496.7882,9999,0,1.00000omega,0.006821 + -0.00570theta + -0.00863omega + -0.00271theta^2 + 0.00372theta omega + 0.00368omega^2 + -0.00000theta^3 + 0.00024theta^2 omega + -0.00617theta omega^2 + -0.00093omega^3,-0.007769*omega**3 - 0.001718*omega**2*theta - 0.04472*omega**2 + 2.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.003132*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.00133,4.005702e-04,7.004750e-06
67172,2025-04-15 04:00:00,0.008547,0.053661,0.038422,0.093356,9.699861,6.859155,529.9311,9999,0,1.00000omega,-0.001791 + 0.00256theta + -0.00746omega + -0.00054theta^2 + -0.00006theta omega + -0.00256omega^2 + 0.00038theta^3 + 0.00034theta^2 omega + 0.00005theta omega^2 + -0.00048omega^3,-0.002215*omega**3 + 8.0e-6*omega**2*theta - 0.000863*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000321*omega + 3.0e-6*theta**2 + 5.9e-5*theta + 0.000366,7.059208e-04,1.167468e-05
67173,2025-04-15 04:05:00,0.006275,0.027704,0.020086,0.230451,10.954933,7.748021,187.7776,9999,0,1.00000omega,-0.026181 + 0.02095theta + -0.00502omega + 0.05425theta^2 + 0.00102theta omega + -0.00524omega^2 + -0.00883theta^3 + 0.00031theta^2 omega + 0.00115theta omega^2 + -0.00004omega^3,-0.000126*omega**3 + 0.00012*omega**2*theta + 0.001054*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000648*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000693*theta - 0.001617,4.220156e-04,1.308243e-05
67174,2025-04-15 04:10:00,nan,nan,nan,nan,nan,nan,256919.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67175,2025-04-15 04:15:00,nan,nan,nan,nan,nan,nan,5100.4126,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67176,2025-04-15 04:20:00,0.006087,0.029265,0.021137,0.120413,3.522107,2.491961,146.0073,9999,0,1.00000omega,0.096441 + -1.00226theta + -0.01215omega + 0.06960theta^2 + 0.01960theta omega + -0.32097omega^2 + -0.03441theta^3 + -0.02268theta^2 omega + 0.00692theta omega^2 + -0.08113omega^3,-0.209038*omega**3 + 0.000594*omega**2*theta - 0.100319*omega**2 - 6.5e-5*omega*theta**2 + 0.001558*omega*theta - 0.009609*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.002681*theta + 0.01842,4.915622e-04,1.650993e-05
67177,2025-04-15 04:25:00,0.004708,0.005373,0.005052,0.124177,5.773906,4.083712,99.4433,8874,0,1.00000omega,0.142181 + -0.01418theta + 0.01514omega + 0.09305theta^2 + 0.32670theta omega + 0.12798omega^2 + -0.10185theta^3 + -0.16474theta^2 omega + -0.03403theta omega^2 + 0.01760omega^3,0.054065*omega**3 - 0.003485*omega**2*theta + 0.014921*omega**2 - 0.000562*omega*theta**2 - 0.004917*omega*theta - 0.004844*omega - 1.2e-5*theta**3 - 0.000227*theta**2 - 0.001462*theta - 0.002609,1.548295e-04,1.247581e-05
67178,2025-04-15 04:30:00,0.004717,0.005821,0.005298,0.074286,2.639911,1.867438,104.7866,8134,0,1.00000omega,0.061801 + -0.09437theta + -0.19639omega + 0.06954theta^2 + -0.05042theta omega + 0.11886omega^2 + -0.12232theta^3 + -0.00526theta^2 omega + -0.02131theta omega^2 + -0.13831omega^3,-0.451912*omega**3 - 0.002321*omega**2*theta + 0.028634*omega**2 - 1.9e-5*omega*theta**2 - 0.000729*omega*theta - 0.009475*omega - 1.5e-5*theta**3 - 0.000177*theta**2 - 0.000797*theta - 0.001146,4.238954e-05,1.061974e-05
67179,2025-04-15 04:35:00,0.005300,0.019574,0.014340,0.123720,3.074461,2.175732,157.4225,9999,1,1.00000omega,-0.049881 + -0.07372theta + -0.00458omega + -0.01565theta^2 + -0.02503theta omega + 0.02413omega^2 + -0.01472theta^3 + 0.00202theta^2 omega + 0.01926theta omega^2 + -0.00301omega^3,-0.011255*omega**3 + 0.002401*omega**2*theta + 0.025586*omega**2 + 8.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.001823*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000478*theta - 0.001782,2.850150e-04,1.073979e-05
67180,2025-04-15 04:40:00,0.004553,0.015388,0.011347,0.145956,7.549831,5.339534,48.8915,8571,1,1.00000omega,0.074241 + -0.56829theta + 0.15430omega + 0.11479theta^2 + -0.01209theta omega + 0.00021omega^2 + -0.00345theta^3 + 0.00203theta^2 omega + -0.04988theta omega^2 + 0.02245omega^3,0.039201*omega**3 - 0.002903*omega**2*theta - 0.017189*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.004705*omega + 2.7e-5*theta**2 - 0.00029*theta - 0.002369,2.058153e-04,1.841672e-05
67181,2025-04-15 04:45:00,0.004447,0.005186,0.004831,0.107093,3.312715,2.343667,93.2197,8973,0,1.00000omega,0.007111 + -0.04131theta + -0.11201omega + -0.14895theta^2 + 0.04707theta omega + 0.30012omega^2 + -0.08682theta^3 + -0.16154theta^2 omega + -0.10771theta omega^2 + 0.21525omega^3,0.698641*omega**3 - 0.011653*omega**2*theta + 0.184709*omega**2 - 0.000583*omega*theta**2 + 0.009114*omega*theta - 0.039265*omega - 1.0e-5*theta**3 + 0.000177*theta**2 - 0.000947*theta + 0.001592,9.734481e-05,1.409631e-05
67182,2025-04-15 04:50:00,0.004608,0.005985,0.005341,0.103971,5.327843,3.768071,220.2311,9621,1,1.00000omega,0.021221 + -0.01025theta + -0.02609omega + 0.01979theta^2 + 0.00521theta omega + -0.01333omega^2 + -0.00250theta^3 + -0.00054theta^2 omega + 0.00171theta omega^2 + -0.00698omega^3,-0.047639*omega**3 + 0.000389*omega**2*theta - 0.001691*omega**2 - 4.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000465*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 3.3e-5*theta + 0.000331,1.285258e-04,1.598660e-05
67183,2025-04-15 04:55:00,0.005933,0.017858,0.013306,0.094514,3.204099,2.266625,177.3768,9999,0,1.00000omega,-0.007011 + -0.02169theta + -0.02764omega + 0.02489theta^2 + 0.04851theta omega + -0.03318omega^2 + -0.00204theta^3 + 0.00447theta^2 omega + 0.02184theta omega^2 + -0.01124omega^3,-0.037469*omega**3 + 0.002427*omega**2*theta - 0.047457*omega**2 + 1.7e-5*omega*theta**2 + 4.2e-5*omega*theta - 0.005281*omega + 2.1e-5*theta**2 - 0.000471*theta + 0.003261,4.915196e-04,1.645813e-05
67184,2025-04-15 05:00:00,0.005230,0.008012,0.006765,nan,nan,nan,292.4298,9999,0,1.00000omega,0.150331 + 0.01713theta + 0.00102omega + 0.00157theta^2 + 0.00573theta omega + 0.03232omega^2 + 0.00024theta^3 + 0.00027theta^2 omega + 0.00112theta omega^2 + 0.00069omega^3,0.004891*omega**3 + 0.000265*omega**2*theta + 0.01167*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000888*omega - 2.0e-6*theta**2 + 3.7e-5*theta + 2.7e-5,1.289447e-04,1.232502e-05
67185,2025-04-15 05:05:00,0.004143,0.005899,0.005097,0.055397,1.551238,1.097590,110.7901,9186,0,1.00000omega,-0.046791 + -0.06334theta + -0.00791omega + -0.00844theta^2 + -0.00546theta omega + -0.17994omega^2 + -0.00283theta^3 + 0.00145theta^2 omega + -0.02333theta omega^2 + -0.01950omega^3,-0.085285*omega**3 - 0.003401*omega**2*theta - 0.023002*omega**2 + 7.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.001942*omega + 1.5e-5*theta**2 - 0.000222*theta + 0.001275,1.292736e-04,1.203443e-05
67186,2025-04-15 05:10:00,0.005051,0.005610,0.005338,nan,nan,nan,134.8264,8274,0,1.00000omega,-0.489831 + 0.12927theta + -0.03200omega + 0.30744theta^2 + -0.00362theta omega + -0.41340omega^2 + -0.23551theta^3 + 0.21919theta^2 omega + 0.19326theta omega^2 + -0.09604omega^3,-0.339413*omega**3 + 0.022767*omega**2*theta + 0.008318*omega**2 + 0.000861*omega*theta**2 + 0.011316*omega*theta + 0.036126*omega - 3.1e-5*theta**3 - 0.000493*theta**2 - 0.002335*theta - 0.004388,1.398635e-04,1.626418e-05
67187,2025-04-15 05:15:00,0.006369,0.030619,0.022115,0.185689,8.375637,5.923925,240.6797,9999,0,1.00000omega,-0.189281 + -0.00512theta + -0.00313omega + -0.00459theta^2 + 0.00419theta omega + 0.00849omega^2 + -0.00962theta^3 + 0.00694theta^2 omega + 0.01152theta omega^2 + -0.00049omega^3,-0.001894*omega**3 + 0.001484*omega**2*theta - 0.023948*omega**2 + 3.0e-5*omega*theta**2 - 0.001034*omega*theta + 0.008844*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001306*theta + 0.007199,6.167384e-04,1.338602e-05
67188,2025-04-15 05:20:00,0.004802,0.005701,0.005270,0.101701,2.625604,1.857975,132.3618,6061,0,1.00000omega,0.015151 + -1.44359theta + -0.15880omega + -0.31680theta^2 + -1.05182theta omega + 0.49667omega^2 + 0.07160theta^3 + -0.05239theta^2 omega + 0.00549theta omega^2 + -0.01880omega^3,-0.072914*omega**3 + 0.00071*omega**2*theta + 0.183397*omega**2 - 0.000226*omega*theta**2 - 0.01567*omega*theta - 0.10123*omega + 1.0e-5*theta**3 + 8.3e-5*theta**2 - 0.001901*theta - 0.013451,1.201855e-04,1.142788e-05
67189,2025-04-15 05:25:00,0.005481,0.016376,0.012211,nan,nan,nan,75.9731,9999,0,1.00000omega,0.257971 + -0.14287theta + 0.15584omega + 0.01580theta^2 + -0.06650theta omega + -0.15099omega^2 + -0.01698theta^3 + 0.05776theta^2 omega + 0.04017theta omega^2 + -0.04072omega^3,-0.070399*omega**3 + 0.002315*omega**2*theta - 0.038025*omega**2 + 0.000111*omega*theta**2 - 0.000703*omega*theta + 0.005669*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000167*theta + 0.001319,3.164310e-04,1.485529e-05
67190,2025-04-15 05:30:00,0.004642,0.013865,0.010339,0.140003,3.108743,2.200441,55.3392,9999,0,1.00000omega,-0.043981 + 0.00768theta + 0.06780omega + -0.04790theta^2 + -0.02795theta omega + -0.12789omega^2 + -0.12320theta^3 + -0.00122theta^2 omega + 0.02485theta omega^2 + 0.00131omega^3,0.002391*omega**3 + 0.001512*omega**2*theta - 0.045417*omega**2 - 2.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.00416*omega - 8.0e-6*theta**3 + 0.000216*theta**2 - 0.001853*theta + 0.005048,2.225297e-04,1.152368e-05
67191,2025-04-15 05:35:00,0.024434,0.266893,0.189511,0.040543,1.742918,1.232762,23529.2148,4090,5,1.00000omega,-0.004921 + 0.00131theta + 0.00540omega + 0.00041theta^2 + -0.00020theta omega + -0.00028omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + -0.00005omega^3,-0.00116*omega**3 + 2.3e-5*omega**2*theta + 0.000357*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001365*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000453,nan,nan
67192,2025-04-15 05:40:00,0.006570,0.035930,0.025828,0.109862,5.018177,3.549237,79.2175,9999,0,1.00000omega,-0.002451 + -0.07763theta + -0.01160omega + 0.20429theta^2 + 0.24837theta omega + -0.24172omega^2 + -0.06554theta^3 + -0.09125theta^2 omega + 0.20774theta omega^2 + -0.02220omega^3,-0.027896*omega**3 + 0.008701*omega**2*theta + 0.098403*omega**2 - 0.000127*omega*theta**2 - 0.002636*omega*theta - 0.008386*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.00115*theta - 0.003033,6.959176e-04,1.461135e-05
67193,2025-04-15 05:45:00,0.004505,0.005125,0.004825,0.208049,9.932107,7.024601,135.6237,6578,0,1.00000omega,0.024521 + -0.07082theta + -0.02795omega + -0.47776theta^2 + -0.21182theta omega + 0.06449omega^2 + -0.07313theta^3 + -0.00930theta^2 omega + 0.00210theta omega^2 + 0.00446omega^3,0.020046*omega**3 + 0.000315*omega**2*theta + 0.022052*omega**2 - 4.6e-5*omega*theta**2 - 0.001874*omega*theta + 0.020372*omega - 1.2e-5*theta**3 + 0.000132*theta**2 + 0.000598*theta - 0.007147,1.472870e-04,1.169935e-05
67194,2025-04-15 05:50:00,0.005692,0.006608,0.006167,nan,nan,nan,190.6621,5753,0,1.00000omega,-0.004211 + -0.03572theta + 0.84722omega + -0.00294theta^2 + 0.00202theta omega + -0.05489omega^2 + -0.36127theta^3 + 0.09183theta^2 omega + 0.00281theta omega^2 + 0.09750omega^3,0.382476*omega**3 + 0.000367*omega**2*theta - 0.018726*omega**2 + 0.0004*omega*theta**2 + 0.002469*omega*theta + 0.032049*omega - 5.2e-5*theta**3 - 0.000482*theta**2 - 0.001516*theta - 0.001641,1.837244e-04,1.606777e-05
67195,2025-04-15 05:55:00,0.004494,0.009595,0.007492,0.374415,21.737426,15.372961,95.5084,9999,0,1.00000omega,0.119081 + -0.08002theta + 0.58751omega + 0.08644theta^2 + -0.09735theta omega + 0.12632omega^2 + -0.00073theta^3 + 0.05331theta^2 omega + -0.47852theta omega^2 + 0.01848omega^3,0.059947*omega**3 - 0.051742*omega**2*theta + 0.170178*omega**2 + 0.000192*omega*theta**2 - 0.002022*omega*theta + 0.023424*omega + 3.2e-5*theta**2 - 0.000248*theta + 0.00082,1.555372e-04,1.461021e-05
67196,2025-04-15 06:00:00,0.004433,0.011851,0.008947,0.142704,12.829463,9.072361,119.4614,9999,0,1.00000omega,-0.347811 + -0.03433theta + -0.08190omega + 0.00518theta^2 + 0.13101theta omega + -0.19905omega^2 + -0.01036theta^3 + 0.00191theta^2 omega + 0.04715theta omega^2 + -0.02192omega^3,-0.089082*omega**3 + 0.006387*omega**2*theta - 0.15146*omega**2 + 9.0e-6*omega*theta**2 + 0.001396*omega*theta - 0.021115*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000791*theta + 0.002596,1.411028e-04,1.536575e-05
67197,2025-04-15 06:05:00,nan,nan,nan,nan,nan,nan,8431.1465,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67198,2025-04-15 06:10:00,0.004386,0.005160,0.004789,nan,nan,nan,118.5958,5905,0,1.00000omega,-0.039381 + -0.57008theta + 0.11782omega + -0.03636theta^2 + -0.98082theta omega + 0.18386omega^2 + -0.38786theta^3 + -0.21863theta^2 omega + 0.00279theta omega^2 + 0.38585omega^3,1.608567*omega**3 + 0.000388*omega**2*theta + 0.068663*omega**2 - 0.001013*omega*theta**2 - 0.012834*omega*theta - 6.3e-5*omega - 6.0e-5*theta**3 - 7.2e-5*theta**2 - 0.000661*theta - 0.000323,4.503242e-05,1.583760e-05
67199,2025-04-15 06:15:00,nan,nan,nan,nan,nan,nan,420.4124,2466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67200,2025-04-15 06:20:00,0.003841,0.008535,0.006618,0.099327,2.340769,1.656663,73.2053,4366,0,1.00000omega,0.111401 + -0.61848theta + -0.02349omega + -0.06898theta^2 + 0.07367theta omega + -0.02608omega^2 + -1.55352theta^3 + 0.23167theta^2 omega + -0.26281theta omega^2 + -0.15966omega^3,-0.534296*omega**3 - 0.029316*omega**2*theta + 0.046266*omega**2 + 0.000861*omega*theta**2 - 0.002411*omega*theta + 0.000708*omega - 0.000193*theta**3 + 0.001058*theta**2 - 0.002623*theta + 0.002839,1.364665e-04,1.562308e-05
67201,2025-04-15 06:25:00,0.004001,0.006309,0.005283,0.086582,3.261990,2.307387,114.1452,6250,0,1.00000omega,-0.158361 + -0.18465theta + -0.00229omega + 0.15782theta^2 + 0.17703theta omega + -0.06823omega^2 + -0.37491theta^3 + 0.00692theta^2 omega + 0.08109theta omega^2 + 0.01176omega^3,0.055519*omega**3 + 0.012761*omega**2*theta - 0.004907*omega**2 + 3.6e-5*omega*theta**2 + 0.002467*omega*theta + 0.004098*omega - 6.6e-5*theta**3 - 0.000272*theta**2 - 0.000557*theta - 0.000933,1.089611e-04,1.549126e-05
67202,2025-04-15 06:30:00,nan,nan,nan,nan,nan,nan,263.6038,7049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67203,2025-04-15 06:35:00,0.005379,0.015055,0.011304,0.096553,5.959374,4.214467,132.7868,9040,0,1.00000omega,-0.011051 + -0.02846theta + -0.02477omega + 0.07855theta^2 + 0.04162theta omega + -0.07041omega^2 + -0.02953theta^3 + -0.00093theta^2 omega + 0.03912theta omega^2 + -0.00451omega^3,-0.013986*omega**3 + 0.004044*omega**2*theta - 0.026851*omega**2 - 3.0e-6*omega*theta**2 + 0.000453*omega*theta - 0.001294*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000101*theta + 2.9e-5,2.406930e-04,1.677955e-05
