Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76389,2025-05-17 06:40:00,nan,nan,nan,nan,nan,nan,2474.6689,2111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76390,2025-05-17 06:45:00,0.004398,0.006245,0.005401,0.065115,3.813105,2.696665,40.7558,9193,0,1.00000omega,-0.060261 + -0.02610theta + -0.01506omega + 0.09187theta^2 + -0.38325theta omega + -0.02835omega^2 + -0.23633theta^3 + 0.01941theta^2 omega + 0.80194theta omega^2 + 0.01815omega^3,0.028871*omega**3 + 0.042521*omega**2*theta - 0.428842*omega**2 + 3.4e-5*omega*theta**2 - 0.003623*omega*theta + 0.032098*omega - 1.4e-5*theta**3 + 0.000438*theta**2 - 0.004616*theta + 0.015956,1.440469e-04,1.429139e-05
76391,2025-05-17 06:50:00,0.005938,0.006687,0.006323,0.164589,4.694627,3.321642,89.1471,7845,0,1.00000omega,0.024481 + -0.51848theta + -0.19983omega + 0.00340theta^2 + 0.13059theta omega + 0.30309omega^2 + -0.98273theta^3 + -0.17293theta^2 omega + 0.06083theta omega^2 + -0.05262omega^3,-0.091059*omega**3 + 0.003509*omega**2*theta + 0.097274*omega**2 - 0.000333*omega*theta**2 - 0.003594*omega*theta - 0.015551*omega - 6.3e-5*theta**3 - 0.001317*theta**2 - 0.00976*theta - 0.025248,1.800566e-04,2.444642e-05
76392,2025-05-17 06:55:00,0.005027,0.006530,0.005827,0.084796,2.034656,1.439968,112.2731,7913,1,1.00000omega,0.013491 + -0.31645theta + 0.00756omega + 0.00931theta^2 + 0.13313theta omega + 0.15829omega^2 + -0.35134theta^3 + 0.07265theta^2 omega + 0.11018theta omega^2 + -0.01256omega^3,-0.038255*omega**3 + 0.011186*omega**2*theta + 0.062572*omega**2 + 0.000246*omega*theta**2 + 0.001947*omega*theta + 0.002075*omega - 4.0e-5*theta**3 - 0.000126*theta**2 - 0.000484*theta - 0.000381,5.528906e-05,1.686542e-05
76393,2025-05-17 07:00:00,0.005343,0.006473,0.005935,0.201097,9.516985,6.731027,64.7650,7274,0,1.00000omega,0.177281 + 0.00425theta + 0.05479omega + 0.01754theta^2 + -0.18885theta omega + -0.75567omega^2 + -0.37977theta^3 + 0.06227theta^2 omega + 0.10536theta omega^2 + -0.03272omega^3,-0.05018*omega**3 + 0.005386*omega**2*theta - 0.159403*omega**2 + 0.000106*omega*theta**2 - 0.000972*omega*theta - 0.00072*omega - 2.2e-5*theta**3 - 0.000133*theta**2 - 0.000269*theta + 0.000694,2.598092e-04,3.286742e-05
76394,2025-05-17 07:05:00,nan,nan,nan,nan,nan,nan,391.1327,3919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76395,2025-05-17 07:10:00,0.004605,0.008129,0.006606,nan,nan,nan,69.8685,8591,0,1.00000omega,0.036931 + -0.49288theta + 0.04929omega + -0.00162theta^2 + 0.00937theta omega + -0.10634omega^2 + -0.00731theta^3 + 0.00329theta^2 omega + -0.00397theta omega^2 + 0.10291omega^3,0.228717*omega**3 - 0.000294*omega**2*theta - 0.027931*omega**2 + 8.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001447*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000566*theta + 0.002056,1.134253e-04,2.677861e-05
76396,2025-05-17 07:15:00,0.005696,0.009889,0.008069,0.130350,5.037233,3.563054,379.6767,9999,1,1.00000omega,0.011651 + -0.01474theta + 0.05029omega + 0.00983theta^2 + 0.00208theta omega + -0.00133omega^2 + -0.00172theta^3 + -0.00072theta^2 omega + -0.00304theta omega^2 + 0.00248omega^3,0.019207*omega**3 - 0.000785*omega**2*theta - 0.014517*omega**2 - 6.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.00037*omega - 2.1e-5*theta**2 - 0.000281*theta - 0.001244,2.269916e-04,9.655530e-06
76397,2025-05-17 07:20:00,nan,nan,nan,nan,nan,nan,1335.5096,2483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76398,2025-05-17 07:25:00,0.006658,0.039428,0.028274,0.086091,5.567702,3.937431,314.6712,9999,0,1.00000omega,-0.012271 + -0.00407theta + -0.01062omega + 0.00002theta^2 + -0.00060theta omega + -0.00368omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + 0.00078theta omega^2 + -0.00090omega^3,-0.004101*omega**3 + 0.000118*omega**2*theta - 0.00455*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.00134*omega + 2.0e-6*theta + 2.9e-5,5.732735e-04,1.215724e-05
76399,2025-05-17 07:30:00,0.004081,0.007993,0.006346,0.058072,2.322269,1.642606,66.1518,6123,0,1.00000omega,-0.029021 + -0.08298theta + 0.02163omega + -0.05326theta^2 + -0.36147theta omega + 0.06195omega^2 + -0.02218theta^3 + 0.00532theta^2 omega + -0.04708theta omega^2 + -0.00390omega^3,-0.010618*omega**3 - 0.004273*omega**2*theta + 0.042228*omega**2 + 1.6e-5*omega*theta**2 - 0.003807*omega*theta + 0.02123*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.0001*theta + 0.000234,1.653623e-04,1.467595e-05
76400,2025-05-17 07:35:00,0.006641,0.011650,0.009482,0.107420,2.760169,1.953212,217.2371,4235,5,1.00000omega,0.008931 + -1.00928theta + -0.05383omega + -0.08308theta^2 + 0.04793theta omega + -0.17055omega^2 + -0.24800theta^3 + -0.01707theta^2 omega + -0.07341theta omega^2 + -0.03043omega^3,-0.099097*omega**3 - 0.007969*omega**2*theta - 0.031808*omega**2 - 6.2e-5*omega*theta**2 + 0.000904*omega*theta - 0.003983*omega - 3.0e-5*theta**3 + 0.000244*theta**2 - 0.001775*theta + 0.004034,nan,nan
76401,2025-05-17 07:40:00,0.005570,0.006354,0.005975,0.156462,13.676923,9.671678,89.3607,6566,0,1.00000omega,-0.064791 + -0.03843theta + -0.00612omega + -0.12687theta^2 + 0.56381theta omega + -0.19049omega^2 + -0.01865theta^3 + -0.04118theta^2 omega + 0.02903theta omega^2 + -0.08889omega^3,-0.185382*omega**3 + 0.002018*omega**2*theta - 0.049107*omega**2 - 9.5e-5*omega*theta**2 + 0.004849*omega*theta + 0.002512*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 8.5e-5*theta - 0.000308,2.213372e-04,1.350770e-05
76402,2025-05-17 07:45:00,0.007005,0.032726,0.023665,0.120225,10.422019,7.369971,215.4869,9999,0,1.00000omega,0.032811 + -0.04092theta + 0.00350omega + 0.02565theta^2 + -0.00392theta omega + -0.00086omega^2 + -0.00069theta^3 + 0.00015theta^2 omega + -0.00240theta omega^2 + -0.00152omega^3,-0.004332*omega**3 - 0.000228*omega**2*theta + 0.002762*omega**2 - 5.3e-5*omega*theta + 0.000735*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.002441,8.910252e-04,2.145676e-05
76403,2025-05-17 07:50:00,nan,nan,nan,nan,nan,nan,2268.6509,3704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76404,2025-05-17 07:55:00,0.005240,0.007574,0.006512,nan,nan,nan,79.9052,6207,0,1.00000omega,-0.010741 + -0.23206theta + 0.19875omega + 0.31043theta^2 + -0.75834theta omega + -0.31486omega^2 + -1.46634theta^3 + 0.00139theta^2 omega + 1.62572theta omega^2 + -0.00387omega^3,-0.007708*omega**3 + 0.107936*omega**2*theta - 0.369041*omega**2 + 3.0e-6*omega*theta**2 - 0.00653*omega*theta + 0.024021*omega - 0.000108*theta**3 + 0.000954*theta**2 - 0.003041*theta + 0.003327,3.607740e-04,1.937826e-05
76405,2025-05-17 08:00:00,nan,nan,nan,nan,nan,nan,12864.1807,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76406,2025-05-17 08:05:00,0.004190,0.008280,0.006562,0.050427,0.718486,0.509296,144.0077,9999,0,1.00000omega,0.079771 + -0.08941theta + -0.02521omega + -0.00825theta^2 + -0.02818theta omega + -0.01409omega^2 + -0.00258theta^3 + -0.00117theta^2 omega + -0.00452theta omega^2 + -0.09292omega^3,-0.507109*omega**3 - 0.000822*omega**2*theta + 0.006134*omega**2 - 7.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.003529*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000325*theta + 0.002502,1.711128e-04,1.244480e-05
76407,2025-05-17 08:10:00,0.003727,0.007236,0.005756,0.080606,1.850493,1.309737,102.2994,9999,0,1.00000omega,0.140221 + 0.04016theta + -0.03108omega + -0.05105theta^2 + 0.02921theta omega + 0.04522omega^2 + -0.05192theta^3 + -0.08619theta^2 omega + 0.07669theta omega^2 + 0.03477omega^3,0.1705*omega**3 + 0.012535*omega**2*theta - 0.153574*omega**2 - 0.00047*omega*theta**2 + 0.01327*omega*theta - 0.094698*omega - 9.0e-6*theta**3 + 0.000365*theta**2 - 0.004644*theta + 0.019761,2.167937e-04,1.114158e-05
76408,2025-05-17 08:15:00,nan,nan,nan,nan,nan,nan,549.4097,4441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76409,2025-05-17 08:20:00,0.004346,0.008596,0.006811,0.218675,10.759064,7.609379,128.3279,9266,0,1.00000omega,0.455071 + -0.02432theta + 0.19260omega + -0.04483theta^2 + -0.00661theta omega + -0.03759omega^2 + 0.00050theta^3 + -0.00922theta^2 omega + -0.03600theta omega^2 + -0.00921omega^3,-0.041675*omega**3 - 0.00543*omega**2*theta + 0.061896*omega**2 - 4.6e-5*omega*theta**2 + 0.001221*omega*theta - 0.001574*omega - 2.3e-5*theta**2 + 0.000568*theta - 0.002391,2.234125e-04,1.367005e-05
76410,2025-05-17 08:25:00,0.036456,0.455288,0.322968,0.052072,4.942094,3.494782,38738.1406,2926,5,1.00000omega,0.002861 + -0.00029theta + 0.00085omega + 0.00013theta^2 + -0.00023theta omega + 0.00040omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00000omega^3,-3.3e-5*omega**2*theta + 0.00121*omega**2 - 2.6e-5*omega*theta + 0.000461*omega - 6.0e-6*theta + 9.3e-5,nan,nan
76411,2025-05-17 08:30:00,0.006950,0.049977,0.035679,0.057209,2.852155,2.017184,1101.7594,9999,0,1.00000omega,0.008401 + 0.00053theta + -0.00047omega + -0.00004theta^2 + -0.00043theta omega + -0.00026omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + 0.00006omega^3,0.000858*omega**3 - 1.0e-5*omega**2*theta + 8.6e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000753*omega + 2.0e-6*theta - 2.7e-5,4.985839e-04,6.143451e-06
76412,2025-05-17 08:35:00,nan,nan,nan,nan,nan,nan,5370934.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76413,2025-05-17 08:40:00,nan,nan,nan,nan,nan,nan,69137.5781,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76414,2025-05-17 08:45:00,nan,nan,nan,nan,nan,nan,72479.2188,1813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76415,2025-05-17 08:50:00,nan,nan,nan,nan,nan,nan,5166417.0000,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76416,2025-05-17 08:55:00,nan,nan,nan,nan,nan,nan,1173795.2500,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76417,2025-05-17 09:00:00,nan,nan,nan,nan,nan,nan,59187.6172,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76418,2025-05-17 09:05:00,nan,nan,nan,nan,nan,nan,8961713.0000,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76419,2025-05-17 09:10:00,nan,nan,nan,nan,nan,nan,21689.2402,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76420,2025-05-17 09:15:00,nan,nan,nan,nan,nan,nan,19807.4941,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76421,2025-05-17 09:20:00,nan,nan,nan,nan,nan,nan,181221.3281,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76422,2025-05-17 09:25:00,nan,nan,nan,nan,nan,nan,6992289.5000,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76423,2025-05-17 09:30:00,nan,nan,nan,nan,nan,nan,63300.9102,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76424,2025-05-17 09:35:00,nan,nan,nan,nan,nan,nan,65858.0312,2136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76425,2025-05-17 09:40:00,nan,nan,nan,nan,nan,nan,13529.9434,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76426,2025-05-17 09:45:00,nan,nan,nan,nan,nan,nan,29103.2402,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76427,2025-05-17 09:50:00,0.004801,0.007837,0.006498,0.052530,5.938571,4.199368,457.9957,9999,0,1.00000omega,0.073221 + 0.00019theta + 0.04533omega + -0.00209theta^2 + 0.00076theta omega + 0.01166omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + -0.00053theta omega^2 + 0.00230omega^3,0.030234*omega**3 - 0.000232*omega**2*theta + 0.010605*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000626*omega - 0.e-6*theta**2 + 2.7e-5*theta - 7.0e-5,8.505975e-05,7.833600e-06
76428,2025-05-17 09:55:00,0.011768,0.068609,0.049222,0.046365,1.456204,1.030214,3123.1067,3920,5,1.00000omega,-0.010401 + -0.00368theta + -0.00925omega + -0.00016theta^2 + -0.00101theta omega + -0.00002omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00023theta omega^2 + -0.00046omega^3,-0.006652*omega**3 - 0.000111*omega**2*theta + 0.002389*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000576*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000178,nan,nan
76429,2025-05-17 10:00:00,0.005293,0.005918,0.005614,0.128411,6.127487,4.333739,329.3180,9999,0,1.00000omega,-0.098311 + -0.00627theta + -0.02210omega + 0.00321theta^2 + 0.00215theta omega + -0.00048omega^2 + -0.00519theta^3 + 0.00025theta^2 omega + 0.00148theta omega^2 + -0.00317omega^3,-0.024795*omega**3 + 0.000386*omega**2*theta - 0.005226*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000847*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000805*theta + 0.003412,1.291318e-04,1.110617e-05
76430,2025-05-17 10:05:00,0.004977,0.006344,0.005702,0.103942,5.205543,3.681608,238.4996,5386,0,1.00000omega,-0.236801 + -0.08218theta + -0.00344omega + 0.00220theta^2 + -0.00045theta omega + -0.14215omega^2 + -0.00272theta^3 + 0.00348theta^2 omega + -0.02684theta omega^2 + 0.00323omega^3,0.020687*omega**3 - 0.00573*omega**2*theta - 0.036265*omega**2 + 2.5e-5*omega*theta**2 - 0.000261*omega*theta + 0.000574*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000154*theta + 1.6e-5,6.328819e-05,1.592548e-05
76431,2025-05-17 10:10:00,0.004891,0.007276,0.006199,0.059278,1.891270,1.337987,307.1927,7881,0,1.00000omega,-0.028581 + -0.04959theta + -0.05538omega + -0.00774theta^2 + -0.04376theta omega + 0.00495omega^2 + -0.00105theta^3 + -0.00982theta^2 omega + -0.00207theta omega^2 + 0.00092omega^3,0.007784*omega**3 - 0.000584*omega**2*theta + 0.010432*omega**2 - 9.2e-5*omega*theta**2 + 0.001693*omega*theta - 0.007986*omega + 9.0e-6*theta**2 - 0.000109*theta + 0.000647,2.125033e-04,1.227392e-05
76432,2025-05-17 10:15:00,0.003830,0.004857,0.004374,nan,nan,nan,149.2170,7224,0,1.00000omega,0.619211 + -0.17793theta + 0.00674omega + 0.01211theta^2 + 0.01841theta omega + 0.18295omega^2 + 0.00036theta^3 + -0.00789theta^2 omega + -0.05774theta omega^2 + 0.05377omega^3,0.360191*omega**3 - 0.012893*omega**2*theta + 0.170668*omega**2 - 5.9e-5*omega*theta**2 + 0.001057*omega*theta - 0.004175*omega + 5.0e-6*theta**2 - 0.000269*theta + 0.002994,1.773915e-04,1.417111e-05
76433,2025-05-17 10:20:00,nan,nan,nan,nan,nan,nan,47900.5859,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76434,2025-05-17 10:25:00,0.004567,0.006002,0.005333,0.081513,3.274163,2.315900,451.4260,5362,0,1.00000omega,0.030691 + -0.09133theta + 0.01345omega + -0.00037theta^2 + -0.00041theta omega + -0.02855omega^2 + -0.01380theta^3 + 0.00454theta^2 omega + 0.00487theta omega^2 + -0.03848omega^3,-0.547485*omega**3 + 0.00231*omega**2*theta - 0.037828*omega**2 + 7.2e-5*omega*theta**2 - 0.001138*omega*theta + 0.004963*omega - 7.0e-6*theta**3 + 0.000171*theta**2 - 0.001447*theta + 0.004369,1.227121e-04,1.052990e-05
76435,2025-05-17 10:30:00,0.003829,0.005409,0.004686,0.715348,55.163922,39.010063,158.2147,7514,2,1.00000omega,0.033121 + 0.01427theta + 0.22521omega + 0.00930theta^2 + 0.00037theta omega + 0.03967omega^2 + -0.00586theta^3 + 0.03501theta^2 omega + -0.05419theta omega^2 + 0.00056omega^3,0.004*omega**3 - 0.012902*omega**2*theta + 0.136113*omega**2 + 0.000278*omega*theta**2 - 0.005023*omega*theta + 0.030205*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000456*theta + 0.001494,8.505943e-05,1.374706e-05
76436,2025-05-17 10:35:00,0.004825,0.005272,0.005053,0.070549,5.080256,3.592630,205.3748,6492,0,1.00000omega,0.198201 + -0.04067theta + 0.19028omega + 1.80484theta^2 + -0.07304theta omega + -1.07495omega^2 + -0.54767theta^3 + -1.05666theta^2 omega + 0.12670theta omega^2 + 0.01402omega^3,0.083427*omega**3 + 0.025131*omega**2*theta - 0.576558*omega**2 - 0.006986*omega*theta**2 + 0.053296*omega*theta - 0.095259*omega - 0.000121*theta**3 + 0.002302*theta**2 - 0.012482*theta + 0.021314,7.308576e-05,1.172116e-05
76437,2025-05-17 10:40:00,0.004280,0.007250,0.005953,nan,nan,nan,223.4225,8198,0,1.00000omega,0.050971 + -0.01548theta + 0.12769omega + -0.00031theta^2 + 0.00046theta omega + 0.01441omega^2 + -0.00770theta^3 + 0.00114theta^2 omega + 0.00215theta omega^2 + 0.00765omega^3,0.061711*omega**3 + 0.000578*omega**2*theta + 0.001023*omega**2 + 1.0e-5*omega*theta**2 - 0.00022*omega*theta + 0.005439*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000872*theta + 0.003473,1.110513e-04,1.164320e-05
76438,2025-05-17 10:45:00,0.004533,0.004175,0.004358,0.097969,2.600743,1.840307,113.3559,5891,0,1.00000omega,0.030611 + -0.30506theta + 0.04312omega + -0.85212theta^2 + 0.49385theta omega + 1.13689omega^2 + -1.07424theta^3 + -0.41234theta^2 omega + 0.13129theta omega^2 + 0.03216omega^3,0.120199*omega**3 + 0.016357*omega**2*theta + 0.432393*omega**2 - 0.001712*omega*theta**2 - 0.000704*omega*theta + 0.006294*omega - 0.000149*theta**3 - 0.001183*theta**2 - 0.003224*theta - 0.002781,1.596117e-04,1.362719e-05
76439,2025-05-17 10:50:00,0.005068,0.010100,0.007991,nan,nan,nan,378.5594,9999,1,1.00000omega,0.025551 + -0.00867theta + 0.02258omega + 0.00527theta^2 + 0.00029theta omega + 0.00881omega^2 + 0.00035theta^3 + 0.00920theta^2 omega + 0.00345theta omega^2 + 0.00501omega^3,0.048614*omega**3 + 0.001116*omega**2*theta - 0.008715*omega**2 + 9.9e-5*omega*theta**2 - 0.002435*omega*theta + 0.015691*omega - 1.0e-6*theta**2 - 3.4e-5*theta + 0.000438,1.322061e-04,1.169433e-05
76440,2025-05-17 10:55:00,0.005590,0.009203,0.007614,0.122700,16.785824,11.869687,237.5840,7509,0,1.00000omega,0.008461 + -0.00251theta + -0.00270omega + 0.00061theta^2 + -0.00030theta omega + 0.00037omega^2 + -0.00010theta^3 + 0.00018theta^2 omega + -0.00191theta omega^2 + -0.00131omega^3,-0.006614*omega**3 - 0.000321*omega**2*theta + 0.004512*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000151*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000159,2.474134e-04,1.708061e-05
76441,2025-05-17 11:00:00,0.004677,0.006613,0.005727,0.146270,7.647199,5.408375,129.1992,6398,0,1.00000omega,0.007281 + -0.51990theta + -0.02271omega + -0.13735theta^2 + -0.01544theta omega + 0.02572omega^2 + -0.01229theta^3 + -0.01514theta^2 omega + -0.03169theta omega^2 + -0.00742omega^3,-0.028908*omega**3 - 0.004115*omega**2*theta + 0.049059*omega**2 - 6.6e-5*omega*theta**2 + 0.001082*omega*theta - 0.005091*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 1.2e-5*theta + 0.002069,1.360312e-04,2.549327e-05
76442,2025-05-17 11:05:00,0.004347,0.013230,0.009847,0.058722,1.676893,1.186469,278.6713,9999,0,1.00000omega,0.078931 + -0.00501theta + 0.03325omega + 0.01218theta^2 + 0.00656theta omega + -0.01992omega^2 + -0.00369theta^3 + -0.00005theta^2 omega + 0.01314theta omega^2 + -0.04534omega^3,-0.434379*omega**3 + 0.004196*omega**2*theta - 0.071683*omega**2 - 0.e-6*omega*theta**2 + 0.000139*omega*theta - 0.000781*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00104*theta + 0.005731,2.079148e-04,9.859593e-06
76443,2025-05-17 11:10:00,nan,nan,nan,nan,nan,nan,35308.7188,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76444,2025-05-17 11:15:00,nan,nan,nan,nan,nan,nan,42253.4531,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76445,2025-05-17 11:20:00,nan,nan,nan,nan,nan,nan,24097.4414,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76446,2025-05-17 11:25:00,nan,nan,nan,nan,nan,nan,6192.5601,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76447,2025-05-17 11:30:00,nan,nan,nan,nan,nan,nan,853.8738,2776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76448,2025-05-17 11:35:00,0.004575,0.008713,0.006958,0.094310,3.935342,2.783506,112.7194,9999,0,1.00000omega,0.282741 + -0.05998theta + -0.04734omega + 0.00174theta^2 + 0.00282theta omega + -0.00447omega^2 + -0.00140theta^3 + -0.00106theta^2 omega + -0.00112theta omega^2 + -0.01690omega^3,-0.060031*omega**3 - 0.000133*omega**2*theta - 4.4e-5*omega**2 - 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.002474*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.002012,1.982718e-04,2.149581e-05
76449,2025-05-17 11:40:00,nan,nan,nan,nan,nan,nan,57206.4648,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76450,2025-05-17 11:45:00,0.004307,0.010654,0.008126,0.098317,12.332412,8.720610,528.3738,9999,0,1.00000omega,0.165191 + -0.01317theta + 0.00057omega + 0.00069theta^2 + -0.01679theta omega + -0.00329omega^2 + 0.00009theta^3 + 0.00006theta^2 omega + -0.00566theta omega^2 + -0.00321omega^3,-0.059943*omega**3 - 0.003523*omega**2*theta + 0.062537*omega**2 + 1.0e-6*omega*theta**2 - 0.000488*omega*theta + 0.008608*omega - 3.0e-6*theta**2 + 2.7e-5*theta + 0.000317,1.048634e-04,6.764230e-06
