Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38108,2025-01-03 21:35:00,nan,nan,nan,nan,nan,nan,378.0974,5724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38109,2025-01-03 21:40:00,0.004197,0.008385,0.006631,0.080803,1.783932,1.262724,68.2200,5456,0,1.00000omega,0.017881 + -1.76892theta + -0.00133omega + 0.08756theta^2 + 0.15179theta omega + 0.04154omega^2 + -0.11173theta^3 + -0.10233theta^2 omega + -0.01075theta omega^2 + 0.02535omega^3,0.066028*omega**3 - 0.000933*omega**2*theta + 0.01135*omega**2 - 0.000296*omega*theta**2 + 0.000926*omega*theta + 0.001108*omega - 1.1e-5*theta**3 - 2.0e-6*theta**2 - 0.00194*theta - 0.001789,3.153065e-04,1.915537e-05
38110,2025-01-03 21:45:00,0.003472,0.005271,0.004463,0.144862,2.935835,2.078474,74.1723,4655,0,1.00000omega,-0.053661 + -1.27729theta + -0.02478omega + 0.14766theta^2 + -0.59418theta omega + 0.06544omega^2 + -0.66194theta^3 + -0.10261theta^2 omega + -0.28066theta omega^2 + -0.02448omega^3,-0.102994*omega**3 - 0.03936*omega**2*theta - 0.105064*omega**2 - 0.00048*omega*theta**2 - 0.010575*omega*theta - 0.03044*omega - 0.000103*theta**3 - 0.000957*theta**2 - 0.004368*theta - 0.007845,2.691484e-05,1.402319e-05
38111,2025-01-03 21:50:00,0.003864,0.005495,0.004750,0.457870,13.463823,9.525864,86.4333,9536,0,1.00000omega,-0.028541 + -0.00351theta + 0.04139omega + 0.00735theta^2 + 0.00367theta omega + 0.08503omega^2 + -0.03483theta^3 + 0.00717theta^2 omega + -0.00237theta omega^2 + 0.03025omega^3,0.115218*omega**3 - 0.000301*omega**2*theta + 0.032672*omega**2 + 3.0e-5*omega*theta**2 - 0.000435*omega*theta + 0.002924*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.000967*theta + 0.002536,2.205903e-04,1.615245e-05
38112,2025-01-03 21:55:00,nan,nan,nan,nan,nan,nan,599.4182,5642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38113,2025-01-03 22:00:00,0.006701,0.037453,0.026904,0.173787,11.253238,7.958190,887.8167,9999,0,1.00000omega,-0.029001 + 0.00042theta + 0.00175omega + -0.00046theta^2 + -0.00091theta omega + -0.00196omega^2 + -0.00027theta^3 + 0.00004theta^2 omega + 0.00032theta omega^2 + 0.00067omega^3,0.008514*omega**3 + 0.000136*omega**2*theta + 0.003314*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 3.7e-5*omega - 1.3e-5*theta**2 - 0.000459*theta - 0.005349,3.006710e-04,5.509929e-06
38114,2025-01-03 22:05:00,nan,nan,nan,nan,nan,nan,574828.4375,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38115,2025-01-03 22:10:00,0.004430,0.028570,0.020443,0.107430,15.268337,10.796612,351.1797,9999,0,1.00000omega,-0.015711 + 0.00197theta + 0.01447omega + 0.00019theta^2 + -0.00041theta omega + -0.00270omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + 0.00011theta omega^2 + 0.00051omega^3,0.005752*omega**3 + 4.1e-5*omega**2*theta - 0.000671*omega**2 - 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000498*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000128,4.182885e-04,8.202787e-06
38116,2025-01-03 22:15:00,0.004814,0.010529,0.008187,nan,nan,nan,139.1503,9545,1,1.00000omega,0.136081 + 0.00079theta + 0.09099omega + 0.03884theta^2 + -0.00713theta omega + 0.30230omega^2 + -0.03534theta^3 + 0.00624theta^2 omega + -0.02546theta omega^2 + 0.00339omega^3,0.013538*omega**3 - 0.003389*omega**2*theta + 0.126383*omega**2 + 2.8e-5*omega*theta**2 - 0.00035*omega*theta + 0.004068*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000502*theta + 0.001324,2.015132e-04,1.613200e-05
38117,2025-01-03 22:20:00,0.003855,0.004523,0.004202,0.115138,3.434343,2.429812,90.3923,4675,1,1.00000omega,-0.180011 + -0.07072theta + 0.03296omega + -0.19617theta^2 + 0.54607theta omega + -0.07387omega^2 + -0.23149theta^3 + 0.01235theta^2 omega + 0.06059theta omega^2 + -0.00981omega^3,-0.040434*omega**3 + 0.008325*omega**2*theta + 0.010705*omega**2 + 5.7e-5*omega*theta**2 + 0.007264*omega*theta + 0.033151*omega - 3.5e-5*theta**3 - 0.000566*theta**2 - 0.003037*theta - 0.005974,6.243247e-05,1.613002e-05
38118,2025-01-03 22:25:00,0.004658,0.005817,0.005270,0.113738,5.334393,3.772843,115.7673,7289,1,1.00000omega,-0.024151 + -0.23421theta + -0.13781omega + -0.11950theta^2 + 0.03712theta omega + 0.01247omega^2 + -0.00821theta^3 + -0.01082theta^2 omega + -0.12886theta omega^2 + -0.03382omega^3,-0.122844*omega**3 - 0.015602*omega**2*theta + 0.157194*omega**2 - 4.4e-5*omega*theta**2 + 0.001286*omega*theta - 0.013003*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000327*theta - 0.000924,1.595223e-04,1.323940e-05
38119,2025-01-03 22:30:00,0.003794,0.008310,0.006460,0.123321,3.564972,2.522323,74.0858,5675,0,1.00000omega,-0.043151 + -0.27170theta + -0.02615omega + 0.04622theta^2 + 0.30800theta omega + -0.25352omega^2 + -0.65686theta^3 + 0.11535theta^2 omega + 0.06043theta omega^2 + -0.12263omega^3,-0.428713*omega**3 + 0.007042*omega**2*theta - 0.092672*omega**2 + 0.000448*omega*theta**2 + 0.002725*omega*theta - 0.003582*omega - 8.5e-5*theta**3 + 0.00024*theta**2 - 0.000526*theta + 0.000192,2.089686e-04,1.394948e-05
38120,2025-01-03 22:35:00,0.003371,0.016707,0.012052,nan,nan,nan,134.9690,7862,0,1.00000omega,0.037371 + 0.01501theta + 0.09116omega + -0.04240theta^2 + 0.03212theta omega + 0.07741omega^2 + -0.01225theta^3 + 0.00300theta^2 omega + 0.02553theta omega^2 + 0.00604omega^3,0.047135*omega**3 + 0.006641*omega**2*theta - 0.050766*omega**2 + 2.6e-5*omega*theta**2 - 0.000161*omega*theta + 0.000422*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001292*theta + 0.004303,2.192003e-04,7.561986e-06
38121,2025-01-03 22:40:00,0.005061,0.006729,0.005953,0.066630,1.623307,1.148818,177.1096,7968,0,1.00000omega,-0.012431 + -0.19681theta + -0.04947omega + 0.03152theta^2 + 0.04482theta omega + 0.00427omega^2 + -0.00093theta^3 + -0.00155theta^2 omega + -0.00210theta omega^2 + -0.22636omega^3,-1.046647*omega**3 - 0.000324*omega**2*theta - 0.002629*omega**2 - 8.0e-6*omega*theta**2 + 0.000375*omega*theta + 0.004744*omega + 7.0e-6*theta**2 + 6.3e-5*theta - 0.000886,1.472125e-04,1.198433e-05
38122,2025-01-03 22:45:00,0.004430,0.007539,0.006183,nan,nan,nan,62.0581,9999,0,1.00000omega,0.028871 + -0.13404theta + 0.04427omega + -0.26028theta^2 + 0.00766theta omega + 0.09984omega^2 + -0.12699theta^3 + -0.00590theta^2 omega + -0.05721theta omega^2 + 0.06890omega^3,0.15362*omega**3 - 0.004252*omega**2*theta + 0.065493*omega**2 - 1.5e-5*omega*theta**2 + 0.000333*omega*theta - 0.000335*omega - 1.0e-5*theta**3 + 0.000204*theta**2 - 0.001279*theta + 0.002719,1.948562e-04,1.087266e-05
38123,2025-01-03 22:50:00,nan,nan,nan,nan,nan,nan,50007.0898,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38124,2025-01-03 22:55:00,0.004695,0.009608,0.007561,nan,nan,nan,87.6178,7774,0,1.00000omega,-0.004771 + -0.23360theta + -0.00245omega + 0.32168theta^2 + -0.01962theta omega + 0.07945omega^2 + -0.00777theta^3 + 0.14354theta^2 omega + 0.06182theta omega^2 + -0.00659omega^3,-0.017641*omega**3 + 0.005516*omega**2*theta + 0.068802*omega**2 + 0.000427*omega*theta**2 + 0.006781*omega*theta + 0.026822*omega - 0.e-6*theta**3 + 8.8e-5*theta**2 + 0.001331*theta + 0.004569,2.987701e-04,1.712585e-05
38125,2025-01-03 23:00:00,0.004412,0.010365,0.007965,0.343478,16.127099,11.406167,87.3322,9999,1,1.00000omega,0.441281 + -0.00958theta + 0.06944omega + -0.07350theta^2 + -0.00250theta omega + 0.06441omega^2 + -0.00409theta^3 + -0.00043theta^2 omega + 0.00325theta omega^2 + 0.00368omega^3,0.011265*omega**3 + 0.000332*omega**2*theta + 0.013516*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.002219*omega + 4.0e-6*theta**2 + 0.00047*theta - 0.005587,1.482604e-04,1.394369e-05
38126,2025-01-03 23:05:00,0.003899,0.004463,0.004191,nan,nan,nan,77.9724,6234,0,1.00000omega,-0.077761 + -0.25143theta + 0.00413omega + 2.01468theta^2 + 0.31449theta omega + -0.24326omega^2 + -2.34564theta^3 + 0.58591theta^2 omega + 0.25968theta omega^2 + 0.03359omega^3,0.116263*omega**3 + 0.02996*omega**2*theta - 0.102643*omega**2 + 0.002253*omega*theta**2 + 0.00055*omega*theta - 0.001235*omega - 0.000301*theta**3 + 0.001363*theta**2 - 0.001698*theta + 0.000361,1.984701e-04,1.337945e-05
38127,2025-01-03 23:10:00,0.004627,0.006432,0.005603,nan,nan,nan,61.1700,8724,0,1.00000omega,0.005741 + -0.30292theta + 0.06709omega + -0.60159theta^2 + -0.01111theta omega + 0.40317omega^2 + -0.48811theta^3 + 0.00703theta^2 omega + 0.65873theta omega^2 + 0.04421omega^3,0.089087*omega**3 + 0.044247*omega**2*theta - 0.098981*omega**2 + 1.6e-5*omega*theta**2 - 0.000241*omega*theta + 0.003011*omega - 3.6e-5*theta**3 + 0.000329*theta**2 - 0.001054*theta + 0.001451,9.188514e-05,1.546255e-05
38128,2025-01-03 23:15:00,0.004104,0.004397,0.004253,0.126823,2.429193,1.720038,98.5859,5377,0,1.00000omega,0.097401 + -1.86640theta + 0.00649omega + -0.67610theta^2 + 0.01891theta omega + -0.10298omega^2 + -0.08467theta^3 + 0.35820theta^2 omega + -0.03794theta omega^2 + -0.01321omega^3,-0.05208*omega**3 - 0.004986*omega**2*theta - 0.038703*omega**2 + 0.001569*omega*theta**2 + 0.001092*omega*theta + 0.000398*omega - 1.2e-5*theta**3 - 0.000283*theta**2 - 0.002226*theta - 0.000293,1.186139e-04,1.412559e-05
38129,2025-01-03 23:20:00,0.004752,0.010028,0.007847,0.087136,1.998875,1.414760,119.2889,9999,0,1.00000omega,-0.087101 + -0.12030theta + -0.05346omega + 0.02782theta^2 + 0.07500theta omega + -0.00800omega^2 + -0.00117theta^3 + -0.01253theta^2 omega + -0.00311theta omega^2 + -0.00808omega^3,-0.02855*omega**3 - 0.000366*omega**2*theta - 0.009371*omega**2 - 4.9e-5*omega*theta**2 - 0.000922*omega*theta - 0.002357*omega + 2.0e-6*theta**2 + 0.0001*theta - 0.000135,2.785992e-04,1.768188e-05
38130,2025-01-03 23:25:00,0.004642,0.005941,0.005331,nan,nan,nan,210.1099,7839,1,1.00000omega,-0.034181 + -0.09639theta + 0.06346omega + -0.08893theta^2 + 0.00581theta omega + 0.03410omega^2 + -0.01442theta^3 + 0.00353theta^2 omega + 0.00426theta omega^2 + 0.02997omega^3,0.196891*omega**3 + 0.000933*omega**2*theta + 0.003943*omega**2 + 2.6e-5*omega*theta**2 - 0.000573*omega*theta + 0.005222*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000662*theta + 0.001124,7.522348e-05,1.007900e-05
38131,2025-01-03 23:30:00,0.004125,0.008152,0.006460,nan,nan,nan,62.3916,6313,0,1.00000omega,-0.012091 + -2.62934theta + 0.01037omega + 1.30796theta^2 + -0.92895theta omega + -0.17954omega^2 + -1.37740theta^3 + -0.02909theta^2 omega + 1.89898theta omega^2 + 0.02794omega^3,0.071437*omega**3 + 0.161844*omega**2*theta + 0.218473*omega**2 - 8.3e-5*omega*theta**2 - 0.009316*omega*theta - 0.015016*omega - 0.00013*theta**3 - 0.000231*theta**2 - 0.002597*theta - 0.004359,1.987466e-04,1.295966e-05
38132,2025-01-03 23:35:00,0.004299,0.006204,0.005338,0.175074,5.755446,4.071597,52.4775,6871,0,1.00000omega,0.320981 + -0.39679theta + -0.02840omega + -0.52748theta^2 + 0.02550theta omega + 0.09016omega^2 + -0.17793theta^3 + -0.00926theta^2 omega + 0.07351theta omega^2 + -0.09099omega^3,-0.179746*omega**3 + 0.00484*omega**2*theta - 0.024301*omega**2 - 2.0e-5*omega*theta**2 + 0.000616*omega*theta - 0.005036*omega - 1.3e-5*theta**3 + 0.000232*theta**2 - 0.001244*theta + 0.003519,2.214890e-04,1.953985e-05
38133,2025-01-03 23:40:00,0.004579,0.004309,0.004446,0.082859,1.378189,0.976286,104.5415,6162,0,1.00000omega,0.196091 + -0.12618theta + 0.05346omega + 0.07472theta^2 + -1.26986theta omega + -0.18153omega^2 + -0.11514theta^3 + -1.20223theta^2 omega + -0.20404theta omega^2 + 0.02052omega^3,0.070315*omega**3 - 0.023306*omega**2*theta - 0.060657*omega**2 - 0.004577*omega*theta**2 - 0.014033*omega*theta + 0.002204*omega - 1.5e-5*theta**3 + 2.9e-5*theta**2 - 0.000142*theta + 0.000649,2.717396e-04,1.378452e-05
38134,2025-01-03 23:45:00,0.004033,0.005537,0.004844,0.337788,5.587796,3.958381,39.8175,6982,0,1.00000omega,-0.362181 + -0.03978theta + 0.38898omega + 0.19018theta^2 + 0.26642theta omega + 0.01097omega^2 + -0.83036theta^3 + -0.07531theta^2 omega + 0.22919theta omega^2 + 0.01232omega^3,0.021072*omega**3 + 0.013067*omega**2*theta + 0.025132*omega**2 - 0.000143*omega*theta**2 + 0.001627*omega*theta + 0.016194*omega - 5.3e-5*theta**3 - 0.000221*theta**2 - 0.000339*theta - 0.001881,2.277339e-04,2.439311e-05
38135,2025-01-03 23:50:00,nan,nan,nan,nan,nan,nan,144.3322,6450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38136,2025-01-03 23:55:00,0.004099,0.007435,0.006004,0.152023,11.989803,8.478753,60.5491,9968,0,1.00000omega,0.013871 + 0.00277theta + 0.01559omega + -0.00029theta^2 + 0.00077theta omega + -0.00657omega^2 + -0.00066theta^3 + -0.00018theta^2 omega + 0.00026theta omega^2 + -0.00259omega^3,-0.006358*omega**3 + 2.1e-5*omega**2*theta - 0.001985*omega**2 + 1.2e-5*omega*theta + 0.000471*omega + 1.0e-6*theta**2 + 4.4e-5,6.825559e-05,2.088649e-05
38137,2025-01-04 00:00:00,0.010121,0.044455,0.032239,0.112721,3.730209,2.638860,284.1713,9999,1,1.00000omega,-0.051651 + -0.06496theta + -0.04844omega + -0.00252theta^2 + 0.00656theta omega + -0.02303omega^2 + -0.00382theta^3 + -0.00122theta^2 omega + 0.00210theta omega^2 + -0.01491omega^3,-0.027118*omega**3 + 0.000127*omega**2*theta - 0.00972*omega**2 - 2.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.005821*omega + 2.4e-5*theta**2 - 0.000809*theta + 0.009644,6.749857e-04,1.851855e-05
38138,2025-01-04 00:05:00,0.003240,0.005837,0.004721,0.156211,6.688726,4.730933,91.8337,6904,0,1.00000omega,0.031701 + -0.01100theta + 0.20605omega + 0.06181theta^2 + -0.07009theta omega + 0.00178omega^2 + -0.04361theta^3 + -0.01638theta^2 omega + -0.03067theta omega^2 + -0.01534omega^3,-0.090043*omega**3 - 0.006001*omega**2*theta + 0.029792*omega**2 - 0.000107*omega*theta**2 - 0.e-6*omega*theta + 0.009368*omega - 9.0e-6*theta**3 + 0.000168*theta**2 - 0.00097*theta + 0.001919,8.497771e-05,1.070367e-05
38139,2025-01-04 00:10:00,0.003773,0.012919,0.009516,0.081440,1.993758,1.410976,100.7662,9999,0,1.00000omega,-0.095971 + -0.01558theta + 0.13255omega + -0.00668theta^2 + 0.03762theta omega + -0.00877omega^2 + -0.00130theta^3 + 0.00072theta^2 omega + -0.01421theta omega^2 + 0.01829omega^3,0.085857*omega**3 - 0.002223*omega**2*theta - 0.018816*omega**2 + 4.0e-6*omega*theta**2 + 0.000548*omega*theta + 0.008021*omega - 8.0e-6*theta**2 - 9.0e-5*theta - 0.000603,2.223994e-04,1.074053e-05
38140,2025-01-04 00:15:00,0.004537,0.007067,0.005938,0.095130,4.083272,2.888093,51.4189,7929,0,1.00000omega,-0.006801 + -0.10121theta + 0.02372omega + 0.05072theta^2 + -0.02298theta omega + -0.02785omega^2 + -0.00206theta^3 + -0.00581theta^2 omega + 0.00620theta omega^2 + 0.03311omega^3,0.057989*omega**3 + 0.000362*omega**2*theta - 0.001785*omega**2 - 1.1e-5*omega*theta**2 - 0.000494*omega*theta - 0.003847*omega + 8.0e-6*theta**2 + 0.000185*theta + 0.000633,3.319569e-04,2.415098e-05
38141,2025-01-04 00:20:00,0.005325,0.029771,0.021386,0.072977,2.641173,1.868304,281.0785,9999,0,1.00000omega,-0.012721 + -0.00890theta + -0.01235omega + -0.00235theta^2 + -0.00253theta omega + -0.00142omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + 0.00019theta omega^2 + -0.00125omega^3,-0.007945*omega**3 + 4.0e-5*omega**2*theta - 0.001613*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.00073*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000382,4.208780e-04,1.091127e-05
38142,2025-01-04 00:25:00,0.004241,0.004740,0.004497,1.753530,57.055084,40.363086,108.9522,6755,0,1.00000omega,0.054201 + -0.18067theta + 0.05270omega + 0.01746theta^2 + -0.01538theta omega + -0.05586omega^2 + 0.01114theta^3 + 0.00630theta^2 omega + -0.01324theta omega^2 + -0.00596omega^3,-0.023604*omega**3 - 0.001748*omega**2*theta - 0.010487*omega**2 + 2.8e-5*omega*theta**2 - 0.000497*omega*theta + 0.003675*omega + 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000125*theta + 0.001226,2.308362e-04,2.202057e-05
38143,2025-01-04 00:30:00,0.005357,0.032186,0.023072,0.088474,6.552847,4.633985,231.8627,9999,0,1.00000omega,-0.018751 + -0.00071theta + -0.01717omega + -0.00685theta^2 + 0.00681theta omega + -0.01569omega^2 + -0.00149theta^3 + -0.00053theta^2 omega + 0.00529theta omega^2 + -0.00697omega^3,-0.035979*omega**3 + 0.00091*omega**2*theta - 0.025764*omega**2 - 3.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.003925*omega + 1.5e-5*theta**2 - 0.00025*theta + 0.00125,5.105750e-04,1.176095e-05
38144,2025-01-04 00:35:00,0.005119,0.005765,0.005451,0.079363,1.463001,1.036019,193.5241,7225,1,1.00000omega,0.055891 + -0.18883theta + -0.17665omega + -0.07064theta^2 + 0.00737theta omega + -0.07867omega^2 + -0.08614theta^3 + -0.01955theta^2 omega + -0.09126theta omega^2 + -0.28962omega^3,-1.442653*omega**3 - 0.015153*omega**2*theta + 0.073591*omega**2 - 0.000108*omega*theta**2 + 0.001609*omega*theta - 0.011846*omega - 1.6e-5*theta**3 + 0.0003*theta**2 - 0.002081*theta + 0.005447,1.078881e-04,1.186577e-05
38145,2025-01-04 00:40:00,0.004114,0.004816,0.004479,0.106489,4.487849,3.174282,116.9798,7416,0,1.00000omega,0.624491 + -0.01991theta + -0.04530omega + -0.75149theta^2 + -0.19714theta omega + 0.32312omega^2 + -0.25319theta^3 + -0.03728theta^2 omega + 0.01636theta omega^2 + -0.00062omega^3,-0.002895*omega**3 + 0.002546*omega**2*theta + 0.140395*omega**2 - 0.000193*omega*theta**2 - 0.004555*omega*theta - 0.019645*omega - 4.4e-5*theta**3 - 0.000996*theta**2 - 0.006747*theta - 0.012556,1.452599e-04,1.250018e-05
38146,2025-01-04 00:45:00,0.004046,0.005687,0.004935,0.126014,2.274029,1.610448,75.0458,6001,0,1.00000omega,0.076291 + -0.88916theta + 0.13468omega + 1.03012theta^2 + -0.31500theta omega + -0.00979omega^2 + -2.54175theta^3 + 0.34645theta^2 omega + 0.17622theta omega^2 + 0.03519omega^3,0.110731*omega**3 + 0.018483*omega**2*theta + 0.007699*omega**2 + 0.001211*omega*theta**2 - 0.001976*omega*theta + 0.002908*omega - 0.000296*theta**3 - 0.000152*theta**2 - 0.000859*theta - 0.000251,2.703457e-04,1.515795e-05
38147,2025-01-04 00:50:00,nan,nan,nan,nan,nan,nan,4194.7305,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38148,2025-01-04 00:55:00,0.004071,0.005565,0.004875,0.091533,8.472371,5.991221,158.8810,8782,0,1.00000omega,0.006371 + -0.00033theta + 0.15427omega + 0.00082theta^2 + -0.00211theta omega + 0.01594omega^2 + 0.00006theta^3 + 0.00028theta^2 omega + -0.00139theta omega^2 + 0.00538omega^3,0.034098*omega**3 - 0.000294*omega**2*theta + 0.009836*omega**2 + 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.005563*omega - 4.0e-6*theta + 4.0e-5,1.492182e-04,1.177786e-05
38149,2025-01-04 01:00:00,nan,nan,nan,nan,nan,nan,1215.2192,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38150,2025-01-04 01:05:00,0.005110,0.010029,0.007959,0.160793,13.875339,9.812005,165.9554,6653,0,1.00000omega,0.032061 + -0.00012theta + -0.00502omega + 0.00120theta^2 + 0.00258theta omega + -0.00063omega^2 + 0.00018theta^3 + 0.00058theta^2 omega + 0.00163theta omega^2 + 0.00209omega^3,0.008798*omega**3 + 0.000229*omega**2*theta - 0.002898*omega**2 + 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000175*omega + 0.00012,1.561307e-04,2.073388e-05
38151,2025-01-04 01:10:00,0.005550,0.032047,0.022998,0.098324,3.275161,2.316932,177.2858,4537,5,1.00000omega,-0.190511 + -0.05533theta + -0.03184omega + -0.00376theta^2 + 0.01887theta omega + -0.03041omega^2 + -0.01385theta^3 + -0.00682theta^2 omega + -0.00070theta omega^2 + -0.02317omega^3,-0.085344*omega**3 - 8.6e-5*omega**2*theta - 0.011221*omega**2 - 2.8e-5*omega*theta**2 - 0.000147*omega*theta - 0.000819*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000326*theta - 0.001608,nan,nan
38152,2025-01-04 01:15:00,0.004522,0.005603,0.005091,0.157432,6.983423,4.939280,89.5920,7049,0,1.00000omega,0.244431 + -0.69986theta + -0.01561omega + 0.00555theta^2 + -0.06353theta omega + 0.03571omega^2 + -0.00190theta^3 + 0.00250theta^2 omega + 0.02422theta omega^2 + 0.00324omega^3,0.009861*omega**3 + 0.002457*omega**2*theta + 0.040562*omega**2 + 8.0e-6*omega*theta**2 - 0.000474*omega*theta - 0.00734*omega - 6.0e-6*theta**2 - 0.000822*theta - 0.008466,1.428517e-04,1.439855e-05
38153,2025-01-04 01:20:00,0.004565,0.007418,0.006159,nan,nan,nan,98.1199,6703,0,1.00000omega,0.664371 + -0.05767theta + 0.03813omega + -0.35332theta^2 + -0.00562theta omega + 0.02320omega^2 + -0.17138theta^3 + -0.02175theta^2 omega + -0.04430theta omega^2 + 0.08875omega^3,0.283705*omega**3 - 0.00472*omega**2*theta - 0.004009*omega**2 - 7.7e-5*omega*theta**2 - 0.00044*omega*theta + 0.000656*omega - 2.0e-5*theta**3 - 0.000278*theta**2 - 0.001059*theta + 0.001033,1.693277e-04,1.601261e-05
38154,2025-01-04 01:25:00,0.004672,0.012144,0.009201,0.106492,9.074075,6.416782,96.2318,9999,0,1.00000omega,0.019161 + -0.00738theta + -0.01009omega + -0.00185theta^2 + -0.01108theta omega + 0.01410omega^2 + -0.00909theta^3 + 0.00173theta^2 omega + 0.01082theta omega^2 + 0.00257omega^3,0.007639*omega**3 + 0.001072*omega**2*theta + 0.012205*omega**2 + 6.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000879*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000175*theta - 0.000406,1.539669e-04,1.816977e-05
38155,2025-01-04 01:30:00,0.005944,0.044656,0.031855,0.163862,7.187813,5.083872,72.5957,6357,5,1.00000omega,-0.012951 + -0.03175theta + 0.04918omega + 0.05919theta^2 + -0.00762theta omega + 0.01426omega^2 + -0.00108theta^3 + -0.00172theta^2 omega + -0.00349theta omega^2 + -0.00069omega^3,-0.000905*omega**3 - 0.000153*omega**2*theta + 0.003752*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.001844*omega + 1.5e-5*theta**2 - 0.000178*theta + 0.000466,nan,nan
38156,2025-01-04 01:35:00,0.006161,0.028546,0.020650,0.182590,5.791915,4.097537,117.1061,9999,0,1.00000omega,0.075371 + -1.19348theta + -0.08237omega + -0.43351theta^2 + 0.19967theta omega + 0.00021omega^2 + -0.00534theta^3 + -0.00004theta^2 omega + 0.00537theta omega^2 + -0.01283omega^3,-0.026032*omega**3 + 0.000363*omega**2*theta - 0.004809*omega**2 + 0.001733*omega*theta - 0.02594*omega - 0.000109*theta**2 + 0.001813*theta - 0.003419,6.070206e-04,1.951538e-05
38157,2025-01-04 01:40:00,0.003523,0.013884,0.010129,0.201578,8.905237,6.298567,38.5644,9999,0,1.00000omega,-0.081971 + -0.13040theta + -0.05771omega + -0.00093theta^2 + 0.00467theta omega + -0.01912omega^2 + -0.00049theta^3 + -0.00773theta^2 omega + -0.00106theta omega^2 + -0.00267omega^3,-0.005846*omega**3 - 7.7e-5*omega**2*theta - 0.004071*omega**2 - 1.9e-5*omega*theta**2 + 0.000574*omega*theta - 0.006283*omega + 1.0e-6*theta**2 - 0.000161*theta + 0.001769,2.933291e-04,1.865407e-05
38158,2025-01-04 01:45:00,0.004150,0.007843,0.006274,0.127048,5.172071,3.658310,48.5227,9999,0,1.00000omega,0.046471 + 0.04126theta + -0.10532omega + 0.00910theta^2 + -0.46054theta omega + -0.00453omega^2 + -0.04837theta^3 + 0.18724theta^2 omega + -0.18818theta omega^2 + -0.06807omega^3,-0.140338*omega**3 - 0.012932*omega**2*theta + 0.095767*omega**2 + 0.000429*omega*theta**2 - 0.010456*omega*theta + 0.050769*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000617*theta + 0.001559,1.120221e-04,1.132336e-05
