Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87891,2025-06-26 06:15:00,0.006138,0.030892,0.022271,0.081176,8.318119,5.882079,822.4055,9999,2,1.00000omega,-0.009271 + 0.00055theta + -0.00148omega + -0.00012theta^2 + -0.00018theta omega + 0.00071omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + 0.00006theta omega^2 + -0.00047omega^3,-0.006611*omega**3 + 2.8e-5*omega**2*theta + 0.00115*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000463*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000223,2.170948e-04,8.228754e-06
87892,2025-06-26 06:20:00,nan,nan,nan,nan,nan,nan,23988.9355,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87893,2025-06-26 06:25:00,0.003806,0.008125,0.006344,0.163201,9.815907,6.941854,114.2995,9999,1,1.00000omega,-0.194531 + -0.10590theta + 0.01076omega + -0.00011theta^2 + -0.00583theta omega + 0.00084omega^2 + -0.00202theta^3 + -0.00043theta^2 omega + 0.00186theta omega^2 + -0.00422omega^3,-0.02219*omega**3 + 0.000326*omega**2*theta + 0.001807*omega**2 - 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 5.4e-5*omega - 5.0e-6*theta**2 - 0.000142*theta - 0.001077,9.792458e-05,1.050862e-05
87894,2025-06-26 06:30:00,0.004156,0.010630,0.008071,nan,nan,nan,60.3451,9999,0,1.00000omega,-0.003261 + -0.03002theta + 0.09564omega + 0.17297theta^2 + -0.15767theta omega + -0.03025omega^2 + -0.04515theta^3 + 0.00865theta^2 omega + -0.00098theta omega^2 + 0.07704omega^3,0.186322*omega**3 - 7.9e-5*omega**2*theta - 0.009006*omega**2 + 2.3e-5*omega*theta**2 - 0.001247*omega*theta - 0.004045*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000205*theta + 0.000737,2.358873e-04,1.346933e-05
87895,2025-06-26 06:35:00,0.003340,0.004647,0.004047,0.069245,1.545363,1.093833,79.5205,6478,0,1.00000omega,0.494211 + -1.30237theta + -0.60248omega + -0.33814theta^2 + 0.00274theta omega + 0.02241omega^2 + 0.00282theta^3 + -0.03639theta^2 omega + -0.00468theta omega^2 + -0.03128omega^3,-0.15058*omega**3 - 0.000751*omega**2*theta + 0.015247*omega**2 - 0.000195*omega*theta**2 + 0.003287*omega*theta - 0.033956*omega + 1.0e-6*theta**3 - 0.000163*theta**2 + 0.001171*theta + 0.002669,4.773064e-05,1.298852e-05
87896,2025-06-26 06:40:00,0.003213,0.008095,0.006159,0.117661,6.296385,4.452994,64.7699,6226,0,1.00000omega,0.013851 + -0.20688theta + -0.00434omega + -0.11834theta^2 + -0.00481theta omega + -0.07356omega^2 + -0.00039theta^3 + -0.02672theta^2 omega + -0.27189theta omega^2 + -0.04937omega^3,-0.210028*omega**3 - 0.038556*omega**2*theta + 0.270681*omega**2 - 0.000126*omega*theta**2 + 0.001895*omega*theta - 0.007242*omega - 4.8e-5*theta**2 + 0.000525*theta - 0.001117,6.926709e-05,1.341796e-05
87897,2025-06-26 06:45:00,nan,nan,nan,nan,nan,nan,109942.1797,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87898,2025-06-26 06:50:00,0.005794,0.038113,0.027259,0.064585,3.362113,2.377811,254.3172,9999,0,1.00000omega,0.121341 + -0.05260theta + -0.05343omega + 0.00561theta^2 + 0.00440theta omega + 0.01818omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00129theta omega^2 + -0.00345omega^3,-0.01657*omega**3 - 0.000207*omega**2*theta + 0.001428*omega**2 + 3.1e-5*omega*theta - 0.000505*omega + 2.0e-6*theta**2 + 8.3e-5*theta + 0.000681,5.165293e-04,1.098404e-05
87899,2025-06-26 06:55:00,0.004375,0.008351,0.006666,0.067108,2.876863,2.034803,59.0760,5868,0,1.00000omega,0.029271 + -0.11295theta + 0.05194omega + 0.20494theta^2 + 0.01323theta omega + -0.29056omega^2 + -0.15556theta^3 + 0.19609theta^2 omega + 0.07921theta omega^2 + -0.39162omega^3,-0.858419*omega**3 + 0.005788*omega**2*theta - 0.043357*omega**2 + 0.000478*omega*theta**2 + 0.005926*omega*theta + 0.020106*omega - 1.3e-5*theta**3 - 0.000169*theta**2 - 0.000777*theta - 0.001205,2.558098e-04,1.208353e-05
87900,2025-06-26 07:00:00,nan,nan,nan,nan,nan,nan,47185.1641,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87901,2025-06-26 07:05:00,0.009552,0.069209,0.049402,0.112752,8.096750,5.725822,229.1626,9999,0,1.00000omega,0.002991 + -0.05831theta + 0.04772omega + -0.01286theta^2 + 0.00451theta omega + -0.00043omega^2 + -0.00210theta^3 + 0.00058theta^2 omega + 0.00115theta omega^2 + 0.00660omega^3,0.010572*omega**3 + 6.1e-5*omega**2*theta + 0.00044*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001976*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.000895,1.071196e-03,1.120562e-05
87902,2025-06-26 07:10:00,nan,nan,nan,nan,nan,nan,636920.0000,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87903,2025-06-26 07:15:00,nan,nan,nan,nan,nan,nan,8085190.5000,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87904,2025-06-26 07:20:00,0.005407,0.044788,0.031900,nan,nan,nan,88.2793,9999,0,1.00000omega,0.036851 + -0.19297theta + 0.09158omega + 0.01975theta^2 + -0.41183theta omega + -0.00425omega^2 + -0.00830theta^3 + -0.00445theta^2 omega + -0.00954theta omega^2 + 0.07048omega^3,0.135135*omega**3 - 0.00061*omega**2*theta - 0.008177*omega**2 - 9.0e-6*omega*theta**2 - 0.003691*omega*theta - 0.038664*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000325*theta - 0.002515,8.594536e-04,1.089973e-05
87905,2025-06-26 07:25:00,nan,nan,nan,nan,nan,nan,200944.1094,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87906,2025-06-26 07:30:00,nan,nan,nan,nan,nan,nan,595.5131,5276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87907,2025-06-26 07:35:00,0.003001,0.004064,0.003573,0.065621,2.981241,2.108566,97.3551,7002,1,1.00000omega,-0.077991 + -0.53203theta + -0.06440omega + -0.14888theta^2 + -0.03330theta omega + -0.31739omega^2 + -0.00848theta^3 + 0.05103theta^2 omega + -0.45291theta omega^2 + 0.02232omega^3,0.165168*omega**3 - 0.111718*omega**2*theta + 0.288841*omega**2 + 0.00042*omega*theta**2 - 0.003905*omega*theta + 0.006758*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 4.6e-5*theta + 0.001024,3.953861e-05,5.908817e-06
87908,2025-06-26 07:40:00,0.003037,0.011725,0.008565,nan,nan,nan,85.9382,9954,1,1.00000omega,0.110671 + -0.01657theta + 0.02753omega + 0.00250theta^2 + -0.00226theta omega + -0.04202omega^2 + -0.00081theta^3 + 0.00154theta^2 omega + 0.00213theta omega^2 + 0.00539omega^3,0.032945*omega**3 + 0.000434*omega**2*theta - 0.012639*omega**2 + 1.0e-5*omega*theta**2 + 0.000271*omega*theta + 0.002645*omega - 7.0e-6*theta**2 - 9.9e-5*theta - 0.000298,1.146964e-04,1.059484e-05
87909,2025-06-26 07:45:00,0.004030,0.017260,0.012533,nan,nan,nan,156.1684,9999,0,1.00000omega,-0.134671 + -0.06922theta + 0.10586omega + -0.01314theta^2 + 0.01160theta omega + 0.01184omega^2 + -0.00181theta^3 + -0.00103theta^2 omega + 0.00206theta omega^2 + 0.02574omega^3,0.160831*omega**3 + 0.000429*omega**2*theta - 0.001765*omega**2 - 7.0e-6*omega*theta**2 + 0.000415*omega*theta - 0.001416*omega + 1.4e-5*theta**2 - 0.000205*theta + 0.001051,2.520519e-04,9.031165e-06
87910,2025-06-26 07:50:00,nan,nan,nan,nan,nan,nan,37693.7188,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87911,2025-06-26 07:55:00,0.018191,0.129728,0.092629,0.047664,1.715848,1.213756,1638.3335,9999,0,1.00000omega,0.125791 + -0.10378theta + -0.00896omega + 0.01763theta^2 + -0.00709theta omega + 0.01292omega^2 + -0.00084theta^3 + -0.00105theta^2 omega + 0.00311theta omega^2 + 0.00496omega^3,0.015532*omega**3 + 0.000325*omega**2*theta + 0.009255*omega**2 - 4.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.002389*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 0.000195,2.226124e-04,5.690536e-06
87912,2025-06-26 08:00:00,nan,nan,nan,nan,nan,nan,84292.2734,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87913,2025-06-26 08:05:00,nan,nan,nan,nan,nan,nan,12504.5518,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87914,2025-06-26 08:10:00,0.004387,0.005577,0.005017,0.050953,3.486361,2.465493,408.7050,7343,0,1.00000omega,0.010501 + -0.01015theta + -0.00719omega + -0.00162theta^2 + 0.01451theta omega + -0.01607omega^2 + -0.00405theta^3 + -0.00016theta^2 omega + 0.02477theta omega^2 + -0.00882omega^3,-0.123996*omega**3 + 0.011608*omega**2*theta - 0.075137*omega**2 - 2.0e-6*omega*theta**2 + 0.000359*omega*theta - 0.002145*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000191*theta + 0.000397,1.007726e-04,6.786309e-06
87915,2025-06-26 08:15:00,0.004838,0.012440,0.009438,0.138384,4.531164,3.205511,81.5473,5860,0,1.00000omega,-0.204231 + -0.19983theta + -0.11774omega + -0.08122theta^2 + -0.08808theta omega + 0.01164omega^2 + -0.38766theta^3 + 0.00006theta^2 omega + 0.28040theta omega^2 + -0.04771omega^3,-0.115922*omega**3 + 0.02271*omega**2*theta - 0.139274*omega**2 - 0.000838*omega*theta + 0.001328*omega - 3.5e-5*theta**3 + 0.000631*theta**2 - 0.004025*theta + 0.008219,2.573816e-04,1.429607e-05
87916,2025-06-26 08:20:00,nan,nan,nan,nan,nan,nan,3243.8328,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87917,2025-06-26 08:25:00,nan,nan,nan,nan,nan,nan,57511.4062,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87918,2025-06-26 08:30:00,nan,nan,nan,nan,nan,nan,29857.2656,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87919,2025-06-26 08:35:00,nan,nan,nan,nan,nan,nan,1936.0254,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87920,2025-06-26 08:40:00,0.005724,0.033556,0.024071,0.039328,2.198108,1.554546,1109.6934,9999,0,1.00000omega,-0.044971 + -0.00502theta + -0.00368omega + -0.00055theta^2 + 0.00147theta omega + 0.00472omega^2 + -0.00003theta^3 + 0.00034theta^2 omega + -0.00038theta omega^2 + -0.00105omega^3,-0.022676*omega**3 - 0.000274*omega**2*theta - 0.001786*omega**2 + 8.0e-6*omega*theta**2 + 0.000387*omega*theta + 0.004414*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000637,2.312510e-04,5.546784e-06
87921,2025-06-26 08:45:00,0.003810,0.003871,0.003840,0.072751,2.270885,1.606582,171.3287,6309,0,1.00000omega,0.258401 + 0.03780theta + -0.24283omega + 0.19959theta^2 + 0.04744theta omega + -0.02814omega^2 + -0.80023theta^3 + -0.04894theta^2 omega + 0.01350theta omega^2 + -0.05169omega^3,-0.410057*omega**3 + 0.00357*omega**2*theta - 0.001586*omega**2 - 0.000431*omega*theta**2 - 0.002301*omega*theta - 0.010779*omega - 0.000235*theta**3 - 0.002432*theta**2 - 0.008323*theta - 0.008859,6.586069e-05,6.727988e-06
87922,2025-06-26 08:50:00,0.003612,0.006195,0.005071,0.440663,16.917642,11.966637,144.0671,7744,0,1.00000omega,0.108311 + -0.00378theta + 0.00380omega + 0.02277theta^2 + 0.00259theta omega + -0.00119omega^2 + -0.00010theta^3 + 0.00173theta^2 omega + 0.00242theta omega^2 + -0.00416omega^3,-0.030683*omega**3 + 0.000595*omega**2*theta - 0.003412*omega**2 + 1.4e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.000243*omega + 1.3e-5*theta**2 - 0.000125*theta + 0.000548,9.962184e-05,8.587112e-06
87923,2025-06-26 08:55:00,nan,nan,nan,nan,nan,nan,58413.7266,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87924,2025-06-26 09:00:00,0.004304,0.013196,0.009815,0.056282,2.641345,1.868137,253.5359,9999,0,1.00000omega,-0.025421 + -0.01444theta + -0.00230omega + -0.00193theta^2 + -0.02944theta omega + -0.00111omega^2 + -0.00066theta^3 + -0.00061theta^2 omega + -0.00540theta omega^2 + -0.00312omega^3,-0.028013*omega**3 - 0.001616*omega**2*theta + 0.018369*omega**2 - 6.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.005388*omega + 7.0e-6*theta**2 - 7.9e-5*theta + 0.00033,1.988671e-04,7.748932e-06
87925,2025-06-26 09:05:00,nan,nan,nan,nan,nan,nan,4425.8398,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87926,2025-06-26 09:10:00,nan,nan,nan,nan,nan,nan,30032.1074,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87927,2025-06-26 09:15:00,0.005448,0.018121,0.013380,nan,nan,nan,371.8440,9999,0,1.00000omega,-0.082651 + -0.01581theta + 0.06823omega + -0.00030theta^2 + 0.00296theta omega + -0.05842omega^2 + -0.00022theta^3 + -0.00351theta^2 omega + -0.00004theta omega^2 + 0.02252omega^3,0.184113*omega**3 - 1.1e-5*omega**2*theta - 0.030621*omega**2 - 3.2e-5*omega*theta**2 - 0.000674*omega*theta - 0.001264*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000496,3.206734e-04,1.144528e-05
87928,2025-06-26 09:20:00,nan,nan,nan,nan,nan,nan,112.4312,4971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87929,2025-06-26 09:25:00,nan,nan,nan,nan,nan,nan,3588.0383,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87930,2025-06-26 09:30:00,0.004326,0.007352,0.006032,0.069091,2.914834,2.061678,209.1022,8747,0,1.00000omega,0.070601 + 0.00402theta + -0.08458omega + -0.00155theta^2 + 0.02336theta omega + 0.00439omega^2 + -0.00519theta^3 + -0.00011theta^2 omega + -0.00161theta omega^2 + 0.01417omega^3,0.105545*omega**3 - 0.0004*omega**2*theta - 0.001364*omega**2 - 0.e-6*omega*theta**2 + 0.000372*omega*theta + 0.000556*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00035*theta - 0.000874,1.197077e-04,1.001633e-05
87931,2025-06-26 09:35:00,nan,nan,nan,nan,nan,nan,2433.5361,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87932,2025-06-26 09:40:00,0.003574,0.004334,0.003972,0.084160,3.469386,2.453948,96.2215,8492,0,1.00000omega,-0.018091 + 0.06862theta + 0.02874omega + -0.17399theta^2 + -0.01082theta omega + -0.09640omega^2 + -0.09766theta^3 + 0.03293theta^2 omega + -0.09611theta omega^2 + -0.24022omega^3,-1.218893*omega**3 - 0.016256*omega**2*theta + 0.078707*omega**2 + 0.000186*omega*theta**2 - 0.002852*omega*theta + 0.011879*omega - 1.8e-5*theta**3 + 0.000321*theta**2 - 0.001685*theta + 0.002265,9.952074e-05,1.114005e-05
87933,2025-06-26 09:45:00,0.003958,0.007049,0.005717,0.057266,6.777320,4.792460,333.9106,9999,2,1.00000omega,0.005291 + 0.00000theta + -0.00364omega + 0.00000theta^2 + 0.00051theta omega + 0.00547omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00049theta omega^2 + -0.00118omega^3,-0.016501*omega**3 + 0.000228*omega**2*theta + 0.006699*omega**2 + 2.4e-5*omega*theta + 0.000108*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 4.3e-5,8.992355e-05,8.686809e-06
87934,2025-06-26 09:50:00,nan,nan,nan,nan,nan,nan,47269.6172,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87935,2025-06-26 09:55:00,nan,nan,nan,nan,nan,nan,416.1342,9810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87936,2025-06-26 10:00:00,0.005061,0.032456,0.023227,0.066779,6.544633,4.627995,302.2075,9999,0,1.00000omega,0.148421 + -0.06179theta + 0.01202omega + 0.00580theta^2 + -0.00268theta omega + -0.00570omega^2 + -0.00002theta^3 + 0.00035theta^2 omega + 0.00047theta omega^2 + -0.00238omega^3,-0.017791*omega**3 + 0.000117*omega**2*theta - 0.004917*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002099*omega + 4.0e-6*theta**2 - 0.000188*theta + 0.002581,5.553562e-04,8.356259e-06
87937,2025-06-26 10:05:00,nan,nan,nan,nan,nan,nan,24281.0645,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87938,2025-06-26 10:10:00,0.004632,0.012656,0.009530,0.071312,5.020811,3.550608,345.2994,9999,1,1.00000omega,0.002171 + -0.00037theta + 0.03079omega + 0.00038theta^2 + -0.00008theta omega + 0.01226omega^2 + -0.00023theta^3 + 0.00010theta^2 omega + -0.00024theta omega^2 + 0.00110omega^3,0.0117*omega**3 - 8.5e-5*omega**2*theta + 0.008748*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001396*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.00053,1.306698e-04,7.117771e-06
87939,2025-06-26 10:15:00,nan,nan,nan,nan,nan,nan,22241.5312,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87940,2025-06-26 10:20:00,0.004340,0.008534,0.006770,nan,nan,nan,95.9625,6665,2,1.00000omega,-0.110541 + -0.02300theta + 0.13790omega + -0.00938theta^2 + 0.03220theta omega + -0.26094omega^2 + -0.03996theta^3 + 0.02064theta^2 omega + -0.02562theta omega^2 + 0.10178omega^3,0.348066*omega**3 - 0.00292*omega**2*theta - 0.090592*omega**2 + 7.8e-5*omega*theta**2 + 0.000496*omega*theta + 0.004963*omega - 5.0e-6*theta**3 - 1.6e-5*theta**2 - 4.3e-5*theta - 0.000391,1.320406e-04,2.149501e-05
87941,2025-06-26 10:25:00,nan,nan,nan,nan,nan,nan,821.7487,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87942,2025-06-26 10:30:00,0.004996,0.017198,0.012664,0.083489,4.516705,3.194338,556.1130,9999,0,1.00000omega,-0.518921 + -0.00163theta + -0.10378omega + 0.01487theta^2 + -0.00158theta omega + -0.01049omega^2 + -0.00040theta^3 + 0.00046theta^2 omega + -0.00051theta omega^2 + 0.00036omega^3,0.005246*omega**3 - 0.000248*omega**2*theta - 0.002939*omega**2 + 7.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.000492*omega + 2.3e-5*theta**2 - 0.00061*theta + 0.003978,1.424383e-04,6.305627e-06
87943,2025-06-26 10:35:00,0.009772,0.039750,0.028944,0.054646,1.999254,1.414214,1782.0304,9999,0,1.00000omega,-0.000721 + -0.02625theta + -0.00361omega + -0.00837theta^2 + -0.00043theta omega + -0.00274omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00151theta omega^2 + 0.00013omega^3,0.001586*omega**3 - 0.000614*omega**2*theta + 0.010224*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000419*omega - 3.0e-6*theta**2 + 0.000145*theta - 0.001319,3.452036e-04,4.451175e-06
87944,2025-06-26 10:40:00,0.004187,0.005292,0.004771,0.093388,4.160660,2.942772,122.4007,8723,0,1.00000omega,-0.034391 + -0.05001theta + 0.10783omega + -0.00001theta^2 + 0.01199theta omega + -0.19827omega^2 + -0.35670theta^3 + -0.07488theta^2 omega + 0.21638theta omega^2 + 0.21142omega^3,0.98899*omega**3 + 0.03374*omega**2*theta - 0.150304*omega**2 - 0.000389*omega*theta**2 + 0.001819*omega*theta + 0.001485*omega - 6.2e-5*theta**3 + 0.000396*theta**2 - 0.0009*theta + 0.000623,1.247067e-04,1.326421e-05
87945,2025-06-26 10:45:00,0.003745,0.004219,0.003989,0.072692,5.288515,3.739898,230.8300,9338,0,1.00000omega,0.006461 + -0.01654theta + -0.01771omega + -0.02967theta^2 + 0.00481theta omega + 0.01990omega^2 + -0.00265theta^3 + -0.00037theta^2 omega + -0.02393theta omega^2 + -0.00948omega^3,-0.10381*omega**3 - 0.008735*omega**2*theta - 0.072296*omega**2 - 5.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 7.5e-5*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000703*theta - 0.002988,7.473833e-05,8.135296e-06
87946,2025-06-26 10:50:00,0.004316,0.011711,0.008825,0.094056,13.388198,9.467120,163.4348,9999,1,1.00000omega,0.039341 + -0.02285theta + -0.01771omega + 0.00163theta^2 + -0.00084theta omega + -0.00978omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00016theta omega^2 + -0.00385omega^3,-0.022617*omega**3 + 3.1e-5*omega**2*theta - 0.004477*omega**2 - 1.6e-5*omega*theta - 0.000523*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000238,2.265040e-04,6.576853e-06
87947,2025-06-26 10:55:00,nan,nan,nan,nan,nan,nan,9921.6436,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87948,2025-06-26 11:00:00,0.003709,0.005909,0.004933,0.107905,17.327090,12.252340,235.0996,8364,0,1.00000omega,0.286841 + -0.08472theta + 0.05132omega + 0.00568theta^2 + -0.01205theta omega + 0.00853omega^2 + -0.00005theta^3 + -0.00048theta^2 omega + -0.00219theta omega^2 + 0.00107omega^3,0.011982*omega**3 - 0.000817*omega**2*theta + 0.012296*omega**2 - 6.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.003389*omega + 4.0e-6*theta**2 - 0.000166*theta + 0.001641,1.839069e-04,1.002487e-05
87949,2025-06-26 11:05:00,0.004442,0.005696,0.005108,0.275418,29.844422,21.104092,280.2084,5404,0,1.00000omega,0.218231 + -3.66535theta + -0.09192omega + -3.38741theta^2 + -0.68345theta omega + 0.03436omega^2 + 0.02214theta^3 + -0.63907theta^2 omega + -0.02954theta omega^2 + -0.01763omega^3,-0.165193*omega**3 - 0.009226*omega**2*theta + 0.039519*omega**2 - 0.006653*omega*theta**2 + 0.01657*omega*theta - 0.00729*omega + 8.0e-6*theta**3 - 0.002154*theta**2 + 0.005303*theta - 0.00088,1.413795e-04,1.074405e-05
87950,2025-06-26 11:10:00,0.003158,0.003463,0.003314,0.117518,6.498561,4.595928,115.5618,5666,0,1.00000omega,-0.013811 + -0.10773theta + 0.06888omega + -0.03658theta^2 + 0.01746theta omega + 0.01481omega^2 + -0.04233theta^3 + 0.00253theta^2 omega + -0.00065theta omega^2 + -0.00551omega^3,-0.041744*omega**3 - 0.000164*omega**2*theta + 0.00686*omega**2 + 2.1e-5*omega*theta**2 + 0.000444*omega*theta + 0.003603*omega - 1.2e-5*theta**3 - 0.000147*theta**2 - 0.000714*theta - 0.001245,1.321406e-04,1.246796e-05
87951,2025-06-26 11:15:00,nan,nan,nan,nan,nan,nan,48619.2773,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87952,2025-06-26 11:25:00,nan,nan,nan,nan,nan,nan,21635.5352,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
