Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14861,2024-10-07 11:50:00,nan,nan,nan,nan,nan,nan,51982.3125,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14862,2024-10-07 11:55:00,0.004752,0.009946,0.007795,nan,nan,nan,284.4559,8692,0,1.00000omega,-0.143881 + -0.02690theta + 0.33423omega + -0.05099theta^2 + -0.03775theta omega + -0.08529omega^2 + -0.01783theta^3 + -0.02068theta^2 omega + 0.06548theta omega^2 + 0.14069omega^3,1.170574*omega**3 + 0.01816*omega**2*theta - 0.205497*omega**2 - 0.000191*omega*theta**2 + 0.002718*omega*theta + 0.002053*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000791*theta + 0.001427,1.888805e-04,1.142387e-05
14863,2024-10-07 12:00:00,0.003059,0.004316,0.003740,0.072721,3.500495,2.475758,109.0630,7069,0,1.00000omega,0.028881 + -0.04136theta + -0.05115omega + -0.03952theta^2 + -0.04591theta omega + -0.00991omega^2 + -0.00382theta^3 + -0.01131theta^2 omega + 0.01236theta omega^2 + 0.00750omega^3,0.058529*omega**3 + 0.003215*omega**2*theta + 0.000971*omega**2 - 9.8e-5*omega*theta**2 - 0.001148*omega*theta - 0.003512*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000142*theta - 0.000109,3.419786e-05,1.079048e-05
14864,2024-10-07 12:05:00,0.004933,0.030386,0.021767,0.040550,1.549677,1.096162,318.8717,9999,0,1.00000omega,0.000771 + -0.00220theta + 0.00638omega + 0.00806theta^2 + 0.00199theta omega + -0.01683omega^2 + -0.00189theta^3 + 0.00057theta^2 omega + 0.00605theta omega^2 + -0.00437omega^3,-0.036518*omega**3 + 0.001685*omega**2*theta - 0.032163*omega**2 + 5.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000739*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000468*theta + 0.00248,3.743695e-04,6.772978e-06
14865,2024-10-07 12:10:00,0.003229,0.004206,0.003750,0.123774,3.816584,2.700151,73.7085,6978,0,1.00000omega,0.120511 + -0.52700theta + -0.06189omega + 0.09078theta^2 + 0.19309theta omega + 0.12276omega^2 + -0.35256theta^3 + -0.03408theta^2 omega + 0.04418theta omega^2 + -0.00923omega^3,-0.044603*omega**3 + 0.007116*omega**2*theta + 0.069393*omega**2 - 0.000183*omega*theta**2 + 0.001548*omega*theta + 0.003778*omega - 6.3e-5*theta**3 - 0.000495*theta**2 - 0.00187*theta - 0.002425,6.946334e-05,1.041322e-05
14866,2024-10-07 12:15:00,0.003903,0.013874,0.010191,0.047084,1.052670,0.745094,85.0312,9999,0,1.00000omega,-0.050841 + -0.15891theta + 0.01207omega + -0.03409theta^2 + -0.00687theta omega + -0.11033omega^2 + -0.00068theta^3 + -0.00317theta^2 omega + -0.01906theta omega^2 + 0.00879omega^3,0.032835*omega**3 - 0.002373*omega**2*theta - 0.010194*omega**2 - 1.3e-5*omega*theta**2 + 0.000238*omega*theta - 0.000548*omega - 1.0e-5*theta**2 + 0.000106*theta + 0.000185,1.770804e-04,1.086767e-05
14867,2024-10-07 12:20:00,nan,nan,nan,nan,nan,nan,196.3714,5101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14868,2024-10-07 12:25:00,0.004553,0.007371,0.006126,nan,nan,nan,194.9061,9419,0,1.00000omega,0.067551 + 0.00115theta + -0.00630omega + -0.00341theta^2 + -0.02715theta omega + -0.01749omega^2 + -0.01399theta^3 + 0.00450theta^2 omega + 0.01225theta omega^2 + 0.02593omega^3,0.163924*omega**3 + 0.002581*omega**2*theta + 0.019172*omega**2 + 3.2e-5*omega*theta**2 + 0.000251*omega*theta - 0.001078*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001126*theta - 0.003849,1.269246e-04,8.041591e-06
14869,2024-10-07 12:30:00,0.003896,0.004402,0.004157,0.064760,1.763319,1.247695,125.6311,4466,0,1.00000omega,-0.023671 + -0.58993theta + 0.01831omega + 0.04515theta^2 + 0.13928theta omega + 0.01591omega^2 + -0.40188theta^3 + 0.38742theta^2 omega + 0.04431theta omega^2 + -0.12013omega^3,-0.679904*omega**3 + 0.008359*omega**2*theta + 0.032556*omega**2 + 0.002436*omega*theta**2 + 0.016965*omega*theta + 0.029727*omega - 8.4e-5*theta**3 - 0.000754*theta**2 - 0.0029*theta - 0.004299,8.118479e-05,7.902730e-06
14870,2024-10-07 12:35:00,0.004432,0.009341,0.007311,nan,nan,nan,67.5776,9999,0,1.00000omega,0.228321 + -0.19524theta + 0.38933omega + -0.04062theta^2 + 0.00860theta omega + 0.07463omega^2 + -0.02466theta^3 + 0.00391theta^2 omega + 0.03608theta omega^2 + 0.10224omega^3,0.243082*omega**3 + 0.002859*omega**2*theta + 0.014084*omega**2 + 1.0e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.012843*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000194*theta + 0.001383,1.791449e-04,1.553138e-05
14871,2024-10-07 12:40:00,0.004147,0.019148,0.013854,0.063693,2.056656,1.454973,252.6651,9999,0,1.00000omega,-0.013761 + -0.00033theta + -0.03074omega + -0.00018theta^2 + -0.00101theta omega + 0.00260omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + 0.00131theta omega^2 + -0.00093omega^3,-0.008883*omega**3 + 0.000417*omega**2*theta + 0.007074*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000973*omega - 0.e-6*theta**2 - 9.0e-6*theta - 7.8e-5,3.075977e-04,6.692542e-06
14872,2024-10-07 12:45:00,0.003680,0.007956,0.006198,0.065263,2.339554,1.654958,81.0938,7985,0,1.00000omega,0.167431 + -0.03576theta + 0.02242omega + 0.02314theta^2 + -0.00556theta omega + 0.09171omega^2 + 0.00034theta^3 + -0.00278theta^2 omega + -0.05744theta omega^2 + 0.00502omega^3,0.020572*omega**3 - 0.007846*omega**2*theta + 0.035458*omega**2 - 1.3e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.00076*omega + 9.0e-6*theta**2 - 4.4e-5*theta + 0.000512,1.746253e-04,1.026943e-05
14873,2024-10-07 12:50:00,0.004142,0.008613,0.006758,0.136119,7.903539,5.589475,141.1868,8922,0,1.00000omega,0.077521 + -0.19850theta + 0.02612omega + -0.07507theta^2 + -0.07383theta omega + 0.05330omega^2 + -0.00180theta^3 + 0.00129theta^2 omega + 0.00629theta omega^2 + -0.01923omega^3,-0.10589*omega**3 + 0.001155*omega**2*theta + 0.008672*omega**2 + 8.0e-6*omega*theta**2 - 0.001248*omega*theta + 0.014992*omega - 2.2e-5*theta**2 + 0.00049*theta - 0.001793,1.210681e-04,1.136515e-05
14874,2024-10-07 12:55:00,0.004252,0.017634,0.012826,0.068016,2.096849,1.483476,226.7220,9999,0,1.00000omega,-0.009931 + -0.00603theta + 0.01393omega + -0.00044theta^2 + -0.00006theta omega + -0.00292omega^2 + -0.00006theta^3 + 0.00030theta^2 omega + 0.00036theta omega^2 + -0.00080omega^3,-0.006517*omega**3 + 9.8e-5*omega**2*theta + 0.0004*omega**2 + 3.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.001493*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000389,1.863235e-04,9.018261e-06
14875,2024-10-07 13:00:00,nan,nan,nan,nan,nan,nan,23135.8125,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14876,2024-10-07 13:05:00,0.004222,0.010222,0.007820,0.057945,5.568812,3.937958,182.9999,9999,0,1.00000omega,0.084351 + 0.00767theta + -0.14010omega + -0.00040theta^2 + -0.00434theta omega + 0.00772omega^2 + -0.00003theta^3 + 0.00056theta^2 omega + -0.00097theta omega^2 + -0.00104omega^3,-0.007082*omega**3 - 0.00022*omega**2*theta - 0.000395*omega**2 + 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.004495*omega - 0.e-6*theta**2 - 7.0e-6*theta + 0.000234,2.361363e-04,9.385930e-06
14877,2024-10-07 13:10:00,0.004651,0.004918,0.004786,0.072595,2.323870,1.644026,143.5618,5056,0,1.00000omega,0.021081 + -0.14031theta + -0.11877omega + -0.26726theta^2 + -0.00876theta omega + 0.02770omega^2 + -0.17256theta^3 + -0.02648theta^2 omega + 0.12898theta omega^2 + -0.03975omega^3,-0.177109*omega**3 + 0.019156*omega**2*theta - 0.044644*omega**2 - 0.000131*omega*theta**2 + 0.000645*omega*theta - 0.004727*omega - 2.8e-5*theta**3 + 0.000132*theta**2 - 0.000207*theta + 0.000242,1.799798e-04,1.212278e-05
14878,2024-10-07 13:15:00,0.003883,0.008411,0.006551,0.106098,5.388544,3.811015,83.0244,7212,0,1.00000omega,-0.074311 + -0.01192theta + 0.09620omega + 0.00076theta^2 + -0.00978theta omega + 0.03800omega^2 + -0.03213theta^3 + -0.10021theta^2 omega + -0.01655theta omega^2 + 0.05359omega^3,0.204167*omega**3 - 0.002102*omega**2*theta + 0.017653*omega**2 - 0.000424*omega*theta**2 + 0.001543*omega*theta + 0.001811*omega - 5.0e-6*theta**3 + 2.7e-5*theta**2 - 6.6e-5*theta - 0.000171,1.283008e-04,1.113591e-05
14879,2024-10-07 13:20:00,nan,nan,nan,nan,nan,nan,804.0975,3543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14880,2024-10-07 13:25:00,nan,nan,nan,nan,nan,nan,2212161.2500,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14881,2024-10-07 13:30:00,nan,nan,nan,nan,nan,nan,21105.0703,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14882,2024-10-07 13:35:00,0.004659,0.010309,0.007999,0.065613,2.603270,1.841375,94.3835,9999,0,1.00000omega,0.032691 + -0.12821theta + 0.00668omega + -0.04115theta^2 + 0.00607theta omega + 0.01839omega^2 + -0.00146theta^3 + 0.00088theta^2 omega + 0.00421theta omega^2 + 0.02040omega^3,0.059741*omega**3 + 0.000411*omega**2*theta + 0.008489*omega**2 + 3.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.000772*omega - 1.7e-5*theta**2 - 0.000354*theta - 0.001518,1.787420e-04,1.468100e-05
14883,2024-10-07 13:40:00,0.005445,0.027550,0.019857,0.037205,0.805645,0.570284,413.6001,9999,0,1.00000omega,-0.049461 + -0.00132theta + -0.05043omega + -0.00150theta^2 + 0.01101theta omega + 0.05861omega^2 + -0.00010theta^3 + 0.00017theta^2 omega + -0.00373theta omega^2 + -0.00888omega^3,-0.080139*omega**3 - 0.001122*omega**2*theta + 0.009073*omega**2 + 2.0e-6*omega*theta**2 + 0.000271*omega*theta + 0.003179*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000807,3.433315e-04,6.223246e-06
14884,2024-10-07 13:45:00,0.004307,0.005897,0.005164,0.046909,0.945155,0.669148,92.8874,8652,0,1.00000omega,-0.001581 + -0.18197theta + 0.01741omega + 0.09515theta^2 + 0.02499theta omega + 0.10099omega^2 + 0.00018theta^3 + -0.00210theta^2 omega + -0.02814theta omega^2 + 0.05732omega^3,0.195451*omega**3 - 0.003198*omega**2*theta + 0.016374*omega**2 - 8.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.001889*omega + 3.6e-5*theta**2 + 0.000194*theta - 3.0e-5,1.050997e-04,1.267491e-05
14885,2024-10-07 13:50:00,nan,nan,nan,nan,nan,nan,3182.8557,1812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14886,2024-10-07 13:55:00,0.003790,0.004650,0.004242,0.160751,3.915290,2.770860,118.9508,6212,0,1.00000omega,-0.001511 + -0.06857theta + 0.00601omega + 0.07392theta^2 + 0.11563theta omega + 0.02301omega^2 + -0.72183theta^3 + 0.18219theta^2 omega + -0.03143theta omega^2 + -0.00217omega^3,-0.012083*omega**3 - 0.005834*omega**2*theta + 0.024108*omega**2 + 0.001127*omega*theta**2 - 0.003825*omega*theta + 0.002833*omega - 0.000149*theta**3 + 0.001122*theta**2 - 0.002892*theta + 0.002535,8.368517e-05,1.538842e-05
14887,2024-10-07 14:00:00,nan,nan,nan,nan,nan,nan,31731.1621,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14888,2024-10-07 14:05:00,0.006995,0.045004,0.032205,0.062489,2.554359,1.806745,886.1164,9999,0,1.00000omega,-0.015861 + -0.01287theta + 0.00433omega + 0.00543theta^2 + 0.01160theta omega + 0.00632omega^2 + -0.00012theta^3 + -0.00443theta^2 omega + 0.00107theta omega^2 + -0.00174omega^3,-0.020007*omega**3 + 0.00041*omega**2*theta + 0.010127*omega**2 - 5.7e-5*omega*theta**2 - 0.001476*omega*theta - 0.009222*omega + 1.0e-6*theta**2 + 6.4e-5*theta + 0.000435,4.234244e-04,7.130761e-06
14889,2024-10-07 14:10:00,nan,nan,nan,nan,nan,nan,8645.9766,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14890,2024-10-07 14:15:00,nan,nan,nan,nan,nan,nan,28741.7305,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14891,2024-10-07 14:20:00,nan,nan,nan,nan,nan,nan,642.4275,1964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14892,2024-10-07 14:25:00,0.003954,0.010873,0.008181,0.052040,1.965043,1.389982,418.8133,9999,0,1.00000omega,-0.077111 + -0.00850theta + -0.07380omega + 0.00528theta^2 + -0.00133theta omega + -0.01352omega^2 + -0.00009theta^3 + 0.00134theta^2 omega + -0.00007theta omega^2 + -0.00259omega^3,-0.045223*omega**3 - 4.1e-5*omega**2*theta - 0.009762*omega**2 + 2.6e-5*omega*theta**2 - 0.000739*omega*theta + 0.002776*omega + 7.0e-6*theta**2 - 0.000163*theta + 0.000983,1.524727e-04,7.505381e-06
14893,2024-10-07 14:30:00,nan,nan,nan,nan,nan,nan,116179.7344,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14894,2024-10-07 14:35:00,0.003840,0.007292,0.005828,0.085267,2.385131,1.687620,61.5042,7276,0,1.00000omega,-0.065311 + -0.11239theta + -0.06530omega + -0.04564theta^2 + -0.04053theta omega + -0.14405omega^2 + -0.04680theta^3 + -0.00912theta^2 omega + 0.01309theta omega^2 + 0.00307omega^3,0.008928*omega**3 + 0.001269*omega**2*theta - 0.049359*omega**2 - 2.9e-5*omega*theta**2 - 0.000211*omega*theta - 0.001054*omega - 5.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000204*theta + 0.000238,2.432196e-04,1.223099e-05
14895,2024-10-07 14:40:00,0.004414,0.021654,0.015626,0.075505,2.208215,1.562356,121.5677,9419,0,1.00000omega,0.062571 + -0.01395theta + 0.09376omega + -0.00010theta^2 + -0.00082theta omega + -0.00488omega^2 + -0.00250theta^3 + -0.00100theta^2 omega + 0.00259theta omega^2 + 0.03204omega^3,0.131733*omega**3 + 0.000355*omega**2*theta - 0.00583*omega**2 - 5.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.002653*omega + 1.3e-5*theta**2 - 0.000161*theta + 0.000913,3.037033e-04,1.267937e-05
14896,2024-10-07 14:45:00,nan,nan,nan,nan,nan,nan,89214.1406,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14897,2024-10-07 14:50:00,0.004012,0.006845,0.005610,nan,nan,nan,73.1654,7768,0,1.00000omega,0.045291 + -0.14116theta + -0.02712omega + -0.01870theta^2 + 0.00058theta omega + 0.14299omega^2 + -0.00756theta^3 + 0.00601theta^2 omega + 0.01921theta omega^2 + 0.08956omega^3,0.277597*omega**3 + 0.001985*omega**2*theta + 0.038111*omega**2 + 2.1e-5*omega*theta**2 - 0.000158*omega*theta - 0.000605*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000145*theta + 0.000726,2.255910e-04,1.330747e-05
14898,2024-10-07 14:55:00,0.006994,0.037026,0.026644,0.060435,5.741681,4.060206,266.1634,9999,0,1.00000omega,0.173301 + -0.05760theta + 0.00875omega + 0.00336theta^2 + -0.00333theta omega + 0.00104omega^2 + -0.00011theta^3 + -0.00176theta^2 omega + -0.00706theta omega^2 + -0.00459omega^3,-0.016061*omega**3 - 0.000823*omega**2*theta + 0.007739*omega**2 - 7.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.00125,6.559542e-04,1.704452e-05
14899,2024-10-07 15:00:00,nan,nan,nan,nan,nan,nan,834630.1875,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14900,2024-10-07 15:05:00,nan,nan,nan,nan,nan,nan,12937.4365,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14901,2024-10-07 15:10:00,nan,nan,nan,nan,nan,nan,6778.7124,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14902,2024-10-07 15:15:00,0.005604,0.012260,0.009532,0.117798,7.073415,5.002353,149.7668,9999,1,1.00000omega,-0.040591 + -0.06209theta + 0.06231omega + -0.00317theta^2 + -0.02545theta omega + -0.03818omega^2 + -0.02085theta^3 + 0.03163theta^2 omega + 0.00062theta omega^2 + -0.00321omega^3,-0.01024*omega**3 + 6.6e-5*omega**2*theta - 0.012513*omega**2 + 0.000112*omega*theta**2 - 0.000489*omega*theta + 0.00244*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 7.3e-5*theta - 7.2e-5,1.857175e-04,1.172824e-05
14903,2024-10-07 15:20:00,0.003560,0.004347,0.003973,nan,nan,nan,85.7812,6505,0,1.00000omega,0.020501 + -0.60995theta + 0.03249omega + 0.20213theta^2 + 0.01353theta omega + -0.20230omega^2 + -0.53216theta^3 + 0.67124theta^2 omega + 0.56116theta omega^2 + -0.05188omega^3,-0.240044*omega**3 + 0.086548*omega**2*theta - 0.030474*omega**2 + 0.003451*omega*theta**2 + 0.004082*omega*theta + 0.002288*omega - 9.1e-5*theta**3 - 6.7e-5*theta**2 - 0.000666*theta - 0.000314,8.225370e-05,1.026452e-05
14904,2024-10-07 15:25:00,0.004352,0.005710,0.005076,0.086653,1.620963,1.147831,143.5008,6609,1,1.00000omega,-0.101651 + -0.70296theta + -0.04223omega + -0.13053theta^2 + 0.53268theta omega + -0.38049omega^2 + -1.68181theta^3 + -0.79576theta^2 omega + -0.01272theta omega^2 + -0.04481omega^3,-0.228652*omega**3 - 0.002164*omega**2*theta - 0.159814*omega**2 - 0.004512*omega*theta**2 - 0.004739*omega*theta + 0.00032*omega - 0.000318*theta**3 - 0.001334*theta**2 - 0.002645*theta - 0.002184,3.848534e-05,1.383260e-05
14905,2024-10-07 15:30:00,nan,nan,nan,nan,nan,nan,15638.8896,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14906,2024-10-07 15:35:00,0.005633,0.019957,0.014663,0.068506,5.720456,4.045264,395.0970,9999,2,1.00000omega,-0.008291 + -0.00838theta + -0.00719omega + 0.00623theta^2 + 0.00573theta omega + 0.02542omega^2 + -0.00003theta^3 + -0.00071theta^2 omega + -0.00385theta omega^2 + -0.01035omega^3,-0.084748*omega**3 - 0.001051*omega**2*theta - 0.005275*omega**2 - 6.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000492*omega + 3.0e-6*theta**2 + 0.00011*theta + 0.000895,1.938605e-04,9.547928e-06
14907,2024-10-07 15:40:00,nan,nan,nan,nan,nan,nan,730.0778,4428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14908,2024-10-07 15:45:00,0.003637,0.008924,0.006814,0.224728,18.511844,13.090815,110.2493,7255,2,1.00000omega,-0.298941 + -0.01250theta + 0.02512omega + -0.02926theta^2 + 0.00682theta omega + 0.00044omega^2 + -0.00156theta^3 + -0.00390theta^2 omega + 0.00567theta omega^2 + 0.00553omega^3,0.031205*omega**3 + 0.001066*omega**2*theta - 0.011328*omega**2 - 2.4e-5*omega*theta**2 + 0.000627*omega*theta - 0.00308*omega - 4.0e-6*theta**2 + 0.000177*theta - 0.00185,9.783778e-05,1.141534e-05
14909,2024-10-07 15:50:00,0.004926,0.007447,0.006313,0.115747,8.092182,5.722622,167.2583,9727,1,1.00000omega,0.043691 + -0.01959theta + 0.06239omega + -0.06291theta^2 + 0.25556theta omega + 0.00075omega^2 + -0.00572theta^3 + 0.01320theta^2 omega + -0.08476theta omega^2 + 0.00634omega^3,0.029541*omega**3 - 0.013164*omega**2*theta - 0.087955*omega**2 + 6.8e-5*omega*theta**2 + 0.004273*omega*theta + 0.027656*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000524*theta - 0.001558,1.671493e-04,9.680951e-06
14910,2024-10-07 15:55:00,nan,nan,nan,nan,nan,nan,1461.8152,2366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14911,2024-10-07 16:00:00,0.005325,0.014052,0.010626,0.073286,5.081245,3.593357,118.7733,9999,0,1.00000omega,0.005351 + -0.03248theta + 0.02806omega + 0.00369theta^2 + -0.03531theta omega + -0.00391omega^2 + -0.00905theta^3 + 0.00045theta^2 omega + 0.02306theta omega^2 + -0.00542omega^3,-0.015156*omega**3 + 0.002149*omega**2*theta + 0.035487*omega**2 + 1.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.00479*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000812*theta - 0.00489,2.228781e-04,1.878640e-05
14912,2024-10-07 16:05:00,nan,nan,nan,nan,nan,nan,33008.5781,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14913,2024-10-07 16:10:00,nan,nan,nan,nan,nan,nan,47765.2617,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14914,2024-10-07 16:15:00,nan,nan,nan,nan,nan,nan,40380.8125,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14915,2024-10-07 16:20:00,0.005472,0.008815,0.007336,0.064431,1.456712,1.031058,318.4720,9999,0,1.00000omega,-0.057351 + -0.01710theta + -0.13279omega + 0.00138theta^2 + -0.00265theta omega + -0.01869omega^2 + -0.00032theta^3 + -0.00026theta^2 omega + -0.00346theta omega^2 + -0.00506omega^3,-0.035729*omega**3 - 0.000814*omega**2*theta + 0.003949*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.004262*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000704,1.608670e-04,9.692204e-06
14916,2024-10-07 16:25:00,0.005518,0.019124,0.014074,0.047304,4.019212,2.842209,591.8854,9999,0,1.00000omega,0.017131 + -0.01319theta + -0.00939omega + -0.00268theta^2 + 0.00093theta omega + 0.00644omega^2 + -0.00014theta^3 + 0.00018theta^2 omega + -0.00081theta omega^2 + -0.00003omega^3,-0.00038*omega**3 - 0.000342*omega**2*theta + 0.010697*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000222*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 6.0e-5,1.980816e-04,9.517043e-06
14917,2024-10-07 16:30:00,nan,nan,nan,nan,nan,nan,33172.6641,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14918,2024-10-07 16:35:00,nan,nan,nan,nan,nan,nan,190023.6875,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14919,2024-10-07 16:40:00,nan,nan,nan,nan,nan,nan,144692.0625,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14920,2024-10-07 16:45:00,nan,nan,nan,nan,nan,nan,8784.4355,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14921,2024-10-07 16:50:00,nan,nan,nan,nan,nan,nan,50813.9219,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14922,2024-10-07 16:55:00,nan,nan,nan,nan,nan,nan,4371.7646,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
