Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1817,2024-08-21 09:40:00,0.003739,0.005452,0.004675,0.156235,5.645136,3.993242,76.3735,7840,0,1.00000omega,0.000141 + -0.04605theta + -0.03867omega + -0.31969theta^2 + 0.15162theta omega + 0.89899omega^2 + -0.16510theta^3 + 0.49748theta^2 omega + 0.02379theta omega^2 + -0.67665omega^3,-2.563602*omega**3 + 0.003004*omega**2*theta + 0.308342*omega**2 + 0.002094*omega*theta**2 - 0.013725*omega*theta + 0.020812*omega - 2.3e-5*theta**3 + 0.000131*theta**2 - 7.0e-5*theta - 0.000364,4.180731e-05,1.116671e-05
1818,2024-08-21 09:45:00,0.003171,0.003854,0.003529,nan,nan,nan,105.2064,8228,1,1.00000omega,0.039001 + -0.23101theta + 0.07127omega + -0.03980theta^2 + 0.01984theta omega + -0.09225omega^2 + -0.04838theta^3 + 0.03252theta^2 omega + -0.00393theta omega^2 + 0.04993omega^3,0.355967*omega**3 - 0.000934*omega**2*theta - 0.047473*omega**2 + 0.000258*omega*theta**2 + 0.001703*omega*theta + 0.005089*omega - 1.3e-5*theta**3 - 0.000124*theta**2 - 0.000647*theta - 0.000999,9.132394e-05,6.792292e-06
1819,2024-08-21 09:50:00,0.002559,0.002601,0.002580,0.109496,2.865726,2.027853,106.7248,5283,2,1.00000omega,0.176241 + -0.37603theta + 0.21218omega + -0.01538theta^2 + 0.36664theta omega + -0.06888omega^2 + -0.13412theta^3 + 0.02572theta^2 omega + -0.14117theta omega^2 + -0.01649omega^3,-0.178221*omega**3 - 0.050858*omega**2*theta - 0.1547*omega**2 + 0.000309*omega*theta**2 + 0.008712*omega*theta + 0.024957*omega - 5.4e-5*theta**3 - 0.000369*theta**2 - 0.001264*theta - 0.00125,7.372211e-05,7.449175e-06
1820,2024-08-21 09:55:00,0.003066,0.007559,0.005768,0.080683,2.531463,1.790924,150.0012,6785,4,1.00000omega,0.057691 + -0.12481theta + -0.03292omega + -0.68160theta^2 + 0.18461theta omega + 0.06482omega^2 + -0.51033theta^3 + 0.01261theta^2 omega + -0.01985theta omega^2 + -0.02045omega^3,-0.213421*omega**3 - 0.006905*omega**2*theta + 0.017329*omega**2 + 0.000146*omega*theta**2 + 0.004515*omega*theta + 0.011229*omega - 0.000197*theta**3 - 0.002238*theta**2 - 0.008265*theta - 0.009875,8.392923e-05,9.234222e-06
1821,2024-08-21 10:00:00,0.002596,0.006162,0.004728,nan,nan,nan,106.7992,8879,2,1.00000omega,0.087151 + -0.45040theta + 0.09375omega + -0.06766theta^2 + -0.16083theta omega + -0.01943omega^2 + 0.07149theta^3 + 0.04935theta^2 omega + 0.04813theta omega^2 + 0.13013omega^3,1.37484*omega**3 + 0.01695*omega**2*theta + 0.045573*omega**2 + 0.000579*omega*theta**2 + 0.000722*omega*theta - 0.001018*omega + 2.8e-5*theta**3 + 0.000238*theta**2 + 0.000151*theta - 0.00096,6.947322e-05,7.416914e-06
1822,2024-08-21 10:05:00,0.003981,0.009127,0.007041,0.062591,6.995801,4.946976,327.5261,9911,3,1.00000omega,0.015481 + -0.00273theta + 0.00897omega + 0.00182theta^2 + 0.00084theta omega + -0.01209omega^2 + 0.00006theta^3 + -0.00198theta^2 omega + -0.00070theta omega^2 + 0.00554omega^3,0.07579*omega**3 - 0.000319*omega**2*theta - 0.01206*omega**2 - 3.0e-5*omega*theta**2 - 0.000716*omega*theta - 0.003953*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000247,8.061270e-05,7.538356e-06
1823,2024-08-21 10:10:00,0.004775,0.006704,0.005820,0.050382,0.746535,0.529081,464.2818,8292,1,1.00000omega,-0.092151 + 0.00479theta + -0.08089omega + -0.00427theta^2 + 0.00153theta omega + 0.00626omega^2 + -0.00096theta^3 + -0.00159theta^2 omega + -0.00353theta omega^2 + -0.00746omega^3,-0.100397*omega**3 - 0.001584*omega**2*theta - 0.0109*omega**2 - 2.4e-5*omega*theta**2 - 0.000419*omega*theta - 0.004531*omega - 1.7e-5*theta**2 - 0.000186*theta - 0.000805,1.104100e-04,8.728925e-06
1824,2024-08-21 10:15:00,0.003732,0.010385,0.007803,0.588523,17.211705,12.177626,189.9658,9999,2,1.00000omega,-0.001051 + -0.01668theta + 0.01960omega + -0.03725theta^2 + 0.00061theta omega + 0.02756omega^2 + -0.00126theta^3 + 0.00585theta^2 omega + 0.01132theta omega^2 + -0.01665omega^3,-0.149135*omega**3 + 0.00338*omega**2*theta + 0.042007*omega**2 + 5.8e-5*omega*theta**2 + 0.00094*omega*theta + 0.004443*omega - 3.3e-5*theta**2 - 0.000459*theta - 0.001799,1.235460e-04,8.335380e-06
1825,2024-08-21 10:20:00,0.002598,0.012606,0.009101,0.079450,1.565835,1.108637,-87922.4375,5277,0,1.00000omega,-0.007601 + -0.75875theta + -0.01928omega + 0.39074theta^2 + 0.08547theta omega + -0.03196omega^2 + -0.91349theta^3 + -0.11939theta^2 omega + -0.15990theta omega^2 + -0.01594omega^3,-0.076729*omega**3 - 0.025656*omega**2*theta - 0.074311*omega**2 - 0.000639*omega*theta**2 - 0.001921*omega*theta - 0.001577*omega - 0.000163*theta**3 - 0.000997*theta**2 - 0.002817*theta - 0.003287,3.912829e-06,8.082109e-06
1826,2024-08-21 10:25:00,nan,nan,nan,nan,nan,nan,704.8310,4210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1827,2024-08-21 10:30:00,nan,nan,nan,nan,nan,nan,1695.1591,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1828,2024-08-21 10:35:00,0.003013,0.003783,0.003420,nan,nan,nan,106.3891,5075,1,1.00000omega,-0.096751 + -0.16999theta + 0.08472omega + -0.10828theta^2 + 0.27736theta omega + -0.05086omega^2 + -0.08486theta^3 + 0.06448theta^2 omega + -0.29266theta omega^2 + 0.03363omega^3,0.262461*omega**3 - 0.076134*omega**2*theta + 0.110631*omega**2 + 0.000559*omega*theta**2 + 0.00271*omega*theta - 0.003836*omega - 2.5e-5*theta**3 + 7.1e-5*theta**2 - 0.000206*theta + 7.2e-5,3.685850e-05,1.048793e-05
1829,2024-08-21 10:40:00,0.003079,0.003408,0.003248,0.086681,2.807442,1.986107,98.3457,6152,0,1.00000omega,0.012481 + 0.19453theta + -0.01173omega + -0.04600theta^2 + -0.22115theta omega + 0.01123omega^2 + -1.48554theta^3 + 0.78817theta^2 omega + 0.41963theta omega^2 + -0.28794omega^3,-2.041834*omega**3 + 0.099189*omega**2*theta + 0.068359*omega**2 + 0.00621*omega*theta**2 + 0.004292*omega*theta - 0.000166*omega - 0.00039*theta**3 - 0.000767*theta**2 - 0.000286*theta + 5.6e-5,8.026407e-05,5.972252e-06
1830,2024-08-21 10:45:00,0.003662,0.020418,0.014668,0.046257,1.412396,0.999250,352.5617,9999,0,1.00000omega,0.022491 + 0.00090theta + 0.05095omega + 0.00014theta^2 + -0.00252theta omega + 0.00511omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00520theta omega^2 + 0.00102omega^3,0.017121*omega**3 - 0.002909*omega**2*theta + 0.036671*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.002503*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 5.5e-5,1.820652e-04,5.144504e-06
1831,2024-08-21 10:50:00,0.002858,0.003689,0.003300,0.061362,1.711690,1.211125,83.9185,7793,0,1.00000omega,0.056421 + -0.25294theta + -0.14596omega + -0.03601theta^2 + -0.00374theta omega + -0.26972omega^2 + -0.06395theta^3 + 0.00785theta^2 omega + 0.00137theta omega^2 + -0.18142omega^3,-1.24663*omega**3 + 0.000314*omega**2*theta - 0.131814*omega**2 + 6.0e-5*omega*theta**2 - 0.001102*omega*theta + 0.000185*omega - 1.6e-5*theta**3 + 0.000405*theta**2 - 0.00364*theta + 0.011827,1.038810e-04,7.900660e-06
1832,2024-08-21 10:55:00,0.002992,0.009858,0.007285,0.056800,4.617337,3.265198,128.8866,9999,0,1.00000omega,0.062731 + 0.00628theta + 0.01389omega + 0.01633theta^2 + 0.02930theta omega + -0.04244omega^2 + -0.00791theta^3 + -0.00008theta^2 omega + 0.10697theta omega^2 + -0.10410omega^3,-0.980242*omega**3 + 0.033576*omega**2*theta - 0.290062*omega**2 - 0.e-6*omega*theta**2 + 0.00056*omega*theta - 0.003929*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000675*theta + 0.002085,1.439686e-04,7.445803e-06
1833,2024-08-21 11:00:00,0.003242,0.003531,0.003390,0.272279,18.470828,13.062266,90.2061,8916,2,1.00000omega,-0.094071 + -0.68662theta + 0.25112omega + -0.20597theta^2 + 0.00746theta omega + -0.01100omega^2 + -0.01012theta^3 + 0.00291theta^2 omega + -0.00952theta omega^2 + 0.00273omega^3,0.015955*omega**3 - 0.001855*omega**2*theta - 0.004617*omega**2 + 1.9e-5*omega*theta**2 + 0.000105*omega*theta + 0.008357*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.000737*theta - 0.000141,1.030168e-04,9.156919e-06
1834,2024-08-21 11:05:00,0.003675,0.003641,0.003658,0.061417,1.395414,0.987662,208.9783,6074,0,1.00000omega,0.214881 + 0.03668theta + 0.05384omega + 0.04650theta^2 + -0.01752theta omega + -0.43249omega^2 + -0.19796theta^3 + 0.07202theta^2 omega + -0.02561theta omega^2 + -0.42636omega^3,-4.40041*omega**3 - 0.008811*omega**2*theta - 0.24547*omega**2 + 0.000826*omega*theta**2 - 0.00188*omega*theta + 0.002829*omega - 7.6e-5*theta**3 + 0.000242*theta**2 - 0.000212*theta + 0.000456,6.024659e-05,7.837810e-06
1835,2024-08-21 11:10:00,0.003534,0.004409,0.003996,nan,nan,nan,180.4963,8292,0,1.00000omega,0.072151 + -0.07095theta + -0.02211omega + 0.04196theta^2 + 0.01317theta omega + -0.02856omega^2 + -0.00095theta^3 + 0.00444theta^2 omega + 0.00894theta omega^2 + -0.00835omega^3,-0.08039*omega**3 + 0.002869*omega**2*theta - 0.030426*omega**2 + 4.7e-5*omega*theta**2 - 0.000223*omega*theta - 0.000801*omega + 3.1e-5*theta**2 - 0.000366*theta + 0.001226,2.576025e-05,8.614938e-06
1836,2024-08-21 11:15:00,0.003050,0.004157,0.003646,0.128991,13.122734,9.279623,138.5394,6805,0,1.00000omega,-0.005151 + -0.00406theta + 0.00796omega + -0.00162theta^2 + 0.00875theta omega + 0.00869omega^2 + -0.00064theta^3 + -0.00057theta^2 omega + -0.00021theta omega^2 + 0.01129omega^3,0.111015*omega**3 - 6.9e-5*omega**2*theta + 0.005334*omega**2 - 6.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.000773*omega + 3.0e-6*theta**2 - 1.3e-5*theta + 1.8e-5,1.199954e-04,8.182773e-06
1837,2024-08-21 11:20:00,0.004054,0.015428,0.011280,0.129082,10.883403,7.696270,308.7464,9999,0,1.00000omega,0.056451 + 0.00452theta + -0.00741omega + 0.00052theta^2 + 0.00164theta omega + 0.00070omega^2 + 0.00013theta^3 + -0.00017theta^2 omega + 0.00193theta omega^2 + 0.00225omega^3,0.027761*omega**3 + 0.000794*omega**2*theta - 0.008489*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000937*omega - 2.0e-6*theta**2 + 1.9e-5*theta + 3.0e-6,1.605144e-04,4.704930e-06
1838,2024-08-21 11:25:00,0.003549,0.005485,0.004620,0.095415,4.828563,3.414976,169.7321,6414,0,1.00000omega,-0.093041 + -0.01922theta + -0.02610omega + -0.00227theta^2 + 0.00272theta omega + -0.01871omega^2 + -0.00487theta^3 + -0.00013theta^2 omega + 0.00386theta omega^2 + -0.01005omega^3,-0.090744*omega**3 + 0.001162*omega**2*theta - 0.016293*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001163*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000139*theta + 0.000113,8.374216e-05,7.181307e-06
1839,2024-08-21 11:30:00,0.003394,0.009562,0.007175,0.071280,4.455174,3.150687,213.0945,9435,0,1.00000omega,0.071801 + 0.00632theta + 0.04354omega + 0.00176theta^2 + 0.00477theta omega + -0.00553omega^2 + -0.00021theta^3 + 0.00265theta^2 omega + 0.00376theta omega^2 + -0.04261omega^3,-0.514641*omega**3 + 0.001514*omega**2*theta - 0.018422*omega**2 + 3.6e-5*omega*theta**2 - 0.0006*omega*theta + 0.003909*omega + 4.0e-6*theta**2 - 4.5e-5*theta + 0.000267,1.311537e-04,8.056355e-06
1840,2024-08-21 11:35:00,0.003197,0.003144,0.003171,nan,nan,nan,202.9212,6819,0,1.00000omega,0.035011 + -0.24653theta + 0.09921omega + 0.03075theta^2 + 0.00219theta omega + 0.38380omega^2 + -0.10577theta^3 + -0.01164theta^2 omega + -0.01148theta omega^2 + 0.00118omega^3,0.01538*omega**3 - 0.004988*omega**2*theta + 0.264325*omega**2 - 0.000169*omega*theta**2 + 0.000815*omega*theta + 0.002325*omega - 5.1e-5*theta**3 + 0.000371*theta**2 - 0.001169*theta + 0.0014,3.167309e-05,9.812317e-06
1841,2024-08-21 11:40:00,0.003145,0.005800,0.004665,nan,nan,nan,187.2156,7494,0,1.00000omega,0.026381 + -0.04561theta + -0.09451omega + 0.07876theta^2 + 0.20118theta omega + 0.01876omega^2 + -0.01973theta^3 + -0.00618theta^2 omega + 0.01315theta omega^2 + 0.01653omega^3,0.206632*omega**3 + 0.005479*omega**2*theta - 0.026988*omega**2 - 8.6e-5*omega*theta**2 + 0.005554*omega*theta - 0.038409*omega - 9.0e-6*theta**3 + 0.000252*theta**2 - 0.002252*theta + 0.006602,1.060665e-04,6.905614e-06
1842,2024-08-21 11:45:00,0.003751,0.009097,0.006958,0.048108,1.202054,0.850661,250.1409,9999,0,1.00000omega,0.015461 + -0.00716theta + -0.01511omega + -0.00155theta^2 + -0.00186theta omega + -0.00708omega^2 + -0.00017theta^3 + -0.00165theta^2 omega + 0.00241theta omega^2 + -0.00309omega^3,-0.03635*omega**3 + 0.000945*omega**2*theta - 0.016922*omega**2 - 2.2e-5*omega*theta**2 + 0.000531*omega*theta - 0.003757*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.000115,7.983089e-05,5.987756e-06
1843,2024-08-21 11:50:00,0.003731,0.003706,0.003719,0.062065,1.294957,0.916724,144.3712,6160,0,1.00000omega,0.058021 + -0.01253theta + -0.02454omega + 0.06252theta^2 + 0.13012theta omega + -0.00718omega^2 + -0.62792theta^3 + 0.14717theta^2 omega + -0.09683theta omega^2 + 0.01071omega^3,0.074765*omega**3 - 0.022532*omega**2*theta - 0.026659*omega**2 + 0.001142*omega*theta**2 + 0.004443*omega*theta + 0.002546*omega - 0.000162*theta**3 - 0.000468*theta**2 - 0.000461*theta - 2.2e-5,6.639659e-05,8.861583e-06
1844,2024-08-21 11:55:00,0.004060,0.004287,0.004175,0.072730,3.265741,2.309800,259.7625,6293,0,1.00000omega,-0.200031 + -0.03011theta + -0.02176omega + -0.10801theta^2 + -0.04191theta omega + 0.02283omega^2 + -0.10630theta^3 + -0.00057theta^2 omega + 0.01847theta omega^2 + -0.01212omega^3,-0.126506*omega**3 + 0.006426*omega**2*theta - 0.011092*omega**2 - 7.0e-6*omega*theta**2 - 0.000773*omega*theta + 0.002327*omega - 4.1e-5*theta**3 + 0.0004*theta**2 - 0.001293*theta + 0.001011,9.261724e-05,8.365986e-06
1845,2024-08-21 12:00:00,0.003095,0.003473,0.003290,0.098027,4.034628,2.853755,114.2101,6133,0,1.00000omega,0.159641 + -0.08891theta + 0.01031omega + -0.66883theta^2 + -0.02289theta omega + 0.02802omega^2 + -0.28598theta^3 + 0.08431theta^2 omega + -0.01034theta omega^2 + -0.03868omega^3,-0.306144*omega**3 - 0.002728*omega**2*theta + 0.008259*omega**2 + 0.000741*omega*theta**2 + 0.002942*omega*theta + 0.00321*omega - 8.4e-5*theta**3 - 0.000947*theta**2 - 0.003086*theta - 0.002759,6.123874e-05,1.020608e-05
1846,2024-08-21 12:05:00,0.003734,0.004214,0.003981,0.120800,4.274586,3.023795,112.5592,7978,1,1.00000omega,0.114931 + -0.36568theta + -0.04482omega + -0.01843theta^2 + 0.02605theta omega + 0.35642omega^2 + -0.23613theta^3 + 0.00483theta^2 omega + -0.03070theta omega^2 + -0.07408omega^3,-0.406911*omega**3 - 0.005621*omega**2*theta + 0.15477*omega**2 + 2.9e-5*omega*theta**2 + 0.000348*omega*theta - 0.001639*omega - 4.8e-5*theta**3 + 4.9e-5*theta**2 - 0.000423*theta + 0.000463,3.124010e-05,1.096930e-05
1847,2024-08-21 12:10:00,0.003432,0.004004,0.003729,0.071571,5.456582,3.858718,123.1747,5422,0,1.00000omega,-0.025701 + -0.07861theta + -0.00183omega + 0.01052theta^2 + 0.00447theta omega + -0.00911omega^2 + -0.00021theta^3 + -0.00079theta^2 omega + -0.01553theta omega^2 + 0.00003omega^3,0.000217*omega**3 - 0.003744*omega**2*theta - 0.03451*omega**2 - 6.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000117*omega + 4.0e-6*theta**2 - 6.0e-6*theta - 0.000419,5.263874e-05,8.179177e-06
1848,2024-08-21 12:15:00,0.003313,0.008202,0.006255,0.084565,4.002718,2.830981,108.9378,9999,0,1.00000omega,-0.132341 + 0.01323theta + -0.14362omega + -0.01089theta^2 + -0.21656theta omega + -0.04333omega^2 + -0.06601theta^3 + 0.16523theta^2 omega + 0.13484theta omega^2 + -0.09884omega^3,-0.64275*omega**3 + 0.029229*omega**2*theta - 0.202718*omega**2 + 0.001194*omega*theta**2 - 0.018273*omega*theta + 0.06277*omega - 1.6e-5*theta**3 + 0.000292*theta**2 - 0.001775*theta + 0.003246,2.156165e-04,9.828222e-06
1849,2024-08-21 12:20:00,0.003551,0.010568,0.007883,0.074977,4.319877,3.055074,280.2901,9999,0,1.00000omega,0.898941 + -0.09360theta + 0.11548omega + -0.00083theta^2 + -0.00727theta omega + -0.02045omega^2 + -0.00302theta^3 + 0.00129theta^2 omega + 0.01655theta omega^2 + -0.06904omega^3,-1.005792*omega**3 + 0.008037*omega**2*theta - 0.08341*omega**2 + 2.1e-5*omega*theta**2 - 0.000528*omega*theta + 0.006849*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000455*theta + 0.003319,7.346419e-05,6.519843e-06
1850,2024-08-21 12:25:00,0.003711,0.009197,0.007013,0.039336,1.303019,0.921793,279.7841,8758,0,1.00000omega,0.059101 + -0.01220theta + -0.01063omega + 0.00827theta^2 + -0.01211theta omega + 0.02531omega^2 + -0.00041theta^3 + -0.00416theta^2 omega + -0.04330theta omega^2 + 0.02289omega^3,0.311321*omega**3 - 0.01963*omega**2*theta + 0.155198*omega**2 - 6.3e-5*omega*theta**2 + 0.000613*omega*theta - 0.001555*omega + 1.1e-5*theta**2 - 0.000131*theta + 0.000571,1.038560e-04,4.193981e-06
1851,2024-08-21 12:30:00,nan,nan,nan,nan,nan,nan,5173.0913,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1852,2024-08-21 12:35:00,0.003208,0.003909,0.003576,0.082864,3.029260,2.142812,173.4155,6599,0,1.00000omega,-0.106331 + -0.81695theta + 0.11404omega + 0.45396theta^2 + 0.22347theta omega + -0.03234omega^2 + -0.19334theta^3 + -0.01989theta^2 omega + -0.02002theta omega^2 + -0.02255omega^3,-0.249348*omega**3 - 0.007379*omega**2*theta - 0.016067*omega**2 - 0.000244*omega*theta**2 + 0.004759*omega*theta + 0.001558*omega - 7.9e-5*theta**3 + 0.000421*theta**2 - 0.001259*theta + 0.000325,9.752427e-05,9.252329e-06
1853,2024-08-21 12:40:00,0.003279,0.004414,0.003888,0.067654,1.713093,1.212284,112.2367,5603,0,1.00000omega,-0.041741 + -0.48514theta + 0.12169omega + 0.81630theta^2 + -0.09682theta omega + -0.38031omega^2 + -0.33083theta^3 + 0.00828theta^2 omega + -0.21124theta omega^2 + 0.42354omega^3,2.971339*omega**3 - 0.049398*omega**2*theta - 0.165145*omega**2 + 6.5e-5*omega*theta**2 - 0.00161*omega*theta + 0.004659*omega - 8.6e-5*theta**3 + 0.000537*theta**2 - 0.000909*theta + 0.000177,1.354995e-04,9.811001e-06
1854,2024-08-21 12:45:00,0.004936,0.008790,0.007129,nan,nan,nan,362.0107,7619,0,1.00000omega,0.064321 + -0.06541theta + 0.14875omega + 0.01238theta^2 + 0.00745theta omega + 0.02284omega^2 + -0.00321theta^3 + 0.00487theta^2 omega + 0.00020theta omega^2 + 0.00237omega^3,0.023301*omega**3 + 6.6e-5*omega**2*theta + 0.012681*omega**2 + 5.3e-5*omega*theta**2 - 0.000498*omega*theta + 0.006031*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000295*theta + 0.001103,1.102512e-04,1.044859e-05
1855,2024-08-21 12:50:00,nan,nan,nan,nan,nan,nan,19219.7500,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1856,2024-08-21 12:55:00,0.004314,0.004739,0.004531,0.091354,1.609354,1.139817,168.7359,6045,0,1.00000omega,0.145431 + -2.92072theta + -0.22503omega + -1.29519theta^2 + 1.19597theta omega + 0.18514omega^2 + -0.12670theta^3 + -0.08744theta^2 omega + 0.38247theta omega^2 + -0.01184omega^3,-0.071998*omega**3 + 0.077526*omega**2*theta - 0.235507*omega**2 - 0.000591*omega*theta**2 + 0.022808*omega*theta - 0.091316*omega - 2.9e-5*theta**3 - 0.000296*theta**2 + 0.000636*theta + 0.004732,4.270534e-05,1.070547e-05
1857,2024-08-21 13:00:00,0.003911,0.004180,0.004048,0.081093,2.581291,1.826149,115.9042,7469,0,1.00000omega,-0.040161 + -0.09606theta + 0.01249omega + 0.27542theta^2 + 0.01916theta omega + -0.03556omega^2 + -0.11425theta^3 + -0.01284theta^2 omega + -0.00024theta omega^2 + 0.00913omega^3,0.04697*omega**3 - 4.1e-5*omega**2*theta - 0.014778*omega**2 - 7.3e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.000633*omega - 2.2e-5*theta**3 + 4.4e-5*theta**2 + 0.000109*theta - 8.5e-5,5.668119e-05,1.049947e-05
1858,2024-08-21 13:05:00,0.003833,0.004126,0.003982,0.114133,5.771472,4.081845,197.2321,7733,0,1.00000omega,0.156691 + -0.02462theta + 0.02129omega + 0.03754theta^2 + -0.05977theta omega + -0.01331omega^2 + -0.07133theta^3 + 0.04601theta^2 omega + -0.00916theta omega^2 + -0.04243omega^3,-0.373388*omega**3 - 0.002687*omega**2*theta + 0.006551*omega**2 + 0.00045*omega*theta**2 - 0.005687*omega*theta + 0.018033*omega - 2.3e-5*theta**3 + 0.00038*theta**2 - 0.002088*theta + 0.004176,2.455156e-04,9.469683e-06
1859,2024-08-21 13:10:00,0.003985,0.004674,0.004343,0.071492,2.383886,1.686420,197.2584,8916,0,1.00000omega,0.276411 + -0.02549theta + -0.05717omega + -0.03187theta^2 + 0.03006theta omega + 0.01154omega^2 + -0.05323theta^3 + 0.00200theta^2 omega + 0.13976theta omega^2 + -0.04975omega^3,-0.415518*omega**3 + 0.03891*omega**2*theta - 0.364556*omega**2 + 1.9e-5*omega*theta**2 + 0.000175*omega*theta - 0.005258*omega - 1.6e-5*theta**3 + 0.000452*theta**2 - 0.004155*theta + 0.013389,2.480797e-05,8.558988e-06
1860,2024-08-21 13:15:00,0.003649,0.008020,0.006230,nan,nan,nan,175.9081,9338,1,1.00000omega,-0.423891 + -0.00750theta + 0.00553omega + -0.01648theta^2 + -0.00440theta omega + 0.08240omega^2 + -0.01030theta^3 + 0.00312theta^2 omega + 0.00452theta omega^2 + 0.05262omega^3,0.458715*omega**3 + 0.001313*omega**2*theta + 0.031559*omega**2 + 3.0e-5*omega*theta**2 - 0.000671*omega*theta + 0.003855*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000771*theta + 0.001383,2.178683e-04,9.621808e-06
1861,2024-08-21 13:20:00,0.003496,0.003999,0.003756,0.077081,2.182859,1.544476,131.0668,4993,0,1.00000omega,-0.018711 + -0.42815theta + 0.04870omega + -0.02445theta^2 + -0.23693theta omega + 0.28073omega^2 + -0.28503theta^3 + -0.04712theta^2 omega + -0.17857theta omega^2 + 0.04634omega^3,0.338064*omega**3 - 0.043424*omega**2*theta + 0.112377*omega**2 - 0.000382*omega*theta**2 - 0.004353*omega*theta - 0.000851*omega - 7.7e-5*theta**3 - 0.000152*theta**2 - 0.000575*theta - 0.000349,7.299295e-05,7.167273e-06
1862,2024-08-21 13:25:00,0.003478,0.004172,0.003841,0.063885,1.897707,1.342641,127.0397,7926,0,1.00000omega,-0.007931 + -0.09108theta + -0.08283omega + 0.08113theta^2 + -0.01283theta omega + -0.10402omega^2 + -0.02385theta^3 + 0.02379theta^2 omega + 0.00845theta omega^2 + -0.04753omega^3,-0.334388*omega**3 + 0.001982*omega**2*theta - 0.058585*omega**2 + 0.000186*omega*theta**2 - 0.001748*omega*theta + 0.001291*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.000783*theta + 0.001593,6.497022e-05,7.851003e-06
1863,2024-08-21 13:30:00,0.003921,0.004731,0.004345,nan,nan,nan,377.2096,9835,0,1.00000omega,0.228161 + 0.00396theta + 0.02079omega + -0.00013theta^2 + 0.00308theta omega + -0.00214omega^2 + 0.00018theta^3 + -0.00096theta^2 omega + 0.00234theta omega^2 + 0.00497omega^3,0.081071*omega**3 + 0.001272*omega**2*theta - 0.015708*omega**2 - 1.7e-5*omega*theta**2 + 0.000462*omega*theta - 0.002294*omega - 4.0e-6*theta**2 + 4.7e-5*theta + 0.000133,3.469637e-05,6.995353e-06
1864,2024-08-21 13:35:00,0.003638,0.008807,0.006738,nan,nan,nan,176.1741,9999,0,1.00000omega,-0.060721 + -0.01229theta + 0.00538omega + -0.06238theta^2 + -0.14116theta omega + 0.06345omega^2 + -0.21235theta^3 + 0.19679theta^2 omega + 0.02483theta omega^2 + -0.01099omega^3,-0.096591*omega**3 + 0.007274*omega**2*theta + 0.05296*omega**2 + 0.001922*omega*theta**2 + 0.00729*omega*theta + 0.006248*omega - 6.9e-5*theta**3 - 0.000568*theta**2 - 0.001564*theta - 0.001564,1.121855e-04,8.762215e-06
1865,2024-08-21 13:40:00,0.005806,0.025555,0.018531,0.044961,2.616874,1.850683,1017.9014,9999,0,1.00000omega,0.003161 + -0.00435theta + 0.01556omega + -0.00058theta^2 + -0.00164theta omega + -0.00345omega^2 + -0.00024theta^3 + -0.00006theta^2 omega + -0.00026theta omega^2 + -0.00269omega^3,-0.052857*omega**3 - 0.00017*omega**2*theta - 0.000477*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000878*omega + 7.0e-6*theta**2 - 8.7e-5*theta + 0.000412,2.054486e-04,4.121949e-06
