Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22323,2024-11-05 14:10:00,0.004219,0.007194,0.005897,0.174740,16.219478,11.469569,89.1772,9251,0,1.00000omega,-0.048051 + -0.02622theta + 0.06227omega + 0.00611theta^2 + -0.00424theta omega + -0.00242omega^2 + -0.00087theta^3 + 0.00023theta^2 omega + -0.00188theta omega^2 + 0.00296omega^3,0.009965*omega**3 - 0.000211*omega**2*theta - 0.003649*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001594*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000404,2.448392e-04,1.473256e-05
22324,2024-11-05 14:15:00,0.004177,0.008985,0.007006,0.162553,8.258106,5.840494,132.3994,8381,0,1.00000omega,-0.008361 + -0.05931theta + -0.03032omega + -0.01108theta^2 + -0.00377theta omega + -0.00339omega^2 + -0.02814theta^3 + -0.00715theta^2 omega + 0.00514theta omega^2 + -0.00867omega^3,-0.043411*omega**3 + 0.000858*omega**2*theta + 0.00619*omega**2 - 4.0e-5*omega*theta**2 - 0.000754*omega*theta - 0.004565*omega - 5.0e-6*theta**3 - 0.000143*theta**2 - 0.001375*theta - 0.004589,1.590507e-04,1.484330e-05
22325,2024-11-05 14:20:00,0.003919,0.005114,0.004556,nan,nan,nan,99.2987,5616,0,1.00000omega,-0.254101 + -0.66136theta + 0.02754omega + 0.04743theta^2 + -0.25171theta omega + 0.22362omega^2 + -0.00752theta^3 + -0.01048theta^2 omega + -0.08413theta omega^2 + 0.03607omega^3,0.15609*omega**3 - 0.012136*omega**2*theta - 0.006204*omega**2 - 5.0e-5*omega*theta**2 - 0.003943*omega*theta - 0.025855*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000638*theta - 0.005644,4.922875e-05,1.794480e-05
22326,2024-11-05 14:25:00,nan,nan,nan,nan,nan,nan,223.3804,2985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22327,2024-11-05 14:30:00,0.004296,0.005007,0.004665,0.197502,6.915646,4.892094,89.3477,4826,0,1.00000omega,-0.090431 + -0.27490theta + -0.00305omega + -0.00220theta^2 + -0.05468theta omega + -0.01723omega^2 + -0.05849theta^3 + 0.00493theta^2 omega + 0.01857theta omega^2 + -0.01770omega^3,-0.058242*omega**3 + 0.002037*omega**2*theta + 0.015041*omega**2 + 1.8e-5*omega*theta**2 - 0.000236*omega*theta - 0.00438*omega - 7.0e-6*theta**3 - 0.000219*theta**2 - 0.002541*theta - 0.011032,2.742349e-04,1.876001e-05
22328,2024-11-05 14:35:00,0.004039,0.004796,0.004434,0.167480,3.811684,2.697868,84.5132,4660,0,1.00000omega,-0.058641 + -0.95094theta + -0.00966omega + 0.23566theta^2 + 0.04624theta omega + -0.21025omega^2 + -0.84811theta^3 + -0.11341theta^2 omega + 0.02221theta omega^2 + 0.03760omega^3,0.132434*omega**3 + 0.002608*omega**2*theta - 0.064385*omega**2 - 0.000444*omega*theta**2 - 0.002078*omega*theta - 0.002598*omega - 0.000111*theta**3 - 0.000885*theta**2 - 0.003391*theta - 0.00532,1.314411e-04,1.454184e-05
22329,2024-11-05 14:40:00,0.004200,0.006775,0.005637,0.096451,2.313186,1.637090,150.7296,8678,0,1.00000omega,0.211841 + -0.01174theta + 0.05968omega + -0.00652theta^2 + -0.02484theta omega + -0.00042omega^2 + -0.01386theta^3 + 0.00113theta^2 omega + 0.00495theta omega^2 + 0.00663omega^3,0.038331*omega**3 + 0.000954*omega**2*theta + 0.009055*omega**2 + 7.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.00085*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.00091*theta - 0.002585,1.414346e-04,1.347256e-05
22330,2024-11-05 14:45:00,0.004001,0.011820,0.008824,0.243146,12.772249,9.032980,68.5595,9644,0,1.00000omega,-0.008401 + -0.00370theta + 0.01530omega + -0.00192theta^2 + 0.00388theta omega + -0.01041omega^2 + -0.00366theta^3 + 0.00739theta^2 omega + 0.00440theta omega^2 + 0.00217omega^3,0.006178*omega**3 + 0.000418*omega**2*theta + 0.004653*omega**2 + 2.3e-5*omega*theta**2 + 0.00092*omega*theta + 0.009544*omega - 2.2e-5*theta**2 - 0.000439*theta - 0.002915,1.645455e-04,2.395680e-05
22331,2024-11-05 14:50:00,0.004260,0.009985,0.007677,nan,nan,nan,60.2473,7140,2,1.00000omega,0.292181 + -0.00558theta + 0.05783omega + 0.01853theta^2 + 0.10827theta omega + 0.00577omega^2 + -0.11578theta^3 + 0.08977theta^2 omega + -0.00084theta omega^2 + 0.02541omega^3,0.058065*omega**3 - 6.4e-5*omega**2*theta + 0.001068*omega**2 + 0.000228*omega*theta**2 + 0.004733*omega*theta + 0.025411*omega - 1.0e-5*theta**3 - 0.000235*theta**2 - 0.001889*theta - 0.003891,2.844016e-04,2.229114e-05
22332,2024-11-05 14:55:00,0.003791,0.006174,0.005123,0.177006,6.199188,4.385274,101.9986,7378,1,1.00000omega,-0.391311 + -0.02620theta + -0.02993omega + 0.01922theta^2 + -0.01283theta omega + 0.01358omega^2 + -0.07096theta^3 + -0.07831theta^2 omega + -0.48670theta omega^2 + -0.02794omega^3,-0.132935*omega**3 - 0.077189*omega**2*theta - 0.566256*omega**2 - 0.000414*omega*theta**2 - 0.006302*omega*theta - 0.024966*omega - 1.3e-5*theta**3 - 0.000269*theta**2 - 0.001961*theta - 0.00592,8.449769e-05,1.737894e-05
22333,2024-11-05 15:00:00,0.004271,0.004378,0.004325,nan,nan,nan,102.6902,4792,0,1.00000omega,0.009841 + -2.83131theta + -0.07015omega + 1.42030theta^2 + 0.93880theta omega + -0.02755omega^2 + -0.51542theta^3 + -1.14351theta^2 omega + 0.10597theta omega^2 + 0.21410omega^3,0.825031*omega**3 + 0.013612*omega**2*theta + 0.039794*omega**2 - 0.004896*omega*theta**2 - 0.024515*omega*theta - 0.026602*omega - 7.4e-5*theta**3 - 0.00024*theta**2 - 0.001957*theta - 0.007492,2.817223e-04,1.220293e-05
22334,2024-11-05 15:05:00,0.004658,0.005797,0.005259,0.300389,8.058018,5.701837,78.4225,5894,0,1.00000omega,-0.033791 + -0.02253theta + 0.00383omega + -0.03687theta^2 + 0.29321theta omega + 0.01839omega^2 + -0.37192theta^3 + 0.20178theta^2 omega + 0.12713theta omega^2 + -0.04691omega^3,-0.116773*omega**3 + 0.010549*omega**2*theta - 0.01877*omega**2 + 0.000558*omega*theta**2 + 0.000269*omega*theta - 0.003391*omega - 3.4e-5*theta**3 + 0.000223*theta**2 - 0.000507*theta + 0.000273,1.053291e-04,1.341574e-05
22335,2024-11-05 15:10:00,0.004531,0.005924,0.005274,0.085458,2.306612,1.632140,109.8100,6357,0,1.00000omega,-0.008641 + -0.07198theta + -0.18942omega + 0.00545theta^2 + 0.16307theta omega + 0.18770omega^2 + -0.14996theta^3 + 0.05428theta^2 omega + 0.02542theta omega^2 + -0.00865omega^3,-0.031456*omega**3 + 0.003081*omega**2*theta + 0.085492*omega**2 + 0.000219*omega*theta**2 + 0.00476*omega*theta + 0.015429*omega - 2.0e-5*theta**3 - 0.000394*theta**2 - 0.002642*theta - 0.006102,2.176400e-04,1.498666e-05
22336,2024-11-05 15:15:00,0.004268,0.005521,0.004934,1.091502,26.529597,18.775128,235.3640,9065,0,1.00000omega,-0.073641 + 0.00735theta + 0.06326omega + -0.00422theta^2 + -0.00690theta omega + 0.01975omega^2 + 0.00036theta^3 + 0.00444theta^2 omega + 0.00780theta omega^2 + -0.01006omega^3,-0.086279*omega**3 + 0.00223*omega**2*theta + 0.047737*omega**2 + 4.2e-5*omega*theta**2 + 0.001288*omega*theta + 0.011819*omega + 3.0e-6*theta**2 + 2.0e-5*theta - 0.000184,1.041790e-04,1.016460e-05
22337,2024-11-05 15:20:00,0.003466,0.004203,0.003852,0.124036,6.748695,4.772854,74.7870,8427,1,1.00000omega,0.090531 + -0.15640theta + -0.09478omega + 0.08531theta^2 + -0.02461theta omega + 0.01194omega^2 + -0.01167theta^3 + -0.00014theta^2 omega + 0.00351theta omega^2 + 0.00381omega^3,0.015956*omega**3 + 0.00049*omega**2*theta + 0.009463*omega**2 - 0.e-6*omega*theta**2 - 0.00032*omega*theta - 0.006356*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 1.7e-5*theta + 0.00026,1.277654e-04,1.371053e-05
22338,2024-11-05 15:25:00,0.004157,0.007474,0.006047,0.113453,3.740444,2.646110,166.9763,9999,0,1.00000omega,-0.067351 + 0.01035theta + 0.01585omega + -0.01057theta^2 + -0.00253theta omega + 0.00160omega^2 + -0.01092theta^3 + 0.00104theta^2 omega + 0.02251theta omega^2 + 0.00356omega^3,0.022619*omega**3 + 0.004767*omega**2*theta + 0.046432*omega**2 + 7.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.000831*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.0008*theta - 0.002812,8.963040e-05,1.384494e-05
22339,2024-11-05 15:30:00,0.004170,0.005911,0.005115,0.117718,4.021451,2.844813,54.5642,5976,0,1.00000omega,0.070171 + -0.10450theta + -0.15491omega + -0.03535theta^2 + -0.01247theta omega + 0.05141omega^2 + -0.14739theta^3 + 0.04980theta^2 omega + -0.00429theta omega^2 + -0.12498omega^3,-0.28402*omega**3 - 0.000325*omega**2*theta + 0.014816*omega**2 + 0.000126*omega*theta**2 - 0.00063*omega*theta - 0.0044*omega - 1.2e-5*theta**3 + 6.6e-5*theta**2 - 0.000228*theta + 0.000583,1.912163e-04,1.323267e-05
22340,2024-11-05 15:35:00,nan,nan,nan,nan,nan,nan,25898.6250,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22341,2024-11-05 15:40:00,0.004911,0.020455,0.014875,0.151324,14.123917,9.987690,68.6022,9999,0,1.00000omega,0.015101 + -0.06507theta + -0.02760omega + -0.00098theta^2 + 0.01465theta omega + 0.00610omega^2 + -0.00036theta^3 + 0.00288theta^2 omega + -0.01642theta omega^2 + -0.00435omega^3,-0.008221*omega**3 - 0.001034*omega**2*theta - 0.021767*omega**2 + 6.0e-6*omega*theta**2 + 0.000395*omega*theta + 0.004908*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.001988,5.347963e-04,2.508665e-05
22342,2024-11-05 15:45:00,0.004185,0.009762,0.007510,0.263894,15.699742,11.102962,164.4047,9999,0,1.00000omega,-0.147611 + -0.02153theta + 0.12067omega + 0.00177theta^2 + 0.00831theta omega + -0.02920omega^2 + -0.00110theta^3 + -0.00183theta^2 omega + -0.00426theta omega^2 + 0.00700omega^3,0.043556*omega**3 - 0.000884*omega**2*theta - 0.022535*omega**2 - 1.3e-5*omega*theta**2 - 0.000138*omega*theta + 0.003958*omega - 7.0e-6*theta**2 - 8.8e-5*theta - 0.000802,2.429847e-04,1.203122e-05
22343,2024-11-05 15:50:00,0.004434,0.006416,0.005515,0.096964,5.016446,3.547826,108.8780,4978,0,1.00000omega,-0.026281 + -0.05096theta + -0.03766omega + 0.02740theta^2 + 0.13519theta omega + 0.01699omega^2 + -0.00245theta^3 + -0.01719theta^2 omega + -0.04729theta omega^2 + -0.00378omega^3,-0.014265*omega**3 - 0.005949*omega**2*theta - 0.053308*omega**2 - 7.2e-5*omega*theta**2 + 0.00016*omega*theta + 0.007515*omega + 1.0e-6*theta**2 + 5.7e-5*theta + 8.7e-5,2.844078e-05,1.521391e-05
22344,2024-11-05 15:55:00,0.007423,0.030425,0.022144,0.056989,3.629764,2.566947,932.0107,9999,0,1.00000omega,-0.079201 + 0.00203theta + -0.01775omega + 0.00155theta^2 + -0.00530theta omega + -0.00185omega^2 + -0.00143theta^3 + -0.00192theta^2 omega + 0.00370theta omega^2 + -0.00072omega^3,-0.007944*omega**3 + 0.001361*omega**2*theta + 0.0206*omega**2 - 2.4e-5*omega*theta**2 - 0.000859*omega*theta - 0.0083*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000411*theta - 0.00222,4.259548e-04,8.874648e-06
22345,2024-11-05 16:00:00,0.004498,0.005702,0.005135,0.113351,2.485228,1.759149,84.6803,4495,0,1.00000omega,-0.234871 + -0.91177theta + -0.13242omega + 0.10616theta^2 + -0.06985theta omega + -0.31740omega^2 + 0.03085theta^3 + 0.00588theta^2 omega + -0.08016theta omega^2 + -0.37599omega^3,-1.079369*omega**3 - 0.007671*omega**2*theta - 0.160552*omega**2 + 1.9e-5*omega*theta**2 - 0.000415*omega*theta - 0.00903*omega + 3.0e-6*theta**3 + 0.000116*theta**2 + 0.000231*theta - 0.004905,1.350140e-04,1.715457e-05
22346,2024-11-05 16:05:00,0.004757,0.006768,0.005850,nan,nan,nan,107.4325,6830,0,1.00000omega,-0.023781 + -0.31061theta + 0.13183omega + 0.44177theta^2 + -0.18121theta omega + -0.05725omega^2 + -0.13233theta^3 + -0.06353theta^2 omega + 0.00725theta omega^2 + 0.07748omega^3,0.251325*omega**3 + 0.000784*omega**2*theta - 0.014336*omega**2 - 0.000229*omega*theta**2 - 0.004609*omega*theta - 0.01449*omega - 1.6e-5*theta**3 - 0.000112*theta**2 - 6.1e-5*theta + 0.000251,7.119027e-05,1.731222e-05
22347,2024-11-05 16:10:00,nan,nan,nan,nan,nan,nan,735.5181,3386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22348,2024-11-05 16:15:00,0.004933,0.012698,0.009633,0.102850,3.738511,2.644527,159.8999,9999,2,1.00000omega,0.013791 + -0.22628theta + 0.08713omega + 0.08586theta^2 + -0.02926theta omega + 0.38867omega^2 + -0.00364theta^3 + -0.00975theta^2 omega + -0.01342theta omega^2 + 0.01181omega^3,0.051765*omega**3 - 0.001961*omega**2*theta + 0.129585*omega**2 - 4.7e-5*omega*theta**2 - 0.001292*omega*theta - 0.005153*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 + 0.000288*theta + 0.000487,2.149469e-04,1.312203e-05
22349,2024-11-05 16:20:00,0.004850,0.007320,0.006209,0.143689,7.843652,5.547230,133.7853,6152,0,1.00000omega,0.099421 + -0.34056theta + -0.00867omega + -0.04966theta^2 + 0.07184theta omega + -0.00646omega^2 + 0.00164theta^3 + -0.01264theta^2 omega + -0.00856theta omega^2 + 0.00773omega^3,0.029551*omega**3 - 0.001091*omega**2*theta + 0.008543*omega**2 - 5.4e-5*omega*theta**2 + 0.001923*omega*theta - 0.014102*omega - 2.7e-5*theta**2 + 8.2e-5*theta + 0.001896,5.644026e-05,1.727517e-05
22350,2024-11-05 16:25:00,0.004338,0.006674,0.005629,0.153349,5.785565,4.092449,108.8437,6379,0,1.00000omega,-0.175281 + -0.12038theta + -0.00970omega + 0.03729theta^2 + -0.32648theta omega + -0.00685omega^2 + -0.11726theta^3 + 0.00706theta^2 omega + 0.05914theta omega^2 + -0.05636omega^3,-0.214807*omega**3 + 0.007513*omega**2*theta + 0.067738*omega**2 + 3.0e-5*omega*theta**2 - 0.00332*omega*theta - 0.033947*omega - 1.7e-5*theta**3 - 0.000449*theta**2 - 0.00419*theta - 0.013997,3.115209e-04,1.756272e-05
22351,2024-11-05 16:30:00,0.003772,0.006483,0.005303,0.076554,3.762797,2.661250,115.0944,6478,0,1.00000omega,-0.038911 + -0.02858theta + 0.01327omega + -0.01089theta^2 + 0.00032theta omega + 0.03750omega^2 + -0.00063theta^3 + 0.00137theta^2 omega + 0.01096theta omega^2 + -0.00363omega^3,-0.019773*omega**3 + 0.00199*omega**2*theta + 0.016075*omega**2 + 8.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000443*omega - 5.0e-6*theta**2 - 3.2e-5*theta - 0.000103,1.835858e-04,1.032880e-05
22352,2024-11-05 16:35:00,0.003801,0.003514,0.003660,0.075162,1.859468,1.315916,177.9634,5449,0,1.00000omega,0.049781 + -0.45922theta + -0.32100omega + 0.09622theta^2 + 0.00873theta omega + -0.01051omega^2 + -1.12909theta^3 + 0.06544theta^2 omega + 0.23909theta omega^2 + -0.02813omega^3,-0.227782*omega**3 + 0.064534*omega**2*theta - 0.004079*omega**2 + 0.000589*omega*theta**2 + 0.000176*omega*theta - 0.010696*omega - 0.000339*theta**3 + 3.4e-5*theta**2 - 0.000508*theta + 9.6e-5,1.449515e-04,1.145451e-05
22353,2024-11-05 16:40:00,0.003883,0.004589,0.004251,nan,nan,nan,78.9838,4947,0,1.00000omega,0.073801 + -1.26946theta + 0.01430omega + -0.15121theta^2 + -0.03877theta omega + -0.07988omega^2 + -0.25990theta^3 + -0.12426theta^2 omega + 0.09314theta omega^2 + 0.12130omega^3,0.439907*omega**3 + 0.011259*omega**2*theta + 0.007483*omega**2 - 0.000501*omega*theta**2 - 0.003585*omega*theta - 0.00584*omega - 3.5e-5*theta**3 - 0.000386*theta**2 - 0.002803*theta - 0.005825,1.524529e-04,1.118067e-05
22354,2024-11-05 16:45:00,0.005132,0.009191,0.007444,0.078399,2.454442,1.736438,221.5919,9465,0,1.00000omega,0.171371 + -0.05658theta + -0.10669omega + -0.19813theta^2 + -0.16501theta omega + 0.18007omega^2 + -0.03631theta^3 + -0.05285theta^2 omega + 0.00310theta omega^2 + -0.00393omega^3,-0.022075*omega**3 + 0.00058*omega**2*theta + 0.083229*omega**2 - 0.00033*omega*theta**2 - 0.008418*omega*theta - 0.052966*omega - 8.0e-6*theta**3 - 0.000303*theta**2 - 0.003705*theta - 0.013905,1.566241e-04,1.227332e-05
22355,2024-11-05 16:50:00,0.004971,0.027877,0.020023,0.091426,2.750553,1.946009,123.8860,9999,0,1.00000omega,0.001311 + -0.03452theta + -0.10024omega + 0.00122theta^2 + 0.00806theta omega + 0.00513omega^2 + -0.00198theta^3 + -0.00001theta^2 omega + 0.00026theta omega^2 + -0.00984omega^3,-0.031926*omega**3 + 2.8e-5*omega**2*theta + 0.002272*omega**2 + 8.7e-5*omega*theta - 0.001518*omega - 1.4e-5*theta**2 - 0.000329*theta - 0.002746,5.204433e-04,1.362053e-05
22356,2024-11-05 16:55:00,0.004779,0.006553,0.005735,nan,nan,nan,155.5807,8433,0,1.00000omega,-0.063281 + 0.07225theta + 0.20237omega + 0.05708theta^2 + -0.01362theta omega + 0.02588omega^2 + -0.06978theta^3 + -0.00004theta^2 omega + 0.28545theta omega^2 + -0.06385omega^3,-0.290215*omega**3 + 0.043248*omega**2*theta + 0.430193*omega**2 - 0.000181*omega*theta + 0.00501*omega - 1.2e-5*theta**3 - 0.000318*theta**2 - 0.002766*theta - 0.007839,1.788097e-04,1.367946e-05
22357,2024-11-05 17:00:00,0.004532,0.006387,0.005538,0.072200,1.706313,1.207625,123.8584,5557,1,1.00000omega,-0.007661 + -0.63765theta + -0.27039omega + -0.03338theta^2 + 0.09991theta omega + -0.07747omega^2 + -0.12318theta^3 + -0.00390theta^2 omega + 0.03162theta omega^2 + -0.00915omega^3,-0.037656*omega**3 + 0.004338*omega**2*theta - 0.015549*omega**2 - 1.8e-5*omega*theta**2 + 0.001125*omega*theta - 0.005439*omega - 1.9e-5*theta**3 - 0.000184*theta**2 - 0.001309*theta - 0.002819,4.587232e-05,1.185321e-05
22358,2024-11-05 17:05:00,0.005215,0.013941,0.010525,0.097852,3.885889,2.748610,92.4312,9999,0,1.00000omega,0.048131 + -0.11707theta + 0.00395omega + 0.04951theta^2 + 0.00726theta omega + -0.01582omega^2 + -0.02191theta^3 + -0.00635theta^2 omega + 0.00084theta omega^2 + -0.00590omega^3,-0.013653*omega**3 + 6.5e-5*omega**2*theta - 0.003409*omega**2 - 1.6e-5*omega*theta**2 - 0.000429*omega*theta - 0.002619*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000967*theta - 0.004849,3.761013e-04,1.405902e-05
22359,2024-11-05 17:10:00,nan,nan,nan,nan,nan,nan,9937.1514,546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22360,2024-11-05 17:15:00,0.004349,0.011819,0.008905,0.144962,16.970572,12.000444,112.3292,9571,0,1.00000omega,0.007851 + -0.00081theta + -0.00026omega + -0.00259theta^2 + 0.00056theta omega + -0.00397omega^2 + -0.00019theta^3 + 0.00017theta^2 omega + -0.00003theta omega^2 + -0.00029omega^3,-0.001144*omega**3 - 4.0e-6*omega**2*theta - 0.001499*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.00026*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000316,2.520876e-04,1.563218e-05
22361,2024-11-05 17:20:00,0.004450,0.008649,0.006878,0.069427,3.252788,2.300592,73.6070,8081,0,1.00000omega,0.145871 + 0.01426theta + 0.02339omega + 0.03164theta^2 + -0.00061theta omega + -0.46238omega^2 + -0.03651theta^3 + 0.08816theta^2 omega + 0.02587theta omega^2 + -0.05647omega^3,-0.144574*omega**3 + 0.002208*omega**2*theta - 0.163549*omega**2 + 0.000251*omega*theta**2 - 0.006475*omega*theta + 0.042573*omega - 3.0e-6*theta**3 + 0.000144*theta**2 - 0.001977*theta + 0.009486,2.080308e-04,1.204188e-05
22362,2024-11-05 17:25:00,nan,nan,nan,nan,nan,nan,2837.6484,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22363,2024-11-05 17:30:00,0.003791,0.009255,0.007072,0.105892,5.143090,3.637485,135.4468,7320,0,1.00000omega,0.009751 + -0.02604theta + 0.00294omega + -0.00365theta^2 + -0.00478theta omega + 0.00476omega^2 + -0.00551theta^3 + -0.00157theta^2 omega + 0.00696theta omega^2 + 0.00170omega^3,0.010798*omega**3 + 0.001474*omega**2*theta - 0.010253*omega**2 - 1.1e-5*omega*theta**2 + 0.000114*omega*theta - 7.3e-5*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000275*theta + 0.000915,2.106453e-04,9.204777e-06
22364,2024-11-05 17:35:00,0.004113,0.006410,0.005385,0.165849,4.850601,3.431897,108.7874,8082,0,1.00000omega,0.061261 + -0.04420theta + 0.00585omega + -0.01497theta^2 + -0.30903theta omega + -0.06181omega^2 + -0.14489theta^3 + 0.11185theta^2 omega + -0.17740theta omega^2 + -0.00103omega^3,-0.004403*omega**3 - 0.025277*omega**2*theta + 0.097327*omega**2 + 0.000531*omega*theta**2 - 0.00896*omega*theta + 0.03086*omega - 2.3e-5*theta**3 + 0.000322*theta**2 - 0.001557*theta + 0.002767,2.163246e-04,1.821984e-05
22365,2024-11-05 17:40:00,0.004126,0.009594,0.007384,0.109742,5.121234,3.622090,144.2204,9153,0,1.00000omega,-0.000391 + -0.28370theta + 0.00247omega + 0.02407theta^2 + -0.00007theta omega + -0.03588omega^2 + -0.00171theta^3 + 0.00077theta^2 omega + 0.00120theta omega^2 + -0.09301omega^3,-0.524652*omega**3 + 0.000226*omega**2*theta - 0.01799*omega**2 + 5.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000654*omega + 2.3e-5*theta**2 - 0.00069*theta + 0.005189,3.099770e-04,1.227566e-05
22366,2024-11-05 17:45:00,0.004573,0.006390,0.005556,0.089650,1.202102,0.852375,95.0650,5690,0,1.00000omega,-0.054801 + -4.07606theta + 0.11780omega + 0.30037theta^2 + -0.31061theta omega + 0.05107omega^2 + -0.21619theta^3 + 0.15542theta^2 omega + 0.40273theta omega^2 + -0.21180omega^3,-0.65123*omega**3 + 0.041276*omega**2*theta + 0.229377*omega**2 + 0.000531*omega*theta**2 + 0.002166*omega*theta + 0.000963*omega - 2.5e-5*theta**3 - 0.000274*theta**2 - 0.005393*theta - 0.024103,2.396219e-04,1.957524e-05
22367,2024-11-05 17:50:00,0.004494,0.005132,0.004823,0.059643,2.168817,1.534165,333.5731,8972,0,1.00000omega,-0.117681 + 0.02034theta + -0.00647omega + -0.00379theta^2 + -0.00324theta omega + -0.05960omega^2 + -0.00019theta^3 + 0.00102theta^2 omega + 0.00389theta omega^2 + -0.00484omega^3,-0.052973*omega**3 + 0.001419*omega**2*theta - 0.050118*omega**2 + 1.2e-5*omega*theta**2 - 0.000312*omega*theta + 0.001661*omega + 5.0e-5*theta - 0.000617,1.115276e-04,9.741500e-06
22368,2024-11-05 17:55:00,0.004582,0.014203,0.010552,0.123926,5.751213,4.067666,250.1808,9999,0,1.00000omega,-0.027351 + 0.00394theta + -0.00675omega + -0.00158theta^2 + -0.00223theta omega + 0.00572omega^2 + -0.00642theta^3 + -0.00039theta^2 omega + -0.00203theta omega^2 + 0.00273omega^3,0.021266*omega**3 - 0.000527*omega**2*theta + 0.008681*omega**2 - 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000215*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000641*theta + 0.00221,2.472417e-04,1.023011e-05
22369,2024-11-05 18:00:00,nan,nan,nan,nan,nan,nan,556.0954,2222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22370,2024-11-05 18:05:00,0.004548,0.009494,0.007444,0.095488,3.749210,2.651951,182.6169,9908,0,1.00000omega,-0.010221 + 0.00856theta + -0.04073omega + 0.02758theta^2 + 0.00167theta omega + -0.02210omega^2 + -0.01098theta^3 + 0.00387theta^2 omega + 0.00366theta omega^2 + -0.01562omega^3,-0.093*omega**3 + 0.000726*omega**2*theta - 0.01676*omega**2 + 2.6e-5*omega*theta**2 - 0.000463*omega*theta + 0.000726*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000909*theta + 0.00321,1.613840e-04,9.644315e-06
22371,2024-11-05 18:10:00,0.005251,0.006591,0.005959,0.113614,5.352720,3.785797,95.9030,7139,1,1.00000omega,-0.046241 + -0.04518theta + -0.10389omega + -0.00031theta^2 + -0.08097theta omega + -0.09495omega^2 + -0.00340theta^3 + -0.01973theta^2 omega + -0.01404theta omega^2 + -0.03958omega^3,-0.093442*omega**3 - 0.001105*omega**2*theta - 0.023885*omega**2 - 5.2e-5*omega*theta**2 - 0.000499*omega*theta - 0.001899*omega + 2.0e-6*theta**2 - 5.5e-5*theta - 5.4e-5,1.349236e-04,2.137876e-05
22372,2024-11-05 18:15:00,0.004653,0.009220,0.007303,0.108681,6.633648,4.691327,142.6917,9999,0,1.00000omega,-0.001121 + 0.01896theta + -0.00213omega + -0.00051theta^2 + -0.00217theta omega + -0.01213omega^2 + -0.00010theta^3 + -0.00092theta^2 omega + -0.00002theta omega^2 + 0.00286omega^3,0.012396*omega**3 - 3.0e-6*omega**2*theta - 0.004671*omega**2 - 4.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.002553*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 0.000198,2.791602e-04,1.649362e-05
