Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88710,2025-06-29 02:35:00,0.005188,0.006481,0.005870,0.113761,4.883714,3.454244,195.0866,6640,0,1.00000omega,0.024071 + -0.15675theta + 0.08416omega + -0.79200theta^2 + 0.12854theta omega + -0.32727omega^2 + -0.41446theta^3 + 0.02150theta^2 omega + -0.07823theta omega^2 + -0.16759omega^3,-0.798885*omega**3 - 0.01243*omega**2*theta - 0.155722*omega**2 + 0.000114*omega*theta**2 + 0.002171*omega*theta + 0.006747*omega - 7.3e-5*theta**3 - 0.000797*theta**2 - 0.002507*theta - 0.002351,1.867565e-04,2.208383e-05
88711,2025-06-29 02:40:00,0.006060,0.008183,0.007201,0.112994,6.284650,4.444637,151.0064,6679,0,1.00000omega,0.209071 + -0.00397theta + 0.03744omega + -0.13511theta^2 + -0.11735theta omega + 0.01909omega^2 + -0.09415theta^3 + -0.02784theta^2 omega + 0.02298theta omega^2 + 0.02300omega^3,0.063445*omega**3 + 0.002113*omega**2*theta + 0.004895*omega**2 - 8.5e-5*omega*theta**2 - 0.001114*omega*theta + 0.001734*omega - 1.0e-5*theta**3 - 3.3e-5*theta**2 + 2.9e-5*theta + 0.000761,9.065731e-05,2.261319e-05
88712,2025-06-29 02:45:00,0.005332,0.022245,0.016175,0.269240,18.935105,13.390495,204.0500,9999,0,1.00000omega,0.032471 + -0.01042theta + 0.10556omega + 0.00783theta^2 + -0.00081theta omega + 0.04391omega^2 + -0.00117theta^3 + 0.00017theta^2 omega + -0.00243theta omega^2 + 0.00338omega^3,0.015737*omega**3 - 0.000377*omega**2*theta + 0.023359*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.003917*omega + 1.3e-5*theta**2 - 0.000278*theta + 0.002,4.339979e-04,1.412173e-05
88713,2025-06-29 02:50:00,0.005160,0.006654,0.005954,0.101269,5.316971,3.760348,178.2402,5793,0,1.00000omega,0.143031 + 0.03234theta + -0.01455omega + -0.25739theta^2 + 0.05518theta omega + -0.34338omega^2 + 0.03229theta^3 + 0.05323theta^2 omega + -1.18639theta omega^2 + 0.02525omega^3,0.114064*omega**3 - 0.178646*omega**2*theta - 0.081067*omega**2 + 0.000267*omega*theta**2 + 0.000558*omega*theta - 0.000671*omega + 5.0e-6*theta**3 - 0.000116*theta**2 + 0.000102*theta + 0.000389,1.457907e-04,1.352305e-05
88714,2025-06-29 02:55:00,nan,nan,nan,nan,nan,nan,138.0814,3463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88715,2025-06-29 03:00:00,0.004428,0.014358,0.010625,nan,nan,nan,75.4480,9999,0,1.00000omega,0.021111 + -0.14633theta + 0.04719omega + 0.01570theta^2 + -0.03710theta omega + -0.05582omega^2 + 0.00089theta^3 + 0.00137theta^2 omega + 0.02911theta omega^2 + 0.03465omega^3,0.088379*omega**3 + 0.002475*omega**2*theta + 0.023256*omega**2 + 4.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.003196*omega + 9.0e-6*theta**2 + 6.4e-5*theta - 0.000876,2.692534e-04,2.286315e-05
88716,2025-06-29 03:05:00,0.004646,0.005896,0.005308,0.082696,1.533428,1.085873,82.4990,7508,0,1.00000omega,0.124651 + -0.25263theta + -0.07333omega + -0.23480theta^2 + -0.06022theta omega + -0.01040omega^2 + -0.09939theta^3 + -0.01097theta^2 omega + 0.17235theta omega^2 + -0.12015omega^3,-0.311192*omega**3 + 0.01488*omega**2*theta - 0.141036*omega**2 - 3.2e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.00031*omega - 1.0e-5*theta**3 + 0.000189*theta**2 - 0.001319*theta + 0.004085,2.655411e-04,1.675081e-05
88717,2025-06-29 03:10:00,0.004658,0.007528,0.006259,0.123858,4.033643,2.853561,96.9929,7203,0,1.00000omega,-0.134971 + -0.72586theta + -0.07920omega + 0.12229theta^2 + 0.11590theta omega + 0.12092omega^2 + 0.00036theta^3 + -0.15132theta^2 omega + -0.04526theta omega^2 + -0.03106omega^3,-0.093816*omega**3 - 0.004557*omega**2*theta - 0.011248*omega**2 - 0.000508*omega*theta**2 - 0.009833*omega*theta - 0.0495*omega + 4.4e-5*theta**2 + 0.000147*theta - 0.004091,3.341619e-05,2.042393e-05
88718,2025-06-29 03:15:00,0.004826,0.006212,0.005562,0.101072,4.309214,3.047913,280.8675,5928,0,1.00000omega,-0.065501 + -0.22154theta + -0.14708omega + -0.09229theta^2 + 0.02997theta omega + 0.09323omega^2 + -0.05360theta^3 + -0.03331theta^2 omega + -0.06257theta omega^2 + -0.02526omega^3,-0.203448*omega**3 - 0.016798*omega**2*theta - 0.057356*omega**2 - 0.000298*omega*theta**2 - 0.003232*omega*theta - 0.013441*omega - 1.6e-5*theta**3 - 0.000355*theta**2 - 0.002812*theta - 0.00777,6.852901e-05,1.159448e-05
88719,2025-06-29 03:20:00,0.005538,0.005094,0.005321,0.093977,1.811622,1.282733,224.8689,5734,0,1.00000omega,-0.141701 + -1.41751theta + -0.41284omega + 1.11915theta^2 + -0.44598theta omega + -0.03467omega^2 + -0.48897theta^3 + 1.64145theta^2 omega + -0.11802theta omega^2 + -0.16170omega^3,-0.792809*omega**3 - 0.019288*omega**2*theta - 0.071679*omega**2 + 0.008942*omega*theta**2 + 0.047456*omega*theta + 0.048192*omega - 8.9e-5*theta**3 - 0.000294*theta**2 - 0.00095*theta - 0.002978,1.078820e-04,1.204890e-05
88720,2025-06-29 03:25:00,0.004980,0.005420,0.005205,0.208273,6.850535,4.846298,109.4043,8193,0,1.00000omega,0.083271 + 0.04116theta + 0.00770omega + -0.50173theta^2 + -0.00233theta omega + 0.04532omega^2 + -0.52003theta^3 + -0.05030theta^2 omega + 0.19398theta omega^2 + 0.01116omega^3,0.032794*omega**3 + 0.019*omega**2*theta + 0.127367*omega**2 - 0.000164*omega*theta**2 - 0.001981*omega*theta - 0.005716*omega - 5.7e-5*theta**3 - 0.001186*theta**2 - 0.008058*theta - 0.017586,2.094850e-04,2.014442e-05
88721,2025-06-29 03:30:00,nan,nan,nan,nan,nan,nan,31297.3926,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88722,2025-06-29 03:35:00,nan,nan,nan,nan,nan,nan,1820.1694,2771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88723,2025-06-29 03:40:00,0.004948,0.005133,0.005041,nan,nan,nan,163.2894,4087,1,1.00000omega,0.419081 + -1.52320theta + 0.19412omega + -0.10306theta^2 + -0.41390theta omega + -0.03054omega^2 + -0.32003theta^3 + 0.43347theta^2 omega + 0.01148theta omega^2 + -0.03151omega^3,-0.140205*omega**3 + 0.001703*omega**2*theta - 0.015831*omega**2 + 0.002143*omega*theta**2 - 0.015558*omega*theta + 0.031415*omega - 5.3e-5*theta**3 + 0.000334*theta**2 - 0.002386*theta + 0.005723,2.451161e-04,1.577365e-05
88724,2025-06-29 03:45:00,0.005677,0.009635,0.007908,0.106254,4.979695,3.521977,228.1952,6147,0,1.00000omega,-0.073331 + -0.02658theta + 0.00162omega + -0.01714theta^2 + -0.00197theta omega + 0.04669omega^2 + -0.00590theta^3 + -0.00144theta^2 omega + -0.00233theta omega^2 + 0.04524omega^3,0.214015*omega**3 - 0.000367*omega**2*theta + 0.021787*omega**2 - 8.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000306*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000138*theta + 0.000178,9.412139e-05,1.684756e-05
88725,2025-06-29 03:50:00,0.004764,0.005716,0.005262,0.128080,2.491698,1.764223,147.6168,4210,0,1.00000omega,-0.001611 + -0.09317theta + -0.11550omega + 0.54639theta^2 + 0.05896theta omega + -0.46083omega^2 + -1.58008theta^3 + -0.95100theta^2 omega + 0.08808theta omega^2 + 0.08852omega^3,0.389344*omega**3 + 0.012914*omega**2*theta - 0.145724*omega**2 - 0.004648*omega*theta**2 - 0.021365*omega*theta - 0.028374*omega - 0.000257*theta**3 - 0.001605*theta**2 - 0.003369*theta - 0.002403,4.727818e-05,1.454167e-05
88726,2025-06-29 03:55:00,0.004953,0.005568,0.005269,0.099895,3.300237,2.334689,173.2083,5624,0,1.00000omega,-0.087481 + -0.48146theta + -0.17954omega + 0.10813theta^2 + 0.38376theta omega + -0.02094omega^2 + -0.26662theta^3 + 0.01497theta^2 omega + 0.11843theta omega^2 + -0.01599omega^3,-0.075159*omega**3 + 0.018555*omega**2*theta - 0.088532*omega**2 + 7.8e-5*omega*theta**2 + 0.004387*omega*theta - 0.026419*omega - 4.6e-5*theta**3 + 0.00065*theta**2 - 0.00355*theta + 0.006711,1.387210e-04,1.638078e-05
88727,2025-06-29 04:00:00,0.004135,0.010068,0.007696,0.096471,6.882771,4.867332,70.2572,9999,0,1.00000omega,-0.051811 + -0.11786theta + -0.03462omega + -0.00219theta^2 + -0.00162theta omega + -0.00092omega^2 + -0.00037theta^3 + -0.00025theta^2 omega + -0.00337theta omega^2 + -0.00330omega^3,-0.008945*omega**3 - 0.000304*omega**2*theta + 0.005494*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001117*omega + 1.0e-6*theta**2 - 0.000143*theta + 0.002281,3.551302e-04,1.948539e-05
88728,2025-06-29 04:05:00,0.004961,0.004963,0.004962,0.198662,13.096131,9.261429,188.9866,7864,0,1.00000omega,-0.035441 + -0.04536theta + 0.04414omega + -0.00183theta^2 + 0.00343theta omega + -0.04366omega^2 + -0.00163theta^3 + 0.00090theta^2 omega + -0.00053theta omega^2 + 0.00811omega^3,0.041236*omega**3 - 9.0e-5*omega**2*theta - 0.018719*omega**2 + 5.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.002211*omega - 8.0e-6*theta**2 - 0.000128*theta - 0.000746,1.743618e-04,1.688377e-05
88729,2025-06-29 04:10:00,0.004302,0.005878,0.005151,0.095933,2.604293,1.842762,97.0670,7064,0,1.00000omega,-0.026701 + -0.08476theta + -0.22752omega + 0.08171theta^2 + -0.01555theta omega + -0.00653omega^2 + -0.02681theta^3 + -0.02498theta^2 omega + 0.03816theta omega^2 + -0.10922omega^3,-0.385658*omega**3 + 0.004491*omega**2*theta + 0.037968*omega**2 - 9.8e-5*omega*theta**2 - 0.001933*omega*theta - 0.01703*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000379*theta - 0.000949,2.965723e-04,1.486494e-05
88730,2025-06-29 04:15:00,0.004747,0.005441,0.005106,0.096521,4.826190,3.413314,134.1249,6926,0,1.00000omega,0.265591 + -0.51205theta + -0.21766omega + 0.07871theta^2 + 0.02565theta omega + 0.07273omega^2 + -0.01742theta^3 + 0.00136theta^2 omega + -0.00655theta omega^2 + -0.09302omega^3,-0.37132*omega**3 - 0.000872*omega**2*theta + 0.016707*omega**2 + 6.0e-6*omega*theta**2 + 0.000448*omega*theta - 0.002974*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000831*theta - 0.005238,1.684439e-04,1.439625e-05
88731,2025-06-29 04:20:00,0.005378,0.005520,0.005449,0.159129,3.210257,2.272782,130.1979,5853,0,1.00000omega,-0.686701 + -2.63509theta + -0.05719omega + 0.08338theta^2 + 0.26394theta omega + 0.15946omega^2 + -0.64530theta^3 + -0.39550theta^2 omega + 0.67956theta omega^2 + 0.03030omega^3,0.093673*omega**3 + 0.070029*omega**2*theta - 0.212746*omega**2 - 0.001359*omega*theta**2 + 0.013065*omega*theta - 0.031849*omega - 7.4e-5*theta**3 + 0.000865*theta**2 - 0.006301*theta + 0.013036,1.821863e-04,1.438638e-05
88732,2025-06-29 04:25:00,0.006084,0.008941,0.007647,0.071459,2.202584,1.558282,295.7817,5218,1,1.00000omega,-0.077281 + -0.04787theta + -0.06169omega + 0.00576theta^2 + 0.11611theta omega + -0.10491omega^2 + -0.11832theta^3 + 0.07542theta^2 omega + -0.02148theta omega^2 + -0.34529omega^3,-1.836803*omega**3 - 0.003809*omega**2*theta - 0.025004*omega**2 + 0.000446*omega*theta**2 - 0.002858*omega*theta + 0.001035*omega - 2.3e-5*theta**3 + 0.000355*theta**2 - 0.001852*theta + 0.003106,1.832115e-04,1.578383e-05
88733,2025-06-29 04:30:00,0.005565,0.007834,0.006795,0.126793,6.164517,4.359894,259.4629,9999,0,1.00000omega,0.002071 + -0.00683theta + -0.01598omega + -0.00372theta^2 + 0.00999theta omega + 0.01086omega^2 + -0.00706theta^3 + -0.00069theta^2 omega + -0.00212theta omega^2 + -0.00820omega^3,-0.045339*omega**3 - 0.000391*omega**2*theta - 0.000223*omega**2 - 4.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000592*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00073*theta - 0.003192,7.332437e-05,1.644238e-05
88734,2025-06-29 04:35:00,0.005824,0.009249,0.007729,0.089131,3.535350,2.500664,175.6892,5548,0,1.00000omega,-0.008651 + -0.14577theta + -0.18094omega + 0.02930theta^2 + -0.02080theta omega + 0.30167omega^2 + -0.04033theta^3 + 0.00930theta^2 omega + -0.06998theta omega^2 + -0.03571omega^3,-0.122423*omega**3 - 0.007997*omega**2*theta + 0.000671*omega**2 + 3.5e-5*omega*theta**2 + 0.000663*omega*theta - 0.003315*omega - 5.0e-6*theta**3 - 0.000184*theta**2 - 0.002349*theta - 0.010725,2.407003e-04,2.116174e-05
88735,2025-06-29 04:40:00,nan,nan,nan,nan,nan,nan,644.0593,3944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88736,2025-06-29 04:45:00,0.004857,0.008388,0.006854,nan,nan,nan,175.8583,9999,1,1.00000omega,0.039651 + -0.06837theta + 0.00741omega + -0.03262theta^2 + 0.08943theta omega + 0.08335omega^2 + -0.03268theta^3 + 0.00152theta^2 omega + 0.00772theta omega^2 + 0.02114omega^3,0.104565*omega**3 + 0.001273*omega**2*theta + 0.024573*omega**2 + 8.0e-6*omega*theta**2 + 0.001089*omega*theta - 0.008126*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.000814*theta + 0.002195,2.015413e-04,1.212022e-05
88737,2025-06-29 04:50:00,0.005685,0.009514,0.007837,nan,nan,nan,193.5248,9273,0,1.00000omega,0.039421 + -0.04803theta + -0.00784omega + 0.01602theta^2 + 0.02392theta omega + -0.05230omega^2 + -0.00732theta^3 + -0.00283theta^2 omega + 0.00699theta omega^2 + 0.03074omega^3,0.121967*omega**3 + 0.000924*omega**2*theta - 0.007841*omega**2 - 1.2e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.001421*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000369*theta - 0.00148,1.311112e-04,2.286429e-05
88738,2025-06-29 04:55:00,0.003866,0.006883,0.005582,nan,nan,nan,72.2339,5795,0,1.00000omega,0.008051 + 0.00589theta + 0.02198omega + 0.01491theta^2 + -0.07711theta omega + 0.07970omega^2 + -0.09319theta^3 + 0.03673theta^2 omega + 0.03717theta omega^2 + 0.02708omega^3,0.08959*omega**3 + 0.004099*omega**2*theta + 0.052369*omega**2 + 0.000135*omega*theta**2 + 0.000853*omega*theta + 0.00073*omega - 1.1e-5*theta**3 - 0.000211*theta**2 - 0.001292*theta - 0.002593,2.480515e-04,1.425746e-05
88739,2025-06-29 05:00:00,0.005681,0.020957,0.015353,nan,nan,nan,157.2178,9999,0,1.00000omega,0.059571 + 0.00837theta + -0.03567omega + -0.00033theta^2 + -0.00940theta omega + -0.23192omega^2 + -0.01820theta^3 + -0.00754theta^2 omega + 0.01190theta omega^2 + 0.00624omega^3,0.020162*omega**3 + 0.001282*omega**2*theta - 0.063853*omega**2 - 2.7e-5*omega*theta**2 - 0.000621*omega*theta - 0.004649*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000591*theta - 0.001626,3.113061e-04,1.167202e-05
88740,2025-06-29 05:05:00,0.004999,0.007442,0.006339,nan,nan,nan,86.7381,7042,0,1.00000omega,-0.398261 + -1.12997theta + 0.08648omega + 0.51776theta^2 + -0.18954theta omega + 0.28915omega^2 + -0.23614theta^3 + 0.01023theta^2 omega + -0.02593theta omega^2 + 0.09834omega^3,0.235586*omega**3 - 0.002071*omega**2*theta + 0.070325*omega**2 + 2.7e-5*omega*theta**2 - 0.001486*omega*theta - 0.00611*omega - 2.1e-5*theta**3 - 0.000183*theta**2 - 0.001368*theta - 0.007037,4.813090e-05,1.747911e-05
88741,2025-06-29 05:10:00,nan,nan,nan,nan,nan,nan,497.9644,3679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88742,2025-06-29 05:15:00,0.005081,0.005388,0.005237,nan,nan,nan,118.3443,5782,0,1.00000omega,0.273011 + -0.05234theta + 0.43080omega + 0.02021theta^2 + 0.07247theta omega + 0.09252omega^2 + -1.67646theta^3 + -1.27842theta^2 omega + 0.86288theta omega^2 + 0.18582omega^3,0.574318*omega**3 + 0.088897*omega**2*theta - 0.01652*omega**2 - 0.00439*omega*theta**2 + 0.00534*omega*theta + 0.01277*omega - 0.000192*theta**3 + 0.000307*theta**2 - 0.000221*theta + 0.001004,2.416708e-04,1.527239e-05
88743,2025-06-29 05:20:00,0.005040,0.008403,0.006929,0.077957,3.819753,2.701536,133.1685,6872,0,1.00000omega,0.015521 + -0.01737theta + -0.00137omega + 0.01489theta^2 + 0.03210theta omega + -0.02739omega^2 + -0.01732theta^3 + 0.00971theta^2 omega + -0.00056theta omega^2 + 0.00251omega^3,0.008929*omega**3 - 6.6e-5*omega**2*theta - 0.009945*omega**2 + 3.8e-5*omega*theta**2 + 0.000962*omega*theta + 0.0051*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000341*theta - 0.000814,2.322276e-04,1.381937e-05
88744,2025-06-29 05:25:00,0.004638,0.010754,0.008281,0.093794,6.031814,4.265652,86.6549,8377,0,1.00000omega,0.107181 + -0.00606theta + -0.08156omega + -0.07863theta^2 + -0.01151theta omega + 0.02220omega^2 + -0.00074theta^3 + 0.00532theta^2 omega + 0.00360theta omega^2 + -0.00458omega^3,-0.012495*omega**3 + 0.000327*omega**2*theta + 0.007005*omega**2 + 1.6e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.002814*omega - 2.7e-5*theta**2 - 5.7e-5*theta + 0.000365,3.746953e-04,1.600652e-05
88745,2025-06-29 05:30:00,0.005211,0.027144,0.019544,0.315583,22.133203,15.652129,270.9741,9999,0,1.00000omega,-0.002211 + 0.01484theta + -0.00490omega + 0.00002theta^2 + -0.00458theta omega + 0.00080omega^2 + 0.00038theta^3 + -0.00013theta^2 omega + -0.00007theta omega^2 + -0.00079omega^3,-0.005092*omega**3 - 1.5e-5*omega**2*theta + 6.2e-5*omega**2 - 0.e-6*omega*theta**2 - 0.000109*omega*theta - 0.00201*omega + 6.0e-6*theta**2 + 0.000132*theta + 0.001124,3.252529e-04,1.283916e-05
88746,2025-06-29 05:35:00,nan,nan,nan,nan,nan,nan,49328.1055,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88747,2025-06-29 05:40:00,0.004625,0.013492,0.010086,0.138134,4.821565,3.410760,126.8171,6258,0,1.00000omega,0.004641 + -0.00353theta + 0.01609omega + -0.00163theta^2 + -0.00193theta omega + -0.00841omega^2 + -0.01933theta^3 + 0.01190theta^2 omega + 0.00887theta omega^2 + -0.00954omega^3,-0.038238*omega**3 + 0.001185*omega**2*theta + 0.00798*omega**2 + 5.3e-5*omega*theta**2 + 0.000965*omega*theta + 0.004928*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000765*theta - 0.002409,2.633351e-04,1.678797e-05
88748,2025-06-29 05:45:00,nan,nan,nan,nan,nan,nan,43909.7070,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88749,2025-06-29 05:50:00,0.005357,0.005757,0.005561,0.088147,4.073943,2.881387,106.6660,6559,0,1.00000omega,0.068181 + -0.41501theta + -0.03849omega + 0.60005theta^2 + 0.01864theta omega + -0.46976omega^2 + -0.20612theta^3 + -0.17210theta^2 omega + 0.00759theta omega^2 + -0.07317omega^3,-0.185387*omega**3 + 0.000641*omega**2*theta - 0.131323*omega**2 - 0.000484*omega*theta**2 - 0.007671*omega*theta - 0.03163*omega - 1.9e-5*theta**3 - 0.000276*theta**2 - 0.001131*theta - 0.001044,1.481099e-04,1.798194e-05
88750,2025-06-29 05:55:00,nan,nan,nan,nan,nan,nan,43641.6484,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88751,2025-06-29 06:00:00,0.004879,0.020774,0.015089,0.080574,2.259050,1.598405,108.2897,9999,0,1.00000omega,0.003431 + -0.20822theta + -0.07567omega + -0.03844theta^2 + -0.01682theta omega + 0.00807omega^2 + -0.00162theta^3 + -0.00023theta^2 omega + -0.00132theta omega^2 + -0.13564omega^3,-0.409056*omega**3 - 0.000133*omega**2*theta + 0.004895*omega**2 - 0.e-6*omega*theta**2 - 0.000151*omega*theta + 0.000368*omega - 4.0e-6*theta**2 + 7.7e-5*theta + 0.000875,2.765990e-04,1.536996e-05
88752,2025-06-29 06:05:00,0.006793,0.036860,0.026503,0.173342,14.185763,10.031598,278.6473,9999,1,1.00000omega,0.020781 + -0.08308theta + -0.04002omega + -0.02670theta^2 + -0.00194theta omega + 0.01096omega^2 + -0.00049theta^3 + -0.00020theta^2 omega + -0.00110theta omega^2 + -0.00115omega^3,-0.004485*omega**3 - 0.000143*omega**2*theta + 0.001596*omega**2 - 0.e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001953*omega - 1.4e-5*theta**2 - 0.000502*theta - 0.004677,6.635845e-04,1.284747e-05
88753,2025-06-29 06:10:00,nan,nan,nan,nan,nan,nan,518058.6250,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88754,2025-06-29 06:15:00,0.004909,0.024681,0.017794,nan,nan,nan,190.2276,9999,1,1.00000omega,-0.050861 + -0.00954theta + 0.04399omega + 0.00144theta^2 + 0.00392theta omega + -0.03206omega^2 + -0.00024theta^3 + -0.00045theta^2 omega + 0.00157theta omega^2 + 0.00357omega^3,0.018138*omega**3 + 0.000266*omega**2*theta - 0.008091*omega**2 - 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001563*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000417,2.906103e-04,1.537523e-05
88755,2025-06-29 06:20:00,0.013969,0.092960,0.066471,0.083761,9.099690,6.434725,1808.3966,9999,0,1.00000omega,-0.003941 + -0.00065theta + -0.01305omega + 0.00226theta^2 + 0.00172theta omega + 0.00367omega^2 + 0.00006theta^3 + -0.00079theta^2 omega + -0.00066theta omega^2 + -0.00074omega^3,-0.004359*omega**3 - 0.00013*omega**2*theta - 0.001091*omega**2 - 5.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.002175*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000585,4.912577e-04,8.358471e-06
88756,2025-06-29 06:25:00,0.004565,0.008851,0.007042,0.082271,6.621621,4.682555,95.9949,9117,2,1.00000omega,-0.044451 + -0.01131theta + 0.02927omega + 0.03781theta^2 + -0.02153theta omega + -0.12790omega^2 + -0.00499theta^3 + 0.00679theta^2 omega + -0.00214theta omega^2 + -0.01220omega^3,-0.037716*omega**3 - 0.000221*omega**2*theta - 0.040882*omega**2 + 2.3e-5*omega*theta**2 - 0.000268*omega*theta + 0.001174*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 3.5e-5*theta - 0.000135,1.801849e-04,1.942297e-05
88757,2025-06-29 06:30:00,0.004600,0.014897,0.011025,0.072534,2.490428,1.761745,70.3855,9461,0,1.00000omega,-0.010931 + -0.03480theta + -0.04225omega + -0.09985theta^2 + -0.00574theta omega + 0.04820omega^2 + -0.02965theta^3 + -0.00418theta^2 omega + 0.02917theta omega^2 + -0.02079omega^3,-0.047716*omega**3 + 0.002232*omega**2*theta + 0.01802*omega**2 - 1.1e-5*omega*theta**2 - 9.8e-5*omega*theta - 0.001567*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000201*theta - 0.000284,4.620838e-04,1.604374e-05
88758,2025-06-29 06:35:00,0.004219,0.016083,0.011757,0.234187,12.693783,8.977387,161.4162,9999,0,1.00000omega,-0.072591 + -0.00041theta + 0.14287omega + -0.01153theta^2 + -0.00498theta omega + 0.08700omega^2 + -0.00106theta^3 + 0.00437theta^2 omega + 0.00431theta omega^2 + -0.01058omega^3,-0.062097*omega**3 + 0.000843*omega**2*theta + 0.053254*omega**2 + 2.8e-5*omega*theta**2 + 0.000925*omega*theta + 0.012223*omega - 1.8e-5*theta**2 - 0.000411*theta - 0.003169,3.284824e-04,1.535531e-05
88759,2025-06-29 06:40:00,0.004501,0.006508,0.005595,0.075552,2.180321,1.542645,66.7807,8529,0,1.00000omega,0.017321 + -0.03893theta + 0.03285omega + 0.11872theta^2 + 0.40226theta omega + -0.52755omega^2 + -0.11517theta^3 + -0.00881theta^2 omega + 0.50999theta omega^2 + -0.56111omega^3,-1.304988*omega**3 + 0.039537*omega**2*theta + 0.318806*omega**2 - 2.3e-5*omega*theta**2 + 0.003197*omega*theta + 0.041911*omega - 1.0e-5*theta**3 - 0.000314*theta**2 - 0.003307*theta - 0.011557,1.037999e-04,2.211951e-05
88760,2025-06-29 06:45:00,0.004351,0.033011,0.023544,0.131374,8.398892,5.939640,94.4704,9999,0,1.00000omega,0.005041 + -0.24953theta + 0.05534omega + -0.12100theta^2 + 0.00519theta omega + 0.03449omega^2 + -0.01778theta^3 + 0.00152theta^2 omega + 0.01659theta omega^2 + 0.00592omega^3,0.018836*omega**3 + 0.001759*omega**2*theta + 0.018796*omega**2 + 5.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.002186*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00077*theta - 0.00215,6.759475e-04,1.308592e-05
88761,2025-06-29 06:50:00,0.004484,0.008066,0.006525,1.671935,27.889518,19.756272,58.4310,6833,0,1.00000omega,0.190991 + -0.03684theta + 0.07715omega + 0.06327theta^2 + -0.38959theta omega + -0.10309omega^2 + -0.36886theta^3 + 0.42536theta^2 omega + -0.01824theta omega^2 + -0.08054omega^3,-0.164339*omega**3 - 0.001241*omega**2*theta - 0.032182*omega**2 + 0.000964*omega*theta**2 + 0.004847*omega*theta + 0.005689*omega - 2.8e-5*theta**3 - 0.000339*theta**2 - 0.001409*theta - 0.001196,1.391574e-04,2.130077e-05
