Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1368,2024-08-19 20:15:00,0.003677,0.004898,0.004331,0.071642,2.497924,1.767026,110.4311,5747,0,1.00000omega,-0.043541 + -0.18201theta + -0.04900omega + -0.02723theta^2 + 0.01844theta omega + -0.00078omega^2 + -0.07882theta^3 + 0.00304theta^2 omega + 0.06470theta omega^2 + -0.05174omega^3,-0.281431*omega**3 + 0.011731*omega**2*theta + 0.001352*omega**2 + 1.8e-5*omega*theta**2 + 0.000267*omega*theta - 0.001595*omega - 1.6e-5*theta**3 - 2.0e-5*theta**2 - 0.000207*theta - 0.000143,1.035891e-04,1.186042e-05
1369,2024-08-19 20:20:00,0.006599,0.050191,0.035796,0.086979,3.573156,2.527351,302.5266,4031,5,1.00000omega,-0.099021 + 0.00270theta + 0.01541omega + 0.00449theta^2 + -0.01240theta omega + 0.00324omega^2 + -0.16488theta^3 + -0.01172theta^2 omega + 0.13988theta omega^2 + 0.00763omega^3,0.033069*omega**3 + 0.020208*omega**2*theta - 0.054136*omega**2 - 5.6e-5*omega*theta**2 + 0.000152*omega*theta + 0.00052*omega - 2.6e-5*theta**3 + 0.000219*theta**2 - 0.000603*theta + 0.000261,nan,nan
1370,2024-08-19 20:25:00,0.004243,0.004888,0.004577,0.088126,4.312894,3.050313,216.4089,8115,1,1.00000omega,1.517111 + -0.02380theta + 0.06556omega + -0.69186theta^2 + 0.38409theta omega + -0.05325omega^2 + -0.23550theta^3 + 0.08151theta^2 omega + 0.01055theta omega^2 + -0.05991omega^3,-0.483199*omega**3 + 0.002836*omega**2*theta - 0.041003*omega**2 + 0.00073*omega*theta**2 - 0.00026*omega*theta - 0.012874*omega - 7.0e-5*theta**3 + 0.000598*theta**2 - 0.000968*theta + 0.001895,4.231938e-05,9.356048e-06
1371,2024-08-19 20:30:00,0.004032,0.006717,0.005540,0.107972,4.303458,3.043962,158.5667,8399,2,1.00000omega,0.222881 + -0.14203theta + -0.12872omega + 0.00546theta^2 + 0.00704theta omega + 0.07488omega^2 + -0.02000theta^3 + -0.01274theta^2 omega + 0.08386theta omega^2 + -0.02577omega^3,-0.167641*omega**3 + 0.018184*omega**2*theta - 0.15443*omega**2 - 9.2e-5*omega*theta**2 + 0.002026*omega*theta - 0.015407*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001783*theta + 0.007917,1.263418e-04,9.776008e-06
1372,2024-08-19 20:35:00,0.003835,0.008248,0.006432,0.092588,5.722529,4.046969,412.6762,9999,0,1.00000omega,0.202221 + 0.00355theta + 0.02671omega + 0.00047theta^2 + -0.00446theta omega + 0.02425omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00174theta omega^2 + 0.00133omega^3,0.024637*omega**3 - 0.001074*omega**2*theta + 0.030453*omega**2 + 2.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.002408*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 0.000298,8.992059e-05,4.957389e-06
1373,2024-08-19 20:40:00,0.005756,0.017581,0.013081,0.107388,7.264995,5.137688,293.9289,9999,2,1.00000omega,0.015701 + -0.00483theta + 0.01363omega + -0.00539theta^2 + -0.00161theta omega + -0.00500omega^2 + -0.00286theta^3 + 0.00077theta^2 omega + 0.00130theta omega^2 + -0.00203omega^3,-0.011888*omega**3 + 0.000254*omega**2*theta - 0.004733*omega**2 + 5.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001186*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000137*theta + 0.000442,2.044640e-04,9.171697e-06
1374,2024-08-19 20:45:00,0.004557,0.019905,0.014439,0.089608,6.051469,4.279504,83.8445,9999,0,1.00000omega,0.015901 + -0.02252theta + 0.09820omega + 0.06195theta^2 + 0.12280theta omega + -0.45446omega^2 + -0.03693theta^3 + -0.01584theta^2 omega + 0.04045theta omega^2 + -0.13947omega^3,-0.386949*omega**3 + 0.003741*omega**2*theta - 0.143739*omega**2 - 4.9e-5*omega*theta**2 + 0.001389*omega*theta + 0.001325*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000112*theta + 0.000153,3.968995e-04,7.564203e-06
1375,2024-08-19 20:50:00,0.004141,0.004002,0.004072,0.083670,2.016489,1.427100,172.3908,4781,0,1.00000omega,-0.266211 + -0.73094theta + 0.08199omega + 0.16202theta^2 + -0.05066theta omega + -0.22104omega^2 + -0.08404theta^3 + 0.15941theta^2 omega + -0.00033theta omega^2 + -0.03421omega^3,-0.228283*omega**3 - 7.3e-5*omega**2*theta - 0.104079*omega**2 + 0.001182*omega*theta**2 - 0.006255*omega*theta + 0.010876*omega - 2.1e-5*theta**3 + 0.000229*theta**2 - 0.001537*theta + 0.001957,1.896324e-04,1.037369e-05
1376,2024-08-19 20:55:00,0.004526,0.005807,0.005206,0.084605,2.663118,1.884059,89.1508,9156,0,1.00000omega,-0.004331 + -0.02085theta + -0.01217omega + 0.04357theta^2 + 0.13633theta omega + -0.07302omega^2 + -0.18393theta^3 + -0.03090theta^2 omega + 0.07839theta omega^2 + 0.00396omega^3,0.011789*omega**3 + 0.007779*omega**2*theta + 0.029406*omega**2 - 0.000102*omega*theta**2 + 5.4e-5*omega*theta + 0.004599*omega - 2.0e-5*theta**3 - 0.000395*theta**2 - 0.002579*theta - 0.00568,4.045151e-05,1.423548e-05
1377,2024-08-19 21:00:00,0.003436,0.004495,0.004001,0.540267,64.291316,45.462430,172.0496,9999,1,1.00000omega,-0.024541 + -0.01104theta + 0.12160omega + -0.00917theta^2 + 0.01202theta omega + -0.04700omega^2 + -0.00002theta^3 + 0.00243theta^2 omega + -0.01303theta omega^2 + 0.00499omega^3,0.047791*omega**3 - 0.00416*omega**2*theta - 0.0675*omega**2 + 2.6e-5*omega*theta**2 + 0.000735*omega*theta + 0.008787*omega - 6.0e-6*theta**2 - 0.000128*theta - 0.000733,4.053814e-05,1.208081e-05
1378,2024-08-19 21:05:00,0.004545,0.013797,0.010271,0.080715,10.080413,7.128157,288.3331,9999,0,1.00000omega,-0.008831 + -0.00425theta + 0.00534omega + 0.00040theta^2 + 0.00739theta omega + 0.00057omega^2 + -0.00039theta^3 + -0.00087theta^2 omega + 0.00014theta omega^2 + 0.00110omega^3,0.010132*omega**3 + 4.3e-5*omega**2*theta + 0.000796*omega**2 - 9.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000592*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.000225,1.891683e-04,6.793701e-06
1379,2024-08-19 21:10:00,0.004951,0.009908,0.007832,nan,nan,nan,224.8142,8918,0,1.00000omega,-0.085721 + -0.65874theta + 0.11848omega + -0.15157theta^2 + 0.56076theta omega + 0.17842omega^2 + -0.09381theta^3 + 0.01075theta^2 omega + 0.17109theta omega^2 + 0.02998omega^3,0.183166*omega**3 + 0.034843*omega**2*theta - 0.217074*omega**2 + 7.3e-5*omega*theta**2 + 0.007189*omega*theta - 0.062773*omega - 2.1e-5*theta**3 + 0.000468*theta**2 - 0.004079*theta + 0.013722,1.027372e-04,1.073397e-05
1380,2024-08-19 21:15:00,0.003250,0.004988,0.004210,nan,nan,nan,157.3040,9497,0,1.00000omega,0.024521 + 0.13574theta + 0.05588omega + 0.00996theta^2 + 0.02132theta omega + 0.06407omega^2 + -0.03881theta^3 + -0.00409theta^2 omega + 0.13107theta omega^2 + 0.04989omega^3,0.49123*omega**3 + 0.043018*omega**2*theta - 0.332131*omega**2 - 4.5e-5*omega*theta**2 + 0.001174*omega*theta - 0.004917*omega - 1.4e-5*theta**3 + 0.00037*theta**2 - 0.003079*theta + 0.008141,1.039502e-04,9.450321e-06
1381,2024-08-19 21:20:00,0.003401,0.004372,0.003917,0.066324,1.379182,0.976356,148.5688,5448,0,1.00000omega,-0.076561 + -0.32868theta + -0.05068omega + -0.05027theta^2 + -0.03163theta omega + 0.39812omega^2 + -1.94581theta^3 + 0.15324theta^2 omega + 0.07688theta omega^2 + -0.05806omega^3,-0.50111*omega**3 + 0.022118*omega**2*theta + 0.201203*omega**2 + 0.00147*omega*theta**2 - 0.002205*omega*theta - 0.000917*omega - 0.000622*theta**3 + 0.001011*theta**2 - 0.000912*theta + 0.000144,2.565413e-05,7.924012e-06
1382,2024-08-19 21:25:00,nan,nan,nan,nan,nan,nan,7781.4585,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1383,2024-08-19 21:30:00,0.003401,0.006246,0.005029,nan,nan,nan,74.5938,8413,0,1.00000omega,-0.011421 + 0.02765theta + 0.20917omega + 0.00289theta^2 + 0.08497theta omega + -0.00551omega^2 + -0.00053theta^3 + 0.01809theta^2 omega + 0.00860theta omega^2 + 0.00142omega^3,0.006232*omega**3 + 0.001258*omega**2*theta - 0.014059*omega**2 + 8.8e-5*omega*theta**2 - 0.000593*omega*theta + 0.004642*omega + 4.0e-6*theta**2 - 1.6e-5*theta - 0.00014,1.496026e-04,1.151430e-05
1384,2024-08-19 21:35:00,0.003339,0.004369,0.003888,0.086562,4.109732,2.906664,127.1192,5831,0,1.00000omega,-0.039901 + -0.15830theta + -0.01626omega + 0.17953theta^2 + -0.05560theta omega + -0.05240omega^2 + -0.02098theta^3 + -0.01109theta^2 omega + 0.00167theta omega^2 + -0.00043omega^3,-0.003276*omega**3 + 0.000424*omega**2*theta - 0.023615*omega**2 - 9.4e-5*omega*theta**2 - 0.00217*omega*theta - 0.010759*omega - 6.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000378*theta + 0.001422,9.565928e-05,9.491891e-06
1385,2024-08-19 21:40:00,0.004080,0.010027,0.007655,nan,nan,nan,303.5912,9999,0,1.00000omega,-0.138361 + 0.00190theta + -0.00506omega + 0.00090theta^2 + 0.00337theta omega + 0.01033omega^2 + 0.00052theta^3 + 0.00319theta^2 omega + 0.00633theta omega^2 + 0.02574omega^3,0.309309*omega**3 + 0.002536*omega**2*theta - 0.016168*omega**2 + 4.3e-5*omega*theta**2 - 0.000692*omega*theta + 0.00261*omega - 6.0e-6*theta**2 + 4.6e-5*theta - 0.000377,1.949267e-04,5.638039e-06
1386,2024-08-19 21:45:00,0.004377,0.032110,0.022915,0.048862,1.610188,1.139099,245.1067,9999,0,1.00000omega,0.033901 + -0.01590theta + 0.01314omega + -0.01404theta^2 + -0.00769theta omega + 0.00350omega^2 + -0.00001theta^3 + -0.00215theta^2 omega + -0.00068theta omega^2 + -0.00353omega^3,-0.028298*omega**3 - 0.000182*omega**2*theta + 0.00476*omega**2 - 1.9e-5*omega*theta**2 + 0.00049*omega*theta - 0.002461*omega - 8.0e-6*theta**2 + 0.000242*theta - 0.001755,3.960983e-04,8.054830e-06
1387,2024-08-19 21:50:00,0.003400,0.004410,0.003938,0.109610,2.953430,2.089828,95.2352,6823,0,1.00000omega,-1.109111 + -0.18708theta + -0.00305omega + 0.67710theta^2 + 0.29471theta omega + -0.11757omega^2 + -0.21254theta^3 + -0.02734theta^2 omega + -0.04530theta omega^2 + -0.04093omega^3,-0.228754*omega**3 - 0.008439*omega**2*theta - 0.095421*omega**2 - 0.00017*omega*theta**2 + 0.002443*omega*theta + 0.017587*omega - 4.4e-5*theta**3 - 0.000374*theta**2 - 0.000469*theta - 0.001382,2.224054e-04,8.382954e-06
1388,2024-08-19 21:55:00,0.003810,0.008011,0.006273,nan,nan,nan,134.7685,7015,0,1.00000omega,0.050271 + -0.01894theta + 0.00476omega + 0.01497theta^2 + 0.01654theta omega + 0.25770omega^2 + -0.04380theta^3 + -0.01028theta^2 omega + 0.08984theta omega^2 + 0.21663omega^3,1.374602*omega**3 + 0.019002*omega**2*theta + 0.020592*omega**2 - 7.2e-5*omega*theta**2 + 0.001001*omega*theta - 0.003073*omega - 1.0e-5*theta**3 + 0.000167*theta**2 - 0.00092*theta + 0.001842,1.499447e-04,8.221000e-06
1389,2024-08-19 22:00:00,0.004002,0.006647,0.005486,0.067603,2.636078,1.864602,228.0374,8272,0,1.00000omega,-0.028611 + -0.01659theta + -0.06690omega + 0.03967theta^2 + 0.05449theta omega + 0.12721omega^2 + -0.03183theta^3 + 0.00677theta^2 omega + -0.01743theta omega^2 + -0.00234omega^3,-0.022037*omega**3 - 0.005472*omega**2*theta + 0.034735*omega**2 + 7.1e-5*omega*theta**2 + 0.001964*omega*theta + 0.007725*omega - 1.1e-5*theta**3 - 0.000198*theta**2 - 0.001174*theta - 0.002385,1.219602e-04,9.161618e-06
1390,2024-08-19 22:05:00,0.003441,0.004901,0.004235,0.055713,1.793941,1.269119,234.7708,9275,0,1.00000omega,-0.004561 + 0.00572theta + 0.01636omega + -0.01056theta^2 + 0.01679theta omega + -0.10792omega^2 + -0.00215theta^3 + -0.01290theta^2 omega + 0.04093theta omega^2 + -0.02071omega^3,-0.273489*omega**3 + 0.018017*omega**2*theta - 0.177646*omega**2 - 0.000189*omega*theta**2 + 0.002599*omega*theta - 0.008197*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 1.1e-5*theta - 0.0001,8.430176e-05,6.170089e-06
1391,2024-08-19 22:10:00,0.003231,0.004408,0.003865,0.071300,2.251821,1.593076,65.4274,8551,0,1.00000omega,0.004551 + -0.13918theta + 0.01438omega + -0.17608theta^2 + -0.04443theta omega + -0.06769omega^2 + -0.30140theta^3 + 0.14442theta^2 omega + -0.00479theta omega^2 + -0.05445omega^3,-0.232036*omega**3 - 0.00068*omega**2*theta - 0.023881*omega**2 + 0.000684*omega*theta**2 - 0.003835*omega*theta + 0.005743*omega - 4.8e-5*theta**3 + 0.000268*theta**2 - 0.000621*theta + 0.000615,1.169766e-04,9.206991e-06
1392,2024-08-19 22:15:00,0.004512,0.007714,0.006319,0.118336,8.025498,5.675501,163.1711,9999,0,1.00000omega,0.046741 + -0.02167theta + 0.21819omega + 0.05301theta^2 + -0.36530theta omega + -0.07646omega^2 + -0.01186theta^3 + 0.08856theta^2 omega + -0.13324theta omega^2 + -0.02919omega^3,-0.156394*omega**3 - 0.023796*omega**2*theta + 0.099696*omega**2 + 0.000527*omega*theta**2 - 0.010995*omega*theta + 0.052045*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000518*theta + 0.001424,1.044997e-04,9.212319e-06
1393,2024-08-19 22:20:00,0.003431,0.008069,0.006200,0.064072,2.148778,1.520091,139.5701,8484,0,1.00000omega,0.014341 + -0.39849theta + -0.41277omega + -0.04127theta^2 + 0.14002theta omega + 0.03119omega^2 + -0.00121theta^3 + 0.01554theta^2 omega + 0.01330theta omega^2 + -0.02383omega^3,-0.191279*omega**3 + 0.003559*omega**2*theta - 0.015548*omega**2 + 0.000139*omega*theta**2 - 5.4e-5*omega*theta - 0.024267*omega - 1.4e-5*theta**2 - 0.000106*theta + 0.002347,1.228484e-04,8.503485e-06
1394,2024-08-19 22:25:00,0.002940,0.005920,0.004674,0.065711,2.432981,1.721005,100.9830,8516,0,1.00000omega,0.062341 + -0.04908theta + -0.12810omega + 0.05935theta^2 + 0.01229theta omega + -0.07664omega^2 + -0.00016theta^3 + 0.00057theta^2 omega + 0.00238theta omega^2 + -0.09624omega^3,-0.749924*omega**3 + 0.000618*omega**2*theta - 0.043286*omega**2 + 5.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.005467*omega + 3.5e-5*theta**2 - 0.000521*theta + 0.002095,1.362568e-04,7.834530e-06
1395,2024-08-19 22:30:00,0.003040,0.005678,0.004554,0.076912,5.417169,3.830903,137.7899,9136,0,1.00000omega,0.060381 + 0.01859theta + -0.02612omega + 0.00081theta^2 + 0.00981theta omega + -0.00845omega^2 + -0.00030theta^3 + 0.00034theta^2 omega + 0.00191theta omega^2 + -0.00319omega^3,-0.03138*omega**3 + 0.000626*omega**2*theta - 0.011786*omega**2 + 4.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.00249*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000101,6.451221e-05,9.464286e-06
1396,2024-08-19 22:35:00,0.003364,0.009944,0.007423,0.124745,16.296956,11.524026,69.9788,9999,1,1.00000omega,0.026541 + -0.01192theta + 0.00410omega + 0.00001theta^2 + -0.00400theta omega + -0.00169omega^2 + -0.00004theta^3 + -0.00076theta^2 omega + -0.00059theta omega^2 + 0.00146omega^3,0.006058*omega**3 - 8.2e-5*omega**2*theta - 2.0e-6*omega**2 - 4.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000311*omega - 1.4e-5*theta + 0.000184,1.372643e-04,1.289772e-05
1397,2024-08-19 22:40:00,0.004587,0.018504,0.013480,0.037021,1.247782,0.882703,381.5067,9999,0,1.00000omega,0.008261 + 0.00327theta + -0.08383omega + 0.00029theta^2 + -0.00035theta omega + -0.00818omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00044theta omega^2 + -0.00157omega^3,-0.01876*omega**3 - 0.000175*omega**2*theta - 0.002098*omega**2 - 2.1e-5*omega*theta - 0.002544*omega - 3.0e-6*theta + 1.3e-5,1.470239e-04,4.688884e-06
1398,2024-08-19 22:45:00,0.002899,0.004162,0.003587,0.149001,6.697452,4.736986,87.3205,9448,0,1.00000omega,-0.284201 + -0.03107theta + -0.03876omega + -0.01463theta^2 + -0.01373theta omega + -0.00940omega^2 + -0.03731theta^3 + 0.00077theta^2 omega + 0.01116theta omega^2 + 0.00057omega^3,0.003995*omega**3 + 0.002607*omega**2*theta + 0.010262*omega**2 + 6.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.002355*omega - 1.0e-5*theta**3 - 0.000173*theta**2 - 0.001061*theta - 0.002876,4.031786e-05,1.017049e-05
1399,2024-08-19 22:50:00,nan,nan,nan,nan,nan,nan,29270.0625,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1400,2024-08-19 22:55:00,0.003648,0.026096,0.018632,0.052185,0.924649,0.654866,110.0639,9999,0,1.00000omega,0.021191 + -0.02388theta + -0.00639omega + -0.03483theta^2 + -0.00917theta omega + 0.00006omega^2 + -0.00053theta^3 + -0.00084theta^2 omega + -0.00164theta omega^2 + -0.00100omega^3,-0.005288*omega**3 - 0.000289*omega**2*theta + 0.004945*omega**2 - 5.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000541*omega - 1.1e-5*theta**2 + 0.000436*theta - 0.003687,3.532757e-04,7.504047e-06
1401,2024-08-19 23:00:00,nan,nan,nan,nan,nan,nan,433.1023,6664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1402,2024-08-19 23:05:00,nan,nan,nan,nan,nan,nan,2589.4622,2911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1403,2024-08-19 23:10:00,0.004113,0.009416,0.007266,0.045290,2.278082,1.611166,421.2921,9999,0,1.00000omega,-0.028991 + 0.00382theta + -0.01652omega + -0.00004theta^2 + -0.00090theta omega + 0.00577omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00038theta omega^2 + -0.00175omega^3,-0.028706*omega**3 + 0.000208*omega**2*theta + 0.007927*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.001564*omega + 9.0e-6*theta + 5.4e-5,6.197741e-05,6.779426e-06
1404,2024-08-19 23:15:00,nan,nan,nan,nan,nan,nan,47650.3984,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1405,2024-08-19 23:20:00,0.003229,0.008084,0.006156,nan,nan,nan,90.4778,8451,0,1.00000omega,-0.017601 + -0.04595theta + 0.05819omega + 0.01593theta^2 + 0.00331theta omega + -0.10786omega^2 + -0.00090theta^3 + -0.00370theta^2 omega + 0.00088theta omega^2 + 0.02366omega^3,0.139066*omega**3 + 0.000172*omega**2*theta - 0.045823*omega**2 - 2.4e-5*omega*theta**2 - 0.000489*omega*theta - 0.000512*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 8.8e-5,7.441465e-05,9.279432e-06
1406,2024-08-19 23:25:00,0.002845,0.004536,0.003786,0.088679,4.587207,3.244251,70.1234,7729,0,1.00000omega,-0.175811 + -0.53909theta + 0.02573omega + 0.13944theta^2 + -0.03945theta omega + 0.03304omega^2 + -0.00165theta^3 + -0.02335theta^2 omega + 0.00864theta omega^2 + -0.00566omega^3,-0.033158*omega**3 + 0.001687*omega**2*theta + 0.027842*omega**2 - 0.000152*omega*theta**2 - 0.002967*omega*theta - 0.013065*omega + 6.0e-5*theta**2 + 0.00041*theta - 0.001099,6.204384e-05,9.052965e-06
1407,2024-08-19 23:30:00,0.002849,0.002799,0.002824,nan,nan,nan,74.6008,8473,1,1.00000omega,-0.014521 + 0.00302theta + 0.02209omega + 0.04216theta^2 + 0.03091theta omega + -0.05241omega^2 + -0.09377theta^3 + 0.01403theta^2 omega + 0.01069theta omega^2 + 0.04046omega^3,0.251237*omega**3 + 0.002213*omega**2*theta - 0.012528*omega**2 + 9.7e-5*omega*theta**2 + 0.001459*omega*theta + 0.005665*omega - 2.2e-5*theta**3 - 0.00031*theta**2 - 0.001471*theta - 0.002346,1.237481e-04,9.504392e-06
1408,2024-08-19 23:35:00,0.003325,0.004460,0.003933,0.112540,2.564156,1.814877,78.8047,6330,0,1.00000omega,-0.133121 + 2.73958theta + 0.09896omega + 0.59476theta^2 + -0.16196theta omega + -0.27223omega^2 + -2.64391theta^3 + 0.21204theta^2 omega + 0.01730theta omega^2 + -0.01592omega^3,-0.076346*omega**3 + 0.002765*omega**2*theta - 0.116482*omega**2 + 0.00113*omega*theta**2 - 0.008401*omega*theta + 0.017885*omega - 0.00047*theta**3 + 0.004156*theta**2 - 0.009168*theta + 0.003139,1.192928e-04,1.019074e-05
1409,2024-08-19 23:40:00,0.005966,0.038880,0.027814,0.049022,1.515424,1.072127,232.3320,9999,0,1.00000omega,-0.054241 + -0.04925theta + 0.02224omega + -0.01584theta^2 + 0.00891theta omega + -0.01248omega^2 + -0.00313theta^3 + 0.00012theta^2 omega + 0.00118theta omega^2 + -0.00258omega^3,-0.010822*omega**3 + 0.000165*omega**2*theta - 0.008261*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001413*omega + 2.5e-5*theta**2 - 0.00046*theta + 0.002935,4.488221e-04,5.827382e-06
1410,2024-08-19 23:45:00,0.003027,0.004648,0.003922,0.075066,2.239663,1.584570,51.2409,7981,0,1.00000omega,0.074411 + -0.02196theta + 0.09124omega + 0.07974theta^2 + -0.05815theta omega + -0.01952omega^2 + -0.32379theta^3 + -0.23986theta^2 omega + 0.27103theta omega^2 + 0.00290omega^3,0.011206*omega**3 + 0.034911*omega**2*theta + 0.147331*omega**2 - 0.00103*omega*theta**2 - 0.009801*omega*theta - 0.020162*omega - 4.6e-5*theta**3 - 0.000583*theta**2 - 0.00246*theta - 0.00326,9.819215e-05,1.114269e-05
1411,2024-08-19 23:50:00,0.005173,0.033552,0.024005,nan,nan,nan,221.1452,9999,0,1.00000omega,-0.072241 + -0.02393theta + 0.01322omega + -0.02075theta^2 + -0.02982theta omega + 0.11210omega^2 + -0.00459theta^3 + 0.00283theta^2 omega + 0.07346theta omega^2 + -0.00102omega^3,-0.005358*omega**3 + 0.012862*omega**2*theta - 0.216113*omega**2 + 1.7e-5*omega*theta**2 - 0.001091*omega*theta + 0.015853*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000752*theta + 0.003954,4.495246e-04,9.624487e-06
1412,2024-08-19 23:55:00,0.003073,0.003833,0.003474,0.067522,1.639310,1.160150,139.9317,6625,0,1.00000omega,-0.076251 + -0.01144theta + -0.15210omega + 0.30848theta^2 + -0.04151theta omega + -0.15506omega^2 + -0.12413theta^3 + -0.00362theta^2 omega + 0.15922theta omega^2 + -0.01430omega^3,-0.139898*omega**3 + 0.051922*omega**2*theta + 0.197052*omega**2 - 3.9e-5*omega*theta**2 - 0.001223*omega*theta - 0.010607*omega - 4.5e-5*theta**3 - 0.000546*theta**2 - 0.001942*theta - 0.001781,7.971447e-05,7.793925e-06
1413,2024-08-20 00:00:00,0.003421,0.008999,0.006807,0.089129,5.271410,3.727983,96.6999,9992,0,1.00000omega,0.183501 + -0.02252theta + 0.00618omega + -0.01885theta^2 + -0.03636theta omega + 0.02754omega^2 + -0.04431theta^3 + -0.00202theta^2 omega + 0.23441theta omega^2 + 0.00856omega^3,0.048619*omega**3 + 0.04438*omega**2*theta + 0.272348*omega**2 - 1.3e-5*omega*theta**2 - 0.000677*omega*theta - 0.003327*omega - 9.0e-6*theta**3 - 0.000173*theta**2 - 0.001094*theta - 0.001874,1.454227e-04,7.509484e-06
1414,2024-08-20 00:05:00,0.003374,0.003366,0.003370,0.087685,5.515856,3.900792,98.6431,4886,0,1.00000omega,-0.030821 + -0.18267theta + -0.02483omega + 0.26235theta^2 + -0.00002theta omega + -0.06079omega^2 + -0.05006theta^3 + -0.01108theta^2 omega + -0.20929theta omega^2 + 0.03661omega^3,0.220222*omega**3 - 0.041965*omega**2*theta - 0.174311*omega**2 - 7.4e-5*omega*theta**2 - 0.000519*omega*theta - 0.001739*omega - 1.1e-5*theta**3 + 1.3e-5*theta**2 + 0.000301*theta + 0.000335,6.106989e-05,6.858041e-06
1415,2024-08-20 00:10:00,0.003007,0.003834,0.003445,0.057494,3.039301,2.149495,133.2799,7562,0,1.00000omega,0.000581 + 0.00567theta + -0.02827omega + -0.00166theta^2 + 0.00258theta omega + -0.03134omega^2 + -0.00047theta^3 + 0.00271theta^2 omega + -0.00496theta omega^2 + -0.03782omega^3,-0.374681*omega**3 - 0.001638*omega**2*theta - 0.002875*omega**2 + 3.0e-5*omega*theta**2 - 0.000502*omega*theta + 0.001148*omega + 4.0e-6*theta**2 - 1.8e-5*theta - 1.2e-5,3.665276e-05,8.084201e-06
1416,2024-08-20 00:15:00,0.003510,0.023148,0.016555,0.080159,4.555141,3.221470,128.0228,9999,0,1.00000omega,-0.009841 + -0.00025theta + 0.00289omega + -0.00196theta^2 + 0.00025theta omega + 0.00222omega^2 + -0.00035theta^3 + -0.00114theta^2 omega + -0.00054theta omega^2 + 0.00181omega^3,0.012009*omega**3 - 0.000119*omega**2*theta + 0.002506*omega**2 - 8.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001211*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 1.6e-5,2.588839e-04,6.902071e-06
1417,2024-08-20 00:20:00,nan,nan,nan,nan,nan,nan,95945.9609,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1418,2024-08-20 00:25:00,nan,nan,nan,nan,nan,nan,22590.6602,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
