Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44493,2025-01-26 02:40:00,0.005275,0.006562,0.005953,nan,nan,nan,175.9274,8444,0,1.00000omega,-1.009171 + -0.77343theta + 1.06721omega + -0.33156theta^2 + 0.07775theta omega + 0.03312omega^2 + 0.00196theta^3 + 0.00136theta^2 omega + 0.02732theta omega^2 + 0.00537omega^3,0.022864*omega**3 + 0.003877*omega**2*theta - 0.028851*omega**2 + 6.0e-6*omega*theta**2 + 0.000839*omega*theta + 0.025898*omega - 0.000149*theta**2 + 0.002205*theta - 0.009959,2.073786e-04,1.232754e-05
44494,2025-01-26 02:45:00,nan,nan,nan,nan,nan,nan,2028.5734,2324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44495,2025-01-26 02:50:00,nan,nan,nan,nan,nan,nan,780.2697,3299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44496,2025-01-26 02:55:00,0.004488,0.005588,0.005068,nan,nan,nan,169.2884,8819,0,1.00000omega,-0.019421 + -0.04668theta + 0.14101omega + -0.00544theta^2 + -0.02253theta omega + 0.19949omega^2 + 0.00140theta^3 + 0.00228theta^2 omega + -0.00159theta omega^2 + 0.02645omega^3,0.147885*omega**3 - 0.000296*omega**2*theta + 0.088726*omega**2 + 1.4e-5*omega*theta**2 - 0.000573*omega*theta + 0.008645*omega - 1.0e-5*theta**2 + 6.1e-5*theta + 7.0e-6,2.313426e-04,1.115371e-05
44497,2025-01-26 03:00:00,nan,nan,nan,nan,nan,nan,442.7366,1957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44498,2025-01-26 03:05:00,nan,nan,nan,nan,nan,nan,122442.7812,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44499,2025-01-26 03:10:00,0.003791,0.010214,0.007704,0.064298,1.804628,1.276874,60.0713,9910,0,1.00000omega,-0.134361 + -0.18097theta + -0.00164omega + -0.00623theta^2 + -0.00424theta omega + -0.11341omega^2 + -0.00023theta^3 + -0.00266theta^2 omega + 0.00321theta omega^2 + 0.00088omega^3,0.00249*omega**3 + 0.000303*omega**2*theta - 0.040495*omega**2 - 8.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002172*omega - 0.e-6*theta**2 - 0.000147*theta + 0.002691,2.008438e-04,1.820148e-05
44500,2025-01-26 03:15:00,nan,nan,nan,nan,nan,nan,187.9202,3716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44501,2025-01-26 03:20:00,0.004870,0.007709,0.006448,nan,nan,nan,84.8260,6508,0,1.00000omega,-0.044351 + -0.97569theta + 0.04787omega + 0.25065theta^2 + -0.16742theta omega + -0.03736omega^2 + -0.27711theta^3 + 0.11519theta^2 omega + 0.09006theta omega^2 + 0.02455omega^3,0.060801*omega**3 + 0.007435*omega**2*theta - 0.023172*omega**2 + 0.000317*omega*theta**2 - 0.002664*omega*theta + 0.005165*omega - 2.5e-5*theta**3 + 0.000208*theta**2 - 0.001565*theta + 0.001985,3.665175e-05,1.732018e-05
44502,2025-01-26 03:25:00,0.004877,0.013389,0.010076,0.058090,1.214868,0.860023,82.5227,9999,0,1.00000omega,-0.014151 + -0.17552theta + 0.00795omega + 0.03536theta^2 + -0.04680theta omega + 0.10184omega^2 + -0.05136theta^3 + 0.14257theta^2 omega + 0.09366theta omega^2 + -0.29913omega^3,-0.706792*omega**3 + 0.007377*omega**2*theta + 0.113191*omega**2 + 0.000374*omega*theta**2 + 0.008148*omega*theta + 0.044485*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001716*theta - 0.007624,2.788222e-04,1.492560e-05
44503,2025-01-26 03:30:00,0.003905,0.006508,0.005366,nan,nan,nan,63.5397,6545,0,1.00000omega,-0.325571 + -1.00072theta + 0.02320omega + 0.97886theta^2 + -0.09933theta omega + -0.59731omega^2 + -0.55400theta^3 + -0.29367theta^2 omega + 0.23397theta omega^2 + 0.30101omega^3,0.843795*omega**3 + 0.021862*omega**2*theta - 0.136903*omega**2 - 0.000915*omega*theta**2 - 0.004835*omega*theta - 0.005335*omega - 5.8e-5*theta**3 - 2.8e-5*theta**2 - 0.000476*theta - 0.00258,7.189892e-05,2.555675e-05
44504,2025-01-26 03:35:00,0.005336,0.008480,0.007084,0.090171,5.128064,3.626650,213.6667,5506,0,1.00000omega,-0.460591 + -0.28507theta + -0.05408omega + -0.15141theta^2 + 0.42941theta omega + 0.07778omega^2 + -0.10606theta^3 + 0.03583theta^2 omega + 0.02807theta omega^2 + 0.03540omega^3,0.177517*omega**3 + 0.004692*omega**2*theta - 0.012067*omega**2 + 0.0002*omega*theta**2 + 0.002119*omega*theta - 0.039065*omega - 2.0e-5*theta**3 + 0.000484*theta**2 - 0.004196*theta + 0.011795,2.410590e-04,1.760658e-05
44505,2025-01-26 03:40:00,0.005300,0.006141,0.005736,nan,nan,nan,196.6420,7214,0,1.00000omega,-0.380231 + -0.10701theta + 0.09765omega + 0.18738theta^2 + 0.10883theta omega + -0.09052omega^2 + -0.02634theta^3 + -0.00268theta^2 omega + 0.00575theta omega^2 + 0.00064omega^3,0.003037*omega**3 + 0.000909*omega**2*theta - 0.043658*omega**2 - 1.4e-5*omega*theta**2 + 0.001681*omega*theta - 0.009894*omega - 5.0e-6*theta**3 + 0.0002*theta**2 - 0.002498*theta + 0.008572,1.499533e-04,1.076115e-05
44506,2025-01-26 03:45:00,0.004383,0.005773,0.005126,nan,nan,nan,135.8969,8487,0,1.00000omega,0.003881 + 0.11580theta + 0.05496omega + 0.09252theta^2 + -0.04594theta omega + 0.00339omega^2 + -0.19581theta^3 + 0.28037theta^2 omega + 0.05681theta omega^2 + 0.01049omega^3,0.049241*omega**3 + 0.008889*omega**2*theta + 0.042406*omega**2 + 0.001462*omega*theta**2 + 0.012905*omega*theta + 0.030243*omega - 3.4e-5*theta**3 - 0.000431*theta**2 - 0.001675*theta - 0.001883,2.381445e-04,1.831357e-05
44507,2025-01-26 03:50:00,0.004442,0.007736,0.006308,nan,nan,nan,84.8944,8050,0,1.00000omega,0.195971 + -0.00865theta + 0.09434omega + -0.15683theta^2 + -0.08576theta omega + 0.03633omega^2 + -0.01836theta^3 + 0.00439theta^2 omega + 0.00836theta omega^2 + 0.00980omega^3,0.029556*omega**3 + 0.00084*omega**2*theta + 0.001129*omega**2 + 1.5e-5*omega*theta**2 - 0.00127*omega*theta + 0.016598*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000416*theta - 0.003764,1.528893e-04,1.801791e-05
44508,2025-01-26 03:55:00,0.003997,0.008374,0.006561,0.085696,8.735017,6.176887,120.3514,9027,0,1.00000omega,0.201571 + -0.07067theta + -0.21527omega + 0.01444theta^2 + 0.01845theta omega + 0.00602omega^2 + 0.00084theta^3 + -0.00118theta^2 omega + 0.00122theta omega^2 + -0.01581omega^3,-0.078811*omega**3 + 0.000203*omega**2*theta + 0.000833*omega**2 - 7.0e-6*omega*theta**2 + 0.000355*omega*theta - 0.009598*omega + 3.0e-6*theta**2 - 0.000153*theta + 0.001516,2.010185e-04,1.708573e-05
44509,2025-01-26 04:00:00,0.004224,0.005509,0.004909,nan,nan,nan,145.5038,8293,0,1.00000omega,0.008411 + -0.00283theta + -0.00525omega + 0.00117theta^2 + 0.00059theta omega + -0.00234omega^2 + 0.00208theta^3 + 0.00046theta^2 omega + -0.00164theta omega^2 + 0.00089omega^3,0.004893*omega**3 - 0.000301*omega**2*theta + 0.002117*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 4.0e-5*omega - 1.3e-5*theta**2 + 0.000122*theta - 0.000359,1.086444e-04,1.385367e-05
44510,2025-01-26 04:05:00,0.004611,0.007824,0.006422,0.164687,6.059968,4.286627,67.7931,7047,0,1.00000omega,-0.412591 + -0.11018theta + 0.08752omega + 0.14111theta^2 + 0.00544theta omega + -0.09349omega^2 + -0.27558theta^3 + -0.12048theta^2 omega + 0.08787theta omega^2 + -0.01301omega^3,-0.028812*omega**3 + 0.006486*omega**2*theta - 0.066007*omega**2 - 0.000296*omega*theta**2 + 0.003761*omega*theta - 0.009009*omega - 2.3e-5*theta**3 + 0.000467*theta**2 - 0.003313*theta + 0.006294,4.683807e-05,1.996804e-05
44511,2025-01-26 04:10:00,0.004240,0.009065,0.007076,0.091174,4.346724,3.074274,94.5168,4349,0,1.00000omega,0.015341 + -0.06311theta + -0.02837omega + 0.01225theta^2 + -0.00670theta omega + 0.00223omega^2 + -0.00935theta^3 + 0.00265theta^2 omega + 0.00718theta omega^2 + -0.00676omega^3,-0.023646*omega**3 + 0.000837*omega**2*theta + 0.009147*omega**2 + 1.0e-5*omega*theta**2 + 0.00013*omega*theta - 0.000676*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000342*theta - 0.001403,3.556997e-04,1.957938e-05
44512,2025-01-26 04:15:00,0.003813,0.004660,0.004257,nan,nan,nan,146.9550,6418,0,1.00000omega,-0.225791 + -2.16546theta + 0.55968omega + 0.33737theta^2 + 0.93696theta omega + -0.26481omega^2 + -0.01767theta^3 + -0.00490theta^2 omega + -0.11688theta omega^2 + 0.07032omega^3,0.474718*omega**3 - 0.026301*omega**2*theta - 0.081543*omega**2 - 3.7e-5*omega*theta**2 + 0.014939*omega*theta - 0.006275*omega - 4.0e-6*theta**3 + 0.0002*theta**2 - 0.003039*theta + 0.004023,8.520680e-05,1.220099e-05
44513,2025-01-26 04:20:00,0.005877,0.011955,0.009420,0.096498,3.756536,2.657148,186.4317,4702,1,1.00000omega,0.013751 + -0.78278theta + 0.13664omega + -0.00788theta^2 + 0.00911theta omega + 0.17020omega^2 + -0.06227theta^3 + -0.00966theta^2 omega + 0.01117theta omega^2 + 0.02632omega^3,0.095518*omega**3 + 0.001351*omega**2*theta + 0.05739*omega**2 - 3.9e-5*omega*theta**2 + 0.00021*omega*theta + 0.004344*omega - 8.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000907*theta + 0.001222,3.158831e-04,1.509305e-05
44514,2025-01-26 04:25:00,0.005357,0.006448,0.005927,nan,nan,nan,280.6071,9999,1,1.00000omega,-0.552671 + -0.09144theta + 0.02388omega + -0.05385theta^2 + 0.01265theta omega + 0.04000omega^2 + -0.00540theta^3 + 0.00162theta^2 omega + 0.01710theta omega^2 + 0.02784omega^3,0.181113*omega**3 + 0.003708*omega**2*theta - 0.035141*omega**2 + 1.2e-5*omega*theta**2 - 0.000143*omega*theta + 0.000411*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000114*theta - 0.001737,6.306054e-05,1.515326e-05
44515,2025-01-26 04:30:00,0.004867,0.021935,0.015888,0.094967,3.578895,2.531552,43.8995,8522,0,1.00000omega,-0.003081 + 0.03477theta + -0.22523omega + 0.26512theta^2 + 0.04304theta omega + -0.12876omega^2 + -0.18263theta^3 + -0.00445theta^2 omega + 0.19042theta omega^2 + -0.12746omega^3,-0.171857*omega**3 + 0.008558*omega**2*theta + 0.112194*omega**2 - 7.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.004321*omega - 9.0e-6*theta**3 - 0.000383*theta**2 - 0.005194*theta - 0.022286,4.555514e-04,1.648702e-05
44516,2025-01-26 04:35:00,0.004764,0.007335,0.006184,0.328777,6.976015,4.938263,76.9610,6930,0,1.00000omega,-0.239061 + 0.08362theta + -0.05240omega + 0.38724theta^2 + -0.16129theta omega + 0.00299omega^2 + -0.72187theta^3 + 0.34444theta^2 omega + 0.11634theta omega^2 + -0.01406omega^3,-0.032686*omega**3 + 0.009015*omega**2*theta - 0.035892*omega**2 + 0.00089*omega*theta**2 - 0.008745*omega*theta + 0.019114*omega - 6.2e-5*theta**3 + 0.000879*theta**2 - 0.003977*theta + 0.004856,1.189407e-04,1.976339e-05
44517,2025-01-26 04:40:00,0.004589,0.008367,0.006748,0.106276,10.334087,7.307690,128.7551,8059,3,1.00000omega,0.023181 + -0.02023theta + -0.00636omega + -0.00097theta^2 + -0.00117theta omega + 0.00154omega^2 + -0.00099theta^3 + 0.00441theta^2 omega + -0.00371theta omega^2 + 0.00059omega^3,0.002402*omega**3 - 0.000504*omega**2*theta + 0.007931*omega**2 + 2.0e-5*omega*theta**2 - 0.000598*omega*theta + 0.004266*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000781,1.379762e-04,1.812187e-05
44518,2025-01-26 04:45:00,nan,nan,nan,nan,nan,nan,1973.7494,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44519,2025-01-26 04:50:00,0.003997,0.006295,0.005273,nan,nan,nan,86.8061,6057,0,1.00000omega,-0.004601 + -0.00381theta + -0.00351omega + 0.06273theta^2 + 0.02199theta omega + -0.04227omega^2 + -0.07282theta^3 + 0.02147theta^2 omega + 0.04370theta omega^2 + 0.02580omega^3,0.094248*omega**3 + 0.005321*omega**2*theta - 0.035296*omega**2 + 8.7e-5*omega*theta**2 - 0.000417*omega*theta + 0.000195*omega - 1.0e-5*theta**3 + 0.000138*theta**2 - 0.000633*theta + 0.000931,1.717977e-04,1.741775e-05
44520,2025-01-26 04:55:00,0.004665,0.007795,0.006423,0.211168,31.790935,22.480082,64.2818,7826,0,1.00000omega,-0.133111 + -0.35121theta + -0.09804omega + -0.33693theta^2 + -0.16360theta omega + 0.58662omega^2 + -0.02493theta^3 + -0.08584theta^2 omega + -0.01965theta omega^2 + 0.04688omega^3,0.096544*omega**3 - 0.001349*omega**2*theta + 0.171012*omega**2 - 0.000196*omega*theta**2 + 0.003614*omega*theta - 0.017292*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 + 0.001188*theta - 0.007695,1.834885e-04,1.734016e-05
44521,2025-01-26 05:00:00,0.004817,0.006671,0.005818,0.075668,3.739082,2.644472,186.9212,9065,0,1.00000omega,-0.070071 + -0.03138theta + -0.16094omega + 0.00012theta^2 + 0.01621theta omega + 0.01866omega^2 + -0.00340theta^3 + 0.00124theta^2 omega + -0.00041theta omega^2 + -0.00357omega^3,-0.019105*omega**3 - 7.3e-5*omega**2*theta + 0.006768*omega**2 + 7.0e-6*omega*theta**2 + 0.000453*omega*theta - 0.000184*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000501*theta - 0.003077,1.041567e-04,1.471543e-05
44522,2025-01-26 05:05:00,0.006489,0.047353,0.033797,0.057488,4.521471,3.197421,246.5023,8194,5,1.00000omega,0.011821 + -0.02383theta + 0.00515omega + 0.01194theta^2 + -0.00427theta omega + 0.00375omega^2 + -0.00008theta^3 + 0.00036theta^2 omega + -0.00135theta omega^2 + 0.00225omega^3,0.008288*omega**3 - 0.000166*omega**2*theta + 0.003853*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001281*omega + 5.0e-6*theta**2 - 0.000177*theta + 0.001573,nan,nan
44523,2025-01-26 05:10:00,0.005860,0.008840,0.007499,0.119230,3.847247,2.721721,83.3944,9999,0,1.00000omega,0.005621 + -0.05943theta + -0.14238omega + -0.22492theta^2 + 0.01002theta omega + 0.00732omega^2 + -0.09934theta^3 + 0.17678theta^2 omega + -0.00998theta omega^2 + -0.14139omega^3,-0.236357*omega**3 - 0.000556*omega**2*theta + 0.004486*omega**2 + 0.000328*omega*theta**2 - 0.003179*omega*theta + 0.002942*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 + 6.5e-5*theta - 0.000347,1.560174e-04,2.068379e-05
44524,2025-01-26 05:15:00,0.005986,0.012506,0.009804,0.324903,11.096802,7.849986,73.4865,5903,1,1.00000omega,-0.013781 + -0.14645theta + 0.03881omega + 0.05638theta^2 + -0.00753theta omega + -0.01871omega^2 + -0.07531theta^3 + -0.02961theta^2 omega + -0.17137theta omega^2 + 0.00496omega^3,0.007107*omega**3 - 0.008185*omega**2*theta - 0.09894*omega**2 - 4.7e-5*omega*theta**2 - 0.001147*omega*theta - 0.005673*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001456*theta - 0.006337,2.488903e-04,2.886054e-05
44525,2025-01-26 05:20:00,nan,nan,nan,nan,nan,nan,454.4215,2796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44526,2025-01-26 05:25:00,0.004382,0.013091,0.009762,0.158889,10.035440,7.097017,87.7961,9999,0,1.00000omega,-0.124311 + 0.00635theta + -0.04392omega + -0.00141theta^2 + 0.00565theta omega + -0.04016omega^2 + 0.00003theta^3 + -0.00071theta^2 omega + 0.00398theta omega^2 + -0.03199omega^3,-0.09941*omega**3 + 0.000412*omega**2*theta - 0.016382*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002145*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000526,1.392214e-04,1.420511e-05
44527,2025-01-26 05:30:00,0.004924,0.004891,0.004908,nan,nan,nan,178.3994,5342,0,1.00000omega,-0.102501 + -0.08680theta + 0.04763omega + -0.10187theta^2 + 0.46896theta omega + 0.07812omega^2 + -0.09201theta^3 + 0.02925theta^2 omega + 0.07699theta omega^2 + 0.00364omega^3,0.017793*omega**3 + 0.012545*omega**2*theta + 0.065213*omega**2 + 0.000159*omega*theta**2 + 0.007163*omega*theta + 0.019673*omega - 1.7e-5*theta**3 - 0.00018*theta**2 - 0.000702*theta - 0.001193,1.644281e-04,1.520141e-05
44528,2025-01-26 05:35:00,0.003686,0.003639,0.003662,0.079618,2.991873,2.116323,139.1934,6705,0,1.00000omega,0.080031 + -0.08828theta + 0.00670omega + -0.02387theta^2 + 0.01007theta omega + 0.11258omega^2 + -0.10687theta^3 + 0.01832theta^2 omega + 0.10735theta omega^2 + -0.18105omega^3,-1.233061*omega**3 + 0.024371*omega**2*theta + 0.0594*omega**2 + 0.000139*omega*theta**2 + 0.000225*omega*theta + 0.000269*omega - 2.7e-5*theta**3 - 3.2e-5*theta**2 - 0.000109*theta + 0.000162,1.024445e-04,1.135849e-05
44529,2025-01-26 05:40:00,0.003848,0.006299,0.005220,0.276605,7.416373,5.247814,74.4152,6016,0,1.00000omega,-0.038261 + -0.13844theta + 0.14556omega + -0.12731theta^2 + 0.10317theta omega + -0.01982omega^2 + -0.10534theta^3 + -0.00544theta^2 omega + -0.44636theta omega^2 + -0.00119omega^3,-0.004007*omega**3 - 0.050099*omega**2*theta + 0.361218*omega**2 - 2.0e-5*omega*theta**2 + 0.001451*omega*theta - 0.004705*omega - 1.3e-5*theta**3 + 0.000242*theta**2 - 0.001583*theta + 0.003648,2.220994e-04,1.602799e-05
44530,2025-01-26 05:45:00,0.004011,0.007739,0.006164,0.158107,16.744180,11.840451,53.5367,8303,0,1.00000omega,-0.099791 + -0.00792theta + -0.05586omega + -0.00256theta^2 + -0.00982theta omega + -0.04670omega^2 + -0.00220theta^3 + -0.00698theta^2 omega + -0.03516theta omega^2 + -0.03590omega^3,-0.084224*omega**3 - 0.00275*omega**2*theta - 0.006587*omega**2 - 1.8e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.001747*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000378,2.524082e-04,1.624255e-05
44531,2025-01-26 05:50:00,0.004639,0.011040,0.008468,0.127760,7.582818,5.362623,167.7878,7929,0,1.00000omega,-0.000721 + -0.03812theta + 0.00012omega + 0.01504theta^2 + -0.00114theta omega + 0.02013omega^2 + -0.00494theta^3 + 0.00131theta^2 omega + -0.00245theta omega^2 + -0.02882omega^3,-0.149831*omega**3 - 0.000425*omega**2*theta + 0.01394*omega**2 + 8.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001509*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000714*theta + 0.003882,2.256535e-04,1.322438e-05
44532,2025-01-26 05:55:00,0.004782,0.006003,0.005427,0.059904,1.751822,1.239449,148.2895,9085,0,1.00000omega,-0.060281 + -0.09263theta + 0.03811omega + -0.02378theta^2 + 0.01946theta omega + -0.02245omega^2 + -0.00016theta^3 + 0.00126theta^2 omega + 0.00041theta omega^2 + -0.03274omega^3,-0.140176*omega**3 + 5.9e-5*omega**2*theta - 0.009309*omega**2 + 6.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000997*omega - 9.0e-6*theta**2 + 0.000164*theta - 0.000648,1.568082e-04,1.708590e-05
44533,2025-01-26 06:00:00,0.004314,0.005286,0.004825,0.097943,5.299421,3.747896,148.9316,6329,1,1.00000omega,0.488011 + -0.09547theta + 0.01058omega + -0.00655theta^2 + 0.05271theta omega + -0.13415omega^2 + -0.06164theta^3 + -0.01520theta^2 omega + -0.01157theta omega^2 + -0.00052omega^3,-0.002771*omega**3 - 0.002055*omega**2*theta - 0.04245*omega**2 - 9.0e-5*omega*theta**2 + 0.001975*omega*theta - 0.008954*omega - 1.2e-5*theta**3 + 0.000247*theta**2 - 0.00178*theta + 0.00579,9.240441e-05,1.646890e-05
44534,2025-01-26 06:05:00,0.005087,0.012247,0.009377,nan,nan,nan,130.3816,6352,0,1.00000omega,-0.065641 + -0.24211theta + 0.19774omega + 0.04475theta^2 + -0.12312theta omega + -0.00693omega^2 + -0.06984theta^3 + 0.03714theta^2 omega + 0.01027theta omega^2 + 0.17947omega^3,0.608723*omega**3 + 0.001161*omega**2*theta - 0.007943*omega**2 + 0.00014*omega*theta**2 - 0.002733*omega*theta + 0.016533*omega - 9.0e-6*theta**3 + 0.000144*theta**2 - 0.001046*theta + 0.002465,1.772956e-04,1.936859e-05
44535,2025-01-26 06:10:00,0.004930,0.005785,0.005374,0.078520,5.400030,3.818801,169.4689,8588,0,1.00000omega,0.061511 + -0.00703theta + -0.72041omega + 0.05227theta^2 + -0.00347theta omega + -0.16112omega^2 + -0.00639theta^3 + -0.00342theta^2 omega + 0.01561theta omega^2 + -0.05238omega^3,-0.243635*omega**3 + 0.00242*omega**2*theta - 0.087226*omega**2 - 1.8e-5*omega*theta**2 + 0.000302*omega*theta - 0.025273*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000776*theta + 0.003504,3.752924e-04,1.496156e-05
44536,2025-01-26 06:15:00,0.004414,0.005748,0.005125,0.081205,3.700568,2.617327,237.3193,9999,0,1.00000omega,-0.107531 + 0.02245theta + -0.00795omega + -0.00076theta^2 + 0.00320theta omega + 0.00166omega^2 + 0.00012theta^3 + -0.00026theta^2 omega + -0.00012theta omega^2 + 0.00399omega^3,0.032322*omega**3 - 3.2e-5*omega**2*theta + 0.001205*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001111*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000584,1.028638e-04,1.287292e-05
44537,2025-01-26 06:20:00,0.004437,0.009568,0.007458,0.109945,8.433893,5.964169,120.6918,9732,0,1.00000omega,-0.038621 + -0.06752theta + -0.05300omega + 0.00354theta^2 + 0.00295theta omega + -0.00868omega^2 + -0.00022theta^3 + 0.00465theta^2 omega + 0.00717theta omega^2 + -0.00255omega^3,-0.010566*omega**3 + 0.00099*omega**2*theta - 0.016582*omega**2 + 2.1e-5*omega*theta**2 - 0.000541*omega*theta + 0.001635*omega + 3.0e-6*theta**2 - 0.000133*theta + 0.001245,2.584561e-04,1.449875e-05
44538,2025-01-26 06:25:00,nan,nan,nan,nan,nan,nan,102976.7500,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44539,2025-01-26 06:30:00,0.004928,0.022733,0.016448,nan,nan,nan,119.7374,9999,0,1.00000omega,0.261691 + -0.02765theta + 0.00710omega + -0.04649theta^2 + -0.00838theta omega + 0.04295omega^2 + -0.00534theta^3 + -0.00438theta^2 omega + 0.00727theta omega^2 + 0.01539omega^3,0.049993*omega**3 + 0.000787*omega**2*theta + 0.001435*omega**2 - 1.6e-5*omega*theta**2 + 0.000418*omega*theta - 0.002394*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 1.6e-5*theta - 0.000347,4.033251e-04,1.152141e-05
44540,2025-01-26 06:35:00,0.004628,0.007687,0.006345,nan,nan,nan,158.7097,9566,0,1.00000omega,0.140611 + -0.00631theta + 0.01776omega + -0.02245theta^2 + 0.00204theta omega + -0.00403omega^2 + -0.01260theta^3 + 0.00349theta^2 omega + 0.00149theta omega^2 + 0.02700omega^3,0.13351*omega**3 + 0.000246*omega**2*theta + 0.001214*omega**2 + 1.9e-5*omega*theta**2 + 0.000473*omega*theta + 0.003494*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001174*theta - 0.004666,1.947543e-04,1.680318e-05
44541,2025-01-26 06:40:00,0.004366,0.005082,0.004738,nan,nan,nan,198.2820,7544,0,1.00000omega,0.094061 + -1.06363theta + -0.08811omega + 0.00142theta^2 + 0.15505theta omega + 0.45407omega^2 + -0.09565theta^3 + -0.01255theta^2 omega + 0.50977theta omega^2 + -0.07351omega^3,-0.503958*omega**3 + 0.116493*omega**2*theta - 0.528958*omega**2 - 9.6e-5*omega*theta**2 + 0.003695*omega*theta - 0.02268*omega - 2.4e-5*theta**3 + 0.000467*theta**2 - 0.00418*theta + 0.014196,1.086963e-04,1.420674e-05
44542,2025-01-26 06:45:00,0.004596,0.006054,0.005375,0.112398,3.187135,2.255046,119.6750,6957,0,1.00000omega,-0.010481 + -0.25382theta + -0.15040omega + -0.04395theta^2 + 0.32571theta omega + 0.47588omega^2 + -0.51224theta^3 + -0.02294theta^2 omega + -0.08397theta omega^2 + -0.01241omega^3,-0.047574*omega**3 - 0.01073*omega**2*theta + 0.126009*omega**2 - 9.8e-5*omega*theta**2 + 0.003078*omega*theta + 0.009288*omega - 7.3e-5*theta**3 - 0.000914*theta**2 - 0.004112*theta - 0.006537,7.429944e-05,1.178345e-05
44543,2025-01-26 06:50:00,0.005072,0.006208,0.005668,0.117116,4.308589,3.047758,114.1893,7643,0,1.00000omega,0.004831 + -0.45853theta + -0.19063omega + -0.02810theta^2 + 0.07450theta omega + -0.01598omega^2 + 0.00215theta^3 + -0.00522theta^2 omega + 0.01885theta omega^2 + -0.04404omega^3,-0.133152*omega**3 + 0.0019*omega**2*theta - 0.026078*omega**2 - 1.8e-5*omega*theta**2 + 0.001176*omega*theta - 0.017215*omega - 1.8e-5*theta**2 - 0.000202*theta + 0.004113,1.915289e-04,1.706748e-05
