Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69576,2025-04-23 12:30:00,0.005021,0.016021,0.011872,nan,nan,nan,260.5961,9999,0,1.00000omega,0.022141 + -0.01772theta + 0.07028omega + 0.00040theta^2 + -0.04509theta omega + 0.04160omega^2 + -0.00138theta^3 + -0.00051theta^2 omega + -0.00294theta omega^2 + 0.01714omega^3,0.117356*omega**3 - 0.000671*omega**2*theta + 0.030456*omega**2 - 4.0e-6*omega*theta**2 - 0.000596*omega*theta + 0.012701*omega + 1.7e-5*theta**2 - 0.000287*theta + 0.001787,2.198968e-04,9.178271e-06
69577,2025-04-23 12:35:00,0.004421,0.006504,0.005561,0.102716,5.097464,3.605183,140.9763,7859,0,1.00000omega,-0.099061 + 0.00047theta + -0.06613omega + 0.03394theta^2 + -0.00235theta omega + -0.02126omega^2 + 0.00042theta^3 + 0.00365theta^2 omega + 0.00831theta omega^2 + -0.03410omega^3,-0.162925*omega**3 + 0.001323*omega**2*theta - 0.018248*omega**2 + 1.9e-5*omega*theta**2 - 0.000317*omega*theta - 0.000919*omega + 1.3e-5*theta**2 - 0.000209*theta + 0.00051,1.642736e-04,1.690127e-05
69578,2025-04-23 12:40:00,nan,nan,nan,nan,nan,nan,12925.9219,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69579,2025-04-23 12:45:00,0.004149,0.006012,0.005165,nan,nan,nan,184.0224,7325,0,1.00000omega,-0.026751 + -0.00377theta + 0.00392omega + -0.00016theta^2 + 0.02355theta omega + 0.04260omega^2 + -0.00017theta^3 + 0.00098theta^2 omega + 0.00099theta omega^2 + 0.01317omega^3,0.093355*omega**3 + 0.000234*omega**2*theta + 0.017983*omega**2 + 8.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.003267*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 4.6e-5,3.724430e-05,1.669979e-05
69580,2025-04-23 12:50:00,0.003710,0.007072,0.005647,nan,nan,nan,97.8488,9584,0,1.00000omega,0.028061 + -0.01446theta + 0.08902omega + -0.00263theta^2 + 0.00482theta omega + 0.07595omega^2 + -0.00202theta^3 + -0.00340theta^2 omega + -0.00033theta omega^2 + 0.06178omega^3,0.290237*omega**3 - 5.2e-5*omega**2*theta + 0.03081*omega**2 - 1.8e-5*omega*theta**2 + 0.000582*omega*theta - 0.001752*omega + 1.4e-5*theta**2 - 0.000207*theta + 0.001164,3.140550e-04,1.633182e-05
69581,2025-04-23 12:55:00,0.004299,0.006436,0.005473,0.064952,1.770324,1.252651,208.9676,9999,0,1.00000omega,-0.056451 + 0.00071theta + 0.02704omega + -0.00150theta^2 + 0.00040theta omega + -0.00240omega^2 + -0.00271theta^3 + 0.00020theta^2 omega + -0.00010theta omega^2 + 0.00868omega^3,0.064434*omega**3 - 2.5e-5*omega**2*theta - 0.000888*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001072*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00032*theta + 0.001146,2.194955e-04,1.321274e-05
69582,2025-04-23 13:00:00,0.004961,0.019571,0.014276,0.098162,4.340839,3.070222,125.8739,9999,0,1.00000omega,0.042191 + -0.01089theta + 0.01187omega + 0.00797theta^2 + 0.01029theta omega + -0.02802omega^2 + -0.01530theta^3 + 0.00383theta^2 omega + -0.01514theta omega^2 + -0.00240omega^3,-0.00817*omega**3 - 0.001718*omega**2*theta - 0.028763*omega**2 + 1.4e-5*omega*theta**2 + 0.000441*omega*theta + 0.003528*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000677*theta - 0.002365,3.226836e-04,1.516185e-05
69583,2025-04-23 13:05:00,0.004078,0.009517,0.007321,0.218264,11.634147,8.228031,93.6578,9767,0,1.00000omega,0.008091 + -0.13780theta + -0.00231omega + -0.00020theta^2 + 0.00268theta omega + 0.00361omega^2 + -0.00174theta^3 + -0.00542theta^2 omega + -0.00291theta omega^2 + -0.00455omega^3,-0.017083*omega**3 - 0.000364*omega**2*theta + 0.004702*omega**2 - 2.3e-5*omega*theta**2 + 0.000457*omega*theta - 0.002373*omega + 7.0e-6*theta**2 - 0.000216*theta + 0.001659,2.114130e-04,1.612911e-05
69584,2025-04-23 13:10:00,nan,nan,nan,nan,nan,nan,9959.2324,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69585,2025-04-23 13:15:00,0.004139,0.007579,0.006106,0.081185,2.042692,1.445541,135.4107,7655,0,1.00000omega,0.133841 + -0.02651theta + -0.06906omega + -0.00939theta^2 + -0.01589theta omega + 0.00177omega^2 + -0.01755theta^3 + -0.01251theta^2 omega + -0.01323theta omega^2 + 0.00917omega^3,0.048616*omega**3 - 0.002338*omega**2*theta + 0.017844*omega**2 - 7.4e-5*omega*theta**2 + 0.000855*omega*theta - 0.004615*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000518*theta + 0.001683,1.846421e-04,1.380911e-05
69586,2025-04-23 13:20:00,0.004690,0.011367,0.008695,0.077528,4.092952,2.894673,278.9945,8126,0,1.00000omega,-0.060131 + 0.00117theta + -0.01427omega + 0.01446theta^2 + -0.00076theta omega + -0.00364omega^2 + -0.00305theta^3 + 0.00001theta^2 omega + 0.00134theta omega^2 + -0.00256omega^3,-0.021261*omega**3 + 0.000371*omega**2*theta - 0.006638*omega**2 - 1.6e-5*omega*theta - 0.000291*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00067*theta + 0.003164,2.469656e-04,1.238141e-05
69587,2025-04-23 13:25:00,0.004243,0.014289,0.010540,0.057649,2.805116,1.983935,229.4953,9999,0,1.00000omega,-0.158101 + -0.00487theta + -0.02107omega + -0.00426theta^2 + -0.00961theta omega + 0.00696omega^2 + -0.00020theta^3 + -0.00029theta^2 omega + -0.00754theta omega^2 + 0.00520omega^3,0.043008*omega**3 - 0.002079*omega**2*theta + 0.046228*omega**2 - 3.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001625*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.00074,2.533103e-04,1.065736e-05
69588,2025-04-23 13:30:00,0.004510,0.004347,0.004429,0.113941,8.608345,6.087552,282.4665,7673,0,1.00000omega,0.123421 + -0.04662theta + -0.03064omega + 0.00476theta^2 + -0.03058theta omega + -0.01322omega^2 + -0.00080theta^3 + 0.00237theta^2 omega + -0.01744theta omega^2 + 0.00027omega^3,0.002474*omega**3 - 0.005326*omega**2*theta + 0.062325*omega**2 + 2.4e-5*omega*theta**2 - 0.001194*omega*theta + 0.010467*omega + 1.4e-5*theta**2 - 0.000267*theta + 0.002032,9.473047e-05,1.220457e-05
69589,2025-04-23 13:35:00,0.003634,0.007457,0.005866,0.093452,8.481501,5.997691,175.1215,7782,0,1.00000omega,-0.116671 + -0.00286theta + -0.07455omega + 0.00094theta^2 + -0.00010theta omega + 0.00475omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + 0.00248theta omega^2 + -0.00136omega^3,-0.012*omega**3 + 0.000729*omega**2*theta - 0.008589*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.00232*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 1.0e-6,1.072706e-04,1.160774e-05
69590,2025-04-23 13:40:00,0.005330,0.016293,0.012121,0.068074,1.278801,0.905529,226.2582,9999,0,1.00000omega,-0.055581 + -0.00477theta + -0.04673omega + -0.00806theta^2 + -0.00822theta omega + -0.05345omega^2 + -0.00009theta^3 + -0.00189theta^2 omega + -0.00865theta omega^2 + -0.00942omega^3,-0.049314*omega**3 - 0.001509*omega**2*theta + 0.002331*omega**2 - 1.1e-5*omega*theta**2 + 0.000245*omega*theta - 0.002622*omega - 3.0e-6*theta**2 + 0.000103*theta - 0.000984,4.093159e-04,1.359596e-05
69591,2025-04-23 13:45:00,nan,nan,nan,nan,nan,nan,31933.2402,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69592,2025-04-23 13:50:00,0.007964,0.062873,0.044813,0.077806,1.720628,1.217911,183.5337,9999,0,1.00000omega,-0.147781 + -0.11748theta + 0.00374omega + -0.00773theta^2 + 0.00014theta omega + -0.04595omega^2 + -0.00521theta^3 + -0.00349theta^2 omega + 0.00413theta omega^2 + -0.00196omega^3,-0.003537*omega**3 + 0.000248*omega**2*theta - 0.016173*omega**2 - 7.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.002625*omega + 1.9e-5*theta**2 - 0.000454*theta + 0.003765,1.156157e-03,2.029644e-05
69593,2025-04-23 13:55:00,0.004012,0.008290,0.006512,0.160288,5.761928,4.075875,46.9121,8412,1,1.00000omega,-0.020211 + 0.00592theta + 0.03115omega + 0.13409theta^2 + 0.01636theta omega + 0.14498omega^2 + -0.23659theta^3 + -0.01197theta^2 omega + 0.09225theta omega^2 + -0.00690omega^3,-0.014054*omega**3 + 0.006263*omega**2*theta + 0.084495*omega**2 - 2.7e-5*omega*theta**2 - 0.000262*omega*theta + 0.000591*omega - 1.8e-5*theta**3 - 0.000361*theta**2 - 0.002393*theta - 0.005285,1.949861e-04,1.725425e-05
69594,2025-04-23 14:00:00,0.004969,0.032732,0.023410,0.067696,3.419442,2.418385,85.5687,9999,1,1.00000omega,-0.019961 + -0.06341theta + -0.00917omega + 0.01059theta^2 + -0.01375theta omega + -0.00721omega^2 + -0.00873theta^3 + -0.00087theta^2 omega + 0.01069theta omega^2 + -0.01540omega^3,-0.03462*omega**3 + 0.000801*omega**2*theta + 0.015475*omega**2 - 2.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.004069*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000965*theta - 0.007599,6.132069e-04,1.633628e-05
69595,2025-04-23 14:05:00,0.005330,0.029887,0.021467,0.053140,1.783504,1.261687,604.7883,9999,0,1.00000omega,0.002541 + -0.00278theta + -0.01685omega + 0.00051theta^2 + -0.00118theta omega + -0.00511omega^2 + -0.00029theta^3 + 0.00002theta^2 omega + -0.00021theta omega^2 + -0.00130omega^3,-0.017768*omega**3 - 9.6e-5*omega**2*theta - 0.00138*omega**2 - 4.0e-5*omega*theta + 0.000155*omega + 1.0e-5*theta**2 - 0.000226*theta + 0.001736,3.622271e-04,5.029093e-06
69596,2025-04-23 14:10:00,0.004312,0.006680,0.005622,0.127614,6.835243,4.834089,157.5673,8439,0,1.00000omega,-0.054791 + 0.00225theta + -0.00299omega + 0.01000theta^2 + -0.00080theta omega + -0.02459omega^2 + -0.00073theta^3 + 0.01312theta^2 omega + -0.00556theta omega^2 + -0.01167omega^3,-0.06607*omega**3 - 0.001049*omega**2*theta - 0.001082*omega**2 + 8.3e-5*omega*theta**2 - 0.001522*omega*theta + 0.006915*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000358,1.815634e-04,1.201132e-05
69597,2025-04-23 14:15:00,nan,nan,nan,nan,nan,nan,61882.4922,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69598,2025-04-23 14:20:00,0.007382,0.048220,0.034494,0.268531,10.528843,7.447437,635.8690,9999,0,1.00000omega,0.026591 + -0.03892theta + 0.03898omega + -0.02641theta^2 + 0.00450theta omega + -0.00589omega^2 + -0.00086theta^3 + 0.01123theta^2 omega + -0.00189theta omega^2 + -0.00764omega^3,-0.056532*omega**3 - 0.000466*omega**2*theta + 0.006591*omega**2 + 9.2e-5*omega*theta**2 - 0.003695*omega*theta + 0.038254*omega + 0.000257*theta - 0.003126,5.842600e-04,9.503731e-06
69599,2025-04-23 14:25:00,0.004250,0.022988,0.016531,0.111685,4.082372,2.887753,160.9516,7608,5,1.00000omega,-0.017621 + -0.02227theta + 0.05228omega + 0.00005theta^2 + -0.00439theta omega + 0.00825omega^2 + -0.00567theta^3 + -0.00016theta^2 omega + -0.00119theta omega^2 + 0.00273omega^3,0.0155*omega**3 - 0.000225*omega**2*theta + 0.006422*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.002384*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000591*theta + 0.002643,nan,nan
69600,2025-04-23 14:30:00,0.004112,0.006496,0.005436,0.113214,4.696846,3.322136,75.9376,9999,2,1.00000omega,-0.013641 + -0.02509theta + 0.03750omega + 0.11691theta^2 + -0.00288theta omega + -0.09941omega^2 + -0.03608theta^3 + 0.00307theta^2 omega + 0.07388theta omega^2 + 0.01487omega^3,0.046312*omega**3 + 0.00767*omega**2*theta - 0.07252*omega**2 + 1.1e-5*omega*theta**2 - 0.000143*omega*theta + 0.001709*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.000818*theta + 0.001879,1.435285e-04,1.370828e-05
69601,2025-04-23 14:35:00,nan,nan,nan,nan,nan,nan,272.3211,2734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69602,2025-04-23 14:40:00,0.028862,0.220983,0.157585,0.071209,6.628443,4.687287,8695.5566,9999,0,1.00000omega,-0.015891 + -0.02314theta + 0.02784omega + 0.04360theta^2 + -0.01049theta omega + -0.00606omega^2 + -0.00714theta^3 + -0.00006theta^2 omega + 0.00105theta omega^2 + 0.00138omega^3,0.009024*omega**3 + 0.000229*omega**2*theta + 0.000919*omega**2 - 0.000178*omega*theta - 0.001863*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000677*theta - 0.00199,2.099125e-04,3.984621e-06
69603,2025-04-23 14:45:00,0.003725,0.013346,0.009798,0.054606,2.509744,1.775077,98.7011,9999,0,1.00000omega,-0.244521 + -0.01383theta + -0.24571omega + -0.01863theta^2 + 0.05166theta omega + 0.10549omega^2 + -0.00412theta^3 + 0.00114theta^2 omega + -0.02620theta omega^2 + -0.10088omega^3,-0.467495*omega**3 - 0.004047*omega**2*theta - 0.018769*omega**2 + 6.0e-6*omega*theta**2 + 0.000852*omega*theta + 0.003182*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000727*theta - 0.005053,2.043402e-04,1.698526e-05
69604,2025-04-23 14:50:00,0.004866,0.006329,0.005645,0.082246,3.348952,2.368781,195.9723,9117,0,1.00000omega,-0.022051 + 0.03780theta + 0.02464omega + 0.00409theta^2 + -0.04876theta omega + -0.17404omega^2 + -0.05915theta^3 + -0.00955theta^2 omega + 0.03887theta omega^2 + 0.05974omega^3,0.328092*omega**3 + 0.007116*omega**2*theta - 0.116867*omega**2 - 5.8e-5*omega*theta**2 - 0.e-6*omega*theta + 0.002896*omega - 1.2e-5*theta**3 + 0.000217*theta**2 - 0.001263*theta + 0.002307,1.510097e-04,1.381459e-05
69605,2025-04-23 14:55:00,0.006119,0.033598,0.024148,0.170956,8.193722,5.795097,132.4775,9999,0,1.00000omega,0.031811 + -0.23842theta + -0.00987omega + 0.05058theta^2 + 0.00247theta omega + 0.00766omega^2 + -0.00041theta^3 + -0.00015theta^2 omega + -0.00024theta omega^2 + 0.00426omega^3,0.009867*omega**3 - 1.9e-5*omega**2*theta + 0.002232*omega**2 + 2.7e-5*omega*theta - 0.00047*omega + 1.6e-5*theta**2 - 0.000444*theta + 0.002113,9.000235e-04,1.390311e-05
69606,2025-04-23 15:00:00,0.004609,0.012633,0.009509,nan,nan,nan,111.9373,9999,0,1.00000omega,0.012121 + -0.37937theta + 0.02490omega + -0.02010theta^2 + -0.00606theta omega + -0.02121omega^2 + 0.00540theta^3 + 0.01001theta^2 omega + -0.00178theta omega^2 + 0.04055omega^3,0.143497*omega**3 - 0.00021*omega**2*theta - 0.00919*omega**2 + 3.9e-5*omega*theta**2 + 0.000645*omega*theta + 0.003442*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000386*theta - 0.003889,3.305472e-04,1.390361e-05
69607,2025-04-23 15:05:00,0.004223,0.005646,0.004985,0.069912,2.931173,2.073242,110.2423,7092,0,1.00000omega,0.005061 + 0.00834theta + -0.67011omega + 0.00546theta^2 + 0.13976theta omega + -0.13972omega^2 + -0.17907theta^3 + -0.01519theta^2 omega + -0.00225theta omega^2 + -0.03736omega^3,-0.155579*omega**3 - 0.000312*omega**2*theta - 0.051971*omega**2 - 7.0e-5*omega*theta**2 + 0.001774*omega*theta - 0.022813*omega - 2.8e-5*theta**3 + 2.5e-5*theta**2 + 2.0e-6*theta + 1.3e-5,1.204026e-04,1.327062e-05
69608,2025-04-23 15:10:00,0.003892,0.004156,0.004027,nan,nan,nan,165.4323,5725,0,1.00000omega,-0.096271 + 0.06142theta + 0.04950omega + 0.05708theta^2 + -0.00688theta omega + 0.31820omega^2 + -0.10893theta^3 + 0.18440theta^2 omega + 0.03111theta omega^2 + -0.01353omega^3,-0.098377*omega**3 + 0.00754*omega**2*theta + 0.131507*omega**2 + 0.00149*omega*theta**2 - 0.01005*omega*theta + 0.018596*omega - 2.9e-5*theta**3 + 0.000325*theta**2 - 0.001119*theta + 0.00099,7.239773e-05,1.019704e-05
69609,2025-04-23 15:15:00,nan,nan,nan,nan,nan,nan,555.4696,2629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69610,2025-04-23 15:20:00,0.004114,0.037876,0.026940,0.050152,3.969574,2.807136,264.0795,9999,0,1.00000omega,0.011721 + -0.01385theta + -0.00576omega + -0.00083theta^2 + -0.00279theta omega + -0.00023omega^2 + -0.00020theta^3 + -0.00025theta^2 omega + -0.00084theta omega^2 + 0.00053omega^3,0.005003*omega**3 - 0.000264*omega**2*theta + 0.005704*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000318*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.000863,4.004355e-04,7.680490e-06
69611,2025-04-23 15:25:00,0.003877,0.004630,0.004270,nan,nan,nan,91.9835,8302,0,1.00000omega,-0.110131 + 0.02729theta + 0.02236omega + -0.00512theta^2 + 0.12774theta omega + -0.21909omega^2 + -0.02893theta^3 + 0.21501theta^2 omega + 0.13856theta omega^2 + 0.02185omega^3,0.092763*omega**3 + 0.019608*omega**2*theta + 0.014403*omega**2 + 0.001014*omega*theta**2 + 0.011618*omega*theta + 0.033383*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000324*theta - 0.000775,1.418534e-04,1.120979e-05
69612,2025-04-23 15:30:00,0.004747,0.023559,0.016993,0.057302,1.741853,1.232343,210.5525,9999,0,1.00000omega,0.023351 + -0.01542theta + -0.21475omega + -0.01962theta^2 + -0.00870theta omega + 0.00228omega^2 + -0.00141theta^3 + -0.00029theta^2 omega + 0.00038theta omega^2 + 0.00035omega^3,0.002102*omega**3 + 7.6e-5*omega**2*theta + 0.002674*omega**2 - 2.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.010895*omega - 3.0e-5*theta**2 - 0.000886*theta - 0.008153,4.111662e-04,1.056523e-05
69613,2025-04-23 15:35:00,0.004230,0.011323,0.008547,0.099037,4.885254,3.455106,83.9518,9350,1,1.00000omega,-0.046541 + 0.00534theta + -0.06973omega + 0.01913theta^2 + -0.01969theta omega + -0.00586omega^2 + -0.00315theta^3 + 0.00014theta^2 omega + 0.02007theta omega^2 + -0.01064omega^3,-0.034002*omega**3 + 0.002138*omega**2*theta + 0.031714*omega**2 - 0.000199*omega*theta - 0.005571*omega - 1.1e-5*theta**2 - 5.3e-5*theta + 0.0002,1.779738e-04,1.124466e-05
69614,2025-04-23 15:40:00,0.005172,0.007301,0.006327,0.091879,2.090025,1.479298,219.5910,4876,1,1.00000omega,0.059991 + -1.47691theta + -0.00134omega + 0.19563theta^2 + 0.38830theta omega + -0.36208omega^2 + -0.06155theta^3 + 0.02461theta^2 omega + -0.00070theta omega^2 + 0.00043omega^3,0.002354*omega**3 - 0.000128*omega**2*theta - 0.154732*omega**2 + 0.00015*omega*theta**2 + 0.005671*omega*theta + 0.002607*omega - 1.2e-5*theta**3 + 7.5e-5*theta**2 - 0.001561*theta - 0.000602,1.319339e-04,1.229250e-05
69615,2025-04-23 15:45:00,0.004599,0.005557,0.005100,0.091627,3.705742,2.621156,105.9629,6757,1,1.00000omega,0.015851 + -0.15474theta + -0.06232omega + 0.05435theta^2 + 0.28700theta omega + -0.00015omega^2 + -0.01749theta^3 + -0.00934theta^2 omega + 0.01185theta omega^2 + -0.01915omega^3,-0.065282*omega**3 + 0.001347*omega**2*theta + 0.002321*omega**2 - 3.5e-5*omega*theta**2 + 0.0031*omega*theta + 0.003493*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000121*theta - 0.000199,1.744443e-04,1.428263e-05
69616,2025-04-23 15:50:00,0.004170,0.008458,0.006668,0.097561,7.267724,5.139520,72.3285,9999,0,1.00000omega,-0.382881 + -0.05066theta + -0.25590omega + -0.01189theta^2 + 0.06554theta omega + 0.00902omega^2 + -0.01954theta^3 + 0.01618theta^2 omega + 0.00109theta omega^2 + -0.04554omega^3,-0.13086*omega**3 + 0.000104*omega**2*theta + 0.001389*omega**2 + 5.2e-5*omega*theta**2 - 0.000712*omega*theta - 0.008287*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001073*theta + 0.00369,7.620687e-05,1.475737e-05
69617,2025-04-23 15:55:00,0.004107,0.005746,0.004994,0.089201,3.629806,2.567436,98.7439,7659,0,1.00000omega,-0.061351 + -0.32007theta + -0.07218omega + 0.02952theta^2 + -0.03137theta omega + 0.02128omega^2 + -0.03385theta^3 + -0.02321theta^2 omega + 0.02594theta omega^2 + -0.04301omega^3,-0.168546*omega**3 + 0.003388*omega**2*theta + 0.041118*omega**2 - 0.000101*omega*theta**2 - 0.002372*omega*theta - 0.01597*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001556*theta - 0.00726,5.900006e-05,1.936258e-05
69618,2025-04-23 16:00:00,0.005821,0.016909,0.012645,0.064370,1.826479,1.292318,186.7668,9886,0,1.00000omega,0.006781 + -0.23884theta + -0.05737omega + -0.06636theta^2 + 0.01997theta omega + -0.02452omega^2 + -0.00161theta^3 + -0.00005theta^2 omega + 0.00629theta omega^2 + -0.07351omega^3,-0.270513*omega**3 + 0.000772*omega**2*theta - 0.018998*omega**2 + 0.000239*omega*theta - 0.005095*omega - 1.7e-5*theta**2 + 0.000312*theta - 0.00056,2.720190e-04,1.475428e-05
69619,2025-04-23 16:05:00,0.003774,0.009861,0.007466,0.048778,1.589203,1.124266,70.6002,6654,0,1.00000omega,-0.004791 + -0.20759theta + -0.16016omega + 0.00794theta^2 + -0.00704theta omega + -0.03425omega^2 + -0.02860theta^3 + 0.00586theta^2 omega + 0.01760theta omega^2 + -0.02346omega^3,-0.079558*omega**3 + 0.00199*omega**2*theta + 0.009659*omega**2 + 2.2e-5*omega*theta**2 + 0.000391*omega*theta - 0.003677*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.001388*theta - 0.006465,2.384564e-04,1.236102e-05
69620,2025-04-23 16:10:00,0.003751,0.006800,0.005492,0.106024,2.938960,2.079511,92.9767,5311,0,1.00000omega,-0.172761 + -0.24764theta + -0.14259omega + 0.00438theta^2 + -0.02868theta omega + -0.05384omega^2 + -0.12571theta^3 + 0.05210theta^2 omega + -0.77675theta omega^2 + 0.00395omega^3,0.017897*omega**3 - 0.117314*omega**2*theta - 0.497959*omega**2 + 0.000262*omega*theta**2 + 0.001762*omega*theta - 0.001927*omega - 2.1e-5*theta**3 - 0.000255*theta**2 - 0.001306*theta - 0.003,2.211999e-04,1.080176e-05
69621,2025-04-23 16:15:00,0.004825,0.008983,0.007210,0.398619,12.530753,8.865063,177.5282,9654,0,1.00000omega,-0.004861 + -0.00036theta + 0.03333omega + 0.02430theta^2 + 0.00080theta omega + 0.01073omega^2 + -0.00673theta^3 + 0.00645theta^2 omega + 0.00004theta omega^2 + 0.00334omega^3,0.01726*omega**3 + 7.0e-6*omega**2*theta + 0.004374*omega**2 + 3.7e-5*omega*theta**2 - 0.000844*omega*theta + 0.005913*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000773*theta + 0.003461,1.702477e-04,1.111962e-05
69622,2025-04-23 16:20:00,0.004138,0.007777,0.006229,nan,nan,nan,142.1957,6894,0,1.00000omega,0.023031 + 0.00206theta + 0.00144omega + -0.00512theta^2 + 0.00678theta omega + 0.01087omega^2 + 0.00979theta^3 + -0.00235theta^2 omega + 0.00068theta omega^2 + 0.00392omega^3,0.021842*omega**3 + 0.000126*omega**2*theta + 0.003496*omega**2 - 1.5e-5*omega*theta**2 + 0.000371*omega*theta - 0.002156*omega + 2.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000585*theta - 0.001861,1.587206e-04,1.203824e-05
69623,2025-04-23 16:25:00,0.003507,0.005224,0.004449,nan,nan,nan,79.9956,5477,0,1.00000omega,-0.088331 + -2.09719theta + -0.03353omega + -1.00142theta^2 + 0.10413theta omega + 0.24355omega^2 + -0.00208theta^3 + -0.02360theta^2 omega + -0.00399theta omega^2 + 0.01302omega^3,0.062433*omega**3 - 0.000638*omega**2*theta + 0.101878*omega**2 - 0.000126*omega*theta**2 + 0.003165*omega*theta - 0.017201*omega - 0.000437*theta**2 + 0.003901*theta - 0.00586,1.809326e-04,1.032694e-05
69624,2025-04-23 16:30:00,0.005170,0.006230,0.005725,0.083013,2.953718,2.089419,168.3643,7262,0,1.00000omega,-0.029291 + -0.17656theta + 0.01290omega + 0.00411theta^2 + -0.02772theta omega + -0.00263omega^2 + -0.01960theta^3 + 0.04076theta^2 omega + 0.00640theta omega^2 + -0.00667omega^3,-0.028042*omega**3 + 0.000897*omega**2*theta - 0.003933*omega**2 + 0.00019*omega*theta**2 - 0.001598*omega*theta + 0.003625*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000306*theta + 0.000685,5.555124e-05,1.635415e-05
69625,2025-04-23 16:35:00,nan,nan,nan,nan,nan,nan,28994.6113,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69626,2025-04-23 16:40:00,0.005458,0.022802,0.016579,0.217473,9.960447,7.044778,314.5269,9999,0,1.00000omega,-0.031551 + -0.07267theta + -0.00038omega + -0.01216theta^2 + -0.00195theta omega + 0.00234omega^2 + -0.00092theta^3 + -0.00010theta^2 omega + 0.00044theta omega^2 + 0.00623omega^3,0.042701*omega**3 + 0.000101*omega**2*theta - 0.000956*omega**2 - 0.e-6*omega*theta**2 + 0.000304*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.000896,3.185431e-04,1.471372e-05
