Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74190,2025-05-09 15:15:00,0.005512,0.014576,0.011019,0.088051,8.498708,6.009817,198.0804,9999,0,1.00000omega,-0.621941 + -0.24697theta + -0.08733omega + -0.03543theta^2 + 0.00163theta omega + 0.03854omega^2 + -0.00873theta^3 + -0.00219theta^2 omega + 0.02364theta omega^2 + -0.05767omega^3,-0.249235*omega**3 + 0.003406*omega**2*theta - 0.04259*omega**2 - 1.1e-5*omega*theta**2 + 0.000374*omega*theta - 0.006226*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000956*theta + 0.0052,1.772442e-04,1.171585e-05
74191,2025-05-09 15:20:00,nan,nan,nan,nan,nan,nan,22023.4219,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74192,2025-05-09 15:25:00,nan,nan,nan,nan,nan,nan,219351.1250,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74193,2025-05-09 15:30:00,0.006417,0.034394,0.024740,0.062622,3.101975,2.193875,743.0905,9999,0,1.00000omega,0.045791 + -0.00067theta + 0.01174omega + 0.00028theta^2 + -0.00037theta omega + -0.00043omega^2 + -0.00018theta^3 + 0.00035theta^2 omega + 0.00015theta omega^2 + -0.00105omega^3,-0.01216*omega**3 + 5.8e-5*omega**2*theta - 0.00181*omega**2 + 5.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.003791*omega + 6.0e-6*theta**2 - 0.000175*theta + 0.001698,4.231242e-04,7.597467e-06
74194,2025-05-09 15:35:00,0.015709,0.073400,0.053077,0.036462,1.356887,0.959810,1554.4695,9999,1,1.00000omega,0.003131 + -0.01882theta + 0.00044omega + -0.02386theta^2 + 0.00257theta omega + 0.03090omega^2 + -0.00377theta^3 + 0.00058theta^2 omega + 0.00783theta omega^2 + -0.00618omega^3,-0.025387*omega**3 + 0.001072*omega**2*theta - 0.012408*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000619*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000436*theta + 0.001931,2.260590e-04,4.306562e-06
74195,2025-05-09 15:40:00,0.007016,0.035285,0.025438,0.050428,1.242152,0.879058,457.8633,9999,0,1.00000omega,-0.003081 + -0.09650theta + -0.00495omega + 0.01897theta^2 + 0.00525theta omega + -0.00370omega^2 + -0.00051theta^3 + -0.00005theta^2 omega + -0.00067theta omega^2 + -0.00114omega^3,-0.00687*omega**3 - 0.000135*omega**2*theta - 0.004206*omega**2 + 6.6e-5*omega*theta + 0.0012*omega + 3.0e-6*theta**2 + 0.000128*theta + 0.000575,2.915988e-04,8.847380e-06
74196,2025-05-09 15:45:00,0.003887,0.004721,0.004325,nan,nan,nan,142.4534,5074,0,1.00000omega,-0.069041 + -0.27958theta + 0.31754omega + 1.45442theta^2 + -0.32621theta omega + -0.67559omega^2 + -0.80364theta^3 + 0.30993theta^2 omega + 0.19552theta omega^2 + 0.00547omega^3,0.034844*omega**3 + 0.041516*omega**2*theta - 0.432985*omega**2 + 0.002194*omega*theta**2 - 0.017869*omega*theta + 0.044112*omega - 0.00019*theta**3 + 0.002412*theta**2 - 0.009561*theta + 0.011914,1.187827e-04,8.381317e-06
74197,2025-05-09 15:50:00,nan,nan,nan,nan,nan,nan,16934.6992,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74198,2025-05-09 15:55:00,nan,nan,nan,nan,nan,nan,1063154.7500,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74199,2025-05-09 16:00:00,0.006228,0.038785,0.027776,0.093179,5.780605,4.088036,155.9550,9999,0,1.00000omega,-0.021601 + -0.16347theta + 0.00208omega + -0.12430theta^2 + -0.02518theta omega + -0.00420omega^2 + 0.00602theta^3 + -0.01250theta^2 omega + -0.15493theta omega^2 + 0.01988omega^3,0.051312*omega**3 - 0.01333*omega**2*theta + 0.136205*omega**2 - 3.6e-5*omega*theta**2 + 0.000493*omega*theta - 0.001203*omega + 1.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000837*theta - 0.003147,9.366249e-04,1.178144e-05
74200,2025-05-09 16:05:00,0.006072,0.024661,0.017959,0.040155,1.426866,1.009346,455.9628,9999,0,1.00000omega,-0.050601 + -0.01284theta + 0.02568omega + 0.01005theta^2 + 0.00092theta omega + 0.00380omega^2 + -0.00100theta^3 + -0.00010theta^2 omega + 0.00029theta omega^2 + -0.01036omega^3,-0.083647*omega**3 + 7.8e-5*omega**2*theta + 0.003523*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000818*omega - 1.2e-5*theta**2 - 0.000139*theta - 0.000452,2.832320e-04,8.062782e-06
74201,2025-05-09 16:10:00,0.005046,0.006064,0.005578,nan,nan,nan,127.0501,6109,0,1.00000omega,-0.026401 + -0.06912theta + 0.02225omega + 0.00830theta^2 + 0.11350theta omega + -0.06593omega^2 + -0.04023theta^3 + 0.15073theta^2 omega + -0.02329theta omega^2 + -0.00075omega^3,-0.002515*omega**3 - 0.002604*omega**2*theta - 0.003786*omega**2 + 0.000562*omega*theta**2 - 0.006613*omega*theta + 0.019491*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000857*theta + 0.002326,1.682695e-04,1.388059e-05
74202,2025-05-09 16:15:00,0.005044,0.008732,0.007131,nan,nan,nan,154.6846,9999,0,1.00000omega,0.173091 + 0.02593theta + 0.14954omega + 0.01573theta^2 + 0.02337theta omega + 0.08312omega^2 + -0.02059theta^3 + 0.00019theta^2 omega + 0.01150theta omega^2 + 0.13861omega^3,0.571893*omega**3 + 0.001582*omega**2*theta + 0.024112*omega**2 + 1.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.003774*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000196*theta + 0.000754,1.440266e-04,1.095002e-05
74203,2025-05-09 16:20:00,nan,nan,nan,nan,nan,nan,19844.9414,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74204,2025-05-09 16:25:00,nan,nan,nan,nan,nan,nan,34024.7031,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74205,2025-05-09 16:30:00,nan,nan,nan,nan,nan,nan,16682.6465,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74206,2025-05-09 16:35:00,nan,nan,nan,nan,nan,nan,177271.7500,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74207,2025-05-09 16:40:00,0.006206,0.038447,0.027538,0.032171,0.776821,0.549766,164.5898,9999,0,1.00000omega,0.001091 + -0.02955theta + -0.00879omega + -0.02742theta^2 + 0.01407theta omega + 0.02602omega^2 + -0.00178theta^3 + 0.00040theta^2 omega + -0.00608theta omega^2 + -0.00729omega^3,-0.020328*omega**3 - 0.000565*omega**2*theta + 0.000728*omega**2 + 1.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001731*omega - 1.6e-5*theta**2 - 0.000359*theta - 0.002305,6.837774e-04,7.313537e-06
74208,2025-05-09 16:45:00,0.005098,0.020852,0.015179,0.091110,3.942960,2.788838,527.5182,9999,0,1.00000omega,0.005291 + -0.04843theta + -0.05783omega + 0.00949theta^2 + 0.01224theta omega + 0.01306omega^2 + -0.00014theta^3 + -0.00052theta^2 omega + -0.00453theta omega^2 + -0.00386omega^3,-0.050868*omega**3 - 0.00199*omega**2*theta - 0.02903*omega**2 - 8.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000463*omega + 3.0e-6*theta**2 + 0.000137*theta + 0.001032,2.131472e-04,8.168180e-06
74209,2025-05-09 16:50:00,0.004617,0.009154,0.007250,0.092696,3.593727,2.541994,207.8339,6829,0,1.00000omega,-0.081181 + -0.04190theta + 0.00281omega + 0.01146theta^2 + 0.02764theta omega + 0.12758omega^2 + -0.05033theta^3 + 0.06925theta^2 omega + 0.02573theta omega^2 + -0.06693omega^3,-0.432978*omega**3 + 0.005548*omega**2*theta + 0.098269*omega**2 + 0.000498*omega*theta**2 + 0.00743*omega*theta + 0.027728*omega - 1.2e-5*theta**3 - 0.000249*theta**2 - 0.001753*theta - 0.004425,1.347760e-04,1.243162e-05
74210,2025-05-09 16:55:00,0.005038,0.022471,0.016284,0.089629,4.167390,2.947471,141.2912,9999,0,1.00000omega,0.093291 + 0.00099theta + -0.03650omega + 0.00967theta^2 + 0.05074theta omega + -0.02227omega^2 + -0.00844theta^3 + -0.00273theta^2 omega + 0.05053theta omega^2 + -0.02031omega^3,-0.074772*omega**3 + 0.006201*omega**2*theta - 0.099679*omega**2 - 1.1e-5*omega*theta**2 + 0.000923*omega*theta - 0.012447*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000868*theta + 0.004849,3.635935e-04,9.683435e-06
74211,2025-05-09 17:00:00,0.004926,0.006046,0.005515,0.087549,2.612347,1.848245,150.6399,5952,1,1.00000omega,-0.111611 + -0.24469theta + 0.04197omega + -0.06346theta^2 + -0.01043theta omega + -0.01534omega^2 + -0.07951theta^3 + -0.00477theta^2 omega + -0.07535theta omega^2 + 0.01537omega^3,0.064554*omega**3 - 0.010549*omega**2*theta + 0.005248*omega**2 - 2.2e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.00151*omega - 1.2e-5*theta**3 + 1.2e-5*theta**2 - 0.000257*theta - 6.3e-5,5.387234e-05,1.342943e-05
74212,2025-05-09 17:05:00,0.004168,0.005329,0.004784,0.103729,3.310260,2.341856,131.5258,8972,0,1.00000omega,0.011421 + -0.26585theta + 0.00166omega + 0.09013theta^2 + 0.01332theta omega + -0.00231omega^2 + -0.01452theta^3 + -0.00047theta^2 omega + 0.00287theta omega^2 + 0.00040omega^3,0.002035*omega**3 + 0.000487*omega**2*theta - 0.002346*omega**2 - 3.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.000491*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000599*theta + 0.001281,8.274412e-05,1.347810e-05
74213,2025-05-09 17:10:00,nan,nan,nan,nan,nan,nan,342.5695,5096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74214,2025-05-09 17:15:00,0.005333,0.030372,0.021805,0.073817,4.738486,3.351022,180.3051,9999,0,1.00000omega,-0.016791 + -0.00532theta + 0.01822omega + -0.00380theta^2 + 0.00413theta omega + -0.03218omega^2 + -0.00020theta^3 + 0.00082theta^2 omega + -0.00661theta omega^2 + 0.00446omega^3,0.018401*omega**3 - 0.000909*omega**2*theta - 0.023402*omega**2 + 4.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.00185*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000435,3.391205e-04,9.068199e-06
74215,2025-05-09 17:20:00,0.005563,0.009155,0.007575,0.075332,3.847091,2.720825,183.5721,9665,0,1.00000omega,0.045281 + -0.57252theta + -0.10742omega + -0.00053theta^2 + 0.05681theta omega + -0.27137omega^2 + -0.02795theta^3 + -0.02167theta^2 omega + 0.00918theta omega^2 + -0.32491omega^3,-1.293668*omega**3 + 0.001218*omega**2*theta - 0.11387*omega**2 - 9.6e-5*omega*theta**2 + 0.003052*omega*theta - 0.026625*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.002507*theta + 0.015645,3.011801e-04,1.482038e-05
74216,2025-05-09 17:25:00,0.005671,0.026515,0.019173,0.089519,3.855438,2.726941,156.1831,9999,0,1.00000omega,-0.001821 + -0.07440theta + -0.03445omega + 0.02643theta^2 + 0.01325theta omega + -0.01619omega^2 + -0.00491theta^3 + 0.00137theta^2 omega + -0.00364theta omega^2 + 0.00042omega^3,0.00134*omega**3 - 0.000387*omega**2*theta - 0.012083*omega**2 + 5.0e-6*omega*theta**2 + 0.000315*omega*theta + 0.002883*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000284*theta - 0.00165,5.615040e-04,1.106366e-05
74217,2025-05-09 17:30:00,0.004644,0.006436,0.005612,nan,nan,nan,60.4467,9127,0,1.00000omega,0.272111 + 0.01391theta + 0.02979omega + -0.02571theta^2 + -0.01785theta omega + 0.01052omega^2 + -0.01510theta^3 + 0.08320theta^2 omega + 0.24738theta omega^2 + -0.02447omega^3,-0.049711*omega**3 + 0.016752*omega**2*theta - 0.192322*omega**2 + 0.000188*omega*theta**2 - 0.004528*omega*theta + 0.028259*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000274*theta + 0.001768,2.021777e-04,1.266844e-05
74218,2025-05-09 17:35:00,0.004452,0.005023,0.004746,2.845818,221.008413,156.289503,147.1051,8978,0,1.00000omega,0.000291 + -0.02136theta + 0.19543omega + 0.01521theta^2 + -0.22295theta omega + -0.10300omega^2 + -0.00009theta^3 + -0.00307theta^2 omega + 0.00664theta omega^2 + -0.00701omega^3,-0.034936*omega**3 + 0.001103*omega**2*theta - 0.028503*omega**2 - 1.7e-5*omega*theta**2 - 0.003444*omega*theta - 0.033035*omega + 6.0e-6*theta**2 + 0.000137*theta + 0.000709,1.450701e-04,1.006827e-05
74219,2025-05-09 17:40:00,0.004229,0.010651,0.008103,0.100368,5.287138,3.739245,70.1304,9432,0,1.00000omega,-0.018921 + 0.00050theta + -0.00306omega + -0.00484theta^2 + -0.14982theta omega + -0.03441omega^2 + -0.00618theta^3 + -0.01444theta^2 omega + -0.03022theta omega^2 + -0.00719omega^3,-0.019591*omega**3 - 0.002745*omega**2*theta + 0.018083*omega**2 - 4.4e-5*omega*theta**2 - 0.000599*omega*theta + 0.010802*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000167*theta + 0.000445,1.756369e-04,1.311571e-05
74220,2025-05-09 17:45:00,0.005564,0.029135,0.020974,0.049024,4.121992,2.914895,330.7865,9999,0,1.00000omega,-0.010991 + -0.11553theta + -0.00735omega + 0.01060theta^2 + 0.07567theta omega + 0.01460omega^2 + -0.00216theta^3 + -0.01244theta^2 omega + 0.00273theta omega^2 + 0.00129omega^3,0.008885*omega**3 + 0.000627*omega**2*theta - 0.00228*omega**2 - 9.5e-5*omega*theta**2 + 0.004026*omega*theta - 0.038982*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000657*theta + 0.004896,3.229781e-04,9.274861e-06
74221,2025-05-09 17:50:00,0.004167,0.004632,0.004406,nan,nan,nan,89.0227,8071,0,1.00000omega,0.503351 + -0.35137theta + 0.23641omega + -0.14003theta^2 + 0.03423theta omega + -0.01737omega^2 + -0.00840theta^3 + 0.00940theta^2 omega + -0.03442theta omega^2 + 0.02245omega^3,0.078023*omega**3 - 0.003987*omega**2*theta + 0.010951*omega**2 + 3.6e-5*omega*theta**2 + 8.1e-5*omega*theta + 0.006887*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.e-6*theta + 0.002429,1.187497e-04,1.272187e-05
74222,2025-05-09 17:55:00,0.005049,0.005998,0.005544,0.132123,3.308317,2.341198,170.7347,6543,0,1.00000omega,0.016331 + -0.09754theta + 0.12786omega + 1.06464theta^2 + -0.00003theta omega + 0.08325omega^2 + -1.96630theta^3 + -0.30047theta^2 omega + 0.31048theta omega^2 + -0.03442omega^3,-0.155384*omega**3 + 0.046721*omega**2*theta + 0.240566*omega**2 - 0.001507*omega*theta**2 - 0.013438*omega*theta - 0.02569*omega - 0.000329*theta**3 - 0.003938*theta**2 - 0.015617*theta - 0.020441,6.066010e-05,1.613565e-05
74223,2025-05-09 18:00:00,0.004636,0.007391,0.006169,0.124328,6.681714,4.725503,155.8701,6384,0,1.00000omega,0.124771 + -0.03412theta + 0.03274omega + 0.02450theta^2 + 0.00192theta omega + 0.05218omega^2 + -0.02959theta^3 + 0.01111theta^2 omega + -0.00795theta omega^2 + -0.03065omega^3,-0.148085*omega**3 - 0.00128*omega**2*theta + 0.006466*omega**2 + 6.0e-5*omega*theta**2 + 0.001374*omega*theta + 0.009004*omega - 5.0e-6*theta**3 - 0.000169*theta**2 - 0.001821*theta - 0.006337,1.395883e-04,1.427355e-05
74224,2025-05-09 18:05:00,nan,nan,nan,nan,nan,nan,127787.5547,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74225,2025-05-09 18:10:00,nan,nan,nan,nan,nan,nan,18509.1641,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74226,2025-05-09 18:15:00,nan,nan,nan,nan,nan,nan,9071.9814,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74227,2025-05-09 18:20:00,0.006748,0.026450,0.019302,0.094146,5.865771,4.148260,448.8920,4754,5,1.00000omega,0.022981 + -0.04535theta + -0.09250omega + 0.00508theta^2 + -0.00138theta omega + 0.00022omega^2 + -0.00137theta^3 + -0.00604theta^2 omega + -0.00799theta omega^2 + 0.00557omega^3,0.035952*omega**3 - 0.001719*omega**2*theta + 0.011227*omega**2 - 4.3e-5*omega*theta**2 + 0.000539*omega*theta - 0.004759*omega + 9.0e-6*theta**2 - 0.000125*theta + 0.00058,nan,nan
74228,2025-05-09 18:25:00,nan,nan,nan,nan,nan,nan,18432.6035,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74229,2025-05-09 18:30:00,0.005594,0.006181,0.005895,0.203739,17.852906,12.624733,169.7197,9999,0,1.00000omega,0.309111 + -0.06649theta + 0.08564omega + -0.40895theta^2 + -0.00198theta omega + -0.06698omega^2 + -0.00602theta^3 + 0.01578theta^2 omega + -0.28171theta omega^2 + -0.00786omega^3,-0.028755*omega**3 - 0.034353*omega**2*theta + 0.232033*omega**2 + 6.4e-5*omega*theta**2 - 0.000977*omega*theta + 0.006572*omega - 0.e-6*theta**3 - 0.00014*theta**2 + 0.00215*theta - 0.006904,1.311806e-04,1.016653e-05
74230,2025-05-09 18:35:00,0.004140,0.007700,0.006182,nan,nan,nan,133.0169,8822,0,1.00000omega,0.355671 + -0.09286theta + 0.09804omega + 0.00271theta^2 + 0.19684theta omega + 0.18884omega^2 + -0.02869theta^3 + -0.00051theta^2 omega + 0.00806theta omega^2 + 0.02300omega^3,0.120672*omega**3 + 0.00141*omega**2*theta + 0.073889*omega**2 - 3.0e-6*omega*theta**2 + 0.002765*omega*theta - 0.006665*omega - 6.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00033*theta + 0.001595,1.547101e-04,9.338632e-06
74231,2025-05-09 18:40:00,0.005728,0.006740,0.006255,0.134124,10.041950,7.101364,225.3610,9174,0,1.00000omega,0.431491 + 0.10980theta + 0.14949omega + -0.08828theta^2 + -0.03019theta omega + 0.02173omega^2 + -0.03268theta^3 + 0.02195theta^2 omega + -0.05194theta omega^2 + 0.01975omega^3,0.090625*omega**3 - 0.007944*omega**2*theta - 0.046394*omega**2 + 0.000112*omega*theta**2 + 0.001153*omega*theta + 0.007607*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.001204*theta - 0.001595,1.823086e-04,1.293616e-05
74232,2025-05-09 18:45:00,0.005603,0.006503,0.006070,0.074960,5.203464,3.679786,190.3138,6622,0,1.00000omega,-0.170301 + -0.00075theta + -0.03982omega + 0.00045theta^2 + 0.30463theta omega + -0.01671omega^2 + -0.08181theta^3 + -0.02670theta^2 omega + 0.00749theta omega^2 + -0.25377omega^3,-1.035509*omega**3 + 0.001019*omega**2*theta - 0.005289*omega**2 - 0.000121*omega*theta**2 + 0.003537*omega*theta + 0.001794*omega - 1.2e-5*theta**3 - 3.2e-5*theta**2 - 2.8e-5*theta - 0.000521,1.670246e-04,1.289370e-05
74233,2025-05-09 18:50:00,0.004703,0.005592,0.005167,0.112201,5.360766,3.791464,98.3386,8502,0,1.00000omega,-0.527581 + -0.13728theta + 0.02225omega + -0.01946theta^2 + -0.05240theta omega + -0.06595omega^2 + -0.17989theta^3 + -0.09624theta^2 omega + 0.08954theta omega^2 + -0.00471omega^3,-0.014654*omega**3 + 0.009286*omega**2*theta - 0.08717*omega**2 - 0.000333*omega*theta**2 + 0.004162*omega*theta - 0.012036*omega - 2.1e-5*theta**3 + 0.000435*theta**2 - 0.003189*theta + 0.006331,1.095611e-04,1.231945e-05
74234,2025-05-09 18:55:00,nan,nan,nan,nan,nan,nan,7540.2466,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74235,2025-05-09 19:00:00,0.004276,0.004774,0.004532,nan,nan,nan,131.7633,6185,0,1.00000omega,-0.048001 + -0.71488theta + 0.18678omega + -0.02338theta^2 + 0.38065theta omega + -0.26419omega^2 + -0.05129theta^3 + -0.10500theta^2 omega + -0.03030theta omega^2 + 0.40222omega^3,1.972655*omega**3 - 0.004953*omega**2*theta - 0.110541*omega**2 - 0.000572*omega*theta**2 + 0.00427*omega*theta + 0.009758*omega - 9.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000826*theta - 0.000739,8.828026e-05,1.057991e-05
74236,2025-05-09 19:05:00,0.005085,0.005280,0.005183,0.104997,4.311272,3.049433,130.2905,6428,0,1.00000omega,-0.251621 + -0.34531theta + 0.13236omega + -0.10606theta^2 + -0.00290theta omega + -0.01353omega^2 + -0.02900theta^3 + -0.03241theta^2 omega + -0.00174theta omega^2 + 0.00486omega^3,0.01606*omega**3 - 0.000192*omega**2*theta - 0.004015*omega**2 - 0.000119*omega*theta**2 + 0.000558*omega*theta + 0.00376*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000255*theta - 7.7e-5,3.370187e-04,2.706556e-05
74237,2025-05-09 19:10:00,0.006455,0.006635,0.006546,0.075532,1.909005,1.350927,326.2875,6274,0,1.00000omega,-0.178641 + -0.32023theta + -0.34196omega + -0.01192theta^2 + 0.74490theta omega + 1.07005omega^2 + -0.07573theta^3 + -0.31247theta^2 omega + -0.46345theta omega^2 + -0.07957omega^3,-0.413653*omega**3 - 0.08031*omega**2*theta + 0.000616*omega**2 - 0.001805*omega*theta**2 - 0.009658*omega*theta - 0.00952*omega - 1.5e-5*theta**3 - 0.000248*theta**2 - 0.001759*theta - 0.005094,1.056155e-04,2.051423e-05
74238,2025-05-09 19:15:00,0.007969,0.044984,0.032304,0.061991,2.360642,1.669802,631.6362,9999,0,1.00000omega,0.020801 + -0.01211theta + -0.00397omega + -0.00853theta^2 + -0.00297theta omega + 0.00073omega^2 + -0.00116theta^3 + -0.00041theta^2 omega + -0.00135theta omega^2 + -0.00299omega^3,-0.019036*omega**3 - 0.000286*omega**2*theta + 0.006281*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000435*omega + 1.3e-5*theta**2 - 0.000186*theta + 0.000893,7.339627e-04,9.845078e-06
74239,2025-05-09 19:20:00,nan,nan,nan,nan,nan,nan,3628.5728,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74240,2025-05-09 19:25:00,0.004497,0.007264,0.006041,0.096349,10.738882,7.593842,173.2334,6006,0,1.00000omega,-0.104641 + -0.02880theta + 0.03123omega + -0.00006theta^2 + 0.01464theta omega + -0.00122omega^2 + -0.00080theta^3 + 0.00172theta^2 omega + -0.03071theta omega^2 + 0.00004omega^3,0.000233*omega**3 - 0.005969*omega**2*theta - 0.077959*omega**2 + 1.1e-5*omega*theta**2 + 0.000504*omega*theta + 0.005707*omega - 7.0e-6*theta**2 - 0.00012*theta - 0.001061,1.318770e-04,9.631709e-06
74241,2025-05-09 19:30:00,0.004522,0.004500,0.004511,0.068595,1.620907,1.147180,242.5165,4791,0,1.00000omega,0.003631 + -0.19807theta + -0.07956omega + 0.13593theta^2 + 0.00147theta omega + 0.12070omega^2 + -0.01974theta^3 + 0.00050theta^2 omega + -0.11547theta omega^2 + -0.03953omega^3,-0.311529*omega**3 - 0.030333*omega**2*theta - 0.131676*omega**2 + 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.002314*omega - 6.0e-6*theta**3 - 3.3e-5*theta**2 + 6.4e-5*theta + 0.000258,7.836270e-05,1.321847e-05
74242,2025-05-09 19:35:00,0.004940,0.007438,0.006314,0.091680,2.255063,1.595887,126.7300,7799,1,1.00000omega,0.019361 + 0.01399theta + 0.03673omega + -0.26967theta^2 + 0.04010theta omega + -0.22324omega^2 + -0.50572theta^3 + -0.04584theta^2 omega + 0.15138theta omega^2 + -0.06766omega^3,-0.238174*omega**3 + 0.017763*omega**2*theta - 0.124772*omega**2 - 0.000179*omega*theta**2 + 0.001433*omega*theta - 0.001346*omega - 6.6e-5*theta**3 + 0.000435*theta**2 - 0.000889*theta + 0.000587,9.542427e-05,1.670863e-05
74243,2025-05-09 19:40:00,0.004665,0.012869,0.009680,nan,nan,nan,637.2211,9999,0,1.00000omega,-0.035871 + -0.00293theta + -0.00729omega + -0.00026theta^2 + -0.01051theta omega + 0.00167omega^2 + 0.00045theta^3 + 0.00068theta^2 omega + -0.00305theta omega^2 + 0.01698omega^3,0.32677*omega**3 - 0.001957*omega**2*theta + 0.024889*omega**2 + 1.5e-5*omega*theta**2 - 0.000631*omega*theta + 0.005241*omega - 1.2e-5*theta**2 + 0.000142*theta - 0.000604,9.978475e-05,6.876581e-06
74244,2025-05-09 19:45:00,nan,nan,nan,nan,nan,nan,19190.4219,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
