Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39872,2025-01-10 00:55:00,0.003724,0.005140,0.004488,nan,nan,nan,139.6983,6099,1,1.00000omega,-0.006011 + -0.01976theta + 0.02767omega + -0.02686theta^2 + -0.00862theta omega + -0.00985omega^2 + -0.00060theta^3 + 0.00664theta^2 omega + -0.00128theta omega^2 + 0.01196omega^3,0.081003*omega**3 - 0.000289*omega**2*theta - 0.005919*omega**2 + 5.0e-5*omega*theta**2 + 0.000292*omega*theta + 0.001256*omega - 1.6e-5*theta**2 - 0.000152*theta - 0.000381,9.942683e-05,8.536431e-06
39873,2025-01-10 01:00:00,nan,nan,nan,nan,nan,nan,14989.9443,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39874,2025-01-10 01:05:00,0.003504,0.006125,0.004990,0.072628,2.549480,1.803486,111.1056,5597,0,1.00000omega,-0.085001 + -0.05604theta + -0.06656omega + 0.08854theta^2 + -0.01359theta omega + 0.00033omega^2 + -0.04943theta^3 + -0.02021theta^2 omega + 0.03089theta omega^2 + -0.03003omega^3,-0.182425*omega**3 + 0.006255*omega**2*theta + 0.041137*omega**2 - 0.000136*omega*theta**2 - 0.001992*omega*theta - 0.009412*omega - 1.1e-5*theta**3 - 0.000174*theta**2 - 0.000915*theta - 0.001846,1.571421e-04,1.020793e-05
39875,2025-01-10 01:10:00,nan,nan,nan,nan,nan,nan,713.0244,2853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39876,2025-01-10 01:15:00,0.003327,0.009820,0.007332,0.053245,2.260921,1.599156,126.8518,9999,0,1.00000omega,0.111331 + -0.00138theta + 0.02815omega + -0.00067theta^2 + -0.00137theta omega + -0.00556omega^2 + -0.00454theta^3 + 0.00073theta^2 omega + 0.01115theta omega^2 + -0.01780omega^3,-0.134725*omega**3 + 0.002813*omega**2*theta - 0.024756*omega**2 + 6.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001492*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000228*theta + 0.000841,9.667200e-05,8.994836e-06
39877,2025-01-10 01:20:00,0.003355,0.005109,0.004322,0.076692,3.037889,2.148797,88.6748,8157,0,1.00000omega,-0.000491 + 0.16679theta + -0.00032omega + 0.01852theta^2 + -0.05151theta omega + -0.05096omega^2 + -0.11067theta^3 + -0.01418theta^2 omega + 0.02071theta omega^2 + -0.03007omega^3,-0.161347*omega**3 + 0.003704*omega**2*theta - 0.036665*omega**2 - 8.5e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.001545*omega - 2.2e-5*theta**3 + 0.000278*theta**2 - 0.000984*theta + 0.000881,1.651198e-04,1.055078e-05
39878,2025-01-10 01:25:00,0.002986,0.004093,0.003583,0.074513,2.535647,1.793747,75.5022,6928,0,1.00000omega,-0.014821 + 0.00038theta + 0.05069omega + 0.29503theta^2 + -0.10518theta omega + -0.06105omega^2 + -0.47306theta^3 + 0.05427theta^2 omega + 0.06808theta omega^2 + 0.01788omega^3,0.102783*omega**3 + 0.013045*omega**2*theta - 0.004426*omega**2 + 0.000347*omega*theta**2 - 0.00035*omega*theta + 7.9e-5*omega - 0.000101*theta**3 - 0.000373*theta**2 - 0.000392*theta - 0.000121,4.197414e-05,9.952977e-06
39879,2025-01-10 01:30:00,0.002889,0.010402,0.007634,0.085130,4.256610,3.010479,101.5169,8618,3,1.00000omega,-0.327191 + 0.00985theta + -0.01859omega + 0.08045theta^2 + -0.04828theta omega + -0.08071omega^2 + -0.01657theta^3 + 0.01103theta^2 omega + -0.01057theta omega^2 + -0.01229omega^3,-0.100834*omega**3 - 0.002891*omega**2*theta - 0.022614*omega**2 + 0.000101*omega*theta**2 - 0.002205*omega*theta + 0.009705*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001317*theta + 0.002947,7.895057e-05,5.712602e-06
39880,2025-01-10 01:35:00,nan,nan,nan,nan,nan,nan,12009.2617,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39881,2025-01-10 01:40:00,0.003463,0.009430,0.007103,0.060780,3.515054,2.485890,198.0172,9999,1,1.00000omega,0.010931 + -0.00025theta + 0.00511omega + 0.00015theta^2 + -0.00047theta omega + 0.00019omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + 0.00060theta omega^2 + -0.00013omega^3,-0.001421*omega**3 + 0.000219*omega**2*theta - 0.002912*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000767*omega - 5.0e-6*theta + 5.4e-5,1.003809e-04,5.839863e-06
39882,2025-01-10 01:45:00,0.002853,0.009334,0.006902,0.046007,5.195969,3.674249,313.0926,9999,0,1.00000omega,-0.018721 + 0.00140theta + -0.00026omega + -0.00093theta^2 + 0.00074theta omega + 0.00251omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00003theta omega^2 + -0.00038omega^3,-0.00956*omega**3 - 2.5e-5*omega**2*theta + 0.002641*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000783*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000243,5.886644e-05,4.042588e-06
39883,2025-01-10 01:50:00,nan,nan,nan,nan,nan,nan,71296.9844,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39884,2025-01-10 01:55:00,0.005581,0.029119,0.020965,0.043466,2.355116,1.665602,1027.3984,9999,0,1.00000omega,-0.045201 + -0.00203theta + -0.00815omega + -0.00002theta^2 + 0.00046theta omega + 0.00007omega^2 + 0.00020theta^3 + 0.00086theta^2 omega + 0.00044theta omega^2 + 0.00072omega^3,0.015327*omega**3 + 0.000312*omega**2*theta - 0.006277*omega**2 + 2.0e-5*omega*theta**2 - 0.000813*omega*theta + 0.007843*omega - 1.0e-5*theta**2 + 0.000193*theta - 0.001339,1.889951e-04,3.381011e-06
39885,2025-01-10 02:00:00,0.006886,0.041864,0.030000,0.186976,14.537713,10.280566,830.4158,9999,0,1.00000omega,-0.004741 + 0.00285theta + -0.00212omega + 0.00067theta^2 + 0.00074theta omega + -0.00099omega^2 + 0.00013theta^3 + 0.00020theta^2 omega + 0.00029theta omega^2 + -0.00005omega^3,-0.000562*omega**3 + 0.000109*omega**2*theta - 0.002893*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000719*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000379,3.036895e-04,3.066646e-06
39886,2025-01-10 02:05:00,nan,nan,nan,nan,nan,nan,45502.0039,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39887,2025-01-10 02:10:00,0.003714,0.018889,0.013612,0.058158,1.686180,1.193018,168.7044,9999,0,1.00000omega,-0.187761 + -0.09847theta + 0.01118omega + -0.00571theta^2 + -0.00156theta omega + 0.00065omega^2 + -0.00020theta^3 + 0.00009theta^2 omega + 0.00148theta omega^2 + 0.00059omega^3,0.004678*omega**3 + 0.000391*omega**2*theta - 0.00665*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001103*omega - 4.9e-5*theta + 0.000842,1.661550e-04,6.663569e-06
39888,2025-01-10 02:15:00,0.006821,0.038843,0.027887,0.037511,0.647390,0.458541,529.2084,9999,0,1.00000omega,0.007971 + -0.02841theta + -0.00092omega + 0.01235theta^2 + -0.00093theta omega + -0.00321omega^2 + -0.00013theta^3 + 0.00004theta^2 omega + -0.00015theta omega^2 + -0.00031omega^3,-0.002275*omega**3 - 3.7e-5*omega**2*theta - 0.001059*omega**2 - 2.5e-5*omega*theta + 0.000258*omega + 8.0e-6*theta**2 - 0.000249*theta + 0.001987,2.362078e-04,3.880177e-06
39889,2025-01-10 02:20:00,nan,nan,nan,nan,nan,nan,34709.1992,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39890,2025-01-10 02:25:00,0.005515,0.026502,0.019141,0.042235,1.156292,0.818167,701.7452,9999,0,1.00000omega,-0.022951 + 0.00164theta + -0.03481omega + -0.00022theta^2 + -0.00020theta omega + -0.00515omega^2 + 0.00022theta^3 + -0.00014theta^2 omega + -0.00016theta omega^2 + -0.00022omega^3,-0.003298*omega**3 - 8.0e-5*omega**2*theta - 0.001964*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.002087*omega - 8.0e-6*theta**2 + 0.00017*theta - 0.001277,1.803453e-04,3.400941e-06
39891,2025-01-10 02:30:00,nan,nan,nan,nan,nan,nan,296.2951,3168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39892,2025-01-10 02:35:00,0.008142,0.045748,0.032857,0.065998,1.705417,1.206815,698.4940,9999,0,1.00000omega,-0.009331 + -0.00126theta + -0.00238omega + -0.00043theta^2 + -0.00082theta omega + -0.00131omega^2 + -0.00021theta^3 + -0.00013theta^2 omega + -0.00026theta omega^2 + 0.00010omega^3,0.000679*omega**3 - 5.9e-5*omega**2*theta + 0.000831*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000357*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000671,3.809452e-04,5.492036e-06
39893,2025-01-10 02:40:00,0.008900,0.034187,0.024980,0.046071,3.386612,2.394918,2518.5161,9999,0,1.00000omega,0.021461 + 0.00139theta + 0.00696omega + -0.00011theta^2 + 0.00004theta omega + 0.00050omega^2 + 0.00015theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00021omega^3,0.004381*omega**3 - 7.0e-6*omega**2*theta + 0.000562*omega**2 + 2.0e-5*omega*theta + 7.0e-6*omega - 7.0e-6*theta**2 + 0.000157*theta - 0.001104,1.369093e-04,1.414801e-06
39894,2025-01-10 02:45:00,nan,nan,nan,nan,nan,nan,225330.0312,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39895,2025-01-10 02:50:00,0.016912,0.158850,0.112959,0.026878,0.724343,0.512540,21545.9199,9999,1,1.00000omega,-0.000981 + 0.00084theta + -0.00066omega + -0.00011theta^2 + 0.00004theta omega + -0.00019omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00005omega^3,-0.002288*omega**3 + 4.6e-5*omega**2*theta - 0.001338*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000948*omega + 8.0e-6*theta - 0.000111,7.849801e-05,3.033642e-07
39896,2025-01-10 02:55:00,nan,nan,nan,nan,nan,nan,71582.9531,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39897,2025-01-10 03:00:00,nan,nan,nan,nan,nan,nan,89855.0312,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39898,2025-01-10 03:05:00,nan,nan,nan,nan,nan,nan,14507.9424,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39899,2025-01-10 03:10:00,nan,nan,nan,nan,nan,nan,16876.7168,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39900,2025-01-10 03:15:00,0.002953,0.014296,0.010322,0.062819,3.982643,2.816504,104.4552,9999,0,1.00000omega,0.006601 + -0.00030theta + 0.00436omega + -0.00007theta^2 + -0.00073theta omega + 0.00096omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + -0.00032theta omega^2 + 0.00235omega^3,0.018578*omega**3 - 8.4e-5*omega**2*theta + 0.001319*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000217*omega + 2.0e-6*theta + 8.0e-6,1.606330e-04,4.967523e-06
39901,2025-01-10 03:20:00,nan,nan,nan,nan,nan,nan,1231.4979,6113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39902,2025-01-10 03:25:00,nan,nan,nan,nan,nan,nan,51991.5078,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39903,2025-01-10 03:30:00,nan,nan,nan,nan,nan,nan,397722.4062,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39904,2025-01-10 03:35:00,nan,nan,nan,nan,nan,nan,2795.4858,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39905,2025-01-10 03:40:00,0.003557,0.004172,0.003877,0.062551,1.528993,1.082065,164.8270,7110,0,1.00000omega,0.091001 + -0.10191theta + 0.02257omega + -0.07842theta^2 + 0.27395theta omega + -0.03070omega^2 + -0.10217theta^3 + -0.13091theta^2 omega + -0.02899theta omega^2 + -0.09578omega^3,-0.856183*omega**3 - 0.008638*omega**2*theta + 0.02593*omega**2 - 0.0013*omega*theta**2 + 0.017836*omega*theta - 0.055636*omega - 3.4e-5*theta**3 + 0.000454*theta**2 - 0.002121*theta + 0.003666,7.008576e-05,6.470767e-06
39906,2025-01-10 03:45:00,0.004043,0.007083,0.005767,0.127342,6.899853,4.879764,476.9645,9999,0,1.00000omega,0.902461 + -0.02350theta + 0.04190omega + 0.00339theta^2 + 0.00220theta omega + 0.02041omega^2 + -0.00350theta^3 + -0.01106theta^2 omega + 0.00054theta omega^2 + 0.00248omega^3,0.047855*omega**3 + 0.000347*omega**2*theta + 0.013225*omega**2 - 0.000237*omega*theta**2 + 0.004352*omega*theta - 0.018563*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000696*theta + 0.003589,5.637760e-05,4.820880e-06
39907,2025-01-10 03:50:00,0.003276,0.008909,0.006712,0.086522,3.254916,2.302386,110.3579,9999,1,1.00000omega,-0.111981 + 0.01058theta + 0.03833omega + -0.00235theta^2 + -0.00180theta omega + 0.00564omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + -0.00092theta omega^2 + 0.00074omega^3,0.005075*omega**3 - 0.00021*omega**2*theta + 0.003937*omega**2 - 2.3e-5*omega*theta + 0.001431*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000367,1.440645e-04,7.787749e-06
39908,2025-01-10 03:55:00,nan,nan,nan,nan,nan,nan,414276.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39909,2025-01-10 04:00:00,0.003827,0.020955,0.015062,0.106528,10.293107,7.278715,122.2667,9999,0,1.00000omega,0.024121 + -0.00773theta + -0.01147omega + -0.00900theta^2 + 0.00303theta omega + 0.00697omega^2 + -0.00032theta^3 + 0.00121theta^2 omega + -0.00473theta omega^2 + -0.00081omega^3,-0.004389*omega**3 - 0.000854*omega**2*theta - 0.010757*omega**2 + 7.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.002185*omega - 7.0e-6*theta**2 - 0.000195*theta - 0.001437,2.645240e-04,7.955800e-06
39910,2025-01-10 04:05:00,0.007202,0.030080,0.021871,0.049492,1.824221,1.290394,621.8105,9999,0,1.00000omega,0.013621 + -0.02880theta + -0.07600omega + 0.02392theta^2 + 0.01985theta omega + -0.02242omega^2 + -0.00209theta^3 + -0.00283theta^2 omega + 0.01045theta omega^2 + -0.00491omega^3,-0.038485*omega**3 + 0.00273*omega**2*theta - 0.061302*omega**2 - 2.5e-5*omega*theta**2 + 0.001238*omega*theta - 0.016921*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001135*theta + 0.008832,3.208415e-04,4.148810e-06
39911,2025-01-10 04:10:00,0.004789,0.026527,0.019061,nan,nan,nan,70.4654,9999,0,1.00000omega,-0.078301 + -0.15397theta + 0.10940omega + -0.35612theta^2 + 0.05949theta omega + 0.53679omega^2 + -0.17152theta^3 + 0.01530theta^2 omega + 0.59428theta omega^2 + 0.00434omega^3,0.009053*omega**3 + 0.041323*omega**2*theta - 0.433329*omega**2 + 3.5e-5*omega*theta**2 - 0.000464*omega*theta + 0.003236*omega - 1.3e-5*theta**3 + 0.000449*theta**2 - 0.004962*theta + 0.017536,3.327995e-04,1.047722e-05
39912,2025-01-10 04:15:00,0.003869,0.014857,0.010856,0.088945,2.695625,1.907132,38.7995,9830,0,1.00000omega,-0.041191 + -0.07559theta + 0.08724omega + 0.14366theta^2 + -0.01443theta omega + 0.07987omega^2 + -0.06646theta^3 + -0.11264theta^2 omega + -0.10065theta omega^2 + 0.06186omega^3,0.115902*omega**3 - 0.006286*omega**2*theta - 0.053859*omega**2 - 0.000234*omega*theta**2 - 0.005628*omega*theta - 0.030842*omega - 5.0e-6*theta**3 - 0.000123*theta**2 - 0.001055*theta - 0.003137,2.631578e-04,1.339062e-05
39913,2025-01-10 04:20:00,0.005658,0.031183,0.022410,0.048825,2.071530,1.465200,79.1168,9999,1,1.00000omega,-0.003661 + -0.18563theta + -0.11823omega + -0.04286theta^2 + -0.00746theta omega + 0.00967omega^2 + -0.00120theta^3 + 0.00060theta^2 omega + -0.00117theta omega^2 + 0.00368omega^3,0.006277*omega**3 - 6.7e-5*omega**2*theta + 0.003781*omega**2 + 1.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.002066*omega - 6.0e-6*theta**2 + 0.000186*theta - 0.000202,4.633944e-04,5.178379e-06
39914,2025-01-10 04:25:00,0.002645,0.004195,0.003507,0.057950,1.917421,1.356440,71.7581,5732,0,1.00000omega,-0.271601 + -0.59954theta + -0.06681omega + 0.02806theta^2 + -0.07750theta omega + -0.14459omega^2 + -0.00229theta^3 + 0.00096theta^2 omega + 0.06540theta omega^2 + -0.13933omega^3,-0.977285*omega**3 + 0.015291*omega**2*theta + 0.036374*omega**2 + 7.0e-6*omega*theta**2 - 0.001145*omega*theta - 0.010548*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000543*theta - 0.004726,3.384169e-05,8.178830e-06
39915,2025-01-10 04:30:00,nan,nan,nan,nan,nan,nan,3463.9351,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39916,2025-01-10 04:35:00,nan,nan,nan,nan,nan,nan,187.4918,6084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39917,2025-01-10 04:40:00,nan,nan,nan,nan,nan,nan,4366.8770,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39918,2025-01-10 04:45:00,0.003299,0.004264,0.003812,0.046035,1.494968,1.057603,261.9640,9999,0,1.00000omega,0.005541 + -0.00311theta + -0.00205omega + -0.00008theta^2 + 0.00058theta omega + 0.00212omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.00061theta omega^2 + 0.00094omega^3,0.015061*omega**3 - 0.000326*omega**2*theta + 0.004646*omega**2 - 4.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000524*omega - 7.0e-6*theta + 5.1e-5,3.240680e-05,5.430052e-06
39919,2025-01-10 04:50:00,nan,nan,nan,nan,nan,nan,16715.9883,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39920,2025-01-10 04:55:00,nan,nan,nan,nan,nan,nan,1352.3961,3737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39921,2025-01-10 05:00:00,0.002937,0.003790,0.003390,0.070582,1.880077,1.330352,62.0732,6671,0,1.00000omega,0.042111 + -1.20276theta + -0.09191omega + 1.57680theta^2 + -0.08904theta omega + 0.01826omega^2 + -1.12166theta^3 + -0.26279theta^2 omega + 0.25034theta omega^2 + 0.00702omega^3,0.034479*omega**3 + 0.040986*omega**2*theta - 0.045476*omega**2 - 0.001434*omega*theta**2 + 0.002499*omega*theta - 0.003901*omega - 0.000204*theta**3 + 0.001498*theta**2 - 0.004183*theta + 0.003457,6.539468e-05,9.092581e-06
39922,2025-01-10 05:05:00,nan,nan,nan,nan,nan,nan,73870.6641,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39923,2025-01-10 05:10:00,0.003616,0.013654,0.009987,0.079735,8.844020,6.253921,224.5716,5750,5,1.00000omega,-0.020261 + -0.00611theta + -0.03392omega + -0.00245theta^2 + -0.00076theta omega + 0.00921omega^2 + 0.00007theta^3 + -0.00304theta^2 omega + -0.00818theta omega^2 + 0.00402omega^3,0.044945*omega**3 - 0.003048*omega**2*theta + 0.031336*omega**2 - 3.8e-5*omega*theta**2 + 0.000622*omega*theta - 0.003687*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000115,nan,nan
39924,2025-01-10 05:15:00,nan,nan,nan,nan,nan,nan,2060.7458,3023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39925,2025-01-10 05:20:00,0.022517,0.165845,0.118346,nan,nan,nan,7708.8135,9999,0,1.00000omega,-0.009311 + -0.00720theta + -0.01771omega + 0.00062theta^2 + 0.01477theta omega + 0.00129omega^2 + -0.00236theta^3 + 0.01463theta^2 omega + 0.03129theta omega^2 + 0.00108omega^3,0.01033*omega**3 + 0.009977*omega**2*theta - 0.115974*omega**2 + 0.000155*omega*theta**2 - 0.00336*omega*theta + 0.017434*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00036*theta + 0.001467,3.407379e-04,2.591989e-06
39926,2025-01-10 05:25:00,0.003421,0.022674,0.016214,0.087765,9.220407,6.520107,235.9820,9999,0,1.00000omega,-0.009871 + 0.00072theta + 0.00298omega + 0.00005theta^2 + -0.00103theta omega + -0.00222omega^2 + 0.00005theta^3 + 0.00024theta^2 omega + 0.00012theta omega^2 + 0.00009omega^3,0.001136*omega**3 + 5.0e-5*omega**2*theta - 0.002218*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001242*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 0.000106,2.238332e-04,7.519292e-06
39927,2025-01-10 05:30:00,0.003355,0.003882,0.003628,0.128122,3.371711,2.385881,70.3142,6629,0,1.00000omega,-0.034661 + -0.46889theta + 0.05293omega + -0.00851theta^2 + -0.03303theta omega + -0.01592omega^2 + -0.33071theta^3 + -0.47155theta^2 omega + -0.16604theta omega^2 + 0.01127omega^3,0.048511*omega**3 - 0.023823*omega**2*theta + 0.091472*omega**2 - 0.002255*omega*theta**2 + 0.018043*omega*theta - 0.034305*omega - 5.3e-5*theta**3 + 0.000644*theta**2 - 0.003141*theta + 0.005585,7.792348e-05,8.389302e-06
39928,2025-01-10 05:35:00,0.003241,0.010320,0.007649,0.063684,1.530417,1.083105,92.4441,3477,5,1.00000omega,-0.002551 + -0.23388theta + -0.00308omega + 0.00053theta^2 + 0.06740theta omega + 0.02780omega^2 + -0.11108theta^3 + 0.05027theta^2 omega + -0.01325theta omega^2 + -0.07400omega^3,-0.427581*omega**3 - 0.002552*omega**2*theta + 0.017017*omega**2 + 0.000323*omega*theta**2 - 0.000232*omega*theta - 0.000814*omega - 2.4e-5*theta**3 + 0.000135*theta**2 - 0.000515*theta + 0.000645,nan,nan
39929,2025-01-10 05:40:00,0.003160,0.014838,0.010727,nan,nan,nan,147.9267,9999,0,1.00000omega,0.025451 + 0.00098theta + 0.11559omega + -0.00357theta^2 + 0.02074theta omega + 0.15309omega^2 + -0.00314theta^3 + -0.00100theta^2 omega + 0.03379theta omega^2 + 0.02952omega^3,0.289827*omega**3 + 0.011058*omega**2*theta - 0.086685*omega**2 - 1.1e-5*omega*theta**2 + 0.000739*omega*theta - 0.005088*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000778*theta + 0.003937,1.801993e-04,5.351278e-06
39930,2025-01-10 05:45:00,0.002555,0.003246,0.002921,0.079021,3.043914,2.153098,110.8365,5997,0,1.00000omega,0.107911 + -0.07263theta + 0.01216omega + -0.00275theta^2 + 0.03028theta omega + -0.00548omega^2 + -0.02334theta^3 + -0.00123theta^2 omega + 0.00164theta omega^2 + 0.00393omega^3,0.045374*omega**3 + 0.000631*omega**2*theta - 0.001824*omega**2 - 1.6e-5*omega*theta**2 + 0.000547*omega*theta + 0.00187*omega - 1.0e-5*theta**3 - 7.7e-5*theta**2 - 0.000277*theta - 0.000175,4.579098e-05,5.296266e-06
39931,2025-01-10 05:50:00,0.003083,0.003940,0.003538,nan,nan,nan,72.8453,8996,0,1.00000omega,-0.131811 + -0.61688theta + 0.23922omega + -0.14549theta^2 + -0.05405theta omega + 0.01346omega^2 + 0.00028theta^3 + 0.00043theta^2 omega + 0.00260theta omega^2 + 0.00613omega^3,0.03234*omega**3 + 0.000457*omega**2*theta + 0.007326*omega**2 + 3.0e-6*omega*theta**2 - 0.000737*omega*theta + 0.00523*omega - 6.7e-5*theta**2 - 0.001182*theta - 0.003783,9.810242e-05,9.174474e-06
