Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105265,2025-08-25 18:30:00,0.005859,0.005498,0.005681,0.075642,3.232474,2.286330,362.6102,6704,0,1.00000omega,0.022381 + -0.03766theta + -0.06678omega + -0.00797theta^2 + -0.01208theta omega + 0.08324omega^2 + -0.00337theta^3 + 0.00203theta^2 omega + 0.00381theta omega^2 + -0.03053omega^3,-0.214167*omega**3 + 0.000891*omega**2*theta + 0.042762*omega**2 + 1.6e-5*omega*theta**2 - 0.000106*omega*theta - 0.002649*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 8.7e-5*theta - 0.00012,1.842125e-04,1.362532e-05
105266,2025-08-25 18:35:00,0.004925,0.005783,0.005371,nan,nan,nan,328.3308,8727,0,1.00000omega,0.162981 + -0.06541theta + 0.10148omega + 0.02767theta^2 + -0.00718theta omega + 0.09830omega^2 + -0.00832theta^3 + -0.00022theta^2 omega + -0.00413theta omega^2 + 0.05127omega^3,0.4618*omega**3 - 0.00124*omega**2*theta + 0.064113*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.004316*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00092*theta + 0.00365,1.303533e-04,8.669813e-06
105267,2025-08-25 18:40:00,0.003904,0.004188,0.004048,0.085399,7.608547,5.380394,154.4971,7248,1,1.00000omega,-0.453881 + -0.11761theta + 0.00746omega + -0.01883theta^2 + 0.07298theta omega + -0.15764omega^2 + -0.01209theta^3 + 0.00409theta^2 omega + -0.00026theta omega^2 + -0.00477omega^3,-0.0322*omega**3 - 5.9e-5*omega**2*theta - 0.074124*omega**2 + 3.1e-5*omega*theta**2 + 0.000467*omega*theta - 0.008824*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001044*theta + 0.003394,6.153317e-05,1.306610e-05
105268,2025-08-25 18:45:00,0.004006,0.004258,0.004134,0.167469,10.392843,7.349804,194.2528,8271,0,1.00000omega,-0.944841 + -0.06897theta + 0.29635omega + 0.01532theta^2 + -0.01212theta omega + -0.08991omega^2 + -0.00481theta^3 + -0.05990theta^2 omega + -0.01381theta omega^2 + -0.01071omega^3,-0.087353*omega**3 - 0.003755*omega**2*theta - 0.077751*omega**2 - 0.000543*omega*theta**2 - 0.009137*omega*theta - 0.028552*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000225*theta - 0.002851,1.202445e-04,7.776755e-06
105269,2025-08-25 18:50:00,0.004755,0.006544,0.005720,0.105708,10.913073,7.717070,389.4272,9394,0,1.00000omega,-0.586561 + -0.02840theta + -0.13913omega + 0.00298theta^2 + 0.00018theta omega + -0.04856omega^2 + -0.00192theta^3 + 0.00443theta^2 omega + 0.01260theta omega^2 + -0.00928omega^3,-0.105719*omega**3 + 0.004785*omega**2*theta - 0.102029*omega**2 + 5.6e-5*omega*theta**2 - 0.001686*omega*theta + 0.008041*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000645*theta + 0.002654,1.200229e-04,1.024012e-05
105270,2025-08-25 18:55:00,0.004377,0.008002,0.006450,0.089929,4.620500,3.267806,319.4069,7304,0,1.00000omega,-0.001411 + -0.04754theta + -0.02503omega + 0.00096theta^2 + 0.01358theta omega + 0.02444omega^2 + -0.00516theta^3 + -0.00225theta^2 omega + 0.00239theta omega^2 + 0.02448omega^3,0.268769*omega**3 + 0.000875*omega**2*theta + 0.009519*omega**2 - 2.7e-5*omega*theta**2 + 0.000604*omega*theta - 0.003478*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000289*theta + 0.000797,1.330748e-04,1.091393e-05
105271,2025-08-25 19:00:00,0.005467,0.005646,0.005557,0.078663,3.625418,2.564161,298.6678,7672,3,1.00000omega,-0.100031 + -0.26742theta + -0.09179omega + 0.07477theta^2 + 0.04326theta omega + 0.02609omega^2 + -0.02357theta^3 + -0.02340theta^2 omega + 0.09139theta omega^2 + 0.00967omega^3,0.063942*omega**3 + 0.020144*omega**2*theta - 0.012068*omega**2 - 0.000172*omega*theta**2 + 0.001092*omega*theta - 0.004127*omega - 6.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000417*theta + 0.000189,6.073936e-05,1.697489e-05
105272,2025-08-25 19:05:00,nan,nan,nan,nan,nan,nan,872.0313,7777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105273,2025-08-25 19:10:00,nan,nan,nan,nan,nan,nan,187.7010,4761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105274,2025-08-25 19:15:00,0.005427,0.005888,0.005662,0.085089,3.816508,2.699349,438.8147,7136,0,1.00000omega,0.145581 + -0.04372theta + -0.16982omega + 0.01970theta^2 + -0.00653theta omega + 0.05768omega^2 + -0.02476theta^3 + -0.00140theta^2 omega + 0.00479theta omega^2 + -0.01445omega^3,-0.14345*omega**3 + 0.001585*omega**2*theta + 0.045631*omega**2 - 1.5e-5*omega*theta**2 - 0.000368*omega*theta - 0.007597*omega - 9.0e-6*theta**3 - 0.000202*theta**2 - 0.001536*theta - 0.003735,1.234587e-04,8.469354e-06
105275,2025-08-25 19:20:00,0.004996,0.005296,0.005148,nan,nan,nan,346.4639,6718,1,1.00000omega,-0.191451 + -0.00799theta + -0.03148omega + -0.02395theta^2 + -0.02049theta omega + 0.02306omega^2 + -0.03015theta^3 + 0.02779theta^2 omega + -0.22403theta omega^2 + 0.12038omega^3,1.113508*omega**3 - 0.069076*omega**2*theta + 0.387072*omega**2 + 0.000286*omega*theta**2 - 0.003474*omega*theta + 0.009391*omega - 1.0e-5*theta**3 + 0.000153*theta**2 - 0.000758*theta + 0.000874,3.739590e-05,1.027003e-05
105276,2025-08-25 19:25:00,0.004016,0.003918,0.003967,0.075451,1.822428,1.289755,284.4585,5675,0,1.00000omega,-0.318771 + -0.56601theta + 0.09730omega + 0.78887theta^2 + 0.62264theta omega + -0.39535omega^2 + -0.61870theta^3 + -0.62424theta^2 omega + -0.45879theta omega^2 + 0.02960omega^3,0.346047*omega**3 - 0.178787*omega**2*theta - 0.578036*omega**2 - 0.008109*omega*theta**2 - 0.01709*omega*theta - 0.000586*omega - 0.000268*theta**3 - 0.000942*theta**2 - 0.00136*theta - 0.001558,5.735297e-05,8.754011e-06
105277,2025-08-25 19:30:00,0.004017,0.007037,0.005729,0.040020,1.874603,1.325847,531.9883,9999,0,1.00000omega,-0.045731 + -0.00088theta + 0.01205omega + 0.00104theta^2 + -0.00002theta omega + -0.00031omega^2 + -0.00013theta^3 + 0.00105theta^2 omega + 0.00034theta omega^2 + -0.00289omega^3,-0.062682*omega**3 + 0.000246*omega**2*theta - 0.003931*omega**2 + 2.5e-5*omega*theta**2 - 0.000756*omega*theta + 0.006043*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.00052,1.274752e-04,7.593816e-06
105278,2025-08-25 19:35:00,0.003795,0.005010,0.004445,0.717072,27.111599,19.177500,281.0946,8369,1,1.00000omega,-0.012381 + -0.01211theta + 0.03578omega + 0.01665theta^2 + -0.00596theta omega + -0.08097omega^2 + 0.00128theta^3 + 0.00585theta^2 omega + 0.00287theta omega^2 + -0.01347omega^3,-0.174813*omega**3 + 0.001242*omega**2*theta - 0.057155*omega**2 + 8.4e-5*omega*theta**2 - 0.000661*omega*theta + 0.002435*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000122,4.971888e-05,7.483500e-06
105279,2025-08-25 19:40:00,0.006587,0.046836,0.033444,0.097450,4.954441,3.503997,72.5395,9999,0,1.00000omega,0.020721 + -0.20201theta + 0.18539omega + -0.06145theta^2 + 0.02105theta omega + 0.07217omega^2 + -0.00294theta^3 + -0.00084theta^2 omega + -0.00086theta omega^2 + -0.00193omega^3,-0.002163*omega**3 - 3.2e-5*omega**2*theta + 0.013854*omega**2 - 1.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.006566*omega - 1.4e-5*theta**2 - 0.000305*theta - 0.000651,1.090203e-03,9.750064e-06
105280,2025-08-25 19:45:00,nan,nan,nan,nan,nan,nan,16739.8203,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105281,2025-08-25 19:50:00,0.005594,0.005761,0.005678,0.056197,4.529394,3.203012,759.9837,9710,0,1.00000omega,-0.022131 + -0.00925theta + 0.00672omega + -0.00139theta^2 + 0.01200theta omega + -0.00198omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00138theta omega^2 + -0.00037omega^3,-0.005951*omega**3 - 0.00074*omega**2*theta - 0.013784*omega**2 + 1.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.005355*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.000547,9.680711e-05,8.715389e-06
105282,2025-08-25 19:55:00,0.004575,0.006779,0.005783,0.087094,3.322119,2.349900,117.9725,7710,0,1.00000omega,-0.154391 + -0.55355theta + -0.14625omega + 0.49671theta^2 + 0.27639theta omega + -0.09773omega^2 + -0.07169theta^3 + -0.03427theta^2 omega + 0.11574theta omega^2 + -0.14822omega^3,-0.568891*omega**3 + 0.014808*omega**2*theta + 0.026329*omega**2 - 0.000146*omega*theta**2 + 0.002086*omega*theta + 0.00626*omega - 1.0e-5*theta**3 + 7.1e-5*theta**2 + 0.000495*theta - 0.000366,3.830584e-05,1.200224e-05
105283,2025-08-25 20:00:00,0.004571,0.016353,0.012007,0.057271,2.591912,1.833206,192.7925,9999,0,1.00000omega,-0.012621 + -0.00448theta + -0.02576omega + -0.00517theta^2 + 0.00068theta omega + -0.10454omega^2 + -0.00124theta^3 + 0.00088theta^2 omega + -0.00686theta omega^2 + -0.00605omega^3,-0.036342*omega**3 - 0.001374*omega**2*theta - 0.029972*omega**2 + 6.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000103*omega + 8.0e-6*theta**2 - 6.6e-5*theta + 0.00015,3.480895e-04,1.399836e-05
105284,2025-08-25 20:05:00,0.004220,0.004634,0.004432,0.158751,6.431736,4.549309,389.8634,6487,1,1.00000omega,-0.147761 + -0.27599theta + 0.00893omega + -0.02330theta^2 + 0.04620theta omega + 0.00010omega^2 + -0.00330theta^3 + 0.00208theta^2 omega + -0.00231theta omega^2 + 0.01813omega^3,0.262348*omega**3 - 0.001114*omega**2*theta - 0.00257*omega**2 + 3.3e-5*omega*theta**2 + 0.001228*omega*theta + 0.003019*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000422*theta - 0.001087,7.786283e-05,9.300014e-06
105285,2025-08-25 20:10:00,0.004795,0.006190,0.005536,0.080925,2.326225,1.645884,147.0244,6046,0,1.00000omega,-0.014691 + -0.24764theta + -0.05665omega + -0.08971theta^2 + 0.03982theta omega + 0.00150omega^2 + -0.25856theta^3 + -0.01949theta^2 omega + -0.00709theta omega^2 + -0.05821omega^3,-0.250044*omega**3 - 0.001015*omega**2*theta - 0.004805*omega**2 - 9.3e-5*omega*theta**2 - 0.000482*omega*theta - 0.001835*omega - 4.1e-5*theta**3 - 0.000691*theta**2 - 0.00413*theta - 0.008652,1.601711e-04,1.079648e-05
105286,2025-08-25 20:15:00,0.003802,0.005145,0.004524,0.092507,4.824084,3.411770,177.8148,7561,0,1.00000omega,0.013471 + -0.11179theta + -0.06962omega + 0.05745theta^2 + 0.01061theta omega + -0.07331omega^2 + -0.05920theta^3 + -0.01417theta^2 omega + 0.07579theta omega^2 + -0.02089omega^3,-0.171428*omega**3 + 0.020732*omega**2*theta - 0.211315*omega**2 - 0.000129*omega*theta**2 + 0.002341*omega*theta - 0.012858*omega - 1.8e-5*theta**3 + 0.000484*theta**2 - 0.004439*theta + 0.013839,9.429569e-05,7.250552e-06
105287,2025-08-25 20:20:00,0.003832,0.005793,0.004911,0.148065,4.888708,3.458424,160.2406,7286,0,1.00000omega,0.037461 + -0.07763theta + 0.02769omega + 0.01602theta^2 + 0.00352theta omega + 0.01293omega^2 + -0.01444theta^3 + -0.00043theta^2 omega + 0.00106theta omega^2 + 0.00455omega^3,0.033302*omega**3 + 0.000259*omega**2*theta + 0.005094*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000546*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000467*theta + 0.001224,1.090328e-04,9.308793e-06
105288,2025-08-25 20:25:00,0.004816,0.009465,0.007509,nan,nan,nan,114.5670,9495,1,1.00000omega,0.142681 + -0.10986theta + -0.00360omega + -0.00402theta^2 + 0.55953theta omega + 0.04833omega^2 + -0.02126theta^3 + 0.00327theta^2 omega + -0.23603theta omega^2 + 0.00306omega^3,0.010237*omega**3 - 0.026321*omega**2*theta + 0.297335*omega**2 + 1.2e-5*omega*theta**2 + 0.005969*omega*theta - 0.065271*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000992*theta + 0.00482,1.719909e-04,1.165812e-05
105289,2025-08-25 20:30:00,0.004486,0.004954,0.004726,0.070000,2.444073,1.728929,190.8483,7245,0,1.00000omega,0.048331 + -0.11873theta + -0.06389omega + -0.05765theta^2 + 0.58410theta omega + 0.29621omega^2 + -0.15960theta^3 + -0.03100theta^2 omega + -0.55577theta omega^2 + -0.17129omega^3,-1.086494*omega**3 - 0.117508*omega**2*theta - 0.041126*omega**2 - 0.000218*omega*theta**2 + 0.008293*omega*theta + 0.010883*omega - 3.7e-5*theta**3 - 0.000199*theta**2 - 0.000477*theta - 0.000278,8.618440e-05,1.065900e-05
105290,2025-08-25 20:35:00,0.005352,0.004973,0.005166,0.146511,5.988895,4.236055,322.5509,7199,0,1.00000omega,0.025261 + 0.03100theta + 0.02160omega + -0.04445theta^2 + 0.03347theta omega + -0.01010omega^2 + -0.07788theta^3 + 0.02329theta^2 omega + -0.34090theta omega^2 + -0.00717omega^3,-0.053898*omega**3 - 0.085421*omega**2*theta + 0.336801*omega**2 + 0.000195*omega*theta**2 - 0.000999*omega*theta + 0.001601*omega - 2.2e-5*theta**3 + 0.000236*theta**2 - 0.00081*theta + 0.000912,5.211650e-05,9.269107e-06
105291,2025-08-25 20:40:00,0.004595,0.004383,0.004490,0.066823,3.935380,2.783135,213.5666,7760,0,1.00000omega,0.205571 + -0.02457theta + -0.08907omega + -0.07565theta^2 + 0.05818theta omega + 0.02974omega^2 + -0.07614theta^3 + 0.00071theta^2 omega + -0.08354theta omega^2 + -0.00583omega^3,-0.039544*omega**3 - 0.018888*omega**2*theta - 0.005019*omega**2 + 5.0e-6*omega*theta**2 + 0.000933*omega*theta - 0.002028*omega - 1.9e-5*theta**3 - 9.8e-5*theta**2 - 0.000167*theta + 0.000392,1.700032e-04,7.500259e-06
105292,2025-08-25 20:45:00,0.005377,0.018603,0.013693,0.052903,1.505279,1.065050,243.6489,9999,0,1.00000omega,0.073061 + 0.00144theta + -0.15745omega + 0.00301theta^2 + -0.01880theta omega + 0.00190omega^2 + -0.01720theta^3 + -0.00344theta^2 omega + 0.08464theta omega^2 + 0.00234omega^3,0.013055*omega**3 + 0.01574*omega**2*theta - 0.192023*omega**2 - 2.1e-5*omega*theta**2 + 0.000252*omega*theta - 0.005138*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001634*theta + 0.006921,2.278054e-04,8.814020e-06
105293,2025-08-25 20:50:00,0.003990,0.005134,0.004598,0.055257,1.050379,0.743757,233.8264,4357,0,1.00000omega,0.004701 + -0.08039theta + -0.28239omega + -0.00504theta^2 + 0.11098theta omega + 0.00035omega^2 + -0.05009theta^3 + -0.06350theta^2 omega + -0.00269theta omega^2 + 0.00052omega^3,0.005031*omega**3 - 0.000867*omega**2*theta - 0.004603*omega**2 - 0.000683*omega*theta**2 - 0.005456*omega*theta - 0.018699*omega - 1.8e-5*theta**3 - 0.000301*theta**2 - 0.001774*theta - 0.003627,1.789206e-04,1.157129e-05
105294,2025-08-25 20:55:00,0.004192,0.006470,0.005451,nan,nan,nan,160.2697,8360,0,1.00000omega,-0.248031 + -0.06148theta + 0.16988omega + -0.01515theta^2 + -0.00110theta omega + -0.00768omega^2 + -0.02087theta^3 + 0.00908theta^2 omega + -0.02988theta omega^2 + 0.03380omega^3,0.205966*omega**3 - 0.006069*omega**2*theta + 0.046984*omega**2 + 6.1e-5*omega*theta**2 - 0.001038*omega*theta + 0.010047*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000918*theta + 0.002137,1.848063e-04,9.387309e-06
105295,2025-08-25 21:00:00,nan,nan,nan,nan,nan,nan,1917.6180,3124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105296,2025-08-25 21:05:00,0.005580,0.029347,0.021123,0.046812,3.875516,2.740603,83.5434,9999,0,1.00000omega,-0.220811 + -0.18366theta + -0.00321omega + -0.04892theta^2 + -0.00036theta omega + -0.00149omega^2 + -0.00075theta^3 + 0.00317theta^2 omega + -0.00457theta omega^2 + -0.00698omega^3,-0.012574*omega**3 - 0.000274*omega**2*theta + 0.000571*omega**2 + 6.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 2.3e-5*omega - 1.3e-5*theta**2 - 0.000115*theta - 0.000458,5.655277e-04,1.071990e-05
105297,2025-08-25 21:10:00,0.021059,0.102574,0.074043,0.068075,3.488778,2.467408,3646.1238,9999,0,1.00000omega,0.002271 + -0.03566theta + -0.01618omega + 0.01685theta^2 + 0.00343theta omega + -0.00510omega^2 + -0.00081theta^3 + -0.00005theta^2 omega + 0.00060theta omega^2 + 0.00006omega^3,0.000321*omega**3 + 0.000107*omega**2*theta + 0.000174*omega**2 + 3.5e-5*omega*theta + 0.00037*omega - 3.0e-6*theta**2 + 7.6e-5*theta + 0.001234,1.416508e-04,3.159598e-06
105298,2025-08-25 21:15:00,0.003316,0.004165,0.003765,0.100130,5.373139,3.800043,124.0371,7527,0,1.00000omega,0.006211 + 0.03531theta + 0.11579omega + -0.10986theta^2 + -0.02525theta omega + 0.00653omega^2 + -0.17876theta^3 + 0.03932theta^2 omega + -0.07240theta omega^2 + -0.02216omega^3,-0.166597*omega**3 - 0.018143*omega**2*theta + 0.057896*omega**2 + 0.000328*omega*theta**2 - 0.002399*omega*theta + 0.008106*omega - 5.0e-5*theta**3 + 0.000388*theta**2 - 0.000946*theta + 0.0007,8.621217e-05,1.068810e-05
105299,2025-08-25 21:20:00,0.004687,0.010217,0.007949,0.063630,1.913168,1.353562,332.9933,9999,0,1.00000omega,-0.053111 + -0.19177theta + -0.15620omega + 0.00738theta^2 + 0.03995theta omega + -0.01316omega^2 + -0.02234theta^3 + -0.00128theta^2 omega + 0.07496theta omega^2 + -0.02771omega^3,-0.277111*omega**3 + 0.024988*omega**2*theta - 0.251905*omega**2 - 1.4e-5*omega*theta**2 + 0.001047*omega*theta - 0.014083*omega - 8.0e-6*theta**3 + 0.000247*theta**2 - 0.002679*theta + 0.010167,1.139808e-04,8.753496e-06
105300,2025-08-25 21:25:00,0.004911,0.024991,0.018009,0.060043,5.398513,3.817561,250.3339,9999,0,1.00000omega,-0.008401 + -0.19313theta + -0.08362omega + 0.00139theta^2 + 0.01449theta omega + -0.00928omega^2 + -0.00614theta^3 + -0.00597theta^2 omega + 0.12634theta omega^2 + -0.01749omega^3,-0.117864*omega**3 + 0.02838*omega**2*theta + 0.485469*omega**2 - 4.5e-5*omega*theta**2 - 0.001314*omega*theta - 0.012155*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001559*theta - 0.011387,3.000040e-04,7.194285e-06
105301,2025-08-25 21:30:00,0.004759,0.005462,0.005122,0.056855,3.399095,2.403860,313.1835,9275,0,1.00000omega,0.105061 + 0.00252theta + -0.01512omega + 0.00434theta^2 + 0.00671theta omega + 0.00048omega^2 + -0.00008theta^3 + 0.00073theta^2 omega + -0.00018theta omega^2 + -0.01135omega^3,-0.103706*omega**3 - 5.5e-5*omega**2*theta + 0.000713*omega**2 + 7.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001018*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000382,1.002375e-04,1.164052e-05
105302,2025-08-25 21:35:00,nan,nan,nan,nan,nan,nan,39682.0312,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105303,2025-08-25 21:40:00,0.004220,0.004550,0.004388,nan,nan,nan,354.7976,5379,0,1.00000omega,0.054911 + -0.64511theta + 0.42001omega + 0.05455theta^2 + 0.30171theta omega + -0.02870omega^2 + -0.06941theta^3 + 0.04253theta^2 omega + 0.00537theta omega^2 + 0.00679omega^3,0.089385*omega**3 + 0.002356*omega**2*theta - 0.027331*omega**2 + 0.000622*omega*theta**2 + 0.002269*omega*theta - 0.001766*omega - 3.4e-5*theta**3 + 0.000399*theta**2 - 0.002266*theta + 0.004612,6.481814e-05,7.884963e-06
105304,2025-08-25 21:45:00,0.005783,0.026152,0.018939,0.052375,1.468013,1.038702,392.8336,9999,0,1.00000omega,-0.000211 + -0.01535theta + -0.00526omega + -0.00930theta^2 + -0.00298theta omega + 0.00060omega^2 + -0.00067theta^3 + -0.00014theta^2 omega + 0.00040theta omega^2 + -0.00206omega^3,-0.015731*omega**3 + 0.000102*omega**2*theta - 0.001648*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000349*omega + 6.0e-6*theta**2 - 2.6e-5*theta - 0.000255,2.724130e-04,7.342396e-06
105305,2025-08-25 21:50:00,nan,nan,nan,nan,nan,nan,1578.8132,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105306,2025-08-25 21:55:00,nan,nan,nan,nan,nan,nan,13079.9941,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105307,2025-08-25 22:00:00,0.003515,0.003431,0.003473,nan,nan,nan,170.3214,6560,1,1.00000omega,0.105501 + -0.07576theta + -0.00453omega + 0.00321theta^2 + -0.00306theta omega + 0.01543omega^2 + -0.00138theta^3 + 0.01438theta^2 omega + -0.00950theta omega^2 + 0.00702omega^3,0.064488*omega**3 - 0.002909*omega**2*theta + 0.025296*omega**2 + 0.000147*omega*theta**2 - 0.001747*omega*theta + 0.005045*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.000852,1.329531e-04,8.440972e-06
105308,2025-08-25 22:05:00,0.003853,0.005268,0.004615,0.087654,7.582119,5.361726,167.4531,8288,1,1.00000omega,-0.068261 + -0.01991theta + 0.02493omega + -0.00002theta^2 + 0.00520theta omega + -0.00489omega^2 + -0.00009theta^3 + 0.00072theta^2 omega + 0.00735theta omega^2 + 0.00054omega^3,0.004038*omega**3 + 0.001832*omega**2*theta - 0.020997*omega**2 + 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000568*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 9.7e-5,8.189501e-05,1.007288e-05
105309,2025-08-25 22:10:00,nan,nan,nan,nan,nan,nan,98.0358,6608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105310,2025-08-25 22:15:00,nan,nan,nan,nan,nan,nan,8225.2373,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105311,2025-08-25 22:20:00,nan,nan,nan,nan,nan,nan,35837.9961,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105312,2025-08-25 22:25:00,0.004335,0.015433,0.011335,0.131587,17.785241,12.576408,286.2066,9999,0,1.00000omega,0.003591 + 0.01173theta + 0.05046omega + -0.00107theta^2 + 0.00137theta omega + 0.00038omega^2 + 0.00011theta^3 + -0.00052theta^2 omega + -0.00011theta omega^2 + 0.00019omega^3,0.001886*omega**3 - 3.6e-5*omega**2*theta + 0.000694*omega**2 - 6.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.000361*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.00037,2.314109e-04,7.124834e-06
105313,2025-08-25 22:30:00,nan,nan,nan,nan,nan,nan,5843.2529,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105314,2025-08-25 22:35:00,0.003188,0.004161,0.003707,0.082841,3.195619,2.260403,118.3372,6203,0,1.00000omega,0.133601 + -0.14278theta + -0.08944omega + -0.19335theta^2 + -0.15768theta omega + -0.01500omega^2 + -0.01994theta^3 + -0.20072theta^2 omega + -0.35681theta omega^2 + -0.00142omega^3,-0.011184*omega**3 - 0.093678*omega**2*theta + 0.544652*omega**2 - 0.001757*omega*theta**2 + 0.018021*omega*theta - 0.048169*omega - 6.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000533*theta - 0.001409,5.124782e-05,7.437651e-06
105315,2025-08-25 22:40:00,0.004147,0.021580,0.015539,0.087484,5.203350,3.679844,91.4052,9701,0,1.00000omega,0.057041 + -0.11706theta + 0.03074omega + 0.11306theta^2 + -0.00863theta omega + -0.14099omega^2 + -0.01442theta^3 + 0.00192theta^2 omega + 0.01174theta omega^2 + -0.09801omega^3,-0.347935*omega**3 + 0.001389*omega**2*theta - 0.05442*omega**2 + 8.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001584*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000602*theta + 0.00167,2.743352e-04,1.046310e-05
105316,2025-08-25 22:45:00,nan,nan,nan,nan,nan,nan,10082.9570,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105317,2025-08-25 22:50:00,0.004900,0.022738,0.016447,0.060804,5.202483,3.678962,478.3662,9999,0,1.00000omega,-0.012191 + -0.00056theta + -0.00535omega + 0.00074theta^2 + -0.00926theta omega + 0.00264omega^2 + 0.00003theta^3 + 0.00029theta^2 omega + -0.00856theta omega^2 + -0.00012omega^3,-0.001553*omega**3 - 0.003692*omega**2*theta + 0.051277*omega**2 + 4.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.003293*omega - 7.0e-6*theta + 5.0e-5,1.874164e-04,5.239992e-06
