Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42561,2025-01-19 09:15:00,0.004255,0.010542,0.008039,0.106551,7.104743,5.024377,118.9069,7974,0,1.00000omega,-0.046461 + -0.02265theta + -0.04108omega + -0.00635theta^2 + -0.02870theta omega + -0.00129omega^2 + -0.00119theta^3 + -0.00012theta^2 omega + -0.00405theta omega^2 + 0.01167omega^3,0.0503*omega**3 - 0.000582*omega**2*theta + 0.008337*omega**2 - 0.e-6*omega*theta**2 - 0.000345*omega*theta + 0.003999*omega + 6.0e-6*theta**2 - 7.5e-5*theta + 0.000293,3.060040e-04,1.769163e-05
42562,2025-01-19 09:20:00,0.004648,0.005121,0.004890,0.072281,2.298833,1.626324,229.8016,6541,0,1.00000omega,-0.005151 + -0.01808theta + 0.04807omega + -0.00673theta^2 + -0.01797theta omega + -0.02028omega^2 + -0.00215theta^3 + 0.00619theta^2 omega + 0.01421theta omega^2 + 0.00652omega^3,0.046151*omega**3 + 0.003353*omega**2*theta + 0.017842*omega**2 + 4.9e-5*omega*theta**2 + 0.000513*omega*theta + 0.00252*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000195*theta - 0.000743,4.348280e-05,1.455960e-05
42563,2025-01-19 09:25:00,0.004265,0.012242,0.009167,0.101009,10.139613,7.170145,147.3298,9999,0,1.00000omega,0.005551 + -0.01389theta + -0.00224omega + 0.00083theta^2 + -0.00084theta omega + -0.00520omega^2 + -0.00065theta^3 + 0.00040theta^2 omega + 0.00112theta omega^2 + 0.00546omega^3,0.028743*omega**3 + 0.000197*omega**2*theta + 0.001467*omega**2 + 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000513*omega - 7.0e-6*theta**2 - 0.000132*theta - 0.000947,3.542277e-04,1.355353e-05
42564,2025-01-19 09:30:00,0.004833,0.010451,0.008142,0.074811,3.101426,2.193677,192.1602,9999,1,1.00000omega,-0.017081 + -0.08184theta + 0.00409omega + 0.02655theta^2 + -0.00158theta omega + 0.05604omega^2 + -0.00548theta^3 + -0.00052theta^2 omega + -0.00221theta omega^2 + 0.00261omega^3,0.014246*omega**3 - 0.000402*omega**2*theta + 0.019994*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.00038*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.00016*theta - 0.000757,1.443027e-04,1.157766e-05
42565,2025-01-19 09:35:00,0.004326,0.004143,0.004236,0.061088,2.131894,1.508095,245.3482,5846,0,1.00000omega,-0.248921 + -0.69604theta + -0.13882omega + 0.32391theta^2 + 0.38517theta omega + -0.08130omega^2 + 0.01103theta^3 + 0.03829theta^2 omega + -0.26794theta omega^2 + 0.01413omega^3,0.122198*omega**3 - 0.077239*omega**2*theta + 0.139363*omega**2 + 0.000368*omega*theta**2 + 0.00515*omega*theta - 0.018895*omega + 4.0e-6*theta**3 + 0.000168*theta**2 - 0.00163*theta + 0.002355,1.947496e-04,1.134686e-05
42566,2025-01-19 09:40:00,0.004107,0.005718,0.004978,0.123352,3.643458,2.577790,118.3248,5717,0,1.00000omega,-0.022041 + -0.67121theta + 0.20958omega + 0.14821theta^2 + -0.14074theta omega + 0.00032omega^2 + 0.00353theta^3 + 0.03114theta^2 omega + -0.09455theta omega^2 + 0.04270omega^3,0.199871*omega**3 - 0.014752*omega**2*theta + 0.003325*omega**2 + 0.000162*omega*theta**2 - 0.001923*omega*theta + 0.007395*omega + 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000774*theta + 0.000103,5.810132e-05,1.786695e-05
42567,2025-01-19 09:45:00,0.005254,0.007866,0.006689,0.072315,1.448942,1.025832,185.5519,6800,0,1.00000omega,0.110861 + -0.32372theta + -0.73659omega + -0.02654theta^2 + -0.03415theta omega + -0.10309omega^2 + -0.00057theta^3 + -0.00519theta^2 omega + -0.10505theta omega^2 + -0.01767omega^3,-0.079687*omega**3 - 0.015792*omega**2*theta + 0.124969*omega**2 - 2.6e-5*omega*theta**2 + 0.000102*omega*theta - 0.02278*omega - 8.0e-6*theta**2 - 0.000152*theta + 0.002936,1.453698e-04,1.403803e-05
42568,2025-01-19 09:50:00,0.005550,0.005008,0.005286,0.152501,7.776539,5.499901,239.9301,9243,0,1.00000omega,0.004541 + -0.15763theta + 0.06252omega + 0.13267theta^2 + 0.05064theta omega + -0.06921omega^2 + -0.05404theta^3 + -0.00375theta^2 omega + 0.02067theta omega^2 + -0.02067omega^3,-0.106551*omega**3 + 0.003552*omega**2*theta - 0.060382*omega**2 - 2.1e-5*omega*theta**2 + 0.001083*omega*theta - 0.00587*omega - 1.0e-5*theta**3 + 0.000337*theta**2 - 0.00373*theta + 0.013772,1.552116e-04,1.440908e-05
42569,2025-01-19 09:55:00,0.003658,0.004137,0.003905,0.375861,27.400319,19.376774,260.3495,8864,0,1.00000omega,0.420841 + 0.01701theta + 0.03803omega + 0.00387theta^2 + 0.01441theta omega + -0.00428omega^2 + 0.00001theta^3 + 0.00070theta^2 omega + 0.00026theta omega^2 + -0.00811omega^3,-0.105583*omega**3 + 0.000113*omega**2*theta - 0.004099*omega**2 + 1.0e-5*omega*theta**2 + 8.7e-5*omega*theta - 0.001019*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000853,1.310667e-04,6.586943e-06
42570,2025-01-19 10:00:00,0.004536,0.006645,0.005689,0.116556,5.079118,3.592424,157.3182,7208,0,1.00000omega,0.007531 + -0.02699theta + -0.00993omega + -0.09281theta^2 + -0.01289theta omega + 0.07499omega^2 + -0.08049theta^3 + -0.02300theta^2 omega + 0.04317theta omega^2 + -0.01658omega^3,-0.085254*omega**3 + 0.007399*omega**2*theta + 0.069165*omega**2 - 0.000131*omega*theta**2 - 0.001532*omega*theta - 0.004735*omega - 1.5e-5*theta**3 - 0.00028*theta**2 - 0.00169*theta - 0.003363,1.790743e-04,1.189796e-05
42571,2025-01-19 10:05:00,0.004023,0.008682,0.006766,0.146948,2.798462,1.981538,176.2156,5116,0,1.00000omega,0.128631 + -0.42808theta + 0.01156omega + -0.17065theta^2 + 0.12167theta omega + -0.15917omega^2 + -0.59273theta^3 + 0.24865theta^2 omega + -0.21600theta omega^2 + -0.01306omega^3,-0.094726*omega**3 - 0.052222*omega**2*theta + 0.075885*omega**2 + 0.002004*omega*theta**2 - 0.009836*omega*theta + 0.011959*omega - 0.000159*theta**3 + 0.001317*theta**2 - 0.004087*theta + 0.004977,1.225493e-04,1.174919e-05
42572,2025-01-19 10:10:00,0.003996,0.004597,0.004307,0.103341,2.749341,1.945450,126.2485,5602,0,1.00000omega,0.021861 + -0.21473theta + -0.03257omega + 0.08766theta^2 + 0.14051theta omega + 0.03395omega^2 + -1.03378theta^3 + 0.00545theta^2 omega + -0.00279theta omega^2 + 0.00326omega^3,0.017276*omega**3 - 0.000493*omega**2*theta + 0.013184*omega**2 + 3.2e-5*omega*theta**2 + 0.00211*omega*theta + 0.003402*omega - 0.000203*theta**3 - 0.001299*theta**2 - 0.003007*theta - 0.002432,1.398154e-04,1.337127e-05
42573,2025-01-19 10:15:00,0.004235,0.011921,0.008946,0.129966,5.076366,3.590709,173.6017,9303,0,1.00000omega,-0.112601 + -0.00332theta + -0.00432omega + 0.01160theta^2 + 0.00077theta omega + 0.00580omega^2 + -0.00671theta^3 + 0.00332theta^2 omega + -0.00125theta omega^2 + 0.00195omega^3,0.012485*omega**3 - 0.000267*omega**2*theta + 0.005722*omega**2 + 2.4e-5*omega*theta**2 - 0.000527*omega*theta + 0.002792*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00076*theta + 0.002906,1.567602e-04,1.340992e-05
42574,2025-01-19 10:20:00,0.003492,0.004243,0.003886,nan,nan,nan,154.1877,5972,0,1.00000omega,0.099731 + -0.25468theta + 0.05380omega + -0.10430theta^2 + 0.03341theta omega + 0.04331omega^2 + -0.04919theta^3 + -0.00274theta^2 omega + -0.00041theta omega^2 + 0.02018omega^3,0.168224*omega**3 - 0.000114*omega**2*theta + 0.02363*omega**2 - 2.5e-5*omega*theta**2 + 0.000943*omega*theta - 0.003575*omega - 1.5e-5*theta**3 + 0.000259*theta**2 - 0.001669*theta + 0.004435,4.503974e-05,1.272491e-05
42575,2025-01-19 10:25:00,0.004361,0.004735,0.004552,0.190373,5.148636,3.643124,128.2182,6211,0,1.00000omega,-0.049361 + -0.01205theta + -0.02839omega + -0.00970theta^2 + 0.02649theta omega + 0.16446omega^2 + -0.44325theta^3 + 0.16664theta^2 omega + -0.05701theta omega^2 + 0.00931omega^3,0.041594*omega**3 - 0.00849*omega**2*theta + 0.030133*omega**2 + 0.000827*omega*theta**2 + 0.006836*omega*theta + 0.013143*omega - 7.3e-5*theta**3 - 0.000868*theta**2 - 0.003438*theta - 0.004698,1.242845e-04,1.493910e-05
42576,2025-01-19 10:30:00,0.004534,0.003779,0.004173,nan,nan,nan,190.3891,4171,0,1.00000omega,0.030091 + -0.30056theta + 0.05615omega + 0.49695theta^2 + 0.35494theta omega + 0.25449omega^2 + -1.89532theta^3 + 0.81439theta^2 omega + 0.05209theta omega^2 + -0.03452omega^3,-0.212762*omega**3 + 0.010702*omega**2*theta + 0.10393*omega**2 + 0.005577*omega*theta**2 - 0.006542*omega*theta + 0.002501*omega - 0.000433*theta**3 + 0.001636*theta**2 - 0.002347*theta + 0.001241,2.247978e-04,1.300426e-05
42577,2025-01-19 10:35:00,0.004537,0.006610,0.005669,0.134228,3.484562,2.465785,218.7301,9492,1,1.00000omega,-1.376531 + 0.04524theta + 0.00363omega + 0.31734theta^2 + -0.15042theta omega + -0.02109omega^2 + -0.52803theta^3 + -0.20861theta^2 omega + 0.05153theta omega^2 + 0.02623omega^3,0.185159*omega**3 + 0.012125*omega**2*theta + 0.044858*omega**2 - 0.001636*omega*theta**2 - 0.0173*omega*theta - 0.044704*omega - 0.000138*theta**3 - 0.001711*theta**2 - 0.006944*theta - 0.012341,1.321426e-04,9.541732e-06
42578,2025-01-19 10:40:00,0.004779,0.006552,0.005734,0.092262,3.034956,2.147029,90.8251,8037,2,1.00000omega,-0.013141 + -0.22838theta + 0.21191omega + -0.11490theta^2 + -0.01585theta omega + 0.08136omega^2 + -0.17241theta^3 + 0.07062theta^2 omega + 0.06471theta omega^2 + -0.35706omega^3,-0.968094*omega**3 + 0.005848*omega**2*theta - 0.029334*omega**2 + 0.000213*omega*theta**2 - 0.004073*omega*theta + 0.026524*omega - 1.7e-5*theta**3 + 0.000439*theta**2 - 0.003942*theta + 0.012511,1.173122e-04,1.673272e-05
42579,2025-01-19 10:45:00,0.003870,0.004134,0.004004,nan,nan,nan,165.8693,8588,0,1.00000omega,-0.312621 + -0.22183theta + 0.11925omega + 2.06958theta^2 + -0.94009theta omega + -0.07843omega^2 + -1.77736theta^3 + 0.00935theta^2 omega + 1.35852theta omega^2 + 0.05284omega^3,0.385466*omega**3 + 0.330346*omega**2*theta + 0.130809*omega**2 + 7.6e-5*omega*theta**2 - 0.015375*omega*theta - 0.003933*omega - 0.00048*theta**3 + 0.000395*theta**2 + 0.000538*theta - 0.000597,1.438052e-04,1.063116e-05
42580,2025-01-19 10:50:00,0.004953,0.004471,0.004718,0.071181,0.945323,0.670336,193.5564,5347,1,1.00000omega,0.004431 + -0.77642theta + 0.03119omega + -0.83387theta^2 + 0.04810theta omega + -0.02728omega^2 + -1.67726theta^3 + -0.03484theta^2 omega + 0.08989theta omega^2 + -0.04430omega^3,-0.231387*omega**3 + 0.01565*omega**2*theta - 0.020672*omega**2 - 0.000202*omega*theta**2 + 0.000909*omega*theta + 0.000571*omega - 0.000324*theta**3 + 0.000191*theta**2 - 0.000747*theta + 0.000456,1.513886e-04,1.598446e-05
42581,2025-01-19 10:55:00,0.005247,0.010101,0.008049,0.088363,8.587119,6.072332,250.9411,9382,0,1.00000omega,0.007291 + 0.00181theta + -0.06831omega + 0.00080theta^2 + 0.00642theta omega + 0.07070omega^2 + -0.00129theta^3 + -0.00493theta^2 omega + 0.00858theta omega^2 + -0.03089omega^3,-0.187359*omega**3 + 0.001735*omega**2*theta + 0.051337*omega**2 - 3.3e-5*omega*theta**2 - 0.000653*omega*theta - 0.005411*omega - 9.0e-6*theta**2 - 9.9e-5*theta - 0.000323,1.514754e-04,1.379815e-05
42582,2025-01-19 11:00:00,0.004973,0.004921,0.004947,0.109290,4.286504,3.032001,235.4121,4552,0,1.00000omega,-0.267311 + -0.34330theta + -0.04393omega + -0.00463theta^2 + 0.02015theta omega + 0.00931omega^2 + -0.01565theta^3 + -0.03228theta^2 omega + -0.04497theta omega^2 + 0.00669omega^3,0.042037*omega**3 - 0.009419*omega**2*theta - 0.049302*omega**2 - 0.000225*omega*theta**2 - 0.002256*omega*theta - 0.007004*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000762*theta - 0.003564,6.246653e-05,1.789998e-05
42583,2025-01-19 11:05:00,0.004433,0.006041,0.005298,0.054068,1.148838,0.813250,265.5325,8665,1,1.00000omega,0.062001 + -0.00601theta + -0.07631omega + 0.01408theta^2 + -0.03657theta omega + -0.08854omega^2 + -0.01106theta^3 + -0.01121theta^2 omega + -0.02923theta omega^2 + -0.02424omega^3,-0.217488*omega**3 - 0.008742*omega**2*theta + 0.0097*omega**2 - 0.000112*omega*theta**2 + 0.000819*omega*theta - 0.003051*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000608*theta + 0.001629,1.730712e-04,8.847889e-06
42584,2025-01-19 11:10:00,0.004153,0.005153,0.004680,0.069835,1.841407,1.303008,166.9929,7174,0,1.00000omega,0.049951 + 0.09938theta + -0.06707omega + 0.02286theta^2 + -0.05809theta omega + 0.04332omega^2 + -0.18727theta^3 + 0.06808theta^2 omega + 0.34755theta omega^2 + -0.04190omega^3,-0.273474*omega**3 + 0.075613*omega**2*theta + 0.367356*omega**2 + 0.000494*omega*theta**2 + 0.00363*omega*theta + 0.004025*omega - 4.5e-5*theta**3 - 0.000612*theta**2 - 0.002643*theta - 0.003505,4.510192e-05,1.184770e-05
42585,2025-01-19 11:15:00,nan,nan,nan,nan,nan,nan,1276.4470,3036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42586,2025-01-19 11:20:00,0.004332,0.006463,0.005502,0.086699,3.108861,2.199151,122.4074,6401,3,1.00000omega,-0.070671 + -0.35483theta + 0.01998omega + 0.02867theta^2 + 0.02426theta omega + 0.04596omega^2 + -0.01062theta^3 + 0.04952theta^2 omega + -0.20046theta omega^2 + -0.06236omega^3,-0.27298*omega**3 - 0.02925*omega**2*theta - 0.082919*omega**2 + 0.000241*omega*theta**2 + 0.001964*omega*theta + 0.004569*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000372*theta - 0.001486,5.749792e-05,1.670891e-05
42587,2025-01-19 11:25:00,nan,nan,nan,nan,nan,nan,2522.8396,2417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42588,2025-01-19 11:30:00,0.005624,0.022520,0.016413,nan,nan,nan,532.3449,9999,0,1.00000omega,-0.041901 + -0.00278theta + -0.00911omega + 0.00331theta^2 + -0.01433theta omega + 0.04160omega^2 + 0.00005theta^3 + 0.00553theta^2 omega + -0.01699theta omega^2 + 0.05663omega^3,0.616661*omega**3 - 0.006167*omega**2*theta + 0.094206*omega**2 + 6.7e-5*omega*theta**2 - 0.001788*omega*theta + 0.011334*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000207,3.852136e-04,1.057087e-05
42589,2025-01-19 11:35:00,0.005461,0.006021,0.005748,0.081741,1.763679,1.248448,219.3551,4820,0,1.00000omega,-0.300571 + -1.09650theta + -0.11222omega + -0.04074theta^2 + -0.72855theta omega + -0.10115omega^2 + -1.14472theta^3 + 0.06699theta^2 omega + -0.08287theta omega^2 + -0.31955omega^3,-1.583987*omega**3 - 0.013693*omega**2*theta - 0.052556*omega**2 + 0.000369*omega*theta**2 - 0.009255*omega*theta - 0.01173*omega - 0.00021*theta**3 - 0.000545*theta**2 - 0.001689*theta - 0.001975,8.241338e-05,1.462898e-05
42590,2025-01-19 11:40:00,0.004073,0.004865,0.004487,0.075138,1.085793,0.769608,156.4921,4438,0,1.00000omega,0.065571 + -1.79580theta + -0.00490omega + -1.51383theta^2 + 1.59625theta omega + 0.42892omega^2 + 0.06144theta^3 + 0.98795theta^2 omega + -2.63147theta omega^2 + -0.10105omega^3,-0.640096*omega**3 - 0.555631*omega**2*theta - 0.517886*omega**2 + 0.006953*omega*theta**2 + 0.042345*omega*theta + 0.042812*omega + 1.4e-5*theta**3 - 0.000717*theta**2 - 0.003913*theta - 0.003658,1.646393e-04,1.178707e-05
42591,2025-01-19 11:45:00,0.004509,0.005658,0.005116,0.103941,4.883778,3.454135,280.8992,7857,2,1.00000omega,0.021681 + -0.42295theta + 0.04516omega + 0.00620theta^2 + 0.00032theta omega + 0.01440omega^2 + -0.01102theta^3 + -0.03817theta^2 omega + -0.00349theta omega^2 + 0.00171omega^3,0.015533*omega**3 - 0.001057*omega**2*theta + 0.003027*omega**2 - 0.000385*omega*theta**2 - 0.003565*omega*theta - 0.006741*omega - 4.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000674*theta - 0.002421,6.636944e-05,1.435933e-05
42592,2025-01-19 11:50:00,0.004884,0.005033,0.004959,0.101010,2.397763,1.696978,253.8461,4499,0,1.00000omega,-0.085101 + -2.09232theta + 0.29396omega + 0.60754theta^2 + -0.05632theta omega + 0.00270omega^2 + -0.03115theta^3 + 0.37709theta^2 omega + 0.02570theta omega^2 + 0.00490omega^3,0.034575*omega**3 + 0.006045*omega**2*theta - 0.00054*omega**2 + 0.002956*omega*theta**2 - 0.00272*omega*theta + 0.010354*omega - 8.0e-6*theta**3 + 0.000335*theta**2 - 0.002527*theta + 0.000547,1.150753e-04,1.243347e-05
42593,2025-01-19 11:55:00,0.003884,0.006527,0.005371,nan,nan,nan,91.7025,6757,1,1.00000omega,-0.063961 + -0.08958theta + 0.23042omega + -0.06913theta^2 + 0.27388theta omega + -0.01202omega^2 + -0.00133theta^3 + 0.04518theta^2 omega + -0.03660theta omega^2 + 0.04185omega^3,0.171599*omega**3 - 0.005002*omega**2*theta - 0.023252*omega**2 + 0.000206*omega*theta**2 + 0.004923*omega*theta + 0.023281*omega - 3.1e-5*theta**2 - 0.000322*theta - 0.000979,1.711683e-04,1.522372e-05
42594,2025-01-19 12:00:00,nan,nan,nan,nan,nan,nan,5786.9917,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42595,2025-01-19 12:05:00,0.006521,0.041715,0.029855,0.119924,6.276638,4.439064,153.8512,9999,0,1.00000omega,-0.023561 + 0.00145theta + 0.01038omega + -0.00091theta^2 + 0.00219theta omega + 0.00179omega^2 + 0.00018theta^3 + 0.00017theta^2 omega + -0.00016theta omega^2 + -0.00275omega^3,-0.006384*omega**3 - 1.2e-5*omega**2*theta + 0.000251*omega**2 + 3.8e-5*omega*theta + 0.000924*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 5.1e-5,8.938534e-04,1.430901e-05
42596,2025-01-19 12:10:00,nan,nan,nan,nan,nan,nan,16124.4727,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42597,2025-01-19 12:15:00,0.006307,0.038701,0.027727,0.084648,6.444072,4.557040,170.4719,9999,0,1.00000omega,0.016711 + -0.03310theta + -0.06053omega + 0.00392theta^2 + 0.00436theta omega + -0.00149omega^2 + -0.00021theta^3 + 0.00005theta^2 omega + -0.00031theta omega^2 + -0.00422omega^3,-0.011566*omega**3 - 2.8e-5*omega**2*theta - 0.001117*omega**2 + 5.1e-5*omega*theta - 0.0009*omega - 1.0e-5*theta - 0.000353,7.373017e-04,1.505749e-05
42598,2025-01-19 12:20:00,0.006759,0.038014,0.027302,0.126635,6.050290,4.279138,389.3055,3331,5,1.00000omega,0.005161 + -0.11806theta + 0.05868omega + 0.00766theta^2 + 0.00431theta omega + 0.00030omega^2 + -0.01024theta^3 + 0.00243theta^2 omega + -0.02409theta omega^2 + -0.00058omega^3,-0.003155*omega**3 - 0.004369*omega**2*theta - 0.014447*omega**2 + 1.5e-5*omega*theta**2 + 0.000159*omega*theta + 0.002324*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000176*theta - 0.00046,nan,nan
42599,2025-01-19 12:25:00,nan,nan,nan,nan,nan,nan,324.8417,2750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42600,2025-01-19 12:30:00,0.005081,0.011492,0.008885,0.076286,2.321854,1.642684,242.6497,9999,1,1.00000omega,-0.001051 + 0.00272theta + -0.02783omega + -0.00822theta^2 + -0.00939theta omega + 0.01815omega^2 + -0.00023theta^3 + 0.00092theta^2 omega + 0.00052theta omega^2 + -0.00415omega^3,-0.025749*omega**3 + 0.000108*omega**2*theta + 0.009927*omega**2 + 6.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001607*omega - 7.0e-6*theta**2 - 0.000165*theta - 0.00116,1.828385e-04,1.507929e-05
42601,2025-01-19 12:35:00,nan,nan,nan,nan,nan,nan,1255.3887,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42602,2025-01-19 12:40:00,0.005808,0.033688,0.024173,nan,nan,nan,246.9324,9999,0,1.00000omega,-0.015981 + -0.03103theta + 0.14949omega + 0.00823theta^2 + -0.00521theta omega + -0.03385omega^2 + -0.00770theta^3 + 0.01882theta^2 omega + -0.00236theta omega^2 + 0.00451omega^3,0.021125*omega**3 - 0.000368*omega**2*theta - 0.017381*omega**2 + 9.8e-5*omega*theta**2 + 0.002061*omega*theta + 0.015812*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00043*theta - 0.001709,5.836465e-04,1.273672e-05
42603,2025-01-19 12:45:00,0.005317,0.016072,0.011971,0.076460,1.649409,1.167561,125.0752,9352,3,1.00000omega,-0.023611 + -0.01201theta + -0.02245omega + -0.04492theta^2 + 0.00493theta omega + 0.02696omega^2 + -0.15110theta^3 + 0.01039theta^2 omega + -0.04268theta omega^2 + -0.02130omega^3,-0.063209*omega**3 - 0.004222*omega**2*theta - 0.016695*omega**2 + 3.4e-5*omega*theta**2 + 0.00046*omega*theta + 0.000778*omega - 1.7e-5*theta**3 - 0.000313*theta**2 - 0.001972*theta - 0.004242,2.663608e-04,1.389537e-05
42604,2025-01-19 12:50:00,0.004613,0.004321,0.004469,0.066067,1.209482,0.856508,134.5091,5601,0,1.00000omega,0.001301 + -0.66744theta + -0.21882omega + 0.13113theta^2 + 0.31041theta omega + 0.08848omega^2 + -0.75255theta^3 + 0.02303theta^2 omega + -0.29347theta omega^2 + -0.06161omega^3,-0.259851*omega**3 - 0.041259*omega**2*theta + 0.067356*omega**2 + 0.000108*omega*theta**2 + 0.003701*omega*theta - 0.010434*omega - 0.000118*theta**3 + 0.000347*theta**2 - 0.001074*theta + 0.000723,1.610667e-04,1.435549e-05
42605,2025-01-19 12:55:00,0.004773,0.006205,0.005535,0.149849,7.680767,5.432156,154.8596,6387,0,1.00000omega,-0.019171 + -0.15141theta + 0.04123omega + -0.01762theta^2 + -0.00352theta omega + -0.09803omega^2 + -0.04801theta^3 + 0.00409theta^2 omega + 0.02252theta omega^2 + -0.00159omega^3,-0.007161*omega**3 + 0.003381*omega**2*theta - 0.026628*omega**2 + 2.0e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.001453*omega - 8.0e-6*theta**3 - 8.8e-5*theta**2 - 0.00049*theta - 0.001009,1.001162e-04,1.807561e-05
42606,2025-01-19 13:00:00,0.004112,0.006183,0.005251,0.072800,3.528465,2.495533,125.1424,6877,1,1.00000omega,-0.068661 + -0.04983theta + -0.08847omega + -0.03556theta^2 + 0.00261theta omega + 0.11428omega^2 + -0.01404theta^3 + 0.00252theta^2 omega + 0.00119theta omega^2 + -0.01897omega^3,-0.093302*omega**3 + 0.000195*omega**2*theta + 0.049094*omega**2 + 1.4e-5*omega*theta**2 + 0.000433*omega*theta + 0.00044*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.002122*theta - 0.012067,2.393262e-04,1.471238e-05
42607,2025-01-19 13:05:00,0.003794,0.004542,0.004185,0.084501,6.424586,4.543261,132.6537,8691,0,1.00000omega,-0.052681 + -0.00548theta + 0.01132omega + -0.00223theta^2 + 0.00465theta omega + -0.01079omega^2 + 0.00015theta^3 + 0.00171theta^2 omega + -0.00053theta omega^2 + -0.00059omega^3,-0.003602*omega**3 - 0.000108*omega**2*theta - 0.006103*omega**2 + 1.2e-5*omega*theta**2 + 0.000336*omega*theta + 0.002701*omega - 1.8e-5*theta - 0.000295,6.251816e-05,1.594956e-05
42608,2025-01-19 13:10:00,0.004719,0.005685,0.005224,0.076990,4.285112,3.030521,243.5018,6401,0,1.00000omega,-0.090441 + -0.01107theta + -0.03491omega + 0.03890theta^2 + -0.03438theta omega + 0.03094omega^2 + 0.00230theta^3 + -0.05155theta^2 omega + 0.00620theta omega^2 + -0.03431omega^3,-0.249359*omega**3 + 0.001502*omega**2*theta + 0.025314*omega**2 - 0.000416*omega*theta**2 - 0.006155*omega*theta - 0.023721*omega + 1.0e-6*theta**3 + 3.4e-5*theta**2 + 0.000357*theta + 0.00086,7.080707e-05,1.396638e-05
42609,2025-01-19 13:15:00,0.005011,0.010970,0.008528,0.069676,2.289717,1.619824,497.4892,7639,0,1.00000omega,0.167991 + -0.00687theta + -0.01259omega + -0.00137theta^2 + -0.00668theta omega + 0.02319omega^2 + 0.00002theta^3 + 0.00218theta^2 omega + 0.00116theta omega^2 + -0.01141omega^3,-0.149267*omega**3 + 0.000506*omega**2*theta + 0.020912*omega**2 + 3.2e-5*omega*theta**2 + 0.000554*omega*theta + 0.001835*omega - 0.e-6*theta**2 - 2.6e-5*theta + 8.8e-5,1.801620e-04,9.976397e-06
42610,2025-01-19 13:20:00,0.004924,0.005066,0.004996,0.382615,10.396795,7.356621,154.5320,6867,0,1.00000omega,-0.189951 + -0.05892theta + 0.21785omega + -0.02151theta^2 + -0.01984theta omega + -0.02041omega^2 + -0.04905theta^3 + 0.00422theta^2 omega + 0.01250theta omega^2 + -0.00199omega^3,-0.008546*omega**3 + 0.001789*omega**2*theta + 0.000185*omega**2 + 2.0e-5*omega*theta**2 - 7.2e-5*omega*theta + 0.006549*omega - 8.0e-6*theta**3 - 0.000112*theta**2 - 0.000602*theta - 0.001697,9.078407e-05,1.619749e-05
