Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14132,2024-10-04 22:30:00,0.005402,0.011481,0.008972,0.143955,7.222570,5.108143,87.5533,6858,0,1.00000omega,0.224991 + -0.31032theta + -0.07407omega + 0.03355theta^2 + 0.00052theta omega + 0.01363omega^2 + -0.01977theta^3 + -0.02924theta^2 omega + -0.05221theta omega^2 + 0.00535omega^3,0.011189*omega**3 - 0.00364*omega**2*theta - 0.050707*omega**2 - 6.8e-5*omega*theta**2 - 0.002023*omega*theta - 0.017527*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.001074*theta - 0.007093,2.726190e-04,1.529649e-05
14133,2024-10-04 22:35:00,0.004442,0.005219,0.004846,0.132824,4.500917,3.184015,89.1610,6908,0,1.00000omega,-0.039691 + -0.02515theta + -0.07550omega + 0.01317theta^2 + 0.02333theta omega + 0.08236omega^2 + -0.58971theta^3 + -0.07220theta^2 omega + 0.37699theta omega^2 + -0.02984omega^3,-0.091598*omega**3 + 0.038574*omega**2*theta - 0.194956*omega**2 - 0.000246*omega*theta**2 + 0.003074*omega*theta - 0.012049*omega - 6.7e-5*theta**3 + 0.001159*theta**2 - 0.006702*theta + 0.012836,8.613828e-05,1.942020e-05
14134,2024-10-04 22:40:00,0.004419,0.011828,0.008928,0.136272,4.341050,3.071098,45.5550,8102,0,1.00000omega,0.050281 + -0.60799theta + 0.01150omega + 0.11457theta^2 + 0.26910theta omega + -0.01325omega^2 + -0.02794theta^3 + 0.00409theta^2 omega + 0.01339theta omega^2 + -0.01885omega^3,-0.030824*omega**3 + 0.00073*omega**2*theta + 0.00209*omega**2 + 7.0e-6*omega*theta**2 + 0.0022*omega*theta + 0.015631*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000509*theta - 0.003665,2.855936e-04,2.227487e-05
14135,2024-10-04 22:45:00,0.005230,0.007361,0.006385,nan,nan,nan,99.4589,6326,3,1.00000omega,0.024581 + -0.67511theta + 0.01873omega + -0.69648theta^2 + -0.05543theta omega + 0.62318omega^2 + -0.36630theta^3 + -0.01730theta^2 omega + 0.04215theta omega^2 + 0.04384omega^3,0.10934*omega**3 + 0.003504*omega**2*theta + 0.172762*omega**2 - 4.8e-5*omega*theta**2 - 0.000343*omega*theta + 0.001489*omega - 3.4e-5*theta**3 - 2.3e-5*theta**2 - 0.000265*theta + 0.000967,5.792919e-05,1.920044e-05
14136,2024-10-04 22:50:00,nan,nan,nan,nan,nan,nan,6848.7349,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14137,2024-10-04 22:55:00,0.005064,0.016868,0.012454,0.173049,18.929134,13.385478,40.0583,8245,0,1.00000omega,0.144161 + -0.10141theta + 0.09797omega + -0.38689theta^2 + 0.21521theta omega + 0.04010omega^2 + -0.03995theta^3 + 0.00683theta^2 omega + -0.17495theta omega^2 + -0.02425omega^3,-0.027176*omega**3 - 0.006535*omega**2*theta - 0.01908*omega**2 + 9.0e-6*omega*theta**2 + 0.001456*omega*theta + 0.009101*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.000879*theta - 0.001149,5.035817e-04,1.879370e-05
14138,2024-10-04 23:00:00,0.004899,0.014281,0.010676,nan,nan,nan,100.1650,9999,0,1.00000omega,0.165161 + -0.20823theta + -0.01578omega + 0.00806theta^2 + 0.00705theta omega + 0.19535omega^2 + -0.00727theta^3 + -0.00221theta^2 omega + 0.00083theta omega^2 + 0.00120omega^3,0.003355*omega**3 + 7.7e-5*omega**2*theta + 0.059155*omega**2 - 7.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.001245*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000354*theta + 0.002344,1.946096e-04,1.581405e-05
14139,2024-10-04 23:05:00,0.006296,0.016150,0.012257,0.111388,4.613685,3.263319,140.3634,9999,0,1.00000omega,0.017151 + -0.01015theta + 0.17183omega + -0.00070theta^2 + -0.00982theta omega + 0.06080omega^2 + -0.02556theta^3 + 0.01308theta^2 omega + 0.06072theta omega^2 + -0.01097omega^3,-0.026421*omega**3 + 0.004875*omega**2*theta + 0.050546*omega**2 + 3.5e-5*omega*theta**2 + 0.000386*omega*theta + 0.006729*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000334*theta - 0.000748,3.050290e-04,1.458638e-05
14140,2024-10-04 23:10:00,0.005425,0.007289,0.006425,nan,nan,nan,91.2022,6745,0,1.00000omega,0.125731 + 0.02465theta + 0.33499omega + -0.78503theta^2 + 0.47724theta omega + 0.05722omega^2 + -0.69978theta^3 + 0.22897theta^2 omega + 1.20153theta omega^2 + -0.10897omega^3,-0.23714*omega**3 + 0.087159*omega**2*theta - 0.474271*omega**2 + 0.000554*omega*theta**2 - 0.001937*omega*theta + 0.004571*omega - 5.6e-5*theta**3 + 0.000716*theta**2 - 0.002674*theta + 0.002952,2.740454e-04,2.125439e-05
14141,2024-10-04 23:15:00,nan,nan,nan,nan,nan,nan,15561.6318,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14142,2024-10-04 23:20:00,nan,nan,nan,nan,nan,nan,2903.3540,2189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14143,2024-10-04 23:25:00,0.005629,0.007801,0.006803,0.105931,7.516167,5.315261,333.4261,9308,1,1.00000omega,-0.055171 + -0.00032theta + -0.04785omega + 0.03523theta^2 + 0.00157theta omega + -0.26438omega^2 + -0.00024theta^3 + 0.00740theta^2 omega + 0.02037theta omega^2 + -0.21284omega^3,-1.489667*omega**3 + 0.004752*omega**2*theta - 0.192035*omega**2 + 5.8e-5*omega*theta**2 - 0.001533*omega*theta + 0.00861*omega + 2.1e-5*theta**2 - 0.000546*theta + 0.003497,7.802585e-05,1.469507e-05
14144,2024-10-04 23:30:00,0.013172,0.054264,0.039485,0.087025,5.391896,3.813143,1007.1472,9999,0,1.00000omega,0.002301 + -0.00145theta + 0.00714omega + 0.00058theta^2 + -0.00165theta omega + 0.00165omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00384theta omega^2 + 0.00045omega^3,0.001712*omega**3 - 0.000487*omega**2*theta + 0.013037*omega**2 - 2.8e-5*omega*theta + 0.000849*omega - 1.3e-5*theta + 0.000198,7.202187e-04,9.561317e-06
14145,2024-10-04 23:35:00,0.004722,0.005853,0.005317,0.297806,17.157004,12.133661,109.2757,7826,0,1.00000omega,0.073721 + -0.07730theta + 0.02459omega + -0.04659theta^2 + 0.00519theta omega + 0.03812omega^2 + -0.00514theta^3 + 0.00201theta^2 omega + -0.00284theta omega^2 + 0.00463omega^3,0.015269*omega**3 - 0.000312*omega**2*theta + 0.017449*omega**2 + 7.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001684*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 4.0e-6*theta - 0.000208,2.922506e-04,1.641727e-05
14146,2024-10-04 23:40:00,nan,nan,nan,nan,nan,nan,8417.0664,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14147,2024-10-04 23:45:00,0.006288,0.033420,0.024047,0.131474,7.675276,5.428036,87.1782,9999,0,1.00000omega,0.128811 + -0.17102theta + -0.00002omega + 0.00074theta^2 + 0.00264theta omega + 0.08015omega^2 + -0.00112theta^3 + -0.00343theta^2 omega + -0.00216theta omega^2 + 0.01260omega^3,0.018331*omega**3 - 0.000105*omega**2*theta + 0.017984*omega**2 - 6.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 0.000193*theta + 0.00126,9.634182e-04,2.125119e-05
14148,2024-10-04 23:50:00,0.005887,0.028404,0.020511,0.094426,9.817411,6.942279,298.6203,9999,0,1.00000omega,-0.077511 + -0.02857theta + 0.03612omega + -0.00208theta^2 + -0.01310theta omega + -0.01360omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00714theta omega^2 + -0.00306omega^3,-0.016929*omega**3 - 0.001317*omega**2*theta + 0.020491*omega**2 - 1.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.004487*omega - 0.e-6*theta**2 + 8.0e-6*theta + 3.7e-5,7.191496e-04,1.316163e-05
14149,2024-10-04 23:55:00,0.005767,0.020820,0.015276,nan,nan,nan,241.0924,9999,0,1.00000omega,0.152561 + -0.01007theta + 0.10491omega + 0.00299theta^2 + 0.00338theta omega + 0.01286omega^2 + -0.00197theta^3 + -0.00109theta^2 omega + 0.01098theta omega^2 + 0.00862omega^3,0.040782*omega**3 + 0.001732*omega**2*theta - 0.0223*omega**2 - 6.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.001353*omega + 1.8e-5*theta**2 - 0.000312*theta + 0.002303,3.839475e-04,1.678644e-05
14150,2024-10-05 00:00:00,0.004416,0.005144,0.004794,0.117963,9.788749,6.922193,166.7119,8704,0,1.00000omega,-0.004041 + 0.00239theta + 0.03150omega + 0.00068theta^2 + 0.00018theta omega + 0.02156omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + 0.00123theta omega^2 + 0.00386omega^3,0.021871*omega**3 + 0.000232*omega**2*theta + 0.00613*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001173*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.4e-5,9.324564e-05,1.500726e-05
14151,2024-10-05 00:05:00,0.005700,0.017167,0.012790,0.077781,2.483237,1.756775,90.5292,8284,2,1.00000omega,0.000461 + -0.21906theta + -0.00709omega + -0.11536theta^2 + 0.00343theta omega + 0.02866omega^2 + -0.01326theta^3 + 0.00255theta^2 omega + 0.00126theta omega^2 + -0.09331omega^3,-0.176981*omega**3 + 8.0e-5*omega**2*theta + 0.005911*omega**2 + 5.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000717*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 6.6e-5*theta - 0.000557,3.844750e-04,1.831210e-05
14152,2024-10-05 00:10:00,0.005244,0.026089,0.018817,nan,nan,nan,67.8303,9999,0,1.00000omega,0.002901 + -0.17841theta + 0.00659omega + 0.14754theta^2 + 0.01947theta omega + -0.38967omega^2 + -0.01310theta^3 + -0.00709theta^2 omega + -0.03894theta omega^2 + 0.06899omega^3,0.113718*omega**3 - 0.00214*omega**2*theta - 0.125801*omega**2 - 1.3e-5*omega*theta**2 - 0.000266*omega*theta - 0.000699*omega - 0.e-6*theta**3 + 0.000417*theta + 0.003448,7.236652e-04,2.405360e-05
14153,2024-10-05 00:15:00,0.005322,0.006751,0.006079,0.071591,2.930253,2.072620,145.7119,7083,0,1.00000omega,-0.039701 + -0.13156theta + 0.03638omega + -0.00592theta^2 + 0.02520theta omega + 0.76684omega^2 + -0.19083theta^3 + -0.01650theta^2 omega + 0.01810theta omega^2 + 0.01731omega^3,0.059787*omega**3 + 0.002084*omega**2*theta + 0.270938*omega**2 - 6.3e-5*omega*theta**2 - 0.000368*omega*theta + 0.000999*omega - 2.4e-5*theta**3 - 0.00038*theta**2 - 0.002116*theta - 0.004288,2.018922e-04,1.657490e-05
14154,2024-10-05 00:20:00,nan,nan,nan,nan,nan,nan,24582.9219,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14155,2024-10-05 00:25:00,nan,nan,nan,nan,nan,nan,94615.4922,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14156,2024-10-05 00:30:00,0.004876,0.007831,0.006523,0.089756,3.722671,2.633091,57.9595,6639,0,1.00000omega,-0.016521 + -0.00844theta + -0.23364omega + -0.04266theta^2 + 0.02434theta omega + 0.12995omega^2 + -0.16322theta^3 + 0.00550theta^2 omega + 0.02775theta omega^2 + -0.13638omega^3,-0.236428*omega**3 + 0.001604*omega**2*theta + 0.025942*omega**2 + 1.1e-5*omega*theta**2 + 0.000125*omega*theta - 0.008317*omega - 1.0e-5*theta**3 + 9.2e-5*theta**2 - 0.000277*theta + 0.000208,1.193963e-04,1.664928e-05
14157,2024-10-05 00:35:00,nan,nan,nan,nan,nan,nan,2351.6067,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14158,2024-10-05 00:40:00,0.006106,0.027801,0.020126,0.086286,4.476593,3.166017,140.4989,9999,0,1.00000omega,0.023861 + -0.01641theta + 0.01379omega + -0.01645theta^2 + 0.03602theta omega + 0.00855omega^2 + -0.00313theta^3 + 0.00072theta^2 omega + 0.00368theta omega^2 + 0.00248omega^3,0.006143*omega**3 + 0.000304*omega**2*theta + 0.006195*omega**2 + 2.0e-6*omega*theta**2 + 0.000394*omega*theta + 0.005004*omega - 1.6e-5*theta**2 - 0.000278*theta - 0.001462,6.060658e-04,1.629343e-05
14159,2024-10-05 00:45:00,0.005222,0.009164,0.007458,0.228871,13.050347,9.229408,62.6338,8129,0,1.00000omega,-0.036761 + -0.16651theta + -0.02248omega + -0.00937theta^2 + -0.00523theta omega + -0.07417omega^2 + 0.00143theta^3 + -0.05309theta^2 omega + -0.00514theta omega^2 + 0.01920omega^3,0.030396*omega**3 - 0.000271*omega**2*theta - 0.019257*omega**2 - 9.3e-5*omega*theta**2 - 0.001568*omega*theta - 0.007323*omega - 0.000207*theta - 0.001805,1.254164e-04,2.670690e-05
14160,2024-10-05 00:50:00,nan,nan,nan,nan,nan,nan,16637.2793,2149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14161,2024-10-05 00:55:00,0.004992,0.009248,0.007431,0.681235,51.826513,36.650045,97.3559,9999,1,1.00000omega,-0.077821 + -0.41201theta + -0.12919omega + 0.06840theta^2 + 0.00391theta omega + 0.45822omega^2 + 0.00047theta^3 + 0.00206theta^2 omega + -0.04048theta omega^2 + 0.00383omega^3,0.010064*omega**3 - 0.003546*omega**2*theta + 0.140647*omega**2 + 6.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.004349*omega + 2.2e-5*theta**2 - 0.000521*theta + 0.000403,1.027163e-04,2.389853e-05
14162,2024-10-05 01:00:00,0.008331,0.035169,0.025556,0.072445,2.389955,1.690730,212.2023,9999,0,1.00000omega,-0.037281 + -0.02249theta + -0.10268omega + -0.00289theta^2 + -0.05919theta omega + 0.01845omega^2 + -0.02489theta^3 + -0.02771theta^2 omega + 0.04686theta omega^2 + -0.00020omega^3,-0.000402*omega**3 + 0.003142*omega**2*theta + 0.085687*omega**2 - 6.2e-5*omega*theta**2 - 0.003701*omega*theta - 0.057644*omega - 2.0e-6*theta**3 - 0.000144*theta**2 - 0.003756*theta - 0.033015,6.705648e-04,1.445689e-05
14163,2024-10-05 01:05:00,nan,nan,nan,nan,nan,nan,39668.9531,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14164,2024-10-05 01:10:00,0.005376,0.024318,0.017610,0.081909,2.947527,2.085021,194.1999,7032,5,1.00000omega,-0.016311 + -0.07988theta + -0.09134omega + -0.02685theta^2 + -0.02857theta omega + -0.00295omega^2 + -0.00068theta^3 + 0.00021theta^2 omega + -0.00107theta omega^2 + -0.01685omega^3,-0.07363*omega**3 - 0.000156*omega**2*theta + 0.001058*omega**2 + 1.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.002247*omega - 7.0e-6*theta**2 + 0.000165*theta - 0.000736,nan,nan
14165,2024-10-05 01:15:00,0.005827,0.008361,0.007206,nan,nan,nan,94.8118,7378,0,1.00000omega,0.083021 + 0.01443theta + -0.01897omega + 0.30205theta^2 + 0.04008theta omega + -0.48750omega^2 + -0.26847theta^3 + 0.05969theta^2 omega + 0.31710theta omega^2 + 0.01181omega^3,0.023055*omega**3 + 0.020635*omega**2*theta + 0.067556*omega**2 + 0.000129*omega*theta**2 + 0.002749*omega*theta + 0.013737*omega - 1.9e-5*theta**3 - 0.000456*theta**2 - 0.003429*theta - 0.0077,3.483480e-04,1.718573e-05
14166,2024-10-05 01:20:00,0.004874,0.014596,0.010882,0.091819,3.311367,2.342390,139.7003,8210,0,1.00000omega,-0.164001 + -0.01520theta + -0.02936omega + -0.00375theta^2 + -0.01655theta omega + -0.03087omega^2 + -0.01123theta^3 + -0.00995theta^2 omega + 0.01691theta omega^2 + 0.00981omega^3,0.038209*omega**3 + 0.002195*omega**2*theta + 0.01082*omega**2 - 4.3e-5*omega*theta**2 - 0.00106*omega*theta - 0.007267*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000532*theta - 0.002442,1.734551e-04,1.861666e-05
14167,2024-10-05 01:25:00,0.006840,0.052954,0.037755,0.047824,1.542385,1.091155,331.3263,9999,0,1.00000omega,-0.002151 + 0.00187theta + -0.00459omega + -0.00044theta^2 + -0.02396theta omega + -0.00925omega^2 + -0.00198theta^3 + 0.00080theta^2 omega + -0.00019theta omega^2 + -0.01025omega^3,-0.045436*omega**3 - 2.8e-5*omega**2*theta - 0.002975*omega**2 + 4.0e-6*omega*theta**2 - 0.00047*omega*theta + 0.007877*omega + 2.0e-5*theta**2 - 0.000407*theta + 0.002742,1.000511e-03,8.694697e-06
14168,2024-10-05 01:30:00,0.004695,0.005351,0.005034,0.081468,2.416601,1.709766,99.8071,8438,1,1.00000omega,-0.006201 + -0.15853theta + -0.01704omega + 0.08794theta^2 + 0.04657theta omega + -0.13868omega^2 + -0.23806theta^3 + -0.16674theta^2 omega + 0.09038theta omega^2 + -0.00784omega^3,-0.024229*omega**3 + 0.00931*omega**2*theta - 0.015357*omega**2 - 0.000573*omega*theta**2 - 0.003087*omega*theta - 0.004622*omega - 2.7e-5*theta**3 - 0.000225*theta**2 - 0.000781*theta - 0.001102,1.599919e-04,1.408132e-05
14169,2024-10-05 01:35:00,0.005348,0.011356,0.008876,0.187504,7.615050,5.386285,170.5549,9999,0,1.00000omega,0.012561 + -0.04755theta + 0.03678omega + -0.00481theta^2 + 0.02539theta omega + -0.01144omega^2 + -0.01616theta^3 + 0.00900theta^2 omega + 0.03768theta omega^2 + -0.00743omega^3,-0.029217*omega**3 + 0.004939*omega**2*theta - 0.055058*omega**2 + 3.9e-5*omega*theta**2 - 0.000504*omega*theta + 0.002246*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000763*theta + 0.002956,2.839548e-04,1.952585e-05
14170,2024-10-05 01:40:00,0.007320,0.063429,0.045149,0.133291,2.990899,2.116984,394.6398,9999,0,1.00000omega,0.034861 + -0.01375theta + 0.04259omega + -0.01112theta^2 + -0.00477theta omega + -0.02428omega^2 + -0.01381theta^3 + 0.00191theta^2 omega + 0.07062theta omega^2 + -0.01451omega^3,-0.065399*omega**3 + 0.01061*omega**2*theta - 0.196808*omega**2 + 1.0e-5*omega*theta**2 - 0.0004*omega*theta + 0.005492*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.002004*theta + 0.011578,1.103175e-03,1.337573e-05
14171,2024-10-05 01:45:00,0.004408,0.006217,0.005389,0.128637,6.526306,4.615691,84.6746,6150,1,1.00000omega,-0.074011 + -0.00538theta + 0.01642omega + -0.06023theta^2 + 0.01099theta omega + -0.01882omega^2 + -0.16938theta^3 + 0.02437theta^2 omega + 0.01991theta omega^2 + -0.00100omega^3,-0.002949*omega**3 + 0.001957*omega**2*theta - 0.001152*omega**2 + 8.0e-5*omega*theta**2 + 0.000502*omega*theta + 0.001296*omega - 1.9e-5*theta**3 - 0.000156*theta**2 - 0.000435*theta - 0.000665,8.492983e-05,2.231116e-05
14172,2024-10-05 01:50:00,0.004731,0.006945,0.005942,0.147152,6.986871,4.941559,142.9074,9273,0,1.00000omega,-0.115701 + -0.00395theta + 0.04143omega + -0.08863theta^2 + 0.03204theta omega + 0.00444omega^2 + -0.03502theta^3 + 0.00646theta^2 omega + 0.02618theta omega^2 + 0.00092omega^3,0.003973*omega**3 + 0.003768*omega**2*theta - 0.043784*omega**2 + 3.1e-5*omega*theta**2 - 0.000343*omega*theta + 0.001005*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001549*theta + 0.004114,2.347722e-04,1.442958e-05
14173,2024-10-05 01:55:00,nan,nan,nan,nan,nan,nan,32773.0391,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14174,2024-10-05 02:00:00,nan,nan,nan,nan,nan,nan,229.7874,2557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14175,2024-10-05 02:05:00,0.004961,0.005320,0.005144,nan,nan,nan,140.6133,5893,0,1.00000omega,-0.005831 + -0.01175theta + -0.08513omega + 0.09190theta^2 + 0.04814theta omega + -0.02156omega^2 + -0.14555theta^3 + 0.36992theta^2 omega + -0.02044theta omega^2 + 0.00399omega^3,0.01505*omega**3 - 0.00257*omega**2*theta + 0.007622*omega**2 + 0.00155*omega*theta**2 - 0.017851*omega*theta + 0.048495*omega - 2.0e-5*theta**3 + 0.000399*theta**2 - 0.002596*theta + 0.0056,2.203786e-04,2.001214e-05
14176,2024-10-05 02:10:00,0.006315,0.005915,0.006118,0.257490,7.649522,5.412092,102.1585,5591,0,1.00000omega,0.019451 + -0.65048theta + 0.02871omega + -0.06500theta^2 + -0.00180theta omega + -0.02771omega^2 + -0.21725theta^3 + 0.04120theta^2 omega + -0.01360theta omega^2 + 0.02794omega^3,0.048475*omega**3 - 0.000787*omega**2*theta - 0.009345*omega**2 + 7.9e-5*omega*theta**2 + 0.000527*omega*theta + 0.001831*omega - 1.4e-5*theta**3 - 0.00016*theta**2 - 0.001328*theta - 0.003129,3.378126e-04,2.837177e-05
14177,2024-10-05 02:15:00,0.005475,0.005355,0.005415,nan,nan,nan,149.9680,6682,0,1.00000omega,0.023251 + -0.56658theta + 0.18476omega + 0.05187theta^2 + 0.39712theta omega + 0.05750omega^2 + -0.07400theta^3 + 0.01271theta^2 omega + 0.00244theta omega^2 + 0.28390omega^3,0.943896*omega**3 + 0.00027*omega**2*theta + 0.01824*omega**2 + 4.7e-5*omega*theta**2 + 0.004094*omega*theta - 0.008016*omega - 9.0e-6*theta**3 + 0.00011*theta**2 - 0.001062*theta + 0.002729,2.409220e-04,2.383842e-05
14178,2024-10-05 02:20:00,0.006223,0.007532,0.006909,nan,nan,nan,213.9969,6577,0,1.00000omega,0.054921 + -0.01069theta + -0.03577omega + 0.01794theta^2 + 0.00261theta omega + 0.11874omega^2 + -0.01812theta^3 + -0.00202theta^2 omega + -0.00713theta omega^2 + 0.00732omega^3,0.027018*omega**3 - 0.000877*omega**2*theta + 0.050616*omega**2 - 8.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.00237*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000931*theta + 0.003671,1.492805e-04,1.943082e-05
14179,2024-10-05 02:25:00,0.015308,0.070760,0.051193,0.043173,0.713536,0.505469,703.9792,9999,0,1.00000omega,1.406761 + -0.01081theta + -0.03047omega + -0.31363theta^2 + 0.01727theta omega + 0.03702omega^2 + -0.05901theta^3 + 0.02542theta^2 omega + 0.00820theta omega^2 + -0.22500omega^3,-0.441481*omega**3 + 0.000536*omega**2*theta - 0.001779*omega**2 + 5.5e-5*omega*theta**2 - 0.002177*omega*theta + 0.020266*omega - 4.0e-6*theta**3 + 0.000181*theta**2 - 0.001931*theta + 0.006717,8.218788e-04,1.180150e-05
14180,2024-10-05 02:30:00,nan,nan,nan,nan,nan,nan,20719.9004,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14181,2024-10-05 02:35:00,nan,nan,nan,nan,nan,nan,711.9767,7196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14182,2024-10-05 02:40:00,0.005624,0.014381,0.010919,0.085416,2.563780,1.813872,133.6672,9378,3,1.00000omega,0.100511 + -0.00590theta + -0.20758omega + -0.08656theta^2 + -0.01114theta omega + 0.03897omega^2 + -0.03887theta^3 + -0.00117theta^2 omega + 0.03088theta omega^2 + -0.05556omega^3,-0.159693*omega**3 + 0.002959*omega**2*theta - 0.023571*omega**2 - 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.006077*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.00109*theta + 0.003351,1.849363e-04,1.356819e-05
14183,2024-10-05 02:45:00,0.005364,0.018101,0.013350,0.105249,7.415175,5.243849,154.1744,9999,1,1.00000omega,-0.030211 + -0.05996theta + 0.11819omega + 0.06031theta^2 + -0.00791theta omega + 0.06575omega^2 + -0.01252theta^3 + 0.01099theta^2 omega + -0.17130theta omega^2 + 0.01360omega^3,0.04782*omega**3 - 0.020077*omega**2*theta + 0.084266*omega**2 + 4.3e-5*omega*theta**2 - 0.000354*omega*theta + 0.004624*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000254*theta + 0.000371,3.072571e-04,1.932249e-05
14184,2024-10-05 02:50:00,nan,nan,nan,nan,nan,nan,561074.4375,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14185,2024-10-05 02:55:00,nan,nan,nan,nan,nan,nan,37074.6875,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14186,2024-10-05 03:00:00,nan,nan,nan,nan,nan,nan,12077.9766,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14187,2024-10-05 03:05:00,nan,nan,nan,nan,nan,nan,210607.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
