Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3351,2024-08-26 17:35:00,0.004307,0.006136,0.005301,0.092984,9.923982,7.017623,138.3004,9047,0,1.00000omega,0.037351 + 0.00050theta + -0.09266omega + 0.00059theta^2 + -0.00093theta omega + 0.00475omega^2 + -0.00077theta^3 + 0.00058theta^2 omega + -0.00091theta omega^2 + -0.00578omega^3,-0.028706*omega**3 - 0.000151*omega**2*theta + 0.004082*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.002257*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.00056,1.946372e-04,1.278272e-05
3352,2024-08-26 17:40:00,0.004772,0.015551,0.011502,0.195539,17.810357,12.594583,337.7691,9999,0,1.00000omega,-0.012671 + -0.02222theta + 0.00562omega + -0.00339theta^2 + -0.05889theta omega + 0.04194omega^2 + 0.00001theta^3 + -0.00069theta^2 omega + -0.00820theta omega^2 + 0.00467omega^3,0.045073*omega**3 - 0.002638*omega**2*theta + 0.062236*omega**2 - 7.0e-6*omega*theta**2 - 0.000898*omega*theta + 0.014842*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.00013,2.749270e-04,9.634043e-06
3353,2024-08-26 17:45:00,0.004313,0.016455,0.012029,0.104146,8.875010,6.276012,120.3037,7620,0,1.00000omega,0.003701 + -0.00547theta + 0.05629omega + 0.00565theta^2 + -0.00821theta omega + 0.00323omega^2 + -0.00023theta^3 + 0.00139theta^2 omega + 0.00188theta omega^2 + 0.00630omega^3,0.027038*omega**3 + 0.000269*omega**2*theta - 0.000181*omega**2 + 7.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002597*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 0.000112,1.998047e-04,1.463763e-05
3354,2024-08-26 17:50:00,nan,nan,nan,nan,nan,nan,299141.6875,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3355,2024-08-26 17:55:00,nan,nan,nan,nan,nan,nan,271.0387,7282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3356,2024-08-26 18:00:00,0.003831,0.004876,0.004385,nan,nan,nan,112.4037,7375,1,1.00000omega,0.014761 + -0.46526theta + -0.00203omega + 0.06206theta^2 + -0.01235theta omega + 0.02567omega^2 + -0.09581theta^3 + 0.28826theta^2 omega + -0.00913theta omega^2 + 0.00120omega^3,0.00615*omega**3 - 0.00156*omega**2*theta + 0.011069*omega**2 + 0.001641*omega*theta**2 - 0.001136*omega*theta + 0.000124*omega - 1.8e-5*theta**3 + 4.5e-5*theta**2 - 0.000538*theta + 0.000195,4.722364e-05,1.299873e-05
3357,2024-08-26 18:05:00,0.004468,0.008941,0.007068,0.065520,4.592632,3.247812,217.4156,9999,0,1.00000omega,-0.022081 + -0.08557theta + 0.08969omega + -0.04334theta^2 + 0.11671theta omega + -0.17127omega^2 + -0.00730theta^3 + 0.01311theta^2 omega + -0.00312theta omega^2 + -0.02652omega^3,-0.191845*omega**3 - 0.000752*omega**2*theta - 0.073104*omega**2 + 0.000105*omega*theta**2 - 0.001171*omega*theta - 0.002418*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000658*theta + 0.002397,9.650103e-05,9.404019e-06
3358,2024-08-26 18:10:00,0.003933,0.004955,0.004474,0.092134,2.922043,2.067223,126.2224,6565,0,1.00000omega,0.143441 + -0.32097theta + -0.00455omega + 0.01294theta^2 + 0.04571theta omega + 0.15566omega^2 + -0.08523theta^3 + -0.16618theta^2 omega + -0.00829theta omega^2 + -0.03704omega^3,-0.202177*omega**3 - 0.001508*omega**2*theta + 0.059719*omega**2 - 0.001008*omega*theta**2 - 0.008275*omega*theta - 0.017031*omega - 1.7e-5*theta**3 - 0.000223*theta**2 - 0.001316*theta - 0.002581,8.074519e-05,1.325229e-05
3359,2024-08-26 18:15:00,nan,nan,nan,nan,nan,nan,117.6407,4730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3360,2024-08-26 18:20:00,0.007532,0.042472,0.030501,0.054950,1.102614,0.780634,165.9944,9999,0,1.00000omega,0.226541 + -0.08545theta + -0.02435omega + 0.00341theta^2 + 0.00258theta omega + 0.00603omega^2 + -0.00085theta^3 + 0.00028theta^2 omega + -0.00102theta omega^2 + 0.00222omega^3,0.004304*omega**3 - 6.6e-5*omega**2*theta + 0.001769*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000882*omega + 2.0e-6*theta**2 - 0.000104*theta + 0.001345,5.008006e-04,9.813856e-06
3361,2024-08-26 18:25:00,0.003820,0.007953,0.006239,0.057343,1.554371,1.099854,56.8031,9999,0,1.00000omega,0.099861 + -0.59839theta + -0.14283omega + -0.02507theta^2 + 0.48034theta omega + 0.00717omega^2 + -0.00650theta^3 + 0.01087theta^2 omega + -0.01481theta omega^2 + -0.06424omega^3,-0.176465*omega**3 - 0.001356*omega**2*theta + 0.016601*omega**2 + 3.3e-5*omega*theta**2 + 0.004139*omega*theta - 0.052564*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.00071*theta + 0.007285,1.583482e-04,1.129004e-05
3362,2024-08-26 18:30:00,0.004392,0.017468,0.012736,0.079519,8.014788,5.667590,206.6212,9999,0,1.00000omega,0.054591 + -0.01486theta + -0.01150omega + 0.00074theta^2 + -0.00101theta omega + -0.00848omega^2 + -0.00035theta^3 + 0.00003theta^2 omega + -0.00068theta omega^2 + -0.00632omega^3,-0.044314*omega**3 - 0.000159*omega**2*theta - 0.001914*omega**2 - 2.3e-5*omega*theta - 0.000115*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000664,1.560369e-04,8.749447e-06
3363,2024-08-26 18:35:00,nan,nan,nan,nan,nan,nan,36974.3672,1735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3364,2024-08-26 18:40:00,0.004362,0.035360,0.025193,0.070928,6.050557,4.278684,455.7212,9999,0,1.00000omega,-0.002261 + -0.00064theta + -0.03344omega + -0.00078theta^2 + 0.00056theta omega + -0.00764omega^2 + -0.00007theta^3 + -0.00042theta^2 omega + 0.00030theta omega^2 + -0.00382omega^3,-0.056257*omega**3 + 0.000147*omega**2*theta - 0.007931*omega**2 - 7.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.003449*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.8e-5,3.778430e-04,6.051475e-06
3365,2024-08-26 18:45:00,0.004384,0.004691,0.004540,0.061921,1.353991,0.958417,360.4249,7188,1,1.00000omega,-0.041991 + -0.00226theta + 0.00550omega + -0.00962theta^2 + -0.01023theta omega + 0.00131omega^2 + -0.00192theta^3 + -0.00537theta^2 omega + -0.01964theta omega^2 + 0.00279omega^3,0.034847*omega**3 - 0.008177*omega**2*theta + 0.083185*omega**2 - 7.5e-5*omega*theta**2 + 0.001281*omega*theta - 0.005158*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000134*theta + 0.000161,8.891632e-05,7.847124e-06
3366,2024-08-26 18:50:00,0.004508,0.007547,0.006216,nan,nan,nan,81.6815,8997,1,1.00000omega,-0.065081 + -0.00968theta + -0.01614omega + -0.03493theta^2 + 0.27418theta omega + 0.07817omega^2 + -0.05652theta^3 + 0.17167theta^2 omega + 0.07050theta omega^2 + -0.09683omega^3,-0.271131*omega**3 + 0.00658*omega**2*theta - 0.034634*omega**2 + 0.000534*omega*theta**2 - 0.006707*omega*theta + 0.016869*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.00119*theta + 0.003043,7.641506e-05,1.073464e-05
3367,2024-08-26 18:55:00,nan,nan,nan,nan,nan,nan,14370.4961,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3368,2024-08-26 19:00:00,0.004199,0.004384,0.004293,0.070614,3.813960,2.697339,121.4572,8747,0,1.00000omega,-0.053971 + -0.02026theta + 0.15745omega + -0.02738theta^2 + -0.05346theta omega + -0.04924omega^2 + -0.03403theta^3 + -0.47968theta^2 omega + -0.21567theta omega^2 + 0.02732omega^3,0.128115*omega**3 - 0.033712*omega**2*theta + 0.151682*omega**2 - 0.002499*omega*theta**2 + 0.024673*omega*theta - 0.055592*omega - 6.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000357*theta + 0.000426,8.058597e-05,7.938066e-06
3369,2024-08-26 19:05:00,0.003862,0.005414,0.004702,0.046527,1.357958,0.960784,133.7953,7868,1,1.00000omega,0.139861 + -0.07749theta + 0.06240omega + 0.01847theta^2 + 0.00013theta omega + 0.02310omega^2 + -0.00109theta^3 + 0.00013theta^2 omega + -0.00005theta omega^2 + 0.00158omega^3,0.009434*omega**3 - 1.0e-5*omega**2*theta + 0.010306*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.00208*omega + 9.0e-6*theta**2 - 8.6e-5*theta + 0.000349,5.191875e-05,1.390799e-05
3370,2024-08-26 19:10:00,0.008358,0.039071,0.028252,0.031245,0.975749,0.690312,105.7305,9999,1,1.00000omega,-0.093971 + -0.04579theta + -0.00875omega + -0.05734theta^2 + 0.00772theta omega + -0.00647omega^2 + -0.02460theta^3 + -0.00097theta^2 omega + 0.00800theta omega^2 + -0.00295omega^3,-0.003057*omega**3 + 0.000276*omega**2*theta - 0.007682*omega**2 - 1.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.002027*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001053*theta + 0.006292,4.823205e-04,6.624423e-06
3371,2024-08-26 19:15:00,nan,nan,nan,nan,nan,nan,6266.9736,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3372,2024-08-26 19:20:00,nan,nan,nan,nan,nan,nan,17598.4043,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3373,2024-08-26 19:25:00,nan,nan,nan,nan,nan,nan,472321.3125,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3374,2024-08-26 19:30:00,0.003750,0.014089,0.010309,0.133293,4.520685,3.197996,78.7861,9598,0,1.00000omega,-0.050951 + -0.19968theta + 0.01958omega + -0.07106theta^2 + 0.09942theta omega + 0.03070omega^2 + -0.10588theta^3 + -0.00305theta^2 omega + 0.18973theta omega^2 + 0.00675omega^3,0.026409*omega**3 + 0.024743*omega**2*theta - 0.061294*omega**2 - 1.3e-5*omega*theta**2 + 0.001274*omega*theta - 0.002962*omega - 1.5e-5*theta**3 + 0.000106*theta**2 - 0.000449*theta + 0.000632,1.749621e-04,5.428966e-06
3375,2024-08-26 19:35:00,nan,nan,nan,nan,nan,nan,9879.0098,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3376,2024-08-26 19:40:00,0.003627,0.003702,0.003665,nan,nan,nan,156.6136,7605,0,1.00000omega,0.115061 + -0.32954theta + -0.09508omega + 0.02105theta^2 + 0.08115theta omega + -0.04539omega^2 + -0.04994theta^3 + 0.00103theta^2 omega + 0.00277theta omega^2 + 0.03695omega^3,0.291427*omega**3 + 0.000728*omega**2*theta - 0.019209*omega**2 + 9.0e-6*omega*theta**2 + 0.001488*omega*theta + 0.004853*omega - 1.5e-5*theta**3 - 0.000232*theta**2 - 0.001596*theta - 0.003957,1.456600e-04,8.265236e-06
3377,2024-08-26 19:45:00,0.003565,0.006481,0.005230,0.068238,2.394815,1.694077,179.7719,9999,0,1.00000omega,-0.288551 + 0.35959theta + -0.00420omega + 0.08966theta^2 + 0.00009theta omega + -0.14340omega^2 + -0.23467theta^3 + 0.07521theta^2 omega + 0.04153theta omega^2 + 0.02712omega^3,0.25113*omega**3 + 0.012819*omega**2*theta - 0.1288*omega**2 + 0.000774*omega*theta**2 - 0.00593*omega*theta + 0.011221*omega - 8.0e-5*theta**3 + 0.000981*theta**2 - 0.003571*theta + 0.003236,1.358775e-04,9.530816e-06
3378,2024-08-26 19:50:00,0.003868,0.004324,0.004103,nan,nan,nan,220.9691,6347,0,1.00000omega,0.112201 + -2.36829theta + 0.13319omega + 1.88422theta^2 + -0.19281theta omega + -1.18566omega^2 + -0.86150theta^3 + 0.13448theta^2 omega + 1.09312theta omega^2 + 0.05048omega^3,0.498665*omega**3 + 0.359945*omega**2*theta + 0.186622*omega**2 + 0.001476*omega*theta**2 + 0.003423*omega*theta + 0.00412*omega - 0.000315*theta**3 - 0.001076*theta**2 - 0.00233*theta - 0.003556,1.075227e-04,5.456260e-06
3379,2024-08-26 19:55:00,0.003809,0.019305,0.013914,nan,nan,nan,-9595882.0000,6736,1,1.00000omega,0.272241 + -0.94912theta + 0.05679omega + 0.12372theta^2 + -0.12683theta omega + 0.00655omega^2 + -0.05416theta^3 + 0.22494theta^2 omega + -0.05789theta omega^2 + 0.02435omega^3,0.155811*omega**3 - 0.012348*omega**2*theta - 0.04018*omega**2 + 0.001599*omega*theta**2 + 0.009239*omega*theta + 0.014642*omega - 1.3e-5*theta**3 - 7.1e-5*theta**2 - 0.001082*theta - 0.002808,6.870642e-08,7.711262e-06
3380,2024-08-26 20:00:00,0.004108,0.004408,0.004260,nan,nan,nan,260.0752,9694,0,1.00000omega,-0.029111 + -0.07082theta + 0.08881omega + -0.06717theta^2 + 0.02415theta omega + -0.02613omega^2 + -0.00611theta^3 + 0.00925theta^2 omega + -0.05368theta omega^2 + 0.00592omega^3,0.060735*omega**3 - 0.018357*omega**2*theta - 0.144277*omega**2 + 0.000105*omega*theta**2 + 0.001953*omega*theta + 0.011475*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001036*theta - 0.003569,1.730413e-04,7.197372e-06
3381,2024-08-26 20:05:00,0.003314,0.003964,0.003654,nan,nan,nan,215.1114,5952,0,1.00000omega,0.152331 + -1.75444theta + 0.06913omega + 0.01093theta^2 + 0.67513theta omega + -0.86137omega^2 + -0.01969theta^3 + 0.17885theta^2 omega + 0.09761theta omega^2 + 0.04857omega^3,0.633155*omega**3 + 0.042415*omega**2*theta - 0.680547*omega**2 + 0.002591*omega*theta**2 + 0.001063*omega*theta - 0.018824*omega - 1.0e-5*theta**3 + 8.4e-5*theta**2 - 0.002193*theta + 0.005673,2.442909e-05,7.703639e-06
3382,2024-08-26 20:10:00,0.003545,0.004862,0.004255,0.058750,2.279482,1.612373,171.2133,7378,0,1.00000omega,0.077691 + -0.23823theta + -0.00501omega + -0.03427theta^2 + -0.18758theta omega + 0.02477omega^2 + -0.00304theta^3 + -0.00073theta^2 omega + 0.00084theta omega^2 + 0.00169omega^3,0.01535*omega**3 + 0.000254*omega**2*theta + 0.015451*omega**2 - 7.0e-6*omega*theta**2 - 0.003546*omega*theta - 0.025181*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000722*theta - 0.003188,9.506396e-05,8.380825e-06
3383,2024-08-26 20:15:00,0.003963,0.009155,0.007054,0.083996,1.889323,1.337273,79.6516,9551,0,1.00000omega,-0.821901 + 0.00478theta + -0.49178omega + 0.20385theta^2 + -0.02713theta omega + 0.04007omega^2 + -0.06189theta^3 + 0.00006theta^2 omega + 0.04576theta omega^2 + -0.01051omega^3,-0.035943*omega**3 + 0.005216*omega**2*theta + 0.089474*omega**2 - 0.000299*omega*theta - 0.02079*omega - 8.0e-6*theta**3 - 0.000266*theta**2 - 0.002753*theta - 0.010608,3.415925e-04,1.288507e-05
3384,2024-08-26 20:20:00,0.003290,0.005421,0.004484,0.106551,2.874336,2.033859,88.3247,5543,0,1.00000omega,0.160381 + -0.84359theta + -0.02485omega + -0.14025theta^2 + -0.64018theta omega + 0.00047omega^2 + -0.11926theta^3 + -0.02809theta^2 omega + -0.02346theta omega^2 + 0.02076omega^3,0.114664*omega**3 - 0.004319*omega**2*theta - 0.000397*omega**2 - 0.000172*omega*theta**2 - 0.009204*omega*theta - 0.002102*omega - 2.4e-5*theta**3 - 7.7e-5*theta**2 - 0.000957*theta + 0.000284,6.385827e-05,1.145509e-05
3385,2024-08-26 20:25:00,0.003823,0.004301,0.004069,nan,nan,nan,190.4500,6240,0,1.00000omega,-0.010931 + -2.47091theta + 0.47544omega + 0.27470theta^2 + 0.15405theta omega + 0.00134omega^2 + 0.01116theta^3 + 0.05828theta^2 omega + -0.04151theta omega^2 + 0.03675omega^3,0.317388*omega**3 - 0.01195*omega**2*theta - 0.011457*omega**2 + 0.000559*omega*theta**2 + 0.003895*omega*theta + 0.019236*omega + 4.0e-6*theta**3 + 0.000175*theta**2 - 0.002401*theta - 0.002646,6.802585e-05,1.018050e-05
3386,2024-08-26 20:30:00,nan,nan,nan,nan,nan,nan,16777.0859,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3387,2024-08-26 20:35:00,nan,nan,nan,nan,nan,nan,31989.9551,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3388,2024-08-26 20:40:00,0.006917,0.034367,0.024788,0.035020,0.870034,0.615705,1640.2959,9999,0,1.00000omega,0.032361 + 0.01406theta + -0.02575omega + 0.00013theta^2 + 0.00681theta omega + -0.00505omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00032theta omega^2 + -0.00210omega^3,-0.04654*omega**3 + 0.000236*omega**2*theta - 0.008073*omega**2 - 1.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.004246*omega + 1.8e-5*theta - 0.000206,3.272578e-04,4.554944e-06
3389,2024-08-26 20:45:00,0.003727,0.010218,0.007691,0.090058,5.133515,3.630502,127.1577,7899,0,1.00000omega,-0.024461 + -0.23677theta + -0.02623omega + -0.12299theta^2 + -0.07599theta omega + 0.04377omega^2 + -0.00519theta^3 + -0.00273theta^2 omega + -0.01584theta omega^2 + -0.02270omega^3,-0.138025*omega**3 - 0.00321*omega**2*theta + 0.048755*omega**2 - 1.8e-5*omega*theta**2 - 0.000807*omega*theta + 0.007934*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000563*theta - 0.001851,2.190447e-04,9.466402e-06
3390,2024-08-26 20:50:00,0.002931,0.002764,0.002849,0.045502,0.740753,0.524779,192.4379,5628,0,1.00000omega,0.325871 + -2.96044theta + -0.92779omega + 0.49611theta^2 + -1.14051theta omega + -0.14851omega^2 + -0.03169theta^3 + -0.17709theta^2 omega + -0.04093theta omega^2 + -0.03151omega^3,-0.463059*omega**3 - 0.02005*omega**2*theta - 0.146186*omega**2 - 0.002892*omega*theta**2 - 0.038793*omega*theta - 0.099826*omega - 1.7e-5*theta**3 + 0.000277*theta**2 - 0.001893*theta - 0.004862,4.217252e-05,7.601076e-06
3391,2024-08-26 20:55:00,0.003687,0.017175,0.012421,0.047087,2.417824,1.709984,31.3471,9781,0,1.00000omega,-0.008091 + -0.02013theta + 0.00667omega + -0.16086theta^2 + 0.02799theta omega + 0.01475omega^2 + -0.10703theta^3 + 0.01977theta^2 omega + 0.08064theta omega^2 + 0.03296omega^3,0.055673*omega**3 + 0.00454*omega**2*theta - 0.047872*omega**2 + 3.7e-5*omega*theta**2 - 0.000618*omega*theta + 0.002468*omega - 7.0e-6*theta**3 + 0.000185*theta**2 - 0.001634*theta + 0.004485,3.660283e-04,1.257137e-05
3392,2024-08-26 21:00:00,nan,nan,nan,nan,nan,nan,27112.4043,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3393,2024-08-26 21:05:00,0.004237,0.006073,0.005236,0.111908,2.791222,1.975278,95.3269,7224,0,1.00000omega,-0.057541 + -1.47396theta + -0.15708omega + 0.06609theta^2 + -0.09947theta omega + -0.01546omega^2 + -0.02785theta^3 + -0.00710theta^2 omega + 0.03522theta omega^2 + -0.22723omega^3,-0.820175*omega**3 + 0.004237*omega**2*theta + 0.029723*omega**2 - 2.8e-5*omega*theta**2 - 0.001622*omega*theta - 0.016711*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001982*theta - 0.014111,1.443802e-04,1.267521e-05
3394,2024-08-26 21:10:00,0.003878,0.003317,0.003609,0.058947,2.710199,1.916853,315.6065,4562,0,1.00000omega,-0.148491 + -0.05359theta + -0.00489omega + -0.00973theta^2 + -0.05018theta omega + 0.01632omega^2 + -0.08197theta^3 + -0.02460theta^2 omega + -0.09274theta omega^2 + -0.01886omega^3,-0.264811*omega**3 - 0.043405*omega**2*theta + 0.048463*omega**2 - 0.000384*omega*theta**2 - 0.000485*omega*theta + 0.000537*omega - 4.3e-5*theta**3 + 0.000102*theta**2 - 0.000141*theta - 0.000168,8.684546e-05,6.292294e-06
3395,2024-08-26 21:15:00,0.003675,0.003866,0.003772,nan,nan,nan,124.9532,5858,0,1.00000omega,-0.031091 + -0.03012theta + 0.36704omega + 0.02122theta^2 + 0.10065theta omega + 0.10508omega^2 + -0.65262theta^3 + 0.02480theta^2 omega + 0.05523theta omega^2 + 0.20136omega^3,1.243258*omega**3 + 0.011367*omega**2*theta + 0.020855*omega**2 + 0.00017*omega*theta**2 + 0.000719*omega*theta + 0.009591*omega - 0.000149*theta**3 + 0.001067*theta**2 - 0.002576*theta + 0.002022,8.990917e-05,9.669520e-06
3396,2024-08-26 21:20:00,0.003678,0.004575,0.004151,0.118172,7.062059,4.994329,234.6910,7786,0,1.00000omega,-0.011751 + -0.12041theta + -0.01472omega + -0.27787theta^2 + 0.08797theta omega + -0.33731omega^2 + -0.06859theta^3 + 0.06671theta^2 omega + -0.02054theta omega^2 + -0.04146omega^3,-0.479229*omega**3 - 0.007914*omega**2*theta - 0.153613*omega**2 + 0.000857*omega*theta**2 - 0.010254*omega*theta + 0.02922*omega - 2.9e-5*theta**3 + 0.000429*theta**2 - 0.001807*theta + 0.001679,7.741128e-05,6.726414e-06
3397,2024-08-26 21:25:00,0.003626,0.004291,0.003973,nan,nan,nan,67.0117,5861,0,1.00000omega,0.039521 + -1.55501theta + 0.26499omega + -1.11065theta^2 + 0.03964theta omega + 0.07879omega^2 + -0.16123theta^3 + 0.78317theta^2 omega + 0.02799theta omega^2 + 0.00787omega^3,0.027605*omega**3 + 0.003273*omega**2*theta + 0.027223*omega**2 + 0.003052*omega*theta**2 + 0.000978*omega*theta + 0.008895*omega - 2.1e-5*theta**3 - 0.000427*theta**2 - 0.001801*theta - 2.4e-5,8.434054e-05,1.213097e-05
3398,2024-08-26 21:30:00,0.003935,0.003506,0.003727,0.079623,6.562809,4.640948,194.1607,5993,0,1.00000omega,-0.105841 + -0.96565theta + -0.10887omega + -0.54840theta^2 + 0.10082theta omega + 0.10401omega^2 + -0.03674theta^3 + -0.03296theta^2 omega + -0.02195theta omega^2 + -0.00834omega^3,-0.069293*omega**3 - 0.006079*omega**2*theta + 0.064233*omega**2 - 0.000304*omega*theta**2 + 0.002719*omega*theta - 0.007134*omega - 1.1e-5*theta**3 - 0.000268*theta**2 - 0.000154*theta + 0.000713,1.075515e-04,8.949407e-06
3399,2024-08-26 21:35:00,0.004550,0.005430,0.005010,0.077020,7.801218,5.516563,150.8537,8107,0,1.00000omega,-0.005131 + -0.01438theta + -0.01266omega + 0.01522theta^2 + 0.00286theta omega + -0.01678omega^2 + -0.00091theta^3 + 0.00588theta^2 omega + 0.00303theta omega^2 + -0.00355omega^3,-0.017308*omega**3 + 0.000492*omega**2*theta - 0.005826*omega**2 + 3.2e-5*omega*theta**2 + 0.00016*omega*theta - 0.000233*omega + 6.0e-6*theta**2 + 8.0e-6*theta - 2.1e-5,4.321427e-05,1.539849e-05
3400,2024-08-26 21:40:00,0.004104,0.011606,0.008705,0.201008,6.577230,4.652975,69.0865,9999,1,1.00000omega,-0.009921 + -0.11662theta + -0.02588omega + -0.12473theta^2 + 0.02920theta omega + -0.12164omega^2 + -0.06856theta^3 + 0.04087theta^2 omega + 0.00492theta omega^2 + -0.00180omega^3,-0.005069*omega**3 + 0.000462*omega**2*theta - 0.039306*omega**2 + 0.000128*omega*theta**2 - 0.000831*omega*theta + 0.000312*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000173*theta + 0.000324,2.420718e-04,1.160479e-05
3401,2024-08-26 21:45:00,0.003714,0.005328,0.004592,0.114010,4.169439,2.949340,92.6395,9936,0,1.00000omega,0.250641 + 0.05684theta + 0.02349omega + -0.11564theta^2 + -0.02791theta omega + -0.02190omega^2 + -0.42515theta^3 + -0.02061theta^2 omega + 0.47447theta omega^2 + -0.02598omega^3,-0.115733*omega**3 + 0.070454*omega**2*theta - 0.359685*omega**2 - 0.000102*omega*theta**2 + 0.000659*omega*theta + 3.5e-5*omega - 7.0e-5*theta**3 + 0.001*theta**2 - 0.004674*theta + 0.007869,6.313094e-05,1.639953e-05
3402,2024-08-26 21:50:00,0.003737,0.004667,0.004228,0.108031,5.328260,3.768423,137.4310,7642,0,1.00000omega,-0.041821 + 0.01410theta + -0.01050omega + 0.05253theta^2 + 0.09732theta omega + -0.10731omega^2 + -0.12426theta^3 + 0.00833theta^2 omega + 0.03990theta omega^2 + -0.02582omega^3,-0.169139*omega**3 + 0.008712*omega**2*theta - 0.08815*omega**2 + 6.1e-5*omega*theta**2 + 0.000987*omega*theta - 0.005809*omega - 3.0e-5*theta**3 + 0.000422*theta**2 - 0.001943*theta + 0.002854,1.806137e-04,8.944488e-06
3403,2024-08-26 21:55:00,0.003710,0.004650,0.004206,0.049557,0.867011,0.614070,75.7084,7428,0,1.00000omega,-0.000841 + -0.11750theta + -0.14665omega + -0.00356theta^2 + 0.07619theta omega + -0.01310omega^2 + -0.30219theta^3 + -0.00901theta^2 omega + 0.10982theta omega^2 + -0.15128omega^3,-0.561526*omega**3 + 0.013588*omega**2*theta + 0.088764*omega**2 - 3.7e-5*omega*theta**2 + 0.000383*omega*theta - 0.000504*omega - 4.2e-5*theta**3 - 0.000858*theta**2 - 0.006035*theta - 0.014446,1.409141e-04,1.395868e-05
3404,2024-08-26 22:00:00,nan,nan,nan,nan,nan,nan,985.5226,1897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
