Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8029,2024-09-12 00:25:00,nan,nan,nan,nan,nan,nan,717.5343,3261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8030,2024-09-12 00:30:00,nan,nan,nan,nan,nan,nan,4652.5405,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8031,2024-09-12 00:35:00,0.003845,0.005992,0.005035,0.065628,2.234035,1.580383,161.0621,8360,0,1.00000omega,0.011691 + -0.01859theta + -0.00041omega + 0.00438theta^2 + -0.00272theta omega + 0.00464omega^2 + -0.00010theta^3 + 0.00093theta^2 omega + -0.00007theta omega^2 + 0.00175omega^3,0.012798*omega**3 - 1.7e-5*omega**2*theta + 0.002422*omega**2 + 8.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000777*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.00034,7.563529e-05,8.083759e-06
8032,2024-09-12 00:40:00,0.004418,0.023678,0.017032,0.072945,2.269024,1.605271,217.3976,9999,0,1.00000omega,0.019531 + -0.00158theta + -0.00971omega + 0.00009theta^2 + 0.00053theta omega + -0.00154omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00039theta omega^2 + -0.00011omega^3,-0.000789*omega**3 + 9.3e-5*omega**2*theta - 0.002746*omega**2 - 1.2e-5*omega*theta - 0.00029*omega - 4.0e-6*theta + 0.000104,3.419886e-04,9.034236e-06
8033,2024-09-12 00:45:00,0.004445,0.013246,0.009880,nan,nan,nan,183.6102,9999,1,1.00000omega,0.005271 + 0.00036theta + 0.05709omega + 0.00021theta^2 + -0.00121theta omega + 0.01192omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.00002theta omega^2 + 0.00603omega^3,0.037109*omega**3 - 4.0e-6*omega**2*theta + 0.005437*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002193*omega - 5.0e-6*theta + 2.8e-5,2.355803e-04,9.416198e-06
8034,2024-09-12 00:50:00,nan,nan,nan,nan,nan,nan,22196.9297,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8035,2024-09-12 00:55:00,nan,nan,nan,nan,nan,nan,28152.4629,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8036,2024-09-12 01:00:00,0.003653,0.010801,0.008063,0.068208,3.459508,2.446717,239.1937,9999,0,1.00000omega,0.013221 + 0.00115theta + -0.02749omega + 0.00263theta^2 + 0.00412theta omega + -0.02949omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + 0.00755theta omega^2 + -0.00940omega^3,-0.11003*omega**3 + 0.002946*omega**2*theta - 0.050482*omega**2 + 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001588*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000209,8.580606e-05,8.638109e-06
8037,2024-09-12 01:05:00,0.005301,0.034609,0.024758,0.054556,5.363976,3.793100,446.2581,6251,5,1.00000omega,-0.028811 + -0.00437theta + -0.02119omega + -0.00211theta^2 + 0.00093theta omega + -0.00244omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + -0.00003theta omega^2 + -0.00041omega^3,-0.004118*omega**3 - 1.0e-5*omega**2*theta - 0.001229*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001587*omega + 2.2e-5*theta - 0.000282,nan,nan
8038,2024-09-12 01:10:00,0.003810,0.003698,0.003754,nan,nan,nan,131.3297,5151,0,1.00000omega,-0.046161 + -2.06772theta + 0.00737omega + 0.68162theta^2 + 0.43741theta omega + -0.11996omega^2 + -0.21548theta^3 + 0.00962theta^2 omega + 0.50966theta omega^2 + 0.02092omega^3,0.128204*omega**3 + 0.104112*omega**2*theta + 0.2226*omega**2 + 6.6e-5*omega*theta**2 + 0.006938*omega*theta + 0.01823*omega - 4.9e-5*theta**3 - 4.8e-5*theta**2 - 0.001514*theta - 0.004722,7.673387e-05,8.902385e-06
8039,2024-09-12 01:15:00,0.003827,0.008665,0.006698,0.077991,3.138899,2.220222,221.6444,9999,0,1.00000omega,-0.014881 + -0.02560theta + -0.11208omega + -0.00427theta^2 + -0.00501theta omega + -0.01704omega^2 + -0.00170theta^3 + -0.00432theta^2 omega + -0.00193theta omega^2 + -0.00472omega^3,-0.047027*omega**3 - 0.000641*omega**2*theta - 0.002068*omega**2 - 4.8e-5*omega*theta**2 + 0.001061*omega*theta - 0.009567*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000238*theta + 0.001025,1.471857e-04,9.137229e-06
8040,2024-09-12 01:20:00,0.004163,0.006046,0.005191,0.066313,2.890072,2.044127,185.3159,9999,1,1.00000omega,-0.156331 + -0.01868theta + -0.00859omega + -0.01580theta^2 + 0.02042theta omega + -0.03666omega^2 + -0.02464theta^3 + 0.00320theta^2 omega + 0.01150theta omega^2 + 0.01026omega^3,0.073012*omega**3 + 0.002728*omega**2*theta - 0.042265*omega**2 + 2.5e-5*omega*theta**2 - 0.000121*omega*theta - 0.001227*omega - 6.0e-6*theta**3 + 0.000166*theta**2 - 0.001428*theta + 0.003798,1.047231e-04,7.739129e-06
8041,2024-09-12 01:25:00,nan,nan,nan,nan,nan,nan,33621.4570,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8042,2024-09-12 01:30:00,0.003421,0.003907,0.003672,0.065064,1.466704,1.038137,135.8266,9706,1,1.00000omega,0.000721 + -0.00510theta + 0.03659omega + 0.00041theta^2 + -0.21425theta omega + 0.04984omega^2 + -0.02241theta^3 + 0.00570theta^2 omega + -0.04455theta omega^2 + 0.00660omega^3,0.050412*omega**3 - 0.011343*omega**2*theta + 0.066652*omega**2 + 4.8e-5*omega*theta**2 - 0.003958*omega*theta + 0.015053*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000262*theta + 0.000336,6.572715e-05,1.080695e-05
8043,2024-09-12 01:35:00,0.003598,0.008697,0.006655,0.070934,3.349321,2.368859,121.9140,8365,0,1.00000omega,0.088531 + -0.03291theta + -0.68175omega + 0.01488theta^2 + -0.02178theta omega + -0.00932omega^2 + -0.04253theta^3 + 0.04631theta^2 omega + 0.01576theta omega^2 + -0.00769omega^3,-0.048141*omega**3 + 0.003289*omega**2*theta + 0.026535*omega**2 + 0.000322*omega*theta**2 + 0.0057*omega*theta + 0.002409*omega - 1.0e-5*theta**3 - 0.000269*theta**2 - 0.002489*theta - 0.007559,2.189204e-04,8.945678e-06
8044,2024-09-12 01:40:00,0.004493,0.019819,0.014370,0.062782,4.571634,3.232938,256.3665,9999,0,1.00000omega,-0.001161 + -0.00063theta + 0.03389omega + 0.00166theta^2 + 0.00314theta omega + 0.00342omega^2 + -0.00096theta^3 + -0.00000theta^2 omega + 0.00038theta omega^2 + 0.00312omega^3,0.025731*omega**3 + 0.000104*omega**2*theta + 0.000404*omega**2 + 5.5e-5*omega*theta + 0.0004*omega + 1.3e-5*theta**2 - 0.000182*theta + 0.000868,3.271422e-04,7.255904e-06
8045,2024-09-12 01:45:00,nan,nan,nan,nan,nan,nan,24263.0957,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8046,2024-09-12 01:50:00,0.003460,0.003650,0.003556,0.085539,4.583414,3.241527,163.3497,9999,0,1.00000omega,-0.022541 + -0.00347theta + -0.02905omega + 0.00565theta^2 + 0.00101theta omega + -0.00003omega^2 + -0.00374theta^3 + 0.00250theta^2 omega + 0.00026theta omega^2 + -0.00347omega^3,-0.031733*omega**3 + 7.9e-5*omega**2*theta - 0.000915*omega**2 + 2.5e-5*omega*theta**2 - 0.000557*omega*theta + 0.002086*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000571*theta + 0.00229,6.230560e-05,6.138095e-06
8047,2024-09-12 01:55:00,nan,nan,nan,nan,nan,nan,47726.8242,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8048,2024-09-12 02:00:00,nan,nan,nan,nan,nan,nan,9276.3867,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8049,2024-09-12 02:05:00,0.003789,0.009704,0.007367,0.046855,1.534706,1.085706,107.7448,7410,0,1.00000omega,-0.016131 + -0.01092theta + -0.00528omega + -0.02105theta^2 + -0.02326theta omega + 0.05878omega^2 + -0.08356theta^3 + 0.01453theta^2 omega + 0.06713theta omega^2 + -0.02734omega^3,-0.137541*omega**3 + 0.011257*omega**2*theta + 0.077344*omega**2 + 8.1e-5*omega*theta**2 + 0.000451*omega*theta + 0.00014*omega - 1.6e-5*theta**3 - 0.000231*theta**2 - 0.001149*theta - 0.001966,1.670982e-04,9.374633e-06
8050,2024-09-12 02:10:00,0.004547,0.005564,0.005081,0.067415,7.792582,5.510394,465.5815,9999,0,1.00000omega,-0.009261 + 0.00022theta + -0.00040omega + -0.00043theta^2 + 0.00079theta omega + -0.00194omega^2 + 0.00009theta^3 + 0.00014theta^2 omega + 0.00039theta omega^2 + -0.00020omega^3,-0.002982*omega**3 + 0.000194*omega**2*theta - 0.003951*omega**2 + 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000151*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000195,7.870783e-05,6.656390e-06
8051,2024-09-12 02:15:00,nan,nan,nan,nan,nan,nan,19106.8105,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8052,2024-09-12 02:20:00,nan,nan,nan,nan,nan,nan,62819.6602,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8053,2024-09-12 02:25:00,0.004370,0.004434,0.004402,0.062448,1.122504,0.794958,168.8248,6150,0,1.00000omega,-0.006271 + -1.27295theta + -0.64556omega + -0.27276theta^2 + 0.34584theta omega + -0.07629omega^2 + -0.07029theta^3 + 0.01412theta^2 omega + -0.01921theta omega^2 + -0.03219omega^3,-0.192986*omega**3 - 0.003839*omega**2*theta - 0.010513*omega**2 + 9.4e-5*omega*theta**2 + 0.003997*omega*theta - 0.049636*omega - 1.6e-5*theta**3 + 0.000152*theta**2 - 0.001517*theta + 0.007182,1.077887e-04,6.690927e-06
8054,2024-09-12 02:30:00,nan,nan,nan,nan,nan,nan,5848.8447,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8055,2024-09-12 02:35:00,0.004874,0.009067,0.007279,0.063454,5.966669,4.219311,440.9735,9999,0,1.00000omega,0.000611 + 0.00651theta + -0.00438omega + 0.00021theta^2 + 0.00174theta omega + -0.00183omega^2 + 0.00027theta^3 + 0.00015theta^2 omega + 0.00044theta omega^2 + -0.00201omega^3,-0.024683*omega**3 + 0.00018*omega**2*theta - 0.003626*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000271*omega - 5.0e-6*theta**2 + 7.2e-5*theta - 0.000381,1.411498e-04,6.142730e-06
8056,2024-09-12 02:40:00,0.004923,0.022685,0.016414,nan,nan,nan,344.6808,9999,0,1.00000omega,-0.048751 + -0.00496theta + -0.01328omega + -0.00577theta^2 + -0.00358theta omega + 0.01356omega^2 + -0.00017theta^3 + -0.00066theta^2 omega + -0.00072theta omega^2 + 0.01531omega^3,0.140936*omega**3 - 0.000221*omega**2*theta + 0.011569*omega**2 - 7.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001505*omega + 6.6e-5*theta - 0.000835,2.986584e-04,8.062383e-06
8057,2024-09-12 02:45:00,nan,nan,nan,nan,nan,nan,5636.3643,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8058,2024-09-12 02:50:00,nan,nan,nan,nan,nan,nan,52494.6914,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8059,2024-09-12 02:55:00,nan,nan,nan,nan,nan,nan,7025820.5000,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8060,2024-09-12 03:00:00,0.004885,0.026100,0.018776,0.053592,3.169153,2.241250,749.6883,9999,0,1.00000omega,0.073341 + -0.00773theta + -0.01503omega + 0.00045theta^2 + -0.00032theta omega + -0.00928omega^2 + 0.00053theta^3 + -0.00024theta^2 omega + 0.00043theta omega^2 + -0.00817omega^3,-0.1649*omega**3 + 0.000289*omega**2*theta - 0.013004*omega**2 - 5.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.002208*omega - 2.2e-5*theta**2 + 0.000389*theta - 0.002164,2.393854e-04,4.153039e-06
8061,2024-09-12 03:05:00,0.014089,0.053444,0.039082,0.053824,4.593893,3.248596,2981.4753,9999,0,1.00000omega,-0.005311 + -0.01553theta + -0.01177omega + -0.00603theta^2 + -0.00574theta omega + 0.00234omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + -0.00302theta omega^2 + -0.00008omega^3,-0.000789*omega**3 - 0.000993*omega**2*theta + 0.019745*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001076*omega - 3.0e-6*theta**2 + 0.000103*theta - 0.00087,8.733990e-05,4.457416e-06
8062,2024-09-12 03:10:00,0.003890,0.018739,0.013533,0.149792,5.213317,3.687893,184.9429,6748,0,1.00000omega,0.001631 + -0.02031theta + 0.02794omega + -0.00217theta^2 + -0.00464theta omega + 0.01465omega^2 + -0.00771theta^3 + 0.01149theta^2 omega + 0.00587theta omega^2 + 0.00577omega^3,0.046339*omega**3 + 0.001571*omega**2*theta - 0.006963*omega**2 + 0.000103*omega*theta**2 - 0.001978*omega*theta + 0.010453*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000589*theta + 0.001923,1.578874e-04,6.625356e-06
8063,2024-09-12 03:15:00,0.003472,0.006336,0.005108,nan,nan,nan,58.8733,9999,0,1.00000omega,0.359941 + -0.09401theta + 0.01918omega + 0.00627theta^2 + 0.05137theta omega + -0.04582omega^2 + -0.00276theta^3 + -0.00709theta^2 omega + -0.00713theta omega^2 + 0.17368omega^3,0.606013*omega**3 - 0.000829*omega**2*theta - 0.02569*omega**2 - 2.7e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.003678*omega - 1.1e-5*theta**2 - 0.000204*theta - 0.000382,9.941960e-05,6.104865e-06
8064,2024-09-12 03:20:00,nan,nan,nan,nan,nan,nan,39260.5664,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8065,2024-09-12 03:25:00,0.004083,0.005190,0.004670,nan,nan,nan,406.3083,9999,0,1.00000omega,0.337551 + -0.02712theta + 0.04763omega + -0.02332theta^2 + 0.05396theta omega + 0.08053omega^2 + -0.01020theta^3 + -0.00154theta^2 omega + 0.01280theta omega^2 + 0.00728omega^3,0.117756*omega**3 + 0.006901*omega**2*theta + 0.008094*omega**2 - 2.8e-5*omega*theta**2 + 0.00173*omega*theta - 0.009693*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000751*theta + 0.002164,2.776964e-05,6.613981e-06
8066,2024-09-12 03:30:00,nan,nan,nan,nan,nan,nan,1339.5515,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8067,2024-09-12 03:35:00,0.003245,0.004293,0.003805,nan,nan,nan,101.6022,9999,0,1.00000omega,-0.130701 + -0.54469theta + 0.44602omega + 0.46643theta^2 + 0.11291theta omega + -0.71611omega^2 + -0.11355theta^3 + -0.00848theta^2 omega + 0.15307theta omega^2 + -0.00648omega^3,-0.042604*omega**3 + 0.033546*omega**2*theta - 0.345154*omega**2 - 6.2e-5*omega*theta**2 + 0.001799*omega*theta + 0.014341*omega - 2.8e-5*theta**3 + 0.000267*theta**2 - 0.000756*theta - 0.000109,2.350464e-05,6.728567e-06
8068,2024-09-12 03:40:00,0.003635,0.003462,0.003549,nan,nan,nan,196.8418,6558,0,1.00000omega,-0.105611 + -0.10151theta + 0.00444omega + 0.00258theta^2 + 0.00855theta omega + 0.17484omega^2 + -0.01683theta^3 + -0.02469theta^2 omega + -0.03629theta omega^2 + 0.06291omega^3,0.632425*omega**3 - 0.012161*omega**2*theta + 0.113237*omega**2 - 0.000276*omega*theta**2 + 0.00071*omega*theta - 0.000285*omega - 6.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000134*theta - 8.3e-5,7.061824e-05,5.790241e-06
8069,2024-09-12 03:45:00,0.003662,0.003437,0.003551,0.065538,2.330120,1.648295,235.6183,6352,0,1.00000omega,-0.040681 + -0.11501theta + -0.09708omega + 0.03278theta^2 + -0.01477theta omega + 0.04953omega^2 + -0.00365theta^3 + 0.00272theta^2 omega + -0.03587theta omega^2 + -0.00742omega^3,-0.086783*omega**3 - 0.013984*omega**2*theta + 0.070425*omega**2 + 3.5e-5*omega*theta**2 - 0.000507*omega*theta - 0.002086*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000294*theta + 0.000506,5.812497e-05,7.989574e-06
8070,2024-09-12 03:50:00,0.003174,0.027701,0.019715,0.076281,1.583492,1.120997,-3361620099072.0000,8009,0,1.00000omega,0.254791 + -0.72025theta + 0.03864omega + 0.39139theta^2 + 0.10526theta omega + -0.03788omega^2 + -0.56925theta^3 + -1.50292theta^2 omega + 0.04095theta omega^2 + 0.17768omega^3,1.290942*omega**3 + 0.009917*omega**2*theta - 0.051635*omega**2 - 0.012133*omega*theta**2 + 0.082454*omega*theta - 0.138739*omega - 0.000153*theta**3 + 0.001743*theta**2 - 0.00731*theta + 0.011246,3.368006e-08,6.080742e-06
8071,2024-09-12 03:55:00,0.004657,0.033141,0.023664,0.074266,3.869355,2.736551,146.7823,9999,0,1.00000omega,0.062641 + -0.02450theta + -0.15000omega + -0.14100theta^2 + -0.00727theta omega + 0.20587omega^2 + -0.02737theta^3 + 0.00293theta^2 omega + 0.00971theta omega^2 + -0.04490omega^3,-0.194541*omega**3 + 0.001402*omega**2*theta + 0.058196*omega**2 + 1.4e-5*omega*theta**2 - 0.000495*omega*theta - 0.000803*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001017*theta + 0.001232,4.308783e-04,5.802235e-06
8072,2024-09-12 04:00:00,0.003025,0.004064,0.003583,0.104988,4.047497,2.862976,86.1513,8848,0,1.00000omega,-0.056871 + -0.45464theta + -0.04998omega + -0.01320theta^2 + 0.22195theta omega + -0.10551omega^2 + -0.03841theta^3 + -0.00406theta^2 omega + -0.02339theta omega^2 + -0.00307omega^3,-0.019809*omega**3 - 0.005031*omega**2*theta - 0.013618*omega**2 - 2.9e-5*omega*theta**2 + 0.00384*omega*theta - 0.027186*omega - 9.0e-6*theta**3 + 0.000187*theta**2 - 0.001767*theta + 0.00625,1.950529e-05,6.476329e-06
8073,2024-09-12 04:05:00,0.004207,0.024526,0.017596,0.101671,9.490263,6.711015,101.0962,9999,0,1.00000omega,0.015571 + -0.01424theta + -0.01328omega + 0.00426theta^2 + -0.00297theta omega + 0.00117omega^2 + 0.00012theta^3 + -0.00128theta^2 omega + -0.00034theta omega^2 + 0.00438omega^3,0.01615*omega**3 - 4.2e-5*omega**2*theta - 0.000299*omega**2 - 5.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.002544*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000339,4.282513e-04,1.053484e-05
8074,2024-09-12 04:10:00,0.004653,0.034706,0.024760,0.052573,2.494928,1.764572,128.1546,9999,0,1.00000omega,0.020081 + -0.16795theta + 0.01818omega + 0.05645theta^2 + -0.02897theta omega + -0.05792omega^2 + -0.00294theta^3 + 0.00365theta^2 omega + 0.01489theta omega^2 + -0.04022omega^3,-0.150783*omega**3 + 0.001861*omega**2*theta - 0.029671*omega**2 + 1.5e-5*omega*theta**2 - 0.000492*omega*theta + 0.002664*omega + 2.8e-5*theta**2 - 0.000436*theta + 0.001576,5.243743e-04,9.810643e-06
8075,2024-09-12 04:15:00,0.004596,0.020639,0.014951,0.050322,1.050749,0.743843,216.4946,9999,0,1.00000omega,-0.032021 + -0.00671theta + -0.00727omega + -0.00452theta^2 + 0.00480theta omega + -0.03789omega^2 + -0.00519theta^3 + -0.00053theta^2 omega + 0.00175theta omega^2 + -0.02933omega^3,-0.196328*omega**3 + 0.00039*omega**2*theta - 0.025444*omega**2 - 4.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.003175*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001358*theta + 0.008471,2.433942e-04,4.985372e-06
8076,2024-09-12 04:20:00,0.003169,0.007173,0.005545,nan,nan,nan,69.7636,9999,0,1.00000omega,0.604291 + -0.01670theta + 0.01533omega + -0.21929theta^2 + -0.06266theta omega + 0.07409omega^2 + -0.09711theta^3 + 0.08064theta^2 omega + 0.46446theta omega^2 + -0.07308omega^3,-0.34639*omega**3 + 0.073383*omega**2*theta - 0.57354*omega**2 + 0.000425*omega*theta**2 - 0.00781*omega*theta + 0.036008*omega - 1.7e-5*theta**3 + 0.000323*theta**2 - 0.00188*theta + 0.004761,6.024701e-05,9.757752e-06
8077,2024-09-12 04:25:00,0.002669,0.004358,0.003614,nan,nan,nan,46.6118,8343,0,1.00000omega,-0.055361 + -0.03553theta + 0.05472omega + 0.12926theta^2 + -0.16402theta omega + 0.02734omega^2 + -0.17039theta^3 + 0.09721theta^2 omega + -0.04739theta omega^2 + 0.00705omega^3,0.03333*omega**3 - 0.007468*omega**2*theta - 0.037015*omega**2 + 0.000511*omega*theta**2 + 0.004376*omega*theta + 0.008892*omega - 3.0e-5*theta**3 - 0.000517*theta**2 - 0.002986*theta - 0.005922,9.742640e-05,6.989173e-06
8078,2024-09-12 04:30:00,0.003640,0.004910,0.004322,0.148587,5.787855,4.093980,101.6090,9126,3,1.00000omega,0.211781 + -0.10310theta + 0.23818omega + -0.48010theta^2 + 0.00366theta omega + 0.30030omega^2 + -0.12181theta^3 + 0.02370theta^2 omega + 0.00063theta omega^2 + -0.13910omega^3,-0.721403*omega**3 + 0.000109*omega**2*theta + 0.12525*omega**2 + 0.000137*omega*theta**2 + 0.001031*omega*theta + 0.009881*omega - 2.3e-5*theta**3 - 0.000474*theta**2 - 0.002611*theta - 0.003785,4.888929e-05,1.156912e-05
8079,2024-09-12 04:35:00,0.003487,0.004265,0.003896,0.083580,3.687516,2.608137,114.7014,6250,1,1.00000omega,0.253401 + -0.54963theta + 0.05528omega + -0.27675theta^2 + -0.03041theta omega + 0.01464omega^2 + -0.00494theta^3 + 0.00448theta^2 omega + 0.02483theta omega^2 + 0.04033omega^3,0.257653*omega**3 + 0.005288*omega**2*theta + 0.014561*omega**2 + 3.2e-5*omega*theta**2 - 0.000374*omega*theta + 0.001221*omega - 1.0e-6*theta**3 - 0.000147*theta**2 - 0.001037*theta - 0.000604,2.349950e-05,7.653778e-06
8080,2024-09-12 04:40:00,0.003589,0.009327,0.007067,0.076622,3.452140,2.441633,52.6333,8349,0,1.00000omega,-0.002751 + -0.70193theta + -0.13438omega + 0.52336theta^2 + 0.00767theta omega + -0.27321omega^2 + -0.01105theta^3 + -0.00141theta^2 omega + 0.00556theta omega^2 + -0.06482omega^3,-0.189854*omega**3 + 0.000543*omega**2*theta - 0.082588*omega**2 - 5.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.004191*omega - 1.0e-6*theta**3 + 0.000163*theta**2 + 0.000986*theta + 0.000598,2.170245e-04,9.952939e-06
8081,2024-09-12 04:45:00,0.004802,0.028970,0.020764,0.104198,11.267031,7.967334,308.6774,9999,0,1.00000omega,-0.007721 + -0.00016theta + -0.00621omega + -0.00014theta^2 + 0.00037theta omega + -0.00372omega^2 + 0.00003theta^3 + 0.00033theta^2 omega + 0.00071theta omega^2 + 0.00059omega^3,0.005055*omega**3 + 0.000203*omega**2*theta - 0.00557*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000657*omega - 0.e-6*theta**2 + 1.2e-5*theta - 9.1e-5,3.119737e-04,5.639151e-06
8082,2024-09-12 04:50:00,0.003880,0.015406,0.011234,0.058109,3.893771,2.753618,245.1652,9999,0,1.00000omega,-0.026621 + 0.00294theta + 0.00785omega + -0.00158theta^2 + 0.00560theta omega + 0.01026omega^2 + 0.00050theta^3 + -0.00545theta^2 omega + 0.00246theta omega^2 + 0.00588omega^3,0.062893*omega**3 + 0.000877*omega**2*theta - 0.005003*omega**2 - 6.5e-5*omega*theta**2 + 0.001755*omega*theta - 0.011581*omega - 9.0e-6*theta**2 + 0.000126*theta - 0.000664,1.770227e-04,5.277900e-06
8083,2024-09-12 04:55:00,nan,nan,nan,nan,nan,nan,41967.2852,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8084,2024-09-12 05:00:00,0.003020,0.017074,0.012261,0.071699,3.021289,2.136975,221.6564,9999,4,1.00000omega,-0.035231 + -0.00454theta + 0.00427omega + -0.00890theta^2 + 0.00184theta omega + -0.01035omega^2 + -0.00251theta^3 + 0.00021theta^2 omega + -0.00026theta omega^2 + -0.00347omega^3,-0.053971*omega**3 - 0.000135*omega**2*theta - 0.005929*omega**2 + 4.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000107*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000398*theta + 0.00118,1.407292e-04,5.866124e-06
