Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48900,2025-02-10 10:40:00,0.003360,0.004822,0.004156,0.054974,4.338695,3.068167,117.5671,8085,0,1.00000omega,0.044771 + -0.06298theta + -0.02256omega + 0.00283theta^2 + -0.02986theta omega + -0.02662omega^2 + -0.00095theta^3 + 0.00151theta^2 omega + -0.00911theta omega^2 + -0.03685omega^3,-0.256541*omega**3 - 0.002114*omega**2*theta - 0.004852*omega**2 + 1.2e-5*omega*theta**2 - 0.000568*omega*theta + 0.001222*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.000402,1.101480e-04,9.236722e-06
48901,2025-02-10 10:45:00,0.004380,0.004966,0.004682,0.078152,1.403328,0.993840,122.1290,7109,0,1.00000omega,0.002161 + -0.35560theta + -0.02284omega + -0.03884theta^2 + -0.04675theta omega + 0.03302omega^2 + -0.05879theta^3 + -0.04375theta^2 omega + -0.03062theta omega^2 + -0.00059omega^3,-0.002577*omega**3 - 0.004457*omega**2*theta + 0.030318*omega**2 - 0.000212*omega*theta**2 + 0.001093*omega*theta - 0.001752*omega - 1.0e-5*theta**3 + 9.7e-5*theta**2 - 0.000715*theta + 0.001914,1.218581e-04,7.854617e-06
48902,2025-02-10 10:50:00,0.004514,0.009128,0.007201,0.073723,3.209731,2.270221,286.5849,9197,1,1.00000omega,0.012571 + 0.03671theta + -0.04047omega + 0.00427theta^2 + -0.00422theta omega + -0.02187omega^2 + -0.01847theta^3 + 0.00005theta^2 omega + 0.00080theta omega^2 + -0.05239omega^3,-0.488583*omega**3 + 0.000249*omega**2*theta - 0.014741*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000491*omega - 6.0e-6*theta**3 + 0.000199*theta**2 - 0.002021*theta + 0.006738,1.271012e-04,8.368675e-06
48903,2025-02-10 10:55:00,0.004053,0.003879,0.003967,0.065328,4.617103,3.265112,256.6629,7308,0,1.00000omega,-0.202241 + -0.01683theta + -0.09069omega + 0.01082theta^2 + 0.06970theta omega + -0.07566omega^2 + -0.00464theta^3 + 0.00194theta^2 omega + 0.00178theta omega^2 + 0.00384omega^3,0.039689*omega**3 + 0.000613*omega**2*theta - 0.041346*omega**2 + 2.2e-5*omega*theta**2 + 0.001586*omega*theta + 0.004345*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 8.1e-5*theta - 0.000522,7.526675e-05,8.905470e-06
48904,2025-02-10 11:00:00,0.003140,0.004153,0.003682,0.070473,3.033534,2.145611,132.6636,5754,0,1.00000omega,-0.213981 + -0.24670theta + -0.02223omega + -0.01406theta^2 + 0.00409theta omega + 0.09652omega^2 + -0.11645theta^3 + 0.02643theta^2 omega + 0.15505theta omega^2 + -0.03248omega^3,-0.28796*omega**3 + 0.045821*omega**2*theta + 0.246939*omega**2 + 0.00026*omega*theta**2 + 0.002284*omega*theta + 0.004263*omega - 3.8e-5*theta**3 - 0.000495*theta**2 - 0.002412*theta - 0.004677,1.005740e-04,8.713960e-06
48905,2025-02-10 11:05:00,0.003549,0.003922,0.003740,0.065517,2.720641,1.924342,289.2625,9728,0,1.00000omega,0.287141 + -0.08405theta + -0.01283omega + -0.00015theta^2 + 0.01502theta omega + 0.03145omega^2 + -0.01460theta^3 + -0.02351theta^2 omega + 0.00719theta omega^2 + -0.00943omega^3,-0.143883*omega**3 + 0.003657*omega**2*theta + 0.002491*omega**2 - 0.000399*omega*theta**2 + 0.004703*omega*theta - 0.014222*omega - 8.0e-6*theta**3 + 0.000135*theta**2 - 0.000828*theta + 0.00229,6.619044e-05,4.797417e-06
48906,2025-02-10 11:10:00,0.004040,0.004962,0.004525,nan,nan,nan,168.2405,5536,0,1.00000omega,0.014181 + -0.32261theta + 0.03461omega + 0.05018theta^2 + -0.04504theta omega + 0.20055omega^2 + -0.23544theta^3 + 0.06672theta^2 omega + 0.00793theta omega^2 + 0.06734omega^3,0.462919*omega**3 + 0.001817*omega**2*theta + 0.091606*omega**2 + 0.00051*omega*theta**2 - 0.003184*omega*theta + 0.005874*omega - 6.0e-5*theta**3 + 0.000462*theta**2 - 0.00154*theta + 0.001905,3.397556e-05,9.780741e-06
48907,2025-02-10 11:15:00,0.003597,0.003947,0.003776,0.085770,3.321024,2.349102,136.5411,6162,0,1.00000omega,0.002041 + -0.20447theta + -0.02158omega + 0.01686theta^2 + 0.06560theta omega + 0.02751omega^2 + -0.01377theta^3 + -0.06063theta^2 omega + -0.02667theta omega^2 + -0.00089omega^3,-0.006361*omega**3 - 0.006354*omega**2*theta + 0.022908*omega**2 - 0.000481*omega*theta**2 + 0.002504*omega*theta - 0.003384*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000279*theta + 0.000376,6.288481e-05,8.579890e-06
48908,2025-02-10 11:20:00,0.003588,0.004033,0.003817,0.057815,2.095604,1.482380,140.0358,7295,0,1.00000omega,-0.075221 + -0.16317theta + 0.00324omega + -0.12531theta^2 + 0.01803theta omega + -0.15301omega^2 + -0.08262theta^3 + 0.02826theta^2 omega + -0.00941theta omega^2 + -0.00702omega^3,-0.050874*omega**3 - 0.002273*omega**2*theta - 0.063553*omega**2 + 0.000228*omega*theta**2 - 0.002037*omega*theta + 0.004571*omega - 2.2e-5*theta**3 + 0.000273*theta**2 - 0.001227*theta + 0.001947,4.728803e-05,1.034000e-05
48909,2025-02-10 11:25:00,0.003710,0.004915,0.004354,0.072833,2.771470,1.960402,143.2323,7598,0,1.00000omega,0.102231 + -0.47707theta + 0.01172omega + -0.59232theta^2 + -0.27624theta omega + 0.31493omega^2 + -0.02361theta^3 + -0.03916theta^2 omega + -0.01221theta omega^2 + -0.25690omega^3,-1.796102*omega**3 - 0.002846*omega**2*theta + 0.149704*omega**2 - 0.000304*omega*theta**2 - 0.004943*omega*theta - 0.003451*omega - 6.0e-6*theta**3 - 0.000333*theta**2 - 0.001062*theta - 0.000415,3.442844e-05,1.098355e-05
48910,2025-02-10 11:30:00,0.003808,0.005399,0.004672,nan,nan,nan,152.6292,5815,0,1.00000omega,-0.004911 + -0.28306theta + 0.27884omega + 0.43716theta^2 + -0.06333theta omega + -0.06311omega^2 + 0.00046theta^3 + -0.02307theta^2 omega + 0.06663theta omega^2 + 0.15383omega^3,1.086228*omega**3 + 0.015683*omega**2*theta + 0.073665*omega**2 - 0.000181*omega*theta**2 - 0.003431*omega*theta - 0.005518*omega + 0.000238*theta**2 + 0.002835*theta + 0.008352,2.295057e-05,9.334638e-06
48911,2025-02-10 11:35:00,0.003790,0.004452,0.004134,0.068330,2.122225,1.501417,221.8550,4272,5,1.00000omega,0.020201 + -0.92361theta + -0.01566omega + -0.16930theta^2 + -0.01740theta omega + -0.02634omega^2 + -0.00658theta^3 + -0.02352theta^2 omega + 0.00548theta omega^2 + -0.05811omega^3,-0.586835*omega**3 + 0.001845*omega**2*theta - 0.025894*omega**2 - 0.000264*omega*theta**2 + 0.0027*omega*theta - 0.00732*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 1.5e-5*theta + 0.002799,nan,nan
48912,2025-02-10 11:40:00,0.003661,0.005550,0.004701,0.071901,3.440720,2.433488,184.6864,9663,2,1.00000omega,0.077381 + -0.01464theta + -0.08035omega + 0.00093theta^2 + 0.00958theta omega + 0.00905omega^2 + -0.00033theta^3 + -0.00169theta^2 omega + -0.00948theta omega^2 + 0.00038omega^3,0.003488*omega**3 - 0.0029*omega**2*theta - 0.023235*omega**2 - 1.7e-5*omega*theta**2 - 0.000159*omega*theta - 0.002593*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 5.2e-5,6.617514e-05,9.933417e-06
48913,2025-02-10 11:45:00,0.003275,0.012363,0.009043,0.051696,2.854481,2.018754,72.2656,9999,0,1.00000omega,0.071191 + -0.06629theta + -0.02809omega + 0.00175theta^2 + 0.00141theta omega + 0.01113omega^2 + -0.00617theta^3 + -0.00013theta^2 omega + 0.00273theta omega^2 + -0.00737omega^3,-0.032971*omega**3 + 0.000407*omega**2*theta + 0.010413*omega**2 - 0.e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.00081*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000743*theta - 0.004197,2.284752e-04,1.246927e-05
48914,2025-02-10 11:50:00,0.003948,0.003785,0.003868,0.058402,2.045868,1.447236,201.3067,5515,0,1.00000omega,-0.096711 + -0.22265theta + -0.12706omega + -0.23056theta^2 + -0.25229theta omega + 0.18031omega^2 + -0.10568theta^3 + -0.14472theta^2 omega + 0.07302theta omega^2 + -0.18565omega^3,-1.619975*omega**3 + 0.021239*omega**2*theta - 0.005996*omega**2 - 0.001403*omega*theta**2 + 0.009105*omega*theta - 0.015342*omega - 3.4e-5*theta**3 + 0.00036*theta**2 - 0.001325*theta + 0.001661,9.567935e-05,6.754893e-06
48915,2025-02-10 11:55:00,0.004151,0.004740,0.004455,0.076779,2.587803,1.830658,223.6280,6632,0,1.00000omega,-0.000671 + -0.05040theta + -0.03590omega + 0.03713theta^2 + -0.03625theta omega + -0.06440omega^2 + -0.01327theta^3 + 0.00738theta^2 omega + -0.01358theta omega^2 + -0.05500omega^3,-0.47654*omega**3 - 0.003922*omega**2*theta - 0.009794*omega**2 + 7.1e-5*omega*theta**2 - 0.001548*omega*theta + 0.005756*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000848*theta + 0.002319,8.755299e-05,9.181211e-06
48916,2025-02-10 12:00:00,0.004184,0.005376,0.004817,0.381360,13.533296,9.573284,156.7714,8057,0,1.00000omega,-0.528751 + -0.01637theta + -0.14393omega + 0.01907theta^2 + -0.12201theta omega + -0.01412omega^2 + -0.00901theta^3 + 0.05843theta^2 omega + 0.00123theta omega^2 + -0.05041omega^3,-0.305627*omega**3 + 0.000249*omega**2*theta - 0.008353*omega**2 + 0.000394*omega*theta**2 - 0.008179*omega*theta + 0.035569*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000567*theta + 0.000522,3.734924e-05,9.183128e-06
48917,2025-02-10 12:05:00,nan,nan,nan,nan,nan,nan,191.4253,6355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48918,2025-02-10 12:10:00,0.003498,0.003585,0.003542,0.112003,4.253417,3.008662,129.6215,5110,1,1.00000omega,0.024141 + -0.72982theta + 0.00737omega + 0.10548theta^2 + 0.00349theta omega + 0.01100omega^2 + -0.00913theta^3 + -0.00496theta^2 omega + -0.03135theta omega^2 + 0.00381omega^3,0.026408*omega**3 - 0.007243*omega**2*theta - 0.043652*omega**2 - 3.8e-5*omega*theta**2 - 0.00046*omega*theta - 0.00112*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000371*theta - 0.003574,1.067539e-04,1.310717e-05
48919,2025-02-10 12:15:00,0.003778,0.006424,0.005270,0.656966,16.664022,11.792396,155.6970,9034,1,1.00000omega,-0.064431 + -0.19587theta + 0.03732omega + -0.08000theta^2 + 0.04568theta omega + 0.06990omega^2 + -0.00527theta^3 + 0.03245theta^2 omega + -0.00600theta omega^2 + -0.01641omega^3,-0.120243*omega**3 - 0.001465*omega**2*theta + 0.029727*omega**2 + 0.000264*omega*theta**2 + 0.00249*omega*theta + 0.006575*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000553*theta - 0.001386,7.916320e-05,7.873277e-06
48920,2025-02-10 12:20:00,0.003528,0.003870,0.003703,nan,nan,nan,181.6600,5976,0,1.00000omega,0.119321 + -0.31753theta + 0.08370omega + 0.62745theta^2 + -0.07885theta omega + 0.00113omega^2 + -0.28157theta^3 + -0.01028theta^2 omega + 0.06469theta omega^2 + 0.13088omega^3,1.253058*omega**3 + 0.020645*omega**2*theta - 0.024037*omega**2 - 0.000109*omega*theta**2 - 0.001223*omega*theta + 0.004408*omega - 0.0001*theta**3 + 0.000752*theta**2 - 0.001722*theta + 0.00139,1.364272e-04,9.599323e-06
48921,2025-02-10 12:25:00,0.003458,0.003248,0.003355,0.107151,5.002382,3.538030,177.1888,7837,0,1.00000omega,-0.062901 + -0.10060theta + -0.00539omega + 0.04201theta^2 + -0.00802theta omega + -0.15073omega^2 + -0.11745theta^3 + 0.02746theta^2 omega + -0.05304theta omega^2 + 0.01102omega^3,0.108004*omega**3 - 0.017328*omega**2*theta - 0.02072*omega**2 + 0.000299*omega*theta**2 - 0.002411*omega*theta + 0.004661*omega - 4.3e-5*theta**3 + 0.00051*theta**2 - 0.002137*theta + 0.002976,7.869420e-05,8.269696e-06
48922,2025-02-10 12:30:00,0.003598,0.003827,0.003714,nan,nan,nan,200.6350,5089,0,1.00000omega,0.212031 + -0.25873theta + 0.27297omega + -0.00623theta^2 + -0.00954theta omega + -0.00218omega^2 + -0.01851theta^3 + -0.00501theta^2 omega + -0.02737theta omega^2 + 0.02644omega^3,0.270817*omega**3 - 0.009345*omega**2*theta - 0.038513*omega**2 - 5.7e-5*omega*theta**2 - 0.00064*omega*theta + 0.007453*omega - 7.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000654*theta - 0.001251,4.057623e-05,1.201988e-05
48923,2025-02-10 12:35:00,0.004362,0.006876,0.005758,0.143643,17.549851,12.410035,298.9025,9999,0,1.00000omega,0.288371 + -0.01408theta + -0.03660omega + 0.01158theta^2 + 0.04195theta omega + -0.06849omega^2 + -0.00021theta^3 + -0.00311theta^2 omega + -0.03160theta omega^2 + 0.05752omega^3,0.60792*omega**3 - 0.011133*omega**2*theta - 0.170855*omega**2 - 3.7e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.003491*omega + 5.0e-6*theta**2 + 0.000129*theta + 0.00127,8.404129e-05,5.614866e-06
48924,2025-02-10 12:40:00,nan,nan,nan,nan,nan,nan,2645.5200,2160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48925,2025-02-10 12:45:00,0.003583,0.004284,0.003949,0.072921,1.837129,1.300069,127.9683,5081,0,1.00000omega,-0.123171 + -0.84171theta + -0.19017omega + 0.02001theta^2 + 0.27956theta omega + -0.00286omega^2 + -0.08900theta^3 + 0.23793theta^2 omega + 0.03145theta omega^2 + -0.28036omega^3,-1.846579*omega**3 + 0.006905*omega**2*theta + 0.028703*omega**2 + 0.001741*omega*theta**2 + 0.019519*omega*theta + 0.045623*omega - 2.2e-5*theta**3 - 0.000273*theta**2 - 0.002078*theta - 0.005952,1.340192e-04,1.104134e-05
48926,2025-02-10 12:50:00,nan,nan,nan,nan,nan,nan,35632.5234,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48927,2025-02-10 12:55:00,nan,nan,nan,nan,nan,nan,1229.3483,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48928,2025-02-10 13:00:00,0.004537,0.007674,0.006304,0.048429,3.553520,2.512952,53.4538,9215,0,1.00000omega,0.006541 + -0.01676theta + -0.00494omega + 0.00007theta^2 + 0.04071theta omega + 0.14279omega^2 + -0.03789theta^3 + -0.00107theta^2 omega + 0.00206theta omega^2 + 0.01528omega^3,0.028693*omega**3 + 0.000129*omega**2*theta + 0.036519*omega**2 - 2.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.001844*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000319*theta - 0.000703,1.268989e-04,1.157657e-05
48929,2025-02-10 13:05:00,0.004664,0.020134,0.014614,0.134549,5.103172,3.609742,190.7241,9999,0,1.00000omega,-0.064151 + -0.00553theta + -0.00411omega + -0.00781theta^2 + 0.00349theta omega + -0.00811omega^2 + -0.00550theta^3 + -0.00010theta^2 omega + 0.00516theta omega^2 + -0.00468omega^3,-0.02697*omega**3 + 0.000991*omega**2*theta - 0.021092*omega**2 - 0.e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.00124*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000974*theta + 0.005257,1.525769e-04,9.468779e-06
48930,2025-02-10 13:10:00,0.006062,0.030922,0.022281,0.099468,5.993957,4.238952,151.1036,9999,0,1.00000omega,0.009551 + -0.01880theta + 0.03499omega + -0.03519theta^2 + 0.01829theta omega + 0.04284omega^2 + -0.00448theta^3 + 0.00132theta^2 omega + 0.00139theta omega^2 + -0.00534omega^3,-0.014463*omega**3 + 0.000125*omega**2*theta + 0.013757*omega**2 + 4.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.002656*omega - 2.1e-5*theta**2 - 0.000254*theta - 0.000854,3.759622e-04,9.122869e-06
48931,2025-02-10 13:15:00,nan,nan,nan,nan,nan,nan,33679.9844,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48932,2025-02-10 13:20:00,nan,nan,nan,nan,nan,nan,619.4025,2322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48933,2025-02-10 13:25:00,0.003797,0.010244,0.007725,0.067673,4.582734,3.240836,193.4205,9802,0,1.00000omega,-0.006821 + -0.01451theta + 0.00839omega + -0.00411theta^2 + 0.00009theta omega + -0.00388omega^2 + -0.00218theta^3 + 0.00042theta^2 omega + 0.00150theta omega^2 + -0.00126omega^3,-0.011111*omega**3 + 0.000441*omega**2*theta - 0.005196*omega**2 + 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000471*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 8.6e-5*theta + 0.000223,1.466981e-04,9.153339e-06
48934,2025-02-10 13:30:00,0.003712,0.005729,0.004827,0.103479,4.208871,2.977020,111.4346,7716,0,1.00000omega,0.085161 + -0.21102theta + 0.11693omega + 0.01286theta^2 + 0.00318theta omega + -0.00382omega^2 + -0.00625theta^3 + -0.00087theta^2 omega + 0.00612theta omega^2 + 0.00748omega^3,0.041532*omega**3 + 0.001133*omega**2*theta - 0.003901*omega**2 - 5.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.003785*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000274*theta + 0.000722,1.191774e-04,7.126954e-06
48935,2025-02-10 13:35:00,nan,nan,nan,nan,nan,nan,51171.9688,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48936,2025-02-10 13:40:00,0.004182,0.004644,0.004419,nan,nan,nan,277.4810,9999,0,1.00000omega,0.184021 + -0.11263theta + 0.40353omega + -0.11244theta^2 + -0.00643theta omega + 0.11919omega^2 + 0.00003theta^3 + -0.00121theta^2 omega + 0.00130theta omega^2 + 0.00283omega^3,0.02968*omega**3 + 0.000454*omega**2*theta + 0.06476*omega**2 - 1.4e-5*omega*theta**2 + 0.000228*omega*theta + 0.012816*omega - 7.4e-5*theta**2 + 0.001737*theta - 0.009773,1.782082e-04,7.942973e-06
48937,2025-02-10 13:45:00,0.005082,0.004796,0.004941,0.071220,2.420776,1.712488,425.6884,5246,0,1.00000omega,0.009501 + 0.11486theta + 0.05518omega + -0.00254theta^2 + -0.05503theta omega + 0.00995omega^2 + -0.55390theta^3 + 0.14823theta^2 omega + -0.05116theta omega^2 + -0.11481omega^3,-1.262634*omega**3 - 0.018755*omega**2*theta + 0.004272*omega**2 + 0.001811*omega*theta**2 - 0.000772*omega*theta + 0.001751*omega - 0.000226*theta**3 - 6.5e-5*theta**2 + 0.000121*theta + 2.9e-5,3.308184e-05,8.251724e-06
48938,2025-02-10 13:50:00,0.003525,0.007361,0.005771,0.051280,3.100009,2.192338,154.6374,9999,0,1.00000omega,0.205551 + -0.13986theta + -0.15759omega + 0.00192theta^2 + 0.00781theta omega + 0.27880omega^2 + -0.01839theta^3 + 0.01106theta^2 omega + 0.00282theta omega^2 + -0.04620omega^3,-0.380692*omega**3 + 0.000775*omega**2*theta + 0.153691*omega**2 + 0.000101*omega*theta**2 + 0.002117*omega*theta + 0.005766*omega - 6.0e-6*theta**3 - 0.000164*theta**2 - 0.001744*theta - 0.006227,1.304844e-04,7.938049e-06
48939,2025-02-10 13:55:00,0.004079,0.024411,0.017500,nan,nan,nan,165.1916,9999,0,1.00000omega,-0.928201 + -0.01434theta + 0.58622omega + -0.01833theta^2 + 0.01588theta omega + 0.05851omega^2 + -0.00513theta^3 + 0.00042theta^2 omega + 0.01675theta omega^2 + 0.08139omega^3,0.521726*omega**3 + 0.003579*omega**2*theta - 0.030638*omega**2 + 3.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.016374*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000662*theta + 0.000679,3.544097e-04,7.727608e-06
48940,2025-02-10 14:00:00,nan,nan,nan,nan,nan,nan,75663.9844,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48941,2025-02-10 14:05:00,nan,nan,nan,nan,nan,nan,10688.6094,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48942,2025-02-10 14:10:00,0.003730,0.004392,0.004074,0.050066,2.108811,1.491575,128.5473,8093,0,1.00000omega,0.170451 + -0.38606theta + -0.38083omega + 0.21620theta^2 + 0.00227theta omega + 0.01148omega^2 + -0.00950theta^3 + 0.00134theta^2 omega + -0.00643theta omega^2 + -0.00280omega^3,-0.017267*omega**3 - 0.001322*omega**2*theta - 0.006526*omega**2 + 9.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.011667*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 + 0.000992*theta + 0.003673,1.001259e-04,8.490670e-06
48943,2025-02-10 14:15:00,0.003497,0.004444,0.003999,nan,nan,nan,136.1194,6307,0,1.00000omega,0.028741 + -0.14616theta + 0.24491omega + -1.04503theta^2 + -0.83008theta omega + 0.18133omega^2 + -1.70193theta^3 + 0.51690theta^2 omega + -0.56928theta omega^2 + 0.04670omega^3,0.353577*omega**3 - 0.143672*omega**2*theta + 0.426439*omega**2 + 0.004348*omega*theta**2 - 0.034199*omega*theta + 0.064298*omega - 0.000477*theta**3 + 0.002759*theta**2 - 0.00524*theta + 0.003333,2.880692e-05,9.165017e-06
48944,2025-02-10 14:20:00,0.003001,0.008041,0.006069,0.083210,9.103481,6.437402,215.3015,9999,2,1.00000omega,-0.109061 + 0.00287theta + -0.00792omega + -0.00056theta^2 + -0.00001theta omega + -0.00235omega^2 + 0.00002theta^3 + -0.00093theta^2 omega + 0.00069theta omega^2 + -0.00078omega^3,-0.012235*omega**3 + 0.000361*omega**2*theta - 0.004947*omega**2 - 1.6e-5*omega*theta**2 + 0.000292*omega*theta - 0.001575*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000241,8.250777e-05,6.786146e-06
48945,2025-02-10 14:25:00,0.003594,0.009030,0.006872,0.051122,3.664908,2.591734,339.2757,8775,0,1.00000omega,0.053251 + -0.00526theta + 0.00823omega + -0.01766theta^2 + 0.02208theta omega + 0.01331omega^2 + -0.00119theta^3 + -0.00245theta^2 omega + 0.01005theta omega^2 + 0.00507omega^3,0.08719*omega**3 + 0.005761*omega**2*theta - 0.045495*omega**2 - 4.7e-5*omega*theta**2 + 0.00146*omega*theta - 0.009457*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 6.9e-5*theta - 0.000568,1.225528e-04,7.017265e-06
48946,2025-02-10 14:30:00,0.003667,0.006153,0.005065,0.098781,7.738700,5.472533,107.3075,8038,0,1.00000omega,0.081941 + -0.00692theta + 0.02790omega + -0.00166theta^2 + 0.00271theta omega + -0.02091omega^2 + -0.00072theta^3 + -0.00048theta^2 omega + -0.00515theta omega^2 + 0.01513omega^3,0.08098*omega**3 - 0.000919*omega**2*theta - 0.009147*omega**2 - 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000943*omega - 0.e-6*theta**2 - 8.0e-6*theta + 0.000213,5.378867e-05,1.080326e-05
48947,2025-02-10 14:35:00,0.004562,0.015656,0.011531,0.065349,2.493139,1.763521,134.3952,9999,0,1.00000omega,0.007831 + -0.41070theta + -0.32927omega + 0.01923theta^2 + -0.04363theta omega + 0.02841omega^2 + -0.00861theta^3 + 0.00114theta^2 omega + 0.00188theta omega^2 + -0.00962omega^3,-0.041104*omega**3 + 0.000268*omega**2*theta + 0.014095*omega**2 + 5.0e-6*omega*theta**2 - 0.000412*omega*theta - 0.017031*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000902*theta - 0.00717,3.312556e-04,9.565640e-06
48948,2025-02-10 14:40:00,0.003567,0.004389,0.003999,0.078404,1.478662,1.047041,151.9373,6187,0,1.00000omega,0.087481 + -1.29241theta + 0.02750omega + -0.69159theta^2 + 0.12401theta omega + -0.01636omega^2 + -0.86868theta^3 + 0.75127theta^2 omega + -0.31690theta omega^2 + -0.15838omega^3,-1.253641*omega**3 - 0.083613*omega**2*theta + 0.221927*omega**2 + 0.006607*omega*theta**2 - 0.034279*omega*theta + 0.045207*omega - 0.000255*theta**3 + 0.00171*theta**2 - 0.005059*theta + 0.006473,3.694923e-05,1.251165e-05
48949,2025-02-10 14:45:00,0.003538,0.004390,0.003987,0.098378,2.103152,1.488779,70.2189,6242,0,1.00000omega,0.029341 + -0.22358theta + 0.01001omega + 0.00722theta^2 + 0.08946theta omega + -0.00459omega^2 + -0.08775theta^3 + 0.04051theta^2 omega + 0.02414theta omega^2 + -0.01164omega^3,-0.046242*omega**3 + 0.003197*omega**2*theta + 0.015413*omega**2 + 0.000179*omega*theta**2 + 0.002996*omega*theta + 0.011239*omega - 1.3e-5*theta**3 - 0.000204*theta**2 - 0.001323*theta - 0.003125,1.177591e-04,7.496775e-06
48950,2025-02-10 14:50:00,0.003875,0.004017,0.003947,0.060880,1.448090,1.024858,170.9897,6291,0,1.00000omega,0.115541 + -0.17681theta + -0.01649omega + -0.03300theta^2 + -0.28798theta omega + -0.25852omega^2 + -0.04710theta^3 + -0.02878theta^2 omega + -0.38505theta omega^2 + -0.00930omega^3,-0.070019*omega**3 - 0.096634*omega**2*theta + 0.288835*omega**2 - 0.000241*omega*theta**2 - 0.002724*omega*theta + 0.015757*omega - 1.3e-5*theta**3 + 0.000152*theta**2 - 0.000776*theta + 0.001828,1.086971e-04,9.784249e-06
