Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9070,2024-09-15 15:10:00,0.003744,0.009588,0.007278,0.188954,9.748550,6.894560,55.1641,5291,0,1.00000omega,0.101671 + -0.29519theta + 0.01070omega + 0.00050theta^2 + -0.01178theta omega + 0.02077omega^2 + -0.00642theta^3 + 0.01248theta^2 omega + -0.00347theta omega^2 + -0.00198omega^3,-0.005365*omega**3 - 0.000313*omega**2*theta + 0.002707*omega**2 + 3.8e-5*omega*theta**2 + 0.00073*omega*theta + 0.003806*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.00057*theta - 0.004227,1.364527e-04,1.860891e-05
9071,2024-09-15 15:15:00,0.004723,0.006550,0.005710,nan,nan,nan,161.6417,9365,0,1.00000omega,-0.066251 + -0.08580theta + 0.01616omega + -0.00093theta^2 + -0.00497theta omega + -0.12540omega^2 + -0.01797theta^3 + 0.00035theta^2 omega + 0.02713theta omega^2 + -0.00414omega^3,-0.020158*omega**3 + 0.004403*omega**2*theta - 0.002394*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 3.5e-5*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001266*theta - 0.005505,4.694494e-05,1.355902e-05
9072,2024-09-15 15:20:00,0.004311,0.005217,0.004785,0.093783,7.194588,5.087774,107.8123,9334,0,1.00000omega,-0.093261 + -0.18243theta + -0.03808omega + -0.05282theta^2 + -0.04021theta omega + 0.10891omega^2 + -0.00174theta^3 + -0.00253theta^2 omega + 0.01046theta omega^2 + -0.00584omega^3,-0.02283*omega**3 + 0.001363*omega**2*theta + 0.04459*omega**2 - 1.1e-5*omega*theta**2 - 0.000569*omega*theta - 0.003307*omega - 2.4e-5*theta**2 - 0.000378*theta - 0.001404,1.452268e-04,1.307509e-05
9073,2024-09-15 15:25:00,nan,nan,nan,nan,nan,nan,1917.8824,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9074,2024-09-15 15:30:00,nan,nan,nan,nan,nan,nan,539.1437,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9075,2024-09-15 15:35:00,0.004172,0.005174,0.004700,0.096608,4.485111,3.172188,89.7671,8203,0,1.00000omega,0.022391 + -0.08694theta + -0.00517omega + -0.09902theta^2 + 0.11811theta omega + 0.00254omega^2 + -0.04775theta^3 + 0.00193theta^2 omega + -0.06191theta omega^2 + -0.06167omega^3,-0.214205*omega**3 - 0.007168*omega**2*theta + 0.07083*omega**2 + 7.0e-6*omega*theta**2 + 0.001194*omega*theta - 0.012539*omega - 6.0e-6*theta**3 + 0.000142*theta**2 - 0.001122*theta + 0.003162,1.492128e-04,1.483307e-05
9076,2024-09-15 15:40:00,0.004134,0.007950,0.006336,0.091044,2.952990,2.089072,49.8851,9999,0,1.00000omega,0.053301 + -0.19008theta + -0.07659omega + 0.24374theta^2 + 0.07205theta omega + -0.27626omega^2 + -0.04186theta^3 + 0.07422theta^2 omega + 0.01301theta omega^2 + -0.18793omega^3,-0.396988*omega**3 + 0.000916*omega**2*theta - 0.061606*omega**2 + 0.000174*omega*theta**2 + 0.005088*omega*theta + 0.03401*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 + 2.2e-5*theta + 0.002425,1.906955e-04,1.291167e-05
9077,2024-09-15 15:45:00,0.003822,0.018839,0.013593,nan,nan,nan,136.3075,9378,0,1.00000omega,-0.017471 + 0.00127theta + 0.00002omega + -0.00107theta^2 + 0.00172theta omega + 0.03638omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + 0.00514theta omega^2 + 0.00454omega^3,0.027485*omega**3 + 0.001037*omega**2*theta - 0.00121*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000185*omega + 1.0e-6*theta**2 - 0.000111,3.114622e-04,1.155606e-05
9078,2024-09-15 15:50:00,nan,nan,nan,nan,nan,nan,7762.1475,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9079,2024-09-15 15:55:00,0.003879,0.007333,0.005866,0.058238,1.651303,1.168374,97.7290,9999,0,1.00000omega,0.021371 + -0.09295theta + -0.01505omega + -0.08880theta^2 + 0.01597theta omega + -0.01597omega^2 + -0.00485theta^3 + 0.00047theta^2 omega + -0.00289theta omega^2 + -0.01740omega^3,-0.076003*omega**3 - 0.000421*omega**2*theta - 0.00133*omega**2 + 2.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002509*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.000447*theta - 0.002456,1.577830e-04,1.094383e-05
9080,2024-09-15 16:00:00,0.004395,0.006327,0.005447,0.103595,11.858787,8.385749,185.5580,9999,0,1.00000omega,0.033151 + -0.01251theta + 0.00992omega + -0.00031theta^2 + 0.00331theta omega + -0.00669omega^2 + 0.00010theta^3 + -0.00017theta^2 omega + -0.00244theta omega^2 + 0.00111omega^3,0.007174*omega**3 - 0.000526*omega**2*theta - 0.011821*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000844*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 8.6e-5,8.518131e-05,8.580056e-06
9081,2024-09-15 16:05:00,nan,nan,nan,nan,nan,nan,33695.0156,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9082,2024-09-15 16:10:00,nan,nan,nan,nan,nan,nan,19970.6602,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9083,2024-09-15 16:15:00,0.004751,0.006476,0.005679,nan,nan,nan,336.5370,8603,0,1.00000omega,-0.577021 + 0.00714theta + 0.20193omega + 0.01716theta^2 + -0.00731theta omega + -0.09605omega^2 + 0.00003theta^3 + -0.01074theta^2 omega + -0.00070theta omega^2 + 0.01574omega^3,0.155847*omega**3 - 0.000231*omega**2*theta - 0.057597*omega**2 - 0.000118*omega*theta**2 - 0.002612*omega*theta - 0.007666*omega + 1.1e-5*theta**2 + 0.000241*theta + 0.000178,1.270068e-04,9.402500e-06
9084,2024-09-15 16:20:00,0.004701,0.005640,0.005192,nan,nan,nan,114.5812,8353,0,1.00000omega,0.038111 + -0.08375theta + 0.00555omega + -0.00585theta^2 + 0.02297theta omega + 0.15121omega^2 + -0.02829theta^3 + -0.00742theta^2 omega + -0.02172theta omega^2 + 0.05300omega^3,0.184486*omega**3 - 0.00252*omega**2*theta + 0.075522*omega**2 - 2.9e-5*omega*theta**2 + 0.000808*omega*theta - 0.004906*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.001044*theta + 0.003966,1.692766e-04,1.648425e-05
9085,2024-09-15 16:25:00,0.003850,0.007303,0.005837,0.055150,3.110107,2.199524,142.0615,9999,1,1.00000omega,0.063211 + -0.09399theta + -0.23222omega + -0.00770theta^2 + -0.00245theta omega + -0.01464omega^2 + 0.00019theta^3 + -0.00220theta^2 omega + 0.00536theta omega^2 + -0.01249omega^3,-0.07907*omega**3 + 0.001131*omega**2*theta - 0.017723*omega**2 - 1.5e-5*omega*theta**2 + 0.000263*omega*theta - 0.008839*omega - 5.0e-6*theta**2 - 1.5e-5*theta + 0.000756,1.240331e-04,1.240367e-05
9086,2024-09-15 16:30:00,0.004190,0.004750,0.004479,0.140319,6.460850,4.569588,299.7807,7574,0,1.00000omega,-0.120811 + -0.02900theta + -0.01825omega + 0.00040theta^2 + 0.00394theta omega + -0.07587omega^2 + -0.01199theta^3 + -0.01093theta^2 omega + -0.00874theta omega^2 + 0.01259omega^3,0.141607*omega**3 - 0.003277*omega**2*theta - 0.070418*omega**2 - 0.000137*omega*theta**2 - 0.001917*omega*theta - 0.007325*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.00083*theta - 0.002393,9.748383e-05,1.080616e-05
9087,2024-09-15 16:35:00,0.005049,0.016490,0.012195,0.064950,1.194653,0.845995,300.5367,9999,0,1.00000omega,0.019851 + 0.00164theta + -0.04653omega + 0.00035theta^2 + 0.05211theta omega + -0.02461omega^2 + -0.01638theta^3 + -0.01526theta^2 omega + 0.02245theta omega^2 + -0.00813omega^3,-0.062361*omega**3 + 0.00574*omega**2*theta - 0.088369*omega**2 - 0.00013*omega*theta**2 + 0.004319*omega*theta - 0.035923*omega - 5.0e-6*theta**3 + 0.000185*theta**2 - 0.002446*theta + 0.010823,3.585240e-04,1.049735e-05
9088,2024-09-15 16:40:00,0.003942,0.015904,0.011586,0.082581,5.231035,3.699361,180.4452,9999,0,1.00000omega,-0.021181 + -0.00155theta + -0.01254omega + -0.02776theta^2 + -0.01977theta omega + 0.02759omega^2 + -0.00477theta^3 + 0.00030theta^2 omega + 0.00775theta omega^2 + -0.01125omega^3,-0.085668*omega**3 + 0.001967*omega**2*theta + 0.036754*omega**2 + 3.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.003933*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000907*theta - 0.004273,1.904875e-04,9.044719e-06
9089,2024-09-15 16:45:00,0.005009,0.005480,0.005250,0.144340,8.362951,5.914380,134.2446,5310,0,1.00000omega,0.082121 + -0.09590theta + 0.01929omega + 0.04917theta^2 + -0.00592theta omega + 0.04802omega^2 + -0.00874theta^3 + -0.00266theta^2 omega + -0.00089theta omega^2 + 0.00794omega^3,0.029243*omega**3 - 0.000109*omega**2*theta + 0.01603*omega**2 - 1.1e-5*omega*theta**2 - 0.000228*omega*theta - 0.000437*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 1.7e-5*theta + 3.9e-5,1.068208e-04,1.167466e-05
9090,2024-09-15 16:50:00,0.006617,0.044647,0.031915,0.046770,2.529783,1.789132,233.1404,9999,0,1.00000omega,-0.283411 + -0.05172theta + -0.01835omega + -0.00211theta^2 + -0.00266theta omega + -0.00800omega^2 + -0.00032theta^3 + 0.00015theta^2 omega + -0.00039theta omega^2 + 0.00416omega^3,0.014188*omega**3 - 4.4e-5*omega**2*theta - 0.003103*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000837*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.001556,6.900510e-04,9.216077e-06
9091,2024-09-15 16:55:00,0.005435,0.010084,0.008100,0.046352,2.717864,1.922099,62.3052,9999,0,1.00000omega,0.195731 + -0.17105theta + -0.03310omega + 0.08802theta^2 + 0.03204theta omega + 0.00825omega^2 + -0.04112theta^3 + -0.01208theta^2 omega + 0.01434theta omega^2 + -0.01726omega^3,-0.025581*omega**3 + 0.000708*omega**2*theta + 0.009048*omega**2 - 2.0e-5*omega*theta**2 - 0.000168*omega*theta - 0.000749*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00045*theta - 0.001086,1.655540e-04,1.628960e-05
9092,2024-09-15 17:00:00,nan,nan,nan,nan,nan,nan,3805.0879,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9093,2024-09-15 17:05:00,0.004172,0.011022,0.008334,0.064812,5.240354,3.705773,119.7896,9999,0,1.00000omega,0.250991 + -0.03533theta + -0.16644omega + 0.00733theta^2 + 0.00413theta omega + 0.01114omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.00106theta omega^2 + -0.00245omega^3,-0.01128*omega**3 - 0.000163*omega**2*theta + 0.001536*omega**2 + 6.6e-5*omega*theta - 0.004502*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000877,1.884168e-04,1.254272e-05
9094,2024-09-15 17:10:00,nan,nan,nan,nan,nan,nan,14582.6787,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9095,2024-09-15 17:15:00,0.004890,0.011627,0.008919,0.061021,4.653662,3.290919,99.7645,9999,1,1.00000omega,0.090971 + -0.08535theta + -0.01507omega + 0.00144theta^2 + -0.00165theta omega + 0.01913omega^2 + -0.00018theta^3 + 0.00128theta^2 omega + -0.00163theta omega^2 + -0.01013omega^3,-0.028648*omega**3 - 0.000154*omega**2*theta + 0.003003*omega**2 + 4.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000586*omega - 0.e-6*theta**2 - 9.6e-5*theta - 0.001394,2.396881e-04,1.274074e-05
9096,2024-09-15 17:20:00,0.003767,0.004243,0.004012,0.395126,42.209787,29.848134,198.3504,9424,1,1.00000omega,-0.020251 + -0.01349theta + 0.12926omega + -0.05437theta^2 + -0.02023theta omega + 0.07183omega^2 + -0.00029theta^3 + -0.00027theta^2 omega + -0.01920theta omega^2 + 0.00967omega^3,0.088629*omega**3 - 0.005866*omega**2*theta + 0.10729*omega**2 - 3.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.008238*omega - 3.0e-5*theta**2 + 0.000715*theta - 0.00415,1.249020e-04,1.166422e-05
9097,2024-09-15 17:25:00,nan,nan,nan,nan,nan,nan,12468.7490,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9098,2024-09-15 17:30:00,0.004306,0.009195,0.007180,0.076118,4.445829,3.144136,184.1628,9999,0,1.00000omega,0.181091 + -0.01296theta + 0.06233omega + 0.00427theta^2 + -0.00485theta omega + 0.00589omega^2 + -0.00188theta^3 + 0.00001theta^2 omega + 0.00106theta omega^2 + 0.00081omega^3,0.005304*omega**3 + 0.000231*omega**2*theta - 6.4e-5*omega**2 - 7.7e-5*omega*theta + 0.003007*omega + 1.9e-5*theta**2 - 0.000271*theta + 0.001756,1.676857e-04,1.445419e-05
9099,2024-09-15 17:35:00,0.004090,0.011149,0.008398,nan,nan,nan,125.1987,9999,0,1.00000omega,-0.025481 + 0.01357theta + 0.10682omega + 0.00788theta^2 + -0.01086theta omega + -0.04607omega^2 + -0.01920theta^3 + -0.00198theta^2 omega + 0.06368theta omega^2 + 0.01854omega^3,0.091657*omega**3 + 0.010494*omega**2*theta + 0.104438*omega**2 - 1.1e-5*omega*theta**2 - 0.000402*omega*theta + 0.000339*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001354*theta - 0.005084,1.738324e-04,1.213192e-05
9100,2024-09-15 17:40:00,0.004724,0.008098,0.006629,nan,nan,nan,66.9076,9999,0,1.00000omega,-0.060741 + -0.00649theta + 0.02349omega + -0.08769theta^2 + 0.03375theta omega + 0.06686omega^2 + -0.07707theta^3 + 0.17740theta^2 omega + 0.09706theta omega^2 + -0.02634omega^3,-0.054405*omega**3 + 0.006683*omega**2*theta - 0.02717*omega**2 + 0.000407*omega*theta**2 - 0.005153*omega*theta + 0.017035*omega - 6.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000457*theta + 0.000413,1.110345e-04,2.056898e-05
9101,2024-09-15 17:45:00,nan,nan,nan,nan,nan,nan,17910.3203,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9102,2024-09-15 17:50:00,0.005063,0.005804,0.005446,0.226452,20.002779,14.145007,185.8701,5938,0,1.00000omega,0.213511 + -0.72376theta + -0.08143omega + 0.54838theta^2 + -0.00140theta omega + -0.48144omega^2 + -0.04957theta^3 + 0.00136theta^2 omega + 0.03113theta omega^2 + -0.01933omega^3,-0.09506*omega**3 + 0.005103*omega**2*theta - 0.146941*omega**2 + 7.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.002235*omega - 9.0e-6*theta**3 - 8.0e-6*theta**2 + 0.00144*theta + 0.00733,9.885707e-05,1.112258e-05
9103,2024-09-15 17:55:00,0.004401,0.014889,0.010978,0.057513,3.684490,2.605645,327.5078,9999,0,1.00000omega,-0.187851 + -0.03581theta + 0.03545omega + -0.00488theta^2 + 0.00233theta omega + 0.00787omega^2 + -0.00114theta^3 + 0.00011theta^2 omega + 0.00130theta omega^2 + -0.00419omega^3,-0.046253*omega**3 + 0.000478*omega**2*theta + 0.011121*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.002044*omega - 2.2e-5*theta**2 - 0.000373*theta - 0.00254,1.915014e-04,8.087135e-06
9104,2024-09-15 18:00:00,0.003745,0.005501,0.004705,0.090588,2.489158,1.761266,132.7910,7529,1,1.00000omega,0.113611 + -0.45670theta + -0.20766omega + -0.02869theta^2 + 0.00673theta omega + 0.07429omega^2 + -0.59959theta^3 + 0.15760theta^2 omega + -0.28613theta omega^2 + -0.01944omega^3,-0.123632*omega**3 - 0.060656*omega**2*theta + 0.111664*omega**2 + 0.001114*omega*theta**2 - 0.002741*omega*theta - 0.005238*omega - 0.000141*theta**3 + 0.000526*theta**2 - 0.001161*theta + 0.001192,3.143120e-05,1.016699e-05
9105,2024-09-15 18:05:00,0.003592,0.006017,0.004955,nan,nan,nan,83.2787,9999,0,1.00000omega,-0.036561 + -0.00617theta + 0.10510omega + 0.05197theta^2 + -0.02252theta omega + 0.00966omega^2 + -0.02938theta^3 + 0.01207theta^2 omega + -0.00457theta omega^2 + 0.01111omega^3,0.047525*omega**3 - 0.000652*omega**2*theta - 0.003559*omega**2 + 5.7e-5*omega*theta**2 + 0.000985*omega*theta + 0.007385*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001232*theta - 0.003812,1.761151e-04,1.485057e-05
9106,2024-09-15 18:10:00,nan,nan,nan,nan,nan,nan,16517.4980,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9107,2024-09-15 18:15:00,0.003677,0.004822,0.004288,0.072820,2.045505,1.447306,158.4542,5083,0,1.00000omega,-0.042531 + -0.95044theta + -0.16316omega + 0.07733theta^2 + 0.14774theta omega + -0.05399omega^2 + -0.02825theta^3 + -0.10398theta^2 omega + 0.00215theta omega^2 + 0.00759omega^3,0.060551*omega**3 + 0.000572*omega**2*theta - 0.0252*omega**2 - 0.000922*omega*theta**2 - 0.005976*omega*theta - 0.013376*omega - 8.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001181*theta - 0.004847,1.504238e-05,7.007745e-06
9108,2024-09-15 18:20:00,0.003994,0.003894,0.003944,0.071774,1.927496,1.363890,159.4354,5293,0,1.00000omega,-0.000161 + -0.15643theta + 0.12500omega + -0.07630theta^2 + 0.05771theta omega + -0.01956omega^2 + -0.05253theta^3 + 0.01014theta^2 omega + 0.00285theta omega^2 + 0.12957omega^3,0.854957*omega**3 + 0.000627*omega**2*theta - 0.008557*omega**2 + 7.4e-5*omega*theta**2 + 0.001048*omega*theta + 0.005126*omega - 1.3e-5*theta**3 - 7.8e-5*theta**2 - 0.000289*theta - 0.000222,1.684180e-04,1.077977e-05
9109,2024-09-15 18:25:00,0.004136,0.016390,0.011953,0.196670,9.880452,6.987918,50.5090,9999,1,1.00000omega,0.047341 + -0.17507theta + 0.14124omega + -0.05683theta^2 + 0.03864theta omega + -0.00108omega^2 + -0.00033theta^3 + 0.00203theta^2 omega + -0.00718theta omega^2 + -0.00685omega^3,-0.013746*omega**3 - 0.00048*omega**2*theta - 0.000823*omega**2 + 5.0e-6*omega*theta**2 + 0.000343*omega*theta + 0.005091*omega - 1.6e-5*theta**2 - 0.000232*theta - 3.8e-5,3.514616e-04,1.635378e-05
9110,2024-09-15 18:30:00,nan,nan,nan,nan,nan,nan,321241.0938,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9111,2024-09-15 18:35:00,nan,nan,nan,nan,nan,nan,21609.4141,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9112,2024-09-15 18:40:00,nan,nan,nan,nan,nan,nan,138528.1406,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9113,2024-09-15 18:45:00,nan,nan,nan,nan,nan,nan,812385.8750,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9114,2024-09-15 18:50:00,0.008137,0.043659,0.031403,0.054769,2.567553,1.815947,122.6501,9999,0,1.00000omega,0.162041 + -0.10337theta + 0.00018omega + 0.14410theta^2 + -0.03622theta omega + -0.25619omega^2 + -0.03673theta^3 + 0.00167theta^2 omega + 0.12313theta omega^2 + -0.03510omega^3,-0.043345*omega**3 + 0.005068*omega**2*theta - 0.034689*omega**2 + 2.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.000803*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 4.8e-5*theta + 0.000807,8.637629e-04,1.161158e-05
9115,2024-09-15 18:55:00,0.003792,0.005415,0.004674,0.073976,3.154872,2.231445,203.2302,9087,1,1.00000omega,-0.014731 + 0.00549theta + 0.00207omega + -0.01478theta^2 + 0.03363theta omega + -0.00628omega^2 + -0.00020theta^3 + -0.01147theta^2 omega + 0.00141theta omega^2 + -0.00310omega^3,-0.029763*omega**3 + 0.000451*omega**2*theta - 0.007672*omega**2 - 0.000122*omega*theta**2 + 0.002868*omega*theta - 0.015916*omega - 7.0e-6*theta**2 + 0.000158*theta - 0.000805,8.929017e-05,6.535380e-06
9116,2024-09-15 19:00:00,0.003390,0.005745,0.004717,0.060776,2.846703,2.013382,114.9781,6214,0,1.00000omega,0.185291 + -0.06372theta + -0.02538omega + 0.04675theta^2 + -0.01299theta omega + 0.00320omega^2 + -0.07548theta^3 + 0.00337theta^2 omega + -0.01903theta omega^2 + -0.01044omega^3,-0.069153*omega**3 - 0.004202*omega**2*theta - 0.017301*omega**2 + 2.5e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.00126*omega - 1.9e-5*theta**3 - 0.000224*theta**2 - 0.000965*theta - 0.00105,6.483903e-05,1.605594e-05
9117,2024-09-15 19:05:00,nan,nan,nan,nan,nan,nan,4317.3140,2143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9118,2024-09-15 19:10:00,0.003611,0.005417,0.004603,0.088060,3.298803,2.333437,108.7956,5532,0,1.00000omega,0.063841 + -0.04146theta + -0.14581omega + -0.07555theta^2 + 0.06973theta omega + -0.08309omega^2 + -0.17144theta^3 + -0.00886theta^2 omega + -0.08972theta omega^2 + 0.00850omega^3,0.047707*omega**3 - 0.016785*omega**2*theta + 0.054809*omega**2 - 5.5e-5*omega*theta**2 + 0.001603*omega*theta - 0.011911*omega - 3.6e-5*theta**3 + 0.000542*theta**2 - 0.002778*theta + 0.004983,1.873602e-04,1.078919e-05
9119,2024-09-15 19:15:00,0.003461,0.004439,0.003980,0.116345,2.968762,2.100843,108.0266,8596,0,1.00000omega,0.063761 + -0.21381theta + -0.04930omega + -0.00559theta^2 + -0.02825theta omega + -0.03949omega^2 + -0.00341theta^3 + 0.00004theta^2 omega + 0.00436theta omega^2 + 0.02709omega^3,0.161487*omega**3 + 0.000866*omega**2*theta - 0.012319*omega**2 - 0.000417*omega*theta - 0.004194*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000355*theta - 0.001564,9.175896e-05,1.342556e-05
9120,2024-09-15 19:20:00,0.003476,0.020699,0.014841,0.065977,4.199852,2.970110,153.6442,9999,0,1.00000omega,-0.031811 + -0.00639theta + -0.02278omega + -0.00022theta^2 + 0.00048theta omega + 0.00536omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + 0.00040theta omega^2 + -0.00138omega^3,-0.011218*omega**3 + 0.000108*omega**2*theta + 0.004663*omega**2 + 1.1e-5*omega*theta - 0.000588*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000493,2.756020e-04,8.457379e-06
9121,2024-09-15 19:25:00,0.003228,0.005281,0.004377,0.110798,5.721143,4.046218,125.6698,6640,0,1.00000omega,0.304201 + -0.08209theta + 0.05458omega + 0.01752theta^2 + -0.02611theta omega + -0.00997omega^2 + -0.01339theta^3 + -0.00017theta^2 omega + 0.00996theta omega^2 + 0.03617omega^3,0.286014*omega**3 + 0.002625*omega**2*theta + 0.010634*omega**2 - 1.0e-6*omega*theta**2 - 0.000465*omega*theta - 0.000916*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000395*theta - 0.000376,1.213415e-04,1.082206e-05
9122,2024-09-15 19:30:00,0.004012,0.004854,0.004453,0.044317,2.575465,1.821398,318.7111,9999,0,1.00000omega,-0.275931 + -0.00843theta + -0.01204omega + -0.02413theta^2 + -0.00191theta omega + 0.04472omega^2 + -0.00254theta^3 + 0.00226theta^2 omega + -0.00060theta omega^2 + -0.08016omega^3,-1.047614*omega**3 - 0.000261*omega**2*theta + 0.026557*omega**2 + 3.3e-5*omega*theta**2 + 0.000701*omega*theta + 0.003331*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000883*theta - 0.004625,8.478947e-05,8.467570e-06
9123,2024-09-15 19:35:00,0.002948,0.005555,0.004447,0.146687,6.778943,4.794559,115.2801,9216,0,1.00000omega,0.640971 + -0.03065theta + -0.09457omega + 0.00919theta^2 + 0.06220theta omega + 0.00381omega^2 + -0.00040theta^3 + -0.00088theta^2 omega + -0.04769theta omega^2 + 0.01743omega^3,0.151451*omega**3 - 0.013813*omega**2*theta - 0.183699*omega**2 - 8.0e-6*omega*theta**2 + 0.000887*omega*theta + 0.010316*omega + 4.4e-5*theta + 0.001546,1.143707e-04,9.453232e-06
9124,2024-09-15 19:40:00,0.004158,0.007658,0.006162,0.064616,2.441462,1.726979,198.7313,9999,0,1.00000omega,-0.038431 + -0.01224theta + 0.00658omega + -0.00201theta^2 + 0.00332theta omega + -0.00088omega^2 + -0.00060theta^3 + -0.00053theta^2 omega + -0.00297theta omega^2 + -0.00287omega^3,-0.021617*omega**3 - 0.000746*omega**2*theta - 0.006972*omega**2 - 4.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000365*omega - 6.0e-6*theta**2 - 7.2e-5*theta - 0.000403,2.462559e-04,1.171718e-05
