Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22931,2024-11-07 16:55:00,0.004647,0.005536,0.005111,0.198734,10.035822,7.097789,92.8041,9433,1,1.00000omega,0.038821 + -0.05906theta + -0.00213omega + 0.00165theta^2 + 0.00658theta omega + 0.02497omega^2 + -0.00870theta^3 + -0.00267theta^2 omega + -0.00460theta omega^2 + 0.00401omega^3,0.011749*omega**3 - 0.000449*omega**2*theta + 0.010266*omega**2 - 9.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.000708*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000157*theta + 0.000671,2.511075e-04,1.736087e-05
22932,2024-11-07 17:00:00,0.005669,0.012250,0.009545,0.223095,10.275210,7.267383,111.7783,9999,0,1.00000omega,0.002751 + -0.03201theta + 0.03908omega + -0.11048theta^2 + 0.00743theta omega + -0.01896omega^2 + -0.06040theta^3 + -0.01031theta^2 omega + 0.02871theta omega^2 + 0.02300omega^3,0.054158*omega**3 + 0.002253*omega**2*theta + 0.009751*omega**2 - 2.7e-5*omega*theta**2 - 0.000291*omega*theta + 0.000561*omega - 5.0e-6*theta**3 - 0.00014*theta**2 - 0.001201*theta - 0.003337,3.195960e-04,1.506074e-05
22933,2024-11-07 17:05:00,0.004750,0.026138,0.018785,0.136784,6.771975,4.789486,120.0963,9999,0,1.00000omega,-0.031121 + 0.00071theta + 0.01407omega + 0.00256theta^2 + -0.00368theta omega + -0.00201omega^2 + -0.00630theta^3 + 0.00036theta^2 omega + 0.00261theta omega^2 + 0.00327omega^3,0.011201*omega**3 + 0.000298*omega**2*theta - 0.003229*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000924*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000191*theta + 0.000462,5.813047e-04,1.527364e-05
22934,2024-11-07 17:10:00,0.003632,0.008365,0.006448,nan,nan,nan,165.7224,9999,0,1.00000omega,0.191281 + -0.00690theta + 0.06552omega + -0.00124theta^2 + -0.00112theta omega + 0.05187omega^2 + -0.00107theta^3 + -0.00047theta^2 omega + -0.00054theta omega^2 + 0.00492omega^3,0.040536*omega**3 - 0.000148*omega**2*theta + 0.029921*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001078*omega + 1.7e-5*theta**2 - 0.000315*theta + 0.002357,1.095963e-04,1.122779e-05
22935,2024-11-07 17:15:00,0.005360,0.030326,0.021776,0.053592,2.765752,1.956049,291.2415,9999,0,1.00000omega,0.033081 + -0.01321theta + 0.04022omega + 0.00078theta^2 + -0.00511theta omega + 0.00365omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00058theta omega^2 + 0.00159omega^3,0.010354*omega**3 - 0.000126*omega**2*theta + 0.004072*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.003169*omega - 3.0e-5*theta + 0.000499,3.323374e-04,9.006417e-06
22936,2024-11-07 17:20:00,nan,nan,nan,nan,nan,nan,10627.0293,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22937,2024-11-07 17:25:00,nan,nan,nan,nan,nan,nan,24973.9004,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22938,2024-11-07 17:30:00,0.003865,0.005524,0.004767,0.155103,9.868307,6.978808,156.8921,6748,1,1.00000omega,0.055891 + 0.00274theta + 0.00712omega + 0.00077theta^2 + 0.00397theta omega + 0.00750omega^2 + -0.00003theta^3 + 0.00239theta^2 omega + -0.00265theta omega^2 + 0.00171omega^3,0.011957*omega**3 - 0.000618*omega**2*theta + 0.011304*omega**2 + 1.9e-5*omega*theta**2 - 0.000398*omega*theta + 0.002316*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.00017,5.708808e-05,1.305908e-05
22939,2024-11-07 17:35:00,0.004842,0.024510,0.017666,0.090893,3.891358,2.752356,202.9489,9033,5,1.00000omega,0.024631 + -0.00402theta + 0.00647omega + -0.00038theta^2 + -0.00658theta omega + 0.00467omega^2 + -0.00107theta^3 + -0.00062theta^2 omega + -0.00210theta omega^2 + -0.00194omega^3,-0.01086*omega**3 - 0.000392*omega**2*theta + 0.0071*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000796*omega + 8.0e-6*theta**2 - 0.000112*theta + 0.000575,nan,nan
22940,2024-11-07 17:40:00,0.004728,0.009913,0.007766,nan,nan,nan,211.2979,9999,0,1.00000omega,-1.553051 + -0.00020theta + 0.01372omega + -0.00636theta^2 + -0.00093theta omega + 0.11354omega^2 + -0.00127theta^3 + 0.00097theta^2 omega + -0.00143theta omega^2 + 0.11101omega^3,0.716297*omega**3 - 0.000308*omega**2*theta + 0.058303*omega**2 + 7.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.003065*omega + 1.3e-5*theta**2 - 0.000187*theta - 0.002943,6.834083e-05,7.503595e-06
22941,2024-11-07 17:45:00,0.004524,0.005735,0.005165,0.080888,3.671590,2.596836,177.3029,7277,0,1.00000omega,0.012761 + 0.03537theta + -0.26324omega + 0.04715theta^2 + 0.11413theta omega + -0.18035omega^2 + -0.02400theta^3 + 0.00143theta^2 omega + 0.00259theta omega^2 + -0.07116omega^3,-0.408319*omega**3 + 0.000495*omega**2*theta - 0.083254*omega**2 + 9.0e-6*omega*theta**2 + 0.001503*omega*theta - 0.022772*omega - 5.0e-6*theta**3 + 0.000158*theta**2 - 0.001562*theta + 0.005001,1.751575e-04,1.461976e-05
22942,2024-11-07 17:50:00,0.005530,0.033231,0.023821,0.059921,5.038375,3.562921,587.7631,9999,0,1.00000omega,0.025511 + 0.00191theta + 0.01152omega + -0.00014theta^2 + 0.00032theta omega + 0.00080omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00016theta omega^2 + 0.00017omega^3,0.002087*omega**3 + 6.5e-5*omega**2*theta - 0.000693*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.00025*omega + 6.0e-6*theta - 2.8e-5,4.164565e-04,6.288778e-06
22943,2024-11-07 17:55:00,0.004824,0.018761,0.013697,nan,nan,nan,184.9507,9999,0,1.00000omega,-0.085381 + 0.00565theta + 0.00510omega + -0.00138theta^2 + 0.00343theta omega + 0.02128omega^2 + -0.00231theta^3 + -0.00117theta^2 omega + 0.00422theta omega^2 + 0.02185omega^3,0.113625*omega**3 + 0.000732*omega**2*theta - 0.006091*omega**2 - 7.0e-6*omega*theta**2 + 0.000324*omega*theta - 0.003627*omega + 2.7e-5*theta**2 - 0.000525*theta + 0.003175,2.800830e-04,1.117508e-05
22944,2024-11-07 18:00:00,0.004952,0.007826,0.006549,0.068814,5.209854,3.684244,310.4979,9439,0,1.00000omega,-0.008771 + -0.00143theta + -0.02021omega + -0.00078theta^2 + -0.00066theta omega + 0.00292omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + 0.00004theta omega^2 + 0.00001omega^3,8.4e-5*omega**3 + 1.1e-5*omega**2*theta + 0.0014*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000676*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.5e-5,1.509084e-04,1.095480e-05
22945,2024-11-07 18:05:00,0.006773,0.032854,0.023720,0.121280,4.919021,3.479330,827.0166,9999,0,1.00000omega,0.048311 + 0.01011theta + 0.02549omega + -0.00903theta^2 + 0.00658theta omega + 0.00540omega^2 + -0.00169theta^3 + -0.00029theta^2 omega + 0.00345theta omega^2 + -0.00105omega^3,-0.012252*omega**3 + 0.001342*omega**2*theta - 0.019065*omega**2 - 4.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.002488*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000392*theta + 0.001562,3.187335e-04,5.074582e-06
22946,2024-11-07 18:10:00,nan,nan,nan,nan,nan,nan,139036.4688,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22947,2024-11-07 18:15:00,0.003879,0.018330,0.013248,0.095793,3.939650,2.786577,97.3551,9999,0,1.00000omega,0.000291 + -0.24133theta + -0.14371omega + -0.02559theta^2 + -0.01548theta omega + -0.02698omega^2 + -0.00035theta^3 + 0.00337theta^2 omega + -0.01597theta omega^2 + -0.02614omega^3,-0.112408*omega**3 - 0.002289*omega**2*theta + 0.02254*omega**2 + 1.6e-5*omega*theta**2 - 0.000656*omega*theta + 0.001302*omega - 8.0e-6*theta**2 + 6.0e-6*theta + 0.001797,2.994367e-04,7.661059e-06
22948,2024-11-07 18:20:00,0.004256,0.013952,0.010314,0.204546,8.092403,5.724020,156.7344,9999,0,1.00000omega,0.011711 + -0.00488theta + 0.29786omega + 0.00461theta^2 + -0.02520theta omega + 0.02321omega^2 + -0.00851theta^3 + 0.00535theta^2 omega + -0.00553theta omega^2 + 0.00194omega^3,0.011131*omega**3 - 0.001058*omega**2*theta + 0.016436*omega**2 + 3.4e-5*omega*theta**2 - 0.000773*omega*theta + 0.013316*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000224*theta + 0.000521,2.178256e-04,7.694040e-06
22949,2024-11-07 18:25:00,nan,nan,nan,nan,nan,nan,13753.2070,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22950,2024-11-07 18:30:00,0.004170,0.004913,0.004557,nan,nan,nan,159.9684,6887,0,1.00000omega,0.033261 + 0.00327theta + 0.08457omega + -0.00407theta^2 + 0.10930theta omega + 0.08388omega^2 + -0.00284theta^3 + -0.00256theta^2 omega + 0.03388theta omega^2 + 0.05624omega^3,0.340944*omega**3 + 0.006846*omega**2*theta - 0.036048*omega**2 - 1.7e-5*omega*theta**2 + 0.002009*omega*theta - 0.016826*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000175*theta + 0.000604,1.678116e-04,1.263213e-05
22951,2024-11-07 18:35:00,0.004320,0.005844,0.005139,1.228500,52.790723,37.338784,110.5836,9333,0,1.00000omega,0.017841 + 0.00478theta + -0.03049omega + 0.00332theta^2 + 0.02618theta omega + 0.01178omega^2 + 0.00138theta^3 + 0.00146theta^2 omega + 0.00086theta omega^2 + -0.00924omega^3,-0.037311*omega**3 + 0.000116*omega**2*theta + 0.003237*omega**2 + 7.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.003442*omega - 4.0e-6*theta**2 + 3.4e-5*theta - 4.7e-5,4.240698e-05,1.282425e-05
22952,2024-11-07 18:40:00,0.004347,0.018610,0.013514,0.061644,2.630446,1.860517,132.9089,9999,0,1.00000omega,-0.006821 + -0.01664theta + -0.40358omega + 0.00070theta^2 + -0.00561theta omega + -0.00812omega^2 + -0.00191theta^3 + 0.00053theta^2 omega + -0.00127theta omega^2 + 0.00343omega^3,0.016141*omega**3 - 0.000199*omega**2*theta + 0.00129*omega**2 + 3.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.010359*omega + 2.3e-5*theta**2 - 0.000543*theta + 0.00441,2.399175e-04,1.006226e-05
22953,2024-11-07 18:45:00,0.004562,0.004597,0.004580,0.091356,1.622076,1.148798,153.9795,8606,0,1.00000omega,0.027701 + -0.00651theta + -0.05436omega + -0.06675theta^2 + -0.01733theta omega + -0.01893omega^2 + -0.02939theta^3 + -0.00027theta^2 omega + 0.00302theta omega^2 + -0.03134omega^3,-0.155009*omega**3 + 0.000498*omega**2*theta - 0.013089*omega**2 - 1.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.000558*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001255*theta + 0.003487,1.313598e-04,1.290276e-05
22954,2024-11-07 18:50:00,nan,nan,nan,nan,nan,nan,17023.3262,2091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22955,2024-11-07 18:55:00,0.003843,0.008515,0.006606,0.109681,8.911000,6.301506,90.0042,7878,0,1.00000omega,-0.401451 + 0.51356theta + -0.14430omega + -0.00885theta^2 + -0.06443theta omega + -0.07611omega^2 + -0.10884theta^3 + 0.00435theta^2 omega + 0.04008theta omega^2 + -0.01775omega^3,-0.074567*omega**3 + 0.005612*omega**2*theta - 0.065653*omega**2 + 2.0e-5*omega*theta**2 - 0.001073*omega*theta + 0.001404*omega - 1.7e-5*theta**3 + 0.000333*theta**2 - 0.001609*theta - 0.000213,1.767375e-04,9.561787e-06
22956,2024-11-07 19:00:00,nan,nan,nan,nan,nan,nan,16873.2715,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22957,2024-11-07 19:05:00,0.004865,0.009343,0.007448,0.084423,3.066076,2.168865,206.3489,9999,0,1.00000omega,-0.054141 + 0.00974theta + 0.00406omega + 0.00211theta^2 + -0.00259theta omega + -0.03343omega^2 + 0.00017theta^3 + 0.00598theta^2 omega + -0.01328theta omega^2 + -0.06348omega^3,-0.366994*omega**3 - 0.002559*omega**2*theta + 0.013099*omega**2 + 3.8e-5*omega*theta**2 - 0.000872*omega*theta + 0.005071*omega + 1.0e-6*theta - 0.00018,1.910578e-04,1.427372e-05
22958,2024-11-07 19:10:00,0.004085,0.011097,0.008362,0.130267,9.902981,7.003071,76.7861,9234,0,1.00000omega,-0.037661 + -0.04708theta + -0.00189omega + 0.00226theta^2 + 0.00172theta omega + 0.00488omega^2 + -0.00003theta^3 + 0.00029theta^2 omega + -0.00127theta omega^2 + 0.00153omega^3,0.004703*omega**3 - 0.00013*omega**2*theta + 0.003171*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.000646,3.665634e-04,1.540447e-05
22959,2024-11-07 19:15:00,0.007006,0.032441,0.023468,0.069212,5.067146,3.583348,683.4326,9999,0,1.00000omega,-0.012601 + -0.00920theta + 0.01387omega + -0.00722theta^2 + 0.00135theta omega + 0.00118omega^2 + -0.00064theta^3 + 0.00025theta^2 omega + 0.00022theta omega^2 + -0.00001omega^3,-9.1e-5*omega**3 + 6.6e-5*omega**2*theta - 0.00078*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001094*omega + 9.0e-6*theta**2 - 0.000118*theta + 0.000291,3.374072e-04,6.685291e-06
22960,2024-11-07 19:20:00,0.004710,0.007233,0.006103,0.075740,4.756969,3.364111,213.0946,9999,0,1.00000omega,0.001231 + -0.02292theta + -0.05744omega + 0.02508theta^2 + 0.00405theta omega + 0.00775omega^2 + -0.00349theta^3 + 0.00018theta^2 omega + -0.00089theta omega^2 + 0.00220omega^3,0.014077*omega**3 - 0.00019*omega**2*theta + 0.005646*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002442*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.0006*theta + 0.002875,1.275017e-04,1.091871e-05
22961,2024-11-07 19:25:00,0.003298,0.004004,0.003668,0.119895,5.324505,3.765948,84.4820,8951,0,1.00000omega,-0.003851 + -0.00653theta + -0.22938omega + 0.00515theta^2 + -0.06588theta omega + -0.00775omega^2 + -0.04844theta^3 + 0.03754theta^2 omega + -0.00227theta omega^2 + -0.00848omega^3,-0.043661*omega**3 - 0.00039*omega**2*theta - 0.000329*omega**2 + 0.000215*omega*theta**2 - 0.004087*omega*theta + 0.010837*omega - 9.0e-6*theta**3 + 0.000207*theta**2 - 0.001559*theta + 0.003913,1.471620e-04,1.206104e-05
22962,2024-11-07 19:30:00,nan,nan,nan,nan,nan,nan,637.3419,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22963,2024-11-07 19:35:00,nan,nan,nan,nan,nan,nan,282.9338,3073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22964,2024-11-07 19:40:00,0.004473,0.006326,0.005478,nan,nan,nan,104.0630,8537,0,1.00000omega,0.156141 + -0.32491theta + 0.13089omega + -0.24451theta^2 + 0.00046theta omega + 0.01233omega^2 + -0.09288theta^3 + -0.05093theta^2 omega + 0.46226theta omega^2 + 0.21040omega^3,0.738091*omega**3 + 0.054054*omega**2*theta - 0.452001*omega**2 - 0.000199*omega*theta**2 + 0.003356*omega*theta - 0.009822*omega - 1.2e-5*theta**3 + 0.000213*theta**2 - 0.001372*theta + 0.004192,2.034721e-04,1.210764e-05
22965,2024-11-07 19:45:00,nan,nan,nan,nan,nan,nan,216.1769,3420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22966,2024-11-07 19:50:00,0.003843,0.004526,0.004198,0.142900,4.478882,3.168659,56.7395,6723,0,1.00000omega,-0.899511 + -0.01472theta + 0.03008omega + 0.80333theta^2 + 0.54284theta omega + -0.28767omega^2 + -0.60226theta^3 + -0.66058theta^2 omega + 0.22788theta omega^2 + 0.29808omega^3,0.817816*omega**3 + 0.02084*omega**2*theta - 0.10802*omega**2 - 0.002014*omega*theta**2 + 0.009535*omega*theta - 0.006567*omega - 6.1e-5*theta**3 + 0.000455*theta**2 - 0.000748*theta - 0.002951,1.817779e-04,1.132998e-05
22967,2024-11-07 19:55:00,0.003439,0.019463,0.013976,0.113332,7.593825,5.370243,108.1622,7803,0,1.00000omega,-0.154141 + -0.01949theta + 0.02841omega + 0.00047theta^2 + 0.00413theta omega + 0.00776omega^2 + -0.00289theta^3 + 0.00211theta^2 omega + -0.00559theta omega^2 + 0.00059omega^3,0.00347*omega**3 - 0.001096*omega**2*theta - 0.007834*omega**2 + 1.4e-5*omega*theta**2 + 0.000345*omega*theta + 0.003032*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000217*theta - 0.00127,2.764480e-04,1.159836e-05
22968,2024-11-07 20:00:00,0.004391,0.005850,0.005172,nan,nan,nan,105.0078,7812,0,1.00000omega,0.630971 + -1.39711theta + 0.02440omega + -0.69257theta^2 + -0.00213theta omega + 0.01261omega^2 + -0.00705theta^3 + 0.00443theta^2 omega + 0.00412theta omega^2 + 0.05415omega^3,0.200176*omega**3 + 0.000508*omega**2*theta + 0.005351*omega**2 + 1.8e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.000828*omega - 0.e-6*theta**3 - 0.000275*theta**2 - 0.002545*theta - 0.001729,1.184784e-04,1.290601e-05
22969,2024-11-07 20:05:00,nan,nan,nan,nan,nan,nan,3543.5425,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22970,2024-11-07 20:10:00,0.004042,0.010989,0.008280,0.103060,3.983663,2.817818,67.3422,9999,0,1.00000omega,-0.292731 + -0.12125theta + -0.00587omega + -0.00127theta^2 + 0.00845theta omega + 0.05300omega^2 + -0.02266theta^3 + -0.00142theta^2 omega + 0.04583theta omega^2 + -0.01591omega^3,-0.044548*omega**3 + 0.004277*omega**2*theta - 0.042597*omega**2 - 4.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002213*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001455*theta + 0.006806,2.893009e-04,1.459295e-05
22971,2024-11-07 20:15:00,0.003354,0.006866,0.005403,0.082645,2.676417,1.893414,39.8512,9229,0,1.00000omega,0.061991 + -0.04569theta + 0.01854omega + 0.03866theta^2 + -0.01269theta omega + -0.01002omega^2 + -0.03100theta^3 + 0.01357theta^2 omega + 0.00322theta omega^2 + -0.01187omega^3,-0.029634*omega**3 + 0.000268*omega**2*theta - 0.002989*omega**2 + 3.8e-5*omega*theta**2 - 0.00015*omega*theta + 0.000668*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 6.1e-5*theta + 0.000259,1.649801e-04,1.568358e-05
22972,2024-11-07 20:20:00,0.004452,0.004287,0.004371,0.068250,1.833642,1.297478,95.1483,7321,0,1.00000omega,1.055591 + -0.23728theta + -0.07993omega + -1.23900theta^2 + -0.56981theta omega + -0.16084omega^2 + -0.52428theta^3 + 0.25401theta^2 omega + -0.08033theta omega^2 + -0.13685omega^3,-0.44705*omega**3 - 0.008747*omega**2*theta - 0.00699*omega**2 + 0.000922*omega*theta**2 - 0.015983*omega*theta + 0.055948*omega - 6.3e-5*theta**3 + 0.000548*theta**2 - 0.000759*theta + 0.00161,1.361426e-04,1.190757e-05
22973,2024-11-07 20:25:00,0.004041,0.005829,0.005015,nan,nan,nan,92.5533,6225,0,1.00000omega,0.036011 + -1.00264theta + 0.03474omega + -0.07938theta^2 + -0.01980theta omega + 0.31821omega^2 + -0.52057theta^3 + -0.13289theta^2 omega + -0.08901theta omega^2 + 0.15150omega^3,0.591937*omega**3 - 0.011593*omega**2*theta + 0.106525*omega**2 - 0.000577*omega*theta**2 - 0.001066*omega*theta + 0.000691*omega - 7.5e-5*theta**3 - 0.000194*theta**2 - 0.001276*theta - 0.000732,1.115499e-04,1.035913e-05
22974,2024-11-07 20:30:00,0.003970,0.013066,0.009656,0.109210,4.593373,3.248923,41.0037,9999,0,1.00000omega,0.050851 + -0.27348theta + 0.01705omega + -0.11568theta^2 + 0.05346theta omega + 0.03778omega^2 + -0.00709theta^3 + 0.00207theta^2 omega + -0.00028theta omega^2 + -0.00570omega^3,-0.010466*omega**3 - 1.7e-5*omega**2*theta + 0.009366*omega**2 + 4.0e-6*omega*theta**2 + 0.000431*omega*theta + 6.8e-5*omega - 3.0e-5*theta**2 - 0.000233*theta + 0.000536,2.641852e-04,1.963839e-05
22975,2024-11-07 20:35:00,0.002930,0.006019,0.004733,0.117435,2.942842,2.082560,28.7874,8468,0,1.00000omega,-0.007061 + 0.01668theta + 0.00919omega + 0.17287theta^2 + -0.24761theta omega + -0.14770omega^2 + -0.26374theta^3 + 0.21901theta^2 omega + 0.15440theta omega^2 + -0.19954omega^3,-0.480295*omega**3 + 0.012388*omega**2*theta + 0.034796*omega**2 + 0.000586*omega*theta**2 + 0.004909*omega*theta + 0.008258*omega - 2.4e-5*theta**3 - 0.000382*theta**2 - 0.002008*theta - 0.003397,6.603213e-05,2.033252e-05
22976,2024-11-07 20:40:00,0.003961,0.009348,0.007179,0.107085,3.796421,2.685543,92.6087,9585,0,1.00000omega,0.034811 + 0.29597theta + -0.05382omega + 0.00945theta^2 + 0.15577theta omega + 0.13088omega^2 + -0.11120theta^3 + 0.08568theta^2 omega + 0.04124theta omega^2 + -0.06531omega^3,-0.259388*omega**3 + 0.00546*omega**2*theta + 0.083869*omega**2 + 0.000378*omega*theta**2 + 0.00691*omega*theta + 0.027415*omega - 1.6e-5*theta**3 - 0.000322*theta**2 - 0.001783*theta - 0.002329,1.120130e-04,1.363909e-05
22977,2024-11-07 20:45:00,0.004138,0.038063,0.027073,0.137172,4.302645,3.043975,-5246716416.0000,7771,0,1.00000omega,0.482481 + -0.00514theta + 0.07171omega + 0.44220theta^2 + 0.04557theta omega + 0.15631omega^2 + -0.72510theta^3 + -0.01168theta^2 omega + 0.13759theta omega^2 + -0.01536omega^3,-0.049146*omega**3 + 0.014675*omega**2*theta + 0.102464*omega**2 - 4.2e-5*omega*theta**2 + 0.000205*omega*theta + 0.003619*omega - 8.6e-5*theta**3 - 0.000743*theta**2 - 0.002046*theta - 0.000105,1.674019e-07,1.298739e-05
22978,2024-11-07 20:50:00,0.003983,0.006307,0.005275,nan,nan,nan,109.1931,8534,0,1.00000omega,0.096291 + -0.02775theta + 0.11684omega + -0.00764theta^2 + 0.01469theta omega + -0.10980omega^2 + -0.00035theta^3 + 0.00020theta^2 omega + -0.00549theta omega^2 + 0.02875omega^3,0.132912*omega**3 - 0.000846*omega**2*theta - 0.049039*omega**2 + 1.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.005294*omega - 5.0e-6*theta**2 - 8.6e-5*theta - 0.000129,1.539973e-04,1.181555e-05
22979,2024-11-07 20:55:00,0.004421,0.017816,0.012980,0.133706,3.686787,2.608666,113.7073,9999,0,1.00000omega,-0.199991 + -0.11888theta + -0.00906omega + 0.10096theta^2 + -0.01276theta omega + -0.00662omega^2 + -0.01280theta^3 + -0.00143theta^2 omega + 0.00502theta omega^2 + -0.01692omega^3,-0.064398*omega**3 + 0.000637*omega**2*theta + 0.009306*omega**2 - 6.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.005105*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000484*theta - 0.000725,2.961794e-04,1.419419e-05
22980,2024-11-07 21:00:00,0.004967,0.011429,0.008811,0.134505,6.556205,4.636913,148.7656,9999,0,1.00000omega,-0.022831 + 0.01755theta + 0.05465omega + -0.02965theta^2 + 0.02392theta omega + -0.00267omega^2 + -0.02179theta^3 + -0.00419theta^2 omega + 0.04464theta omega^2 + -0.00581omega^3,-0.023391*omega**3 + 0.005991*omega**2*theta - 0.109456*omega**2 - 1.9e-5*omega*theta**2 + 0.000971*omega*theta - 0.009613*omega - 3.0e-6*theta**3 + 0.000164*theta**2 - 0.002739*theta + 0.014912,2.516726e-04,1.220686e-05
22981,2024-11-07 21:05:00,0.004661,0.026306,0.018891,nan,nan,nan,36.5345,9999,0,1.00000omega,-0.107691 + 0.03634theta + -0.14427omega + 0.13858theta^2 + -0.24014theta omega + -0.14007omega^2 + -0.12133theta^3 + 0.28617theta^2 omega + 0.34488theta omega^2 + -0.40649omega^3,-0.490877*omega**3 + 0.013883*omega**2*theta - 0.023681*omega**2 + 0.000384*omega*theta**2 - 0.001361*omega*theta - 0.005282*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 + 5.8e-5*theta - 0.000581,7.936495e-04,1.607837e-05
22982,2024-11-07 21:10:00,0.004364,0.006971,0.005816,0.134226,3.085136,2.183584,122.2508,7455,0,1.00000omega,-0.808311 + -0.09357theta + -0.11623omega + 1.42270theta^2 + 0.00943theta omega + -0.18854omega^2 + -0.70629theta^3 + -0.04944theta^2 omega + 0.36210theta omega^2 + -0.01863omega^3,-0.080577*omega**3 + 0.052204*omega**2*theta + 0.330598*omega**2 - 0.000238*omega*theta**2 - 0.003542*omega*theta - 0.017057*omega - 0.000113*theta**3 - 0.002015*theta**2 - 0.011001*theta - 0.019276,5.999447e-05,1.481856e-05
