Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96260,2025-07-25 09:15:00,0.003343,0.004011,0.003692,0.052263,2.384826,1.686731,96.7918,6905,0,1.00000omega,-0.100621 + -0.11377theta + 0.03028omega + 0.01343theta^2 + 0.04708theta omega + -0.01727omega^2 + -0.07225theta^3 + 0.00163theta^2 omega + -0.13260theta omega^2 + -0.01362omega^3,-0.080241*omega**3 - 0.02604*omega**2*theta - 0.032199*omega**2 + 1.1e-5*omega*theta**2 + 0.000716*omega*theta + 0.001674*omega - 1.6e-5*theta**3 - 3.8e-5*theta**2 - 0.000156*theta - 0.000379,4.694984e-05,9.097606e-06
96261,2025-07-25 09:20:00,0.003113,0.004743,0.004012,0.066123,5.350384,3.783582,64.4325,7884,0,1.00000omega,-0.023371 + -0.04972theta + -0.00782omega + -0.01654theta^2 + -0.00295theta omega + -0.01831omega^2 + -0.00038theta^3 + 0.00238theta^2 omega + 0.00109theta omega^2 + -0.00123omega^3,-0.005581*omega**3 + 0.000165*omega**2*theta - 0.007333*omega**2 + 1.2e-5*omega*theta**2 - 6.9e-5*omega*theta - 0.000192*omega - 7.0e-6*theta**2 - 3.7e-5*theta - 8.0e-6,4.558040e-05,1.211677e-05
96262,2025-07-25 09:25:00,nan,nan,nan,nan,nan,nan,22775.8711,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96263,2025-07-25 09:30:00,0.003675,0.003974,0.003828,0.068048,1.406564,0.995754,186.5820,4851,0,1.00000omega,0.019281 + -0.97243theta + -0.23947omega + -1.11323theta^2 + 0.09220theta omega + 0.19212omega^2 + -0.96801theta^3 + -0.08202theta^2 omega + 0.23968theta omega^2 + -0.07738omega^3,-0.717331*omega**3 + 0.074063*omega**2*theta - 0.142264*omega**2 - 0.000845*omega*theta**2 + 0.00739*omega*theta - 0.023281*omega - 0.000332*theta**3 + 0.002665*theta**2 - 0.007731*theta + 0.008535,9.660870e-05,5.908261e-06
96264,2025-07-25 09:35:00,nan,nan,nan,nan,nan,nan,674.3199,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96265,2025-07-25 09:40:00,0.003119,0.003148,0.003134,0.056157,1.090738,0.772290,133.3121,4722,0,1.00000omega,-0.092491 + -0.22508theta + -0.20591omega + -0.01216theta^2 + 0.25542theta omega + -0.17285omega^2 + -0.51047theta^3 + -0.00915theta^2 omega + -0.01467theta omega^2 + -0.31555omega^3,-2.897291*omega**3 - 0.00449*omega**2*theta - 0.098589*omega**2 - 9.3e-5*omega*theta**2 + 0.004587*omega*theta - 0.003795*omega - 0.000174*theta**3 - 0.000351*theta**2 - 0.000487*theta - 0.000404,1.004654e-04,7.733257e-06
96266,2025-07-25 09:45:00,0.003098,0.004792,0.004035,nan,nan,nan,111.3767,6338,0,1.00000omega,-0.289291 + -0.95221theta + 0.01817omega + -0.00811theta^2 + -0.35001theta omega + 0.69923omega^2 + -0.66804theta^3 + -0.17379theta^2 omega + 0.79412theta omega^2 + 0.13899omega^3,1.079909*omega**3 + 0.205669*omega**2*theta + 0.089629*omega**2 - 0.0015*omega*theta**2 - 0.002053*omega*theta + 0.005777*omega - 0.000192*theta**3 + 0.000742*theta**2 - 0.002012*theta + 0.001147,1.230510e-04,7.642856e-06
96267,2025-07-25 09:50:00,0.003056,0.003213,0.003135,0.052832,1.068238,0.756282,170.7627,6042,0,1.00000omega,0.040321 + -2.50410theta + 0.00929omega + 0.90784theta^2 + 0.45032theta omega + -0.09284omega^2 + -0.15361theta^3 + 0.06361theta^2 omega + 0.02816theta omega^2 + 0.01251omega^3,0.149717*omega**3 + 0.011234*omega**2*theta - 0.059773*omega**2 + 0.000846*omega*theta**2 + 0.00931*omega*theta - 0.000639*omega - 6.8e-5*theta**3 + 0.000658*theta**2 - 0.002913*theta + 0.000358,7.989664e-05,9.029440e-06
96268,2025-07-25 09:55:00,0.003652,0.004081,0.003872,0.061583,1.955544,1.383464,193.6026,5522,0,1.00000omega,0.185121 + -0.04479theta + -0.65921omega + -0.04454theta^2 + 0.22180theta omega + 0.38804omega^2 + -0.25695theta^3 + 0.05507theta^2 omega + -0.05632theta omega^2 + -0.15513omega^3,-1.498228*omega**3 - 0.018131*omega**2*theta + 0.280908*omega**2 + 0.000591*omega*theta**2 + 0.000236*omega*theta - 0.029395*omega - 9.2e-5*theta**3 + 0.000896*theta**2 - 0.002956*theta + 0.003669,5.753313e-05,7.282601e-06
96269,2025-07-25 10:00:00,0.003747,0.009465,0.007198,0.117962,5.093367,3.602520,286.9961,9999,0,1.00000omega,-0.003531 + -0.00290theta + 0.02738omega + 0.00371theta^2 + 0.00377theta omega + -0.00942omega^2 + -0.00612theta^3 + -0.00020theta^2 omega + 0.01093theta omega^2 + -0.00664omega^3,-0.088996*omega**3 + 0.004883*omega**2*theta - 0.069005*omega**2 - 3.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000657*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001577*theta + 0.006924,1.028475e-04,7.210620e-06
96270,2025-07-25 10:05:00,nan,nan,nan,nan,nan,nan,16353.1572,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96271,2025-07-25 10:10:00,0.003726,0.008994,0.006884,0.153218,5.809612,4.109444,122.7154,9118,0,1.00000omega,-0.389851 + -0.16562theta + 0.04284omega + -0.00452theta^2 + -0.02471theta omega + -0.01382omega^2 + -0.01677theta^3 + 0.00126theta^2 omega + 0.00469theta omega^2 + 0.00635omega^3,0.037435*omega**3 + 0.000922*omega**2*theta - 0.004733*omega**2 + 8.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.000895*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000216*theta - 0.001273,1.775350e-04,8.728832e-06
96272,2025-07-25 10:15:00,0.003106,0.003395,0.003254,0.061100,0.978942,0.693563,206.8641,4709,0,1.00000omega,-0.403971 + -1.00546theta + -0.19453omega + 0.64835theta^2 + -1.27728theta omega + -0.22024omega^2 + -1.98147theta^3 + 1.17036theta^2 omega + -1.37536theta omega^2 + -0.22335omega^3,-3.15309*omega**3 - 0.647211*omega**2*theta + 0.423338*omega**2 + 0.018358*omega*theta**2 - 0.061793*omega*theta + 0.033898*omega - 0.001036*theta**3 + 0.003253*theta**2 - 0.004443*theta + 0.001451,1.104150e-04,7.278874e-06
96273,2025-07-25 10:20:00,0.002983,0.003044,0.003013,0.047463,0.945576,0.669465,135.6665,5529,0,1.00000omega,0.035771 + -0.16260theta + -0.00246omega + 0.05076theta^2 + -0.00216theta omega + 0.01642omega^2 + -0.03887theta^3 + 0.00924theta^2 omega + 0.00432theta omega^2 + 0.00224omega^3,0.022523*omega**3 + 0.001448*omega**2*theta + 0.012281*omega**2 + 0.000103*omega*theta**2 + 0.000354*omega*theta + 0.000217*omega - 1.4e-5*theta**3 - 5.1e-5*theta**2 - 0.000215*theta - 0.00026,7.968428e-05,8.389657e-06
96274,2025-07-25 10:25:00,0.003442,0.004514,0.004014,0.079958,3.330202,2.355487,117.9479,7143,0,1.00000omega,-0.103111 + 0.00450theta + -0.03070omega + 0.28983theta^2 + -0.08820theta omega + -0.28697omega^2 + -0.23211theta^3 + -0.17246theta^2 omega + 0.52055theta omega^2 + 0.03486omega^3,0.234058*omega**3 + 0.116503*omega**2*theta - 0.543808*omega**2 - 0.001287*omega*theta**2 + 0.007622*omega*theta - 0.011935*omega - 5.8e-5*theta**3 + 0.000759*theta**2 - 0.003186*theta + 0.004089,8.458993e-05,7.211294e-06
96275,2025-07-25 10:30:00,0.003219,0.003171,0.003195,nan,nan,nan,208.7990,5660,0,1.00000omega,0.127391 + -0.29510theta + 0.07851omega + 0.02416theta^2 + -0.16526theta omega + -0.00118omega^2 + -0.13034theta^3 + 0.10221theta^2 omega + -0.01690theta omega^2 + 0.02546omega^3,0.340755*omega**3 - 0.00754*omega**2*theta - 0.018946*omega**2 + 0.00152*omega*theta**2 + 0.003642*omega*theta + 0.002572*omega - 6.5e-5*theta**3 - 0.000449*theta**2 - 0.001366*theta - 0.001376,7.157804e-05,6.938260e-06
96276,2025-07-25 10:35:00,0.003240,0.004338,0.003829,nan,nan,nan,138.7626,4938,0,1.00000omega,-0.087581 + -0.14825theta + -0.06224omega + -0.04480theta^2 + 0.81649theta omega + 0.08004omega^2 + -0.65960theta^3 + 0.00406theta^2 omega + -0.15408theta omega^2 + 0.05191omega^3,0.458857*omega**3 - 0.045399*omega**2*theta + 0.08847*omega**2 + 4.0e-5*omega*theta**2 + 0.014694*omega*theta - 0.016686*omega - 0.000216*theta**3 + 0.000615*theta**2 - 0.000748*theta + 0.000168,9.496243e-05,7.054318e-06
96277,2025-07-25 10:40:00,nan,nan,nan,nan,nan,nan,49235.1758,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96278,2025-07-25 10:45:00,0.003169,0.007468,0.005736,nan,nan,nan,185.4661,9999,0,1.00000omega,-0.011441 + 0.01254theta + 0.05054omega + 0.00741theta^2 + -0.00449theta omega + -0.03920omega^2 + -0.00644theta^3 + -0.00089theta^2 omega + -0.00182theta omega^2 + 0.01409omega^3,0.171272*omega**3 - 0.000737*omega**2*theta - 0.032978*omega**2 - 1.2e-5*omega*theta**2 - 0.000357*omega*theta - 0.000776*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000902*theta - 0.002985,1.386753e-04,6.234869e-06
96279,2025-07-25 10:50:00,0.003797,0.014764,0.010779,0.073617,4.192720,2.965158,181.1872,9999,1,1.00000omega,0.297571 + -0.01908theta + -0.09927omega + 0.01136theta^2 + 0.01844theta omega + 0.04717omega^2 + -0.01757theta^3 + 0.00325theta^2 omega + 0.00683theta omega^2 + -0.02534omega^3,-0.206931*omega**3 + 0.001859*omega**2*theta + 0.042511*omega**2 + 2.9e-5*omega*theta**2 + 0.000889*omega*theta + 0.002513*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001372*theta - 0.003703,2.340639e-04,8.710686e-06
96280,2025-07-25 10:55:00,0.003447,0.006016,0.004903,0.051007,1.089868,0.771497,128.2350,9687,0,1.00000omega,-0.000541 + -0.06145theta + -0.01678omega + -0.01966theta^2 + 0.00265theta omega + -0.00709omega^2 + -0.01183theta^3 + -0.01306theta^2 omega + 0.00275theta omega^2 + 0.05613omega^3,0.400065*omega**3 + 0.000653*omega**2*theta - 0.001144*omega**2 - 0.000103*omega*theta**2 - 0.000689*omega*theta - 0.001702*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000261*theta - 0.000514,1.036087e-04,1.047417e-05
96281,2025-07-25 11:00:00,nan,nan,nan,nan,nan,nan,524.6263,2773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96282,2025-07-25 11:05:00,0.003767,0.004397,0.004094,0.077378,3.491819,2.469695,266.1418,5227,0,1.00000omega,0.058631 + -0.09248theta + -0.04633omega + 0.02747theta^2 + -0.01039theta omega + -0.00901omega^2 + -0.01165theta^3 + -0.02465theta^2 omega + -0.00158theta omega^2 + -0.00063omega^3,-0.007854*omega**3 - 0.000657*omega**2*theta - 0.009142*omega**2 - 0.000341*omega*theta**2 - 0.003691*omega*theta - 0.01148*omega - 5.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000319*theta - 0.000617,5.049688e-05,8.129377e-06
96283,2025-07-25 11:10:00,0.003700,0.014972,0.010905,0.071690,5.061722,3.579537,163.3050,9999,0,1.00000omega,-0.020151 + -0.00102theta + -0.00100omega + -0.00292theta^2 + -0.00000theta omega + -0.00060omega^2 + -0.00014theta^3 + 0.00019theta^2 omega + 0.00007theta omega^2 + -0.00048omega^3,-0.003728*omega**3 + 1.8e-5*omega**2*theta - 0.000132*omega**2 + 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000117*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000241,1.739285e-04,9.472486e-06
96284,2025-07-25 11:15:00,nan,nan,nan,nan,nan,nan,53327.4141,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96285,2025-07-25 11:20:00,0.003852,0.007452,0.005931,0.075879,10.510179,7.432013,93.3549,6175,0,1.00000omega,0.002751 + 0.00189theta + -0.03037omega + 0.01230theta^2 + -0.00288theta omega + 0.05049omega^2 + -0.00046theta^3 + -0.00766theta^2 omega + 0.02691theta omega^2 + -0.02055omega^3,-0.0927*omega**3 + 0.004046*omega**2*theta + 0.033771*omega**2 - 3.8e-5*omega*theta**2 - 0.000307*omega*theta - 0.001615*omega + 4.0e-6*theta**2 + 3.6e-5*theta + 7.7e-5,1.295211e-04,8.272368e-06
96286,2025-07-25 11:25:00,0.003552,0.006989,0.005543,0.068475,3.128857,2.212965,177.2414,9999,0,1.00000omega,0.033501 + 0.00169theta + -0.02931omega + 0.01361theta^2 + 0.00373theta omega + -0.12514omega^2 + -0.00076theta^3 + -0.00037theta^2 omega + 0.00630theta omega^2 + -0.12362omega^3,-1.147444*omega**3 + 0.001949*omega**2*theta - 0.082753*omega**2 - 4.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001617*omega + 1.4e-5*theta**2 - 0.000147*theta + 0.000517,7.890436e-05,8.926630e-06
96287,2025-07-25 11:30:00,0.002920,0.005938,0.004679,0.115942,8.512032,6.019474,65.5052,7468,0,1.00000omega,-0.187831 + 0.00883theta + -0.02602omega + 0.02847theta^2 + -0.22303theta omega + -0.02218omega^2 + -0.00229theta^3 + 0.02281theta^2 omega + -0.06578theta omega^2 + 0.00059omega^3,0.003031*omega**3 - 0.011265*omega**2*theta + 0.072446*omega**2 + 0.00013*omega*theta**2 - 0.004963*omega*theta + 0.028262*omega + 2.3e-5*theta**2 - 0.000249*theta + 0.000278,1.365289e-04,1.001847e-05
96288,2025-07-25 11:35:00,0.003276,0.018033,0.012960,0.059382,6.516944,4.608367,191.5524,9999,0,1.00000omega,0.003501 + -0.00222theta + 0.04378omega + -0.00021theta^2 + 0.00070theta omega + 0.01115omega^2 + 0.00003theta^3 + -0.00085theta^2 omega + 0.00010theta omega^2 + 0.00100omega^3,0.011386*omega**3 + 3.8e-5*omega**2*theta + 0.006446*omega**2 - 1.1e-5*omega*theta**2 + 0.000254*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.0e-6,2.313437e-04,6.827290e-06
96289,2025-07-25 11:40:00,0.002798,0.010821,0.007903,nan,nan,nan,166.7390,9999,0,1.00000omega,0.033271 + 0.00365theta + 0.11017omega + -0.00123theta^2 + -0.00736theta omega + 0.03090omega^2 + 0.00004theta^3 + -0.00109theta^2 omega + -0.00135theta omega^2 + 0.02014omega^3,0.277454*omega**3 - 0.00062*omega**2*theta + 0.032931*omega**2 - 1.7e-5*omega*theta**2 + 0.000479*omega*theta + 0.000646*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000518,1.205890e-04,6.703776e-06
96290,2025-07-25 11:45:00,0.002439,0.002947,0.002705,0.070817,1.914071,1.354378,45.1496,6792,0,1.00000omega,0.038641 + -0.69443theta + -0.31503omega + -0.04728theta^2 + 0.08887theta omega + -0.00588omega^2 + -0.03344theta^3 + -0.15813theta^2 omega + 0.04166theta omega^2 + -0.02947omega^3,-0.150362*omega**3 + 0.007085*omega**2*theta - 0.053322*omega**2 - 0.000896*omega*theta**2 + 0.014101*omega*theta - 0.065537*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.001439*theta + 0.006871,1.333305e-04,9.787885e-06
96291,2025-07-25 11:50:00,nan,nan,nan,nan,nan,nan,168.7742,4731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96292,2025-07-25 11:55:00,0.004456,0.010810,0.008268,0.136269,8.089596,5.721019,288.9388,9999,0,1.00000omega,-0.860121 + -0.07668theta + -0.02100omega + -0.00355theta^2 + -0.00727theta omega + -0.00004omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + -0.00475theta omega^2 + 0.00197omega^3,0.019054*omega**3 - 0.001531*omega**2*theta + 0.028612*omega**2 + 2.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.002512*omega - 3.0e-6*theta**2 + 6.0e-6*theta - 0.00092,6.295706e-05,7.249728e-06
96293,2025-07-25 12:00:00,nan,nan,nan,nan,nan,nan,276.1547,3148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96294,2025-07-25 12:05:00,0.004243,0.013926,0.010294,0.064906,5.792428,4.096122,236.1990,8497,0,1.00000omega,0.023301 + 0.00044theta + -0.04512omega + -0.00076theta^2 + -0.00119theta omega + 0.00196omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + 0.00060theta omega^2 + 0.00015omega^3,0.001329*omega**3 + 0.000177*omega**2*theta + 0.003671*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.001672*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000149,1.314081e-04,5.817145e-06
96295,2025-07-25 12:10:00,0.003826,0.004957,0.004428,0.156185,8.410622,5.948233,145.9711,6696,0,1.00000omega,-0.096931 + -0.27936theta + -0.01794omega + 0.00473theta^2 + 0.04348theta omega + 0.01392omega^2 + -0.00718theta^3 + 0.01228theta^2 omega + -0.04056theta omega^2 + 0.01625omega^3,0.108452*omega**3 - 0.009023*omega**2*theta - 0.0632*omega**2 + 9.1e-5*omega*theta**2 + 0.002092*omega*theta + 0.010131*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00059*theta - 0.0033,4.190709e-05,1.065685e-05
96296,2025-07-25 12:15:00,0.003420,0.004274,0.003871,nan,nan,nan,191.7110,5720,0,1.00000omega,0.128131 + -0.01253theta + 0.10950omega + -0.27741theta^2 + 0.20649theta omega + 0.12776omega^2 + -0.19995theta^3 + 0.12692theta^2 omega + -0.00629theta omega^2 + -0.00215omega^3,-0.023207*omega**3 - 0.002263*omega**2*theta + 0.071927*omega**2 + 0.001522*omega*theta**2 + 0.010461*omega*theta + 0.018823*omega - 8.0e-5*theta**3 - 0.000684*theta**2 - 0.001821*theta - 0.001311,3.120676e-05,1.016069e-05
96297,2025-07-25 12:20:00,0.003042,0.006368,0.004990,0.044564,1.942475,1.373899,134.9113,9999,0,1.00000omega,0.016791 + -0.13966theta + -0.01562omega + 0.03379theta^2 + 0.03819theta omega + 0.07820omega^2 + -0.00506theta^3 + 0.00047theta^2 omega + -0.00926theta omega^2 + -0.09951omega^3,-0.953178*omega**3 - 0.002957*omega**2*theta + 0.017628*omega**2 + 5.0e-6*omega*theta**2 + 0.000809*omega*theta + 0.006345*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000209*theta - 0.00095,1.071192e-04,7.679289e-06
96298,2025-07-25 12:25:00,0.002741,0.007533,0.005668,0.316811,37.970920,26.850430,95.2753,7479,0,1.00000omega,0.014011 + -0.32700theta + 0.05087omega + -0.14017theta^2 + 0.03364theta omega + -0.06864omega^2 + -0.00210theta^3 + -0.00560theta^2 omega + -0.01208theta omega^2 + 0.01254omega^3,0.105119*omega**3 - 0.003375*omega**2*theta - 0.049965*omega**2 - 5.2e-5*omega*theta**2 + 0.00017*omega*theta + 0.003241*omega - 0.e-6*theta**3 - 9.0e-5*theta**2 - 0.001063*theta - 0.002839,1.858797e-04,8.220766e-06
96299,2025-07-25 12:30:00,0.003544,0.009409,0.007110,0.070611,9.195502,6.502394,264.1958,9521,1,1.00000omega,0.001671 + 0.00853theta + 0.02217omega + 0.00074theta^2 + -0.00198theta omega + -0.00307omega^2 + -0.00012theta^3 + -0.00025theta^2 omega + -0.00099theta omega^2 + -0.00034omega^3,-0.004744*omega**3 - 0.00046*omega**2*theta - 0.006825*omega**2 - 4.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.000133*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 9.2e-5,6.844816e-05,6.490909e-06
96300,2025-07-25 12:35:00,0.003909,0.004838,0.004398,0.068327,5.233869,3.701220,188.3246,9207,0,1.00000omega,0.268111 + -0.04619theta + -0.16238omega + 0.03572theta^2 + -0.00172theta omega + 0.00259omega^2 + -0.01155theta^3 + 0.00088theta^2 omega + 0.00826theta omega^2 + -0.03780omega^3,-0.310118*omega**3 + 0.002259*omega**2*theta + 0.032422*omega**2 + 8.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.004308*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001472*theta - 0.005341,1.061093e-04,8.645537e-06
96301,2025-07-25 12:40:00,0.003403,0.004277,0.003865,0.110880,5.227344,3.697122,157.3078,7411,0,1.00000omega,-0.102491 + -0.10394theta + 0.02234omega + 0.00375theta^2 + -0.07227theta omega + -0.03442omega^2 + -0.02916theta^3 + -0.01708theta^2 omega + 0.00444theta omega^2 + 0.00297omega^3,0.026677*omega**3 + 0.001329*omega**2*theta - 0.009587*omega**2 - 0.00017*omega*theta**2 - 0.00369*omega*theta - 0.016673*omega - 1.0e-5*theta**3 - 0.0002*theta**2 - 0.001492*theta - 0.004167,1.207435e-04,9.395615e-06
96302,2025-07-25 12:45:00,0.003527,0.004196,0.003876,0.066110,2.973325,2.102978,116.3682,9999,0,1.00000omega,-0.072191 + -0.00548theta + -0.05777omega + -0.01226theta^2 + -0.00814theta omega + 0.02814omega^2 + 0.00015theta^3 + 0.00048theta^2 omega + 0.00235theta omega^2 + -0.01094omega^3,-0.069126*omega**3 + 0.000495*omega**2*theta + 0.01498*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.002387*omega - 6.0e-6*theta**2 - 5.6e-5*theta - 0.000306,8.935141e-05,8.790520e-06
96303,2025-07-25 12:50:00,0.003594,0.014385,0.010484,0.161733,5.995581,4.241058,157.5258,9999,0,1.00000omega,0.173101 + -0.05864theta + 0.06689omega + 0.02335theta^2 + -0.00024theta omega + -0.00647omega^2 + -0.00179theta^3 + -0.00039theta^2 omega + -0.00037theta omega^2 + 0.00309omega^3,0.024415*omega**3 - 9.7e-5*omega**2*theta - 0.004921*omega**2 - 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001238*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 5.2e-5*theta + 0.000575,2.197589e-04,8.516412e-06
96304,2025-07-25 12:55:00,nan,nan,nan,nan,nan,nan,330.8704,3242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96305,2025-07-25 13:00:00,nan,nan,nan,nan,nan,nan,34265.8047,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96306,2025-07-25 13:05:00,0.003119,0.005802,0.004658,0.080929,9.457072,6.687404,120.1184,9872,1,1.00000omega,-0.003181 + 0.00094theta + 0.00280omega + 0.00051theta^2 + -0.00136theta omega + 0.00421omega^2 + -0.00057theta^3 + -0.00035theta^2 omega + -0.00000theta omega^2 + -0.00100omega^3,-0.008229*omega**3 + 0.002205*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000636*omega - 6.0e-6*theta**2 - 6.5e-5*theta - 0.000241,5.640122e-05,7.744483e-06
96307,2025-07-25 13:10:00,0.003109,0.006003,0.004781,0.075475,5.178812,3.662362,135.8371,9999,0,1.00000omega,0.002661 + -0.00216theta + -0.16305omega + 0.00366theta^2 + 0.00495theta omega + -0.02181omega^2 + -0.00105theta^3 + -0.00734theta^2 omega + 0.00028theta omega^2 + -0.00053omega^3,-0.004975*omega**3 + 8.8e-5*omega**2*theta - 0.011315*omega**2 - 7.7e-5*omega*theta**2 - 0.001454*omega*theta - 0.012312*omega - 9.0e-6*theta**2 - 6.8e-5*theta - 0.000163,6.779435e-05,6.692474e-06
96308,2025-07-25 13:15:00,0.002829,0.010371,0.007601,0.063669,1.866948,1.320899,88.1049,9999,0,1.00000omega,-0.023241 + -0.08791theta + -0.26099omega + 0.01312theta^2 + 0.00487theta omega + 0.08509omega^2 + -0.02236theta^3 + 0.00132theta^2 omega + -0.00216theta omega^2 + -0.06086omega^3,-0.435756*omega**3 - 0.000516*omega**2*theta + 0.036805*omega**2 + 1.1e-5*omega*theta**2 + 0.000273*omega*theta - 0.00707*omega - 6.0e-6*theta**3 - 0.000157*theta**2 - 0.001485*theta - 0.005027,1.783662e-04,9.040247e-06
96309,2025-07-25 13:20:00,0.003756,0.004809,0.004315,nan,nan,nan,197.6941,9999,0,1.00000omega,0.020361 + -0.01709theta + -0.04729omega + -0.10092theta^2 + -0.00720theta omega + 0.11562omega^2 + -0.00623theta^3 + -0.00311theta^2 omega + 0.03427theta omega^2 + -0.01737omega^3,-0.159993*omega**3 + 0.010522*omega**2*theta + 0.18164*omega**2 - 3.2e-5*omega*theta**2 - 0.000844*omega*theta - 0.007037*omega - 2.0e-6*theta**3 - 0.000133*theta**2 - 0.002204*theta - 0.010895,1.155656e-04,9.261484e-06
96310,2025-07-25 13:25:00,0.003472,0.005292,0.004476,nan,nan,nan,112.6481,9832,0,1.00000omega,-0.410861 + -0.60638theta + 0.03126omega + 0.30096theta^2 + -0.00618theta omega + -0.02916omega^2 + -0.00203theta^3 + 0.00208theta^2 omega + -0.00202theta omega^2 + 0.00920omega^3,0.058451*omega**3 - 0.000428*omega**2*theta - 0.017786*omega**2 + 1.5e-5*omega*theta**2 + 0.000205*omega*theta + 0.001604*omega + 0.000139*theta**2 + 0.002319*theta + 0.007657,5.136675e-05,9.958467e-06
96311,2025-07-25 13:30:00,0.004167,0.010115,0.007736,0.086865,3.398208,2.403681,315.0791,9795,0,1.00000omega,0.040841 + -0.01142theta + -0.03208omega + -0.00049theta^2 + -0.01171theta omega + 0.00973omega^2 + -0.01045theta^3 + 0.00018theta^2 omega + -0.00103theta omega^2 + -0.00525omega^3,-0.062558*omega**3 - 0.000409*omega**2*theta + 0.002594*omega**2 + 2.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.003018*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.001053*theta - 0.003046,1.399497e-04,8.429273e-06
