Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34369,2024-12-21 21:20:00,nan,nan,nan,nan,nan,nan,257.9498,3847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34370,2024-12-21 21:25:00,0.004378,0.009327,0.007286,0.154770,3.269945,2.314789,108.8347,4839,2,1.00000omega,0.081701 + -0.54940theta + 0.05191omega + 0.05365theta^2 + -0.03503theta omega + -0.00290omega^2 + -1.38787theta^3 + 0.14274theta^2 omega + 0.55407theta omega^2 + -0.02078omega^3,-0.079459*omega**3 + 0.070622*omega**2*theta - 0.158037*omega**2 + 0.000606*omega*theta**2 - 0.003113*omega*theta + 0.005654*omega - 0.000197*theta**3 + 0.001332*theta**2 - 0.003619*theta + 0.003876,1.198650e-04,1.685029e-05
34371,2024-12-21 21:30:00,0.004337,0.009048,0.007095,nan,nan,nan,104.4145,6247,1,1.00000omega,0.027851 + -0.01763theta + 0.05001omega + 0.00776theta^2 + -0.01690theta omega + 0.04792omega^2 + -0.00276theta^3 + -0.00025theta^2 omega + -0.00599theta omega^2 + 0.04383omega^3,0.160988*omega**3 - 0.000733*omega**2*theta + 0.022458*omega**2 - 1.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.003135*omega + 1.2e-5*theta**2 - 0.000134*theta + 0.000598,1.664631e-04,1.932722e-05
34372,2024-12-21 21:35:00,0.005050,0.037017,0.026418,0.099164,6.066194,4.290020,148.0887,9999,0,1.00000omega,0.009811 + -0.00295theta + -0.01417omega + -0.00038theta^2 + 0.00061theta omega + -0.00805omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00013theta omega^2 + -0.00168omega^3,-0.006179*omega**3 + 1.6e-5*omega**2*theta - 0.003144*omega**2 + 5.0e-6*omega*theta - 0.000601*omega + 1.0e-6*theta + 4.8e-5,6.579034e-04,1.105240e-05
34373,2024-12-21 21:40:00,0.003884,0.013060,0.009634,0.104623,2.341597,1.657411,72.3817,7524,1,1.00000omega,0.004521 + -0.15615theta + 0.03182omega + -0.08695theta^2 + 0.00471theta omega + -0.00635omega^2 + -0.00561theta^3 + -0.00380theta^2 omega + -0.01735theta omega^2 + 0.00279omega^3,0.008984*omega**3 - 0.001862*omega**2*theta + 0.018814*omega**2 - 1.4e-5*omega*theta**2 + 0.000357*omega*theta - 0.001228*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000284*theta - 0.001077,1.905328e-04,1.822956e-05
34374,2024-12-21 21:45:00,0.004118,0.006356,0.005355,0.118902,7.636285,5.400324,147.0927,9999,0,1.00000omega,0.042431 + -0.03408theta + 0.03751omega + -0.09135theta^2 + 0.02175theta omega + 0.06524omega^2 + -0.01224theta^3 + 0.03466theta^2 omega + -0.01185theta omega^2 + -0.10601omega^3,-0.607236*omega**3 - 0.002263*omega**2*theta + 0.012644*omega**2 + 0.000221*omega*theta**2 + 0.00341*omega*theta + 0.014316*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001043*theta - 0.003233,1.187587e-04,1.283106e-05
34375,2024-12-21 21:50:00,0.005206,0.023611,0.017097,0.094308,2.792243,1.975540,115.9110,9999,0,1.00000omega,0.003791 + -0.00124theta + 0.00551omega + 0.00393theta^2 + 0.00051theta omega + -0.03336omega^2 + -0.00603theta^3 + 0.01290theta^2 omega + 0.00625theta omega^2 + -0.02430omega^3,-0.069047*omega**3 + 0.000592*omega**2*theta - 0.021476*omega**2 + 4.1e-5*omega*theta**2 - 0.001537*omega*theta + 0.014687*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000735*theta + 0.00483,3.040953e-04,1.441613e-05
34376,2024-12-21 21:55:00,0.004225,0.004650,0.004443,nan,nan,nan,113.0407,7581,0,1.00000omega,0.075961 + -0.02115theta + 0.01854omega + 0.06470theta^2 + -0.10648theta omega + -0.28905omega^2 + -0.08258theta^3 + 0.01319theta^2 omega + 0.19901theta omega^2 + 0.03364omega^3,0.139584*omega**3 + 0.027525*omega**2*theta + 0.154847*omega**2 + 6.1e-5*omega*theta**2 - 0.000161*omega*theta - 0.006439*omega - 1.3e-5*theta**3 - 0.000336*theta**2 - 0.002972*theta - 0.008556,2.334733e-04,1.939749e-05
34377,2024-12-21 22:00:00,0.004251,0.005575,0.004957,0.165620,5.037341,3.563863,61.3829,5303,0,1.00000omega,-0.068091 + -0.19841theta + 0.01784omega + 0.52422theta^2 + -0.28904theta omega + -0.09141omega^2 + -0.80376theta^3 + -0.01839theta^2 omega + 0.28122theta omega^2 + 0.02503omega^3,0.058449*omega**3 + 0.02189*omega**2*theta - 0.074754*omega**2 - 4.8e-5*omega*theta**2 - 0.002473*omega*theta + 0.006401*omega - 7.0e-5*theta**3 + 0.000632*theta**2 - 0.002007*theta + 0.001839,3.651986e-04,2.078329e-05
34378,2024-12-21 22:05:00,0.004378,0.007086,0.005890,nan,nan,nan,82.0634,9999,0,1.00000omega,-0.633571 + -0.30825theta + 0.48519omega + 0.03191theta^2 + -0.03774theta omega + -0.48606omega^2 + 0.04687theta^3 + 0.13960theta^2 omega + -0.16096theta omega^2 + -0.00240omega^3,-0.006957*omega**3 - 0.015552*omega**2*theta + 0.021901*omega**2 + 0.00045*omega*theta**2 - 0.010393*omega*theta + 0.076149*omega + 5.0e-6*theta**3 - 0.000157*theta**2 + 0.00128*theta - 0.004016,1.895593e-04,1.624607e-05
34379,2024-12-21 22:10:00,0.005068,0.009569,0.007657,0.145396,7.695175,5.442282,148.9148,8655,0,1.00000omega,0.115731 + -0.08422theta + 0.00083omega + -0.00213theta^2 + 0.00877theta omega + 0.02194omega^2 + -0.00874theta^3 + -0.04321theta^2 omega + 0.00240theta omega^2 + 0.00022omega^3,0.000847*omega**3 + 0.000308*omega**2*theta + 0.004052*omega**2 - 0.000185*omega*theta**2 + 0.004676*omega*theta - 0.029529*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000644*theta + 0.003742,3.083610e-04,1.793972e-05
34380,2024-12-21 22:15:00,0.004174,0.005849,0.005081,0.204650,8.880412,6.281067,64.6654,7560,0,1.00000omega,0.105401 + -0.29974theta + 0.02859omega + 0.05276theta^2 + -0.00659theta omega + -0.00751omega^2 + -0.04541theta^3 + 0.00474theta^2 omega + -0.00040theta omega^2 + -0.01149omega^3,-0.029415*omega**3 - 3.4e-5*omega**2*theta - 0.002571*omega**2 + 1.3e-5*omega*theta**2 + 0.000234*omega*theta + 0.001891*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001532*theta - 0.007001,2.269256e-04,1.550577e-05
34381,2024-12-21 22:20:00,0.003826,0.008366,0.006505,0.146799,4.723511,3.341639,46.9048,9999,0,1.00000omega,0.384621 + -0.32142theta + 0.00424omega + -0.24419theta^2 + -0.00931theta omega + 0.02342omega^2 + -0.02626theta^3 + 0.00081theta^2 omega + 0.00144theta omega^2 + -0.05929omega^3,-0.131819*omega**3 + 0.000107*omega**2*theta + 0.004475*omega**2 + 2.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.00228*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000216*theta - 0.003282,1.130855e-04,2.008549e-05
34382,2024-12-21 22:25:00,0.004308,0.005046,0.004691,0.167131,4.816016,3.407488,96.2973,9999,0,1.00000omega,0.014021 + -0.08271theta + -0.01866omega + -0.00601theta^2 + -0.02760theta omega + 0.10741omega^2 + -0.01160theta^3 + -0.00419theta^2 omega + 0.00302theta omega^2 + 0.03647omega^3,0.129054*omega**3 + 0.000356*omega**2*theta + 0.038139*omega**2 - 1.6e-5*omega*theta**2 - 0.000432*omega*theta - 0.001932*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000164*theta - 0.000371,8.106571e-05,1.156705e-05
34383,2024-12-21 22:30:00,nan,nan,nan,nan,nan,nan,149.7466,4364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34384,2024-12-21 22:35:00,0.003280,0.006462,0.005124,0.072723,3.248790,2.297817,224.3101,9999,0,1.00000omega,0.035181 + -0.06667theta + -0.09749omega + 0.05439theta^2 + 0.04171theta omega + 0.01499omega^2 + -0.00938theta^3 + -0.02279theta^2 omega + -0.07806theta omega^2 + -0.01061omega^3,-0.145517*omega**3 - 0.035687*omega**2*theta - 0.258307*omega**2 - 0.000347*omega*theta**2 - 0.004285*omega*theta - 0.01583*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000268*theta - 0.000215,6.969315e-05,8.866206e-06
34385,2024-12-21 22:40:00,0.004421,0.011279,0.008566,0.334928,14.862731,10.512206,111.0741,9702,0,1.00000omega,-0.113731 + -0.06548theta + 0.30064omega + -0.00788theta^2 + 0.06907theta omega + -0.03086omega^2 + -0.00526theta^3 + 0.00161theta^2 omega + -0.00452theta omega^2 + -0.00347omega^3,-0.013077*omega**3 - 0.000568*omega**2*theta - 0.017279*omega**2 + 7.0e-6*omega*theta**2 + 0.000967*omega*theta + 0.019975*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000417*theta - 0.002579,2.959826e-04,1.498037e-05
34386,2024-12-21 22:45:00,0.003921,0.012213,0.009070,0.068063,5.519807,3.903389,236.2782,9999,0,1.00000omega,-1.205561 + 0.03670theta + -0.73437omega + -0.00242theta^2 + 0.09567theta omega + -0.03074omega^2 + -0.00015theta^3 + 0.00208theta^2 omega + -0.00307theta omega^2 + -0.00126omega^3,-0.012722*omega**3 - 0.001033*omega**2*theta - 0.034*omega**2 + 2.3e-5*omega*theta**2 + 0.00258*omega*theta + 0.01018*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.002268,1.623144e-04,8.955452e-06
34387,2024-12-21 22:50:00,0.003376,0.004695,0.004089,0.077937,3.121032,2.207591,103.1563,7746,2,1.00000omega,-0.147081 + -0.00628theta + 0.06672omega + 0.08014theta^2 + -0.04806theta omega + -0.44863omega^2 + -0.14940theta^3 + 0.04204theta^2 omega + 0.07168theta omega^2 + -0.02014omega^3,-0.120888*omega**3 + 0.014342*omega**2*theta - 0.262543*omega**2 + 0.00028*omega*theta**2 - 0.003136*omega*theta + 0.010533*omega - 3.3e-5*theta**3 + 0.00047*theta**2 - 0.002205*theta + 0.003073,4.968285e-05,1.340519e-05
34388,2024-12-21 22:55:00,0.003965,0.005157,0.004600,0.153737,4.803891,3.398603,103.9929,6483,0,1.00000omega,0.164041 + -0.10303theta + 0.02093omega + -0.01031theta^2 + -0.02339theta omega + -0.16209omega^2 + -0.55534theta^3 + -0.10852theta^2 omega + 0.09194theta omega^2 + -0.01416omega^3,-0.063782*omega**3 + 0.013804*omega**2*theta + 0.007282*omega**2 - 0.000543*omega*theta**2 - 0.005817*omega*theta - 0.014838*omega - 9.3e-5*theta**3 - 0.001416*theta**2 - 0.007325*theta - 0.012352,1.005078e-04,1.366428e-05
34389,2024-12-21 23:00:00,0.003328,0.004681,0.004061,0.123226,6.661933,4.711504,207.1810,6993,0,1.00000omega,0.009571 + -0.24929theta + 0.26613omega + -0.07335theta^2 + -0.02151theta omega + 0.03197omega^2 + -0.01720theta^3 + 0.00400theta^2 omega + -0.00862theta omega^2 + -0.01729omega^3,-0.211586*omega**3 - 0.003516*omega**2*theta + 0.040104*omega**2 + 5.4e-5*omega*theta**2 - 0.001067*omega*theta + 0.013139*omega - 8.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000427*theta + 0.001304,4.212814e-05,1.183985e-05
34390,2024-12-21 23:05:00,0.003766,0.005948,0.004978,nan,nan,nan,88.7713,9363,0,1.00000omega,-0.030511 + 0.02704theta + 0.04523omega + -0.00654theta^2 + 0.06013theta omega + -0.03537omega^2 + -0.04321theta^3 + -0.00601theta^2 omega + 0.00288theta omega^2 + 0.10860omega^3,0.46116*omega**3 + 0.000408*omega**2*theta - 0.009447*omega**2 - 2.8e-5*omega*theta**2 + 0.000217*omega*theta + 0.006106*omega - 7.0e-6*theta**3 - 0.000196*theta**2 - 0.00185*theta - 0.005822,3.982119e-05,1.545281e-05
34391,2024-12-21 23:10:00,0.003969,0.007024,0.005705,0.126101,10.995752,7.775682,84.3681,6021,0,1.00000omega,-0.244461 + -0.04238theta + 0.08032omega + -0.02298theta^2 + 0.19442theta omega + 0.04310omega^2 + 0.00113theta^3 + 0.02452theta^2 omega + -0.28706theta omega^2 + 0.00155omega^3,0.005814*omega**3 - 0.035889*omega**2*theta - 0.198486*omega**2 + 0.000102*omega*theta**2 + 0.003509*omega*theta + 0.019947*omega - 6.0e-6*theta**2 - 0.000138*theta - 0.001336,1.531372e-04,1.347747e-05
34392,2024-12-21 23:15:00,0.003723,0.005197,0.004520,nan,nan,nan,137.4237,7836,0,1.00000omega,-0.097601 + -0.15852theta + 0.00647omega + -0.02229theta^2 + 0.11943theta omega + 0.23809omega^2 + -0.03547theta^3 + 0.00817theta^2 omega + 0.04923theta omega^2 + 0.05776omega^3,0.384254*omega**3 + 0.010917*omega**2*theta + 0.029413*omega**2 + 6.0e-5*omega*theta**2 + 0.00096*omega*theta - 0.010521*omega - 9.0e-6*theta**3 + 0.000187*theta**2 - 0.001504*theta + 0.004235,1.538931e-04,1.019893e-05
34393,2024-12-21 23:20:00,0.003957,0.005574,0.004834,0.093941,5.099824,3.606732,122.1000,7648,0,1.00000omega,0.020701 + -0.00001theta + -0.02912omega + -0.03119theta^2 + 0.14827theta omega + 0.24273omega^2 + -0.00190theta^3 + 0.01617theta^2 omega + -0.01432theta omega^2 + -0.02197omega^3,-0.116123*omega**3 - 0.002523*omega**2*theta + 0.079486*omega**2 + 9.5e-5*omega*theta**2 + 0.003761*omega*theta + 0.024931*omega - 2.4e-5*theta**2 - 0.000346*theta - 0.001352,5.994497e-05,1.295648e-05
34394,2024-12-21 23:25:00,0.004248,0.005000,0.004639,1.095606,4.154326,3.037991,159.0855,4996,0,1.00000omega,-0.118431 + -1.51772theta + 0.10789omega + 0.02933theta^2 + -0.17304theta omega + -0.12314omega^2 + -1.18998theta^3 + 1.09182theta^2 omega + -0.27155theta omega^2 + -0.00478omega^3,-0.028228*omega**3 - 0.053454*omega**2*theta - 0.058958*omega**2 + 0.007164*omega*theta**2 - 0.0014*omega*theta + 0.003436*omega - 0.00026*theta**3 - 4.9e-5*theta**2 - 0.001689*theta - 0.000433,4.000505e-05,1.330099e-05
34395,2024-12-21 23:30:00,0.003655,0.006504,0.005275,nan,nan,nan,73.5873,4344,0,1.00000omega,0.171121 + -2.21521theta + 0.07916omega + -1.42007theta^2 + -0.98461theta omega + 0.11058omega^2 + -1.21730theta^3 + -0.03557theta^2 omega + -0.15701theta omega^2 + 0.06599omega^3,0.248415*omega**3 - 0.019702*omega**2*theta + 0.035011*omega**2 - 0.000149*omega*theta**2 - 0.011689*omega*theta + 0.000177*omega - 0.00017*theta**3 - 0.000666*theta**2 - 0.00272*theta - 9.0e-6,4.753944e-05,1.697274e-05
34396,2024-12-21 23:35:00,0.003961,0.004204,0.004084,0.101405,4.239665,2.998753,100.6433,8083,0,1.00000omega,-0.430771 + -0.66306theta + 0.24722omega + 0.53457theta^2 + 0.05229theta omega + -0.07698omega^2 + -0.05076theta^3 + 0.01076theta^2 omega + 0.08650theta omega^2 + 0.20139omega^3,0.860134*omega**3 + 0.012315*omega**2*theta - 0.036693*omega**2 + 5.1e-5*omega*theta**2 + 0.000594*omega*theta + 0.007852*omega - 8.0e-6*theta**3 + 0.000239*theta**2 - 0.001024*theta - 0.000723,1.626819e-04,1.503367e-05
34397,2024-12-21 23:40:00,0.003371,0.004192,0.003804,0.080424,3.805611,2.691574,48.7678,7660,0,1.00000omega,-0.156611 + -0.03854theta + 0.06524omega + -0.04448theta^2 + 0.09132theta omega + -0.23628omega^2 + 0.00241theta^3 + 0.02829theta^2 omega + -0.35748theta omega^2 + 0.00776omega^3,0.022856*omega**3 - 0.035097*omega**2*theta + 0.082438*omega**2 + 9.3e-5*omega*theta**2 + 0.000128*omega*theta - 0.000237*omega - 1.9e-5*theta**2 + 0.000111*theta - 0.000696,1.622209e-04,1.437246e-05
34398,2024-12-21 23:45:00,0.004214,0.008744,0.006863,0.157943,4.827452,3.415351,56.6859,7519,0,1.00000omega,-0.142271 + -0.30623theta + -0.02478omega + 0.30058theta^2 + -0.05239theta omega + -0.03741omega^2 + -0.22212theta^3 + 0.00529theta^2 omega + -0.00486theta omega^2 + -0.01210omega^3,-0.026838*omega**3 - 0.000359*omega**2*theta - 0.012106*omega**2 + 1.3e-5*omega*theta**2 - 0.000335*omega*theta - 0.003004*omega - 1.8e-5*theta**3 - 0.000204*theta**2 - 0.000948*theta - 0.002627,3.289343e-04,1.377551e-05
34399,2024-12-21 23:50:00,0.004551,0.005093,0.004829,0.103979,5.053564,3.574165,110.2709,8355,0,1.00000omega,0.011501 + -0.51494theta + 0.00032omega + -0.20576theta^2 + 0.07670theta omega + 0.02329omega^2 + -0.01943theta^3 + 0.02892theta^2 omega + 0.01459theta omega^2 + -0.01593omega^3,-0.057134*omega**3 + 0.001744*omega**2*theta - 0.005027*omega**2 + 0.000115*omega*theta**2 - 0.000844*omega*theta - 0.000137*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000178*theta + 0.000971,1.387978e-04,1.406314e-05
34400,2024-12-21 23:55:00,0.004676,0.007572,0.006293,0.203312,5.702992,4.035186,55.4418,6670,0,1.00000omega,0.731971 + -1.08776theta + 0.03929omega + -0.03289theta^2 + -0.32928theta omega + -0.13101omega^2 + -0.11073theta^3 + 0.26838theta^2 omega + -0.40559theta omega^2 + -0.00265omega^3,-0.004763*omega**3 - 0.024298*omega**2*theta - 0.119956*omega**2 + 0.000536*omega*theta**2 + 0.001191*omega*theta - 0.001396*omega - 7.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001563*theta - 0.001515,6.664195e-05,2.159497e-05
34401,2024-12-22 00:00:00,nan,nan,nan,nan,nan,nan,16856.1992,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34402,2024-12-22 00:05:00,0.003830,0.011306,0.008441,0.051369,2.567273,1.815700,295.0346,9999,0,1.00000omega,0.077971 + 0.00858theta + 0.01089omega + 0.00056theta^2 + 0.00153theta omega + 0.00153omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + 0.00014theta omega^2 + -0.00014omega^3,-0.001833*omega**3 + 6.1e-5*omega**2*theta - 4.0e-5*omega**2 + 1.9e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000163,1.711489e-04,8.049585e-06
34403,2024-12-22 00:10:00,0.004833,0.009693,0.007659,0.100828,14.533338,10.276869,57.1207,8380,0,1.00000omega,-0.072331 + -0.05568theta + 0.01940omega + -0.00178theta^2 + 0.00716theta omega + -0.01946omega^2 + -0.00121theta^3 + 0.00067theta^2 omega + 0.00078theta omega^2 + 0.00314omega^3,0.005376*omega**3 + 4.5e-5*omega**2*theta - 0.00471*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000571*omega - 6.1e-5*theta - 0.000252,1.187775e-04,2.228954e-05
34404,2024-12-22 00:15:00,0.004669,0.005580,0.005145,0.150976,7.644974,5.406867,119.2507,6317,0,1.00000omega,-0.100791 + -0.07429theta + -0.06934omega + 0.20611theta^2 + -0.00189theta omega + -0.01321omega^2 + -0.04743theta^3 + 0.00241theta^2 omega + 0.00353theta omega^2 + 0.00122omega^3,0.004489*omega**3 + 0.000433*omega**2*theta + 0.000829*omega**2 + 1.0e-5*omega*theta**2 + 0.000226*omega*theta - 0.001025*omega - 6.0e-6*theta**3 - 0.000164*theta**2 - 0.00114*theta - 0.001557,2.239471e-04,1.732060e-05
34405,2024-12-22 00:20:00,nan,nan,nan,nan,nan,nan,143267.1250,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34406,2024-12-22 00:25:00,0.003824,0.008759,0.006758,0.249543,20.613464,14.576988,84.0133,9999,0,1.00000omega,-0.022161 + -0.02420theta + 0.06991omega + -0.00008theta^2 + 0.00463theta omega + -0.00810omega^2 + -0.00083theta^3 + 0.00357theta^2 omega + -0.00355theta omega^2 + 0.00065omega^3,0.002512*omega**3 - 0.000457*omega**2*theta - 0.011851*omega**2 + 1.5e-5*omega*theta**2 + 0.000655*omega*theta + 0.009276*omega - 7.0e-6*theta**2 - 0.000164*theta - 0.001495,1.785218e-04,1.139799e-05
34407,2024-12-22 00:30:00,0.004897,0.024256,0.017497,0.081973,2.620576,1.853934,204.1680,9999,1,1.00000omega,0.031861 + -0.01614theta + -0.08509omega + 0.00115theta^2 + 0.00940theta omega + 0.01249omega^2 + -0.00133theta^3 + 0.00005theta^2 omega + -0.00077theta omega^2 + -0.00327omega^3,-0.017984*omega**3 - 0.000141*omega**2*theta + 0.001593*omega**2 + 0.00015*omega*theta + 0.000948*omega - 2.1e-5*theta**2 - 0.000564*theta - 0.005106,3.060889e-04,1.270885e-05
34408,2024-12-22 00:35:00,0.003959,0.005568,0.004831,0.120400,2.839761,2.009818,71.3736,7003,0,1.00000omega,0.193881 + -0.54663theta + -0.14784omega + 0.03943theta^2 + -0.80450theta omega + 0.00651omega^2 + -1.25977theta^3 + -0.19584theta^2 omega + 0.00331theta omega^2 + -0.03649omega^3,-0.11422*omega**3 + 0.000345*omega**2*theta + 0.001719*omega**2 - 0.000681*omega*theta**2 - 0.00715*omega*theta + 0.003851*omega - 0.000146*theta**3 + 0.000501*theta**2 - 0.001179*theta + 0.001559,2.173752e-04,1.207432e-05
34409,2024-12-22 00:40:00,0.006101,0.037365,0.026771,0.171617,4.707668,3.331035,100.1391,9999,0,1.00000omega,-0.086121 + -0.01624theta + -0.03536omega + 0.00009theta^2 + -0.00789theta omega + 0.03270omega^2 + -0.02147theta^3 + 0.00720theta^2 omega + 0.01074theta omega^2 + -0.02846omega^3,-0.050075*omega**3 + 0.00063*omega**2*theta + 0.017887*omega**2 + 1.4e-5*omega*theta**2 + 0.000382*omega*theta + 0.001339*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001068*theta - 0.00622,9.196140e-04,1.453236e-05
34410,2024-12-22 00:45:00,nan,nan,nan,nan,nan,nan,338.2238,3052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34411,2024-12-22 00:50:00,0.004523,0.004947,0.004740,0.114969,3.978017,2.814057,129.0922,5839,0,1.00000omega,-0.191151 + -0.37558theta + -0.31857omega + 0.28307theta^2 + 0.04550theta omega + -0.34767omega^2 + -0.03001theta^3 + -0.00297theta^2 omega + 0.04027theta omega^2 + 0.00103omega^3,0.004485*omega**3 + 0.005845*omega**2*theta - 0.076988*omega**2 - 1.4e-5*omega*theta**2 + 0.000305*omega*theta - 0.00643*omega - 5.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000549*theta + 0.002137,7.456436e-05,7.254017e-06
34412,2024-12-22 00:55:00,0.003488,0.004106,0.003809,0.115857,3.513033,2.485440,60.1563,7989,0,1.00000omega,0.018481 + -0.66958theta + -0.01511omega + -0.03835theta^2 + 0.68837theta omega + -0.08539omega^2 + -0.18178theta^3 + -0.01388theta^2 omega + 0.00217theta omega^2 + -0.27640omega^3,-0.92768*omega**3 + 0.000243*omega**2*theta - 0.030879*omega**2 - 5.2e-5*omega*theta**2 + 0.008663*omega*theta - 0.078506*omega - 2.3e-5*theta**3 + 0.000633*theta**2 - 0.006652*theta + 0.025537,1.667060e-04,1.614353e-05
34413,2024-12-22 01:00:00,0.005892,0.046079,0.032848,0.068589,3.579583,2.531612,287.5762,9999,0,1.00000omega,-0.002091 + -0.00941theta + 0.00363omega + 0.00004theta^2 + 0.00993theta omega + -0.00139omega^2 + -0.00014theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + 0.00056omega^3,0.002886*omega**3 - 6.9e-5*omega**2*theta - 0.00233*omega**2 + 0.000131*omega*theta + 0.003548*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000705,6.301678e-04,9.217698e-06
34414,2024-12-22 01:05:00,0.004119,0.021925,0.015774,0.186105,10.692911,7.562175,100.8374,9999,0,1.00000omega,-0.003671 + -0.03432theta + -0.17300omega + 0.23351theta^2 + 0.01870theta omega + -0.19179omega^2 + -0.04723theta^3 + 0.00096theta^2 omega + 0.00070theta omega^2 + 0.00945omega^3,0.036586*omega**3 + 9.0e-5*omega**2*theta - 0.067526*omega**2 + 4.0e-6*omega*theta**2 + 0.000349*omega*theta - 0.001413*omega - 7.0e-6*theta**3 - 0.000215*theta**2 - 0.001893*theta - 0.002817,4.488473e-04,1.068603e-05
34415,2024-12-22 01:10:00,nan,nan,nan,nan,nan,nan,451.0961,2392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34416,2024-12-22 01:15:00,nan,nan,nan,nan,nan,nan,103.5602,6229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34417,2024-12-22 01:20:00,0.004801,0.028606,0.020510,0.134520,4.222363,2.987176,117.3889,9999,0,1.00000omega,-0.008291 + -0.00039theta + -0.01144omega + -0.00797theta^2 + -0.00662theta omega + 0.05044omega^2 + -0.00641theta^3 + 0.00018theta^2 omega + 0.00432theta omega^2 + -0.00598omega^3,-0.019818*omega**3 + 0.000477*omega**2*theta + 0.026461*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001598*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001094*theta - 0.007851,4.934857e-04,1.574988e-05
34418,2024-12-22 01:25:00,nan,nan,nan,nan,nan,nan,810.9297,1482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34419,2024-12-22 01:30:00,0.004280,0.016224,0.011864,0.080831,2.414277,1.708108,136.3739,9999,0,1.00000omega,-0.041011 + -0.03970theta + -0.04263omega + -0.00826theta^2 + 0.00346theta omega + 0.00258omega^2 + -0.00038theta^3 + 0.00200theta^2 omega + 0.00054theta omega^2 + -0.04570omega^3,-0.224537*omega**3 + 8.8e-5*omega**2*theta + 0.00251*omega**2 + 1.1e-5*omega*theta**2 + 0.000409*omega*theta + 0.002351*omega - 7.0e-6*theta**2 - 0.000224*theta - 0.002178,2.450293e-04,1.037194e-05
