Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31074,2024-12-06 03:00:00,0.004576,0.027307,0.019578,0.062360,2.363451,1.671794,60.6122,9999,0,1.00000omega,-0.011001 + -0.18018theta + 0.02247omega + -0.18386theta^2 + -0.03178theta omega + 0.02352omega^2 + -0.00358theta^3 + -0.00406theta^2 omega + 0.00368theta omega^2 + 0.04094omega^3,0.07913*omega**3 + 0.000237*omega**2*theta + 0.002804*omega**2 - 9.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.002785*omega - 4.2e-5*theta**2 + 0.001048*theta - 0.006012,6.150846e-04,1.349289e-05
31075,2024-12-06 03:05:00,0.003805,0.009459,0.007210,nan,nan,nan,56.8901,7689,0,1.00000omega,0.206961 + -0.60306theta + 0.01732omega + 0.21276theta^2 + -0.01499theta omega + -0.01511omega^2 + -0.00711theta^3 + 0.00074theta^2 omega + 0.00765theta omega^2 + 0.01348omega^3,0.038262*omega**3 + 0.000724*omega**2*theta + 0.004001*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000926*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 + 0.000748*theta + 0.001848,2.279132e-04,1.039692e-05
31076,2024-12-06 03:10:00,0.003461,0.005800,0.004776,0.090150,2.083862,1.474891,55.6451,7070,0,1.00000omega,-0.007361 + -1.24034theta + -0.22238omega + -0.12636theta^2 + 0.02564theta omega + 0.36287omega^2 + -0.15792theta^3 + -0.06194theta^2 omega + 0.27102theta omega^2 + -0.08964omega^3,-0.289609*omega**3 + 0.029187*omega**2*theta - 0.103543*omega**2 - 0.000222*omega*theta**2 + 0.003672*omega*theta - 0.022488*omega - 1.9e-5*theta**3 + 0.000386*theta**2 - 0.003973*theta + 0.016192,1.794859e-04,1.090760e-05
31077,2024-12-06 03:15:00,0.004913,0.024817,0.017889,0.065593,1.485901,1.051714,114.0300,9999,2,1.00000omega,0.058421 + -0.01094theta + 0.00722omega + -0.09242theta^2 + -0.07393theta omega + 0.11286omega^2 + -0.01268theta^3 + -0.00588theta^2 omega + -0.01974theta omega^2 + -0.00062omega^3,-0.00195*omega**3 - 0.00207*omega**2*theta + 0.064176*omega**2 - 2.1e-5*omega*theta**2 - 0.000249*omega*theta + 0.007231*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 + 8.6e-5*theta - 0.002049,3.621563e-04,1.015068e-05
31078,2024-12-06 03:20:00,nan,nan,nan,nan,nan,nan,42437.1562,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31079,2024-12-06 03:25:00,0.008258,0.037018,0.026819,nan,nan,nan,682.1201,9999,0,1.00000omega,-0.016451 + -0.00344theta + 0.00299omega + -0.02062theta^2 + 0.00101theta omega + 0.09655omega^2 + -0.00443theta^3 + -0.00107theta^2 omega + 0.01622theta omega^2 + 0.00693omega^3,0.045278*omega**3 + 0.003533*omega**2*theta - 0.01985*omega**2 - 8.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.002812*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000697*theta + 0.003071,4.226897e-04,4.750365e-06
31080,2024-12-06 03:30:00,0.004485,0.032345,0.023090,nan,nan,nan,185.9885,9999,1,1.00000omega,0.006011 + -0.02358theta + 0.08282omega + -0.02774theta^2 + 0.06792theta omega + -0.04433omega^2 + -0.01252theta^3 + 0.02544theta^2 omega + 0.02995theta omega^2 + -0.00249omega^3,-0.014505*omega**3 + 0.005816*omega**2*theta - 0.097232*omega**2 + 0.000165*omega*theta**2 - 0.003402*omega*theta + 0.018824*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00111*theta + 0.004383,4.336219e-04,7.224745e-06
31081,2024-12-06 03:35:00,nan,nan,nan,nan,nan,nan,1628.0632,4504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31082,2024-12-06 03:40:00,0.003419,0.014133,0.010282,nan,nan,nan,57.1590,9999,0,1.00000omega,0.069311 + -0.26684theta + 0.00350omega + 0.05873theta^2 + -0.00013theta omega + 0.03393omega^2 + -0.00004theta^3 + 0.00097theta^2 omega + 0.00378theta omega^2 + 0.00193omega^3,0.006294*omega**3 + 0.000411*omega**2*theta + 0.010343*omega**2 + 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000134*omega + 2.2e-5*theta**2 - 0.000385*theta + 0.000934,2.541359e-04,1.130268e-05
31083,2024-12-06 03:45:00,nan,nan,nan,nan,nan,nan,1476.7225,3552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31084,2024-12-06 03:50:00,0.003307,0.003687,0.003502,0.170559,6.351666,4.492925,91.7310,7201,0,1.00000omega,0.167921 + -0.39144theta + -0.00600omega + -0.21230theta^2 + 0.05905theta omega + 0.36133omega^2 + -0.01569theta^3 + -0.02412theta^2 omega + -0.01289theta omega^2 + -0.01699omega^3,-0.095597*omega**3 - 0.002418*omega**2*theta + 0.173857*omega**2 - 0.000151*omega*theta**2 + 0.00302*omega*theta - 0.014113*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000527*theta - 0.000506,1.345606e-04,9.745193e-06
31085,2024-12-06 03:55:00,0.004821,0.028928,0.020738,0.034887,1.411531,0.998408,60.2693,9999,0,1.00000omega,-0.089241 + -0.15386theta + 0.05755omega + -0.03989theta^2 + 0.00490theta omega + 0.00158omega^2 + -0.00002theta^3 + 0.00207theta^2 omega + -0.00180theta omega^2 + 0.00508omega^3,0.008939*omega**3 - 0.000106*omega**2*theta + 0.000688*omega**2 + 4.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.001838*omega - 1.1e-5*theta**2 - 0.000109*theta - 5.0e-6,5.552632e-04,9.735788e-06
31086,2024-12-06 04:00:00,0.004798,0.036741,0.026200,0.117570,3.143546,2.224377,27.2850,9999,0,1.00000omega,-0.284601 + -0.53693theta + -0.43771omega + 0.05368theta^2 + -0.00240theta omega + -0.03827omega^2 + -0.00061theta^3 + -0.00085theta^2 omega + 0.01468theta omega^2 + 0.00051omega^3,0.000455*omega**3 + 0.000436*omega**2*theta + 0.005077*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.015562*omega + 9.0e-6*theta**2 - 9.0e-5*theta - 0.010819,1.021762e-03,1.708997e-05
31087,2024-12-06 04:05:00,0.003831,0.008303,0.006466,nan,nan,nan,62.8574,7743,0,1.00000omega,0.532581 + -0.37254theta + 0.40539omega + -0.03360theta^2 + 0.05260theta omega + -0.01250omega^2 + -0.09226theta^3 + 0.02374theta^2 omega + 0.41951theta omega^2 + -0.02262omega^3,-0.069112*omega**3 + 0.042725*omega**2*theta + 0.125791*omega**2 + 8.1e-5*omega*theta**2 + 0.001049*omega*theta + 0.015956*omega - 1.0e-5*theta**3 - 0.000107*theta**2 - 0.000775*theta + 0.000194,9.054757e-05,1.002516e-05
31088,2024-12-06 04:10:00,0.005689,0.028081,0.020260,0.078480,3.793107,2.682706,108.0397,9999,0,1.00000omega,-0.205681 + -0.01986theta + 0.00986omega + -0.00773theta^2 + 0.01959theta omega + -0.01398omega^2 + -0.01642theta^3 + -0.00073theta^2 omega + 0.01656theta omega^2 + -0.01044omega^3,-0.023173*omega**3 + 0.001225*omega**2*theta - 0.027776*omega**2 - 2.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.003836*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001481*theta + 0.008808,4.191702e-04,1.216679e-05
31089,2024-12-06 04:15:00,0.006000,0.036432,0.026108,0.066465,1.712788,1.212036,188.7169,9999,0,1.00000omega,0.066001 + -0.04519theta + 0.00286omega + 0.01515theta^2 + -0.00511theta omega + -0.01201omega^2 + -0.00147theta^3 + 0.00049theta^2 omega + 0.00278theta omega^2 + 0.00783omega^3,0.026435*omega**3 + 0.000313*omega**2*theta + 0.005347*omega**2 + 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 3.4e-5*omega - 1.1e-5*theta**2 - 0.000207*theta - 0.001162,5.063874e-04,1.253120e-05
31090,2024-12-06 04:20:00,0.004060,0.023993,0.017207,0.108324,9.742582,6.889472,164.7522,9999,0,1.00000omega,-0.022841 + 0.00140theta + -0.17360omega + 0.00162theta^2 + 0.06343theta omega + -0.01875omega^2 + -0.00091theta^3 + -0.02446theta^2 omega + 0.01534theta omega^2 + -0.00563omega^3,-0.035842*omega**3 + 0.003255*omega**2*theta - 0.04461*omega**2 - 0.000173*omega*theta**2 + 0.004798*omega*theta - 0.037679*omega + 8.0e-6*theta**2 - 9.5e-5*theta + 0.000319,3.764514e-04,1.011412e-05
31091,2024-12-06 04:25:00,0.003845,0.004828,0.004364,0.094303,4.468602,3.160482,143.7368,8375,0,1.00000omega,0.196461 + -0.00616theta + -0.21746omega + 0.03146theta^2 + -0.00235theta omega + -0.02136omega^2 + -0.06927theta^3 + -0.03101theta^2 omega + 0.01050theta omega^2 + 0.01313omega^3,0.08623*omega**3 + 0.002299*omega**2*theta + 0.010635*omega**2 - 0.000226*omega*theta**2 - 0.004098*omega*theta - 0.025803*omega - 1.7e-5*theta**3 - 0.000437*theta**2 - 0.003784*theta - 0.010456,3.778670e-05,1.014485e-05
31092,2024-12-06 04:30:00,0.003655,0.012493,0.009204,0.092911,4.163078,2.944474,92.9481,9266,0,1.00000omega,-0.159131 + 0.00110theta + 0.03203omega + 0.19721theta^2 + -0.14896theta omega + -0.28405omega^2 + -0.03988theta^3 + 0.02386theta^2 omega + 0.01438theta omega^2 + 0.00445omega^3,0.020771*omega**3 + 0.002237*omega**2*theta - 0.1232*omega**2 + 0.000124*omega*theta**2 - 0.003193*omega*theta + 0.013913*omega - 7.0e-6*theta**3 + 0.00019*theta**2 - 0.001375*theta + 0.00255,2.563516e-04,9.535537e-06
31093,2024-12-06 04:35:00,0.003293,0.003350,0.003322,0.074433,1.819691,1.287792,86.1371,4948,0,1.00000omega,-0.006581 + -0.03208theta + -0.20693omega + -0.03639theta^2 + 0.04668theta omega + -0.08670omega^2 + -0.24012theta^3 + -0.03044theta^2 omega + 0.01762theta omega^2 + -0.03417omega^3,-0.179853*omega**3 + 0.003091*omega**2*theta - 0.037658*omega**2 - 0.000178*omega*theta**2 + 0.000806*omega*theta - 0.007214*omega - 4.7e-5*theta**3 + 4.4e-5*theta**2 - 4.7e-5*theta - 1.0e-6,1.125428e-04,1.257696e-05
31094,2024-12-06 04:40:00,nan,nan,nan,nan,nan,nan,17754.6328,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31095,2024-12-06 04:45:00,nan,nan,nan,nan,nan,nan,96476.9297,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31096,2024-12-06 04:50:00,nan,nan,nan,nan,nan,nan,1153.9534,1761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31097,2024-12-06 04:55:00,0.004179,0.008628,0.006779,0.067875,3.153077,2.230079,213.0412,9999,1,1.00000omega,-0.019171 + -0.01320theta + -0.17183omega + -0.00236theta^2 + 0.00620theta omega + -0.02663omega^2 + -0.00302theta^3 + -0.00096theta^2 omega + 0.00010theta omega^2 + -0.01008omega^3,-0.081272*omega**3 + 2.7e-5*omega**2*theta - 0.014155*omega**2 - 9.0e-6*omega*theta**2 + 0.000331*omega*theta - 0.008576*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000437*theta + 0.001904,1.201446e-04,9.811983e-06
31098,2024-12-06 05:00:00,0.003573,0.005919,0.004889,nan,nan,nan,296.7639,9999,0,1.00000omega,-0.004491 + -0.00641theta + 0.01713omega + -0.01256theta^2 + -0.00865theta omega + 0.02818omega^2 + -0.00091theta^3 + -0.00037theta^2 omega + -0.00125theta omega^2 + 0.02622omega^3,0.402506*omega**3 - 0.00064*omega**2*theta + 0.026662*omega**2 - 6.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.002016*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 3.5e-5*theta - 0.000423,8.454372e-05,5.609579e-06
31099,2024-12-06 05:05:00,0.004137,0.015246,0.011171,nan,nan,nan,136.6759,9999,0,1.00000omega,-0.012281 + -0.02117theta + 0.07313omega + 0.00100theta^2 + -0.01587theta omega + 0.06648omega^2 + -0.00147theta^3 + 0.00141theta^2 omega + -0.00899theta omega^2 + 0.04346omega^3,0.229213*omega**3 - 0.00158*omega**2*theta + 0.045136*omega**2 + 8.0e-6*omega*theta**2 - 0.000402*omega*theta + 0.005846*omega + 1.0e-5*theta**2 - 0.000136*theta + 0.000654,2.920569e-04,9.869949e-06
31100,2024-12-06 05:10:00,nan,nan,nan,nan,nan,nan,136495.2031,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31101,2024-12-06 05:15:00,0.004838,0.034242,0.024453,0.061723,3.679563,2.602210,316.3717,9999,0,1.00000omega,-0.013811 + -0.00082theta + -0.01137omega + -0.00023theta^2 + -0.00065theta omega + -0.00447omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00030theta omega^2 + -0.00067omega^3,-0.005681*omega**3 - 8.5e-5*omega**2*theta - 0.000574*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000206*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00011,3.931479e-04,6.379715e-06
31102,2024-12-06 05:20:00,nan,nan,nan,nan,nan,nan,844.1003,4763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31103,2024-12-06 05:25:00,0.004069,0.016783,0.012211,0.102389,3.548940,2.510524,63.3401,9999,2,1.00000omega,-0.024101 + -0.02012theta + -0.00630omega + -0.13385theta^2 + 0.08962theta omega + 0.04156omega^2 + -0.08471theta^3 + -0.05022theta^2 omega + 0.25188theta omega^2 + 0.00803omega^3,0.02135*omega**3 + 0.022323*omega**2*theta - 0.068986*omega**2 - 0.000148*omega*theta**2 + 0.001971*omega*theta - 0.005422*omega - 8.0e-6*theta**3 + 4.7e-5*theta**2 - 3.2e-5*theta - 0.000193,2.559848e-04,6.906831e-06
31104,2024-12-06 05:30:00,0.003593,0.018731,0.013487,0.048342,2.071337,1.465055,170.9007,9999,0,1.00000omega,-0.000061 + -0.01969theta + -0.01206omega + -0.00186theta^2 + -0.00633theta omega + -0.01887omega^2 + -0.00368theta^3 + 0.00079theta^2 omega + 0.00995theta omega^2 + -0.01411omega^3,-0.121266*omega**3 + 0.00285*omega**2*theta - 0.047914*omega**2 + 8.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.002424*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000611*theta + 0.00283,2.401802e-04,5.677418e-06
31105,2024-12-06 05:35:00,0.003755,0.014022,0.010264,0.079927,2.942675,2.081553,95.1255,9999,0,1.00000omega,-0.091911 + -0.03483theta + 0.02070omega + 0.02167theta^2 + -0.16018theta omega + -0.36368omega^2 + -0.03635theta^3 + 0.00099theta^2 omega + 0.01099theta omega^2 + 0.00437omega^3,0.019461*omega**3 + 0.001631*omega**2*theta - 0.154884*omega**2 + 5.0e-6*omega*theta**2 - 0.002146*omega*theta + 0.019708*omega - 6.0e-6*theta**3 + 0.000172*theta**2 - 0.00168*theta + 0.005289,1.597138e-04,1.034421e-05
31106,2024-12-06 05:40:00,0.004153,0.025749,0.018443,0.102262,3.435477,2.430325,234.0851,9999,0,1.00000omega,0.057201 + 0.00883theta + -0.02505omega + 0.00154theta^2 + 0.00874theta omega + -0.02051omega^2 + -0.00554theta^3 + -0.00103theta^2 omega + 0.00831theta omega^2 + -0.00452omega^3,-0.038798*omega**3 + 0.002378*omega**2*theta - 0.046378*omega**2 - 1.0e-5*omega*theta**2 + 0.000448*omega*theta - 0.005334*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001189*theta + 0.005992,3.450257e-04,7.604591e-06
31107,2024-12-06 05:45:00,0.003270,0.003943,0.003623,0.142233,3.870197,2.738490,114.7841,5799,0,1.00000omega,0.064561 + -0.50515theta + 0.03069omega + -0.00859theta^2 + -0.22374theta omega + -0.11491omega^2 + -0.17249theta^3 + 0.09122theta^2 omega + -0.02160theta omega^2 + 0.00385omega^3,0.027302*omega**3 - 0.005106*omega**2*theta - 0.041747*omega**2 + 0.000719*omega*theta**2 - 0.007602*omega*theta + 0.016549*omega - 4.5e-5*theta**3 + 0.000371*theta**2 - 0.001575*theta + 0.002623,7.519366e-05,1.186909e-05
31108,2024-12-06 05:50:00,nan,nan,nan,nan,nan,nan,14535.1914,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31109,2024-12-06 05:55:00,nan,nan,nan,nan,nan,nan,25327.2070,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31110,2024-12-06 06:00:00,nan,nan,nan,nan,nan,nan,19059.6211,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31111,2024-12-06 06:05:00,0.003835,0.004006,0.003921,0.095189,2.434661,1.722881,118.4168,5870,0,1.00000omega,-0.022651 + -1.38222theta + -0.20981omega + -0.49826theta^2 + -0.06466theta omega + -0.04866omega^2 + -0.00158theta^3 + -0.09147theta^2 omega + -0.01081theta omega^2 + -0.02617omega^3,-0.141216*omega**3 - 0.001944*omega**2*theta - 0.009007*omega**2 - 0.000548*omega*theta**2 + 0.005647*omega*theta - 0.021149*omega - 0.000229*theta**2 + 0.001239*theta + 0.000794,1.383726e-04,1.121030e-05
31112,2024-12-06 06:10:00,0.004050,0.011734,0.008778,0.170977,9.041715,6.394601,101.3961,8135,0,1.00000omega,-0.038811 + -0.00634theta + 0.02480omega + -0.08929theta^2 + 0.09830theta omega + -0.01896omega^2 + -0.06457theta^3 + -0.00292theta^2 omega + 0.00182theta omega^2 + -0.00440omega^3,-0.018081*omega**3 + 0.000249*omega**2*theta - 0.005288*omega**2 - 1.3e-5*omega*theta**2 + 0.001028*omega*theta + 0.008598*omega - 1.0e-5*theta**3 - 0.000241*theta**2 - 0.001935*theta - 0.005214,2.419380e-04,1.324716e-05
31113,2024-12-06 06:15:00,0.003957,0.013071,0.009657,0.256760,8.117331,5.742690,220.6285,9999,0,1.00000omega,0.087611 + -0.02963theta + -0.03068omega + 0.05395theta^2 + -0.09428theta omega + 0.00220omega^2 + -0.00959theta^3 + 0.04006theta^2 omega + -0.00120theta omega^2 + 0.00207omega^3,0.019132*omega**3 - 0.00037*omega**2*theta - 0.002683*omega**2 + 0.000411*omega*theta**2 + 0.006945*omega*theta + 0.026441*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000429*theta - 0.000328,2.116207e-04,8.596619e-06
31114,2024-12-06 06:20:00,nan,nan,nan,nan,nan,nan,234.5716,3360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31115,2024-12-06 06:25:00,0.003816,0.005634,0.004812,0.062109,4.994082,3.531622,204.5735,7993,1,1.00000omega,0.009311 + 0.00549theta + -0.34603omega + 0.00127theta^2 + -0.00538theta omega + -0.06383omega^2 + -0.00740theta^3 + -0.00037theta^2 omega + 0.00965theta omega^2 + -0.02533omega^3,-0.23712*omega**3 + 0.003011*omega**2*theta - 0.074116*omega**2 - 4.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.010883*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00127*theta + 0.005415,1.073232e-04,7.265201e-06
31116,2024-12-06 06:30:00,0.003579,0.006090,0.004995,0.119019,6.042151,4.273275,94.3895,6675,0,1.00000omega,0.004071 + 0.03117theta + 0.03991omega + 0.08336theta^2 + -0.17599theta omega + 0.00474omega^2 + -0.20146theta^3 + 0.08386theta^2 omega + 0.08807theta omega^2 + -0.14352omega^3,-0.713563*omega**3 + 0.014596*omega**2*theta - 0.084636*omega**2 + 0.000463*omega*theta**2 - 0.007883*omega*theta + 0.03179*omega - 3.7e-5*theta**3 + 0.000698*theta**2 - 0.004327*theta + 0.008871,6.333187e-05,1.079895e-05
31117,2024-12-06 06:35:00,0.003577,0.013198,0.009669,0.087790,3.671839,2.597124,96.0549,9999,0,1.00000omega,-0.021041 + -0.02595theta + -0.00545omega + 0.01190theta^2 + -0.00567theta omega + 0.00129omega^2 + -0.00151theta^3 + 0.00009theta^2 omega + -0.00187theta omega^2 + 0.00294omega^3,0.014726*omega**3 - 0.000312*omega**2*theta + 0.003781*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000678*omega + 1.4e-5*theta**2 - 0.000233*theta + 0.001147,1.222628e-04,9.563110e-06
31118,2024-12-06 06:40:00,0.004848,0.030708,0.021983,0.064575,2.546872,1.801489,84.6962,9999,0,1.00000omega,-0.000701 + -0.04061theta + 0.02455omega + -0.10822theta^2 + 0.08018theta omega + -0.00703omega^2 + -0.00084theta^3 + 0.00076theta^2 omega + -0.13402theta omega^2 + -0.01103omega^3,-0.026033*omega**3 - 0.010544*omega**2*theta + 0.112939*omega**2 + 2.0e-6*omega*theta**2 + 0.000706*omega*theta - 0.007115*omega - 3.1e-5*theta**2 + 0.000664*theta - 0.003422,6.213392e-04,1.093670e-05
31119,2024-12-06 06:45:00,0.004284,0.013473,0.009997,0.058949,1.104685,0.782241,39.0028,9397,0,1.00000omega,0.146891 + -0.07857theta + 0.00261omega + 0.06162theta^2 + 0.00517theta omega + 0.00993omega^2 + -0.00663theta^3 + -0.00180theta^2 omega + -0.00233theta omega^2 + -0.00015omega^3,-0.000232*omega**3 - 0.00012*omega**2*theta + 0.001422*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00021*omega + 8.0e-6*theta**2 + 7.4e-5*theta + 0.000734,2.901569e-04,1.340006e-05
31120,2024-12-06 06:50:00,0.004566,0.034046,0.024290,0.114220,9.477748,6.702267,189.5895,9999,0,1.00000omega,-0.007521 + -0.00557theta + 0.00705omega + -0.00042theta^2 + -0.00012theta omega + -0.00336omega^2 + 0.00059theta^3 + -0.00090theta^2 omega + 0.00048theta omega^2 + -0.00112omega^3,-0.006395*omega**3 + 9.1e-5*omega**2*theta - 0.003839*omega**2 - 6.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.003573*omega - 1.0e-5*theta**2 + 0.000257*theta - 0.002183,4.138926e-04,9.018660e-06
31121,2024-12-06 06:55:00,nan,nan,nan,nan,nan,nan,374300.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31122,2024-12-06 07:00:00,nan,nan,nan,nan,nan,nan,3863.8994,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31123,2024-12-06 07:05:00,0.003198,0.006172,0.004915,0.127814,4.786209,3.385567,56.5795,9066,0,1.00000omega,-0.279601 + 0.02727theta + 0.03434omega + 0.01473theta^2 + -0.02551theta omega + -0.06395omega^2 + -0.18499theta^3 + 0.10113theta^2 omega + 0.08710theta omega^2 + -0.20448omega^3,-0.789036*omega**3 + 0.011203*omega**2*theta + 0.016715*omega**2 + 0.000434*omega*theta**2 + 0.002764*omega*theta + 0.005496*omega - 2.6e-5*theta**3 - 0.000275*theta**2 - 0.000922*theta - 0.001857,8.416657e-05,1.021238e-05
31124,2024-12-06 07:10:00,nan,nan,nan,nan,nan,nan,361163.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31125,2024-12-06 07:15:00,0.004190,0.016010,0.011702,nan,nan,nan,229.1264,9999,0,1.00000omega,0.042201 + -0.05438theta + 0.03059omega + 0.00706theta^2 + 0.02051theta omega + -0.02031omega^2 + -0.00048theta^3 + -0.00053theta^2 omega + -0.00109theta omega^2 + 0.00908omega^3,0.077081*omega**3 - 0.000308*omega**2*theta - 0.016454*omega**2 - 5.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.006004*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000546,2.246605e-04,9.370143e-06
31126,2024-12-06 07:20:00,0.003697,0.012038,0.008905,0.077747,3.452326,2.441782,139.3142,7068,1,1.00000omega,0.004821 + 0.00438theta + -0.35890omega + -0.03202theta^2 + 0.01309theta omega + 0.03475omega^2 + -0.00739theta^3 + -0.00005theta^2 omega + 0.01748theta omega^2 + -0.01891omega^3,-0.128658*omega**3 + 0.003964*omega**2*theta + 0.064208*omega**2 + 0.000199*omega*theta - 0.00952*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.00121*theta - 0.005615,1.242962e-04,9.557919e-06
31127,2024-12-06 07:25:00,0.004337,0.004325,0.004331,0.078636,2.201480,1.557674,194.2417,4683,0,1.00000omega,-0.031331 + -0.69539theta + -0.04661omega + -1.22613theta^2 + 0.01254theta omega + 0.10333omega^2 + -0.77762theta^3 + 0.05957theta^2 omega + -0.35713theta omega^2 + -0.12508omega^3,-0.852678*omega**3 - 0.081153*omega**2*theta + 0.281465*omega**2 + 0.000451*omega*theta**2 - 0.002383*omega*theta + 0.00157*omega - 0.000196*theta**3 + 0.001036*theta**2 - 0.001879*theta + 0.00142,1.587992e-04,1.220137e-05
31128,2024-12-06 07:30:00,0.003688,0.005683,0.004790,0.302998,25.555237,18.071552,110.6755,7861,0,1.00000omega,0.055321 + -0.71505theta + 0.44254omega + 0.11651theta^2 + -0.04960theta omega + 0.01199omega^2 + -0.00123theta^3 + 0.00187theta^2 omega + -0.03573theta omega^2 + 0.04757omega^3,0.259473*omega**3 - 0.006496*omega**2*theta + 0.0198*omega**2 + 1.1e-5*omega*theta**2 - 0.000756*omega*theta + 0.016403*omega + 5.7e-5*theta**2 - 0.001048*theta + 0.002226,6.259060e-05,1.222893e-05
