Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47134,2025-02-04 07:25:00,0.003023,0.002955,0.002989,0.075342,3.071534,2.172556,122.2726,4500,0,1.00000omega,0.018751 + -0.30250theta + -0.09354omega + 0.07784theta^2 + -0.20900theta omega + 0.06074omega^2 + -0.10827theta^3 + -0.02429theta^2 omega + -0.07839theta omega^2 + -0.00467omega^3,-0.042518*omega**3 - 0.02379*omega**2*theta - 0.054904*omega**2 - 0.000246*omega*theta**2 - 0.005663*omega*theta - 0.020763*omega - 3.7e-5*theta**3 - 0.000359*theta**2 - 0.001493*theta - 0.002424,8.030551e-05,6.482121e-06
47135,2025-02-04 07:30:00,0.004206,0.021847,0.015732,0.130601,5.969427,4.222033,98.0392,9999,0,1.00000omega,0.089521 + -0.01212theta + 0.02154omega + -0.01246theta^2 + -0.00087theta omega + 0.00243omega^2 + -0.00123theta^3 + -0.00178theta^2 omega + -0.00287theta omega^2 + -0.00068omega^3,-0.002451*omega**3 - 0.000345*omega**2*theta + 0.005437*omega**2 - 7.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000413*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 3.0e-6,6.115126e-04,1.016303e-05
47136,2025-02-04 07:35:00,nan,nan,nan,nan,nan,nan,22646.5996,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47137,2025-02-04 07:40:00,0.003942,0.010380,0.007851,0.091786,3.154295,2.231367,76.2581,8722,0,1.00000omega,-0.063831 + -0.63706theta + -0.16822omega + -0.03291theta^2 + -0.00453theta omega + -0.29985omega^2 + 0.00006theta^3 + -0.00065theta^2 omega + -0.01695theta omega^2 + -0.06759omega^3,-0.227479*omega**3 - 0.001902*omega**2*theta - 0.078064*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.005349*omega - 1.3e-5*theta**2 - 0.000417*theta + 0.006408,1.695576e-04,1.007808e-05
47138,2025-02-04 07:45:00,nan,nan,nan,nan,nan,nan,40691.7891,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47139,2025-02-04 07:50:00,nan,nan,nan,nan,nan,nan,750.5640,3401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47140,2025-02-04 07:55:00,0.003721,0.023975,0.017156,0.098779,11.592164,8.197195,194.6873,8623,5,1.00000omega,-0.006441 + -0.00305theta + -0.01035omega + -0.00280theta^2 + -0.00299theta omega + 0.01674omega^2 + 0.00046theta^3 + -0.01386theta^2 omega + 0.00179theta omega^2 + -0.01014omega^3,-0.090655*omega**3 + 0.000533*omega**2*theta + 0.011306*omega**2 - 0.000138*omega*theta**2 - 0.001173*omega*theta - 0.002839*omega - 1.0e-5*theta - 4.5e-5,nan,nan
47141,2025-02-04 08:00:00,0.003544,0.009007,0.006845,0.129305,5.713168,4.040854,60.2677,9957,0,1.00000omega,0.722881 + -0.05740theta + 0.13177omega + -0.27287theta^2 + -0.42540theta omega + 0.12729omega^2 + -0.14365theta^3 + 0.00775theta^2 omega + 0.11166theta omega^2 + -0.21898omega^3,-0.745225*omega**3 + 0.012667*omega**2*theta + 0.007618*omega**2 + 2.9e-5*omega*theta**2 - 0.004939*omega*theta + 0.017912*omega - 1.8e-5*theta**3 + 4.9e-5*theta**2 + 8.4e-5*theta + 0.002162,1.322084e-04,8.938393e-06
47142,2025-02-04 08:05:00,0.004616,0.006743,0.005778,0.245137,6.481791,4.586595,216.9110,7006,0,1.00000omega,-0.060181 + -0.13592theta + 0.04473omega + 0.02041theta^2 + -0.06489theta omega + 0.00204omega^2 + -0.02587theta^3 + 0.06042theta^2 omega + -0.03720theta omega^2 + -0.00003omega^3,-0.000203*omega**3 - 0.0084*omega**2*theta + 0.003787*omega**2 + 0.000455*omega*theta**2 - 0.001333*omega*theta + 0.001887*omega - 6.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00016*theta - 8.9e-5,1.430093e-04,1.059369e-05
47143,2025-02-04 08:10:00,0.003944,0.006889,0.005613,0.064540,2.244243,1.587576,207.2594,5996,5,1.00000omega,-0.015541 + -0.00944theta + -0.05845omega + -0.00317theta^2 + -0.00318theta omega + -0.02267omega^2 + 0.00020theta^3 + -0.00118theta^2 omega + -0.00387theta omega^2 + 0.00102omega^3,0.008946*omega**3 - 0.001131*omega**2*theta - 0.018219*omega**2 - 1.1e-5*omega*theta**2 - 0.000179*omega*theta - 0.00257*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000131,nan,nan
47144,2025-02-04 08:15:00,0.003318,0.007242,0.005633,0.041516,1.903141,1.346044,68.3810,9999,0,1.00000omega,0.004221 + 0.03132theta + -0.01794omega + 0.15070theta^2 + 0.02658theta omega + -0.26450omega^2 + -0.03831theta^3 + -0.01664theta^2 omega + 0.01548theta omega^2 + 0.01200omega^3,0.050421*omega**3 + 0.002168*omega**2*theta - 0.103459*omega**2 - 7.8e-5*omega*theta**2 + 0.000652*omega*theta - 0.001612*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.0003*theta + 0.00026,1.426923e-04,9.874779e-06
47145,2025-02-04 08:20:00,0.003230,0.011843,0.008680,0.077292,2.452325,1.734917,96.4466,9426,0,1.00000omega,0.033251 + 0.00047theta + 0.00101omega + -0.00317theta^2 + -0.01497theta omega + 0.15659omega^2 + -0.02191theta^3 + 0.04886theta^2 omega + -0.02956theta omega^2 + -0.01551omega^3,-0.09657*omega**3 - 0.006135*omega**2*theta + 0.027152*omega**2 + 0.000338*omega*theta**2 + 0.004642*omega*theta + 0.01593*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000809*theta - 0.001886,1.751664e-04,6.108386e-06
47146,2025-02-04 08:25:00,0.003887,0.012017,0.008931,0.073892,2.821086,1.995493,83.3433,9999,0,1.00000omega,-0.101031 + -0.03702theta + 0.00522omega + 0.00242theta^2 + -0.00181theta omega + -0.03059omega^2 + -0.04921theta^3 + 0.00262theta^2 omega + -0.03841theta omega^2 + -0.01676omega^3,-0.062387*omega**3 - 0.004766*omega**2*theta + 0.021087*omega**2 + 1.1e-5*omega*theta**2 - 0.000166*omega*theta + 0.0008*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.000963*theta + 0.002026,1.908293e-04,1.004818e-05
47147,2025-02-04 08:30:00,0.004120,0.007068,0.005785,nan,nan,nan,136.6854,8582,0,1.00000omega,-0.207921 + -0.08402theta + -0.04430omega + 0.67272theta^2 + -0.91144theta omega + -0.09157omega^2 + -0.22412theta^3 + -0.40262theta^2 omega + 0.83455theta omega^2 + 0.00949omega^3,0.05164*omega**3 + 0.151374*omega**2*theta - 0.173014*omega**2 - 0.002434*omega*theta**2 - 0.008629*omega*theta + 0.008071*omega - 4.5e-5*theta**3 + 0.000438*theta**2 - 0.000763*theta - 0.000179,7.494990e-05,8.029388e-06
47148,2025-02-04 08:35:00,nan,nan,nan,nan,nan,nan,8251.1025,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47149,2025-02-04 08:40:00,0.003529,0.018198,0.013108,0.080555,2.706297,1.914489,194.0854,9999,0,1.00000omega,0.116721 + -0.01013theta + -0.01021omega + -0.01371theta^2 + -0.00076theta omega + 0.06062omega^2 + -0.00428theta^3 + 0.00436theta^2 omega + -0.00052theta omega^2 + -0.02198omega^3,-0.219471*omega**3 - 0.000173*omega**2*theta + 0.032767*omega**2 + 4.8e-5*omega*theta**2 + 0.001219*omega*theta + 0.007333*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001007*theta - 0.004625,2.318453e-04,6.989915e-06
47150,2025-02-04 08:45:00,0.003420,0.015130,0.010968,0.084375,7.004285,4.953137,211.4597,9999,0,1.00000omega,-0.085941 + -0.00212theta + 0.04531omega + -0.00044theta^2 + 0.00362theta omega + -0.00078omega^2 + 0.00016theta^3 + 0.00059theta^2 omega + -0.00042theta omega^2 + -0.00077omega^3,-0.008985*omega**3 - 0.000163*omega**2*theta - 0.002529*omega**2 + 8.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.003646*omega + 2.0e-6*theta**2 + 2.2e-5*theta - 9.5e-5,1.599071e-04,7.083553e-06
47151,2025-02-04 08:50:00,nan,nan,nan,nan,nan,nan,5932.7437,2043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47152,2025-02-04 08:55:00,0.003039,0.008094,0.006113,0.085539,8.079173,5.713158,33.0341,6099,0,1.00000omega,0.205211 + -0.69145theta + -0.01301omega + 0.40449theta^2 + -0.07592theta omega + 0.07996omega^2 + -0.03722theta^3 + -0.05090theta^2 omega + 0.01251theta omega^2 + -0.03293omega^3,-0.088482*omega**3 + 0.00112*omega**2*theta + 0.032112*omega**2 - 0.000152*omega*theta**2 - 0.002977*omega*theta - 0.014068*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000604*theta + 0.000882,8.211584e-05,1.172166e-05
47153,2025-02-04 09:00:00,nan,nan,nan,nan,nan,nan,36700.9883,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47154,2025-02-04 09:05:00,0.003458,0.004009,0.003744,nan,nan,nan,90.3880,5768,0,1.00000omega,0.077191 + -0.13582theta + 0.00035omega + -0.79204theta^2 + -0.12115theta omega + -0.15169omega^2 + -0.64818theta^3 + 0.49931theta^2 omega + 0.04807theta omega^2 + 0.00716omega^3,0.037803*omega**3 + 0.00846*omega**2*theta - 0.095342*omega**2 + 0.002929*omega*theta**2 - 0.023649*omega*theta + 0.047502*omega - 0.000127*theta**3 + 0.001056*theta**2 - 0.002724*theta + 0.002256,1.786919e-04,7.192742e-06
47155,2025-02-04 09:10:00,nan,nan,nan,nan,nan,nan,13955.9580,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47156,2025-02-04 09:15:00,0.003236,0.003488,0.003364,0.101751,2.260333,1.599915,91.9557,9221,0,1.00000omega,-0.307261 + -1.86750theta + 0.68445omega + 0.09963theta^2 + 0.97413theta omega + 0.03403omega^2 + -0.04139theta^3 + -0.02662theta^2 omega + 0.00094theta omega^2 + 0.00385omega^3,0.022796*omega**3 + 0.000186*omega**2*theta + 0.015095*omega**2 - 0.000175*omega*theta**2 + 0.01447*omega*theta + 0.020987*omega - 9.0e-6*theta**3 + 5.3e-5*theta**2 - 0.002088*theta - 0.000505,5.954318e-05,9.468983e-06
47157,2025-02-04 09:20:00,0.003768,0.019111,0.013773,0.056149,2.163125,1.530076,256.3250,9999,0,1.00000omega,0.005861 + -0.00138theta + -0.11785omega + -0.00096theta^2 + -0.00066theta omega + -0.00645omega^2 + -0.00027theta^3 + -0.00028theta^2 omega + 0.00027theta omega^2 + -0.00093omega^3,-0.010825*omega**3 + 0.000105*omega**2*theta - 0.005786*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.004729*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000407,2.244236e-04,6.778729e-06
47158,2025-02-04 09:25:00,0.003766,0.003812,0.003789,0.089742,2.286829,1.618277,169.9238,5632,0,1.00000omega,-0.389041 + -1.04302theta + -0.09097omega + 1.39040theta^2 + 0.07967theta omega + -0.09920omega^2 + -0.49615theta^3 + -0.10750theta^2 omega + 0.05975theta omega^2 + -0.04472omega^3,-0.357922*omega**3 + 0.015941*omega**2*theta - 0.082819*omega**2 - 0.000956*omega*theta**2 + 0.00516*omega*theta - 0.009502*omega - 0.000147*theta**3 + 0.001672*theta**2 - 0.006053*theta + 0.005735,1.022056e-04,7.789075e-06
47159,2025-02-04 09:30:00,0.004184,0.008006,0.006388,0.062690,1.240125,0.878020,105.6931,9182,0,1.00000omega,0.011021 + -0.00328theta + -0.02027omega + -0.00782theta^2 + 0.08046theta omega + -0.30757omega^2 + -0.04303theta^3 + 0.00582theta^2 omega + -0.00413theta omega^2 + 0.00117omega^3,0.004766*omega**3 - 0.000561*omega**2*theta - 0.106416*omega**2 + 2.6e-5*omega*theta**2 + 0.000338*omega*theta - 0.008862*omega - 6.0e-6*theta**3 + 0.000237*theta**2 - 0.002893*theta + 0.011804,1.747166e-04,1.235346e-05
47160,2025-02-04 09:35:00,nan,nan,nan,nan,nan,nan,639.4525,3607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47161,2025-02-04 09:40:00,0.003260,0.003943,0.003618,0.077707,4.007277,2.834106,174.9640,6636,0,1.00000omega,-0.088351 + -0.10793theta + -0.04551omega + 0.22362theta^2 + -0.08216theta omega + -0.06764omega^2 + -0.07842theta^3 + -0.03956theta^2 omega + -0.01081theta omega^2 + 0.00292omega^3,0.032133*omega**3 - 0.003965*omega**2*theta - 0.024802*omega**2 - 0.000484*omega*theta**2 + 0.002285*omega*theta - 0.002793*omega - 3.2e-5*theta**3 + 0.000541*theta**2 - 0.00294*theta + 0.004992,5.808278e-05,6.327943e-06
47162,2025-02-04 09:45:00,0.003752,0.005813,0.004892,0.096601,2.422185,1.714105,103.5321,4740,0,1.00000omega,0.043461 + -0.22321theta + -0.06589omega + -0.31377theta^2 + 0.27027theta omega + 0.26708omega^2 + -1.35286theta^3 + 0.06057theta^2 omega + 0.07075theta omega^2 + -0.00947omega^3,-0.047546*omega**3 + 0.01184*omega**2*theta + 0.130023*omega**2 + 0.000338*omega*theta**2 + 0.004871*omega*theta + 0.005305*omega - 0.000252*theta**3 - 0.001466*theta**2 - 0.003069*theta - 0.002112,3.681183e-05,1.083126e-05
47163,2025-02-04 09:50:00,0.003377,0.011938,0.008773,0.102733,5.887968,4.164056,142.8692,9999,0,1.00000omega,-0.038791 + -0.00899theta + 0.00327omega + -0.01323theta^2 + 0.00286theta omega + -0.01242omega^2 + -0.00065theta^3 + 0.00089theta^2 omega + -0.00022theta omega^2 + 0.00001omega^3,8.2e-5*omega**3 - 6.0e-5*omega**2*theta - 0.005909*omega**2 + 8.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000394*omega - 2.0e-6*theta**2 + 8.4e-5*theta - 0.000533,1.612773e-04,8.471407e-06
47164,2025-02-04 09:55:00,0.003387,0.004236,0.003835,0.116338,4.424467,3.129652,110.7515,5558,0,1.00000omega,0.010651 + -0.76559theta + 0.06164omega + 0.03388theta^2 + 0.01958theta omega + -0.01445omega^2 + 0.00232theta^3 + 0.02775theta^2 omega + 0.00474theta omega^2 + -0.01427omega^3,-0.093221*omega**3 + 0.001032*omega**2*theta - 0.012737*omega**2 + 0.000201*omega*theta**2 - 0.002035*omega*theta + 0.007079*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000998*theta + 0.005448,1.047445e-04,8.245494e-06
47165,2025-02-04 10:00:00,0.003685,0.004598,0.004167,nan,nan,nan,158.5083,8323,0,1.00000omega,0.012231 + 0.00385theta + 0.07766omega + 0.00408theta^2 + 0.02555theta omega + 0.01923omega^2 + -0.00008theta^3 + 0.00445theta^2 omega + 0.00411theta omega^2 + 0.00455omega^3,0.035257*omega**3 + 0.001062*omega**2*theta - 0.00351*omega**2 + 3.8e-5*omega*theta**2 - 0.000526*omega*theta + 0.003171*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000379,9.069627e-05,9.109077e-06
47166,2025-02-04 10:05:00,nan,nan,nan,nan,nan,nan,9189.6484,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47167,2025-02-04 10:10:00,0.004150,0.016317,0.011905,0.195274,18.051034,12.764755,360.7205,9999,1,1.00000omega,0.011621 + 0.02418theta + 0.02134omega + -0.01079theta^2 + 0.00836theta omega + 0.00895omega^2 + -0.00003theta^3 + -0.00209theta^2 omega + 0.00431theta omega^2 + 0.00074omega^3,0.010175*omega**3 + 0.001975*omega**2*theta - 0.027238*omega**2 - 3.2e-5*omega*theta**2 + 0.001265*omega*theta - 0.011541*omega - 7.0e-6*theta**2 + 0.000287*theta - 0.002667,1.093461e-04,4.798711e-06
47168,2025-02-04 10:15:00,0.004160,0.039803,0.028298,0.073798,2.228580,1.576708,32.3413,9999,0,1.00000omega,-0.025861 + -0.10550theta + 0.10878omega + -0.03607theta^2 + 0.02295theta omega + -0.00500omega^2 + -0.00616theta^3 + 0.00170theta^2 omega + -0.00056theta omega^2 + 0.00816omega^3,0.010372*omega**3 - 2.4e-5*omega**2*theta - 0.001023*omega**2 + 2.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.003588*omega - 8.0e-6*theta**2 - 0.000113*theta - 0.000112,9.148307e-04,1.517514e-05
47169,2025-02-04 10:20:00,0.004804,0.012747,0.009633,0.109776,4.074763,2.882338,38.8506,9065,0,1.00000omega,0.071621 + -0.42358theta + -0.09054omega + 0.01988theta^2 + -0.00383theta omega + 0.02157omega^2 + 0.00240theta^3 + -0.00559theta^2 omega + -0.00471theta omega^2 + -0.03429omega^3,-0.042182*omega**3 - 0.000193*omega**2*theta + 0.000978*omega**2 - 8.0e-6*omega*theta**2 - 0.000294*omega*theta - 0.005826*omega + 1.0e-5*theta**2 - 0.000213*theta - 0.005899,3.685213e-04,1.967260e-05
47170,2025-02-04 10:25:00,0.004270,0.004691,0.004485,nan,nan,nan,98.7519,7983,0,1.00000omega,-0.022831 + -0.84287theta + 0.27429omega + 0.06913theta^2 + 0.33576theta omega + -0.03447omega^2 + -0.37068theta^3 + 0.55369theta^2 omega + -0.09647theta omega^2 + 0.00840omega^3,0.031297*omega**3 - 0.011981*omega**2*theta - 0.049651*omega**2 + 0.002292*omega*theta**2 + 0.018294*omega*theta + 0.043949*omega - 5.1e-5*theta**3 - 0.000453*theta**2 - 0.002271*theta - 0.004307,1.552889e-04,1.121506e-05
47171,2025-02-04 10:30:00,0.004597,0.015542,0.011461,0.047512,2.075128,1.467722,66.6035,9999,0,1.00000omega,0.026501 + -0.04761theta + 0.03715omega + -0.07644theta^2 + 0.09301theta omega + 0.09127omega^2 + -0.00640theta^3 + 0.00617theta^2 omega + -0.00400theta omega^2 + -0.00288omega^3,-0.006347*omega**3 - 0.000294*omega**2*theta + 0.023388*omega**2 + 1.5e-5*omega*theta**2 + 0.000979*omega*theta + 0.005415*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000297*theta - 0.00067,3.395349e-04,8.846595e-06
47172,2025-02-04 10:35:00,0.005589,0.041074,0.029312,0.052602,1.983528,1.403059,217.9820,9999,0,1.00000omega,0.032371 + -0.01485theta + -0.11988omega + 0.00340theta^2 + 0.00010theta omega + 0.00372omega^2 + -0.00222theta^3 + -0.00004theta^2 omega + 0.00068theta omega^2 + -0.00244omega^3,-0.010703*omega**3 + 9.9e-5*omega**2*theta + 0.003338*omega**2 - 6.0e-6*omega*theta - 0.004044*omega - 1.9e-5*theta**2 - 0.000362*theta - 0.002267,6.812358e-04,1.004726e-05
47173,2025-02-04 10:40:00,0.002941,0.005706,0.004539,0.132334,6.911547,4.888098,134.0831,7634,0,1.00000omega,-0.120011 + -0.08718theta + 0.24081omega + -0.00133theta^2 + -0.00560theta omega + 0.00783omega^2 + -0.00176theta^3 + -0.00196theta^2 omega + -0.00223theta omega^2 + -0.00155omega^3,-0.016153*omega**3 - 0.000775*omega**2*theta - 0.000685*omega**2 - 2.3e-5*omega*theta**2 - 0.000421*omega*theta + 0.006212*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000204*theta - 0.001147,1.320320e-04,7.467655e-06
47174,2025-02-04 10:45:00,0.004170,0.004799,0.004496,0.048060,2.075000,1.467640,470.8358,9999,0,1.00000omega,-0.037341 + -0.03650theta + 0.00332omega + 0.00830theta^2 + 0.00613theta omega + 0.05276omega^2 + -0.00163theta^3 + 0.00344theta^2 omega + -0.00989theta omega^2 + -0.04631omega^3,-0.835731*omega**3 - 0.005949*omega**2*theta - 0.023824*omega**2 + 6.9e-5*omega*theta**2 + 0.00166*omega*theta + 0.010005*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000272*theta - 0.001052,2.537924e-05,4.221321e-06
47175,2025-02-04 10:50:00,nan,nan,nan,nan,nan,nan,9933.7441,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47176,2025-02-04 10:55:00,0.005994,0.038997,0.027899,0.048762,4.809679,3.401132,981.6323,9999,0,1.00000omega,-0.010961 + 0.00046theta + -0.01042omega + -0.00005theta^2 + 0.00004theta omega + -0.00072omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00043omega^3,-0.007447*omega**3 + 6.0e-6*omega**2*theta - 0.000696*omega**2 - 1.9e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000161,3.255254e-04,3.767254e-06
47177,2025-02-04 11:00:00,nan,nan,nan,nan,nan,nan,15860.3984,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47178,2025-02-04 11:05:00,nan,nan,nan,nan,nan,nan,27684.5156,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47179,2025-02-04 11:10:00,0.004143,0.012164,0.009086,0.074473,3.531492,2.497697,173.8656,9999,0,1.00000omega,0.023041 + -0.01185theta + -0.03349omega + 0.00126theta^2 + 0.00456theta omega + -0.01640omega^2 + -0.00243theta^3 + -0.00021theta^2 omega + 0.01221theta omega^2 + -0.04281omega^3,-0.288961*omega**3 + 0.002747*omega**2*theta - 0.019039*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001438*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.9e-5*theta + 0.000161,1.592593e-04,7.511304e-06
47180,2025-02-04 11:15:00,0.004766,0.006909,0.005935,nan,nan,nan,170.2730,9999,0,1.00000omega,-0.085511 + -0.29853theta + 0.12112omega + -0.00573theta^2 + 0.04642theta omega + -0.27680omega^2 + -0.00639theta^3 + 0.01246theta^2 omega + 0.00693theta omega^2 + -0.00231omega^3,-0.011642*omega**3 + 0.001164*omega**2*theta - 0.125764*omega**2 + 7.0e-5*omega*theta**2 - 0.000841*omega*theta + 0.005133*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000677*theta + 0.004394,1.259092e-04,8.718405e-06
47181,2025-02-04 11:20:00,0.003942,0.008472,0.006608,0.081699,2.457392,1.738599,113.0506,9568,3,1.00000omega,0.032291 + -0.15181theta + -0.08367omega + 0.05808theta^2 + -0.00068theta omega + 0.04552omega^2 + -0.00097theta^3 + -0.00453theta^2 omega + -0.00665theta omega^2 + -0.01066omega^3,-0.052677*omega**3 - 0.001095*omega**2*theta + 0.00553*omega**2 - 2.5e-5*omega*theta**2 - 0.000597*omega*theta - 0.006371*omega + 2.0e-5*theta**2 + 0.000376*theta + 0.00146,9.780178e-05,1.275695e-05
47182,2025-02-04 11:25:00,0.004525,0.013620,0.010148,0.069115,2.111424,1.493802,228.7664,9999,0,1.00000omega,-0.000311 + -0.00224theta + -0.00529omega + 0.00009theta^2 + -0.00038theta omega + 0.00142omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + 0.00086omega^3,0.006369*omega**3 + 5.0e-6*omega**2*theta + 0.000639*omega**2 + 7.0e-6*omega*theta - 0.000181*omega - 5.0e-6*theta + 4.8e-5,1.366579e-04,7.351471e-06
47183,2025-02-04 11:30:00,nan,nan,nan,nan,nan,nan,43793.1172,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47184,2025-02-04 11:35:00,0.004591,0.006730,0.005761,0.079048,2.373368,1.679155,163.2202,6720,0,1.00000omega,0.036731 + -0.17478theta + -0.10128omega + -0.22645theta^2 + 0.01135theta omega + -0.00094omega^2 + -0.03739theta^3 + 0.00301theta^2 omega + -0.00132theta omega^2 + -0.01122omega^3,-0.058975*omega**3 - 0.000231*omega**2*theta + 0.002556*omega**2 + 1.8e-5*omega*theta**2 - 0.00029*omega*theta - 0.002536*omega - 7.0e-6*theta**3 + 0.000173*theta**2 - 0.00106*theta + 0.000545,1.541707e-04,8.404983e-06
47185,2025-02-04 11:40:00,nan,nan,nan,nan,nan,nan,1279903.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47186,2025-02-04 11:45:00,nan,nan,nan,nan,nan,nan,4448.1392,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47187,2025-02-04 11:50:00,nan,nan,nan,nan,nan,nan,4329879.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47188,2025-02-04 11:55:00,nan,nan,nan,nan,nan,nan,16847.2910,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47189,2025-02-04 12:00:00,0.003898,0.005664,0.004862,nan,nan,nan,285.4492,9999,1,1.00000omega,-0.193111 + -0.01139theta + 0.06063omega + 0.00033theta^2 + -0.00364theta omega + 0.03805omega^2 + -0.00047theta^3 + 0.00212theta^2 omega + -0.00157theta omega^2 + 0.02250omega^3,0.278414*omega**3 - 0.000648*omega**2*theta + 0.030673*omega**2 + 2.9e-5*omega*theta**2 - 0.000639*omega*theta + 0.005474*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 2.0e-6,7.394244e-05,7.690745e-06
