Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59020,2025-03-17 16:05:00,0.005487,0.024651,0.017857,0.060144,3.425482,2.422555,492.5603,9999,0,1.00000omega,0.004411 + 0.00166theta + -0.02620omega + 0.00308theta^2 + 0.00092theta omega + -0.00085omega^2 + 0.00007theta^3 + 0.00093theta^2 omega + 0.00040theta omega^2 + -0.00402omega^3,-0.042748*omega**3 + 0.000142*omega**2*theta - 0.002827*omega**2 + 1.1e-5*omega*theta**2 - 0.000341*omega*theta + 0.001772*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000403,2.623078e-04,6.805905e-06
59021,2025-03-17 16:10:00,0.010795,0.057981,0.041703,0.078299,3.641537,2.575551,553.5218,9999,0,1.00000omega,-0.018821 + -0.46107theta + -0.05649omega + -0.05415theta^2 + 0.05702theta omega + -0.05413omega^2 + -0.00607theta^3 + -0.01113theta^2 omega + 0.01741theta omega^2 + -0.00320omega^3,-0.009836*omega**3 + 0.001784*omega**2*theta - 0.035873*omega**2 - 3.8e-5*omega*theta**2 + 0.001399*omega*theta - 0.012317*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000336*theta + 0.003956,5.583862e-04,1.070602e-05
59022,2025-03-17 16:15:00,0.004753,0.024092,0.017364,0.060735,1.372966,0.971783,248.4992,9999,0,1.00000omega,0.077491 + 0.00106theta + -0.08003omega + 0.02236theta^2 + 0.03006theta omega + -0.01330omega^2 + -0.00405theta^3 + -0.00092theta^2 omega + 0.00265theta omega^2 + -0.01997omega^3,-0.141778*omega**3 + 0.000627*omega**2*theta - 0.015387*omega**2 - 7.0e-6*omega*theta**2 + 0.000694*omega*theta - 0.011065*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000988*theta + 0.005665,3.856106e-04,9.355949e-06
59023,2025-03-17 16:20:00,0.004391,0.006982,0.005832,0.071801,4.615409,3.263982,177.4030,8714,1,1.00000omega,0.018551 + -0.03726theta + -0.15055omega + -0.00488theta^2 + -0.01474theta omega + 0.02746omega^2 + -0.00002theta^3 + -0.00142theta^2 omega + -0.00209theta omega^2 + -0.00329omega^3,-0.020422*omega**3 - 0.000432*omega**2*theta + 0.01861*omega**2 - 1.0e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.003817*omega - 2.0e-6*theta**2 + 2.6e-5*theta + 0.00015,1.066466e-04,9.644212e-06
59024,2025-03-17 16:25:00,0.004202,0.004177,0.004189,0.047790,0.696001,0.493306,218.9446,5077,1,1.00000omega,0.347301 + -0.53658theta + -0.27659omega + 0.69128theta^2 + 0.22139theta omega + 0.02754omega^2 + -1.47468theta^3 + 0.79639theta^2 omega + -0.67394theta omega^2 + -0.28322omega^3,-2.349072*omega**3 - 0.186326*omega**2*theta - 0.39477*omega**2 + 0.007339*omega*theta**2 + 0.036121*omega*theta + 0.03471*omega - 0.000453*theta**3 - 0.002581*theta**2 - 0.005378*theta - 0.003427,1.263463e-04,7.195514e-06
59025,2025-03-17 16:30:00,0.022845,0.144223,0.103252,0.071894,6.979131,4.935252,9821.4053,4127,5,1.00000omega,0.011911 + 0.00461theta + 0.01591omega + -0.00023theta^2 + 0.00081theta omega + 0.00343omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00010theta omega^2 + 0.00101omega^3,0.012143*omega**3 + 4.0e-5*omega**2*theta + 0.001408*omega**2 + 2.7e-5*omega*theta + 0.000108*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.00032,nan,nan
59026,2025-03-17 16:35:00,0.003906,0.009133,0.007024,0.059231,3.429331,2.425265,79.7624,9826,0,1.00000omega,-0.087801 + -0.45337theta + -0.29581omega + -0.12218theta^2 + 0.00198theta omega + 0.00443omega^2 + -0.00989theta^3 + 0.00052theta^2 omega + -0.00051theta omega^2 + -0.01403omega^3,-0.050051*omega**3 - 6.1e-5*omega**2*theta + 0.002508*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.00969*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 1.4e-5*theta + 0.001147,2.318420e-04,1.063166e-05
59027,2025-03-17 16:40:00,nan,nan,nan,nan,nan,nan,14691.1787,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59028,2025-03-17 16:45:00,nan,nan,nan,nan,nan,nan,476.0804,3113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59029,2025-03-17 16:50:00,nan,nan,nan,nan,nan,nan,17955.7930,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59030,2025-03-17 16:55:00,nan,nan,nan,nan,nan,nan,37592.0430,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59031,2025-03-17 17:10:00,0.004552,0.005918,0.005279,0.046308,1.844833,1.304905,196.5181,8375,0,1.00000omega,-0.060641 + -0.05267theta + -0.07192omega + 0.00007theta^2 + -0.01412theta omega + -0.01515omega^2 + -0.00025theta^3 + 0.00074theta^2 omega + -0.00883theta omega^2 + -0.00664omega^3,-0.042172*omega**3 - 0.001869*omega**2*theta + 0.018936*omega**2 + 5.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.001607*omega + 2.0e-6*theta**2 - 9.3e-5*theta + 0.000828,5.503842e-05,9.000545e-06
59032,2025-03-17 17:15:00,0.003631,0.003911,0.003773,nan,nan,nan,95.7044,7266,0,1.00000omega,0.027301 + -0.37790theta + 0.32705omega + -0.00414theta^2 + 0.09543theta omega + 0.05346omega^2 + -0.14821theta^3 + 0.01591theta^2 omega + -0.02269theta omega^2 + 0.07428omega^3,0.370054*omega**3 - 0.003768*omega**2*theta + 0.024311*omega**2 + 8.8e-5*omega*theta**2 + 0.001178*omega*theta + 0.010072*omega - 2.7e-5*theta**3 + 5.3e-5*theta**2 - 0.000454*theta + 0.000363,1.061009e-04,1.081907e-05
59033,2025-03-17 17:20:00,nan,nan,nan,nan,nan,nan,3434.0229,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59034,2025-03-17 17:25:00,nan,nan,nan,nan,nan,nan,48644.6328,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59035,2025-03-17 17:30:00,nan,nan,nan,nan,nan,nan,22759.8574,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59036,2025-03-17 17:35:00,nan,nan,nan,nan,nan,nan,7385.1733,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59037,2025-03-17 17:40:00,0.005160,0.007831,0.006631,0.116633,4.054575,2.868204,65.7575,9083,0,1.00000omega,0.365491 + -0.01908theta + -0.02553omega + -0.69259theta^2 + 0.01564theta omega + 0.03444omega^2 + -0.27666theta^3 + 0.01116theta^2 omega + -0.00980theta omega^2 + -0.13709omega^3,-0.246776*omega**3 - 0.000588*omega**2*theta + 0.010809*omega**2 + 2.2e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.001003*omega - 1.8e-5*theta**3 + 3.5e-5*theta**2 + 0.000599*theta - 0.000114,1.557939e-04,9.831200e-06
59038,2025-03-17 17:45:00,0.005101,0.019511,0.014260,0.082065,6.283978,4.443822,122.2792,9999,0,1.00000omega,0.051041 + -0.03256theta + 0.01630omega + 0.01627theta^2 + 0.00611theta omega + -0.05287omega^2 + -0.00263theta^3 + -0.00184theta^2 omega + 0.02040theta omega^2 + -0.02266omega^3,-0.071105*omega**3 + 0.002134*omega**2*theta - 0.026937*omega**2 - 6.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.000103*omega + 1.0e-5*theta**2 - 0.00011*theta + 0.000496,2.619340e-04,1.364812e-05
59039,2025-03-17 17:50:00,0.006712,0.030308,0.021950,0.052358,1.378108,0.975173,881.2657,9999,0,1.00000omega,-0.002031 + -0.00046theta + -0.00433omega + 0.00021theta^2 + 0.00021theta omega + -0.00010omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00012theta omega^2 + -0.00039omega^3,-0.004973*omega**3 + 5.1e-5*omega**2*theta - 0.001135*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 9.0e-6*omega - 1.3e-5*theta + 0.000118,2.412363e-04,4.702089e-06
59040,2025-03-17 17:55:00,0.004787,0.020388,0.014809,0.079728,3.253760,2.301446,58.9392,9999,0,1.00000omega,-0.043251 + -0.66917theta + -0.15731omega + -0.19910theta^2 + -0.16209theta omega + -0.01590omega^2 + 0.00152theta^3 + -0.10200theta^2 omega + 0.01918theta omega^2 + -0.02822omega^3,-0.050114*omega**3 + 0.001135*omega**2*theta - 0.020459*omega**2 - 0.000201*omega*theta**2 + 0.004567*omega*theta - 0.029009*omega - 5.8e-5*theta**2 + 0.000893*theta - 0.001137,3.737869e-04,1.452576e-05
59041,2025-03-17 18:00:00,0.004647,0.019700,0.014312,0.082005,5.274684,3.730215,87.1907,9999,0,1.00000omega,-0.008861 + -0.00739theta + -0.04084omega + -0.00076theta^2 + 0.03161theta omega + 0.00248omega^2 + -0.01334theta^3 + -0.00394theta^2 omega + 0.04205theta omega^2 + 0.00274omega^3,0.007344*omega**3 + 0.003757*omega**2*theta - 0.042241*omega**2 - 1.2e-5*omega*theta**2 + 0.000583*omega*theta - 0.0065*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000522*theta + 0.002011,4.720361e-04,1.335141e-05
59042,2025-03-17 18:05:00,0.006176,0.027050,0.019620,0.107870,6.143743,4.344952,96.7575,9999,2,1.00000omega,0.039551 + -0.07772theta + 0.01898omega + 0.00699theta^2 + 0.00196theta omega + 0.01696omega^2 + -0.00058theta^3 + 0.00023theta^2 omega + -0.00026theta omega^2 + 0.00716omega^3,0.012305*omega**3 - 1.5e-5*omega**2*theta + 0.004103*omega**2 + 1.3e-5*omega*theta + 0.000591*omega + 2.0e-6*theta**2 - 9.8e-5*theta + 0.000454,4.548838e-04,1.597728e-05
59043,2025-03-17 18:10:00,0.006290,0.035852,0.025738,0.068205,1.653758,1.170377,93.7987,9999,0,1.00000omega,0.039341 + -0.20367theta + -0.02022omega + -0.07023theta^2 + -0.01028theta omega + 0.08457omega^2 + -0.18050theta^3 + -0.24276theta^2 omega + 0.36335theta omega^2 + 0.01610omega^3,0.025544*omega**3 + 0.019216*omega**2*theta - 0.194108*omega**2 - 0.000428*omega*theta**2 + 0.009433*omega*theta - 0.052654*omega - 1.1e-5*theta**3 + 0.000336*theta**2 - 0.003757*theta + 0.015047,7.238312e-04,1.259092e-05
59044,2025-03-17 18:15:00,0.005325,0.012442,0.009570,0.092110,6.320539,4.469770,235.6386,9509,0,1.00000omega,-0.014601 + 0.00168theta + 0.00714omega + 0.00368theta^2 + 0.00419theta omega + -0.00336omega^2 + -0.00003theta^3 + 0.00039theta^2 omega + -0.00013theta omega^2 + 0.00007omega^3,0.000389*omega**3 - 2.4e-5*omega**2*theta - 0.001255*omega**2 + 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 8.8e-5*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 6.2e-5,1.312209e-04,1.023488e-05
59045,2025-03-17 18:20:00,0.005460,0.032863,0.023556,0.074396,5.471150,3.869045,420.9250,9999,0,1.00000omega,-0.003551 + 0.00205theta + 0.00314omega + -0.00455theta^2 + 0.00179theta omega + 0.00535omega^2 + 0.00003theta^3 + -0.00076theta^2 omega + 0.00016theta omega^2 + 0.00408omega^3,0.036774*omega**3 + 4.8e-5*omega**2*theta + 0.002104*omega**2 - 8.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.002718*omega - 3.0e-6*theta**2 + 0.000107*theta - 0.00092,4.106424e-04,6.785997e-06
59046,2025-03-17 18:25:00,0.003647,0.005700,0.004785,0.129025,6.306101,4.460020,83.8982,6927,0,1.00000omega,-0.070561 + -0.05167theta + -0.04267omega + 0.04803theta^2 + 0.02965theta omega + -0.07717omega^2 + -0.05253theta^3 + -0.01178theta^2 omega + -0.00743theta omega^2 + -0.00425omega^3,-0.018981*omega**3 - 0.001106*omega**2*theta - 0.023087*omega**2 - 5.8e-5*omega*theta**2 + 0.001088*omega*theta - 0.005865*omega - 9.0e-6*theta**3 + 0.000178*theta**2 - 0.00126*theta + 0.002818,7.097846e-05,8.657369e-06
59047,2025-03-17 18:30:00,0.003960,0.005778,0.004953,nan,nan,nan,82.8438,7550,0,1.00000omega,-0.097651 + -0.11521theta + 0.04381omega + -0.35772theta^2 + 0.03182theta omega + 0.02498omega^2 + -0.21340theta^3 + 0.09407theta^2 omega + -0.01077theta omega^2 + 0.05608omega^3,0.20507*omega**3 - 0.001313*omega**2*theta + 0.013632*omega**2 + 0.000382*omega*theta**2 - 0.002489*omega*theta + 0.005424*omega - 2.9e-5*theta**3 + 0.000186*theta**2 - 0.000303*theta - 0.000261,4.815233e-05,1.370989e-05
59048,2025-03-17 18:35:00,0.004042,0.004749,0.004409,0.085017,1.996439,1.412975,236.3264,4824,3,1.00000omega,0.009511 + -0.38013theta + 0.22071omega + -0.03009theta^2 + -0.07604theta omega + 0.00542omega^2 + -0.86923theta^3 + 0.13249theta^2 omega + 0.03718theta omega^2 + 0.01958omega^3,0.189113*omega**3 + 0.01197*omega**2*theta - 0.0038*omega**2 + 0.001422*omega*theta**2 - 0.003071*omega*theta + 0.008652*omega - 0.000311*theta**3 + 0.000517*theta**2 - 0.000708*theta + 0.000314,3.157896e-05,8.318062e-06
59049,2025-03-17 18:40:00,0.003577,0.004160,0.003879,0.082234,1.926697,1.363621,84.5998,5836,0,1.00000omega,0.076371 + -0.15692theta + 0.00514omega + -0.10908theta^2 + 0.02354theta omega + 0.29909omega^2 + -0.24128theta^3 + -0.04744theta^2 omega + 0.02013theta omega^2 + 0.01375omega^3,0.061291*omega**3 + 0.002991*omega**2*theta + 0.108434*omega**2 - 0.000235*omega*theta**2 + 0.001379*omega*theta - 0.001756*omega - 4.0e-5*theta**3 + 0.000227*theta**2 - 0.000588*theta + 0.000854,1.520920e-04,1.481992e-05
59050,2025-03-17 18:45:00,0.005596,0.027511,0.019852,0.167693,8.550372,6.047189,140.2051,9999,0,1.00000omega,0.268141 + -0.63987theta + 0.01357omega + -0.25308theta^2 + -0.01813theta omega + 0.04122omega^2 + -0.00463theta^3 + -0.00222theta^2 omega + 0.00135theta omega^2 + -0.03158omega^3,-0.09247*omega**3 + 0.000132*omega**2*theta + 0.01381*omega**2 - 7.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.001245*omega - 0.e-6*theta**3 - 9.9e-5*theta**2 - 0.002029*theta - 0.008651,5.895789e-04,1.470472e-05
59051,2025-03-17 18:50:00,0.004158,0.004413,0.004287,nan,nan,nan,70.6366,7295,0,1.00000omega,0.048221 + -0.04664theta + 0.02759omega + 0.23174theta^2 + 0.10531theta omega + 0.06040omega^2 + -0.51081theta^3 + 0.34613theta^2 omega + 0.58762theta omega^2 + -0.01100omega^3,-0.030718*omega**3 + 0.054698*omega**2*theta + 0.037852*omega**2 + 0.001074*omega*theta**2 + 0.001834*omega*theta + 0.001435*omega - 5.3e-5*theta**3 + 2.2e-5*theta**2 - 1.6e-5*theta + 0.000165,1.392664e-04,1.705747e-05
59052,2025-03-17 18:55:00,0.003825,0.004607,0.004234,0.125157,6.544837,4.628745,51.0103,8401,0,1.00000omega,-0.030431 + -0.06997theta + -0.02386omega + 0.27879theta^2 + -0.00163theta omega + -0.14044omega^2 + -0.07081theta^3 + 0.00437theta^2 omega + 0.00353theta omega^2 + -0.01210omega^3,-0.029086*omega**3 + 0.000283*omega**2*theta - 0.036094*omega**2 + 1.2e-5*omega*theta**2 + 0.000287*omega*theta + 0.00096*omega - 6.0e-6*theta**3 - 0.000157*theta**2 - 0.000975*theta - 0.000103,2.530998e-04,1.393957e-05
59053,2025-03-17 19:00:00,0.003210,0.003373,0.003293,nan,nan,nan,75.2567,7194,0,1.00000omega,-0.132661 + 0.32110theta + 0.14815omega + 0.06453theta^2 + -0.05513theta omega + 1.24148omega^2 + -0.71421theta^3 + -0.01148theta^2 omega + 0.58555theta omega^2 + 0.57521omega^3,2.842762*omega**3 + 0.096462*omega**2*theta + 0.790656*omega**2 - 6.3e-5*omega*theta**2 - 0.001121*omega*theta + 0.002164*omega - 0.000131*theta**3 - 0.001137*theta**2 - 0.002936*theta - 0.00248,9.898504e-05,1.252910e-05
59054,2025-03-17 19:05:00,0.005632,0.009190,0.007622,0.073994,2.353420,1.664941,102.8727,8806,1,1.00000omega,-0.143031 + -0.06289theta + 0.06009omega + 0.18018theta^2 + -0.11387theta omega + -0.09092omega^2 + -0.12103theta^3 + 0.30540theta^2 omega + -0.02678theta omega^2 + -0.15626omega^3,-0.343177*omega**3 - 0.00196*omega**2*theta - 0.022262*omega**2 + 0.000745*omega*theta**2 - 0.002805*omega*theta + 0.004288*omega - 1.0e-5*theta**3 + 8.9e-5*theta**2 - 0.000241*theta - 0.00041,2.197189e-04,2.267632e-05
59055,2025-03-17 19:10:00,nan,nan,nan,nan,nan,nan,1607.2142,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59056,2025-03-17 19:15:00,0.003897,0.005458,0.004743,nan,nan,nan,112.3424,5406,0,1.00000omega,0.031161 + -0.09886theta + 0.56206omega + 0.00490theta^2 + 0.11376theta omega + -0.13366omega^2 + -0.43761theta^3 + 0.11223theta^2 omega + 0.02430theta omega^2 + 0.01669omega^3,0.083887*omega**3 + 0.004071*omega**2*theta - 0.046051*omega**2 + 0.000627*omega*theta**2 + 0.004218*omega*theta + 0.024871*omega - 8.1e-5*theta**3 - 0.000517*theta**2 - 0.001206*theta - 0.000922,3.728828e-05,1.198926e-05
59057,2025-03-17 19:20:00,nan,nan,nan,nan,nan,nan,703.8828,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59058,2025-03-17 19:25:00,0.003626,0.007250,0.005732,0.213600,11.786607,8.335758,93.9287,9999,3,1.00000omega,0.032121 + -0.00023theta + 0.02702omega + 0.00325theta^2 + -0.00234theta omega + -0.00290omega^2 + -0.00443theta^3 + -0.00421theta^2 omega + 0.00044theta omega^2 + 0.00256omega^3,0.012137*omega**3 + 7.0e-5*omega**2*theta - 0.000693*omega**2 - 2.2e-5*omega*theta**2 - 0.000324*omega*theta - 0.000273*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 8.3e-5*theta - 7.4e-5,1.833535e-04,1.416923e-05
59059,2025-03-17 19:30:00,0.004120,0.005520,0.004871,0.074004,1.245570,0.882304,95.2239,9999,1,1.00000omega,-0.003551 + -0.08461theta + -0.45290omega + -0.00414theta^2 + 0.10804theta omega + 0.01304omega^2 + -0.00079theta^3 + 0.00196theta^2 omega + -0.00814theta omega^2 + -0.01493omega^3,-0.057151*omega**3 - 0.001039*omega**2*theta - 0.009942*omega**2 + 8.0e-6*omega*theta**2 + 0.001521*omega*theta + 0.004634*omega - 6.0e-6*theta**2 - 0.000207*theta - 0.001968,4.455709e-05,1.242246e-05
59060,2025-03-17 19:35:00,0.003017,0.005417,0.004384,0.128243,5.209500,3.684789,77.9937,5769,0,1.00000omega,-0.005561 + -0.13762theta + 0.01042omega + 0.03662theta^2 + -0.04534theta omega + -0.00952omega^2 + -0.09868theta^3 + -0.00087theta^2 omega + -0.01375theta omega^2 + -0.01361omega^3,-0.077318*omega**3 - 0.002604*omega**2*theta - 0.01423*omega**2 - 5.0e-6*omega*theta**2 - 0.0007*omega*theta - 0.002283*omega - 2.1e-5*theta**3 - 0.000224*theta**2 - 0.000951*theta - 0.001548,1.753832e-04,1.134181e-05
59061,2025-03-17 19:40:00,0.004056,0.003835,0.003947,0.084954,4.688965,3.316143,214.8008,4486,0,1.00000omega,0.132781 + -0.16427theta + 0.08607omega + 0.20716theta^2 + -0.08121theta omega + -0.00935omega^2 + -0.02472theta^3 + -0.05112theta^2 omega + -0.00568theta omega^2 + 0.04418omega^3,0.385415*omega**3 - 0.001652*omega**2*theta - 0.013808*omega**2 - 0.000496*omega*theta**2 - 0.006719*omega*theta - 0.018834*omega - 8.0e-6*theta**3 - 3.0e-6*theta**2 + 0.00046*theta + 0.001607,1.201895e-04,8.583785e-06
59062,2025-03-17 19:45:00,0.003075,0.003968,0.003550,0.078259,2.713577,1.919587,81.2043,6662,0,1.00000omega,0.114521 + -0.53281theta + -0.05770omega + 0.00086theta^2 + -0.34647theta omega + 0.05847omega^2 + -0.11725theta^3 + -0.00506theta^2 omega + 0.51008theta omega^2 + -0.04238omega^3,-0.24541*omega**3 + 0.098457*omega**2*theta - 0.028495*omega**2 - 3.3e-5*omega*theta**2 - 0.005038*omega*theta + 0.000859*omega - 2.5e-5*theta**3 + 4.2e-5*theta**2 - 0.000615*theta + 0.00062,1.530059e-04,9.925264e-06
59063,2025-03-17 19:50:00,0.003295,0.005088,0.004286,0.176947,3.208440,2.272158,60.4407,5549,0,1.00000omega,-0.493041 + -1.15432theta + 0.27351omega + 0.06108theta^2 + -0.71049theta omega + -0.08298omega^2 + -0.09203theta^3 + 0.00008theta^2 omega + -0.13558theta omega^2 + 0.06899omega^3,0.276037*omega**3 - 0.018082*omega**2*theta - 0.004722*omega**2 - 0.00865*omega*theta + 0.021354*omega - 1.4e-5*theta**3 + 8.3e-5*theta**2 - 0.001435*theta + 0.000403,1.441417e-04,7.332818e-06
59064,2025-03-17 19:55:00,nan,nan,nan,nan,nan,nan,20794.5000,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59065,2025-03-17 20:00:00,nan,nan,nan,nan,nan,nan,1262872.3750,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59066,2025-03-17 20:05:00,nan,nan,nan,nan,nan,nan,12715.1348,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59067,2025-03-17 20:10:00,nan,nan,nan,nan,nan,nan,51058.5000,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59068,2025-03-17 20:15:00,nan,nan,nan,nan,nan,nan,4431014.5000,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59069,2025-03-17 20:20:00,nan,nan,nan,nan,nan,nan,560336.1875,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59070,2025-03-17 20:25:00,nan,nan,nan,nan,nan,nan,6393450.5000,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59071,2025-03-17 20:30:00,nan,nan,nan,nan,nan,nan,19814.6875,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59072,2025-03-17 20:35:00,nan,nan,nan,nan,nan,nan,80304.0156,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59073,2025-03-17 20:40:00,nan,nan,nan,nan,nan,nan,34962.5156,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59074,2025-03-17 20:45:00,nan,nan,nan,nan,nan,nan,46197.2305,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59075,2025-03-17 20:50:00,nan,nan,nan,nan,nan,nan,41068.1953,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59076,2025-03-17 20:55:00,nan,nan,nan,nan,nan,nan,74995.4844,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59077,2025-03-17 21:00:00,0.007804,0.036247,0.026218,0.045211,2.683229,1.897599,1338.0583,9999,0,1.00000omega,-0.000581 + -0.00067theta + -0.00146omega + 0.00004theta^2 + -0.00005theta omega + 0.00462omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00028theta omega^2 + -0.00012omega^3,-0.001714*omega**3 - 0.000133*omega**2*theta - 0.000401*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.00123*omega + 1.0e-6*theta + 1.0e-6,2.950849e-04,4.596723e-06
59078,2025-03-17 21:05:00,nan,nan,nan,nan,nan,nan,289.9913,6125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59079,2025-03-17 21:10:00,0.004060,0.008264,0.006511,0.184941,9.452023,6.684869,94.6404,9025,0,1.00000omega,-0.598391 + -0.03701theta + 0.02357omega + 0.03158theta^2 + -0.00724theta omega + 0.01065omega^2 + -0.00525theta^3 + -0.01409theta^2 omega + 0.00162theta omega^2 + 0.00461omega^3,0.017823*omega**3 + 0.000209*omega**2*theta + 0.006352*omega**2 - 6.1e-5*omega*theta**2 - 0.001553*omega*theta - 0.009143*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 6.7e-5*theta - 0.001838,2.013824e-04,1.512814e-05
