Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13531,2024-10-01 04:05:00,0.003564,0.016377,0.011852,0.100147,5.067853,3.584213,64.2694,9999,0,1.00000omega,-0.003471 + -0.00993theta + -0.00066omega + 0.03795theta^2 + -0.00220theta omega + -0.02837omega^2 + -0.00086theta^3 + -0.00282theta^2 omega + -0.00412theta omega^2 + 0.00023omega^3,0.000778*omega**3 - 0.000465*omega**2*theta - 0.007049*omega**2 - 1.1e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.000192*omega + 1.6e-5*theta**2 - 0.000171*theta + 0.000467,3.645047e-04,1.166339e-05
13532,2024-10-01 04:10:00,0.004380,0.025491,0.018289,0.056062,2.145695,1.517753,63.5577,9999,0,1.00000omega,0.212111 + -0.43211theta + -0.09166omega + -0.03893theta^2 + 0.06705theta omega + -0.01839omega^2 + -0.00570theta^3 + 0.00087theta^2 omega + 0.00523theta omega^2 + -0.08727omega^3,-0.198375*omega**3 + 0.000396*omega**2*theta - 0.011498*omega**2 + 2.0e-6*omega*theta**2 + 0.000544*omega*theta - 0.012467*omega + 1.1e-5*theta**2 - 0.000473*theta + 0.007569,3.453845e-04,7.298149e-06
13533,2024-10-01 04:15:00,0.004381,0.026901,0.019272,0.133281,6.994978,4.947094,260.4901,9999,1,1.00000omega,0.027571 + -0.01075theta + -0.04728omega + 0.00601theta^2 + -0.00380theta omega + -0.00376omega^2 + -0.00425theta^3 + 0.00096theta^2 omega + 0.00092theta omega^2 + -0.00289omega^3,-0.024866*omega**3 + 0.000264*omega**2*theta - 0.005813*omega**2 + 9.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.001304*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000957*theta + 0.005014,4.321151e-04,1.003273e-05
13534,2024-10-01 04:20:00,0.003400,0.008250,0.006309,0.082045,2.781276,1.967514,100.4091,8837,0,1.00000omega,-0.068411 + -0.03896theta + 0.00043omega + -0.04171theta^2 + -0.00206theta omega + -0.02586omega^2 + -0.00973theta^3 + 0.00518theta^2 omega + -0.00532theta omega^2 + -0.01961omega^3,-0.113224*omega**3 - 0.001024*omega**2*theta + 0.002143*omega**2 + 3.3e-5*omega*theta**2 - 0.000906*omega*theta + 0.006178*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000591*theta + 0.001625,1.789172e-04,1.040890e-05
13535,2024-10-01 04:25:00,0.004554,0.017545,0.012817,0.059351,6.875444,4.861855,496.1300,9999,1,1.00000omega,0.036531 + -0.00262theta + -0.00998omega + 0.00054theta^2 + 0.00326theta omega + -0.00298omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00320theta omega^2 + 0.00375omega^3,0.058459*omega**3 - 0.001663*omega**2*theta - 0.038435*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000469*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000161,2.175822e-04,6.634212e-06
13536,2024-10-01 04:30:00,0.004060,0.011988,0.008950,0.079837,11.873782,8.396222,239.0009,9999,1,1.00000omega,0.075761 + -0.01751theta + -0.00293omega + 0.00059theta^2 + 0.00122theta omega + 0.00056omega^2 + -0.00017theta^3 + -0.00025theta^2 omega + 0.00244theta omega^2 + 0.00010omega^3,0.000956*omega**3 + 0.000778*omega**2*theta - 0.008663*omega**2 - 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000717*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000516,9.535986e-05,7.147034e-06
13537,2024-10-01 04:35:00,nan,nan,nan,nan,nan,nan,1406.2668,7643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13538,2024-10-01 04:40:00,nan,nan,nan,nan,nan,nan,6061.2837,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13539,2024-10-01 04:45:00,0.003698,0.020808,0.014944,0.063540,1.207376,0.854925,169.9554,9999,0,1.00000omega,0.008341 + -0.00752theta + 0.00938omega + 0.00018theta^2 + -0.00122theta omega + -0.00072omega^2 + 0.00353theta^3 + -0.00023theta^2 omega + -0.00281theta omega^2 + -0.01490omega^3,-0.118837*omega**3 - 0.000747*omega**2*theta + 0.011436*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000135*omega + 1.0e-6*theta**3 - 4.9e-5*theta**2 + 0.00077*theta - 0.003942,2.281249e-04,7.361755e-06
13540,2024-10-01 04:50:00,0.003270,0.017691,0.012721,0.042279,3.845224,2.719148,23.1798,8934,0,1.00000omega,-0.017621 + -0.04523theta + 0.03457omega + -0.06023theta^2 + -0.00133theta omega + -0.00679omega^2 + 0.00115theta^3 + 0.00157theta^2 omega + -0.03946theta omega^2 + 0.00694omega^3,0.011883*omega**3 - 0.002252*omega**2*theta + 0.027142*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001775*omega - 1.9e-5*theta**2 + 0.000394*theta - 0.0022,5.106531e-04,1.002770e-05
13541,2024-10-01 04:55:00,0.003357,0.014453,0.010492,5.317571,192.940745,136.481515,45.8861,9999,0,1.00000omega,-0.002111 + -0.22042theta + -0.01092omega + 0.07891theta^2 + -0.03566theta omega + 0.19036omega^2 + -0.00587theta^3 + 0.02625theta^2 omega + -0.01462theta omega^2 + -0.01310omega^3,-0.036979*omega**3 - 0.001376*omega**2*theta + 0.059385*omega**2 + 8.2e-5*omega*theta**2 - 0.000483*omega*theta - 5.8e-5*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000285*theta + 0.000183,3.292498e-04,1.141700e-05
13542,2024-10-01 05:00:00,0.003208,0.014715,0.010649,nan,nan,nan,94.4883,9999,0,1.00000omega,0.001701 + -0.00456theta + 0.02125omega + -0.00097theta^2 + -0.00061theta omega + 0.02731omega^2 + -0.00007theta^3 + -0.00051theta^2 omega + -0.00234theta omega^2 + 0.01287omega^3,0.078945*omega**3 - 0.000478*omega**2*theta + 0.019568*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta + 2.4e-5,1.260569e-04,7.534615e-06
13543,2024-10-01 05:05:00,0.015376,0.183623,0.130296,0.055108,1.549630,1.096446,1576.0665,9999,1,1.00000omega,-0.046021 + -0.14214theta + -0.08976omega + -0.00986theta^2 + -0.00195theta omega + -0.01950omega^2 + -0.00026theta^3 + -0.00213theta^2 omega + -0.00049theta omega^2 + -0.01063omega^3,-0.040854*omega**3 - 6.3e-5*omega**2*theta - 0.005955*omega**2 - 9.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.005036*omega - 2.0e-6*theta**2 - 6.0e-5*theta + 0.001551,5.336142e-04,4.799690e-06
13544,2024-10-01 05:10:00,0.003749,0.005117,0.004485,nan,nan,nan,56.6944,7299,0,1.00000omega,0.082501 + -0.02781theta + 0.09773omega + 0.03592theta^2 + 0.04301theta omega + -0.01013omega^2 + -1.09975theta^3 + 0.42220theta^2 omega + 0.16153theta omega^2 + 0.06679omega^3,0.195193*omega**3 + 0.015736*omega**2*theta + 0.057388*omega**2 + 0.001371*omega*theta**2 + 0.010998*omega*theta + 0.025279*omega - 0.000119*theta**3 - 0.001362*theta**2 - 0.005223*theta - 0.006423,1.126256e-04,7.797190e-06
13545,2024-10-01 05:15:00,0.003463,0.011672,0.008609,0.077850,2.299170,1.626690,114.1320,9999,0,1.00000omega,0.002471 + -0.00806theta + -0.04952omega + 0.00515theta^2 + -0.00095theta omega + -0.03375omega^2 + 0.00031theta^3 + 0.00589theta^2 omega + 0.00138theta omega^2 + -0.03266omega^3,-0.206286*omega**3 + 0.000291*omega**2*theta - 0.019178*omega**2 + 4.1e-5*omega*theta**2 - 0.001065*omega*theta + 0.00521*omega - 4.1e-5*theta + 0.000395,1.551990e-04,7.583842e-06
13546,2024-10-01 05:20:00,0.003088,0.007488,0.005727,0.076769,2.882123,2.038692,99.7177,9999,0,1.00000omega,-0.105291 + -0.01170theta + -0.01305omega + -0.00778theta^2 + 0.00190theta omega + -0.03069omega^2 + -0.00133theta^3 + -0.00137theta^2 omega + 0.00131theta omega^2 + -0.00582omega^3,-0.040524*omega**3 + 0.000304*omega**2*theta - 0.019111*omega**2 - 1.1e-5*omega*theta**2 + 0.000332*omega*theta - 0.003015*omega + 1.0e-5*theta**2 - 0.000103*theta + 8.7e-5,8.060552e-05,9.188263e-06
13547,2024-10-01 05:25:00,0.003408,0.006537,0.005213,0.230604,4.432358,3.138389,43.3498,9779,0,1.00000omega,0.029901 + -0.03500theta + 0.07762omega + 0.06955theta^2 + 0.02675theta omega + 0.06268omega^2 + -0.37484theta^3 + 0.30251theta^2 omega + 0.04506theta omega^2 + -0.00700omega^3,-0.018442*omega**3 + 0.003957*omega**2*theta + 0.034222*omega**2 + 0.000886*omega*theta**2 + 0.007267*omega*theta + 0.017477*omega - 3.7e-5*theta**3 - 0.000411*theta**2 - 0.001573*theta - 0.001945,1.233865e-04,1.296080e-05
13548,2024-10-01 05:30:00,0.004284,0.022033,0.015871,0.047135,2.967088,2.098313,271.1938,9999,0,1.00000omega,-0.004261 + 0.03742theta + -0.04620omega + 0.00004theta^2 + 0.01466theta omega + -0.00369omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00318theta omega^2 + -0.00198omega^3,-0.018841*omega**3 + 0.001009*omega**2*theta - 0.017246*omega**2 + 0.000278*omega*theta - 0.005703*omega + 3.6e-5*theta - 0.000604,1.834688e-04,7.538441e-06
13549,2024-10-01 05:35:00,nan,nan,nan,nan,nan,nan,35788.1484,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13550,2024-10-01 05:40:00,0.006892,0.044475,0.031824,0.081885,7.808323,5.521622,419.6874,9999,0,1.00000omega,0.000041 + -0.00038theta + -0.01305omega + -0.00030theta^2 + -0.00037theta omega + 0.00576omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + -0.00012theta omega^2 + 0.00096omega^3,0.005426*omega**3 - 2.3e-5*omega**2*theta + 0.002794*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000504*omega - 4.0e-6*theta + 1.3e-5,4.517760e-04,4.776979e-06
13551,2024-10-01 05:45:00,nan,nan,nan,nan,nan,nan,314900.4062,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13552,2024-10-01 05:50:00,nan,nan,nan,nan,nan,nan,78639.8125,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13553,2024-10-01 05:55:00,nan,nan,nan,nan,nan,nan,50052.6406,2468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13554,2024-10-01 06:00:00,nan,nan,nan,nan,nan,nan,16897.4707,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13555,2024-10-01 06:05:00,0.004089,0.030327,0.021638,0.062569,3.563203,2.519954,271.8329,9999,0,1.00000omega,0.021841 + -0.00757theta + -0.00135omega + 0.00023theta^2 + -0.00017theta omega + -0.00043omega^2 + -0.00007theta^3 + 0.00022theta^2 omega + 0.00009theta omega^2 + -0.00157omega^3,-0.016011*omega**3 + 3.1e-5*omega**2*theta - 0.000577*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000274*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000181,3.494912e-04,5.616001e-06
13556,2024-10-01 06:10:00,0.003298,0.021470,0.015360,0.051146,1.287320,0.910991,86.0008,9999,2,1.00000omega,0.007321 + -0.06033theta + -0.03416omega + -0.02600theta^2 + -0.00413theta omega + -0.00227omega^2 + -0.00165theta^3 + 0.00034theta^2 omega + 0.00150theta omega^2 + -0.01018omega^3,-0.051637*omega**3 + 0.000254*omega**2*theta - 0.005309*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000408*omega + 4.0e-6*theta**2 + 6.6e-5*theta - 0.000768,2.928120e-04,9.698848e-06
13557,2024-10-01 06:15:00,0.003944,0.018754,0.013551,0.056039,4.243729,3.001031,276.6945,9999,0,1.00000omega,0.022541 + -0.00043theta + -0.02525omega + -0.00047theta^2 + 0.00066theta omega + 0.00223omega^2 + -0.00013theta^3 + 0.00001theta^2 omega + -0.00031theta omega^2 + -0.00050omega^3,-0.005703*omega**3 - 0.000118*omega**2*theta - 0.001271*omega**2 + 1.9e-5*omega*theta - 0.000473*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.000754,2.018785e-04,7.817403e-06
13558,2024-10-01 06:20:00,0.004096,0.016854,0.012265,0.079560,3.291726,2.328281,157.7123,9999,0,1.00000omega,0.011421 + -0.08867theta + 0.00535omega + 0.01959theta^2 + -0.00462theta omega + 0.01421omega^2 + -0.00113theta^3 + 0.00421theta^2 omega + -0.00544theta omega^2 + -0.00658omega^3,-0.040493*omega**3 - 0.001116*omega**2*theta - 0.01112*omega**2 + 2.9e-5*omega*theta**2 + 0.000836*omega*theta + 0.006206*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 8.5e-5,2.305756e-04,8.390071e-06
13559,2024-10-01 06:25:00,nan,nan,nan,nan,nan,nan,5660.6523,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13560,2024-10-01 06:30:00,0.004114,0.023291,0.016724,0.063357,3.318803,2.347175,31.8206,9999,0,1.00000omega,0.002071 + -0.00602theta + 0.04772omega + 0.09073theta^2 + -0.02590theta omega + -0.01993omega^2 + -0.03601theta^3 + 0.01217theta^2 omega + 0.01019theta omega^2 + 0.00460omega^3,0.006403*omega**3 + 0.000473*omega**2*theta - 0.00199*omega**2 + 1.9e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.001131*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 + 7.3e-5*theta + 0.000279,3.741745e-04,1.089634e-05
13561,2024-10-01 06:35:00,nan,nan,nan,nan,nan,nan,3802.4834,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13562,2024-10-01 06:40:00,nan,nan,nan,nan,nan,nan,1909.3824,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13563,2024-10-01 06:45:00,0.003722,0.025536,0.018247,0.098801,7.809087,5.522300,187.7302,9999,1,1.00000omega,-0.008971 + -0.01446theta + -0.00330omega + -0.00120theta^2 + 0.01520theta omega + -0.00984omega^2 + -0.00086theta^3 + 0.00054theta^2 omega + -0.02270theta omega^2 + 0.00334omega^3,0.028775*omega**3 - 0.006519*omega**2*theta - 0.071931*omega**2 + 5.0e-6*omega*theta**2 + 0.000377*omega*theta + 0.003207*omega - 9.0e-6*theta**2 - 0.000117*theta - 0.000551,2.861851e-04,5.886934e-06
13564,2024-10-01 06:50:00,0.003550,0.004914,0.004286,0.058699,0.976442,0.691695,103.8194,4731,0,1.00000omega,0.014181 + -0.27730theta + -0.04402omega + 0.15702theta^2 + -0.07345theta omega + 0.04962omega^2 + -0.70360theta^3 + 0.43748theta^2 omega + 0.07526theta omega^2 + -0.56597omega^3,-3.239726*omega**3 + 0.01436*omega**2*theta - 0.019394*omega**2 + 0.002782*omega*theta**2 - 0.016985*omega*theta + 0.024349*omega - 0.000149*theta**3 + 0.001356*theta**2 - 0.004404*theta + 0.00503,1.036698e-04,8.060872e-06
13565,2024-10-01 06:55:00,nan,nan,nan,nan,nan,nan,211.5196,3317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13566,2024-10-01 07:00:00,0.003129,0.015539,0.011209,0.058817,6.594446,4.663163,222.3898,9664,0,1.00000omega,-0.000051 + -0.00396theta + 0.00518omega + 0.00048theta^2 + -0.00059theta omega + 0.00521omega^2 + -0.00013theta^3 + 0.00022theta^2 omega + -0.00014theta omega^2 + 0.00545omega^3,0.080317*omega**3 - 6.9e-5*omega**2*theta + 0.004521*omega**2 + 4.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000922*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000258,1.660143e-04,7.117938e-06
13567,2024-10-01 07:05:00,nan,nan,nan,nan,nan,nan,186.8658,3324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13568,2024-10-01 07:10:00,nan,nan,nan,nan,nan,nan,914892.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13569,2024-10-01 07:15:00,0.003659,0.005880,0.004897,0.132583,3.311041,2.343136,121.3977,7760,0,1.00000omega,-0.001531 + -0.18240theta + 0.11495omega + 0.02644theta^2 + 0.23412theta omega + -0.14446omega^2 + -0.38450theta^3 + -0.13453theta^2 omega + 0.16833theta omega^2 + 0.03280omega^3,0.199648*omega**3 + 0.034153*omega**2*theta - 0.187454*omega**2 - 0.00091*omega*theta**2 + 0.010036*omega*theta - 0.020448*omega - 8.7e-5*theta**3 + 0.000945*theta**2 - 0.003637*theta + 0.004881,1.494587e-04,7.781609e-06
13570,2024-10-01 07:20:00,0.026886,0.416045,0.294802,0.034966,1.248163,0.882931,24497.6953,9999,0,1.00000omega,0.230981 + 0.00164theta + 0.00674omega + 0.00340theta^2 + 0.00330theta omega + -0.00157omega^2 + -0.00056theta^3 + -0.00000theta^2 omega + 0.00354theta omega^2 + -0.00659omega^3,-0.117664*omega**3 + 0.002107*omega**2*theta - 0.060171*omega**2 + 8.5e-5*omega*theta - 0.00215*omega + 3.4e-5*theta**2 - 0.001031*theta + 0.01068,3.764188e-04,4.617984e-07
13571,2024-10-01 07:25:00,nan,nan,nan,nan,nan,nan,71803.3359,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13572,2024-10-01 07:30:00,nan,nan,nan,nan,nan,nan,15339.5645,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13573,2024-10-01 07:35:00,0.003954,0.003799,0.003877,0.089645,4.288197,3.032875,142.7953,6452,0,1.00000omega,0.281211 + -0.71987theta + 0.01428omega + -0.39179theta^2 + 0.08589theta omega + 0.04514omega^2 + -0.04930theta^3 + 0.01940theta^2 omega + 0.13686theta omega^2 + -0.03306omega^3,-0.201074*omega**3 + 0.027747*omega**2*theta - 0.169624*omega**2 + 0.000131*omega*theta**2 - 0.000506*omega*theta - 0.002205*omega - 1.1e-5*theta**3 + 3.2e-5*theta**2 + 0.000322*theta + 0.000547,1.475404e-04,9.704485e-06
13574,2024-10-01 07:40:00,0.004012,0.004212,0.004113,nan,nan,nan,110.5179,6156,0,1.00000omega,-0.068081 + 0.06910theta + 0.39488omega + 0.27538theta^2 + -0.01632theta omega + -0.27206omega^2 + -0.48175theta^3 + -0.09548theta^2 omega + -0.02086theta omega^2 + 0.04305omega^3,0.202089*omega**3 - 0.003264*omega**2*theta - 0.116956*omega**2 - 0.000498*omega*theta**2 - 0.003064*omega*theta + 0.008472*omega - 8.4e-5*theta**3 - 0.000598*theta**2 - 0.001287*theta - 0.000942,1.086647e-04,8.479486e-06
13575,2024-10-01 07:45:00,0.004063,0.007650,0.006125,0.187864,17.256845,12.203155,93.7974,9074,0,1.00000omega,-0.039891 + -0.00441theta + 0.04986omega + 0.00640theta^2 + -0.00361theta omega + 0.00095omega^2 + -0.00177theta^3 + -0.00008theta^2 omega + 0.00004theta omega^2 + 0.00694omega^3,0.026722*omega**3 + 5.0e-6*omega**2*theta + 0.000311*omega**2 - 3.9e-5*omega*theta + 0.001894*omega + 7.0e-6*theta**2 - 5.8e-5*theta + 3.0e-5,1.254130e-04,1.151569e-05
13576,2024-10-01 07:50:00,nan,nan,nan,nan,nan,nan,806.8918,5677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13577,2024-10-01 07:55:00,nan,nan,nan,nan,nan,nan,42532.5195,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13578,2024-10-01 08:00:00,nan,nan,nan,nan,nan,nan,31712.0684,1742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13579,2024-10-01 08:05:00,nan,nan,nan,nan,nan,nan,103167.1719,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13580,2024-10-01 08:10:00,0.004493,0.012201,0.009194,0.086024,2.398840,1.697326,148.2697,9999,0,1.00000omega,0.000341 + -0.12457theta + -0.02699omega + -0.02502theta^2 + -0.00489theta omega + -0.03427omega^2 + -0.00025theta^3 + -0.00088theta^2 omega + -0.00072theta omega^2 + -0.00042omega^3,-0.002046*omega**3 - 0.000117*omega**2*theta - 0.011685*omega**2 - 5.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001279*omega - 9.0e-6*theta**2 + 0.000224*theta - 0.000913,2.255003e-04,1.078744e-05
13581,2024-10-01 08:15:00,0.003558,0.003849,0.003706,0.087999,3.165814,2.239433,99.0104,6044,0,1.00000omega,0.069221 + -0.16995theta + -0.11012omega + -0.06068theta^2 + -0.01968theta omega + -0.13590omega^2 + -0.22335theta^3 + 0.08105theta^2 omega + -0.12751theta omega^2 + -0.14797omega^3,-0.785324*omega**3 - 0.022558*omega**2*theta + 0.029712*omega**2 + 0.000478*omega*theta**2 - 0.003957*omega*theta + 0.00448*omega - 4.4e-5*theta**3 + 0.000479*theta**2 - 0.001924*theta + 0.002997,1.237727e-04,7.992595e-06
13582,2024-10-01 08:20:00,0.004686,0.010622,0.008209,0.105494,9.935523,7.025872,162.4928,9999,0,1.00000omega,-0.009921 + -0.00612theta + -0.00106omega + -0.00242theta^2 + 0.00108theta omega + -0.00247omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00017theta omega^2 + 0.00134omega^3,0.006558*omega**3 - 2.8e-5*omega**2*theta - 0.001291*omega**2 + 1.0e-5*omega*theta + 9.4e-5*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000234,1.588294e-04,1.131695e-05
13583,2024-10-01 08:25:00,nan,nan,nan,nan,nan,nan,14832.0977,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13584,2024-10-01 08:30:00,0.006205,0.039453,0.028241,0.140322,10.870577,7.687299,117.5322,9999,1,1.00000omega,0.044501 + -0.34605theta + -0.03412omega + 0.08047theta^2 + 0.00566theta omega + 0.10047omega^2 + -0.00034theta^3 + 0.00019theta^2 omega + -0.01716theta omega^2 + -0.00382omega^3,-0.007629*omega**3 - 0.001142*omega**2*theta + 0.029681*omega**2 + 4.6e-5*omega*theta - 0.001293*omega + 2.3e-5*theta**2 - 0.000537*theta + 0.001708,9.056626e-04,1.515828e-05
13585,2024-10-01 08:35:00,0.004033,0.015830,0.011551,0.093445,8.947882,6.327453,100.3612,9999,0,1.00000omega,0.024581 + -0.00269theta + -0.00756omega + -0.00073theta^2 + -0.00135theta omega + -0.01176omega^2 + -0.00034theta^3 + 0.00024theta^2 omega + -0.00056theta omega^2 + -0.02012omega^3,-0.083269*omega**3 - 7.7e-5*omega**2*theta - 0.002969*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000413*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000339,2.381022e-04,1.009529e-05
13586,2024-10-01 08:40:00,0.003247,0.004244,0.003779,0.079206,3.897064,2.756209,151.7881,7909,0,1.00000omega,-0.070391 + -0.16782theta + 0.00266omega + -0.02092theta^2 + 0.00301theta omega + -0.12960omega^2 + -0.00103theta^3 + 0.00097theta^2 omega + -0.05174theta omega^2 + -0.00456omega^3,-0.043047*omega**3 - 0.016281*omega**2*theta + 0.097826*omega**2 + 1.0e-5*omega*theta**2 - 0.000157*omega*theta + 0.000615*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 0.000797,8.488405e-05,9.466673e-06
13587,2024-10-01 08:45:00,nan,nan,nan,nan,nan,nan,1195.8138,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13588,2024-10-03 01:10:00,0.003780,0.005361,0.004638,0.108688,3.825028,2.705795,95.7297,7228,1,1.00000omega,-0.032261 + -0.85809theta + 0.03710omega + 0.19746theta^2 + 0.10982theta omega + -0.00395omega^2 + -0.00272theta^3 + -0.05696theta^2 omega + 0.00812theta omega^2 + 0.00447omega^3,0.020098*omega**3 + 0.001217*omega**2*theta - 0.000842*omega**2 - 0.000285*omega*theta**2 + 0.001096*omega*theta + 0.001946*omega + 8.4e-5*theta**2 - 0.000858*theta - 0.000604,6.027071e-05,1.665621e-05
13589,2024-10-03 01:15:00,0.004487,0.023308,0.016784,0.083148,4.741397,3.353190,84.6355,9999,0,1.00000omega,-0.060541 + -0.05243theta + 0.01986omega + -0.00995theta^2 + -0.00114theta omega + -0.00601omega^2 + -0.00022theta^3 + 0.00009theta^2 omega + 0.00160theta omega^2 + -0.00607omega^3,-0.016854*omega**3 + 0.000148*omega**2*theta - 0.000796*omega**2 - 8.0e-6*omega*theta + 0.000595*omega - 4.0e-6*theta**2 - 0.000108*theta - 0.000798,4.400922e-04,1.357902e-05
