Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16565,2024-10-16 12:30:00,nan,nan,nan,nan,nan,nan,23042.7852,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16566,2024-10-16 12:35:00,0.006007,0.034397,0.024691,0.046685,5.327004,3.766905,1283.4381,9999,3,1.00000omega,-0.006891 + 0.00283theta + -0.00909omega + -0.00019theta^2 + 0.00064theta omega + -0.00152omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + 0.00024theta omega^2 + -0.00018omega^3,-0.004096*omega**3 + 0.000182*omega**2*theta - 0.004442*omega**2 - 4.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001882*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000201,3.422592e-04,4.773484e-06
16567,2024-10-16 12:40:00,0.004665,0.031921,0.022811,0.093955,3.473184,2.456810,158.5628,9999,0,1.00000omega,0.002511 + -0.00280theta + 0.00054omega + -0.00019theta^2 + 0.00051theta omega + 0.00217omega^2 + -0.00014theta^3 + 0.00027theta^2 omega + -0.00014theta omega^2 + 0.00096omega^3,0.004403*omega**3 - 2.1e-5*omega**2*theta + 0.001341*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000593*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000324,4.461358e-04,1.237856e-05
16568,2024-10-16 12:45:00,nan,nan,nan,nan,nan,nan,981.8256,4528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16569,2024-10-16 12:50:00,nan,nan,nan,nan,nan,nan,66647.7109,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16570,2024-10-16 12:55:00,0.004987,0.030195,0.021640,0.054713,5.317394,3.760165,486.0135,9999,0,1.00000omega,0.008381 + 0.00092theta + 0.00363omega + -0.00002theta^2 + -0.00028theta omega + -0.00083omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00003theta omega^2 + -0.00022omega^3,-0.002737*omega**3 - 1.2e-5*omega**2*theta - 0.000345*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.00047*omega + 5.0e-6*theta - 2.1e-5,3.974260e-04,7.237791e-06
16571,2024-10-16 13:00:00,0.004209,0.006678,0.005582,0.092822,11.626889,8.221714,85.3734,8121,1,1.00000omega,0.026941 + 0.00735theta + -0.03216omega + -0.00042theta^2 + 0.00443theta omega + 0.02432omega^2 + -0.00397theta^3 + -0.00792theta^2 omega + -0.11913theta omega^2 + -0.05087omega^3,-0.166857*omega**3 - 0.013025*omega**2*theta + 0.010901*omega**2 - 2.9e-5*omega*theta**2 + 6.2e-5*omega*theta - 0.001084*omega + 8.0e-6*theta + 8.9e-5,3.037339e-04,1.266142e-05
16572,2024-10-16 13:05:00,0.004506,0.006795,0.005765,0.097638,3.609392,2.553159,110.9865,6247,0,1.00000omega,-0.018671 + -0.70849theta + 0.16941omega + 0.08540theta^2 + 0.05172theta omega + 0.02328omega^2 + -0.00044theta^3 + -0.00239theta^2 omega + -0.00308theta omega^2 + -0.00013omega^3,-0.000474*omega**3 - 0.000374*omega**2*theta + 0.008496*omega**2 - 1.0e-5*omega*theta**2 + 0.000621*omega*theta + 0.005024*omega + 3.3e-5*theta**2 - 0.000855*theta + 0.000777,3.046736e-05,2.068457e-05
16573,2024-10-16 13:10:00,0.004495,0.005206,0.004863,0.091546,3.370808,2.384400,150.9429,7571,0,1.00000omega,-0.071131 + -0.01731theta + -0.21344omega + -0.01662theta^2 + -0.02631theta omega + -0.07147omega^2 + -0.01904theta^3 + -0.00020theta^2 omega + -0.04628theta omega^2 + -0.05703omega^3,-0.282891*omega**3 - 0.007652*omega**2*theta + 0.035816*omega**2 - 1.0e-6*omega*theta**2 - 0.000338*omega*theta - 0.00417*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000646*theta + 0.001561,1.776133e-04,1.306714e-05
16574,2024-10-16 13:15:00,0.004510,0.004890,0.004704,0.064970,3.592879,2.540965,168.6651,6460,0,1.00000omega,0.011341 + -0.04564theta + -0.00698omega + 0.00535theta^2 + 0.00722theta omega + 0.00328omega^2 + -0.01594theta^3 + -0.00324theta^2 omega + -0.02127theta omega^2 + -0.03355omega^3,-0.189545*omega**3 - 0.004006*omega**2*theta - 0.000405*omega**2 - 2.0e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.000189*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 - 5.0e-5*theta + 6.0e-6,1.303674e-04,8.901811e-06
16575,2024-10-16 13:20:00,0.004146,0.005296,0.004756,0.106152,3.652827,2.584029,123.9094,5563,0,1.00000omega,0.326111 + -0.37521theta + -0.07150omega + 0.01601theta^2 + -0.01889theta omega + 0.02336omega^2 + -0.45501theta^3 + -0.01357theta^2 omega + 0.04413theta omega^2 + -0.27857omega^3,-1.346702*omega**3 + 0.007111*omega**2*theta + 0.045714*omega**2 - 7.3e-5*omega*theta**2 - 0.000998*omega*theta - 0.005578*omega - 8.1e-5*theta**3 - 0.001242*theta**2 - 0.006725*theta - 0.01191,1.113090e-04,1.604485e-05
16576,2024-10-16 13:25:00,0.004620,0.006725,0.005770,0.165911,6.366493,4.503319,250.3519,9999,0,1.00000omega,-0.054641 + -0.00258theta + 0.01861omega + -0.01078theta^2 + 0.00416theta omega + 0.00575omega^2 + -0.00620theta^3 + -0.00094theta^2 omega + -0.00011theta omega^2 + 0.01081omega^3,0.084735*omega**3 - 2.9e-5*omega**2*theta + 0.003327*omega**2 - 8.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.001822*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000819*theta + 0.003214,1.087159e-04,9.205759e-06
16577,2024-10-16 13:30:00,nan,nan,nan,nan,nan,nan,7619.5171,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16578,2024-10-16 13:35:00,0.004039,0.007822,0.006225,0.064114,3.436928,2.430698,209.3040,8671,1,1.00000omega,0.085601 + 0.00437theta + -0.05231omega + -0.20827theta^2 + -0.01635theta omega + 0.20417omega^2 + -0.05815theta^3 + 0.01810theta^2 omega + -0.03787theta omega^2 + -0.05946omega^3,-0.499461*omega**3 - 0.010604*omega**2*theta + 0.108149*omega**2 + 0.000169*omega*theta**2 - 0.000292*omega*theta - 0.001741*omega - 1.8e-5*theta**3 - 0.000122*theta**2 + 7.0e-6*theta + 0.00018,1.999404e-04,1.074139e-05
16579,2024-10-16 13:40:00,nan,nan,nan,nan,nan,nan,368.8008,5864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16580,2024-10-16 13:45:00,0.004012,0.005044,0.004557,0.072821,4.522436,3.198260,191.6407,7209,0,1.00000omega,-0.115731 + -0.00297theta + -0.95935omega + -0.11644theta^2 + 0.00010theta omega + 0.28033omega^2 + -0.13083theta^3 + -0.06625theta^2 omega + 0.12894theta omega^2 + -0.01857omega^3,-0.146875*omega**3 + 0.033994*omega**2*theta - 0.083948*omega**2 - 0.000582*omega*theta**2 + 0.007808*omega*theta - 0.058154*omega - 3.8e-5*theta**3 + 0.000704*theta**2 - 0.00428*theta + 0.008332,1.367056e-04,1.051266e-05
16581,2024-10-16 13:50:00,nan,nan,nan,nan,nan,nan,15384.8271,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16582,2024-10-16 13:55:00,0.004436,0.017238,0.012586,nan,nan,nan,109.9500,9999,0,1.00000omega,-0.235381 + -0.17655theta + 0.27926omega + -0.03176theta^2 + 0.11985theta omega + 0.04550omega^2 + -0.00061theta^3 + 0.00335theta^2 omega + 0.00372theta omega^2 + 0.00585omega^3,0.021875*omega**3 + 0.000464*omega**2*theta + 0.007623*omega**2 + 1.4e-5*omega*theta**2 + 0.000904*omega*theta - 0.011755*omega - 8.0e-6*theta**2 + 0.000173*theta - 0.000789,2.746350e-04,8.747021e-06
16583,2024-10-16 14:00:00,0.006657,0.067205,0.047754,0.051840,1.778607,1.258199,198.5234,9999,0,1.00000omega,0.031551 + -0.06969theta + -0.11667omega + 0.00593theta^2 + 0.01049theta omega + -0.00036omega^2 + -0.00029theta^3 + -0.00014theta^2 omega + 0.00043theta omega^2 + -0.00391omega^3,-0.010537*omega**3 + 3.9e-5*omega**2*theta + 0.000857*omega**2 + 8.4e-5*omega*theta - 0.001532*omega - 3.3e-5*theta - 0.001036,9.402282e-04,1.124407e-05
16584,2024-10-16 14:05:00,0.003863,0.004800,0.004357,nan,nan,nan,130.6222,5876,0,1.00000omega,0.057371 + -0.79095theta + -0.04001omega + -0.46601theta^2 + -0.00603theta omega + -0.01355omega^2 + -0.63703theta^3 + 1.03307theta^2 omega + -0.32252theta omega^2 + -0.01450omega^3,-0.084633*omega**3 - 0.062749*omega**2*theta + 0.140715*omega**2 + 0.0067*omega*theta**2 - 0.031413*omega*theta + 0.035489*omega - 0.000138*theta**3 + 0.000737*theta**2 - 0.002069*theta + 0.00271,5.441912e-05,1.403943e-05
16585,2024-10-16 14:10:00,nan,nan,nan,nan,nan,nan,252.5095,5110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16586,2024-10-16 14:15:00,nan,nan,nan,nan,nan,nan,327549.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16587,2024-10-16 14:20:00,0.005386,0.006144,0.005777,nan,nan,nan,189.4538,7352,0,1.00000omega,0.011761 + -0.01733theta + 0.03881omega + 0.03199theta^2 + 0.10163theta omega + 0.08544omega^2 + -0.01573theta^3 + 0.00458theta^2 omega + 0.02305theta omega^2 + 0.02428omega^3,0.10492*omega**3 + 0.00332*omega**2*theta + 0.018611*omega**2 + 2.2e-5*omega*theta**2 + 0.001103*omega*theta - 0.003676*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000262*theta + 0.00053,1.333301e-04,2.008791e-05
16588,2024-10-16 14:25:00,0.004610,0.005766,0.005220,0.169215,7.332364,5.186145,160.2572,8835,0,1.00000omega,0.117831 + -0.17020theta + 0.13497omega + 0.07262theta^2 + -0.02197theta omega + -0.38388omega^2 + -0.02564theta^3 + 0.00950theta^2 omega + 0.01699theta omega^2 + -0.00637omega^3,-0.031641*omega**3 + 0.002813*omega**2*theta - 0.179845*omega**2 + 5.2e-5*omega*theta**2 - 0.001179*omega*theta + 0.010707*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.001741*theta + 0.00703,1.797886e-04,1.579530e-05
16589,2024-10-16 14:30:00,0.005494,0.039250,0.028024,0.077628,4.192671,2.965174,314.1780,9999,0,1.00000omega,-0.024031 + -0.05179theta + -0.02762omega + 0.01625theta^2 + 0.00310theta omega + -0.06994omega^2 + -0.00100theta^3 + 0.00074theta^2 omega + 0.00508theta omega^2 + -0.02236omega^3,-0.145198*omega**3 + 0.0011*omega**2*theta - 0.050458*omega**2 + 5.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000286*omega + 2.0e-5*theta**2 - 0.000523*theta + 0.004152,5.470802e-04,1.310827e-05
16590,2024-10-16 14:35:00,0.004793,0.006511,0.005717,0.082891,4.144852,2.931439,203.0694,8350,0,1.00000omega,0.155181 + -0.08334theta + -0.13125omega + 0.00885theta^2 + -0.01321theta omega + -0.18939omega^2 + -0.00069theta^3 + -0.00527theta^2 omega + -0.00651theta omega^2 + -0.03345omega^3,-0.197008*omega**3 - 0.001278*omega**2*theta - 0.073068*omega**2 - 3.4e-5*omega*theta**2 + 0.00039*omega*theta - 0.005203*omega + 8.0e-6*theta**2 - 0.000199*theta + 0.001581,6.498462e-05,1.566260e-05
16591,2024-10-16 14:40:00,0.004550,0.012969,0.009718,0.055508,2.913075,2.060229,353.8836,9999,1,1.00000omega,-0.013191 + -0.01272theta + -0.05091omega + 0.00147theta^2 + -0.00040theta omega + -0.02543omega^2 + -0.00047theta^3 + 0.00294theta^2 omega + 0.00035theta omega^2 + -0.01218omega^3,-0.136019*omega**3 + 0.00013*omega**2*theta - 0.017316*omega**2 + 3.6e-5*omega*theta**2 - 0.001016*omega*theta + 0.005381*omega + 9.0e-6*theta**2 - 0.000153*theta + 0.000874,2.026786e-04,9.828655e-06
16592,2024-10-16 14:45:00,0.004726,0.005779,0.005279,nan,nan,nan,173.8218,7733,0,1.00000omega,-1.044691 + -0.11298theta + 0.99527omega + 0.61428theta^2 + -0.09286theta omega + -0.58710omega^2 + -0.23956theta^3 + 0.01768theta^2 omega + 0.09069theta omega^2 + 0.06898omega^3,0.356901*omega**3 + 0.015641*omega**2*theta - 0.295395*omega**2 + 0.000102*omega*theta**2 - 0.001956*omega*theta + 0.03852*omega - 4.6e-5*theta**3 + 0.000738*theta**2 - 0.003493*theta + 0.002347,6.925857e-05,1.541888e-05
16593,2024-10-16 14:50:00,nan,nan,nan,nan,nan,nan,29442.6289,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16594,2024-10-16 14:55:00,nan,nan,nan,nan,nan,nan,19106.4863,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16595,2024-10-16 15:00:00,0.003860,0.009170,0.007035,0.089626,5.525080,3.907336,93.2612,8362,0,1.00000omega,0.029051 + -0.07402theta + -0.30271omega + -0.06429theta^2 + -0.11798theta omega + 0.01825omega^2 + -0.00319theta^3 + -0.02325theta^2 omega + 0.00903theta omega^2 + -0.01062omega^3,-0.044925*omega**3 + 0.001273*omega**2*theta + 0.014137*omega**2 - 0.000109*omega*theta**2 - 0.002727*omega*theta - 0.022114*omega - 3.5e-5*theta**2 - 0.000438*theta - 0.001356,1.180625e-04,1.396466e-05
16596,2024-10-16 15:05:00,0.005266,0.017048,0.012617,0.058121,1.225267,0.867369,146.2753,9999,0,1.00000omega,0.009361 + -0.01633theta + -0.08435omega + 0.08795theta^2 + -0.01159theta omega + -0.11171omega^2 + -0.00249theta^3 + -0.00175theta^2 omega + 0.00351theta omega^2 + -0.01850omega^3,-0.064517*omega**3 + 0.000408*omega**2*theta - 0.040825*omega**2 - 7.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.002233*omega + 4.0e-5*theta**2 - 0.000509*theta + 0.001749,2.652356e-04,1.563917e-05
16597,2024-10-16 15:10:00,nan,nan,nan,nan,nan,nan,118192.6328,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16598,2024-10-16 15:15:00,0.004733,0.021486,0.015557,0.185758,12.346473,8.731263,187.4618,9999,0,1.00000omega,0.035331 + -0.00029theta + 0.10226omega + 0.00069theta^2 + 0.00137theta omega + 0.00879omega^2 + -0.00118theta^3 + -0.00009theta^2 omega + 0.00083theta omega^2 + -0.00064omega^3,-0.003512*omega**3 + 0.000152*omega**2*theta + 0.001059*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.002888*omega + 1.3e-5*theta**2 - 0.00024*theta + 0.001552,3.774987e-04,8.891105e-06
16599,2024-10-16 15:20:00,nan,nan,nan,nan,nan,nan,3880.1157,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16600,2024-10-16 15:25:00,0.005748,0.038081,0.027232,0.053394,1.487006,1.052150,391.7076,9999,0,1.00000omega,-0.044481 + -0.00567theta + 0.01495omega + -0.00456theta^2 + 0.00258theta omega + -0.00273omega^2 + -0.00052theta^3 + 0.00019theta^2 omega + -0.00006theta omega^2 + 0.00009omega^3,0.000673*omega**3 - 1.5e-5*omega**2*theta - 0.001656*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001944*omega - 1.1e-5*theta**2 - 0.000271*theta - 0.002274,5.046718e-04,9.654342e-06
16601,2024-10-16 15:30:00,nan,nan,nan,nan,nan,nan,1584.6938,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16602,2024-10-16 15:35:00,nan,nan,nan,nan,nan,nan,2755.9314,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16603,2024-10-16 15:40:00,0.004527,0.008623,0.006887,0.063914,5.517110,3.901448,509.4859,9999,1,1.00000omega,-0.061111 + 0.00148theta + -0.14259omega + 0.00114theta^2 + -0.00036theta omega + -0.02354omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00010theta omega^2 + -0.01373omega^3,-0.224682*omega**3 + 5.5e-5*omega**2*theta - 0.018268*omega**2 + 3.0e-6*omega*theta - 0.004705*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.0001,9.844421e-05,7.896092e-06
16604,2024-10-16 15:45:00,nan,nan,nan,nan,nan,nan,46573.2734,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16605,2024-10-16 15:50:00,0.005009,0.008235,0.006815,0.114324,6.646215,4.700279,184.8113,7666,0,1.00000omega,-0.004291 + -0.04637theta + -0.01741omega + -0.01824theta^2 + -0.00013theta omega + 0.00144omega^2 + -0.00103theta^3 + -0.00065theta^2 omega + -0.00205theta omega^2 + -0.00163omega^3,-0.007914*omega**3 - 0.000332*omega**2*theta + 0.005105*omega**2 - 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001209*omega - 0.e-6*theta**2 + 6.8e-5*theta - 0.000356,1.947130e-04,1.699473e-05
16606,2024-10-16 15:55:00,nan,nan,nan,nan,nan,nan,2817.1333,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16607,2024-10-16 16:00:00,nan,nan,nan,nan,nan,nan,5238.5708,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16608,2024-10-16 16:05:00,0.004886,0.005113,0.005001,nan,nan,nan,179.1425,6397,0,1.00000omega,0.053101 + -0.01054theta + 0.10683omega + 0.23213theta^2 + 0.06366theta omega + -0.26054omega^2 + -0.15859theta^3 + 0.03834theta^2 omega + 0.30845theta omega^2 + 0.05711omega^3,0.291828*omega**3 + 0.052539*omega**2*theta - 0.261788*omega**2 + 0.000218*omega*theta**2 - 0.000403*omega*theta + 0.002866*omega - 3.0e-5*theta**3 + 0.000371*theta**2 - 0.001413*theta + 0.001855,1.358964e-04,7.999284e-06
16609,2024-10-16 16:10:00,0.004381,0.009367,0.007312,nan,nan,nan,50.4753,9926,0,1.00000omega,-0.229551 + -0.07993theta + 0.24663omega + 0.19156theta^2 + -0.00658theta omega + -0.05350omega^2 + -0.05513theta^3 + 0.00510theta^2 omega + -0.00562theta omega^2 + 0.01889omega^3,0.034925*omega**3 - 0.000346*omega**2*theta - 0.015094*omega**2 + 1.0e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.008223*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000154*theta - 0.000586,1.195389e-04,2.033500e-05
16610,2024-10-16 16:15:00,0.004449,0.021645,0.015625,0.073462,3.497137,2.473395,80.4199,9999,1,1.00000omega,0.005491 + -0.18219theta + -0.37710omega + -0.18127theta^2 + -0.01479theta omega + 0.10657omega^2 + -0.03457theta^3 + -0.00009theta^2 omega + 0.00442theta omega^2 + -0.00371omega^3,-0.010122*omega**3 + 0.000402*omega**2*theta + 0.024869*omega**2 - 0.000139*omega*theta - 0.009971*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.001433*theta + 0.004476,2.236147e-04,1.404002e-05
16611,2024-10-16 16:20:00,0.004563,0.005456,0.005030,nan,nan,nan,104.9872,7085,0,1.00000omega,-0.000871 + 0.00525theta + 0.01115omega + 0.07259theta^2 + 0.15782theta omega + -0.48226omega^2 + -0.38348theta^3 + 0.11152theta^2 omega + 0.15816theta omega^2 + -0.02913omega^3,-0.099615*omega**3 + 0.018028*omega**2*theta - 0.08761*omega**2 + 0.000424*omega*theta**2 + 0.005312*omega*theta + 0.015156*omega - 4.9e-5*theta**3 - 0.000581*theta**2 - 0.002303*theta - 0.003031,1.922825e-04,1.682464e-05
16612,2024-10-16 16:25:00,0.004776,0.005887,0.005361,0.111852,2.886610,2.042673,100.6780,6703,0,1.00000omega,-0.073811 + -0.42704theta + -0.16429omega + -0.32410theta^2 + 0.49730theta omega + -0.12118omega^2 + -0.35314theta^3 + 0.42123theta^2 omega + -0.13013theta omega^2 + -0.27423omega^3,-0.81442*omega**3 - 0.012882*omega**2*theta - 0.0813*omega**2 + 0.00139*omega*theta**2 + 0.014532*omega*theta + 0.027614*omega - 3.9e-5*theta**3 - 0.000504*theta**2 - 0.002543*theta - 0.004585,2.080495e-04,1.973291e-05
16613,2024-10-16 16:30:00,nan,nan,nan,nan,nan,nan,10252.3662,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16614,2024-10-16 16:35:00,nan,nan,nan,nan,nan,nan,5442.5386,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16615,2024-10-16 16:40:00,0.004101,0.007117,0.005808,nan,nan,nan,53.7810,9378,1,1.00000omega,-0.511001 + -0.08480theta + -0.01346omega + 0.00878theta^2 + 0.00225theta omega + -0.06638omega^2 + 0.00273theta^3 + -0.00000theta^2 omega + 0.01032theta omega^2 + -0.00823omega^3,-0.018962*omega**3 + 0.000793*omega**2*theta - 0.018546*omega**2 + 2.1e-5*omega*theta - 0.000453*omega + 3.0e-6*theta**2 - 9.5e-5*theta - 0.002031,8.868641e-05,1.764901e-05
16616,2024-10-16 16:45:00,0.005394,0.012035,0.009326,0.114512,4.981870,3.523644,141.2885,8498,2,1.00000omega,0.060561 + -0.50875theta + -0.00725omega + -0.01721theta^2 + 0.17965theta omega + -0.02313omega^2 + -0.00878theta^3 + 0.00552theta^2 omega + 0.02353theta omega^2 + -0.01030omega^3,-0.033382*omega**3 + 0.002542*omega**2*theta - 0.03679*omega**2 + 2.0e-5*omega*theta**2 + 0.001512*omega*theta - 0.020221*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000838*theta + 0.007462,3.184816e-04,1.495177e-05
16617,2024-10-16 16:50:00,0.006002,0.025003,0.018182,0.160625,11.418412,8.074835,85.8763,9999,0,1.00000omega,0.158901 + 0.05710theta + 0.03316omega + 0.00106theta^2 + 0.15216theta omega + 0.05173omega^2 + -0.06075theta^3 + 0.04024theta^2 omega + 0.22837theta omega^2 + -0.04017omega^3,-0.064693*omega**3 + 0.012259*omega**2*theta + 0.125345*omega**2 + 7.2e-5*omega*theta**2 + 0.002507*omega*theta + 0.018128*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000861*theta - 0.001493,4.886130e-04,1.688282e-05
16618,2024-10-16 16:55:00,0.006271,0.024284,0.017735,0.058997,2.153280,1.523170,99.0766,9837,0,1.00000omega,-0.306301 + -0.02567theta + 0.01193omega + -0.00400theta^2 + 0.18379theta omega + -0.01147omega^2 + -0.03555theta^3 + -0.10781theta^2 omega + -0.03679theta omega^2 + -0.02280omega^3,-0.039314*omega**3 - 0.002115*omega**2*theta + 0.000214*omega**2 - 0.000207*omega*theta**2 + 0.002048*omega*theta - 0.002066*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 3.9e-5*theta - 0.001375,4.309951e-04,1.192781e-05
16619,2024-10-16 17:00:00,0.004528,0.010868,0.008325,0.091458,2.921553,2.066862,64.7460,6886,0,1.00000omega,0.034061 + -0.17224theta + 0.01720omega + 0.10017theta^2 + 0.01388theta omega + -0.07512omega^2 + -0.30552theta^3 + 0.24386theta^2 omega + 0.26442theta omega^2 + -0.03931omega^3,-0.085583*omega**3 + 0.019189*omega**2*theta + 0.05238*omega**2 + 0.00059*omega*theta**2 + 0.004589*omega*theta + 0.009493*omega - 2.5e-5*theta**3 - 0.00025*theta**2 - 0.001023*theta - 0.001489,2.617269e-04,1.608949e-05
16620,2024-10-16 17:05:00,0.005759,0.025046,0.018172,nan,nan,nan,351.8111,9999,1,1.00000omega,-0.063481 + 0.02515theta + -0.00700omega + 0.00504theta^2 + 0.02245theta omega + -0.00968omega^2 + -0.00002theta^3 + 0.00602theta^2 omega + 0.00303theta omega^2 + -0.00392omega^3,-0.02697*omega**3 + 0.000695*omega**2*theta - 0.016719*omega**2 + 4.6e-5*omega*theta**2 - 0.001242*omega*theta + 0.007451*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000205,3.573783e-04,9.355264e-06
16621,2024-10-16 17:10:00,0.019168,0.107135,0.076958,nan,nan,nan,4999.1113,9999,0,1.00000omega,-0.922271 + -0.05726theta + -0.02301omega + 0.00816theta^2 + -0.00314theta omega + 0.01708omega^2 + 0.00670theta^3 + 0.02292theta^2 omega + 0.00665theta omega^2 + 0.02859omega^3,0.250778*omega**3 + 0.001944*omega**2*theta - 0.02891*omega**2 + 0.000223*omega*theta**2 - 0.008822*omega*theta + 0.086323*omega + 2.0e-6*theta**3 - 0.000123*theta**2 + 0.002257*theta - 0.015196,2.613040e-04,2.951972e-06
16622,2024-10-16 17:15:00,nan,nan,nan,nan,nan,nan,230917.8750,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
