Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29530,2024-11-30 18:05:00,0.004136,0.004544,0.004345,0.079476,1.565255,1.108228,178.6481,6115,0,1.00000omega,0.324271 + -1.41441theta + -0.08229omega + 0.03689theta^2 + -0.09345theta omega + -0.23945omega^2 + -0.86523theta^3 + -0.01339theta^2 omega + 0.00212theta omega^2 + -0.07620omega^3,-0.532293*omega**3 + 0.000494*omega**2*theta - 0.114705*omega**2 - 0.000104*omega*theta**2 - 0.001857*omega*theta - 0.005602*omega - 0.000224*theta**3 - 0.001123*theta**2 - 0.003449*theta - 0.002973,5.379694e-05,9.104567e-06
29531,2024-11-30 18:10:00,0.003855,0.003804,0.003830,0.145003,3.712901,2.627419,95.4462,6045,0,1.00000omega,-0.158001 + -0.30435theta + -0.00878omega + 1.45288theta^2 + 0.44702theta omega + -0.22356omega^2 + -1.26338theta^3 + 0.02260theta^2 omega + 0.04859theta omega^2 + -0.00160omega^3,-0.006972*omega**3 + 0.007058*omega**2*theta - 0.061809*omega**2 + 0.000109*omega*theta**2 + 0.006404*omega*theta + 0.019733*omega - 0.000204*theta**3 - 0.001412*theta**2 - 0.00298*theta - 0.002247,1.343341e-04,1.153420e-05
29532,2024-11-30 18:15:00,0.004454,0.008109,0.006542,0.111585,3.716678,2.629273,78.0142,9999,0,1.00000omega,-0.037851 + -0.10274theta + 0.00384omega + 0.00175theta^2 + 0.05666theta omega + -0.05688omega^2 + -0.02628theta^3 + 0.00315theta^2 omega + 0.01727theta omega^2 + 0.03012omega^3,0.082659*omega**3 + 0.00158*omega**2*theta - 0.028124*omega**2 + 1.0e-5*omega*theta**2 + 0.000438*omega*theta - 0.003362*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000505*theta + 0.001561,1.082671e-04,1.386838e-05
29533,2024-11-30 18:20:00,0.004981,0.021478,0.015590,0.114223,4.303879,3.044373,101.6986,6964,2,1.00000omega,-0.106421 + -0.55980theta + -0.26166omega + 0.26385theta^2 + 0.02726theta omega + -0.14170omega^2 + -0.01866theta^3 + -0.00569theta^2 omega + 0.01927theta omega^2 + -0.22209omega^3,-0.609879*omega**3 + 0.001764*omega**2*theta - 0.020883*omega**2 - 1.7e-5*omega*theta**2 - 0.000158*omega*theta - 0.007993*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000705*theta + 0.001962,3.380502e-04,1.481696e-05
29534,2024-11-30 18:25:00,0.004071,0.005771,0.004994,0.122768,5.997107,4.241484,111.1103,9999,0,1.00000omega,0.157621 + -0.20304theta + -0.05033omega + -0.00615theta^2 + 0.01167theta omega + 0.06603omega^2 + -0.00234theta^3 + 0.00685theta^2 omega + -0.02255theta omega^2 + -0.03918omega^3,-0.17498*omega**3 - 0.003357*omega**2*theta + 0.004401*omega**2 + 3.4e-5*omega*theta**2 + 0.000577*omega*theta + 0.000604*omega - 1.0e-5*theta**2 - 0.000304*theta - 0.001162,2.345171e-04,1.050417e-05
29535,2024-11-30 18:30:00,0.004718,0.005490,0.005118,0.084572,3.131640,2.215211,159.6260,8189,2,1.00000omega,0.085091 + -0.12334theta + -0.02557omega + -0.00112theta^2 + 0.09480theta omega + -0.00670omega^2 + -0.06384theta^3 + 0.00580theta^2 omega + 0.00113theta omega^2 + -0.00818omega^3,-0.039531*omega**3 + 0.000182*omega**2*theta - 0.002009*omega**2 + 3.1e-5*omega*theta**2 + 0.001501*omega*theta + 0.004323*omega - 1.1e-5*theta**3 - 0.000129*theta**2 - 0.00062*theta - 0.00088,4.260928e-05,1.217591e-05
29536,2024-11-30 18:35:00,0.005936,0.031960,0.022985,nan,nan,nan,181.7238,9999,0,1.00000omega,-0.166031 + -0.10705theta + 0.11736omega + -0.00681theta^2 + 0.00398theta omega + -0.05111omega^2 + -0.00152theta^3 + 0.00035theta^2 omega + -0.00108theta omega^2 + 0.02148omega^3,0.071987*omega**3 - 0.000121*omega**2*theta - 0.017874*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.004259*omega - 6.0e-6*theta**2 - 0.000176*theta - 0.001495,6.408326e-04,1.326979e-05
29537,2024-11-30 18:40:00,0.004535,0.007170,0.005999,0.083913,2.943098,2.081930,75.9345,5561,0,1.00000omega,-0.110651 + -0.10534theta + -0.05470omega + -0.32627theta^2 + 0.60554theta omega + -0.09037omega^2 + -0.53922theta^3 + -0.03810theta^2 omega + 0.01073theta omega^2 + -0.13157omega^3,-0.341093*omega**3 + 0.000927*omega**2*theta - 0.024358*omega**2 - 0.00011*omega*theta**2 + 0.005411*omega*theta + 0.011681*omega - 5.2e-5*theta**3 - 0.000476*theta**2 - 0.001505*theta - 0.002,6.874006e-05,1.372945e-05
29538,2024-11-30 18:45:00,0.008176,0.049125,0.035215,0.121945,7.736215,5.471009,226.7350,9999,1,1.00000omega,-0.067471 + -0.11551theta + -0.00759omega + 0.05029theta^2 + 0.00780theta omega + -0.02444omega^2 + -0.00178theta^3 + 0.00015theta^2 omega + 0.00158theta omega^2 + -0.00776omega^3,-0.016964*omega**3 + 0.000115*omega**2*theta - 0.003891*omega**2 + 8.7e-5*omega*theta + 0.001598*omega + 5.0e-6*theta**2 + 0.000342*theta + 0.003169,1.059014e-03,1.486233e-05
29539,2024-11-30 18:50:00,0.004544,0.008694,0.006937,0.127662,11.911962,8.423513,85.3906,9999,0,1.00000omega,0.077381 + -0.01855theta + -0.07366omega + -0.00032theta^2 + -0.00001theta omega + 0.00000omega^2 + -0.00035theta^3 + 0.00415theta^2 omega + 0.00069theta omega^2 + -0.00624omega^3,-0.017533*omega**3 + 6.5e-5*omega**2*theta - 0.001059*omega**2 + 1.3e-5*omega*theta**2 - 0.000425*omega*theta + 0.001023*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000749,2.428317e-04,1.522174e-05
29540,2024-11-30 18:55:00,nan,nan,nan,nan,nan,nan,16110.2139,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29541,2024-11-30 19:00:00,0.004811,0.006167,0.005531,nan,nan,nan,121.7512,7782,0,1.00000omega,0.007471 + -0.08971theta + 0.06265omega + -0.07949theta^2 + 0.00967theta omega + 0.12822omega^2 + -0.00076theta^3 + -0.00253theta^2 omega + 0.01242theta omega^2 + 0.09970omega^3,0.352277*omega**3 + 0.001463*omega**2*theta + 0.022154*omega**2 - 1.0e-5*omega*theta**2 + 0.000407*omega*theta - 0.00178*omega - 2.6e-5*theta**2 + 0.000739*theta - 0.004918,1.630661e-04,1.400079e-05
29542,2024-11-30 19:05:00,0.003897,0.005185,0.004586,0.165388,6.101910,4.316287,155.9715,6646,0,1.00000omega,-0.025451 + -0.00101theta + -0.01475omega + -0.06754theta^2 + 0.03294theta omega + 0.01292omega^2 + -0.02585theta^3 + 0.03046theta^2 omega + -0.00071theta omega^2 + -0.00028omega^3,-0.001895*omega**3 - 0.00016*omega**2*theta + 0.005239*omega**2 + 0.000229*omega*theta**2 + 0.003087*omega*theta + 0.009617*omega - 6.0e-6*theta**3 - 0.000145*theta**2 - 0.00101*theta - 0.002324,5.106260e-05,1.520782e-05
29543,2024-11-30 19:10:00,0.004138,0.005592,0.004919,0.079445,3.539141,2.503181,152.7706,8745,0,1.00000omega,-0.024081 + -0.00980theta + -0.04329omega + 0.00033theta^2 + -0.00349theta omega + -0.03479omega^2 + -0.00151theta^3 + -0.00088theta^2 omega + 0.00972theta omega^2 + -0.00399omega^3,-0.023628*omega**3 + 0.001919*omega**2*theta + 0.00708*omega**2 - 6.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.002849*omega - 1.2e-5*theta**2 - 0.000144*theta - 0.000702,1.598726e-04,1.309617e-05
29544,2024-11-30 19:15:00,0.003748,0.006048,0.005032,0.224891,34.572987,24.447310,66.5354,8158,1,1.00000omega,0.013121 + -0.02323theta + 0.01697omega + -0.01345theta^2 + -0.00349theta omega + -0.02276omega^2 + -0.00080theta^3 + -0.00067theta^2 omega + 0.00266theta omega^2 + -0.00037omega^3,-0.001196*omega**3 + 0.000287*omega**2*theta - 0.00599*omega**2 - 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000304*omega - 6.0e-6*theta**2 - 8.4e-5*theta - 0.000233,6.245027e-05,1.875852e-05
29545,2024-11-30 19:20:00,0.004768,0.011421,0.008751,0.155162,7.186344,5.082697,106.4436,9999,0,1.00000omega,0.181411 + -0.03850theta + -0.07545omega + -0.01472theta^2 + -0.03645theta omega + 0.05012omega^2 + -0.02687theta^3 + 0.00029theta^2 omega + 0.10038theta omega^2 + -0.00884omega^3,-0.027942*omega**3 + 0.010576*omega**2*theta + 0.115057*omega**2 + 1.0e-6*omega*theta**2 - 0.000375*omega*theta - 0.00611*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000965*theta - 0.002805,2.740472e-04,1.417296e-05
29546,2024-11-30 19:25:00,0.004113,0.006794,0.005616,nan,nan,nan,64.7402,7735,0,1.00000omega,-0.200561 + -0.00806theta + 0.00188omega + 0.05826theta^2 + -0.16178theta omega + -0.24433omega^2 + -0.19247theta^3 + -0.02697theta^2 omega + -0.17198theta omega^2 + 0.03406omega^3,0.09095*omega**3 - 0.015308*omega**2*theta - 0.16955*omega**2 - 8.0e-5*omega*theta**2 - 0.002619*omega*theta - 0.013286*omega - 1.9e-5*theta**3 - 0.000341*theta**2 - 0.002042*theta - 0.004825,1.713190e-04,1.259102e-05
29547,2024-11-30 19:30:00,0.004200,0.004538,0.004372,nan,nan,nan,246.0459,8026,0,1.00000omega,-0.039941 + -0.00099theta + -0.01653omega + -0.04554theta^2 + 0.02007theta omega + -0.07440omega^2 + -0.00182theta^3 + 0.00693theta^2 omega + 0.04070theta omega^2 + -0.02892omega^3,-0.270141*omega**3 + 0.012673*omega**2*theta + 0.054282*omega**2 + 7.2e-5*omega*theta**2 + 0.001461*omega*theta + 0.006381*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000536*theta - 0.001973,8.259000e-05,8.009444e-06
29548,2024-11-30 19:35:00,nan,nan,nan,nan,nan,nan,400555.2812,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29549,2024-11-30 19:40:00,0.004217,0.004933,0.004589,0.071517,1.781993,1.261074,96.5486,5813,0,1.00000omega,-0.260761 + -1.15674theta + -0.05710omega + 0.88772theta^2 + -0.25617theta omega + -0.61088omega^2 + -0.17686theta^3 + 0.02615theta^2 omega + 0.00279theta omega^2 + -0.46459omega^3,-1.719688*omega**3 + 0.000344*omega**2*theta - 0.211623*omega**2 + 0.000108*omega*theta**2 - 0.001153*omega*theta - 0.019727*omega - 2.4e-5*theta**3 - 0.000278*theta**2 - 0.000697*theta - 0.001665,1.873974e-04,1.371122e-05
29550,2024-11-30 19:45:00,0.004422,0.008409,0.006718,nan,nan,nan,97.3753,8665,0,1.00000omega,0.517361 + -0.17108theta + 0.15862omega + 0.12799theta^2 + -0.36991theta omega + -1.05035omega^2 + -0.08224theta^3 + 0.01370theta^2 omega + 0.05173theta omega^2 + 0.01111omega^3,0.038637*omega**3 + 0.005997*omega**2*theta - 0.304523*omega**2 + 5.3e-5*omega*theta**2 - 0.003261*omega*theta - 0.027732*omega - 1.1e-5*theta**3 - 0.000233*theta**2 - 0.001824*theta - 0.003551,2.215223e-04,1.033072e-05
29551,2024-11-30 19:50:00,0.003930,0.004973,0.004482,0.084254,3.117134,2.204952,135.2634,7492,0,1.00000omega,0.114701 + -0.15464theta + -0.14731omega + -0.03241theta^2 + -0.39796theta omega + 0.00582omega^2 + -0.02696theta^3 + -0.00116theta^2 omega + -0.04502theta omega^2 + 0.03075omega^3,0.181137*omega**3 - 0.00884*omega**2*theta - 0.082326*omega**2 - 8.0e-6*omega*theta**2 - 0.006024*omega*theta - 0.062069*omega - 6.0e-6*theta**3 - 0.000185*theta**2 - 0.002106*theta - 0.008047,7.658250e-05,1.216674e-05
29552,2024-11-30 19:55:00,0.016917,0.136269,0.097096,0.052926,0.979908,0.693909,1077.8899,9999,0,1.00000omega,-1.164821 + -1.08878theta + -0.42821omega + 0.36975theta^2 + -0.02484theta omega + -0.03715omega^2 + -0.03323theta^3 + 0.00595theta^2 omega + 0.17245theta omega^2 + -0.06188omega^3,-0.145336*omega**3 + 0.013501*omega**2*theta + 0.210276*omega**2 + 1.6e-5*omega*theta**2 + 0.000276*omega*theta - 0.013912*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000231*theta - 0.006311,5.785965e-04,8.118679e-06
29553,2024-11-30 20:00:00,0.004502,0.015421,0.011359,0.064748,2.844608,2.011963,157.0379,9999,0,1.00000omega,0.083821 + 0.00351theta + -0.12790omega + -0.01936theta^2 + 0.06744theta omega + 0.08420omega^2 + -0.00862theta^3 + 0.00644theta^2 omega + 0.00036theta omega^2 + -0.05873omega^3,-0.299821*omega**3 + 6.1e-5*omega**2*theta + 0.035416*omega**2 + 3.7e-5*omega*theta**2 + 0.001741*omega*theta + 0.010586*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.0008*theta - 0.003079,3.138577e-04,1.240272e-05
29554,2024-11-30 20:05:00,0.004264,0.005150,0.004728,0.217288,12.776520,9.035670,148.5910,7839,0,1.00000omega,0.016281 + -0.02397theta + -0.01101omega + -0.01818theta^2 + -0.00355theta omega + -0.01046omega^2 + -0.02178theta^3 + -0.00067theta^2 omega + 0.00143theta omega^2 + 0.01857omega^3,0.101206*omega**3 + 0.00026*omega**2*theta - 0.003022*omega**2 - 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.00077*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000525*theta - 0.001111,1.005054e-04,1.300957e-05
29555,2024-11-30 20:10:00,0.004645,0.006789,0.005817,0.073291,3.913939,2.768058,203.9882,7803,3,1.00000omega,-0.017931 + -0.02569theta + 0.03176omega + -0.01179theta^2 + -0.00002theta omega + 0.00092omega^2 + -0.00137theta^3 + 0.00293theta^2 omega + 0.00692theta omega^2 + 0.00082omega^3,0.005153*omega**3 + 0.00145*omega**2*theta + 0.009715*omega**2 + 2.0e-5*omega*theta**2 + 0.000262*omega*theta + 0.001898*omega - 1.2e-5*theta**2 - 0.000145*theta - 0.000557,5.690534e-05,1.471979e-05
29556,2024-11-30 20:15:00,0.004497,0.019459,0.014122,0.251408,22.216625,15.710532,135.2073,9999,0,1.00000omega,0.014051 + -0.00078theta + -0.00690omega + -0.00035theta^2 + -0.00572theta omega + -0.00932omega^2 + 0.00023theta^3 + -0.00071theta^2 omega + 0.00243theta omega^2 + 0.00192omega^3,0.008435*omega**3 + 0.000356*omega**2*theta + 0.001833*omega**2 - 3.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.002135*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 0.000124,3.059346e-04,1.164466e-05
29557,2024-11-30 20:20:00,0.004563,0.013969,0.010391,nan,nan,nan,245.5206,9999,1,1.00000omega,-0.025511 + 0.00269theta + 0.01026omega + 0.00082theta^2 + -0.00318theta omega + -0.03053omega^2 + -0.00007theta^3 + -0.00068theta^2 omega + 0.00140theta omega^2 + 0.00503omega^3,0.038856*omega**3 + 0.00036*omega**2*theta - 0.009557*omega**2 - 6.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.002126*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.9e-5,1.941935e-04,9.465634e-06
29558,2024-11-30 20:25:00,0.005283,0.006392,0.005864,0.184108,6.587090,4.659595,178.2657,5576,0,1.00000omega,0.465951 + -0.19765theta + 0.13889omega + 0.12285theta^2 + -0.18942theta omega + 0.01152omega^2 + -0.03691theta^3 + 0.06978theta^2 omega + -0.13680theta omega^2 + -0.03109omega^3,-0.131549*omega**3 - 0.019294*omega**2*theta - 0.035584*omega**2 + 0.000328*omega*theta**2 - 0.001014*omega*theta + 0.001128*omega - 6.0e-6*theta**3 + 1.5e-5*theta**2 - 8.2e-5*theta + 0.001092,2.613169e-04,1.695255e-05
29559,2024-11-30 20:30:00,0.004674,0.010546,0.008157,0.144255,5.698392,4.030662,59.3651,9999,1,1.00000omega,-0.076981 + 0.00806theta + -0.01621omega + -0.00039theta^2 + -0.21549theta omega + 0.01095omega^2 + -0.09949theta^3 + -0.00111theta^2 omega + -0.00173theta omega^2 + -0.00457omega^3,-0.008665*omega**3 - 0.000109*omega**2*theta + 0.001702*omega**2 - 2.0e-6*omega*theta**2 - 0.001851*omega*theta - 0.018112*omega - 7.0e-6*theta**3 - 0.000202*theta**2 - 0.001929*theta - 0.006467,1.406330e-04,2.029476e-05
29560,2024-11-30 20:35:00,0.006940,0.055206,0.039343,0.064957,2.584421,1.828039,167.6227,9999,0,1.00000omega,-0.027441 + -0.02344theta + -0.12413omega + -0.00367theta^2 + -0.02608theta omega + -0.04209omega^2 + 0.00002theta^3 + 0.00074theta^2 omega + -0.03231theta omega^2 + -0.01179omega^3,-0.025866*omega**3 - 0.002363*omega**2*theta + 0.052986*omega**2 + 2.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.003605*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000254,1.038511e-03,1.240244e-05
29561,2024-11-30 20:40:00,0.004407,0.007254,0.006002,0.163600,7.288784,5.155247,99.4154,9322,0,1.00000omega,-0.159061 + -0.52303theta + 0.08792omega + -0.12048theta^2 + 0.04729theta omega + 0.19600omega^2 + -0.00700theta^3 + 0.01388theta^2 omega + -0.00139theta omega^2 + -0.04870omega^3,-0.170266*omega**3 - 0.000162*omega**2*theta + 0.066192*omega**2 + 5.4e-5*omega*theta**2 + 0.001017*omega*theta + 0.00638*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.00104*theta - 0.004075,6.798068e-05,1.358576e-05
29562,2024-11-30 20:45:00,0.004859,0.012342,0.009379,nan,nan,nan,92.3846,5209,3,1.00000omega,-0.246111 + -0.76837theta + 0.05331omega + 0.48712theta^2 + -0.32459theta omega + -0.17859omega^2 + -0.38396theta^3 + -0.02448theta^2 omega + 0.12922theta omega^2 + 0.01438omega^3,0.038272*omega**3 + 0.011464*omega**2*theta + 0.021649*omega**2 - 7.2e-5*omega*theta**2 - 0.004168*omega*theta - 0.022348*omega - 3.8e-5*theta**3 - 0.00058*theta**2 - 0.003588*theta - 0.010152,1.627824e-04,1.864266e-05
29563,2024-11-30 20:50:00,0.004312,0.005159,0.004754,0.074576,2.083424,1.474146,110.6755,7345,0,1.00000omega,-0.006271 + -0.03536theta + 0.09283omega + -0.00473theta^2 + -0.04006theta omega + -0.01517omega^2 + -0.08492theta^3 + 0.04251theta^2 omega + 0.03849theta omega^2 + -0.02713omega^3,-0.1092*omega**3 + 0.005164*omega**2*theta - 0.025348*omega**2 + 0.00019*omega*theta**2 - 0.001946*omega*theta + 0.007761*omega - 1.3e-5*theta**3 + 0.000144*theta**2 - 0.000582*theta + 0.000816,1.396344e-04,1.554831e-05
29564,2024-11-30 20:55:00,0.005482,0.020477,0.014989,0.102081,13.337593,9.431378,380.0645,9999,1,1.00000omega,-0.007611 + -0.00354theta + 0.01697omega + -0.00427theta^2 + 0.01521theta omega + -0.01342omega^2 + 0.00000theta^3 + 0.00214theta^2 omega + -0.01263theta omega^2 + 0.00441omega^3,0.036435*omega**3 - 0.003478*omega**2*theta - 0.049412*omega**2 + 2.0e-5*omega*theta**2 + 0.000745*omega*theta + 0.006722*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000433,1.924723e-04,1.072862e-05
29565,2024-11-30 21:00:00,nan,nan,nan,nan,nan,nan,17608.2773,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29566,2024-11-30 21:05:00,0.004673,0.007159,0.006045,nan,nan,nan,130.0808,7705,0,1.00000omega,-0.265471 + -0.20713theta + -0.01345omega + 0.21192theta^2 + -0.03665theta omega + -0.49174omega^2 + 0.00202theta^3 + -0.03629theta^2 omega + 0.03502theta omega^2 + 0.00953omega^3,0.038307*omega**3 + 0.004692*omega**2*theta - 0.145699*omega**2 - 0.000162*omega*theta**2 - 0.002817*omega*theta - 0.012378*omega + 9.3e-5*theta**2 + 0.001078*theta + 0.002235,1.109496e-04,1.349233e-05
29567,2024-11-30 21:10:00,0.005169,0.008421,0.006987,nan,nan,nan,91.1770,7296,0,1.00000omega,-0.243211 + 1.84632theta + 0.01236omega + 0.39415theta^2 + -0.56518theta omega + 0.36344omega^2 + -1.71804theta^3 + 0.59807theta^2 omega + 0.04165theta omega^2 + -0.00740omega^3,-0.018133*omega**3 + 0.003402*omega**2*theta + 0.100948*omega**2 + 0.001628*omega*theta**2 - 0.008182*omega*theta + 0.006239*omega - 0.000156*theta**3 + 0.000527*theta**2 + 0.001491*theta - 0.002517,1.016251e-04,1.363115e-05
29568,2024-11-30 21:15:00,0.005512,0.019814,0.014543,0.114315,6.086689,4.304698,306.0555,9999,0,1.00000omega,0.049101 + -0.00649theta + -0.02486omega + 0.00644theta^2 + 0.00087theta omega + 0.00431omega^2 + -0.00113theta^3 + -0.00004theta^2 omega + 0.00096theta omega^2 + -0.00020omega^3,-0.001315*omega**3 + 0.00021*omega**2*theta + 0.006633*omega**2 + 1.0e-6*omega*theta - 0.000671*omega - 1.5e-5*theta**2 - 0.000258*theta - 0.001335,3.657179e-04,1.110419e-05
29569,2024-11-30 21:20:00,0.004626,0.008467,0.006822,0.081463,1.932556,1.367737,83.9210,6812,0,1.00000omega,-0.015331 + -0.26359theta + -0.01747omega + -0.04269theta^2 + 0.00013theta omega + 0.14040omega^2 + -0.26334theta^3 + -0.09915theta^2 omega + -0.09599theta omega^2 + 0.02443omega^3,0.064912*omega**3 - 0.008502*omega**2*theta - 0.000877*omega**2 - 0.000293*omega*theta**2 - 0.002936*omega*theta - 0.007946*omega - 2.6e-5*theta**3 - 0.000404*theta**2 - 0.002392*theta - 0.005157,1.082230e-04,1.923486e-05
29570,2024-11-30 21:25:00,0.005568,0.006822,0.006227,0.195742,6.807475,4.815601,137.3798,9418,0,1.00000omega,0.018761 + 0.95111theta + 0.23221omega + 0.30728theta^2 + -0.60539theta omega + -0.03543omega^2 + -0.49708theta^3 + 0.22514theta^2 omega + 0.05029theta omega^2 + -0.00730omega^3,-0.021524*omega**3 + 0.004943*omega**2*theta - 0.030077*omega**2 + 0.000738*omega*theta**2 - 0.011988*omega*theta + 0.042886*omega - 5.4e-5*theta**3 + 0.000732*theta**2 - 0.002164*theta + 0.000656,2.506982e-04,1.764693e-05
29571,2024-11-30 21:30:00,0.006123,0.035125,0.025212,0.079570,3.731808,2.639386,142.5194,9999,1,1.00000omega,-0.014851 + 0.03171theta + 0.03511omega + -0.06295theta^2 + 0.00292theta omega + 0.23763omega^2 + -0.00906theta^3 + 0.00334theta^2 omega + 0.01570theta omega^2 + -0.00947omega^3,-0.023173*omega**3 + 0.001281*omega**2*theta + 0.083199*omega**2 + 9.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002805*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.000796*theta - 0.003909,7.861311e-04,1.894723e-05
29572,2024-11-30 21:35:00,0.004769,0.005177,0.004977,0.174129,3.527441,2.497314,73.5958,4918,0,1.00000omega,-0.026591 + -1.88151theta + -0.01611omega + 0.08747theta^2 + -0.03775theta omega + 0.23720omega^2 + -1.31893theta^3 + 0.36489theta^2 omega + 0.41845theta omega^2 + -0.08026omega^3,-0.177854*omega**3 + 0.030909*omega**2*theta + 0.21178*omega**2 + 0.000898*omega*theta**2 + 0.008222*omega*theta + 0.018241*omega - 0.000108*theta**3 - 0.001521*theta**2 - 0.009215*theta - 0.021191,2.795062e-04,2.022189e-05
29573,2024-11-30 21:40:00,0.005570,0.023820,0.017298,nan,nan,nan,96.5059,9999,1,1.00000omega,0.019401 + -0.16907theta + 0.19662omega + 0.01216theta^2 + 0.04847theta omega + 0.00392omega^2 + -0.02214theta^3 + 0.01384theta^2 omega + 0.22146theta omega^2 + -0.00079omega^3,-0.001649*omega**3 + 0.015412*omega**2*theta + 0.099859*omega**2 + 3.2e-5*omega*theta**2 + 0.000838*omega*theta + 0.010607*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000353*theta - 0.001428,4.077984e-04,1.950441e-05
29574,2024-11-30 21:45:00,0.004659,0.006334,0.005560,nan,nan,nan,85.9268,6922,0,1.00000omega,-0.286551 + -1.10664theta + 0.07250omega + 1.09064theta^2 + -0.05679theta omega + -0.42187omega^2 + -0.03490theta^3 + -0.01253theta^2 omega + 0.07272theta omega^2 + 0.11796omega^3,0.317894*omega**3 + 0.006533*omega**2*theta - 0.135071*omega**2 - 3.8e-5*omega*theta**2 - 0.000468*omega*theta + 0.003101*omega - 3.0e-6*theta**3 + 0.000377*theta**2 - 0.002207*theta + 0.001204,6.563279e-05,2.198583e-05
29575,2024-11-30 21:50:00,0.004741,0.009285,0.007372,0.131570,4.317672,3.054472,60.0386,5861,1,1.00000omega,0.006281 + -0.42339theta + -0.13973omega + -0.64784theta^2 + -0.21256theta omega + 0.01897omega^2 + -0.40727theta^3 + -0.00283theta^2 omega + -0.17820theta omega^2 + -0.13276omega^3,-0.255691*omega**3 - 0.01144*omega**2*theta + 0.083819*omega**2 - 6.0e-6*omega*theta**2 - 0.001712*omega*theta + 0.007452*omega - 2.9e-5*theta**3 + 0.00042*theta**2 - 0.002108*theta + 0.004148,6.904849e-05,1.510075e-05
29576,2024-11-30 21:55:00,0.005208,0.007620,0.006527,0.146801,6.672285,4.719160,118.1968,8775,0,1.00000omega,0.007451 + -0.16862theta + 0.03849omega + 0.08964theta^2 + 0.01519theta omega + 0.05632omega^2 + -0.03033theta^3 + -0.00886theta^2 omega + -0.16428theta omega^2 + 0.03340omega^3,0.096039*omega**3 - 0.015746*omega**2*theta + 0.082171*omega**2 - 2.8e-5*omega*theta**2 + 0.00039*omega*theta + 0.00016*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000605*theta + 0.001543,2.697655e-04,2.342978e-05
29577,2024-11-30 22:00:00,0.005118,0.009729,0.007774,0.180205,8.035250,5.683209,119.6707,9944,2,1.00000omega,-0.028141 + -0.31954theta + 0.02618omega + -0.03123theta^2 + 0.00308theta omega + -0.01116omega^2 + -0.00271theta^3 + 0.00034theta^2 omega + -0.00071theta omega^2 + 0.01074omega^3,0.032869*omega**3 - 7.2e-5*omega**2*theta - 0.003903*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001051*omega - 1.5e-5*theta**2 - 0.000479*theta - 0.002034,1.441938e-04,1.955408e-05
29578,2024-11-30 22:05:00,0.004457,0.007740,0.006316,0.143873,5.247128,3.711674,62.4318,7089,0,1.00000omega,0.202541 + -1.04891theta + -0.23555omega + 0.26510theta^2 + 0.03403theta omega + -0.05836omega^2 + -0.00691theta^3 + -0.02447theta^2 omega + -0.00180theta omega^2 + 0.01629omega^3,0.036092*omega**3 - 0.000133*omega**2*theta - 0.017319*omega**2 - 6.0e-5*omega*theta**2 - 0.001015*omega*theta - 0.011729*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 + 0.000387*theta - 0.003069,6.141284e-05,1.744354e-05
