Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78435,2025-05-24 09:15:00,0.006905,0.005830,0.006390,0.192606,27.460240,19.417799,312.0877,7638,0,1.00000omega,0.293501 + -0.01743theta + 0.00979omega + -0.00137theta^2 + 0.04569theta omega + 0.00552omega^2 + -0.00045theta^3 + 0.00016theta^2 omega + -0.01962theta omega^2 + 0.01829omega^3,0.079786*omega**3 - 0.002853*omega**2*theta - 0.008577*omega**2 + 1.0e-6*omega*theta**2 + 0.000587*omega*theta + 0.002512*omega - 1.0e-6*theta**2 - 2.7e-5*theta + 0.000771,1.579746e-04,1.575683e-05
78436,2025-05-24 09:20:00,0.006676,0.007082,0.006882,0.059580,2.397670,1.695932,150.2251,8392,0,1.00000omega,0.032981 + -0.03300theta + 0.02225omega + -0.00432theta^2 + 0.00450theta omega + 0.03177omega^2 + -0.02309theta^3 + -0.02663theta^2 omega + -0.32765theta omega^2 + -0.02436omega^3,-0.056039*omega**3 - 0.025125*omega**2*theta - 0.179807*omega**2 - 6.8e-5*omega*theta**2 - 0.00098*omega*theta - 0.002782*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000389*theta - 0.00105,1.644581e-04,1.718928e-05
78437,2025-05-24 09:25:00,0.005215,0.005974,0.005607,0.081156,2.959796,2.093679,157.8415,8993,0,1.00000omega,0.025071 + -0.44387theta + 0.19233omega + -0.04060theta^2 + -0.40266theta omega + -0.21635omega^2 + -0.16687theta^3 + -0.00717theta^2 omega + 0.07545theta omega^2 + -0.01571omega^3,-0.061787*omega**3 + 0.009891*omega**2*theta - 0.080701*omega**2 - 3.1e-5*omega*theta**2 - 0.004845*omega*theta + 0.007572*omega - 2.4e-5*theta**3 + 1.0e-6*theta**2 - 0.00049*theta + 0.000194,1.077125e-04,1.118441e-05
78438,2025-05-24 09:30:00,0.005538,0.006872,0.006241,0.210953,9.919212,7.015528,116.4460,6470,0,1.00000omega,0.016151 + -0.17876theta + -0.00696omega + -0.03248theta^2 + 0.02471theta omega + 0.07816omega^2 + -0.00323theta^3 + 0.00778theta^2 omega + 0.00339theta omega^2 + -0.00915omega^3,-0.023282*omega**3 + 0.000288*omega**2*theta + 0.018777*omega**2 + 2.2e-5*omega*theta**2 - 0.00037*omega*theta + 0.00067*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.001606,2.918188e-04,2.136510e-05
78439,2025-05-24 09:35:00,0.005342,0.007463,0.006490,nan,nan,nan,133.5942,5983,0,1.00000omega,0.124491 + -1.03979theta + 0.16062omega + -0.19418theta^2 + 0.01744theta omega + -0.03092omega^2 + -0.02307theta^3 + 0.11891theta^2 omega + -0.07102theta omega^2 + 0.01762omega^3,0.054552*omega**3 - 0.007329*omega**2*theta - 0.031813*omega**2 + 0.000409*omega*theta**2 + 0.002629*omega*theta + 0.009557*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00164*theta - 0.003707,3.708914e-04,1.983092e-05
78440,2025-05-24 09:40:00,0.004888,0.007501,0.006331,0.108168,2.066647,1.463341,125.5183,5684,0,1.00000omega,0.902051 + -0.57764theta + -0.15038omega + -3.25415theta^2 + -0.01566theta omega + -0.03085omega^2 + -2.71566theta^3 + 0.60130theta^2 omega + 0.08267theta omega^2 + -0.05103omega^3,-0.180527*omega**3 + 0.009749*omega**2*theta - 0.002307*omega**2 + 0.002364*omega*theta**2 + 0.003839*omega*theta - 0.003457*omega - 0.000356*theta**3 - 0.002149*theta**2 - 0.003524*theta + 0.001257,1.255960e-04,1.430602e-05
78441,2025-05-24 09:45:00,0.004570,0.004857,0.004715,0.087523,3.329011,2.354780,154.5860,6139,0,1.00000omega,-0.109781 + 0.01540theta + -0.37849omega + -0.22834theta^2 + -0.08705theta omega + 0.05183omega^2 + -0.46145theta^3 + -0.06875theta^2 omega + 0.26872theta omega^2 + -0.03952omega^3,-0.194249*omega**3 + 0.044027*omega**2*theta - 0.109799*omega**2 - 0.000375*omega*theta**2 + 0.001056*omega*theta - 0.01244*omega - 8.4e-5*theta**3 + 0.000646*theta**2 - 0.001596*theta + 0.000943,1.752147e-04,1.488578e-05
78442,2025-05-24 09:50:00,0.004819,0.005776,0.005319,0.154414,6.220447,4.399875,252.8880,6578,0,1.00000omega,0.061331 + -0.04608theta + 0.05446omega + -0.00151theta^2 + -0.01126theta omega + 0.00184omega^2 + -0.02335theta^3 + 0.00293theta^2 omega + -0.00841theta omega^2 + 0.00016omega^3,0.001153*omega**3 - 0.00202*omega**2*theta + 0.015081*omega**2 + 2.3e-5*omega*theta**2 - 0.000513*omega*theta + 0.004262*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000961*theta + 0.002612,1.436969e-04,1.409249e-05
78443,2025-05-24 09:55:00,0.005414,0.024217,0.017547,0.068457,4.292361,3.035543,281.4328,9999,0,1.00000omega,0.025841 + -0.00286theta + 0.04732omega + 0.00215theta^2 + -0.00268theta omega + 0.00323omega^2 + -0.00013theta^3 + 0.00039theta^2 omega + -0.00027theta omega^2 + 0.00114omega^3,0.007063*omega**3 - 5.6e-5*omega**2*theta + 0.002303*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.002787*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000454,4.311110e-04,1.242238e-05
78444,2025-05-24 10:00:00,0.005339,0.008126,0.006875,0.099072,4.457373,3.152617,140.8186,9802,0,1.00000omega,-0.131801 + -0.01459theta + 0.00294omega + -0.04205theta^2 + 0.00693theta omega + 0.00292omega^2 + -0.00132theta^3 + 0.00027theta^2 omega + -0.00253theta omega^2 + -0.00055omega^3,-0.001859*omega**3 - 0.000285*omega**2*theta + 0.00553*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000881*omega - 8.0e-6*theta**2 + 0.000358*theta - 0.003501,1.082791e-04,1.923566e-05
78445,2025-05-24 10:05:00,0.005725,0.020030,0.014730,0.118309,7.156804,5.061316,209.6803,9999,0,1.00000omega,-0.037881 + -0.00297theta + -0.00690omega + -0.01381theta^2 + 0.00459theta omega + 0.00298omega^2 + -0.00418theta^3 + 0.00223theta^2 omega + 0.00257theta omega^2 + -0.01661omega^3,-0.069105*omega**3 + 0.000356*omega**2*theta + 0.007523*omega**2 + 1.0e-5*omega*theta**2 + 0.000428*omega*theta + 0.004133*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000835*theta - 0.005776,5.191646e-04,1.667027e-05
78446,2025-05-24 10:10:00,0.005178,0.010992,0.008592,0.186950,4.990519,3.531305,152.9309,6164,5,1.00000omega,0.312721 + 0.00928theta + 0.05301omega + 0.00360theta^2 + 0.02261theta omega + 0.01836omega^2 + -0.02228theta^3 + 0.00052theta^2 omega + -0.00493theta omega^2 + 0.00047omega^3,0.001766*omega**3 - 0.000617*omega**2*theta + 0.009104*omega**2 + 2.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.00068*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000167*theta + 0.001197,nan,nan
78447,2025-05-24 10:15:00,0.004265,0.006241,0.005345,0.135687,3.059101,2.165238,108.1539,6072,2,1.00000omega,0.032791 + -1.98465theta + -0.04115omega + -0.64275theta^2 + 0.41388theta omega + 0.04999omega^2 + 0.20762theta^3 + -0.09232theta^2 omega + 0.04169theta omega^2 + -0.01757omega^3,-0.06989*omega**3 + 0.005528*omega**2*theta - 0.01234*omega**2 - 0.000408*omega*theta**2 + 0.009533*omega*theta - 0.041586*omega + 3.1e-5*theta**3 - 0.000767*theta**2 + 0.00347*theta - 0.000815,7.259208e-05,2.052338e-05
78448,2025-05-24 10:20:00,0.004561,0.005064,0.004819,0.125653,3.975159,2.812266,121.8972,5218,0,1.00000omega,0.122371 + -0.07412theta + 0.10931omega + -0.56701theta^2 + 0.28243theta omega + -0.01264omega^2 + -0.56556theta^3 + -0.11191theta^2 omega + -0.05304theta omega^2 + 0.02864omega^3,0.112197*omega**3 - 0.006926*omega**2*theta + 0.020862*omega**2 - 0.000487*omega*theta**2 + 0.006979*omega*theta - 0.015413*omega - 8.2e-5*theta**3 + 0.000676*theta**2 - 0.001729*theta + 0.001671,2.304964e-04,1.622224e-05
78449,2025-05-24 10:25:00,0.004772,0.005367,0.005078,0.235261,8.094023,5.725755,125.7715,6693,0,1.00000omega,-0.033961 + 0.11192theta + 0.07903omega + -0.03346theta^2 + 0.06331theta omega + -0.17679omega^2 + -0.19439theta^3 + 0.02555theta^2 omega + 0.11762theta omega^2 + -0.01328omega^3,-0.048613*omega**3 + 0.014352*omega**2*theta + 0.017813*omega**2 + 0.000104*omega*theta**2 + 0.001889*omega*theta + 0.009915*omega - 2.6e-5*theta**3 - 0.000451*theta**2 - 0.00245*theta - 0.004309,2.206945e-04,1.711399e-05
78450,2025-05-24 10:30:00,0.005041,0.010535,0.008258,0.139817,8.297069,5.867747,138.2284,7131,0,1.00000omega,-0.116131 + -0.13737theta + -0.02976omega + -0.06311theta^2 + -0.07155theta omega + -0.01103omega^2 + -0.00352theta^3 + -0.00185theta^2 omega + -0.10466theta omega^2 + -0.00318omega^3,-0.0116*omega**3 - 0.012726*omega**2*theta + 0.136243*omega**2 - 7.0e-6*omega*theta**2 - 0.000667*omega*theta + 0.007254*omega - 9.0e-6*theta**2 + 0.000213*theta - 0.001019,2.637472e-04,1.500111e-05
78451,2025-05-24 10:35:00,0.003488,0.003777,0.003635,nan,nan,nan,109.9208,5666,0,1.00000omega,0.037631 + -0.00041theta + 0.20473omega + -0.01404theta^2 + -0.02439theta omega + 0.01204omega^2 + -0.09489theta^3 + 0.00336theta^2 omega + 0.04596theta omega^2 + 0.01986omega^3,0.118961*omega**3 + 0.009177*omega**2*theta + 0.0282*omega**2 + 2.2e-5*omega*theta**2 - 0.000252*omega*theta + 0.006059*omega - 2.1e-5*theta**3 - 0.000164*theta**2 - 0.000426*theta - 0.000274,1.282171e-04,1.457743e-05
78452,2025-05-24 10:40:00,0.004310,0.016899,0.012332,0.098326,4.219768,2.984636,91.3523,9621,0,1.00000omega,0.063691 + 0.03616theta + 0.00700omega + 0.00963theta^2 + 0.01445theta omega + 0.04515omega^2 + -0.07922theta^3 + 0.00558theta^2 omega + 0.30343theta omega^2 + -0.14751omega^3,-0.475808*omega**3 + 0.032625*omega**2*theta + 0.281572*omega**2 + 2.0e-5*omega*theta**2 + 0.000485*omega*theta + 0.002862*omega - 9.0e-6*theta**3 - 0.000229*theta**2 - 0.001801*theta - 0.004395,3.779152e-04,1.941991e-05
78453,2025-05-24 10:45:00,0.004212,0.005557,0.004931,nan,nan,nan,145.7921,5495,0,1.00000omega,-0.039161 + -0.02619theta + 0.00888omega + 0.02006theta^2 + 0.03696theta omega + 0.00048omega^2 + -0.00141theta^3 + 0.01063theta^2 omega + 0.00386theta omega^2 + 0.01334omega^3,0.072507*omega**3 + 0.000699*omega**2*theta - 0.007759*omega**2 + 6.4e-5*omega*theta**2 - 0.000938*omega*theta + 0.002649*omega + 1.9e-5*theta**2 - 0.000356*theta + 0.001879,1.475764e-04,1.687949e-05
78454,2025-05-24 10:50:00,0.004394,0.006060,0.005293,0.154431,6.223180,4.401807,111.7670,7282,0,1.00000omega,-0.049101 + -0.10241theta + 0.03738omega + -0.01961theta^2 + -0.02777theta omega + -0.03642omega^2 + -0.07857theta^3 + 0.09592theta^2 omega + -0.48370theta omega^2 + -0.11770omega^3,-0.458594*omega**3 - 0.062821*omega**2*theta - 0.258803*omega**2 + 0.000415*omega*theta**2 + 0.002914*omega*theta + 0.006292*omega - 1.1e-5*theta**3 - 0.000141*theta**2 - 0.000695*theta - 0.001395,6.271670e-05,1.500115e-05
78455,2025-05-24 10:55:00,0.004118,0.004721,0.004429,nan,nan,nan,121.4161,6515,0,1.00000omega,-0.009451 + -0.24736theta + 0.15024omega + -0.32899theta^2 + -0.13028theta omega + 0.08608omega^2 + -0.09184theta^3 + -0.03766theta^2 omega + 0.12603theta omega^2 + 0.03269omega^3,0.157034*omega**3 + 0.02018*omega**2*theta + 0.120144*omega**2 - 0.000201*omega*theta**2 - 0.003445*omega*theta - 0.005997*omega - 1.6e-5*theta**3 - 0.000354*theta**2 - 0.002401*theta - 0.005083,1.894142e-04,1.306927e-05
78456,2025-05-24 11:00:00,0.005252,0.005786,0.005525,nan,nan,nan,240.8465,5798,1,1.00000omega,0.057681 + -0.05729theta + 0.06101omega + -0.04473theta^2 + 0.02221theta omega + -0.00363omega^2 + -0.04447theta^3 + 0.02116theta^2 omega + -0.00852theta omega^2 + 0.01107omega^3,0.063164*omega**3 - 0.00162*omega**2*theta - 0.011393*omega**2 + 0.000134*omega*theta**2 + 0.001947*omega*theta + 0.008904*omega - 9.0e-6*theta**3 - 0.000192*theta**2 - 0.001359*theta - 0.003117,1.733065e-04,2.524714e-05
78457,2025-05-24 11:05:00,0.004758,0.009999,0.007830,0.113662,7.186539,5.082286,144.7180,6908,1,1.00000omega,-0.030091 + -0.46790theta + -0.01975omega + 0.47219theta^2 + -0.07815theta omega + -0.03284omega^2 + -0.10252theta^3 + 0.00156theta^2 omega + -0.01804theta omega^2 + -0.01515omega^3,-0.064713*omega**3 - 0.002569*omega**2*theta - 0.030544*omega**2 + 7.0e-6*omega*theta**2 - 0.000878*omega*theta - 0.007235*omega - 1.6e-5*theta**3 - 0.000146*theta**2 - 0.000152*theta + 0.0004,2.082011e-04,1.554583e-05
78458,2025-05-24 11:10:00,0.004957,0.006328,0.005684,0.625541,4.752075,3.389212,141.2352,6262,0,1.00000omega,0.405411 + -1.09780theta + -0.32957omega + -0.73210theta^2 + 0.31460theta omega + 0.01126omega^2 + -0.48484theta^3 + 0.93658theta^2 omega + -0.48669theta omega^2 + -0.01302omega^3,-0.050036*omega**3 - 0.062345*omega**2*theta - 0.193801*omega**2 + 0.003999*omega*theta**2 + 0.029134*omega*theta + 0.041193*omega - 6.9e-5*theta**3 - 0.000948*theta**2 - 0.005152*theta - 0.007748,7.323867e-05,1.899623e-05
78459,2025-05-24 11:15:00,0.004486,0.005751,0.005158,nan,nan,nan,108.3509,4793,0,1.00000omega,0.296911 + -0.41361theta + 0.29033omega + 0.03645theta^2 + 0.04232theta omega + 0.14063omega^2 + -0.00476theta^3 + 0.01328theta^2 omega + -0.01876theta omega^2 + -0.00065omega^3,-0.002291*omega**3 - 0.002204*omega**2*theta + 0.02871*omega**2 + 5.2e-5*omega*theta**2 + 0.001404*omega*theta + 0.018023*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.00036*theta - 0.002446,2.774522e-04,2.573297e-05
78460,2025-05-24 11:20:00,0.004662,0.005669,0.005190,0.074800,6.054360,4.281405,198.2392,5428,0,1.00000omega,-0.189301 + -0.04533theta + 0.02708omega + -0.04595theta^2 + 0.00221theta omega + 0.00771omega^2 + -0.00996theta^3 + -0.00004theta^2 omega + 0.00704theta omega^2 + 0.00718omega^3,0.04341*omega**3 + 0.001419*omega**2*theta - 0.010761*omega**2 + 3.8e-5*omega*theta + 0.000544*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000263*theta - 2.0e-5,1.822116e-04,1.432274e-05
78461,2025-05-24 11:25:00,0.004787,0.010597,0.008222,0.086996,6.734261,4.762239,233.9215,8052,0,1.00000omega,0.030881 + -0.02246theta + 0.00013omega + -0.00230theta^2 + -0.00289theta omega + -0.00935omega^2 + -0.00055theta^3 + -0.00065theta^2 omega + 0.00111theta omega^2 + -0.00177omega^3,-0.011868*omega**3 + 0.000248*omega**2*theta - 0.007614*omega**2 - 5.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000212*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000485,1.782610e-04,2.049897e-05
78462,2025-05-24 11:30:00,0.004047,0.004983,0.004539,0.079394,3.084369,2.181701,158.8117,5712,0,1.00000omega,-0.070181 + -0.19587theta + -0.21009omega + 0.17973theta^2 + 0.02061theta omega + -0.03534omega^2 + -0.00696theta^3 + 0.01982theta^2 omega + -0.11219theta omega^2 + -0.17017omega^3,-1.08816*omega**3 - 0.023913*omega**2*theta + 0.014259*omega**2 + 0.000141*omega*theta**2 - 4.3e-5*omega*theta - 0.007178*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000461*theta + 0.000264,1.055005e-04,1.485505e-05
78463,2025-05-24 11:35:00,0.004601,0.005242,0.004932,0.150048,6.546633,4.630384,204.8064,8940,0,1.00000omega,0.037841 + -0.03625theta + -0.01350omega + -0.04727theta^2 + 0.01104theta omega + 0.03581omega^2 + -0.01379theta^3 + 0.00084theta^2 omega + 0.01625theta omega^2 + 0.01797omega^3,0.114933*omega**3 + 0.003464*omega**2*theta - 0.022799*omega**2 + 6.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00161*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000753*theta + 0.002203,1.318625e-04,1.356104e-05
78464,2025-05-24 11:40:00,0.004585,0.008442,0.006793,0.076827,2.305083,1.630845,250.9953,9999,1,1.00000omega,0.061381 + -0.05547theta + 0.00194omega + 0.00225theta^2 + 0.00034theta omega + -0.00913omega^2 + -0.00758theta^3 + -0.00128theta^2 omega + 0.00515theta omega^2 + -0.00407omega^3,-0.032224*omega**3 + 0.001359*omega**2*theta - 0.014259*omega**2 - 1.1e-5*omega*theta**2 + 0.000164*omega*theta - 0.000534*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00041*theta + 0.001406,7.905812e-05,9.289818e-06
78465,2025-05-24 11:45:00,nan,nan,nan,nan,nan,nan,3207.3503,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78466,2025-05-24 11:50:00,0.004681,0.005141,0.004917,0.075755,2.565152,1.814627,221.2835,9221,0,1.00000omega,0.018511 + 0.01284theta + -0.00431omega + -0.00683theta^2 + -0.08548theta omega + -0.22571omega^2 + -0.02668theta^3 + 0.00042theta^2 omega + 0.00285theta omega^2 + -0.18971omega^3,-1.270971*omega**3 + 0.000636*omega**2*theta - 0.113643*omega**2 + 3.0e-6*omega*theta**2 - 0.001415*omega*theta + 0.015001*omega - 7.0e-6*theta**3 + 0.000214*theta**2 - 0.002296*theta + 0.00819,1.595534e-04,1.168917e-05
78467,2025-05-24 11:55:00,0.005307,0.005817,0.005568,nan,nan,nan,257.3582,7572,0,1.00000omega,-0.000851 + -0.00115theta + 0.00794omega + 0.04140theta^2 + -0.02879theta omega + -0.04257omega^2 + -0.00217theta^3 + 0.01887theta^2 omega + -0.03564theta omega^2 + 0.05207omega^3,0.317604*omega**3 - 0.007246*omega**2*theta + 0.046994*omega**2 + 0.000128*omega*theta**2 - 0.002769*omega*theta + 0.014887*omega + 3.4e-5*theta**2 - 0.000503*theta + 0.002114,6.750834e-05,1.675385e-05
78468,2025-05-24 12:00:00,0.005425,0.005601,0.005513,nan,nan,nan,293.4409,8824,1,1.00000omega,0.099051 + -0.00162theta + -0.00762omega + 0.00584theta^2 + 0.04866theta omega + -0.00442omega^2 + 0.00003theta^3 + 0.00441theta^2 omega + 0.03467theta omega^2 + 0.00365omega^3,0.024068*omega**3 + 0.00762*omega**2*theta - 0.076722*omega**2 + 3.2e-5*omega*theta**2 + 0.000127*omega*theta - 0.004603*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000537,1.669475e-04,1.520407e-05
78469,2025-05-24 12:05:00,nan,nan,nan,nan,nan,nan,55966.4844,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78470,2025-05-24 12:10:00,0.004837,0.005175,0.005009,0.106525,8.054604,5.695963,368.1093,9959,1,1.00000omega,0.163081 + -0.00150theta + 0.03357omega + -0.00185theta^2 + -0.00139theta omega + 0.00577omega^2 + -0.00057theta^3 + -0.00036theta^2 omega + -0.00018theta omega^2 + -0.00050omega^3,-0.005217*omega**3 - 6.3e-5*omega**2*theta + 0.004414*omega**2 - 4.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000472*omega + 9.0e-6*theta**2 - 0.000135*theta + 0.000946,3.598829e-05,1.274155e-05
78471,2025-05-24 12:15:00,nan,nan,nan,nan,nan,nan,71146.8125,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78472,2025-05-24 12:20:00,nan,nan,nan,nan,nan,nan,71575.3047,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78473,2025-05-24 12:25:00,nan,nan,nan,nan,nan,nan,23597.7227,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78474,2025-05-24 12:30:00,0.004388,0.007546,0.006172,nan,nan,nan,169.9613,8043,1,1.00000omega,-0.083531 + -0.11413theta + 0.01156omega + -0.12661theta^2 + -0.02161theta omega + 0.02626omega^2 + -0.01505theta^3 + -0.00272theta^2 omega + -0.00552theta omega^2 + 0.04383omega^3,0.254658*omega**3 - 0.001069*omega**2*theta + 0.022624*omega**2 - 1.8e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.001785*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000114*theta - 0.00194,1.913484e-04,1.495360e-05
78475,2025-05-24 12:35:00,0.005862,0.016564,0.012424,nan,nan,nan,256.8483,9999,0,1.00000omega,-0.041511 + -0.04678theta + 0.03788omega + -0.00233theta^2 + 0.01745theta omega + -0.04373omega^2 + -0.00074theta^3 + -0.00004theta^2 omega + 0.00113theta omega^2 + 0.05716omega^3,0.280299*omega**3 + 0.000185*omega**2*theta - 0.015677*omega**2 + 0.00023*omega*theta + 0.003788*omega - 5.0e-6*theta**2 - 0.000122*theta - 0.000972,3.314256e-04,1.585433e-05
78476,2025-05-24 12:40:00,0.005230,0.009422,0.007620,0.080084,2.750943,1.946034,119.5343,9999,0,1.00000omega,-0.111301 + -0.17227theta + -0.26232omega + 0.03495theta^2 + -0.01311theta omega + 0.07041omega^2 + -0.00846theta^3 + 0.00325theta^2 omega + -0.01140theta omega^2 + -0.23960omega^3,-0.716814*omega**3 - 0.001137*omega**2*theta + 0.005557*omega**2 + 1.1e-5*omega*theta**2 + 0.000179*omega*theta - 0.008443*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000437*theta - 0.00352,2.961555e-04,1.606190e-05
78477,2025-05-24 12:45:00,0.005511,0.007062,0.006334,nan,nan,nan,234.1671,5809,0,1.00000omega,0.049101 + -0.55200theta + 0.62668omega + -0.33074theta^2 + 0.42114theta omega + 0.36170omega^2 + -0.07024theta^3 + -0.00982theta^2 omega + -0.12847theta omega^2 + 0.01755omega^3,0.0903*omega**3 - 0.022034*omega**2*theta + 0.124346*omega**2 - 5.6e-5*omega*theta**2 + 0.005684*omega*theta + 0.027529*omega - 1.3e-5*theta**3 - 0.000199*theta**2 - 0.001018*theta - 0.0008,5.058314e-05,1.607986e-05
78478,2025-05-24 12:50:00,0.005298,0.006604,0.005987,nan,nan,nan,142.3583,8942,0,1.00000omega,0.029241 + -0.21334theta + 0.07076omega + 0.02705theta^2 + -0.03192theta omega + -0.25921omega^2 + -0.04745theta^3 + -0.00884theta^2 omega + 0.35152theta omega^2 + 0.06654omega^3,0.226728*omega**3 + 0.039926*omega**2*theta + 0.376702*omega**2 - 3.3e-5*omega*theta**2 - 0.001137*omega*theta - 0.006331*omega - 6.0e-6*theta**3 - 0.000199*theta**2 - 0.002429*theta - 0.010693,1.437227e-04,1.733374e-05
78479,2025-05-24 12:55:00,0.005676,0.017578,0.013061,0.101868,7.852202,5.552813,531.4521,9999,0,1.00000omega,-0.230111 + 0.03356theta + -0.03215omega + 0.00107theta^2 + 0.00223theta omega + -0.00344omega^2 + 0.00005theta^3 + 0.00070theta^2 omega + -0.00002theta omega^2 + 0.00141omega^3,0.015226*omega**3 - 7.0e-6*omega**2*theta - 0.001937*omega**2 + 8.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.000746*omega + 3.1e-5*theta - 0.000971,1.965211e-04,1.341052e-05
78480,2025-05-24 13:00:00,nan,nan,nan,nan,nan,nan,2118.9993,2394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78481,2025-05-24 13:05:00,0.005024,0.008773,0.007149,0.135819,6.397160,4.524495,169.0598,7938,2,1.00000omega,0.046971 + -0.18645theta + 0.00070omega + -0.01017theta^2 + -0.07695theta omega + -0.04000omega^2 + -0.01013theta^3 + -0.00866theta^2 omega + -0.02729theta omega^2 + -0.03311omega^3,-0.146741*omega**3 - 0.004032*omega**2*theta + 0.019324*omega**2 - 4.3e-5*omega*theta**2 - 0.000252*omega*theta + 0.00535*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000502*theta + 0.002657,1.153171e-04,2.028662e-05
78482,2025-05-24 13:10:00,0.006258,0.006408,0.006333,0.081957,7.496642,5.301243,297.4996,9867,1,1.00000omega,-0.004951 + 0.00229theta + -0.00030omega + -0.00109theta^2 + 0.00092theta omega + 0.00095omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + 0.00186theta omega^2 + 0.00056omega^3,0.00284*omega**3 + 0.000314*omega**2*theta - 0.002285*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.7e-5,6.872236e-05,1.528110e-05
78483,2025-05-24 13:15:00,0.004397,0.005700,0.005090,0.132177,9.756695,6.899658,135.8665,9266,0,1.00000omega,-0.125331 + -0.00854theta + -0.01598omega + -0.00421theta^2 + 0.01996theta omega + -0.08893omega^2 + -0.00380theta^3 + -0.00511theta^2 omega + 0.13672theta omega^2 + 0.00121omega^3,0.005661*omega**3 + 0.02132*omega**2*theta - 0.267698*omega**2 - 2.7e-5*omega*theta**2 + 0.000842*omega*theta - 0.00656*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000204*theta + 0.000386,2.418099e-04,1.520580e-05
78484,2025-05-24 13:20:00,0.004442,0.007804,0.006350,0.088632,4.021383,2.844238,221.9104,5824,0,1.00000omega,-0.062181 + -0.00736theta + -0.03148omega + -0.00921theta^2 + 0.11545theta omega + -0.09254omega^2 + -0.01824theta^3 + 0.00048theta^2 omega + 0.02183theta omega^2 + 0.00099omega^3,0.007366*omega**3 + 0.005414*omega**2*theta - 0.08128*omega**2 + 4.0e-6*omega*theta**2 + 0.001865*omega*theta - 0.01334*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000579*theta + 0.00108,1.035870e-04,1.376953e-05
78485,2025-05-24 13:25:00,nan,nan,nan,nan,nan,nan,22148.7852,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
