Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102793,2025-08-17 04:20:00,0.005043,0.006995,0.006098,0.064259,1.955493,1.383489,226.9077,9999,0,1.00000omega,0.031801 + -0.04897theta + -0.34558omega + 0.00143theta^2 + 0.08727theta omega + 0.01076omega^2 + -0.00042theta^3 + -0.00060theta^2 omega + -0.01567theta omega^2 + -0.00555omega^3,-0.033319*omega**3 - 0.003136*omega**2*theta - 0.046018*omega**2 - 4.0e-6*omega*theta**2 + 0.001172*omega*theta + 0.008523*omega - 4.0e-6*theta**2 - 0.000105*theta - 0.001014,1.348843e-04,7.445344e-06
102794,2025-08-17 04:25:00,0.004893,0.005066,0.004980,nan,nan,nan,281.9583,4472,0,1.00000omega,0.271211 + -0.47845theta + 0.05410omega + 0.01120theta^2 + 0.07558theta omega + -0.29172omega^2 + -1.83441theta^3 + 1.00053theta^2 omega + 0.42244theta omega^2 + -0.02307omega^3,-0.180709*omega**3 + 0.1103*omega**2*theta - 0.110981*omega**2 + 0.008708*omega*theta**2 + 0.0073*omega*theta + 0.003286*omega - 0.000532*theta**3 - 0.000545*theta**2 - 0.000718*theta + 0.000385,1.880543e-04,1.025182e-05
102795,2025-08-17 04:30:00,0.004968,0.004967,0.004967,nan,nan,nan,161.8334,7563,0,1.00000omega,0.046591 + -0.45477theta + 0.15750omega + 0.07750theta^2 + -0.05145theta omega + 0.04140omega^2 + -0.00184theta^3 + -0.00578theta^2 omega + -0.15695theta omega^2 + 0.33882omega^3,1.505283*omega**3 - 0.023243*omega**2*theta + 0.069128*omega**2 - 2.9e-5*omega*theta**2 - 0.000529*omega*theta + 0.006611*omega + 3.5e-5*theta**2 - 0.000662*theta + 0.001468,1.208638e-04,1.347821e-05
102796,2025-08-17 04:35:00,0.005252,0.005268,0.005260,nan,nan,nan,228.8996,9681,1,1.00000omega,-0.065701 + 0.01013theta + 0.02132omega + -0.22765theta^2 + 0.05545theta omega + -0.06570omega^2 + -0.20963theta^3 + -0.01676theta^2 omega + 0.02110theta omega^2 + 0.04112omega^3,0.227462*omega**3 + 0.003891*omega**2*theta - 0.013863*omega**2 - 0.000103*omega*theta**2 + 3.4e-5*omega*theta + 0.002237*omega - 4.3e-5*theta**3 - 0.000584*theta**2 - 0.002542*theta - 0.00376,8.188897e-05,1.234761e-05
102797,2025-08-17 04:40:00,0.004842,0.005650,0.005261,0.106564,6.396512,4.523644,95.2563,9185,0,1.00000omega,0.000731 + -0.05216theta + 0.01821omega + -0.01455theta^2 + 0.25581theta omega + 0.00370omega^2 + -0.00677theta^3 + 0.00746theta^2 omega + -0.04133theta omega^2 + -0.00289omega^3,-0.007999*omega**3 - 0.003813*omega**2*theta + 0.041913*omega**2 + 2.3e-5*omega*theta**2 + 0.002099*omega*theta - 0.024473*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000191*theta + 0.00091,2.565054e-04,1.429291e-05
102798,2025-08-17 04:45:00,nan,nan,nan,nan,nan,nan,14888.9785,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102799,2025-08-17 04:50:00,0.006557,0.027796,0.020194,0.074628,2.904109,2.054193,251.2733,9999,1,1.00000omega,0.030681 + -0.03960theta + -0.04569omega + 0.01255theta^2 + 0.15424theta omega + -0.06798omega^2 + -0.01351theta^3 + -0.00179theta^2 omega + -0.00448theta omega^2 + -0.03960omega^3,-0.152083*omega**3 - 0.000574*omega**2*theta - 0.014958*omega**2 - 8.0e-6*omega*theta**2 + 0.002089*omega*theta - 0.033598*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001744*theta + 0.010511,4.288458e-04,1.220072e-05
102800,2025-08-17 04:55:00,nan,nan,nan,nan,nan,nan,28382.6035,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102801,2025-08-17 05:00:00,nan,nan,nan,nan,nan,nan,668.9750,6481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102802,2025-08-17 05:05:00,0.005091,0.005873,0.005496,0.070561,2.151981,1.522498,203.0006,8065,0,1.00000omega,-0.040431 + -0.04196theta + -0.14393omega + 0.02875theta^2 + -0.01878theta omega + -0.03035omega^2 + -0.00333theta^3 + 0.00403theta^2 omega + -0.00229theta omega^2 + -0.01398omega^3,-0.073179*omega**3 - 0.0004*omega**2*theta - 0.017141*omega**2 + 2.3e-5*omega*theta**2 + 0.000262*omega*theta - 0.004794*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 1.0e-5*theta + 0.000137,2.426684e-04,1.078144e-05
102803,2025-08-17 05:10:00,0.005404,0.008175,0.006929,nan,nan,nan,142.9740,9999,0,1.00000omega,-0.004511 + -0.17511theta + 0.21885omega + -0.03493theta^2 + 0.04363theta omega + 0.01654omega^2 + -0.00044theta^3 + 0.00327theta^2 omega + -0.00443theta omega^2 + 0.00276omega^3,0.008998*omega**3 - 0.000481*omega**2*theta + 0.001449*omega**2 + 1.2e-5*omega*theta**2 + 0.000676*omega*theta + 0.0121*omega - 1.4e-5*theta**2 - 0.000418*theta - 0.002548,1.097519e-04,2.171600e-05
102804,2025-08-17 05:15:00,0.006565,0.037623,0.027006,0.065151,7.432044,5.255451,1015.9318,9999,1,1.00000omega,0.003011 + -0.00084theta + 0.00027omega + 0.00018theta^2 + 0.00035theta omega + -0.00011omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00019omega^3,-0.00287*omega**3 - 7.6e-5*omega**2*theta - 0.001595*omega**2 + 2.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta - 2.0e-6,3.223746e-04,6.301050e-06
102805,2025-08-17 05:20:00,0.005089,0.006616,0.005902,nan,nan,nan,334.6982,8447,0,1.00000omega,-0.047531 + -0.00719theta + 0.09179omega + 0.00073theta^2 + 0.01126theta omega + -0.05722omega^2 + -0.00001theta^3 + 0.00088theta^2 omega + -0.00620theta omega^2 + 0.01726omega^3,0.147562*omega**3 - 0.001767*omega**2*theta - 0.053237*omega**2 + 8.0e-6*omega*theta**2 + 0.000415*omega*theta + 0.007012*omega + 2.0e-6*theta - 0.000137,8.494467e-05,1.400204e-05
102806,2025-08-17 05:25:00,nan,nan,nan,nan,nan,nan,24399.7852,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102807,2025-08-17 05:30:00,0.004737,0.008266,0.006736,nan,nan,nan,236.5454,7726,0,1.00000omega,-0.169121 + -0.00303theta + 0.37642omega + 0.01372theta^2 + -0.01063theta omega + -0.12896omega^2 + -0.01254theta^3 + -0.00622theta^2 omega + 0.00515theta omega^2 + 0.03617omega^3,0.255577*omega**3 + 0.001213*omega**2*theta - 0.054511*omega**2 - 4.9e-5*omega*theta**2 - 0.000822*omega*theta + 0.009238*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000341*theta - 0.00105,1.088224e-04,1.001759e-05
102808,2025-08-17 05:35:00,0.005054,0.008030,0.006709,0.074038,2.231285,1.578625,178.2362,6004,0,1.00000omega,-0.156551 + -0.06778theta + -0.30595omega + -0.13455theta^2 + 0.36751theta omega + 0.08940omega^2 + -0.02837theta^3 + -0.02035theta^2 omega + -0.09017theta omega^2 + -0.18632omega^3,-0.891538*omega**3 - 0.014382*omega**2*theta + 0.026627*omega**2 - 0.000108*omega*theta**2 + 0.004756*omega*theta - 0.007154*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000157*theta - 0.000508,1.344758e-04,1.125768e-05
102809,2025-08-17 05:40:00,nan,nan,nan,nan,nan,nan,224074.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102810,2025-08-17 05:45:00,nan,nan,nan,nan,nan,nan,14984.5049,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102811,2025-08-17 05:50:00,0.005392,0.005830,0.005615,0.080899,3.129255,2.213457,235.8997,7829,0,1.00000omega,0.043991 + -0.59906theta + -0.11987omega + 0.13351theta^2 + 0.11602theta omega + 0.29152omega^2 + 0.00997theta^3 + 0.00169theta^2 omega + -0.03388theta omega^2 + -0.01111omega^3,-0.059902*omega**3 - 0.006089*omega**2*theta + 0.126819*omega**2 + 1.0e-5*omega*theta**2 + 0.001629*omega*theta - 0.004863*omega + 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000731*theta + 0.000486,1.746326e-04,1.191336e-05
102812,2025-08-17 05:55:00,0.004482,0.006803,0.005761,nan,nan,nan,225.9122,9999,0,1.00000omega,0.125661 + 0.02457theta + 0.11738omega + 0.00001theta^2 + 0.00551theta omega + 0.08651omega^2 + 0.00124theta^3 + -0.00090theta^2 omega + 0.00057theta omega^2 + 0.03135omega^3,0.234209*omega**3 + 0.000142*omega**2*theta + 0.041113*omega**2 - 7.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.001013*omega - 1.5e-5*theta**2 + 0.000244*theta - 0.00116,1.717912e-04,1.178452e-05
102813,2025-08-17 06:00:00,0.004526,0.008602,0.006873,nan,nan,nan,217.7335,9855,0,1.00000omega,-0.016751 + 0.00349theta + 0.04844omega + -0.00018theta^2 + -0.00517theta omega + -0.00151omega^2 + -0.00698theta^3 + 0.00165theta^2 omega + 0.01108theta omega^2 + 0.01374omega^3,0.097095*omega**3 + 0.00261*omega**2*theta - 0.031061*omega**2 + 1.3e-5*omega*theta**2 - 0.000385*omega*theta + 0.004336*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000734*theta + 0.00277,2.061541e-04,8.422657e-06
102814,2025-08-17 06:05:00,0.004612,0.011518,0.008773,0.074544,3.094589,2.188840,296.1021,9999,0,1.00000omega,0.024601 + -0.00855theta + 0.04285omega + -0.00386theta^2 + 0.03843theta omega + 0.07532omega^2 + -0.00639theta^3 + 0.00322theta^2 omega + -0.00093theta omega^2 + -0.06677omega^3,-0.609537*omega**3 - 0.000283*omega**2*theta + 0.03818*omega**2 + 3.3e-5*omega*theta**2 + 0.001484*omega*theta + 0.014467*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000984*theta - 0.004042,1.727052e-04,1.241099e-05
102815,2025-08-17 06:10:00,0.004407,0.005554,0.005013,0.179279,7.942890,5.617902,170.9645,9999,0,1.00000omega,-0.206831 + -0.02960theta + 0.01366omega + 0.00436theta^2 + 0.02138theta omega + -0.04000omega^2 + -0.00973theta^3 + -0.00019theta^2 omega + -0.00915theta omega^2 + 0.00674omega^3,0.03933*omega**3 - 0.00178*omega**2*theta - 0.034334*omega**2 - 1.0e-6*omega*theta**2 + 0.000291*omega*theta + 0.003295*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000548*theta - 0.002376,1.398706e-04,1.347919e-05
102816,2025-08-17 06:15:00,0.005300,0.008704,0.007206,0.056956,1.519753,1.075382,363.0040,9999,1,1.00000omega,-0.029991 + -0.01099theta + 0.00243omega + -0.00195theta^2 + -0.00078theta omega + 0.00633omega^2 + -0.00244theta^3 + 0.00004theta^2 omega + 0.00141theta omega^2 + -0.01129omega^3,-0.096708*omega**3 + 0.000403*omega**2*theta + 0.009822*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000643*theta - 0.003722,6.242286e-05,1.201745e-05
102817,2025-08-17 06:20:00,0.004860,0.006837,0.005931,0.112421,3.781233,2.674917,147.2984,6490,0,1.00000omega,-0.044221 + -0.31941theta + -0.01125omega + -0.10124theta^2 + -0.02749theta omega + -0.17030omega^2 + -0.20648theta^3 + 0.01044theta^2 omega + -0.01168theta omega^2 + -0.05345omega^3,-0.225791*omega**3 - 0.001645*omega**2*theta - 0.056595*omega**2 + 4.9e-5*omega*theta**2 - 0.000779*omega*theta + 0.002121*omega - 3.2e-5*theta**3 + 0.000389*theta**2 - 0.001894*theta + 0.003449,1.755745e-04,1.074171e-05
102818,2025-08-17 06:25:00,nan,nan,nan,nan,nan,nan,33245.7227,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102819,2025-08-17 06:30:00,nan,nan,nan,nan,nan,nan,32393.8848,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102820,2025-08-17 06:35:00,nan,nan,nan,nan,nan,nan,473.3829,2524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102821,2025-08-17 06:40:00,0.005859,0.042000,0.029986,0.062164,5.084772,3.595745,156.3863,9999,0,1.00000omega,-0.115801 + -0.06015theta + 0.04179omega + -0.00422theta^2 + 0.00130theta omega + -0.00665omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00070theta omega^2 + 0.01225omega^3,0.03562*omega**3 - 6.8e-5*omega**2*theta - 0.002387*omega**2 + 1.7e-5*omega*theta + 0.001464*omega - 1.0e-6*theta**2 - 8.0e-5*theta - 0.000757,8.118313e-04,1.087903e-05
102822,2025-08-17 06:45:00,nan,nan,nan,nan,nan,nan,65680.5781,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102823,2025-08-17 06:50:00,0.004310,0.027567,0.019729,0.067017,6.351121,4.491171,481.8578,9999,0,1.00000omega,0.198031 + 0.00138theta + -0.05013omega + 0.00016theta^2 + -0.00038theta omega + 0.00405omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + 0.00059theta omega^2 + 0.00083omega^3,0.013615*omega**3 + 0.000323*omega**2*theta + 0.008468*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.002512*omega - 4.0e-6*theta + 0.000302,3.320662e-04,6.244492e-06
102824,2025-08-17 06:55:00,0.005203,0.007117,0.006234,nan,nan,nan,136.1498,7456,2,1.00000omega,0.035231 + -0.20174theta + 0.04727omega + -0.06733theta^2 + -0.01607theta omega + 0.01895omega^2 + -0.00079theta^3 + 0.00060theta^2 omega + -0.00075theta omega^2 + 0.02524omega^3,0.086204*omega**3 - 8.5e-5*omega**2*theta + 0.00618*omega**2 + 2.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001137*omega - 2.6e-5*theta**2 - 0.000352*theta - 0.000605,4.943527e-05,1.412173e-05
102825,2025-08-17 07:00:00,0.004368,0.010091,0.007775,nan,nan,nan,97.4875,6501,0,1.00000omega,-0.356041 + -0.24855theta + 0.06278omega + 0.01104theta^2 + -0.03737theta omega + -0.01468omega^2 + -0.01350theta^3 + -0.14658theta^2 omega + 0.01445theta omega^2 + 0.08661omega^3,0.302506*omega**3 + 0.001682*omega**2*theta + 0.010021*omega**2 - 0.000569*omega*theta**2 - 0.010589*omega*theta - 0.047109*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00062*theta - 0.004538,2.268040e-04,1.028877e-05
102826,2025-08-17 07:05:00,0.004648,0.007436,0.006200,0.105831,7.785004,5.505338,141.0921,7320,0,1.00000omega,-0.048381 + -0.39044theta + -0.03783omega + 0.26917theta^2 + 0.02020theta omega + -0.01553omega^2 + -0.04442theta^3 + -0.00877theta^2 omega + -0.29136theta omega^2 + 0.01197omega^3,0.053044*omega**3 - 0.043038*omega**2*theta - 0.413413*omega**2 - 4.3e-5*omega*theta**2 - 0.000559*omega*theta - 0.002681*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000218*theta - 0.000131,2.073665e-04,9.355658e-06
102827,2025-08-17 07:10:00,0.007600,0.031151,0.022673,0.090187,13.455936,9.514997,322.5675,9999,2,1.00000omega,0.010421 + -0.00105theta + -0.00599omega + 0.00304theta^2 + 0.00882theta omega + 0.01083omega^2 + 0.00015theta^3 + -0.00022theta^2 omega + 0.00093theta omega^2 + -0.00940omega^3,-0.034423*omega**3 + 0.000114*omega**2*theta + 0.003187*omega**2 - 0.e-6*omega*theta**2 + 0.000112*omega*theta - 0.000764*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.9e-5,5.005302e-04,1.205202e-05
102828,2025-08-17 07:15:00,0.008417,0.052659,0.037708,0.090893,6.655745,4.706761,232.7636,9999,0,1.00000omega,-0.077271 + -0.03467theta + -0.01874omega + -0.00447theta^2 + -0.00281theta omega + 0.00196omega^2 + 0.00019theta^3 + 0.00074theta^2 omega + 0.00002theta omega^2 + -0.00475omega^3,-0.009989*omega**3 + 1.0e-6*omega**2*theta + 0.000485*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000961*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000359,1.124773e-03,1.707600e-05
102829,2025-08-17 07:20:00,0.004385,0.008849,0.006983,nan,nan,nan,210.8714,8423,0,1.00000omega,0.032841 + -0.00648theta + -0.00324omega + 0.05359theta^2 + 0.10314theta omega + -0.01993omega^2 + -0.02141theta^3 + -0.00544theta^2 omega + 0.03323theta omega^2 + 0.00977omega^3,0.07031*omega**3 + 0.007971*omega**2*theta - 0.109009*omega**2 - 4.3e-5*omega*theta**2 + 0.002767*omega*theta - 0.027816*omega - 6.0e-6*theta**3 + 0.000242*theta**2 - 0.003387*theta + 0.015699,2.155812e-04,1.295590e-05
102830,2025-08-17 07:25:00,0.004112,0.004499,0.004309,0.325052,4.895575,3.469317,132.4687,5204,0,1.00000omega,-0.036951 + 0.07713theta + 0.04719omega + -0.22941theta^2 + -0.06818theta omega + -0.02399omega^2 + -0.83644theta^3 + 0.15520theta^2 omega + 0.08524theta omega^2 + -0.00282omega^3,-0.014905*omega**3 + 0.015018*omega**2*theta - 0.062219*omega**2 + 0.000911*omega*theta**2 - 0.007284*omega*theta + 0.015876*omega - 0.000164*theta**3 + 0.001599*theta**2 - 0.005095*theta + 0.005171,1.047652e-04,1.007723e-05
102831,2025-08-17 07:30:00,0.004757,0.008003,0.006583,0.124761,7.104956,5.024737,135.9696,9999,2,1.00000omega,-0.002291 + -0.12034theta + 0.01573omega + -0.01157theta^2 + -0.02152theta omega + 0.04230omega^2 + -0.00136theta^3 + -0.00000theta^2 omega + -0.00292theta omega^2 + -0.00635omega^3,-0.025361*omega**3 - 0.000389*omega**2*theta + 0.021071*omega**2 - 0.000262*omega*theta + 0.00432*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.001559,1.091056e-04,1.575661e-05
102832,2025-08-17 07:35:00,0.005221,0.012102,0.009320,nan,nan,nan,303.6143,9999,0,1.00000omega,0.245321 + -0.09797theta + -0.04668omega + -0.00131theta^2 + 0.04569theta omega + -0.02438omega^2 + -0.00148theta^3 + -0.00038theta^2 omega + -0.00433theta omega^2 + 0.04176omega^3,0.306931*omega**3 - 0.001061*omega**2*theta - 0.028694*omega**2 - 3.0e-6*omega*theta**2 + 0.000657*omega*theta + 0.009497*omega - 2.0e-5*theta**2 - 0.000428*theta - 0.002883,2.277437e-04,1.003229e-05
102833,2025-08-17 07:40:00,nan,nan,nan,nan,nan,nan,12597.8037,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102834,2025-08-17 07:45:00,0.004921,0.005474,0.005205,0.075022,1.842965,1.304253,227.9954,7197,0,1.00000omega,0.029291 + -0.02751theta + -0.04405omega + 0.01331theta^2 + -0.01834theta omega + 0.04092omega^2 + -0.00476theta^3 + 0.00397theta^2 omega + 0.00047theta omega^2 + -0.01209omega^3,-0.07505*omega**3 + 9.7e-5*omega**2*theta + 0.019601*omega**2 + 2.7e-5*omega*theta**2 + 0.000278*omega*theta - 0.00147*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000232*theta - 0.00069,2.115072e-04,1.340919e-05
102835,2025-08-17 07:50:00,0.005048,0.012064,0.009247,0.156880,19.620059,13.873921,254.2925,9999,0,1.00000omega,-0.044451 + 0.00687theta + 0.05300omega + -0.00278theta^2 + -0.00290theta omega + -0.02178omega^2 + -0.00037theta^3 + -0.00054theta^2 omega + 0.00018theta omega^2 + 0.00399omega^3,0.026354*omega**3 + 4.0e-5*omega**2*theta - 0.009776*omega**2 - 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000761*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000329,2.200689e-04,1.062607e-05
102836,2025-08-17 07:55:00,0.004000,0.007727,0.006152,0.103196,4.848675,3.429307,83.6400,7116,0,1.00000omega,0.021261 + -0.21850theta + -0.00964omega + 0.01125theta^2 + -0.02186theta omega + -0.00090omega^2 + 0.00039theta^3 + -0.00044theta^2 omega + -0.00420theta omega^2 + -0.00428omega^3,-0.014955*omega**3 - 0.000489*omega**2*theta - 0.006539*omega**2 - 2.0e-6*omega*theta**2 - 0.000292*omega*theta - 0.003766*omega + 6.0e-6*theta**2 - 0.00011*theta - 0.002227,2.054179e-04,1.441797e-05
102837,2025-08-17 08:00:00,0.004342,0.004911,0.004636,0.201052,9.905187,7.005468,105.0481,8687,0,1.00000omega,0.008231 + -0.21080theta + -0.13747omega + 0.00637theta^2 + -0.01676theta omega + 0.35544omega^2 + 0.00139theta^3 + -0.02560theta^2 omega + -0.24302theta omega^2 + 0.00115omega^3,0.004322*omega**3 - 0.030443*omega**2*theta + 0.380851*omega**2 - 0.000107*omega*theta**2 + 0.001593*omega*theta - 0.010429*omega - 2.0e-6*theta**2 - 0.000235*theta + 0.00205,1.649385e-04,1.214492e-05
102838,2025-08-17 08:05:00,0.005126,0.005977,0.005568,0.069040,0.921945,0.653739,268.4413,4618,1,1.00000omega,-0.007401 + -0.31655theta + 0.05248omega + 0.27743theta^2 + 0.46497theta omega + -0.23489omega^2 + -2.92693theta^3 + 0.26907theta^2 omega + 0.24366theta omega^2 + 0.02119omega^3,0.145665*omega**3 + 0.055833*omega**2*theta - 0.182265*omega**2 + 0.002055*omega*theta**2 + 0.002279*omega*theta - 0.004315*omega - 0.000745*theta**3 + 0.002943*theta**2 - 0.004217*theta + 0.002111,3.828025e-05,9.480251e-06
102839,2025-08-17 08:10:00,0.004481,0.006799,0.005758,0.081714,6.872953,4.860255,368.8531,8176,0,1.00000omega,0.002051 + 0.00790theta + -0.09051omega + -0.00051theta^2 + 0.01067theta omega + -0.00503omega^2 + -0.00089theta^3 + -0.00103theta^2 omega + 0.00259theta omega^2 + -0.00274omega^3,-0.033662*omega**3 + 0.001061*omega**2*theta - 0.018099*omega**2 - 1.4e-5*omega*theta**2 + 0.000622*omega*theta - 0.008977*omega + 1.7e-5*theta**2 - 0.00022*theta + 0.000927,1.142417e-04,8.305873e-06
102840,2025-08-17 08:15:00,0.004702,0.010467,0.008114,0.058663,4.622899,3.269146,476.8953,9999,0,1.00000omega,-0.010171 + -0.02414theta + -0.05705omega + 0.00008theta^2 + -0.00133theta omega + -0.06757omega^2 + -0.00069theta^3 + 0.00107theta^2 omega + 0.00141theta omega^2 + -0.04344omega^3,-0.613745*omega**3 + 0.000664*omega**2*theta - 0.05539*omega**2 + 1.7e-5*omega*theta**2 - 0.000487*omega*theta + 0.001611*omega + 1.5e-5*theta**2 - 0.000228*theta + 0.001264,8.291190e-05,1.136049e-05
102841,2025-08-17 08:20:00,0.004169,0.004699,0.004442,0.063527,1.476858,1.045262,162.8409,6619,0,1.00000omega,-0.030701 + -0.18815theta + 0.04174omega + 0.01928theta^2 + -0.02423theta omega + 0.57434omega^2 + -0.18669theta^3 + -0.82055theta^2 omega + -0.18844theta omega^2 + 0.04315omega^3,0.269935*omega**3 - 0.039294*omega**2*theta + 0.457419*omega**2 - 0.005703*omega*theta**2 + 0.056282*omega*theta - 0.137451*omega - 4.3e-5*theta**3 + 0.000654*theta**2 - 0.003507*theta + 0.006503,5.587539e-05,1.277173e-05
102842,2025-08-17 08:25:00,0.004777,0.019401,0.014128,0.054746,1.932149,1.366784,618.9522,9999,0,1.00000omega,-0.007341 + -0.00348theta + -0.01890omega + 0.00104theta^2 + -0.00043theta omega + 0.00681omega^2 + -0.00016theta^3 + -0.00065theta^2 omega + -0.00023theta omega^2 + -0.00225omega^3,-0.039581*omega**3 - 0.000135*omega**2*theta + 0.003305*omega**2 - 1.3e-5*omega*theta**2 - 0.000371*omega*theta - 0.003332*omega - 4.0e-6*theta**2 - 4.1e-5*theta - 0.000184,2.477134e-04,6.212706e-06
102843,2025-08-17 08:30:00,nan,nan,nan,nan,nan,nan,49882.9805,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102844,2025-08-17 08:35:00,0.003803,0.005009,0.004447,0.100583,5.557161,3.930150,127.1956,8822,1,1.00000omega,0.309571 + -0.27407theta + -0.17151omega + 0.00703theta^2 + 0.01262theta omega + 0.00597omega^2 + -0.00093theta^3 + -0.00227theta^2 omega + -0.02442theta omega^2 + 0.00491omega^3,0.028905*omega**3 - 0.004792*omega**2*theta - 0.051335*omega**2 - 1.5e-5*omega*theta**2 - 0.000148*omega*theta - 0.005502*omega - 3.0e-6*theta**2 - 0.000304*theta - 0.002505,3.894322e-05,1.512753e-05
102845,2025-08-17 08:40:00,0.004491,0.004936,0.004719,0.082381,2.701120,1.910868,170.1696,7213,1,1.00000omega,-0.046531 + -0.05201theta + -0.06009omega + -0.11196theta^2 + 0.01243theta omega + 0.38381omega^2 + -0.02471theta^3 + -0.00040theta^2 omega + -0.00143theta omega^2 + -0.03386omega^3,-0.191091*omega**3 - 0.000269*omega**2*theta + 0.167003*omega**2 - 3.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.00237*omega - 5.0e-6*theta**3 - 2.3e-5*theta**2 + 9.5e-5*theta - 0.000177,8.918661e-05,1.287014e-05
102846,2025-08-17 08:45:00,0.004889,0.005978,0.005461,1.778176,35.185514,24.911667,192.0336,5362,0,1.00000omega,0.381951 + -0.06239theta + 0.07762omega + 0.09606theta^2 + 0.01010theta omega + 0.35241omega^2 + -0.09338theta^3 + 0.04908theta^2 omega + 0.04612theta omega^2 + -0.03000omega^3,-0.16234*omega**3 + 0.008319*omega**2*theta + 0.13976*omega**2 + 0.000295*omega*theta**2 - 0.00056*omega*theta + 0.002836*omega - 1.9e-5*theta**3 + 0.000112*theta**2 - 0.000257*theta + 0.001178,2.042945e-04,1.085639e-05
