Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10251,2024-09-19 17:40:00,0.003816,0.008249,0.006427,0.049210,3.977067,2.812426,108.6852,9426,0,1.00000omega,-0.001701 + -0.03661theta + -0.01738omega + -0.00240theta^2 + 0.00133theta omega + -0.00331omega^2 + -0.00441theta^3 + 0.00090theta^2 omega + 0.00229theta omega^2 + -0.02109omega^3,-0.10653*omega**3 + 0.000386*omega**2*theta - 0.005398*omega**2 + 5.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000215*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000289*theta + 0.00125,1.426498e-04,6.991615e-06
10252,2024-09-19 17:45:00,0.003589,0.019406,0.013955,nan,nan,nan,102.3475,9999,0,1.00000omega,0.112281 + -0.05134theta + 0.00611omega + 0.04932theta^2 + -0.00921theta omega + -0.38623omega^2 + -0.00446theta^3 + 0.00016theta^2 omega + 0.01245theta omega^2 + 0.09062omega^3,0.46458*omega**3 + 0.002128*omega**2*theta - 0.126095*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001572*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 + 2.5e-5*theta + 0.001715,2.860494e-04,1.102593e-05
10253,2024-09-19 17:50:00,0.004447,0.026688,0.019131,0.049514,1.649612,1.166977,60.4137,9999,0,1.00000omega,0.008761 + -0.02264theta + 0.29559omega + -0.10332theta^2 + 0.01141theta omega + 0.23704omega^2 + -0.02458theta^3 + 0.00096theta^2 omega + 0.01702theta omega^2 + -0.01684omega^3,-0.034525*omega**3 + 0.001163*omega**2*theta + 0.06449*omega**2 + 2.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.010079*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000182*theta - 0.000178,4.956721e-04,1.169245e-05
10254,2024-09-19 17:55:00,0.005897,0.047258,0.033675,0.065587,3.926848,2.777088,191.2694,9999,0,1.00000omega,0.059661 + -0.03394theta + -0.03229omega + 0.00542theta^2 + -0.00007theta omega + 0.01858omega^2 + 0.00010theta^3 + 0.00015theta^2 omega + -0.00032theta omega^2 + 0.00109omega^3,0.003748*omega**3 - 3.7e-5*omega**2*theta + 0.005659*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.00092*omega + 3.0e-6*theta**2 + 4.4e-5*theta + 0.000215,5.310228e-04,1.052985e-05
10255,2024-09-19 18:00:00,0.004504,0.021097,0.015254,nan,nan,nan,79.2842,9999,0,1.00000omega,-0.011151 + -0.19311theta + 0.02817omega + -0.27494theta^2 + 0.01058theta omega + 0.08123omega^2 + -0.01098theta^3 + 0.43162theta^2 omega + 0.34459theta omega^2 + -0.05945omega^3,-0.158347*omega**3 + 0.030594*omega**2*theta - 0.267331*omega**2 + 0.001277*omega*theta**2 - 0.024239*omega*theta + 0.115927*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 + 0.001225*theta - 0.005325,4.538490e-04,9.558902e-06
10256,2024-09-19 18:05:00,nan,nan,nan,nan,nan,nan,26772.1914,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10257,2024-09-19 18:10:00,0.003379,0.008933,0.006754,0.113265,5.799265,4.101481,80.3903,8642,0,1.00000omega,0.094121 + -0.48164theta + -0.11893omega + -0.19275theta^2 + -0.03166theta omega + 0.03854omega^2 + -0.00222theta^3 + 0.00396theta^2 omega + -0.03457theta omega^2 + -0.09913omega^3,-0.482458*omega**3 - 0.005608*omega**2*theta - 0.010366*omega**2 + 2.1e-5*omega*theta**2 - 0.000227*omega*theta - 0.00547*omega - 9.2e-5*theta**2 - 0.001357*theta - 0.004088,1.401070e-04,7.001102e-06
10258,2024-09-19 18:15:00,nan,nan,nan,nan,nan,nan,4567.0952,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10259,2024-09-19 18:20:00,0.003877,0.004902,0.004419,0.260103,4.259660,3.017644,95.3266,5678,0,1.00000omega,0.107881 + 0.00310theta + 0.44589omega + -0.06865theta^2 + 0.18585theta omega + 0.02542omega^2 + -0.51440theta^3 + 0.01651theta^2 omega + 0.01800theta omega^2 + 0.00779omega^3,0.033885*omega**3 + 0.00261*omega**2*theta + 0.008062*omega**2 + 8.0e-5*omega*theta**2 + 0.00226*omega*theta + 0.013432*omega - 8.3e-5*theta**3 + 0.000125*theta**2 - 5.6e-5*theta + 0.000321,3.782067e-05,1.095266e-05
10260,2024-09-19 18:25:00,0.014556,0.092740,0.066380,0.043324,1.043683,0.738631,1537.9592,9999,0,1.00000omega,-0.082561 + -0.19504theta + -0.02459omega + 0.03023theta^2 + 0.05169theta omega + -0.00237omega^2 + 0.00038theta^3 + -0.03377theta^2 omega + 0.00148theta omega^2 + -0.00960omega^3,-0.044703*omega**3 + 0.00023*omega**2*theta + 0.00271*omega**2 - 0.000175*omega*theta**2 - 0.004864*omega*theta - 0.034016*omega + 1.6e-5*theta**2 + 0.000253*theta - 7.9e-5,3.936464e-04,4.035656e-06
10261,2024-09-19 18:30:00,0.003797,0.012505,0.009241,nan,nan,nan,216.2927,6257,5,1.00000omega,-0.046891 + -0.05652theta + 0.08942omega + -0.01366theta^2 + 0.00242theta omega + -0.08472omega^2 + -0.00114theta^3 + 0.00089theta^2 omega + -0.00429theta omega^2 + 0.01199omega^3,0.118223*omega**3 - 0.00141*omega**2*theta - 0.055601*omega**2 + 1.0e-5*omega*theta**2 + 0.000143*omega*theta + 0.003454*omega - 1.5e-5*theta**2 - 0.000181*theta - 0.000672,nan,nan
10262,2024-09-19 18:35:00,0.003074,0.003109,0.003092,0.057637,3.663287,2.590656,104.8474,6925,0,1.00000omega,-0.279561 + -0.07893theta + -0.24330omega + 0.10069theta^2 + 0.05053theta omega + -0.23510omega^2 + -0.02609theta^3 + -0.00434theta^2 omega + -0.01627theta omega^2 + -0.18294omega^3,-1.376774*omega**3 - 0.004082*omega**2*theta - 0.120314*omega**2 - 3.6e-5*omega*theta**2 + 0.000798*omega*theta - 0.007595*omega - 7.0e-6*theta**3 + 4.2e-5*theta**2 - 2.6e-5*theta - 0.000655,7.736595e-05,7.187686e-06
10263,2024-09-19 18:40:00,0.003363,0.003801,0.003589,nan,nan,nan,258.0852,7824,1,1.00000omega,0.015161 + -0.02042theta + 0.21252omega + -0.02597theta^2 + -0.00824theta omega + -0.09411omega^2 + -0.00869theta^3 + 0.00323theta^2 omega + 0.01990theta omega^2 + 0.01599omega^3,0.240081*omega**3 + 0.00996*omega**2*theta + 0.015154*omega**2 + 5.4e-5*omega*theta**2 + 0.00069*omega*theta + 0.009118*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001334*theta - 0.004208,9.735826e-05,7.869790e-06
10264,2024-09-19 18:45:00,0.002371,0.002743,0.002564,nan,nan,nan,115.3031,5781,0,1.00000omega,-0.001691 + -1.32676theta + -0.03095omega + 0.36322theta^2 + 0.40437theta omega + 0.08421omega^2 + 0.04283theta^3 + 0.07456theta^2 omega + 0.03045theta omega^2 + -0.01914omega^3,-0.255715*omega**3 + 0.013561*omega**2*theta + 0.057731*omega**2 + 0.001107*omega*theta**2 + 0.009246*omega*theta + 2.1e-5*theta**3 + 0.000277*theta**2 - 0.001412*theta - 0.000166,7.940583e-05,6.264504e-06
10265,2024-09-19 18:50:00,0.002964,0.003631,0.003314,0.077929,2.323542,1.643916,92.7591,5689,0,1.00000omega,-0.034321 + -0.12402theta + -0.02387omega + -0.44452theta^2 + 0.03805theta omega + 0.04348omega^2 + -0.44973theta^3 + 0.01574theta^2 omega + 0.03079theta omega^2 + -0.10486omega^3,-0.752604*omega**3 + 0.007366*omega**2*theta - 0.00438*omega**2 + 0.000126*omega*theta**2 - 0.000254*omega*theta - 0.001434*omega - 0.00012*theta**3 + 0.001007*theta**2 - 0.002803*theta + 0.002519,7.211343e-05,7.358168e-06
10266,2024-09-19 18:55:00,nan,nan,nan,nan,nan,nan,316094.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10267,2024-09-19 19:00:00,0.003028,0.004825,0.004028,0.041068,1.267273,0.896567,135.7557,9755,1,1.00000omega,-0.012361 + -0.05479theta + -0.17201omega + 0.00046theta^2 + -0.00674theta omega + 0.00690omega^2 + -0.00112theta^3 + 0.00057theta^2 omega + -0.00100theta omega^2 + -0.01673omega^3,-0.161584*omega**3 - 0.000322*omega**2*theta + 0.007204*omega**2 + 6.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.003793*omega + 1.3e-5*theta**2 - 0.000192*theta + 0.001055,1.429702e-04,8.846432e-06
10268,2024-09-19 19:05:00,0.002548,0.003032,0.002801,0.066815,1.660450,1.175066,78.9738,6012,0,1.00000omega,-0.017461 + -1.73203theta + -0.01830omega + 0.05070theta^2 + 0.77251theta omega + 0.02664omega^2 + -0.05218theta^3 + -0.02090theta^2 omega + 0.04338theta omega^2 + -0.00885omega^3,-0.07111*omega**3 + 0.011619*omega**2*theta + 0.007774*omega**2 - 0.000187*omega*theta**2 + 0.01352*omega*theta - 0.007557*omega - 1.6e-5*theta**3 + 5.3e-5*theta**2 - 0.001967*theta + 0.000968,1.116163e-04,8.134552e-06
10269,2024-09-19 19:10:00,0.003991,0.011449,0.008573,0.084353,3.809511,2.694391,96.9650,6136,5,1.00000omega,0.025931 + -0.20769theta + 0.00344omega + -0.48955theta^2 + 0.09573theta omega + 0.27986omega^2 + -0.07830theta^3 + 0.07322theta^2 omega + 0.05558theta omega^2 + -0.06881omega^3,-0.282564*omega**3 + 0.007608*omega**2*theta + 0.065831*omega**2 + 0.000334*omega*theta**2 - 0.002131*omega*theta + 0.002471*omega - 1.2e-5*theta**3 - 2.4e-5*theta**2 + 0.000887*theta - 0.002272,nan,nan
10270,2024-09-19 19:15:00,0.003661,0.004553,0.004131,0.052303,2.032059,1.437359,172.1118,5446,0,1.00000omega,0.034921 + -0.40234theta + -0.12261omega + 0.38022theta^2 + -0.12386theta omega + -0.02393omega^2 + -0.13174theta^3 + -0.00107theta^2 omega + -0.05344theta omega^2 + -0.10477omega^3,-0.907327*omega**3 - 0.015427*omega**2*theta - 0.076828*omega**2 - 1.0e-5*omega*theta**2 - 0.002304*omega*theta - 0.013463*omega - 4.2e-5*theta**3 - 0.000299*theta**2 - 0.000744*theta - 0.000892,3.321518e-05,7.267712e-06
10271,2024-09-19 19:20:00,nan,nan,nan,nan,nan,nan,671.2995,4299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10272,2024-09-19 19:25:00,nan,nan,nan,nan,nan,nan,37775.4453,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10273,2024-09-19 19:30:00,0.003092,0.004612,0.003926,0.049808,1.863229,1.317972,189.6217,9999,1,1.00000omega,0.223471 + -0.08794theta + 0.11099omega + 0.00328theta^2 + -0.01659theta omega + -0.01960omega^2 + -0.00200theta^3 + -0.00214theta^2 omega + -0.00464theta omega^2 + -0.01980omega^3,-0.260848*omega**3 - 0.002038*omega**2*theta - 0.004201*omega**2 - 3.1e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.004697*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000173*theta + 0.000919,8.009326e-05,6.220579e-06
10274,2024-09-19 19:35:00,0.002879,0.004188,0.003594,0.085358,4.169794,2.949107,154.4555,8697,0,1.00000omega,-0.018501 + -0.03522theta + -0.02108omega + -0.00069theta^2 + -0.01417theta omega + 0.00223omega^2 + -0.01744theta^3 + -0.01150theta^2 omega + -0.02635theta omega^2 + -0.01113omega^3,-0.138203*omega**3 - 0.010906*omega**2*theta - 0.082153*omega**2 - 0.000159*omega*theta**2 - 0.002736*omega*theta - 0.012351*omega - 8.0e-6*theta**3 - 0.000185*theta**2 - 0.00146*theta - 0.003972,2.876567e-05,6.888627e-06
10275,2024-09-19 19:40:00,0.002920,0.003896,0.003443,0.062813,7.305986,5.166303,98.0129,8403,0,1.00000omega,-0.089531 + 0.00177theta + 0.10331omega + -0.00243theta^2 + 0.00137theta omega + -0.08249omega^2 + -0.00195theta^3 + -0.00219theta^2 omega + -0.00285theta omega^2 + 0.00657omega^3,0.050995*omega**3 - 0.000737*omega**2*theta - 0.042928*omega**2 - 1.9e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.003442*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 5.0e-6*theta - 0.000197,6.728839e-05,7.596600e-06
10276,2024-09-19 19:45:00,0.003794,0.019389,0.013970,nan,nan,nan,281.3129,9999,0,1.00000omega,0.005001 + 0.00661theta + 0.01842omega + 0.00050theta^2 + -0.00534theta omega + -0.01945omega^2 + 0.00009theta^3 + 0.00011theta^2 omega + 0.00776theta omega^2 + 0.00446omega^3,0.056038*omega**3 + 0.00325*omega**2*theta + 0.032991*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000699*omega + 2.0e-6*theta**2 + 4.2e-5*theta + 0.000298,1.873762e-04,6.551213e-06
10277,2024-09-19 19:50:00,0.003612,0.004479,0.004068,nan,nan,nan,184.5660,5832,0,1.00000omega,0.243601 + -0.13466theta + 0.20334omega + -0.03543theta^2 + 0.03831theta omega + 0.30144omega^2 + -0.37287theta^3 + 0.02115theta^2 omega + -0.00217theta omega^2 + 0.00195omega^3,0.018344*omega**3 - 0.00068*omega**2*theta + 0.166448*omega**2 + 0.000221*omega*theta**2 + 0.002244*omega*theta + 0.011895*omega - 0.00013*theta**3 - 0.00137*theta**2 - 0.004963*theta - 0.005671,9.315803e-05,8.128099e-06
10278,2024-09-19 19:55:00,0.003296,0.010730,0.007937,nan,nan,nan,398.5273,9999,0,1.00000omega,0.006301 + 0.00233theta + 0.00105omega + 0.00050theta^2 + 0.00002theta omega + 0.01197omega^2 + 0.00036theta^3 + 0.00005theta^2 omega + 0.00186theta omega^2 + 0.00448omega^3,0.107511*omega**3 + 0.001488*omega**2*theta - 0.003052*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000143*omega - 8.0e-6*theta**2 + 7.5e-5*theta - 0.000227,1.139328e-04,4.745877e-06
10279,2024-09-19 20:00:00,nan,nan,nan,nan,nan,nan,744347.6875,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10280,2024-09-19 20:05:00,0.003432,0.016357,0.011818,0.078888,3.655809,2.585649,301.4528,9999,0,1.00000omega,0.024391 + -0.00105theta + 0.04115omega + -0.01302theta^2 + 0.00260theta omega + 0.01574omega^2 + -0.00104theta^3 + -0.00042theta^2 omega + 0.00006theta omega^2 + 0.00885omega^3,0.147436*omega**3 + 3.3e-5*omega**2*theta + 0.01128*omega**2 - 8.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.000916*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 6.1e-5*theta - 0.000334,1.436696e-04,3.687769e-06
10281,2024-09-19 20:10:00,nan,nan,nan,nan,nan,nan,24226.7500,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10282,2024-09-19 20:15:00,0.004340,0.025363,0.018195,0.109245,4.146304,2.932897,59.8542,9999,1,1.00000omega,0.006191 + 0.00377theta + -0.00105omega + -0.13531theta^2 + 0.22530theta omega + 0.06475omega^2 + -0.11526theta^3 + 0.04608theta^2 omega + 0.02240theta omega^2 + -0.06304omega^3,-0.136006*omega**3 + 0.001611*omega**2*theta - 0.00027*omega**2 + 0.00011*omega*theta**2 - 0.000404*omega*theta - 0.008845*omega - 9.0e-6*theta**3 + 0.000262*theta**2 - 0.002424*theta + 0.007229,3.351154e-04,8.892558e-06
10283,2024-09-19 20:20:00,0.006130,0.027586,0.019982,0.037971,3.659874,2.588061,241.2074,9999,0,1.00000omega,0.012521 + -0.03152theta + 0.00368omega + 0.00207theta^2 + -0.00037theta omega + -0.01443omega^2 + -0.00332theta^3 + 0.00590theta^2 omega + 0.00327theta omega^2 + -0.00355omega^3,-0.015054*omega**3 + 0.000462*omega**2*theta - 0.010965*omega**2 + 2.8e-5*omega*theta**2 - 0.000671*omega*theta + 0.004171*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00028*theta + 0.001479,3.636252e-04,4.393737e-06
10284,2024-09-19 20:25:00,0.002970,0.004593,0.003868,nan,nan,nan,55.0864,6919,0,1.00000omega,0.013971 + -0.01785theta + -0.00487omega + 0.07366theta^2 + 0.05675theta omega + -0.14038omega^2 + -0.11230theta^3 + 0.05110theta^2 omega + 0.02346theta omega^2 + 0.01188omega^3,0.05162*omega**3 + 0.003398*omega**2*theta - 0.032431*omega**2 + 0.000247*omega*theta**2 + 0.003768*omega*theta + 0.013703*omega - 1.8e-5*theta**3 - 0.000304*theta**2 - 0.001705*theta - 0.003155,2.415957e-04,8.676720e-06
10285,2024-09-19 20:30:00,0.002269,0.003111,0.002723,0.041004,3.979462,2.814054,128.9579,7530,0,1.00000omega,-0.018511 + 0.00208theta + -0.10356omega + -0.00005theta^2 + 0.00190theta omega + -0.01267omega^2 + -0.00022theta^3 + 0.00094theta^2 omega + -0.00010theta omega^2 + -0.00222omega^3,-0.036867*omega**3 - 5.5e-5*omega**2*theta - 0.009021*omega**2 + 1.7e-5*omega*theta**2 - 0.000207*omega*theta - 0.002864*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 7.0e-6,3.927408e-05,4.182283e-06
10286,2024-09-19 20:35:00,0.002875,0.004014,0.003491,0.119602,4.266468,3.018034,152.5323,6800,0,1.00000omega,-0.168421 + -0.11759theta + -0.01718omega + 0.00749theta^2 + -0.01633theta omega + -0.01015omega^2 + -0.02309theta^3 + -0.00070theta^2 omega + 0.03275theta omega^2 + 0.01223omega^3,0.149323*omega**3 + 0.013329*omega**2*theta + 0.05147*omega**2 - 9.0e-6*omega*theta**2 - 0.00043*omega*theta - 0.002262*omega - 1.0e-5*theta**3 - 0.000131*theta**2 - 0.000677*theta - 0.001619,7.706146e-05,6.935255e-06
10287,2024-09-19 20:40:00,0.003427,0.007247,0.005669,nan,nan,nan,195.7389,9999,0,1.00000omega,0.016271 + -0.16448theta + 0.12216omega + 0.00700theta^2 + -0.12273theta omega + -0.00902omega^2 + -0.00993theta^3 + -0.00147theta^2 omega + 0.01995theta omega^2 + 0.00801omega^3,0.087621*omega**3 + 0.007274*omega**2*theta + 0.072097*omega**2 - 1.8e-5*omega*theta**2 - 0.002851*omega*theta - 0.024292*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001454*theta - 0.006258,1.411401e-04,7.083157e-06
10288,2024-09-19 20:45:00,0.003450,0.007881,0.006083,nan,nan,nan,59.2073,8335,0,1.00000omega,0.005511 + -0.04994theta + 0.06409omega + 0.01331theta^2 + 0.06278theta omega + 0.00565omega^2 + -0.01267theta^3 + 0.14741theta^2 omega + -0.02298theta omega^2 + 0.00314omega^3,0.011169*omega**3 - 0.002725*omega**2*theta + 0.01712*omega**2 + 0.000583*omega*theta**2 - 0.005769*omega*theta + 0.016192*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000268*theta + 0.000773,1.229113e-04,7.445759e-06
10289,2024-09-19 20:50:00,0.003924,0.007084,0.005726,0.054718,1.802728,1.275308,106.9912,7334,0,1.00000omega,-0.017141 + -0.08476theta + -0.02175omega + -0.02734theta^2 + -0.00160theta omega + 0.01018omega^2 + -0.07223theta^3 + 0.01450theta^2 omega + -0.00877theta omega^2 + -0.16469omega^3,-0.77161*omega**3 - 0.00137*omega**2*theta + 0.010987*omega**2 + 7.5e-5*omega*theta**2 - 0.000789*omega*theta + 0.001334*omega - 1.3e-5*theta**3 + 0.000179*theta**2 - 0.000944*theta + 0.001768,1.444050e-04,9.652977e-06
10290,2024-09-19 20:55:00,0.003152,0.005790,0.004662,nan,nan,nan,30.4009,7940,0,1.00000omega,-0.027031 + -0.06009theta + 0.07536omega + 0.17303theta^2 + 0.11034theta omega + -0.29932omega^2 + -0.19520theta^3 + -0.05691theta^2 omega + 0.43978theta omega^2 + 0.39018omega^3,0.922447*omega**3 + 0.034657*omega**2*theta + 0.105756*omega**2 - 0.000149*omega*theta**2 - 0.000605*omega*theta + 0.003683*omega - 1.7e-5*theta**3 - 0.000227*theta**2 - 0.001013*theta - 0.001661,1.066080e-04,1.091632e-05
10291,2024-09-19 21:00:00,nan,nan,nan,nan,nan,nan,1967.8899,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10292,2024-09-19 21:05:00,nan,nan,nan,nan,nan,nan,15012.7334,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10293,2024-09-19 21:10:00,0.003308,0.004256,0.003811,0.058296,1.098432,0.777802,85.3111,6963,0,1.00000omega,-0.432131 + -0.88796theta + -0.27281omega + 0.27972theta^2 + 0.16644theta omega + 0.00072omega^2 + -0.09553theta^3 + -0.21386theta^2 omega + 0.00921theta omega^2 + -0.03110omega^3,-0.166304*omega**3 + 0.001642*omega**2*theta + 0.013844*omega**2 - 0.001271*omega*theta**2 - 0.018617*omega*theta - 0.076208*omega - 1.9e-5*theta**3 - 0.000337*theta**2 - 0.002683*theta - 0.010963,1.042417e-04,8.652652e-06
10294,2024-09-19 21:15:00,0.003394,0.019277,0.013841,0.103611,4.668055,3.301627,161.7161,9999,0,1.00000omega,-0.017491 + -0.01199theta + -0.00346omega + 0.00283theta^2 + 0.00371theta omega + -0.00459omega^2 + -0.00391theta^3 + -0.00116theta^2 omega + -0.00136theta omega^2 + -0.00374omega^3,-0.033741*omega**3 - 0.000409*omega**2*theta - 0.008161*omega**2 - 1.2e-5*omega*theta**2 - 0.000253*omega*theta - 0.001394*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000712*theta - 0.003324,2.457900e-04,6.405992e-06
10295,2024-09-19 21:20:00,nan,nan,nan,nan,nan,nan,230502.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10296,2024-09-19 21:25:00,nan,nan,nan,nan,nan,nan,6120.8364,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10297,2024-09-19 21:30:00,0.003059,0.008589,0.006447,0.080803,5.333602,3.771859,93.1181,8123,0,1.00000omega,0.016631 + -0.07579theta + 0.00316omega + 0.01882theta^2 + 0.00568theta omega + -0.02012omega^2 + -0.00045theta^3 + -0.00393theta^2 omega + 0.00023theta omega^2 + 0.00292omega^3,0.019655*omega**3 + 5.2e-5*omega**2*theta - 0.008925*omega**2 - 2.9e-5*omega*theta**2 - 0.000599*omega*theta - 0.002882*omega + 6.0e-6*theta**2 + 0.000102*theta + 0.000232,9.651850e-05,9.258087e-06
10298,2024-09-19 21:35:00,nan,nan,nan,nan,nan,nan,20119.1348,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10299,2024-09-19 21:40:00,nan,nan,nan,nan,nan,nan,19817.1875,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10300,2024-09-19 21:45:00,0.002637,0.004300,0.003566,0.134148,4.370480,3.091852,44.0059,4782,0,1.00000omega,-0.097741 + -0.81786theta + 0.01994omega + -0.05247theta^2 + 0.03564theta omega + -0.26553omega^2 + -0.14044theta^3 + -0.00351theta^2 omega + 0.02349theta omega^2 + 0.00053omega^3,0.002425*omega**3 + 0.003583*omega**2*theta - 0.123257*omega**2 - 1.8e-5*omega*theta**2 + 0.000659*omega*theta - 0.002398*omega - 2.4e-5*theta**3 + 0.000367*theta**2 - 0.002786*theta + 0.007867,1.150646e-04,7.520066e-06
10301,2024-09-19 21:50:00,0.002323,0.003384,0.002902,0.058484,1.763756,1.247849,45.8434,8160,0,1.00000omega,-0.175511 + -0.20134theta + -0.05476omega + 0.13462theta^2 + 0.58186theta omega + 0.02728omega^2 + -0.00020theta^3 + -0.00957theta^2 omega + -0.01168theta omega^2 + -0.02105omega^3,-0.12857*omega**3 - 0.002378*omega**2*theta - 0.002277*omega**2 - 6.5e-5*omega*theta**2 + 0.007955*omega*theta + 0.049411*omega + 6.7e-5*theta**2 + 0.000599*theta + 0.000724,9.749663e-05,6.124802e-06
10302,2024-09-19 21:55:00,0.002550,0.005628,0.004369,0.078918,2.693354,1.905306,31.5875,6851,0,1.00000omega,-0.030521 + -0.05324theta + 0.00470omega + 0.11978theta^2 + -0.11159theta omega + -0.04630omega^2 + -0.47539theta^3 + -0.50997theta^2 omega + 0.01336theta omega^2 + 0.26191omega^3,0.920448*omega**3 + 0.001565*omega**2*theta - 0.018279*omega**2 - 0.001991*omega*theta**2 + 0.004916*omega*theta - 0.002674*omega - 6.2e-5*theta**3 + 0.000334*theta**2 - 0.000649*theta + 0.000335,1.000295e-04,9.159008e-06
10303,2024-09-19 22:00:00,0.004069,0.026621,0.019042,0.063561,3.178369,2.247895,49.3574,9999,0,1.00000omega,-0.031261 + 0.00028theta + 0.00000omega + -0.09832theta^2 + 0.01677theta omega + -0.01164omega^2 + -0.04610theta^3 + -0.00017theta^2 omega + -0.00640theta omega^2 + 0.00900omega^3,0.018312*omega**3 - 0.000434*omega**2*theta + 0.002911*omega**2 + 0.000156*omega*theta - 0.002065*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001174*theta + 0.003445,4.899216e-04,8.405748e-06
10304,2024-09-19 22:05:00,0.003419,0.015878,0.011485,0.120023,11.752606,8.310781,98.3614,9999,0,1.00000omega,-0.004621 + -0.00018theta + 0.00529omega + -0.00011theta^2 + -0.00039theta omega + -0.00436omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00137theta omega^2 + 0.00023omega^3,0.001277*omega**3 - 0.000254*omega**2*theta - 0.006579*omega**2 - 1.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta**2 - 1.3e-5*theta - 9.9e-5,1.973424e-04,7.782812e-06
