Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10398,2024-09-20 05:55:00,0.003036,0.016457,0.011833,0.170137,13.350030,9.440664,419.3218,9999,0,1.00000omega,0.128921 + -0.00177theta + 0.04845omega + -0.00000theta^2 + -0.00249theta omega + 0.00716omega^2 + -0.00027theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00342omega^3,0.099652*omega**3 + 2.9e-5*omega**2*theta + 0.006666*omega**2 - 8.2e-5*omega*theta + 0.002711*omega + 1.2e-5*theta**2 - 0.000159*theta + 0.000873,9.676388e-05,3.412581e-06
10399,2024-09-20 06:00:00,nan,nan,nan,nan,nan,nan,29152.1992,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10400,2024-09-20 06:05:00,nan,nan,nan,nan,nan,nan,5799384.5000,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10401,2024-09-20 06:10:00,nan,nan,nan,nan,nan,nan,157006.9062,1951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10402,2024-09-20 06:15:00,nan,nan,nan,nan,nan,nan,35726.8633,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10403,2024-09-20 06:20:00,0.003051,0.005414,0.004395,0.066276,1.785673,1.263531,111.0620,5510,0,1.00000omega,0.268371 + -0.55603theta + -0.13754omega + -1.04767theta^2 + 0.14978theta omega + 0.24903omega^2 + -0.35075theta^3 + -0.00249theta^2 omega + 0.05046theta omega^2 + -0.11808omega^3,-0.973343*omega**3 + 0.013865*omega**2*theta + 0.060156*omega**2 - 2.3e-5*omega*theta**2 + 0.002849*omega*theta - 0.018457*omega - 0.000107*theta**3 + 0.001021*theta**2 - 0.002701*theta + 0.001989,5.970656e-05,3.738399e-06
10404,2024-09-20 06:25:00,nan,nan,nan,nan,nan,nan,16396.3008,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10405,2024-09-20 06:30:00,nan,nan,nan,nan,nan,nan,16122.2852,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10406,2024-09-20 06:35:00,nan,nan,nan,nan,nan,nan,74396.1406,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10407,2024-09-20 06:40:00,nan,nan,nan,nan,nan,nan,22465.9121,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10408,2024-09-20 06:45:00,0.004514,0.032323,0.023078,0.057072,5.096151,3.603749,442.7108,9999,0,1.00000omega,0.066421 + -0.00573theta + -0.00425omega + 0.00024theta^2 + 0.00036theta omega + -0.00096omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + -0.00023theta omega^2 + -0.00009omega^3,-0.001229*omega**3 - 0.000105*omega**2*theta + 0.000824*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 4.4e-5*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000515,3.011183e-04,4.884664e-06
10409,2024-09-20 06:50:00,nan,nan,nan,nan,nan,nan,16996.9355,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10410,2024-09-20 06:55:00,nan,nan,nan,nan,nan,nan,27027.1055,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10411,2024-09-20 07:00:00,nan,nan,nan,nan,nan,nan,1426988.6250,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10412,2024-09-20 07:05:00,nan,nan,nan,nan,nan,nan,7143.7607,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10413,2024-09-20 07:10:00,0.002940,0.007789,0.005887,nan,nan,nan,252.3973,7480,1,1.00000omega,-0.031801 + -0.07659theta + 0.00176omega + 0.04967theta^2 + 0.00109theta omega + -0.00492omega^2 + -0.00034theta^3 + 0.00455theta^2 omega + 0.00081theta omega^2 + 0.00156omega^3,0.030011*omega**3 + 0.000519*omega**2*theta - 0.006518*omega**2 + 9.7e-5*omega*theta**2 - 0.000937*omega*theta + 0.002311*omega + 4.8e-5*theta**2 - 0.000542*theta + 0.001497,6.239075e-05,5.885297e-06
10414,2024-09-20 07:15:00,0.003532,0.010140,0.007593,0.055964,4.066948,2.876039,206.1973,9999,0,1.00000omega,-0.059641 + -0.00501theta + 0.00838omega + -0.01070theta^2 + 0.00174theta omega + -0.00379omega^2 + -0.00076theta^3 + 0.00074theta^2 omega + -0.00307theta omega^2 + -0.00347omega^3,-0.03785*omega**3 - 0.001116*omega**2*theta + 0.012938*omega**2 + 9.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.00147*omega + 5.0e-6*theta**2 + 1.9e-5*theta - 0.000589,1.222296e-04,6.823243e-06
10415,2024-09-20 07:20:00,0.002790,0.004426,0.003699,0.152611,5.131059,3.629811,22.3121,6365,0,1.00000omega,0.010581 + -0.69044theta + 0.03756omega + 0.06488theta^2 + -0.10970theta omega + -0.01688omega^2 + -0.27178theta^3 + 0.92159theta^2 omega + 0.01543theta omega^2 + -0.46446omega^3,-1.17206*omega**3 + 0.001298*omega**2*theta - 0.002454*omega**2 + 0.002584*omega*theta**2 + 0.00866*omega*theta + 0.008399*omega - 2.5e-5*theta**3 - 0.000122*theta**2 - 0.000958*theta - 0.001497,1.405569e-04,1.225896e-05
10416,2024-09-20 07:25:00,nan,nan,nan,nan,nan,nan,620247.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10417,2024-09-20 07:30:00,nan,nan,nan,nan,nan,nan,28560.0332,622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10418,2024-09-20 07:35:00,0.003308,0.003890,0.003611,0.069589,2.119825,1.499750,189.1215,6730,0,1.00000omega,-0.106391 + -0.00950theta + -0.01074omega + 0.00589theta^2 + 0.00238theta omega + -0.01389omega^2 + -0.01066theta^3 + 0.00172theta^2 omega + 0.00081theta omega^2 + -0.00312omega^3,-0.035969*omega**3 + 0.000311*omega**2*theta - 0.010711*omega**2 + 2.2e-5*omega*theta**2 - 0.000248*omega*theta + 0.000314*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000687*theta + 0.001464,1.118928e-04,5.503135e-06
10419,2024-09-20 07:40:00,0.003391,0.019622,0.014081,0.068013,6.948928,4.913869,213.0142,9999,0,1.00000omega,0.019851 + -0.00569theta + 0.00262omega + 0.00058theta^2 + -0.00239theta omega + 0.00079omega^2 + 0.00006theta^3 + 0.00012theta^2 omega + -0.00043theta omega^2 + 0.00061omega^3,0.007233*omega**3 - 0.00017*omega**2*theta + 0.00208*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000691*omega - 7.0e-6*theta + 0.000108,1.702626e-04,5.066940e-06
10420,2024-09-20 07:45:00,0.002988,0.018270,0.013091,0.092687,9.307858,6.581976,143.9668,9999,0,1.00000omega,0.009971 + 0.00095theta + 0.00735omega + -0.00001theta^2 + 0.00208theta omega + -0.00163omega^2 + 0.00006theta^3 + 0.00016theta^2 omega + 0.00024theta omega^2 + -0.00026omega^3,-0.002632*omega**3 + 8.1e-5*omega**2*theta - 0.002099*omega**2 + 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.2e-5,2.326974e-04,7.970769e-06
10421,2024-09-20 07:50:00,nan,nan,nan,nan,nan,nan,37789.2188,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10422,2024-09-20 07:55:00,nan,nan,nan,nan,nan,nan,38400.9766,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10423,2024-09-20 08:00:00,nan,nan,nan,nan,nan,nan,18428.9824,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10424,2024-09-20 08:05:00,0.002774,0.009223,0.006810,0.055450,5.948844,4.206651,170.8254,8685,1,1.00000omega,-0.069531 + -0.00663theta + -0.01945omega + 0.00239theta^2 + -0.00065theta omega + -0.00030omega^2 + -0.00038theta^3 + 0.00020theta^2 omega + -0.00058theta omega^2 + -0.00025omega^3,-0.003661*omega**3 - 0.000283*omega**2*theta + 0.003318*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 4.6e-5*omega + 1.0e-5*theta**2 - 0.00015*theta + 0.000668,9.379900e-05,6.456660e-06
10425,2024-09-20 08:10:00,0.003332,0.003376,0.003354,nan,nan,nan,92.5013,6933,0,1.00000omega,0.021201 + -1.23096theta + 0.17325omega + -0.73809theta^2 + 0.04217theta omega + 0.03833omega^2 + -0.29353theta^3 + 0.69145theta^2 omega + 0.02841theta omega^2 + 0.03119omega^3,0.177328*omega**3 + 0.005384*omega**2*theta + 0.001927*omega**2 + 0.004368*omega*theta**2 - 0.023335*omega*theta + 0.036919*omega - 6.2e-5*theta**3 + 0.000151*theta**2 - 0.000804*theta + 0.002394,6.486290e-05,7.413594e-06
10426,2024-09-20 08:15:00,0.004043,0.029582,0.021112,0.084182,7.719043,5.458512,265.7590,9999,1,1.00000omega,-0.001891 + -0.00067theta + -0.01251omega + -0.00014theta^2 + -0.00053theta omega + -0.00260omega^2 + -0.00017theta^3 + 0.00160theta^2 omega + 0.00011theta omega^2 + -0.00162omega^3,-0.016521*omega**3 + 3.7e-5*omega**2*theta - 0.002096*omega**2 + 1.8e-5*omega*theta**2 - 0.000573*omega*theta + 0.004112*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000226,2.836421e-04,5.611069e-06
10427,2024-09-20 08:20:00,0.002967,0.002952,0.002959,nan,nan,nan,101.6623,7828,0,1.00000omega,-0.318141 + -0.82676theta + -0.00859omega + 0.19308theta^2 + -0.00551theta omega + -0.19182omega^2 + -0.02997theta^3 + 0.52393theta^2 omega + 0.00012theta omega^2 + -0.02056omega^3,-0.158969*omega**3 + 3.1e-5*omega**2*theta - 0.09732*omega**2 + 0.004501*omega*theta**2 + 0.017766*omega*theta + 0.017243*omega - 9.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000588*theta - 0.002157,8.756073e-05,7.621131e-06
10428,2024-09-20 08:25:00,0.002986,0.004025,0.003544,nan,nan,nan,311.7296,9910,0,1.00000omega,0.137821 + -0.04895theta + 0.16801omega + -0.02567theta^2 + 0.01580theta omega + 0.03124omega^2 + -0.00008theta^3 + -0.00287theta^2 omega + 0.00305theta omega^2 + 0.00304omega^3,0.069857*omega**3 + 0.002336*omega**2*theta + 0.005922*omega**2 - 7.3e-5*omega*theta**2 + 0.001805*omega*theta - 0.004785*omega - 2.3e-5*theta**2 + 0.000386*theta - 0.001372,7.770274e-05,5.580181e-06
10429,2024-09-20 08:30:00,0.002978,0.004135,0.003603,0.046578,3.534454,2.499454,206.4915,7316,1,1.00000omega,0.009471 + 0.00451theta + -0.14494omega + 0.01855theta^2 + 0.00279theta omega + 0.00300omega^2 + -0.00501theta^3 + 0.00291theta^2 omega + 0.00920theta omega^2 + -0.01305omega^3,-0.200468*omega**3 + 0.004711*omega**2*theta - 0.02939*omega**2 + 5.0e-5*omega*theta**2 - 0.000598*omega*theta - 0.003051*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000576*theta + 0.001497,6.556615e-05,6.390939e-06
10430,2024-09-20 08:35:00,0.003058,0.004146,0.003643,0.067687,8.150034,5.763143,210.9407,8801,0,1.00000omega,0.126001 + 0.00565theta + 0.01424omega + -0.00214theta^2 + -0.00973theta omega + 0.02870omega^2 + -0.00067theta^3 + -0.00415theta^2 omega + 0.00884theta omega^2 + -0.01093omega^3,-0.163281*omega**3 + 0.004402*omega**2*theta - 0.013317*omega**2 - 6.9e-5*omega*theta**2 + 0.000822*omega*theta - 0.001786*omega + 7.0e-6*theta**2 - 3.3e-5*theta + 0.000217,7.511782e-05,5.863608e-06
10431,2024-09-20 08:40:00,0.003211,0.006692,0.005249,nan,nan,nan,90.9474,5695,0,1.00000omega,-0.006631 + -1.12534theta + 0.07980omega + 0.14243theta^2 + 0.03239theta omega + 0.04681omega^2 + -0.03291theta^3 + 0.06433theta^2 omega + 0.02938theta omega^2 + 0.11524omega^3,0.688585*omega**3 + 0.005852*omega**2*theta + 0.027077*omega**2 + 0.000427*omega*theta**2 + 0.001385*omega*theta + 0.003647*omega - 7.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001125*theta - 0.001268,1.917846e-04,8.681737e-06
10432,2024-09-20 08:45:00,0.002895,0.005800,0.004584,0.045841,2.327305,1.645972,174.7807,8207,0,1.00000omega,-0.081711 + -0.00829theta + -0.05922omega + -0.01215theta^2 + -0.00501theta omega + -0.00542omega^2 + 0.00033theta^3 + -0.00086theta^2 omega + -0.00025theta omega^2 + 0.00270omega^3,0.03768*omega**3 - 0.000116*omega**2*theta - 0.002634*omega**2 - 1.3e-5*omega*theta**2 + 0.00013*omega*theta - 0.002047*omega - 1.4e-5*theta**2 + 0.000202*theta - 0.000948,4.757044e-05,4.852363e-06
10433,2024-09-20 08:50:00,0.002953,0.006063,0.004768,0.061362,2.851893,2.017060,92.9524,9426,0,1.00000omega,-0.009691 + 0.03070theta + 0.04892omega + 0.01015theta^2 + -0.04120theta omega + -0.04184omega^2 + -0.02242theta^3 + 0.00420theta^2 omega + 0.03679theta omega^2 + 0.03663omega^3,0.265379*omega**3 + 0.008885*omega**2*theta - 0.073152*omega**2 + 3.4e-5*omega*theta**2 - 0.001075*omega*theta + 0.00681*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000664*theta + 0.001218,1.120008e-04,6.152190e-06
10434,2024-09-20 08:55:00,nan,nan,nan,nan,nan,nan,202141.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10435,2024-09-20 09:00:00,0.003108,0.003613,0.003370,0.046960,1.530412,1.082674,173.3372,5660,0,1.00000omega,-0.013471 + -0.03547theta + -0.11130omega + -0.25352theta^2 + -0.12235theta omega + -0.20981omega^2 + -0.12053theta^3 + -0.05860theta^2 omega + -0.22798theta omega^2 + -0.12087omega^3,-1.443149*omega**3 - 0.090734*omega**2*theta + 0.258183*omega**2 - 0.000777*omega*theta**2 + 0.004119*omega*theta - 0.007039*omega - 5.3e-5*theta**3 + 0.000511*theta**2 - 0.001472*theta + 0.001104,3.337439e-05,7.369088e-06
10436,2024-09-20 09:05:00,0.002905,0.003385,0.003154,0.130760,2.487688,1.761489,114.4657,6536,0,1.00000omega,-0.063811 + -1.33170theta + 0.95807omega + -1.04292theta^2 + 0.04550theta omega + 0.20686omega^2 + -0.37170theta^3 + -1.29620theta^2 omega + -1.74612theta omega^2 + 0.01789omega^3,0.162232*omega**3 - 0.527813*omega**2*theta + 1.271118*omega**2 - 0.01306*omega*theta**2 + 0.058112*omega*theta - 0.032692*omega - 0.000125*theta**3 + 0.000184*theta**2 - 0.000486*theta + 0.001369,7.210586e-05,6.761859e-06
10437,2024-09-20 09:10:00,0.002369,0.003908,0.003231,0.108972,4.945854,3.498096,71.8176,5939,0,1.00000omega,-0.268811 + -0.21267theta + -0.01247omega + 0.01835theta^2 + -0.03050theta omega + 0.08417omega^2 + -0.03482theta^3 + -0.01558theta^2 omega + -0.00959theta omega^2 + 0.00229omega^3,0.019651*omega**3 - 0.002743*omega**2*theta + 0.028209*omega**2 - 0.000149*omega*theta**2 - 0.002364*omega*theta - 0.009324*omega - 1.1e-5*theta**3 - 0.000193*theta**2 - 0.001349*theta - 0.004142,1.679370e-04,8.313410e-06
10438,2024-09-20 09:15:00,0.002917,0.002750,0.002835,0.099982,3.937217,2.784930,147.0361,8941,0,1.00000omega,0.070491 + -0.02125theta + 0.03976omega + 0.01373theta^2 + 0.00611theta omega + -0.00590omega^2 + -0.03043theta^3 + 0.00104theta^2 omega + -0.00048theta omega^2 + -0.00514omega^3,-0.058734*omega**3 - 0.000183*omega**2*theta - 0.002663*omega**2 + 1.3e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.001031*omega - 1.3e-5*theta**3 + 0.000216*theta**2 - 0.001231*theta + 0.002496,7.422792e-05,6.672210e-06
10439,2024-09-20 09:20:00,0.003018,0.003595,0.003319,0.073919,2.079624,1.471445,113.7422,4970,0,1.00000omega,-0.106231 + -0.11753theta + 0.01324omega + 0.04936theta^2 + 0.55242theta omega + -0.13419omega^2 + -1.27532theta^3 + -0.82210theta^2 omega + 0.68536theta omega^2 + 0.08881omega^3,0.758774*omega**3 + 0.195186*omega**2*theta - 0.019279*omega**2 - 0.007804*omega*theta**2 + 0.005642*omega*theta + 0.002515*omega - 0.000404*theta**3 - 0.000295*theta**2 - 0.000202*theta - 0.000262,4.924523e-05,6.828139e-06
10440,2024-09-20 09:25:00,0.003052,0.003385,0.003222,0.110963,2.279031,1.613427,114.2165,5223,0,1.00000omega,0.012641 + -0.43420theta + 0.26946omega + -0.00771theta^2 + -0.03388theta omega + -0.09219omega^2 + -0.46278theta^3 + 0.08986theta^2 omega + 0.00636theta omega^2 + -0.04154omega^3,-0.336104*omega**3 + 0.001715*omega**2*theta - 0.045457*omega**2 + 0.000808*omega*theta**2 + 0.001693*omega*theta + 0.009762*omega - 0.000139*theta**3 - 0.000591*theta**2 - 0.001323*theta - 0.001052,1.341553e-04,9.123737e-06
10441,2024-09-20 09:30:00,0.003361,0.003649,0.003508,0.058628,1.441993,1.020485,149.7533,6968,0,1.00000omega,0.094531 + 0.12408theta + -0.19424omega + 0.07630theta^2 + 0.03703theta omega + -0.28079omega^2 + -1.29586theta^3 + -0.33223theta^2 omega + 0.45753theta omega^2 + -0.03380omega^3,-0.298656*omega**3 + 0.134757*omega**2*theta - 0.553779*omega**2 - 0.003262*omega*theta**2 + 0.020101*omega*theta - 0.037409*omega - 0.000424*theta**3 + 0.003836*theta**2 - 0.011424*theta + 0.011398,5.920175e-05,7.830129e-06
10442,2024-09-20 09:35:00,0.002935,0.002882,0.002909,0.073085,1.703622,1.205751,166.3170,5637,0,1.00000omega,0.117631 + -1.02080theta + -0.10323omega + 0.84073theta^2 + -0.37059theta omega + 0.12894omega^2 + -1.63684theta^3 + 0.76063theta^2 omega + -0.21131theta omega^2 + -0.24428omega^3,-3.151869*omega**3 - 0.090882*omega**2*theta + 0.206793*omega**2 + 0.010905*omega*theta**2 - 0.037434*omega*theta + 0.02718*omega - 0.000782*theta**3 + 0.003769*theta**2 - 0.007027*theta + 0.004736,8.776132e-05,5.314519e-06
10443,2024-09-20 09:40:00,0.003064,0.003014,0.003039,0.048634,0.637166,0.451855,241.1739,4328,0,1.00000omega,-0.017661 + -2.15323theta + -0.29400omega + 0.07282theta^2 + -2.74101theta omega + -0.16704omega^2 + -2.75908theta^3 + -0.02580theta^2 omega + 0.30575theta omega^2 + -0.15860omega^3,-2.698744*omega**3 + 0.173422*omega**2*theta - 0.052162*omega**2 - 0.000488*omega*theta**2 - 0.069225*omega*theta - 0.039107*omega - 0.001739*theta**3 - 0.002154*theta**2 - 0.003281*theta - 0.001164,6.310867e-05,5.915826e-06
10444,2024-09-20 09:45:00,0.003003,0.002799,0.002903,0.089084,3.927753,2.778055,141.0634,7336,0,1.00000omega,0.022171 + 0.00675theta + -0.02312omega + 0.02620theta^2 + -0.00230theta omega + -0.01876omega^2 + -0.02283theta^3 + -0.00023theta^2 omega + -0.00370theta omega^2 + -0.00475omega^3,-0.048661*omega**3 - 0.001263*omega**2*theta - 0.017927*omega**2 - 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001097*omega - 9.0e-6*theta**3 - 0.000126*theta**2 - 0.000595*theta - 0.00085,1.016761e-04,8.677477e-06
10445,2024-09-20 09:50:00,0.002372,0.004016,0.003298,0.110461,4.182179,2.958279,95.8096,5401,0,1.00000omega,0.088961 + -0.12002theta + -0.01246omega + 0.02885theta^2 + 0.00750theta omega + 0.06311omega^2 + -0.02789theta^3 + -0.01147theta^2 omega + -0.00901theta omega^2 + -0.00314omega^3,-0.035525*omega**3 - 0.003398*omega**2*theta + 0.04812*omega**2 - 0.000144*omega*theta**2 + 0.000948*omega*theta - 0.001933*omega - 1.2e-5*theta**3 + 0.000116*theta**2 - 0.000508*theta + 0.000923,9.061761e-05,7.531196e-06
10446,2024-09-20 09:55:00,0.002503,0.002945,0.002733,0.069620,2.573029,1.820072,84.6744,5409,0,1.00000omega,0.023051 + -0.03171theta + -0.03596omega + -0.19451theta^2 + -0.07623theta omega + -0.09775omega^2 + -0.81002theta^3 + 0.02945theta^2 omega + 0.58770theta omega^2 + -0.07129omega^3,-0.636678*omega**3 + 0.174955*omega**2*theta - 0.493956*omega**2 + 0.000292*omega*theta**2 - 0.002858*omega*theta + 0.004147*omega - 0.000268*theta**3 + 0.001906*theta**2 - 0.00454*theta + 0.003668,1.010211e-04,7.901811e-06
10447,2024-09-20 10:00:00,0.003602,0.003954,0.003782,0.434847,9.163297,6.486721,102.3977,7232,0,1.00000omega,0.062581 + -0.19166theta + 0.00426omega + -0.86615theta^2 + 0.51357theta omega + 0.65351omega^2 + -0.42549theta^3 + 0.23877theta^2 omega + 0.24738theta omega^2 + -0.17902omega^3,-0.950928*omega**3 + 0.043802*omega**2*theta - 0.033076*omega**2 + 0.001409*omega*theta**2 - 0.012619*omega*theta + 0.019188*omega - 8.4e-5*theta**3 + 0.001361*theta**2 - 0.006939*theta + 0.010754,1.236400e-04,9.356283e-06
10448,2024-09-20 10:05:00,0.003338,0.007289,0.005668,0.060739,2.344975,1.658704,149.4798,8334,0,1.00000omega,0.085831 + -0.05872theta + -0.08092omega + 0.03997theta^2 + -0.00916theta omega + -0.12062omega^2 + -0.01248theta^3 + 0.00530theta^2 omega + -0.02917theta omega^2 + -0.04381omega^3,-0.384868*omega**3 - 0.008542*omega**2*theta + 0.000284*omega**2 + 5.2e-5*omega*theta**2 - 0.000959*omega*theta + 0.001618*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001152*theta + 0.003928,1.250327e-04,1.169270e-05
10449,2024-09-20 10:10:00,0.003914,0.006328,0.005261,0.109748,5.693732,4.026824,137.2811,7838,1,1.00000omega,-0.139251 + 0.02589theta + 0.02622omega + 0.00222theta^2 + 0.11992theta omega + 0.03136omega^2 + -0.05148theta^3 + 0.01049theta^2 omega + -0.03228theta omega^2 + -0.01027omega^3,-0.061521*omega**3 - 0.006446*omega**2*theta - 0.025621*omega**2 + 7.0e-5*omega*theta**2 + 0.002645*omega*theta + 0.014497*omega - 1.1e-5*theta**3 - 0.00021*theta**2 - 0.001253*theta - 0.002783,6.368617e-05,1.178145e-05
10450,2024-09-20 10:15:00,0.003873,0.003859,0.003866,nan,nan,nan,161.5404,5928,0,1.00000omega,0.481731 + 0.00139theta + 0.18025omega + 0.12769theta^2 + -0.07680theta omega + -0.01589omega^2 + -0.31955theta^3 + 0.05789theta^2 omega + 0.21003theta omega^2 + -0.00218omega^3,-0.015657*omega**3 + 0.050283*omega**2*theta - 0.171623*omega**2 + 0.000462*omega*theta**2 - 0.004263*omega*theta + 0.014995*omega - 8.5e-5*theta**3 + 0.0009*theta**2 - 0.003159*theta + 0.004767,1.340944e-04,1.116077e-05
10451,2024-09-20 10:20:00,0.003135,0.003924,0.003551,0.114855,6.004985,4.246942,297.1844,9946,0,1.00000omega,0.464181 + -0.01136theta + 0.12936omega + 0.01268theta^2 + -0.00725theta omega + -0.01817omega^2 + -0.00406theta^3 + 0.00035theta^2 omega + -0.01095theta omega^2 + -0.01779omega^3,-0.351791*omega**3 - 0.007218*omega**2*theta + 0.048039*omega**2 + 8.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.006601*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000887*theta + 0.003569,7.021511e-05,7.486153e-06
10452,2024-09-20 10:25:00,0.003287,0.003502,0.003396,nan,nan,nan,158.7153,6509,0,1.00000omega,-0.097091 + -1.06044theta + 0.25076omega + -0.54252theta^2 + -0.01741theta omega + 0.56964omega^2 + -0.31530theta^3 + 0.15416theta^2 omega + 0.05684theta omega^2 + -0.02883omega^3,-0.280492*omega**3 + 0.018434*omega**2*theta + 0.304276*omega**2 + 0.001666*omega*theta**2 - 0.003969*omega*theta + 0.010705*omega - 0.000114*theta**3 + 2.9e-5*theta**2 - 0.000835*theta + 0.000835,1.033279e-04,7.822798e-06
10453,2024-09-20 10:30:00,0.003266,0.006561,0.005183,nan,nan,nan,104.0415,8872,0,1.00000omega,0.042941 + -0.00129theta + 0.05296omega + 0.00177theta^2 + 0.01050theta omega + 0.02213omega^2 + -0.02124theta^3 + -0.00236theta^2 omega + 0.05053theta omega^2 + 0.04879omega^3,0.314201*omega**3 + 0.010847*omega**2*theta - 0.065673*omega**2 - 1.7e-5*omega*theta**2 + 0.000399*omega*theta - 0.000197*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.000759*theta + 0.001895,1.633820e-04,1.168130e-05
10454,2024-09-20 10:35:00,0.003250,0.003382,0.003317,nan,nan,nan,87.4663,6115,0,1.00000omega,-0.076991 + -0.84927theta + 0.22542omega + -0.29345theta^2 + 0.45693theta omega + -0.08378omega^2 + -0.08714theta^3 + -0.00180theta^2 omega + -0.07779theta omega^2 + 0.08844omega^3,0.492075*omega**3 - 0.014427*omega**2*theta + 0.052524*omega**2 - 1.1e-5*omega*theta**2 + 0.006696*omega*theta - 0.03319*omega - 1.8e-5*theta**3 + 0.00019*theta**2 - 0.001251*theta + 0.00446,1.519987e-04,1.006138e-05
