Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64785,2025-04-06 20:25:00,0.003752,0.012211,0.009033,nan,nan,nan,44.6347,9125,0,1.00000omega,0.346881 + -0.05237theta + -0.04312omega + -0.26910theta^2 + 0.01734theta omega + 0.40812omega^2 + -0.07487theta^3 + 0.00284theta^2 omega + 0.28901theta omega^2 + 0.01041omega^3,0.023258*omega**3 + 0.021523*omega**2*theta - 0.283315*omega**2 + 7.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001959*omega - 6.0e-6*theta**3 + 0.000259*theta**2 - 0.003316*theta + 0.013244,3.386800e-04,1.464201e-05
64786,2025-04-06 20:30:00,0.003134,0.006230,0.004931,0.169257,7.996856,5.655897,44.2877,7566,0,1.00000omega,-0.063791 + 0.00914theta + 0.00045omega + -0.03131theta^2 + -0.01662theta omega + 0.08333omega^2 + -0.06295theta^3 + 0.00605theta^2 omega + 0.06340theta omega^2 + -0.03709omega^3,-0.112357*omega**3 + 0.006402*omega**2*theta + 0.105086*omega**2 + 2.0e-5*omega*theta**2 + 0.000324*omega*theta + 0.000924*omega - 7.0e-6*theta**3 - 0.000271*theta**2 - 0.003456*theta - 0.014839,2.412501e-04,2.039936e-05
64787,2025-04-06 20:35:00,0.004245,0.005079,0.004681,nan,nan,nan,87.0998,5075,0,1.00000omega,0.001831 + -0.15713theta + 0.15355omega + 0.07016theta^2 + -0.06250theta omega + 0.13340omega^2 + -1.27630theta^3 + 0.00138theta^2 omega + -0.04597theta omega^2 + 0.03864omega^3,0.124389*omega**3 - 0.004933*omega**2*theta + 0.026236*omega**2 + 5.0e-6*omega*theta**2 - 0.000648*omega*theta + 0.002764*omega - 0.000152*theta**3 - 0.001591*theta**2 - 0.005715*theta - 0.007043,3.585731e-04,1.690731e-05
64788,2025-04-06 20:40:00,0.004174,0.024885,0.017842,0.302597,13.959517,9.873188,170.9787,9999,0,1.00000omega,0.441381 + -0.00925theta + -0.03017omega + 0.01241theta^2 + 0.02460theta omega + 0.01085omega^2 + -0.00200theta^3 + -0.00240theta^2 omega + -0.00088theta omega^2 + 0.00238omega^3,0.014829*omega**3 - 0.000183*omega**2*theta + 0.008844*omega**2 - 1.7e-5*omega*theta**2 + 0.001083*omega*theta - 0.016539*omega + 3.6e-5*theta**2 - 0.000909*theta + 0.008636,4.676930e-04,9.921108e-06
64789,2025-04-06 20:45:00,nan,nan,nan,nan,nan,nan,5695.6846,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64790,2025-04-06 20:50:00,0.004218,0.005183,0.004725,nan,nan,nan,59.7934,9617,0,1.00000omega,-0.189211 + -0.46300theta + 0.09886omega + 0.31144theta^2 + -0.04293theta omega + -0.61147omega^2 + -0.03500theta^3 + -0.02181theta^2 omega + 0.27228theta omega^2 + 0.06713omega^3,0.153186*omega**3 + 0.020711*omega**2*theta - 0.273673*omega**2 - 5.5e-5*omega*theta**2 + 0.000166*omega*theta + 0.003875*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.001711*theta + 0.004687,2.362857e-04,2.055600e-05
64791,2025-04-06 20:55:00,0.003657,0.008380,0.006465,0.056457,3.450011,2.439852,101.9016,9999,0,1.00000omega,0.025171 + -0.02682theta + 0.06750omega + -0.01754theta^2 + 0.00058theta omega + 0.00510omega^2 + -0.00010theta^3 + -0.00019theta^2 omega + -0.00093theta omega^2 + -0.00926omega^3,-0.046428*omega**3 - 0.000155*omega**2*theta + 0.004753*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001803*omega - 7.0e-6*theta**2 + 0.000227*theta - 0.001673,9.799987e-05,1.654219e-05
64792,2025-04-06 21:00:00,0.003866,0.009568,0.007297,0.132878,3.265342,2.310857,35.9927,9999,0,1.00000omega,-0.671121 + 0.02319theta + -0.18101omega + 0.25146theta^2 + -0.01377theta omega + 0.08078omega^2 + -0.07663theta^3 + -0.00422theta^2 omega + 0.01071theta omega^2 + -0.03739omega^3,-0.064098*omega**3 + 0.000612*omega**2*theta + 0.029055*omega**2 - 8.0e-6*omega*theta**2 - 0.000366*omega*theta - 0.009819*omega - 5.0e-6*theta**3 - 0.000166*theta**2 - 0.001548*theta - 0.005418,2.496287e-04,1.818799e-05
64793,2025-04-06 21:05:00,0.005185,0.011208,0.008732,0.098637,2.691424,1.904402,32.5511,8866,0,1.00000omega,-0.084721 + -0.28371theta + -0.04099omega + 0.12054theta^2 + -0.58609theta omega + -0.10988omega^2 + -0.07310theta^3 + 0.11424theta^2 omega + -0.12235theta omega^2 + -0.43704omega^3,-0.401975*omega**3 - 0.003751*omega**2*theta - 0.080374*omega**2 + 0.000117*omega*theta**2 + 0.000385*omega*theta - 0.026106*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001535*theta - 0.010226,3.626011e-04,2.208000e-05
64794,2025-04-06 21:10:00,0.004468,0.008701,0.006917,0.118282,3.782966,2.676268,71.7050,6185,0,1.00000omega,0.572231 + -1.57763theta + 0.11241omega + -0.48823theta^2 + -0.03188theta omega + 0.06644omega^2 + -0.00052theta^3 + 0.04104theta^2 omega + -0.00024theta omega^2 + 0.09560omega^3,0.233238*omega**3 - 2.0e-5*omega**2*theta + 0.018909*omega**2 + 0.000111*omega*theta**2 + 0.000131*omega*theta + 0.003579*omega - 0.000155*theta**2 - 0.002357*theta - 0.00178,2.546700e-04,1.842309e-05
64795,2025-04-06 21:15:00,0.004048,0.017595,0.012766,0.176694,5.934800,4.198397,40.6198,9864,3,1.00000omega,-0.240301 + -0.36150theta + -0.27857omega + 0.16814theta^2 + -0.04756theta omega + -0.16326omega^2 + -0.00761theta^3 + -0.01439theta^2 omega + -0.11234theta omega^2 + 0.00332omega^3,0.005752*omega**3 - 0.006487*omega**2*theta - 0.128478*omega**2 - 2.8e-5*omega*theta**2 - 0.001143*omega*theta - 0.019769*omega + 2.5e-5*theta**2 + 0.000556*theta + 0.000588,2.378056e-04,2.179234e-05
64796,2025-04-06 21:20:00,0.004071,0.007261,0.005886,0.132698,2.864636,2.027776,30.8079,8019,0,1.00000omega,-0.012461 + -3.03062theta + 0.07809omega + -0.70347theta^2 + 0.40437theta omega + -0.00140omega^2 + -0.14715theta^3 + 0.18553theta^2 omega + 2.00228theta omega^2 + -0.14308omega^3,-0.19531*omega**3 + 0.091107*omega**2*theta - 0.023516*omega**2 + 0.000281*omega*theta**2 + 0.002732*omega*theta + 0.001889*omega - 7.0e-6*theta**3 - 0.000161*theta**2 - 0.003284*theta + 0.000783,1.697437e-04,2.405121e-05
64797,2025-04-06 21:25:00,0.003287,0.014011,0.010176,0.153869,3.315637,2.347033,25.8761,6253,0,1.00000omega,0.001931 + -1.60257theta + 0.02344omega + -0.72046theta^2 + -0.45422theta omega + 0.35896omega^2 + -0.12711theta^3 + 0.10644theta^2 omega + 0.06516theta omega^2 + -0.11507omega^3,-0.202369*omega**3 + 0.00382*omega**2*theta + 0.088088*omega**2 + 0.000208*omega*theta**2 - 0.003538*omega*theta - 0.000328*omega - 8.0e-6*theta**3 - 0.000201*theta**2 - 0.001902*theta - 0.000558,3.161273e-04,1.733553e-05
64798,2025-04-06 21:30:00,0.005251,0.017097,0.012647,0.181905,8.914540,6.304844,94.9098,9999,0,1.00000omega,-0.009931 + -0.18045theta + -0.02238omega + -0.00355theta^2 + -0.01367theta omega + 0.00397omega^2 + 0.00273theta^3 + 0.00105theta^2 omega + 0.00288theta omega^2 + -0.00143omega^3,-0.003279*omega**3 + 0.00022*omega**2*theta + 0.004377*omega**2 + 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.002029*omega + 9.0e-6*theta**2 - 7.9e-5*theta - 0.002502,4.090808e-04,1.771747e-05
64799,2025-04-06 21:35:00,0.004944,0.007807,0.006534,0.447981,26.932769,19.046978,86.7441,6053,0,1.00000omega,-0.052471 + -0.55879theta + 0.08379omega + 0.31074theta^2 + -0.04335theta omega + 0.01993omega^2 + -0.01433theta^3 + 0.00670theta^2 omega + -0.02394theta omega^2 + -0.00022omega^3,-0.000523*omega**3 - 0.001897*omega**2*theta - 0.016366*omega**2 + 1.8e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.000456*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 + 0.001123*theta + 0.003682,1.240526e-04,2.882691e-05
64800,2025-04-06 21:40:00,0.004355,0.004060,0.004210,0.115017,1.651525,1.170633,74.8082,4613,1,1.00000omega,-0.200911 + -2.03062theta + 0.00103omega + 0.46174theta^2 + -0.18790theta omega + -0.00632omega^2 + -1.98877theta^3 + 2.38505theta^2 omega + -0.12757theta omega^2 + -0.24232omega^3,-0.648049*omega**3 - 0.011372*omega**2*theta + 0.016721*omega**2 + 0.007087*omega*theta**2 - 0.025063*omega*theta + 0.022069*omega - 0.000197*theta**3 + 0.00112*theta**2 - 0.00434*theta + 0.004217,2.832939e-04,1.664768e-05
64801,2025-04-06 21:45:00,0.003564,0.006383,0.005169,0.103945,1.818456,1.287941,40.6966,6804,0,1.00000omega,-0.020611 + -0.62532theta + -0.01761omega + -0.05227theta^2 + -0.19665theta omega + 0.00292omega^2 + -0.74341theta^3 + -0.53656theta^2 omega + 0.00378theta omega^2 + 0.02512omega^3,0.056683*omega**3 + 0.000284*omega**2*theta + 0.001888*omega**2 - 0.001345*omega*theta**2 - 0.012085*omega*theta - 0.027126*omega - 6.2e-5*theta**3 - 0.000729*theta**2 - 0.003541*theta - 0.006445,7.844704e-05,1.942517e-05
64802,2025-04-06 21:50:00,0.005750,0.010697,0.008588,0.237065,7.641477,5.405940,90.4220,5517,1,1.00000omega,-0.012611 + -0.23707theta + -0.00788omega + -0.05513theta^2 + -0.40170theta omega + -0.04287omega^2 + -0.26763theta^3 + -0.01625theta^2 omega + -0.01445theta omega^2 + -0.00298omega^3,-0.005631*omega**3 - 0.00091*omega**2*theta - 0.017896*omega**2 - 3.4e-5*omega*theta**2 - 0.003896*omega*theta - 0.028711*omega - 1.9e-5*theta**3 - 0.000456*theta**2 - 0.003959*theta - 0.012096,1.449803e-04,1.955975e-05
64803,2025-04-06 21:55:00,0.004437,0.005929,0.005237,nan,nan,nan,73.7534,6327,0,1.00000omega,-0.004481 + 0.00166theta + 0.17576omega + -0.00363theta^2 + 0.06732theta omega + -0.04645omega^2 + -0.08056theta^3 + 0.00084theta^2 omega + 0.03335theta omega^2 + 0.02121omega^3,0.053403*omega**3 + 0.002799*omega**2*theta + 0.015501*omega**2 + 2.0e-6*omega*theta**2 + 0.000699*omega*theta + 0.012836*omega - 8.0e-6*theta**3 - 0.000234*theta**2 - 0.002435*theta - 0.008443,1.412345e-04,2.306797e-05
64804,2025-04-06 22:00:00,0.004649,0.017864,0.013052,0.107406,7.362332,5.206509,158.1310,9880,0,1.00000omega,0.089831 + -0.00237theta + 0.00179omega + -0.00356theta^2 + 0.00124theta omega + -0.00397omega^2 + 0.00007theta^3 + 0.00077theta^2 omega + -0.00196theta omega^2 + -0.00028omega^3,-0.001373*omega**3 - 0.00032*omega**2*theta - 0.00598*omega**2 + 4.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.00107*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 5.5e-5,2.543242e-04,1.260125e-05
64805,2025-04-06 22:05:00,0.004156,0.005720,0.004999,0.127007,2.374967,1.681755,37.4591,7025,0,1.00000omega,0.132921 + -2.00728theta + -0.15455omega + -0.97529theta^2 + 0.42643theta omega + 0.09220omega^2 + -1.78710theta^3 + 0.99221theta^2 omega + 0.70917theta omega^2 + -0.05766omega^3,-0.08809*omega**3 + 0.036114*omega**2*theta + 0.112237*omega**2 + 0.001684*omega*theta**2 + 0.011736*omega*theta + 0.013764*omega - 0.000101*theta**3 - 0.001013*theta**2 - 0.005413*theta - 0.0082,3.594992e-04,2.261637e-05
64806,2025-04-06 22:10:00,0.003514,0.005026,0.004336,nan,nan,nan,66.1367,5464,0,1.00000omega,0.616641 + -0.91040theta + -0.12176omega + -0.80890theta^2 + 0.07153theta omega + 0.17211omega^2 + 0.08140theta^3 + -0.08354theta^2 omega + 0.04476theta omega^2 + 0.02348omega^3,0.084053*omega**3 + 0.005341*omega**2*theta + 0.032113*omega**2 - 0.000332*omega*theta**2 + 0.004225*omega*theta - 0.016981*omega + 1.1e-5*theta**3 - 0.000476*theta**2 + 0.003015*theta - 0.002421,2.270444e-04,1.552252e-05
64807,2025-04-06 22:15:00,0.004460,0.035052,0.024986,0.209815,10.433402,7.379021,72.7975,8998,5,1.00000omega,-0.006161 + 0.00394theta + -0.00654omega + -0.00218theta^2 + 0.00579theta omega + -0.01440omega^2 + -0.00554theta^3 + -0.00086theta^2 omega + 0.00144theta omega^2 + 0.00461omega^3,0.010619*omega**3 + 0.000111*omega**2*theta - 0.005834*omega**2 - 2.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001722*omega + 2.3e-5*theta**2 - 0.000368*theta + 0.001908,nan,nan
64808,2025-04-06 22:20:00,0.004551,0.011470,0.008726,0.137276,5.435069,3.844400,52.3028,7867,0,1.00000omega,-0.017351 + -0.13707theta + 0.01015omega + -0.03999theta^2 + -0.00671theta omega + -0.02521omega^2 + -0.00776theta^3 + 0.00060theta^2 omega + -0.06768theta omega^2 + -0.03879omega^3,-0.067025*omega**3 - 0.003898*omega**2*theta + 0.05028*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001355*omega + 1.1e-5*theta**2 - 0.000155*theta + 0.001392,1.941555e-04,3.204933e-05
64809,2025-04-06 22:25:00,0.003798,0.008936,0.006866,nan,nan,nan,61.9675,5897,0,1.00000omega,0.024491 + -0.07707theta + -0.00781omega + 0.24424theta^2 + 0.16981theta omega + 0.01046omega^2 + -2.93337theta^3 + 0.52949theta^2 omega + 0.48025theta omega^2 + 0.00602omega^3,0.017916*omega**3 + 0.047643*omega**2*theta + 0.103365*omega**2 + 0.001751*omega*theta**2 + 0.009138*omega*theta + 0.011209*omega - 0.000323*theta**3 - 0.001952*theta**2 - 0.004006*theta - 0.002713,2.158230e-04,1.491339e-05
64810,2025-04-06 22:30:00,0.004358,0.009031,0.007090,0.200032,8.555724,6.051464,90.2517,9591,1,1.00000omega,-0.092421 + -0.16365theta + 0.00742omega + -0.08600theta^2 + -0.12822theta omega + 0.07321omega^2 + -0.07487theta^3 + 0.00435theta^2 omega + 0.05215theta omega^2 + -0.00930omega^3,-0.029187*omega**3 + 0.005456*omega**2*theta + 0.065148*omega**2 + 1.5e-5*omega*theta**2 - 0.001152*omega*theta - 0.009384*omega - 9.0e-6*theta**3 - 0.000229*theta**2 - 0.00216*theta - 0.007307,2.567550e-04,1.932121e-05
64811,2025-04-06 22:35:00,0.003920,0.006643,0.005454,0.155327,4.747790,3.358991,53.7789,8276,1,1.00000omega,0.084941 + -0.28356theta + -0.06049omega + -0.22044theta^2 + 0.18277theta omega + 0.03155omega^2 + -0.71116theta^3 + -0.06396theta^2 omega + 0.37689theta omega^2 + -0.15194omega^3,-0.374585*omega**3 + 0.030972*omega**2*theta + 0.146417*omega**2 - 0.000175*omega*theta**2 + 0.000192*omega*theta + 0.002283*omega - 6.5e-5*theta**3 - 0.000934*theta**2 - 0.00477*theta - 0.008115,4.978951e-05,1.696655e-05
64812,2025-04-06 22:40:00,0.003001,0.005725,0.004571,nan,nan,nan,30.5598,8124,0,1.00000omega,-0.054001 + -4.47825theta + 0.00500omega + 0.07791theta^2 + 0.18091theta omega + -0.15727omega^2 + -0.00419theta^3 + -0.02013theta^2 omega + 1.57744theta omega^2 + 0.22656omega^3,0.569874*omega**3 + 0.13226*omega**2*theta - 0.551639*omega**2 - 5.6e-5*omega*theta**2 + 0.002177*omega*theta - 0.007339*omega + 3.0e-5*theta**2 - 0.005185*theta + 0.019222,8.640887e-05,1.290229e-05
64813,2025-04-06 22:45:00,0.003948,0.011947,0.008897,0.163825,3.439739,2.435020,52.8239,4430,0,1.00000omega,-0.152041 + -1.54446theta + -0.02379omega + 0.33642theta^2 + -0.46131theta omega + -0.10611omega^2 + -0.46564theta^3 + -0.54341theta^2 omega + -0.00942theta omega^2 + 0.00077omega^3,0.001815*omega**3 - 0.00074*omega**2*theta - 0.034548*omega**2 - 0.001423*omega*theta**2 - 0.022783*omega*theta - 0.0887*omega - 4.1e-5*theta**3 - 0.000687*theta**2 - 0.005492*theta - 0.018435,3.311481e-04,1.613183e-05
64814,2025-04-06 22:50:00,0.003614,0.004914,0.004314,0.141746,3.718803,2.631500,67.0303,5599,0,1.00000omega,-0.083981 + 0.14392theta + 0.02280omega + 0.25398theta^2 + -0.01776theta omega + -0.11063omega^2 + -0.99995theta^3 + -0.01324theta^2 omega + 0.46186theta omega^2 + 0.01025omega^3,0.035433*omega**3 + 0.05322*omega**2*theta - 0.207315*omega**2 - 5.1e-5*omega*theta**2 + 0.000123*omega*theta + 0.000884*omega - 0.000128*theta**3 + 0.001321*theta**2 - 0.004359*theta + 0.004345,1.519788e-04,1.850586e-05
64815,2025-04-06 22:55:00,nan,nan,nan,nan,nan,nan,506.1601,2082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64816,2025-04-06 23:00:00,0.003882,0.005184,0.004580,0.148988,5.517068,3.902579,77.5240,8095,1,1.00000omega,-0.001521 + -0.59587theta + 0.04844omega + -0.39698theta^2 + 0.06828theta omega + 0.02369omega^2 + -0.22001theta^3 + 0.03853theta^2 omega + 0.06207theta omega^2 + -0.01914omega^3,-0.066469*omega**3 + 0.007185*omega**2*theta - 0.026234*omega**2 + 0.000149*omega*theta**2 - 0.000645*omega*theta + 0.001306*omega - 2.8e-5*theta**3 + 0.000255*theta**2 - 0.001163*theta + 0.002813,5.041139e-05,1.779777e-05
64817,2025-04-06 23:05:00,0.003177,0.004849,0.004099,0.446086,4.183509,2.974957,61.2925,7492,0,1.00000omega,0.088021 + -1.22082theta + 0.01670omega + -0.17915theta^2 + 0.16053theta omega + -0.07616omega^2 + -0.53742theta^3 + 0.03125theta^2 omega + -0.13419theta omega^2 + 0.02669omega^3,0.111864*omega**3 - 0.018747*omega**2*theta - 0.09237*omega**2 + 0.000146*omega*theta**2 + 0.002992*omega*theta + 0.009065*omega - 8.3e-5*theta**3 - 0.000927*theta**2 - 0.004772*theta - 0.008531,3.763475e-05,1.109760e-05
64818,2025-04-06 23:10:00,0.003360,0.003252,0.003306,nan,nan,nan,57.6807,4738,0,1.00000omega,-0.005721 + -2.34774theta + 0.12290omega + 0.37582theta^2 + 0.10053theta omega + -0.17468omega^2 + 0.01890theta^3 + 0.03620theta^2 omega + 0.07289theta omega^2 + 0.22328omega^3,0.776258*omega**3 + 0.008447*omega**2*theta - 0.078893*omega**2 + 0.00014*omega*theta**2 + 0.000497*omega*theta + 0.002213*omega + 2.0e-6*theta**3 + 0.000125*theta**2 - 0.003224*theta + 0.006704,3.055017e-04,1.554595e-05
64819,2025-04-06 23:15:00,0.003878,0.004377,0.004135,0.104559,1.545162,1.095093,80.5005,5498,0,1.00000omega,0.614181 + -2.46863theta + -0.44233omega + -0.83848theta^2 + 0.04864theta omega + 0.03392omega^2 + 0.01903theta^3 + -0.09349theta^2 omega + -0.02265theta omega^2 + -0.00129omega^3,-0.00459*omega**3 - 0.002686*omega**2*theta + 0.033188*omega**2 - 0.00037*omega*theta**2 + 0.006476*omega*theta - 0.042903*omega + 3.0e-6*theta**3 - 0.000381*theta**2 + 0.002876*theta + 0.00209,2.154443e-04,1.688109e-05
64820,2025-04-06 23:20:00,0.003700,0.004608,0.004179,0.124786,4.435286,3.137462,72.0520,6217,2,1.00000omega,-0.069941 + -0.07500theta + -0.15195omega + 0.03448theta^2 + -0.31186theta omega + 0.12720omega^2 + -0.55086theta^3 + -0.02791theta^2 omega + 0.17932theta omega^2 + 0.00048omega^3,0.001731*omega**3 + 0.021561*omega**2*theta + 0.195174*omega**2 - 0.000112*omega*theta**2 - 0.005172*omega*theta - 0.035812*omega - 7.4e-5*theta**3 - 0.001534*theta**2 - 0.010735*theta - 0.025467,1.188202e-04,1.648269e-05
64821,2025-04-06 23:25:00,0.004673,0.023496,0.016940,5.224595,124.465624,88.087990,90.4532,9999,1,1.00000omega,0.048741 + 0.00368theta + 0.14609omega + 0.03524theta^2 + -0.02994theta omega + -0.04139omega^2 + -0.01246theta^3 + 0.01582theta^2 omega + 0.03995theta omega^2 + -0.03631omega^3,-0.098104*omega**3 + 0.003598*omega**2*theta - 0.06479*omega**2 + 4.7e-5*omega*theta**2 - 0.001682*omega*theta + 0.01929*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00113*theta + 0.006455,5.206707e-04,1.784186e-05
64822,2025-04-06 23:30:00,0.004106,0.005907,0.005087,0.138182,6.029937,4.264929,92.9820,8695,0,1.00000omega,0.053801 + -0.18387theta + 0.04485omega + -0.17700theta^2 + -0.01076theta omega + 0.27490omega^2 + -0.06200theta^3 + 0.00316theta^2 omega + 0.06949theta omega^2 + 0.00867omega^3,0.031898*omega**3 + 0.008522*omega**2*theta + 0.155716*omega**2 + 1.3e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.001247*omega - 8.0e-6*theta**3 - 0.000246*theta**2 - 0.002398*theta - 0.007473,7.621168e-05,1.537452e-05
64823,2025-04-06 23:35:00,0.003929,0.008297,0.006491,nan,nan,nan,86.8227,8022,4,1.00000omega,-0.059901 + -0.33742theta + -0.06750omega + 0.01058theta^2 + 0.66671theta omega + -0.15375omega^2 + -0.36447theta^3 + 1.29724theta^2 omega + -0.57088theta omega^2 + -0.20071omega^3,-0.77216*omega**3 - 0.073209*omega**2*theta + 0.249911*omega**2 + 0.005545*omega*theta**2 - 0.038241*omega*theta + 0.060826*omega - 5.2e-5*theta**3 + 0.000653*theta**2 - 0.003114*theta + 0.005203,9.605368e-05,1.288567e-05
64824,2025-04-06 23:40:00,0.004264,0.007117,0.005867,nan,nan,nan,69.9634,8938,1,1.00000omega,-0.391161 + -0.24627theta + 0.06319omega + 0.66031theta^2 + 0.23730theta omega + -0.03956omega^2 + -0.25064theta^3 + -0.03859theta^2 omega + 0.05564theta omega^2 + 0.14993omega^3,0.398721*omega**3 + 0.004932*omega**2*theta - 0.034119*omega**2 - 0.000114*omega*theta**2 + 0.003388*omega*theta - 0.010901*omega - 2.5e-5*theta**3 + 0.000554*theta**2 - 0.003772*theta + 0.006556,1.514320e-04,1.315540e-05
64825,2025-04-06 23:45:00,0.003786,0.004902,0.004379,0.109055,3.872311,2.739223,80.5096,7919,0,1.00000omega,0.009331 + -0.02763theta + -0.01667omega + -0.00419theta^2 + -0.00173theta omega + -0.00977omega^2 + -0.00592theta^3 + 0.00266theta^2 omega + 0.01068theta omega^2 + -0.10435omega^3,-0.391261*omega**3 + 0.001335*omega**2*theta - 0.017631*omega**2 + 1.1e-5*omega*theta**2 - 0.000256*omega*theta + 0.000911*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000274*theta + 0.001155,1.836957e-04,1.816914e-05
64826,2025-04-06 23:50:00,0.003999,0.008615,0.006716,0.103470,3.761774,2.660982,79.9963,9667,0,1.00000omega,-0.004361 + 0.11829theta + -0.03514omega + -0.08058theta^2 + 0.01994theta omega + -0.11721omega^2 + -0.14415theta^3 + 0.04408theta^2 omega + 0.02358theta omega^2 + -0.20687omega^3,-0.699624*omega**3 + 0.002658*omega**2*theta - 0.062047*omega**2 + 0.000166*omega*theta**2 - 0.002605*omega*theta + 0.008996*omega - 1.8e-5*theta**3 + 0.000432*theta**2 - 0.003303*theta + 0.007907,2.519153e-04,1.183968e-05
64827,2025-04-06 23:55:00,0.003927,0.010718,0.008071,0.112544,4.493886,3.178653,83.0553,8396,0,1.00000omega,-0.100821 + -0.12345theta + -0.01266omega + 0.15090theta^2 + -0.02024theta omega + -0.09000omega^2 + -0.02317theta^3 + 0.00290theta^2 omega + -0.01441theta omega^2 + -0.00764omega^3,-0.02793*omega**3 - 0.001756*omega**2*theta - 0.024519*omega**2 + 1.2e-5*omega*theta**2 - 0.000328*omega*theta + 0.000685*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000742*theta + 0.001311,1.640145e-04,1.460228e-05
64828,2025-04-07 00:00:00,0.004898,0.012321,0.009376,0.201315,5.660019,4.004768,73.9271,9999,0,1.00000omega,0.992081 + -0.02580theta + 0.51131omega + -0.22250theta^2 + 0.18100theta omega + 0.08831omega^2 + -0.04921theta^3 + 0.09626theta^2 omega + 0.19018theta omega^2 + -0.59892omega^3,-1.263675*omega**3 + 0.013376*omega**2*theta - 0.247972*omega**2 + 0.000226*omega*theta**2 - 0.007558*omega*theta + 0.077484*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002118*theta + 0.009869,2.236128e-04,1.691288e-05
64829,2025-04-07 00:05:00,0.004354,0.010777,0.008219,0.089774,4.256904,3.010755,73.8836,9999,0,1.00000omega,-0.099901 + -0.32536theta + -0.05150omega + 0.31149theta^2 + -0.00731theta omega + -0.02249omega^2 + -0.01387theta^3 + 0.01082theta^2 omega + -0.12592theta omega^2 + -0.07087omega^3,-0.187521*omega**3 - 0.011106*omega**2*theta - 0.141698*omega**2 + 3.2e-5*omega*theta**2 + 0.000701*omega*theta + 0.002105*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 + 0.001535*theta + 0.007981,2.024681e-04,1.533893e-05
64830,2025-04-07 00:10:00,0.003705,0.006671,0.005396,0.554452,15.394308,10.892478,71.5560,7433,1,1.00000omega,0.107391 + -0.29368theta + 0.08268omega + -0.21602theta^2 + -0.01914theta omega + 0.05835omega^2 + -0.03651theta^3 + 0.03636theta^2 omega + -0.00280theta omega^2 + -0.00974omega^3,-0.033534*omega**3 - 0.000321*omega**2*theta + 0.023179*omega**2 + 0.000139*omega*theta**2 - 0.00317*omega*theta + 0.020729*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000174*theta + 0.000223,8.530713e-05,2.254906e-05
64831,2025-04-07 00:15:00,0.005220,0.034793,0.024878,0.049851,0.920292,0.651699,516.6039,9999,0,1.00000omega,0.000621 + -0.00165theta + -0.00547omega + -0.00032theta^2 + 0.00166theta omega + 0.00461omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00181theta omega^2 + -0.00285omega^3,-0.034069*omega**3 - 0.000721*omega**2*theta - 0.014045*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001226*omega - 5.0e-6*theta - 0.000109,3.739858e-04,7.484671e-06
64832,2025-04-07 00:20:00,0.003732,0.004926,0.004370,nan,nan,nan,60.8436,9999,0,1.00000omega,-0.313831 + -0.13022theta + -0.02596omega + 0.25007theta^2 + 0.03649theta omega + -0.03559omega^2 + -0.20929theta^3 + 0.13927theta^2 omega + 0.26737theta omega^2 + -0.01343omega^3,-0.040546*omega**3 + 0.026907*omega**2*theta - 0.098853*omega**2 + 0.000467*omega*theta**2 - 0.002655*omega*theta + 0.002827*omega - 2.3e-5*theta**3 + 0.000317*theta**2 - 0.001462*theta + 0.001112,5.696311e-05,1.341758e-05
