Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40311,2025-01-11 13:35:00,0.004784,0.016142,0.011905,0.096499,8.091832,5.722196,323.3601,9999,0,1.00000omega,-0.005791 + -0.01507theta + 0.02934omega + -0.00781theta^2 + 0.00098theta omega + -0.00088omega^2 + -0.00018theta^3 + 0.00028theta^2 omega + -0.00077theta omega^2 + -0.00094omega^3,-0.008657*omega**3 - 0.000236*omega**2*theta - 0.004347*omega**2 + 3.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.002038*omega - 8.0e-6*theta**2 - 0.000223*theta - 0.001834,2.340466e-04,1.008031e-05
40312,2025-01-11 13:40:00,0.004775,0.026363,0.018945,0.078977,2.144610,1.517496,158.8737,9999,0,1.00000omega,-0.260591 + -0.04916theta + -0.08935omega + 0.02011theta^2 + 0.00049theta omega + 0.27692omega^2 + -0.00878theta^3 + 0.00265theta^2 omega + -0.01252theta omega^2 + -0.00594omega^3,-0.026509*omega**3 - 0.001862*omega**2*theta + 0.07878*omega**2 + 1.3e-5*omega*theta**2 + 0.000402*omega*theta + 9.2e-5*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000781*theta - 0.004566,4.215387e-04,1.300340e-05
40313,2025-01-11 13:45:00,0.004474,0.011053,0.008432,0.109580,5.429052,3.839702,209.7785,9999,0,1.00000omega,-0.010171 + -0.01883theta + 0.03819omega + -0.00001theta^2 + 0.00204theta omega + 0.01067omega^2 + -0.00413theta^3 + 0.00089theta^2 omega + -0.00168theta omega^2 + -0.00702omega^3,-0.048286*omega**3 - 0.000385*omega**2*theta + 7.6e-5*omega**2 + 7.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.00286*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00056*theta - 0.002645,1.993074e-04,1.272122e-05
40314,2025-01-11 13:50:00,0.003574,0.004192,0.003895,nan,nan,nan,138.1440,5181,0,1.00000omega,-0.234171 + -4.15665theta + 0.01671omega + 2.97760theta^2 + -0.12090theta omega + -1.01569omega^2 + -0.26534theta^3 + 0.07047theta^2 omega + -0.15579theta omega^2 + 0.19581omega^3,1.424546*omega**3 - 0.03778*omega**2*theta - 0.462966*omega**2 + 0.00057*omega*theta**2 - 0.003107*omega*theta + 0.003064*omega - 7.1e-5*theta**3 + 0.00184*theta**2 - 0.008036*theta + 0.005669,1.558040e-04,1.010880e-05
40315,2025-01-11 13:55:00,0.003951,0.005995,0.005077,nan,nan,nan,95.9145,8244,0,1.00000omega,-0.035251 + -0.08038theta + 0.07241omega + -0.06015theta^2 + -0.00020theta omega + -0.14313omega^2 + -0.00174theta^3 + 0.00005theta^2 omega + 0.00076theta omega^2 + 0.00798omega^3,0.03262*omega**3 + 0.000104*omega**2*theta - 0.052541*omega**2 - 1.0e-6*omega*theta + 0.002409*omega - 2.7e-5*theta**2 - 0.000235*theta - 0.000563,6.057747e-05,1.743212e-05
40316,2025-01-11 14:00:00,nan,nan,nan,nan,nan,nan,20493.5488,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40317,2025-01-11 14:05:00,nan,nan,nan,nan,nan,nan,75617.2656,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40318,2025-01-11 14:10:00,nan,nan,nan,nan,nan,nan,7336.5210,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40319,2025-01-11 14:15:00,nan,nan,nan,nan,nan,nan,8123.5845,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40320,2025-01-11 14:20:00,0.003700,0.003825,0.003763,0.121973,4.512607,3.192061,93.7957,5887,0,1.00000omega,0.041931 + -0.66051theta + 0.30577omega + -0.61312theta^2 + -0.61903theta omega + 0.04054omega^2 + -0.27420theta^3 + 0.03131theta^2 omega + -0.24518theta omega^2 + 0.00405omega^3,0.01887*omega**3 - 0.038079*omega**2*theta + 0.037099*omega**2 + 0.000162*omega*theta**2 - 0.008312*omega*theta + 0.014753*omega - 4.7e-5*theta**3 - 0.00019*theta**2 - 0.00048*theta + 0.000451,1.362930e-04,1.083832e-05
40321,2025-01-11 14:25:00,0.004710,0.007721,0.006395,0.225325,11.252954,7.958635,151.5767,8579,0,1.00000omega,0.026601 + -0.27342theta + -0.12463omega + -0.00359theta^2 + 0.10300theta omega + 0.17028omega^2 + 0.00078theta^3 + -0.00289theta^2 omega + -0.03307theta omega^2 + -0.00945omega^3,-0.043152*omega**3 - 0.005034*omega**2*theta + 0.11011*omega**2 - 1.5e-5*omega*theta**2 + 0.001594*omega*theta - 0.016881*omega - 5.0e-6*theta**2 - 0.000247*theta + 0.002508,1.752881e-04,1.104078e-05
40322,2025-01-11 14:30:00,0.005164,0.006161,0.005685,0.125405,3.161940,2.237587,168.6186,5281,0,1.00000omega,-0.359771 + -1.92376theta + 0.00268omega + 0.02930theta^2 + 0.51087theta omega + 0.13483omega^2 + 0.00953theta^3 + 0.03970theta^2 omega + -0.02586theta omega^2 + 0.00779omega^3,0.033192*omega**3 - 0.003673*omega**2*theta + 0.061014*omega**2 + 0.000188*omega*theta**2 + 0.005374*omega*theta - 0.016286*omega + 2.0e-6*theta**3 - 0.002171*theta + 0.004939,1.728858e-04,1.162961e-05
40323,2025-01-11 14:35:00,0.004213,0.009144,0.007119,0.072164,3.446395,2.437504,184.7073,9375,0,1.00000omega,-0.041411 + -0.00624theta + -0.05604omega + -0.01082theta^2 + -0.06778theta omega + -0.02630omega^2 + -0.00450theta^3 + 0.00121theta^2 omega + -0.01805theta omega^2 + -0.03229omega^3,-0.224677*omega**3 - 0.004186*omega**2*theta + 0.041297*omega**2 + 9.0e-6*omega*theta**2 - 0.001329*omega*theta + 0.013712*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000436*theta + 0.001516,1.547798e-04,9.329865e-06
40324,2025-01-11 14:40:00,0.004241,0.011794,0.008863,nan,nan,nan,71.9778,6600,0,1.00000omega,-0.005591 + -0.09220theta + 0.08909omega + -0.03180theta^2 + 0.00801theta omega + 0.14073omega^2 + -0.06327theta^3 + 0.00747theta^2 omega + -0.04751theta omega^2 + 0.04503omega^3,0.121659*omega**3 - 0.004279*omega**2*theta + 0.010065*omega**2 + 2.2e-5*omega*theta**2 + 0.000417*omega*theta + 0.00484*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.001335*theta - 0.004081,3.255506e-04,1.611373e-05
40325,2025-01-11 14:45:00,0.003804,0.003937,0.003871,0.041025,0.674786,0.478027,82.9959,5256,0,1.00000omega,-0.291971 + -0.33726theta + 0.03048omega + 0.05046theta^2 + -0.04489theta omega + 0.01022omega^2 + -1.64093theta^3 + -0.60536theta^2 omega + -0.32589theta omega^2 + 0.04674omega^3,0.183439*omega**3 - 0.042634*omega**2*theta - 0.097294*omega**2 - 0.00264*omega*theta**2 - 0.013048*omega*theta - 0.015079*omega - 0.000239*theta**3 - 0.001675*theta**2 - 0.004294*theta - 0.004841,1.373247e-04,8.800048e-06
40326,2025-01-11 14:50:00,0.003854,0.005117,0.004529,nan,nan,nan,102.0261,7296,0,1.00000omega,0.060201 + -0.23020theta + 0.54166omega + -0.04146theta^2 + 0.33689theta omega + -0.11256omega^2 + -0.13928theta^3 + -0.01640theta^2 omega + 0.05531theta omega^2 + 0.05246omega^3,0.241406*omega**3 + 0.008484*omega**2*theta - 0.043995*omega**2 - 8.4e-5*omega*theta**2 + 0.004396*omega*theta + 0.018102*omega - 2.4e-5*theta**3 - 1.9e-5*theta**2 - 0.000256*theta + 0.000168,4.788924e-05,1.536095e-05
40327,2025-01-11 14:55:00,nan,nan,nan,nan,nan,nan,297.2990,4310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40328,2025-01-11 15:00:00,0.004068,0.010425,0.007913,0.106129,3.553845,2.514068,63.1572,7056,0,1.00000omega,-0.079991 + -0.23665theta + 0.08501omega + -0.08145theta^2 + 0.07186theta omega + 0.01087omega^2 + -0.00375theta^3 + 0.00060theta^2 omega + 0.01347theta omega^2 + -0.01014omega^3,-0.026738*omega**3 + 0.001184*omega**2*theta - 0.016967*omega**2 + 2.0e-6*omega*theta**2 + 0.00065*omega*theta - 0.008765*omega - 8.0e-6*theta**2 + 0.000333*theta - 0.001802,1.163599e-04,1.792865e-05
40329,2025-01-11 15:05:00,0.003820,0.024487,0.017525,0.124312,10.299874,7.283642,60.0038,9999,0,1.00000omega,0.508841 + -0.24767theta + -0.06614omega + 0.04984theta^2 + 0.00537theta omega + -0.05369omega^2 + -0.00543theta^3 + -0.00621theta^2 omega + 0.00666theta omega^2 + 0.01181omega^3,0.033435*omega**3 + 0.000628*omega**2*theta - 0.017934*omega**2 - 2.0e-5*omega*theta**2 + 0.000145*omega*theta - 0.002433*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000362*theta + 0.002568,4.506380e-04,7.638380e-06
40330,2025-01-11 15:10:00,0.003936,0.008846,0.006846,1.079155,28.558669,20.208441,229.5031,9999,0,1.00000omega,0.001091 + -0.00242theta + -0.06454omega + 0.00417theta^2 + 0.00584theta omega + -0.00216omega^2 + 0.00211theta^3 + -0.00005theta^2 omega + -0.00071theta omega^2 + -0.00045omega^3,-0.00441*omega**3 - 0.000232*omega**2*theta + 0.000991*omega**2 - 0.e-6*omega*theta**2 + 0.000122*omega*theta - 0.003269*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000158*theta - 0.000405,1.287716e-04,7.729607e-06
40331,2025-01-11 15:15:00,0.003927,0.004240,0.004086,0.093279,2.014635,1.426089,104.9889,6994,0,1.00000omega,-0.305911 + -2.87241theta + -0.19044omega + 1.29152theta^2 + 0.44932theta omega + -1.16585omega^2 + 0.01207theta^3 + 0.12890theta^2 omega + 0.07850theta omega^2 + 0.00103omega^3,0.004752*omega**3 + 0.012071*omega**2*theta - 0.469148*omega**2 + 0.000661*omega*theta**2 + 0.004562*omega*theta - 0.011525*omega + 2.0e-6*theta**3 + 0.000557*theta**2 - 0.004302*theta + 0.002852,1.438060e-04,1.194897e-05
40332,2025-01-11 15:20:00,nan,nan,nan,nan,nan,nan,96453.7109,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40333,2025-01-11 15:25:00,0.004858,0.016756,0.012336,0.168927,4.221913,2.987732,67.5568,9999,0,1.00000omega,0.002871 + 0.01573theta + 0.02961omega + 0.01297theta^2 + 0.05159theta omega + 0.21334omega^2 + -0.15137theta^3 + 0.00911theta^2 omega + 0.07853theta omega^2 + 0.00160omega^3,0.003139*omega**3 + 0.005135*omega**2*theta + 0.109562*omega**2 + 2.0e-5*omega*theta**2 + 0.000865*omega*theta + 0.007976*omega - 1.1e-5*theta**3 - 0.00035*theta**2 - 0.003689*theta - 0.012894,3.511578e-04,1.317717e-05
40334,2025-01-11 15:30:00,nan,nan,nan,nan,nan,nan,23931.9375,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40335,2025-01-11 15:35:00,0.004279,0.013520,0.010027,0.094333,5.625727,3.978549,130.8459,9999,0,1.00000omega,-0.025491 + -0.02716theta + -0.20558omega + 0.00133theta^2 + -0.00354theta omega + -0.03728omega^2 + -0.00317theta^3 + -0.00016theta^2 omega + -0.00279theta omega^2 + -0.01543omega^3,-0.071878*omega**3 - 0.000433*omega**2*theta - 0.007386*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.006304*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000516*theta + 0.003223,3.118831e-04,1.327212e-05
40336,2025-01-11 15:40:00,0.004292,0.006177,0.005319,0.103886,5.286826,3.739072,133.5507,9999,0,1.00000omega,-0.181291 + -0.55004theta + 0.14976omega + 0.22978theta^2 + -0.03453theta omega + -0.12948omega^2 + -0.00015theta^3 + 0.14996theta^2 omega + -0.00755theta omega^2 + -0.27950omega^3,-1.333266*omega**3 - 0.0012*omega**2*theta - 0.046981*omega**2 + 0.000795*omega*theta**2 - 0.006617*omega*theta + 0.018696*omega + 0.000102*theta**2 - 0.001401*theta + 0.003391,2.139899e-04,1.249531e-05
40337,2025-01-11 15:45:00,nan,nan,nan,nan,nan,nan,82220.9844,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40338,2025-01-11 15:50:00,0.004020,0.004783,0.004418,0.115792,5.042135,3.566268,166.7582,9999,0,1.00000omega,-0.020491 + -0.02935theta + 0.02943omega + -0.00489theta^2 + -0.07341theta omega + -0.00039omega^2 + -0.01580theta^3 + -0.00034theta^2 omega + -0.01180theta omega^2 + -0.03569omega^3,-0.244884*omega**3 - 0.002699*omega**2*theta + 0.021419*omega**2 - 3.0e-6*omega*theta**2 - 0.001129*omega*theta + 0.010183*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000763*theta + 0.002107,7.841081e-05,1.165755e-05
40339,2025-01-11 15:55:00,0.003285,0.010041,0.007470,0.068457,2.285100,1.616535,164.2726,8694,0,1.00000omega,-0.342381 + -0.01495theta + 0.02329omega + -0.00079theta^2 + 0.01786theta omega + 0.01517omega^2 + -0.00865theta^3 + 0.00101theta^2 omega + 0.03929theta omega^2 + 0.01328omega^3,0.130819*omega**3 + 0.012901*omega**2*theta - 0.166577*omega**2 + 1.1e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.001818*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.00175*theta + 0.007382,1.879901e-04,1.157478e-05
40340,2025-01-11 16:00:00,0.003373,0.015887,0.011484,0.074373,3.305477,2.337917,77.1826,9999,0,1.00000omega,-0.052761 + -0.11406theta + -0.01178omega + 0.05759theta^2 + 0.00363theta omega + -0.09296omega^2 + -0.00366theta^3 + -0.00105theta^2 omega + 0.03993theta omega^2 + -0.01299omega^3,-0.057913*omega**3 + 0.005934*omega**2*theta - 0.063775*omega**2 - 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000728*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000399*theta + 0.001055,2.547681e-04,1.010101e-05
40341,2025-01-11 16:05:00,0.004012,0.004671,0.004354,0.074251,2.290737,1.620646,106.0083,8273,3,1.00000omega,-0.046391 + -0.08155theta + -0.11890omega + 0.03747theta^2 + 0.10611theta omega + 0.03166omega^2 + -0.17896theta^3 + 0.00342theta^2 omega + -0.00648theta omega^2 + -0.04208omega^3,-0.188076*omega**3 - 0.000965*omega**2*theta + 0.010675*omega**2 + 1.7e-5*omega*theta**2 + 0.00142*omega*theta - 0.001735*omega - 3.0e-5*theta**3 - 0.000126*theta**2 - 0.000267*theta - 0.000359,7.380905e-05,1.205174e-05
40342,2025-01-11 16:10:00,0.004018,0.004246,0.004134,0.112705,2.900960,2.052836,96.9948,5517,0,1.00000omega,0.010761 + -0.58461theta + 0.04682omega + 0.79464theta^2 + -0.04622theta omega + -0.33980omega^2 + -1.18768theta^3 + 0.23243theta^2 omega + 0.65926theta omega^2 + -0.08859omega^3,-0.36*omega**3 + 0.0893*omega**2*theta - 0.399853*omega**2 + 0.001049*omega*theta**2 - 0.007026*omega*theta + 0.013243*omega - 0.000179*theta**3 + 0.001975*theta**2 - 0.007727*theta + 0.010317,1.517931e-04,1.183612e-05
40343,2025-01-11 16:15:00,0.003811,0.006053,0.005058,0.137381,8.934178,6.318165,122.5014,9924,1,1.00000omega,0.285531 + -0.03959theta + -0.02231omega + 0.08223theta^2 + 0.04171theta omega + -0.01975omega^2 + -0.01214theta^3 + -0.00375theta^2 omega + 0.00613theta omega^2 + -0.07052omega^3,-0.396618*omega**3 + 0.001149*omega**2*theta - 0.018982*omega**2 - 2.3e-5*omega*theta**2 + 0.001027*omega*theta - 0.008138*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001387*theta + 0.006281,5.190737e-05,1.554516e-05
40344,2025-01-11 16:20:00,0.003700,0.006315,0.005175,0.108180,4.527714,3.202491,62.4814,8707,0,1.00000omega,0.011181 + -0.19644theta + -0.04244omega + -0.11600theta^2 + -0.04103theta omega + -0.11400omega^2 + 0.00047theta^3 + -0.00501theta^2 omega + -0.07545theta omega^2 + -0.00022omega^3,-0.000677*omega**3 - 0.00774*omega**2*theta - 0.01702*omega**2 - 1.7e-5*omega*theta**2 - 0.000352*omega*theta - 0.00042*omega - 4.2e-5*theta**2 - 9.0e-6*theta + 0.000326,1.812747e-04,1.676101e-05
40345,2025-01-11 16:25:00,0.004450,0.019608,0.014218,0.161948,16.306823,11.531234,52.9335,9751,0,1.00000omega,0.041131 + 0.00651theta + 0.01242omega + -0.00495theta^2 + 0.00997theta omega + 0.02063omega^2 + -0.00134theta^3 + -0.00158theta^2 omega + 0.00530theta omega^2 + 0.01307omega^3,0.024803*omega**3 + 0.000335*omega**2*theta + 0.009776*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000934*omega - 5.0e-6*theta**2 - 8.4e-5*theta - 0.00022,4.458620e-04,1.052207e-05
40346,2025-01-11 16:30:00,0.004219,0.005640,0.004981,0.078388,3.488794,2.467572,162.8753,8025,0,1.00000omega,-0.280501 + -0.24098theta + -0.01511omega + -0.20879theta^2 + 0.00028theta omega + -0.00462omega^2 + -0.00858theta^3 + 0.00203theta^2 omega + -0.00455theta omega^2 + -0.00295omega^3,-0.018155*omega**3 - 0.000933*omega**2*theta + 0.00804*omega**2 + 1.4e-5*omega*theta**2 - 0.000297*omega*theta + 0.001086*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 + 0.001322*theta - 0.007662,4.899272e-05,1.033539e-05
40347,2025-01-11 16:35:00,0.004687,0.014627,0.010861,0.290154,14.635576,10.350949,259.3411,9999,0,1.00000omega,-0.087781 + -0.02479theta + 0.02553omega + -0.01121theta^2 + 0.00214theta omega + -0.00307omega^2 + -0.00539theta^3 + 0.00500theta^2 omega + -0.00503theta omega^2 + 0.00259omega^3,0.020101*omega**3 - 0.001301*omega**2*theta + 0.018544*omega**2 + 4.3e-5*omega*theta**2 - 0.001296*omega*theta + 0.010583*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000941*theta + 0.004436,2.241501e-04,8.227862e-06
40348,2025-01-11 16:40:00,nan,nan,nan,nan,nan,nan,11004.0098,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40349,2025-01-11 16:45:00,0.004425,0.025852,0.018546,0.048444,2.593417,1.834143,319.7600,9999,0,1.00000omega,-0.024241 + -0.00622theta + -0.00345omega + -0.00005theta^2 + -0.00076theta omega + -0.00360omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00016theta omega^2 + -0.00097omega^3,-0.010157*omega**3 - 5.6e-5*omega**2*theta - 0.000803*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000741*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000203,3.020946e-04,5.477350e-06
40350,2025-01-11 16:50:00,0.003575,0.005090,0.004398,0.138592,4.410110,3.119958,53.9207,7248,0,1.00000omega,0.068101 + 0.01765theta + -0.06267omega + -0.05499theta^2 + 0.54684theta omega + -0.01024omega^2 + -0.28325theta^3 + 0.02959theta^2 omega + -0.03651theta omega^2 + 0.01140omega^3,0.03388*omega**3 - 0.003617*omega**2*theta - 0.011034*omega**2 + 9.8e-5*omega*theta**2 + 0.006159*omega*theta + 0.010757*omega - 3.1e-5*theta**3 - 0.000221*theta**2 - 0.0005*theta - 0.000121,1.980474e-04,1.194649e-05
40351,2025-01-11 16:55:00,0.006973,0.034362,0.024793,0.092644,10.800336,7.637272,218.1651,9999,0,1.00000omega,-0.026941 + -0.04513theta + 0.01794omega + -0.00052theta^2 + 0.01356theta omega + 0.00166omega^2 + -0.00037theta^3 + 0.00019theta^2 omega + -0.00567theta omega^2 + 0.00543omega^3,0.015874*omega**3 - 0.000553*omega**2*theta - 0.005357*omega**2 + 1.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.002168*omega - 1.0e-6*theta**2 - 6.8e-5*theta - 0.000698,3.604441e-04,1.539291e-05
40352,2025-01-11 17:00:00,0.004302,0.005470,0.004921,0.175075,6.688915,4.731397,97.1640,8558,0,1.00000omega,0.493841 + -0.58113theta + 0.05129omega + 0.00938theta^2 + 0.36525theta omega + 0.13114omega^2 + -0.05551theta^3 + -0.02243theta^2 omega + -0.05922theta omega^2 + -0.03450omega^3,-0.123829*omega**3 - 0.007085*omega**2*theta + 0.003806*omega**2 - 8.9e-5*omega*theta**2 + 0.003162*omega*theta + 0.023331*omega - 7.0e-6*theta**3 - 0.000126*theta**2 - 0.001365*theta - 0.003565,1.205405e-04,1.044903e-05
40353,2025-01-11 17:05:00,0.004590,0.006592,0.005680,0.087963,1.960721,1.387834,143.7082,5391,0,1.00000omega,-0.021241 + -1.65564theta + -0.20901omega + -0.36519theta^2 + -0.03276theta omega + -0.10197omega^2 + -0.00619theta^3 + -0.04372theta^2 omega + -0.05119theta omega^2 + -0.01377omega^3,-0.06327*omega**3 - 0.00784*omega**2*theta + 0.018193*omega**2 - 0.000223*omega*theta**2 + 0.002881*omega*theta - 0.016057*omega - 1.0e-6*theta**3 - 0.000135*theta**2 + 0.00034*theta + 0.00528,1.913318e-04,1.229395e-05
40354,2025-01-11 17:10:00,0.004337,0.005066,0.004716,0.187145,6.106981,4.320315,138.5295,6005,0,1.00000omega,-0.054491 + -0.03154theta + -0.00697omega + 0.00729theta^2 + 0.00331theta omega + -0.04994omega^2 + -0.13083theta^3 + -0.00206theta^2 omega + 0.03748theta omega^2 + 0.01964omega^3,0.096069*omega**3 + 0.006111*omega**2*theta + 0.017023*omega**2 - 1.1e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.000376*omega - 2.4e-5*theta**3 - 0.000429*theta**2 - 0.002628*theta - 0.005583,1.030424e-04,1.556071e-05
40355,2025-01-11 17:15:00,0.004167,0.016708,0.012176,0.267468,12.882722,9.111423,81.2904,7014,0,1.00000omega,-0.152341 + 0.02000theta + 0.11980omega + -0.06059theta^2 + 0.19866theta omega + -0.14775omega^2 + -0.07736theta^3 + 0.00238theta^2 omega + 0.02153theta omega^2 + 0.01047omega^3,0.032335*omega**3 + 0.002216*omega**2*theta - 0.032293*omega**2 + 8.0e-6*omega*theta**2 + 0.002236*omega*theta + 0.01886*omega - 9.0e-6*theta**3 - 0.000203*theta**2 - 0.001507*theta - 0.004185,3.885372e-04,1.713887e-05
40356,2025-01-11 17:20:00,nan,nan,nan,nan,nan,nan,174491.8750,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40357,2025-01-11 17:25:00,0.004414,0.007065,0.005890,nan,nan,nan,97.6170,9999,0,1.00000omega,-0.025411 + -0.06924theta + 0.03619omega + 0.13309theta^2 + -0.01002theta omega + -0.15293omega^2 + -0.00168theta^3 + -0.00235theta^2 omega + 0.00986theta omega^2 + 0.01604omega^3,0.054313*omega**3 + 0.001113*omega**2*theta - 0.036786*omega**2 - 9.0e-6*omega*theta**2 - 0.000344*omega*theta - 0.001785*omega + 4.1e-5*theta**2 + 0.001117*theta + 0.006974,1.733146e-04,1.501846e-05
40358,2025-01-11 17:30:00,0.004217,0.009830,0.007564,nan,nan,nan,69.6104,9415,0,1.00000omega,-0.231861 + 0.05429theta + -0.02967omega + -0.06089theta^2 + -0.03030theta omega + 0.29654omega^2 + -0.08859theta^3 + 0.04600theta^2 omega + 0.04845theta omega^2 + 0.00838omega^3,0.022168*omega**3 + 0.004272*omega**2*theta + 0.045575*omega**2 + 0.000135*omega*theta**2 - 0.002989*omega*theta + 0.015362*omega - 9.0e-6*theta**3 + 0.000239*theta**2 - 0.002115*theta + 0.00508,2.633941e-04,1.631431e-05
40359,2025-01-11 17:35:00,0.003955,0.030412,0.021685,0.105148,4.444733,3.143780,-7180692992.0000,6790,0,1.00000omega,-0.100891 + -0.36275theta + -0.02448omega + 0.13885theta^2 + -0.02401theta omega + -0.02570omega^2 + -0.00089theta^3 + -0.01488theta^2 omega + 0.02295theta omega^2 + -0.00453omega^3,-0.014318*omega**3 + 0.002418*omega**2*theta + 0.015388*omega**2 - 5.2e-5*omega*theta**2 - 0.001285*omega*theta - 0.008399*omega + 4.7e-5*theta**2 + 0.00055*theta + 0.000424,7.353996e-08,1.223368e-05
40360,2025-01-11 17:40:00,0.003123,0.004305,0.003761,0.140949,4.213561,2.981104,86.5644,8161,0,1.00000omega,-0.029251 + -0.06981theta + -0.03038omega + 0.02555theta^2 + -0.01745theta omega + -0.03170omega^2 + -0.22332theta^3 + -0.00241theta^2 omega + -0.01051theta omega^2 + 0.01916omega^3,0.113569*omega**3 - 0.002077*omega**2*theta - 0.010447*omega**2 - 1.6e-5*omega*theta**2 - 0.000203*omega*theta - 0.000608*omega - 4.9e-5*theta**3 + 0.000271*theta**2 - 0.000575*theta + 0.000367,1.344729e-04,1.107025e-05
40361,2025-01-11 17:45:00,0.003547,0.004739,0.004186,0.088321,2.250134,1.592310,108.7910,7733,0,1.00000omega,0.588251 + 0.27033theta + -0.02775omega + -0.06618theta^2 + -0.03877theta omega + 0.08353omega^2 + -0.82780theta^3 + 0.18793theta^2 omega + 0.32362theta omega^2 + 0.08433omega^3,0.484776*omega**3 + 0.062012*omega**2*theta + 0.202215*omega**2 + 0.0012*omega*theta**2 + 0.005847*omega*theta + 0.006129*omega - 0.000176*theta**3 - 0.001445*theta**2 - 0.003645*theta - 0.001294,5.387438e-05,1.342841e-05
40362,2025-01-11 17:50:00,0.004368,0.005153,0.004776,0.332394,6.441307,4.560752,117.9958,8743,0,1.00000omega,-0.726561 + -0.20205theta + -0.00091omega + -0.06038theta^2 + -0.07660theta omega + -0.01290omega^2 + -0.24339theta^3 + 0.14202theta^2 omega + -0.04276theta omega^2 + -0.00936omega^3,-0.040347*omega**3 - 0.006144*omega**2*theta + 0.012427*omega**2 + 0.00068*omega*theta**2 - 0.004802*omega*theta + 0.008101*omega - 3.9e-5*theta**3 + 0.000303*theta**2 - 0.001007*theta - 0.000829,6.369712e-05,8.470155e-06
