Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45639,2025-01-30 02:35:00,0.004311,0.009597,0.007439,nan,nan,nan,56.9359,8186,0,1.00000omega,-0.021281 + -0.53574theta + 0.03067omega + 0.13232theta^2 + -0.29399theta omega + -0.26637omega^2 + -0.00542theta^3 + 0.00734theta^2 omega + 0.00656theta omega^2 + 0.01821omega^3,0.038639*omega**3 + 0.000464*omega**2*theta - 0.065793*omega**2 + 1.7e-5*omega*theta**2 - 0.00223*omega*theta - 0.025286*omega + 2.5e-5*theta**2 + 0.000104*theta - 0.002485,1.135692e-04,2.286875e-05
45640,2025-01-30 02:40:00,0.009708,0.039139,0.028514,0.085455,4.003257,2.831375,274.6037,9999,0,1.00000omega,0.045891 + -0.17541theta + -0.09046omega + 0.06551theta^2 + 0.01027theta omega + -0.01285omega^2 + -0.00178theta^3 + -0.00036theta^2 omega + 0.00061theta omega^2 + -0.01222omega^3,-0.023555*omega**3 + 3.9e-5*omega**2*theta - 0.002437*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001538*omega + 1.0e-5*theta**2 + 0.00041*theta + 0.003033,3.792643e-04,1.306442e-05
45641,2025-01-30 02:45:00,0.004276,0.013189,0.009804,0.134685,6.286471,4.446227,100.8200,8279,0,1.00000omega,-0.203401 + -0.01895theta + -0.11009omega + 0.03477theta^2 + 0.00095theta omega + -0.00919omega^2 + -0.00078theta^3 + 0.00086theta^2 omega + -0.01876theta omega^2 + -0.06730omega^3,-0.2479*omega**3 - 0.002303*omega**2*theta + 0.024654*omega**2 + 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.003289*omega + 1.7e-5*theta**2 - 0.000395*theta + 0.001781,3.151503e-04,1.276954e-05
45642,2025-01-30 02:50:00,0.003956,0.006346,0.005288,0.132521,5.541149,3.919304,37.5977,7433,0,1.00000omega,-0.236981 + -0.25536theta + 0.03434omega + 0.00368theta^2 + 0.08943theta omega + 0.00215omega^2 + -0.20112theta^3 + -0.01837theta^2 omega + 0.48110theta omega^2 + -0.07582omega^3,-0.133892*omega**3 + 0.028319*omega**2*theta + 0.10187*omega**2 - 3.6e-5*omega*theta**2 + 0.000465*omega*theta + 0.003271*omega - 1.3e-5*theta**3 - 0.00014*theta**2 - 0.000782*theta - 0.002691,2.649482e-04,1.594520e-05
45643,2025-01-30 02:55:00,0.004087,0.017281,0.012556,0.076172,1.562701,1.106308,59.0648,9999,0,1.00000omega,-0.114101 + 0.01110theta + -0.00021omega + 0.11472theta^2 + -0.02557theta omega + -0.02188omega^2 + -0.03817theta^3 + 0.00055theta^2 omega + 0.05912theta omega^2 + -0.00467omega^3,-0.011675*omega**3 + 0.004926*omega**2*theta + 0.081384*omega**2 + 2.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.003903*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.002038*theta - 0.008496,3.910832e-04,1.135311e-05
45644,2025-01-30 03:00:00,0.003601,0.023944,0.017122,nan,nan,nan,192.4033,9999,0,1.00000omega,0.347661 + -0.00933theta + 0.07921omega + -0.00007theta^2 + -0.00149theta omega + 0.01903omega^2 + -0.00072theta^3 + 0.00007theta^2 omega + -0.00156theta omega^2 + 0.00419omega^3,0.038627*omega**3 - 0.000479*omega**2*theta + 0.017954*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.003237*omega + 1.1e-5*theta**2 - 0.000185*theta + 0.001753,3.270052e-04,1.043517e-05
45645,2025-01-30 03:05:00,0.003598,0.006263,0.005107,0.145475,6.499698,4.597131,57.4106,7114,0,1.00000omega,0.238681 + -0.28819theta + -0.19821omega + -0.05720theta^2 + 0.09402theta omega + 0.00369omega^2 + 0.00188theta^3 + -0.01621theta^2 omega + -0.42687theta omega^2 + -0.08042omega^3,-0.245178*omega**3 - 0.04338*omega**2*theta + 0.390369*omega**2 - 5.5e-5*omega*theta**2 + 0.001984*omega*theta - 0.01999*omega - 2.6e-5*theta**2 + 9.5e-5*theta + 0.001921,1.909531e-04,1.489559e-05
45646,2025-01-30 03:10:00,0.003696,0.004613,0.004180,nan,nan,nan,72.6768,6903,0,1.00000omega,0.025851 + -0.01991theta + 0.08697omega + 0.00901theta^2 + -0.05752theta omega + -0.05157omega^2 + -0.16713theta^3 + -0.02795theta^2 omega + 0.00851theta omega^2 + 0.11998omega^3,0.438054*omega**3 + 0.001036*omega**2*theta - 0.021109*omega**2 - 0.000113*omega*theta**2 + 1.4e-5*omega*theta + 0.003885*omega - 2.3e-5*theta**3 + 0.000208*theta**2 - 0.000658*theta + 0.000798,7.534379e-05,1.221410e-05
45647,2025-01-30 03:15:00,0.002983,0.006598,0.005120,0.135380,3.044215,2.154712,76.9220,5051,0,1.00000omega,0.005301 + -0.67417theta + -0.04181omega + 0.13436theta^2 + -0.29441theta omega + 0.10783omega^2 + -0.74644theta^3 + 0.02641theta^2 omega + -0.04776theta omega^2 + -0.01090omega^3,-0.061829*omega**3 - 0.00903*omega**2*theta + 0.015226*omega**2 + 0.000166*omega*theta**2 - 0.0031*omega*theta - 0.014309*omega - 0.000157*theta**3 - 0.001585*theta**2 - 0.006077*theta - 0.008574,7.665790e-05,1.652643e-05
45648,2025-01-30 03:20:00,0.003067,0.004297,0.003733,0.118171,4.413302,3.121794,82.3724,5625,0,1.00000omega,0.007911 + 0.01642theta + -0.03958omega + -0.15684theta^2 + -0.07133theta omega + -0.03129omega^2 + -0.38507theta^3 + 0.11738theta^2 omega + 0.14063theta omega^2 + 0.01673omega^3,0.098481*omega**3 + 0.027594*omega**2*theta + 0.06353*omega**2 + 0.000768*omega*theta**2 + 0.003253*omega*theta + 0.001766*omega - 8.4e-5*theta**3 - 0.000784*theta**2 - 0.002396*theta - 0.002388,1.171304e-04,1.345210e-05
45649,2025-01-30 03:25:00,0.004062,0.013313,0.009842,0.121027,4.290791,3.035254,77.3892,7324,0,1.00000omega,-0.073281 + -0.69751theta + -0.09049omega + 0.19143theta^2 + -0.30350theta omega + 0.00400omega^2 + -0.01771theta^3 + -0.01190theta^2 omega + -0.30455theta omega^2 + 0.00036omega^3,0.001142*omega**3 - 0.032198*omega**2*theta - 0.263285*omega**2 - 4.2e-5*omega*theta**2 - 0.003979*omega*theta - 0.032879*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 6.0e-5*theta - 0.003103,3.108268e-04,1.247388e-05
45650,2025-01-30 03:30:00,nan,nan,nan,nan,nan,nan,2840.4873,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45651,2025-01-30 03:35:00,nan,nan,nan,nan,nan,nan,125.0344,3144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45652,2025-01-30 03:40:00,0.004667,0.013663,0.010209,nan,nan,nan,90.7215,8165,0,1.00000omega,0.006281 + -0.27150theta + 0.02097omega + 0.15119theta^2 + -0.05221theta omega + -0.01530omega^2 + 0.00021theta^3 + 0.04851theta^2 omega + -0.02243theta omega^2 + -0.01212omega^3,-0.033827*omega**3 - 0.002087*omega**2*theta + 0.0055*omega**2 + 0.00015*omega*theta**2 - 0.001997*omega*theta + 0.006856*omega + 5.1e-5*theta**2 - 0.000799*theta + 0.002706,2.910547e-04,2.127980e-05
45653,2025-01-30 03:45:00,0.004256,0.006156,0.005292,0.062974,1.687207,1.193866,53.8707,6624,0,1.00000omega,0.206041 + -0.05097theta + -0.00638omega + 0.07531theta^2 + 0.03529theta omega + 0.00492omega^2 + -0.43421theta^3 + -0.02862theta^2 omega + 0.03233theta omega^2 + -0.09203omega^3,-0.193218*omega**3 + 0.002263*omega**2*theta - 0.01247*omega**2 - 6.7e-5*omega*theta**2 + 0.001124*omega*theta - 0.00458*omega - 3.4e-5*theta**3 + 0.000639*theta**2 - 0.004079*theta + 0.009644,1.229238e-04,1.584915e-05
45654,2025-01-30 03:50:00,0.003760,0.008497,0.006571,0.086531,1.928049,1.364709,44.8951,7958,1,1.00000omega,-0.011931 + -0.40229theta + -0.10183omega + -0.07734theta^2 + -0.01842theta omega + 0.02085omega^2 + -0.31695theta^3 + -0.06923theta^2 omega + 0.80835theta omega^2 + 0.02256omega^3,0.049458*omega**3 + 0.059072*omega**2*theta - 0.456099*omega**2 - 0.000169*omega*theta**2 + 0.00247*omega*theta - 0.0124*omega - 2.6e-5*theta**3 + 0.00058*theta**2 - 0.004801*theta + 0.014316,2.910317e-04,1.792317e-05
45655,2025-01-30 03:55:00,0.004861,0.005028,0.004945,0.111894,3.998049,2.828155,97.5613,7267,0,1.00000omega,-0.044951 + 0.02434theta + -0.04061omega + 0.16823theta^2 + -0.00389theta omega + -0.06373omega^2 + -0.56875theta^3 + -0.00039theta^2 omega + 0.19828theta omega^2 + -0.21023omega^3,-0.592369*omega**3 + 0.018623*omega**2*theta - 0.055647*omega**2 - 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001281*omega - 5.9e-5*theta**3 + 0.000403*theta**2 - 0.000865*theta + 0.000433,1.867322e-04,1.883389e-05
45656,2025-01-30 04:00:00,0.004172,0.006929,0.005719,0.289442,26.465843,18.715296,77.2067,8394,0,1.00000omega,-0.180431 + 0.02157theta + -0.16830omega + 0.01954theta^2 + 0.03632theta omega + 0.10459omega^2 + -0.00534theta^3 + 0.27234theta^2 omega + -0.79417theta omega^2 + -0.09960omega^3,-0.307695*omega**3 - 0.081781*omega**2*theta + 0.537239*omega**2 + 0.000935*omega*theta**2 - 0.011126*omega*theta + 0.027456*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000131*theta - 0.000365,2.241764e-04,1.353559e-05
45657,2025-01-30 04:05:00,0.003439,0.014448,0.010501,0.095594,7.721049,5.460025,100.0407,7782,0,1.00000omega,0.000581 + -0.00767theta + -0.00574omega + -0.00036theta^2 + -0.01164theta omega + -0.00872omega^2 + -0.00014theta^3 + -0.00200theta^2 omega + -0.01249theta omega^2 + 0.00283omega^3,0.015454*omega**3 - 0.002273*omega**2*theta + 0.024438*omega**2 - 1.2e-5*omega*theta**2 + 0.000135*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000135,3.192213e-04,1.633449e-05
45658,2025-01-30 04:10:00,0.004142,0.010802,0.008181,0.058615,1.969505,1.393267,228.4294,9999,1,1.00000omega,0.017961 + -0.00847theta + -0.00887omega + 0.01267theta^2 + -0.01102theta omega + -0.05140omega^2 + -0.00180theta^3 + 0.00272theta^2 omega + -0.00076theta omega^2 + -0.04350omega^3,-0.377994*omega**3 - 0.00022*omega**2*theta - 0.02431*omega**2 + 2.6e-5*omega*theta**2 - 0.000998*omega*theta + 0.00881*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000643*theta + 0.003986,1.741907e-04,1.311292e-05
45659,2025-01-30 04:15:00,0.004293,0.015244,0.011199,0.239398,8.022818,5.675514,42.8423,9430,0,1.00000omega,0.779771 + -0.02134theta + 0.04886omega + -0.54792theta^2 + 0.26048theta omega + -0.04504omega^2 + -0.27951theta^3 + 0.05365theta^2 omega + -0.09538theta omega^2 + -0.08458omega^3,-0.140454*omega**3 - 0.00528*omega**2*theta + 0.043918*omega**2 + 9.9e-5*omega*theta**2 - 1.0e-6*omega*theta - 0.00891*omega - 1.7e-5*theta**3 + 0.000389*theta**2 - 0.002564*theta + 0.007581,3.660658e-04,1.393174e-05
45660,2025-01-30 04:20:00,0.003796,0.006788,0.005499,0.164353,11.104442,7.852886,30.7991,8127,0,1.00000omega,-0.334651 + -0.01973theta + -0.01393omega + 0.01129theta^2 + -0.14903theta omega + -0.00046omega^2 + -0.10601theta^3 + 0.01104theta^2 omega + 0.31195theta omega^2 + -0.00418omega^3,-0.006807*omega**3 + 0.016933*omega**2*theta - 0.112219*omega**2 + 2.0e-5*omega*theta**2 - 0.001422*omega*theta + 0.008074*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000901*theta + 0.000533,1.652720e-04,1.625701e-05
45661,2025-01-30 04:25:00,nan,nan,nan,nan,nan,nan,13221.4668,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45662,2025-01-30 04:30:00,nan,nan,nan,nan,nan,nan,2514.7942,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45663,2025-01-30 04:35:00,nan,nan,nan,nan,nan,nan,299.1279,2320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45664,2025-01-30 04:40:00,0.003412,0.003857,0.003642,0.119190,3.075900,2.176622,57.0068,5099,0,1.00000omega,-0.319661 + -0.71049theta + -0.04289omega + 0.15523theta^2 + -0.05163theta omega + 0.02893omega^2 + -0.21484theta^3 + -0.20699theta^2 omega + 0.06877theta omega^2 + -0.14057omega^3,-0.466126*omega**3 + 0.007601*omega**2*theta + 0.043704*omega**2 - 0.000763*omega*theta**2 - 0.007412*omega*theta - 0.019331*omega - 2.6e-5*theta**3 - 0.000298*theta**2 - 0.001867*theta - 0.005834,1.388696e-04,1.530281e-05
45665,2025-01-30 04:45:00,0.003371,0.007062,0.005533,0.125255,6.636374,4.693461,40.9880,8433,0,1.00000omega,0.053211 + 0.01573theta + -0.08409omega + 0.01358theta^2 + -0.11575theta omega + -0.00115omega^2 + -0.06419theta^3 + -0.00952theta^2 omega + 0.28657theta omega^2 + -0.01998omega^3,-0.052713*omega**3 + 0.025202*omega**2*theta + 0.239361*omega**2 - 2.8e-5*omega*theta**2 - 0.001675*omega*theta - 0.01621*omega - 6.0e-6*theta**3 - 0.000174*theta**2 - 0.0016*theta - 0.004627,1.727482e-04,1.501889e-05
45666,2025-01-30 04:50:00,0.003831,0.005430,0.004699,0.112874,3.782152,2.675576,44.7325,6223,0,1.00000omega,-0.021001 + -0.14636theta + -0.08999omega + -0.00318theta^2 + 0.00958theta omega + 0.02683omega^2 + -0.14226theta^3 + 0.02226theta^2 omega + 0.01455theta omega^2 + -0.12999omega^3,-0.281704*omega**3 + 0.001051*omega**2*theta + 0.015435*omega**2 + 5.4e-5*omega*theta**2 + 0.000925*omega*theta + 0.000954*omega - 1.1e-5*theta**3 - 0.000269*theta**2 - 0.002275*theta - 0.006888,2.433914e-04,1.617587e-05
45667,2025-01-30 04:55:00,0.003528,0.005145,0.004411,0.048577,0.446282,0.317433,103.3299,3930,0,1.00000omega,-0.070941 + -3.41709theta + -0.52754omega + -0.03776theta^2 + 0.52872theta omega + 0.02583omega^2 + -2.28317theta^3 + -0.02112theta^2 omega + 0.00678theta omega^2 + -0.18929omega^3,-1.053991*omega**3 + 0.001258*omega**2*theta + 0.015337*omega**2 - 0.000131*omega*theta**2 + 0.006719*omega*theta + 0.006347*omega - 0.000471*theta**3 - 0.004742*theta**2 - 0.019717*theta - 0.030696,1.281548e-04,1.094916e-05
45668,2025-01-30 05:00:00,0.004387,0.013223,0.009851,0.243216,8.405636,5.946170,112.3469,9999,0,1.00000omega,0.010321 + -0.05477theta + 0.02704omega + -0.00859theta^2 + -0.02345theta omega + 0.02240omega^2 + -0.01216theta^3 + 0.00364theta^2 omega + 0.01844theta omega^2 + 0.00403omega^3,0.015565*omega**3 + 0.002374*omega**2*theta + 0.040111*omega**2 + 1.6e-5*omega*theta**2 + 0.000142*omega*theta - 3.7e-5*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001106*theta - 0.005705,2.527174e-04,1.591473e-05
45669,2025-01-30 05:05:00,0.003698,0.005393,0.004624,nan,nan,nan,112.6981,9514,0,1.00000omega,-0.005531 + -0.02675theta + 0.03989omega + -0.05770theta^2 + 0.00048theta omega + 0.00796omega^2 + 0.00134theta^3 + 0.01633theta^2 omega + 0.00200theta omega^2 + -0.01682omega^3,-0.092283*omega**3 + 0.000366*omega**2*theta + 0.007063*omega**2 + 0.0001*omega*theta**2 + 0.001998*omega*theta + 0.011357*omega - 1.9e-5*theta**2 - 0.000496*theta - 0.002782,3.528676e-05,1.755772e-05
45670,2025-01-30 05:10:00,0.003858,0.008761,0.006769,0.139949,4.825609,3.413655,37.9580,8969,0,1.00000omega,0.105991 + 0.04338theta + 0.05635omega + -0.13551theta^2 + -0.11493theta omega + 0.23711omega^2 + -0.12518theta^3 + -0.03653theta^2 omega + 0.36109theta omega^2 + 0.02583omega^3,0.04659*omega**3 + 0.02171*omega**2*theta + 0.295147*omega**2 - 7.3e-5*omega*theta**2 - 0.002538*omega*theta - 0.017102*omega - 8.0e-6*theta**3 - 0.000311*theta**2 - 0.003748*theta - 0.014274,1.058910e-04,2.525480e-05
45671,2025-01-30 05:15:00,0.003983,0.012465,0.009253,0.352510,10.636617,7.525353,38.7294,7336,0,1.00000omega,0.000741 + -0.42402theta + 0.14983omega + -0.05883theta^2 + -0.55242theta omega + -0.05101omega^2 + -0.02250theta^3 + -0.01946theta^2 omega + -0.52064theta omega^2 + 0.02063omega^3,0.035563*omega**3 - 0.029916*omega**2*theta + 0.114973*omega**2 - 3.7e-5*omega*theta**2 - 0.004097*omega*theta + 0.023088*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000416*theta + 0.001834,2.952772e-04,2.043836e-05
45672,2025-01-30 05:20:00,0.005470,0.026116,0.018868,1.009380,15.921307,11.280666,47.2152,9999,1,1.00000omega,-0.074661 + -0.17008theta + 0.16217omega + 0.17601theta^2 + -0.01708theta omega + -0.09356omega^2 + -0.16573theta^3 + 0.33266theta^2 omega + 0.03563theta omega^2 + -0.10452omega^3,-0.11204*omega**3 + 0.001273*omega**2*theta - 0.010499*omega**2 + 0.000396*omega*theta**2 + 0.004366*omega*theta + 0.017423*omega - 7.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000401*theta - 0.001511,5.556749e-04,3.272173e-05
45673,2025-01-30 05:25:00,nan,nan,nan,nan,nan,nan,2133.8774,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45674,2025-01-30 05:30:00,0.003758,0.004753,0.004284,0.152732,10.171822,7.193375,47.2373,6776,0,1.00000omega,-0.015651 + -0.42155theta + -0.04090omega + 0.39236theta^2 + -0.05452theta omega + 0.03177omega^2 + -0.02883theta^3 + -0.06934theta^2 omega + -0.01742theta omega^2 + 0.00153omega^3,0.003708*omega**3 - 0.001407*omega**2*theta - 0.001173*omega**2 - 0.000187*omega*theta**2 - 0.003224*omega*theta - 0.014924*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 + 0.00092*theta + 0.00207,1.194739e-04,1.389942e-05
45675,2025-01-30 05:35:00,0.003724,0.005800,0.004874,nan,nan,nan,58.8776,7115,1,1.00000omega,0.039541 + -0.27226theta + 0.02287omega + -0.02945theta^2 + 0.02307theta omega + 0.15788omega^2 + -0.32141theta^3 + 0.01457theta^2 omega + 0.17392theta omega^2 + 0.00798omega^3,0.022861*omega**3 + 0.016608*omega**2*theta - 0.028704*omega**2 + 4.6e-5*omega*theta**2 - 0.000195*omega*theta + 0.000663*omega - 3.4e-5*theta**3 + 0.000467*theta**2 - 0.002435*theta + 0.004798,6.723690e-05,2.469544e-05
45676,2025-01-30 05:40:00,0.004474,0.005540,0.005035,0.176835,4.161452,2.945247,58.3629,6914,0,1.00000omega,-0.047381 + -1.82888theta + -0.19962omega + 0.52431theta^2 + 0.34956theta omega + -0.00673omega^2 + -0.02854theta^3 + 0.03141theta^2 omega + 0.25943theta omega^2 + -0.05194omega^3,-0.101757*omega**3 + 0.016942*omega**2*theta - 0.092604*omega**2 + 6.8e-5*omega*theta**2 + 0.002244*omega*theta - 0.02066*omega - 2.0e-6*theta**3 + 0.000182*theta**2 - 0.003808*theta + 0.015299,2.258341e-04,3.280566e-05
45677,2025-01-30 05:45:00,0.004202,0.006141,0.005261,0.391491,35.507527,25.109139,77.7364,8677,0,1.00000omega,0.019321 + -0.14002theta + -0.03654omega + -0.12159theta^2 + 0.01917theta omega + -0.14662omega^2 + -0.00193theta^3 + 0.00477theta^2 omega + -0.04321theta omega^2 + -0.01540omega^3,-0.045603*omega**3 - 0.004265*omega**2*theta - 0.061888*omega**2 + 1.6e-5*omega*theta**2 + 0.000317*omega*theta - 0.000257*omega - 4.5e-5*theta**2 - 0.000479*theta - 0.001104,1.311097e-04,1.842093e-05
45678,2025-01-30 05:50:00,0.004113,0.006740,0.005583,0.128848,4.078909,2.885663,66.6551,5966,0,1.00000omega,-0.015361 + -0.98471theta + -0.02920omega + 0.28559theta^2 + -0.22022theta omega + 0.05702omega^2 + -0.02659theta^3 + 0.01033theta^2 omega + -0.00066theta omega^2 + -0.06613omega^3,-0.179752*omega**3 - 6.0e-5*omega**2*theta + 0.016471*omega**2 + 3.1e-5*omega*theta**2 - 0.001487*omega*theta - 0.022377*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 + 4.1e-5*theta - 0.004075,9.134163e-05,1.642392e-05
45679,2025-01-30 05:55:00,0.003978,0.005761,0.004950,0.150475,5.437007,3.846017,36.5299,8643,0,1.00000omega,-0.365671 + -0.47289theta + -0.04470omega + 0.00541theta^2 + 0.25903theta omega + -0.29092omega^2 + -0.27731theta^3 + 0.01067theta^2 omega + -0.01187theta omega^2 + -0.31954omega^3,-0.522963*omega**3 - 0.000648*omega**2*theta - 0.068575*omega**2 + 1.9e-5*omega*theta**2 + 0.002054*omega*theta + 0.000478*omega - 1.7e-5*theta**3 - 4.7e-5*theta**2 - 0.00057*theta - 0.002261,2.512728e-04,2.193755e-05
45680,2025-01-30 06:00:00,0.005100,0.036164,0.025825,0.138275,11.248465,7.954467,84.3717,9999,0,1.00000omega,-0.012061 + -0.00263theta + -0.02405omega + -0.00119theta^2 + 0.00175theta omega + 0.01022omega^2 + -0.00015theta^3 + -0.00008theta^2 omega + -0.00026theta omega^2 + -0.00647omega^3,-0.01342*omega**3 - 1.8e-5*omega**2*theta + 0.002479*omega**2 + 1.1e-5*omega*theta - 0.000649*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000149,7.511873e-04,1.775721e-05
45681,2025-01-30 06:05:00,nan,nan,nan,nan,nan,nan,16526.4961,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45682,2025-01-30 06:10:00,0.004709,0.023608,0.017022,nan,nan,nan,28.1801,8083,0,1.00000omega,0.013271 + -0.22110theta + -0.03196omega + 0.06416theta^2 + 0.33735theta omega + -0.28640omega^2 + -0.17529theta^3 + -0.01724theta^2 omega + 0.41783theta omega^2 + -0.02718omega^3,-0.024591*omega**3 + 0.012601*omega**2*theta + 0.04476*omega**2 - 1.7e-5*omega*theta**2 + 0.001693*omega*theta + 0.012605*omega - 6.0e-6*theta**3 - 0.00012*theta**2 - 0.001051*theta - 0.003538,7.264009e-04,3.020084e-05
45683,2025-01-30 06:15:00,0.004047,0.008702,0.006786,0.372442,25.396635,17.960064,67.6943,9999,0,1.00000omega,0.003111 + -0.00274theta + -0.00062omega + -0.04353theta^2 + -0.02916theta omega + -0.00125omega^2 + -0.00517theta^3 + -0.00003theta^2 omega + 0.00397theta omega^2 + -0.00953omega^3,-0.026668*omega**3 + 0.00037*omega**2*theta + 0.002021*omega**2 - 0.000298*omega*theta - 0.001951*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000262*theta - 0.000777,2.083455e-04,1.822162e-05
45684,2025-01-30 06:20:00,0.004602,0.010255,0.007948,0.087632,7.582334,5.361878,263.2697,9999,0,1.00000omega,-0.047921 + 0.00088theta + 0.03405omega + 0.00742theta^2 + -0.00052theta omega + -0.00751omega^2 + -0.00001theta^3 + -0.00317theta^2 omega + 0.00035theta omega^2 + 0.00261omega^3,0.02141*omega**3 + 9.6e-5*omega**2*theta - 0.002075*omega**2 - 2.9e-5*omega*theta**2 - 0.001127*omega*theta - 0.009862*omega + 4.0e-6*theta**2 + 0.000164*theta + 0.00151,1.900771e-04,9.460784e-06
45685,2025-01-30 06:25:00,0.004410,0.005221,0.004832,0.094930,3.153376,2.230784,61.2785,6219,0,1.00000omega,-0.002181 + -0.07101theta + -0.08330omega + 0.03841theta^2 + -0.20416theta omega + -0.20847omega^2 + -0.07629theta^3 + -0.04200theta^2 omega + 0.00844theta omega^2 + -0.04405omega^3,-0.096232*omega**3 + 0.000615*omega**2*theta - 0.058256*omega**2 - 0.000102*omega*theta**2 - 0.001173*omega*theta + 0.00212*omega - 6.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00035*theta + 0.000582,2.112891e-04,1.532767e-05
45686,2025-01-30 06:30:00,0.004967,0.020606,0.014988,1.983990,87.519265,61.901365,84.1266,9999,0,1.00000omega,-1.060811 + -0.07350theta + -0.03467omega + 0.33508theta^2 + -0.03084theta omega + 0.04284omega^2 + -0.04387theta^3 + 0.12720theta^2 omega + 0.00350theta omega^2 + -0.21613omega^3,-0.492714*omega**3 + 0.000266*omega**2*theta + 0.01693*omega**2 + 0.000322*omega*theta**2 + 0.012123*omega*theta + 0.112809*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.000249*theta + 0.005761,4.934145e-04,1.514786e-05
45687,2025-01-30 06:35:00,0.003684,0.010408,0.007807,0.186985,6.595234,4.665408,23.0441,8285,0,1.00000omega,-0.096111 + -0.09243theta + -0.04010omega + -0.08913theta^2 + -0.03979theta omega + -0.16641omega^2 + -0.33264theta^3 + -0.00712theta^2 omega + 0.00959theta omega^2 + -0.00670omega^3,-0.008271*omega**3 + 0.000395*omega**2*theta - 0.038182*omega**2 - 1.0e-5*omega*theta**2 - 5.0e-5*omega*theta + 0.000452*omega - 1.5e-5*theta**3 + 0.000492*theta**2 - 0.005389*theta + 0.019541,3.835201e-04,2.362334e-05
45688,2025-01-30 06:40:00,0.004339,0.005936,0.005199,nan,nan,nan,61.3501,8317,0,1.00000omega,-0.001701 + -1.49687theta + -0.02679omega + 0.15431theta^2 + -1.07260theta omega + -0.09579omega^2 + -0.03415theta^3 + 0.04332theta^2 omega + -0.01681theta omega^2 + 0.00952omega^3,0.021945*omega**3 - 0.001292*omega**2*theta - 0.041437*omega**2 + 0.000111*omega*theta**2 - 0.007353*omega*theta - 0.100369*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.001729*theta - 0.017324,1.317545e-04,1.676201e-05
45689,2025-01-30 06:45:00,0.003980,0.006928,0.005650,0.176721,8.781705,6.210860,73.0373,7347,1,1.00000omega,0.003591 + -0.10848theta + -0.01226omega + -0.00014theta^2 + 0.04261theta omega + 0.01828omega^2 + -0.00345theta^3 + 0.01063theta^2 omega + -0.00209theta omega^2 + -0.00975omega^3,-0.030434*omega**3 - 0.000217*omega**2*theta + 0.003939*omega**2 + 3.7e-5*omega*theta**2 + 0.001122*omega*theta + 0.006703*omega - 1.1e-5*theta**2 - 0.000218*theta - 0.001368,1.343258e-04,2.141388e-05
