Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87669,2025-06-25 11:40:00,0.004256,0.003809,0.004039,0.056597,2.203390,1.558546,360.4466,6026,0,1.00000omega,0.130321 + -0.35314theta + -0.19011omega + -0.17749theta^2 + -0.18660theta omega + 0.38836omega^2 + -0.11103theta^3 + -0.00136theta^2 omega + 0.11885theta omega^2 + -0.06721omega^3,-0.884184*omega**3 + 0.052118*omega**2*theta + 0.36647*omega**2 - 2.0e-5*omega*theta**2 - 0.004202*omega*theta - 0.015062*omega - 5.4e-5*theta**3 - 0.000471*theta**2 - 0.001654*theta - 0.001677,5.727042e-05,9.958574e-06
87670,2025-06-25 11:45:00,0.003651,0.004711,0.004214,0.108736,4.380285,3.098283,79.9226,7122,0,1.00000omega,-0.119871 + -0.10692theta + -0.01255omega + 0.00781theta^2 + 0.01160theta omega + -0.06205omega^2 + -0.36555theta^3 + -0.23311theta^2 omega + 0.05288theta omega^2 + -0.04341omega^3,-0.174152*omega**3 + 0.007071*omega**2*theta - 0.018996*omega**2 - 0.001039*omega*theta**2 - 0.000944*omega*theta - 0.000628*omega - 5.4e-5*theta**3 - 8.2e-5*theta**2 - 0.00016*theta - 0.000433,1.758274e-04,1.335591e-05
87671,2025-06-25 11:50:00,0.004055,0.003710,0.003886,0.068469,1.740006,1.231322,158.8799,5120,0,1.00000omega,-0.196571 + -0.97666theta + -0.06899omega + 0.51740theta^2 + -0.02955theta omega + -0.00373omega^2 + -0.00444theta^3 + -0.00258theta^2 omega + 0.00425theta omega^2 + -0.16165omega^3,-1.025392*omega**3 + 0.000899*omega**2*theta + 0.00464*omega**2 - 1.8e-5*omega*theta**2 - 0.00071*omega*theta - 0.006412*omega - 1.0e-6*theta**3 + 0.000242*theta**2 + 0.002497*theta + 0.004703,2.179780e-04,1.422590e-05
87672,2025-06-25 11:55:00,0.003917,0.004607,0.004276,nan,nan,nan,216.2964,5053,0,1.00000omega,-0.131581 + -3.42726theta + 0.07615omega + 0.97612theta^2 + -0.09373theta omega + -0.05500omega^2 + -0.18848theta^3 + 1.52356theta^2 omega + -0.15216theta omega^2 + -0.05977omega^3,-0.554041*omega**3 - 0.047015*omega**2*theta + 0.079445*omega**2 + 0.015692*omega*theta**2 - 0.075176*omega*theta + 0.092528*omega - 6.5e-5*theta**3 + 0.001057*theta**2 - 0.007693*theta + 0.012778,1.278425e-04,9.643928e-06
87673,2025-06-25 12:00:00,0.004063,0.005447,0.004805,0.065412,1.865706,1.320064,185.5444,6127,0,1.00000omega,0.034481 + -0.25549theta + -0.08516omega + -0.00570theta^2 + 0.00501theta omega + -0.02044omega^2 + -0.03396theta^3 + 0.00270theta^2 omega + 0.11663theta omega^2 + -0.16942omega^3,-1.256268*omega**3 + 0.028827*omega**2*theta - 0.23709*omega**2 + 2.2e-5*omega*theta**2 - 0.000267*omega*theta - 0.002114*omega - 9.0e-6*theta**3 + 0.000217*theta**2 - 0.001968*theta + 0.006666,1.181784e-04,1.367217e-05
87674,2025-06-25 12:05:00,0.003610,0.005286,0.004526,0.083884,2.469455,1.747175,179.4079,4270,0,1.00000omega,0.008291 + -0.45145theta + -0.28226omega + -0.50087theta^2 + -0.27865theta omega + -0.21348omega^2 + -0.29499theta^3 + 0.16716theta^2 omega + -1.04853theta omega^2 + -0.16898omega^3,-1.544148*omega**3 - 0.319384*omega**2*theta + 1.006398*omega**2 + 0.001697*omega*theta**2 - 0.017075*omega*theta + 0.029665*omega - 0.0001*theta**3 + 0.000747*theta**2 - 0.00205*theta + 0.002331,1.763636e-04,1.007261e-05
87675,2025-06-25 12:10:00,0.004607,0.004788,0.004699,0.139898,5.278364,3.733678,166.7327,6122,0,1.00000omega,-0.283521 + -0.18083theta + 0.17806omega + -0.00262theta^2 + 0.03607theta omega + -0.11405omega^2 + -0.01152theta^3 + -0.00206theta^2 omega + -0.00313theta omega^2 + -0.00054omega^3,-0.002837*omega**3 - 0.000548*omega**2*theta - 0.047887*omega**2 - 1.2e-5*omega*theta**2 + 0.000496*omega*theta + 0.00608*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000202*theta - 0.000811,1.263130e-04,1.004793e-05
87676,2025-06-25 12:15:00,0.003992,0.004556,0.004283,nan,nan,nan,223.8179,8416,0,1.00000omega,-0.000921 + -0.02317theta + 0.00991omega + 0.00037theta^2 + 0.00671theta omega + -0.00780omega^2 + -0.00033theta^3 + 0.00000theta^2 omega + -0.00048theta omega^2 + 0.02000omega^3,0.185514*omega**3 - 0.000148*omega**2*theta - 0.005714*omega**2 + 0.000124*omega*theta + 0.001484*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000311,4.995900e-05,1.274616e-05
87677,2025-06-25 12:20:00,0.004278,0.009468,0.007346,nan,nan,nan,146.2152,8727,0,1.00000omega,-0.524021 + -1.32920theta + 0.25184omega + 0.81110theta^2 + -0.01989theta omega + -0.02004omega^2 + -0.03500theta^3 + -0.00961theta^2 omega + -0.01324theta omega^2 + 0.26603omega^3,1.407069*omega**3 - 0.002334*omega**2*theta - 0.028644*omega**2 - 5.6e-5*omega*theta**2 - 0.001257*omega*theta + 0.00174*omega - 7.0e-6*theta**3 + 0.0002*theta**2 + 0.003537*theta + 0.009772,1.306542e-04,1.450584e-05
87678,2025-06-25 12:25:00,nan,nan,nan,nan,nan,nan,167334.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87679,2025-06-25 12:30:00,0.004031,0.006568,0.005449,0.066924,4.113237,2.908883,129.2534,7816,0,1.00000omega,-0.182751 + -0.36101theta + -0.07165omega + -0.12362theta^2 + 0.30038theta omega + 0.03239omega^2 + -0.05274theta^3 + 0.02016theta^2 omega + 0.23024theta omega^2 + -0.13972omega^3,-0.732494*omega**3 + 0.040235*omega**2*theta - 0.449615*omega**2 + 0.000117*omega*theta**2 + 0.001482*omega*theta - 0.035009*omega - 1.0e-5*theta**3 + 0.000296*theta**2 - 0.00315*theta + 0.012143,1.791847e-04,1.722109e-05
87680,2025-06-25 12:35:00,0.004405,0.005656,0.005069,nan,nan,nan,267.6616,5367,1,1.00000omega,0.102921 + -4.33346theta + 0.32548omega + 2.31867theta^2 + 0.58574theta omega + -0.87600omega^2 + -0.26232theta^3 + -0.17396theta^2 omega + 0.12214theta omega^2 + 0.05232omega^3,0.479774*omega**3 + 0.037334*omega**2*theta - 0.501456*omega**2 - 0.001772*omega*theta**2 + 0.012422*omega*theta + 0.00552*omega - 8.9e-5*theta**3 + 0.001547*theta**2 - 0.006179*theta + 0.002726,9.878869e-05,9.059777e-06
87681,2025-06-25 12:40:00,0.003559,0.003690,0.003625,0.094784,3.935526,2.783644,181.7281,5644,0,1.00000omega,-0.105421 + -0.18841theta + 0.00536omega + -0.01784theta^2 + -0.06176theta omega + 0.00651omega^2 + -0.12140theta^3 + 0.02500theta^2 omega + 0.00724theta omega^2 + 0.05636omega^3,0.54221*omega**3 + 0.002322*omega**2*theta + 0.00825*omega**2 + 0.000267*omega*theta**2 - 0.000115*omega*theta - 0.00108*omega - 4.3e-5*theta**3 - 0.000266*theta**2 - 0.000755*theta - 0.00099,4.670993e-05,9.575340e-06
87682,2025-06-25 12:45:00,0.004073,0.005449,0.004811,nan,nan,nan,173.7796,6540,1,1.00000omega,-0.019231 + -0.06105theta + 0.01945omega + -0.04819theta^2 + 0.01353theta omega + -0.46913omega^2 + -0.39513theta^3 + -0.06512theta^2 omega + 0.05012theta omega^2 + 0.02415omega^3,0.167761*omega**3 + 0.011606*omega**2*theta - 0.19837*omega**2 - 0.000503*omega*theta**2 - 0.002154*omega*theta - 0.001637*omega - 0.000102*theta**3 - 0.000745*theta**2 - 0.001886*theta - 0.001682,1.115801e-04,1.123204e-05
87683,2025-06-25 12:50:00,0.004046,0.014012,0.010313,0.108925,6.698975,4.737517,212.2059,9999,2,1.00000omega,0.015641 + -0.03750theta + -0.03124omega + -0.01921theta^2 + 0.00334theta omega + -0.00412omega^2 + -0.00050theta^3 + 0.00021theta^2 omega + 0.00023theta omega^2 + -0.00025omega^3,-0.002136*omega**3 + 6.6e-5*omega**2*theta - 0.00134*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 8.1e-5*omega - 1.8e-5*theta**2 - 0.000422*theta - 0.002831,1.402437e-04,8.405217e-06
87684,2025-06-25 12:55:00,nan,nan,nan,nan,nan,nan,13341.9434,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87685,2025-06-25 13:00:00,0.004900,0.008502,0.006939,0.056542,4.271289,3.020522,146.0610,9999,0,1.00000omega,0.082061 + -0.02506theta + -0.01282omega + 0.00730theta^2 + -0.00672theta omega + 0.01197omega^2 + -0.00065theta^3 + 0.00033theta^2 omega + -0.00087theta omega^2 + 0.00005omega^3,0.000201*omega**3 - 0.000117*omega**2*theta + 0.002338*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.001412*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 0.000152,3.456830e-04,1.389339e-05
87686,2025-06-25 13:05:00,nan,nan,nan,nan,nan,nan,12563.3945,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87687,2025-06-25 13:10:00,nan,nan,nan,nan,nan,nan,5179.2900,2094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87688,2025-06-25 13:15:00,0.004150,0.005274,0.004745,0.263462,22.904895,16.197278,113.8191,7985,0,1.00000omega,-0.400251 + -0.30214theta + 0.01070omega + -0.07587theta^2 + 0.01465theta omega + -0.00876omega^2 + -0.00034theta^3 + 0.00193theta^2 omega + -0.01122theta omega^2 + -0.02730omega^3,-0.120312*omega**3 - 0.001648*omega**2*theta - 0.010854*omega**2 + 9.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.001403*omega - 3.3e-5*theta**2 - 0.000633*theta - 0.003361,1.150367e-04,1.469326e-05
87689,2025-06-25 13:20:00,nan,nan,nan,nan,nan,nan,28098.8535,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87690,2025-06-25 13:25:00,nan,nan,nan,nan,nan,nan,1549.5175,2575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87691,2025-06-25 13:30:00,0.004437,0.004019,0.004233,0.079440,3.367943,2.382158,324.7534,8134,0,1.00000omega,0.002321 + -0.01951theta + 0.01026omega + 0.02906theta^2 + 0.00423theta omega + 0.06698omega^2 + -0.00676theta^3 + 0.00092theta^2 omega + 0.01092theta omega^2 + -0.04580omega^3,-0.499206*omega**3 + 0.003967*omega**2*theta + 0.064342*omega**2 + 1.1e-5*omega*theta**2 + 0.00022*omega*theta + 0.001262*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 8.5e-5*theta - 1.8e-5,1.416623e-04,9.929805e-06
87692,2025-06-25 13:35:00,0.004076,0.004541,0.004315,0.102774,3.932651,2.781753,153.4216,5649,0,1.00000omega,0.139061 + -0.06739theta + 0.05606omega + -0.01026theta^2 + -0.07221theta omega + 0.00759omega^2 + -0.01012theta^3 + 0.01005theta^2 omega + -0.04526theta omega^2 + -0.05582omega^3,-0.344862*omega**3 - 0.009321*omega**2*theta - 0.02393*omega**2 + 6.9e-5*omega*theta**2 - 0.000687*omega*theta - 0.000744*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000165*theta + 1.7e-5,1.104408e-04,1.062213e-05
87693,2025-06-25 13:40:00,0.003913,0.004167,0.004042,nan,nan,nan,171.5116,4799,0,1.00000omega,0.580431 + -1.29404theta + 0.13672omega + 0.18938theta^2 + 0.12682theta omega + 0.27930omega^2 + -2.19942theta^3 + 0.22932theta^2 omega + 0.11574theta omega^2 + 0.09460omega^3,0.704099*omega**3 + 0.028715*omega**2*theta + 0.160369*omega**2 + 0.001896*omega*theta**2 + 0.004913*omega*theta + 0.007154*omega - 0.000606*theta**3 - 0.001241*theta**2 - 0.002279*theta + 4.2e-5,1.286904e-04,1.116495e-05
87694,2025-06-25 13:45:00,nan,nan,nan,nan,nan,nan,237.0536,3975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87695,2025-06-25 13:50:00,nan,nan,nan,nan,nan,nan,18529.8086,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87696,2025-06-25 13:55:00,0.004122,0.004842,0.004496,0.057846,1.837044,1.299630,234.7393,6548,0,1.00000omega,-0.205701 + -1.07802theta + -0.22743omega + -0.37958theta^2 + -0.00047theta omega + -0.03211omega^2 + -0.00914theta^3 + -0.02176theta^2 omega + -0.00502theta omega^2 + 0.01129omega^3,0.104125*omega**3 - 0.001543*omega**2*theta - 0.008846*omega**2 - 0.000223*omega*theta**2 + 0.00258*omega*theta - 0.015043*omega - 3.0e-6*theta**3 - 0.000179*theta**2 + 0.001201*theta - 0.000727,9.149434e-05,9.243113e-06
87697,2025-06-25 14:00:00,nan,nan,nan,nan,nan,nan,5175.5649,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87698,2025-06-25 14:05:00,0.004704,0.004181,0.004450,nan,nan,nan,212.7565,5269,0,1.00000omega,0.026861 + -1.10043theta + 0.08091omega + 0.26972theta^2 + 0.01402theta omega + -0.04697omega^2 + -0.14330theta^3 + 0.06950theta^2 omega + 0.08291theta omega^2 + 0.08550omega^3,0.541185*omega**3 + 0.017493*omega**2*theta - 0.022439*omega**2 + 0.000489*omega*theta**2 + 0.000166*omega*theta + 0.002688*omega - 3.4e-5*theta**3 + 0.000143*theta**2 - 0.001237*theta + 0.000126,1.846966e-04,1.499078e-05
87699,2025-06-25 14:10:00,0.004467,0.008371,0.006709,nan,nan,nan,79.8631,7725,0,1.00000omega,0.078611 + -0.76023theta + 0.88854omega + -0.00170theta^2 + -0.01906theta omega + 0.06427omega^2 + -0.00124theta^3 + 0.00085theta^2 omega + -0.00132theta omega^2 + 0.00798omega^3,0.022022*omega**3 - 0.000121*omega**2*theta + 0.019413*omega**2 + 3.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.029492*omega - 0.e-6*theta**2 - 0.000846*theta - 0.000269,2.338244e-04,1.455793e-05
87700,2025-06-25 14:15:00,nan,nan,nan,nan,nan,nan,14258.0703,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87701,2025-06-25 14:20:00,0.004549,0.005133,0.004850,0.064073,2.866455,2.027396,390.0079,9999,0,1.00000omega,-0.041871 + -0.03117theta + -0.05031omega + -0.00371theta^2 + -0.00299theta omega + -0.03565omega^2 + -0.00055theta^3 + -0.00059theta^2 omega + 0.00073theta omega^2 + -0.01368omega^3,-0.169012*omega**3 + 0.000301*omega**2*theta - 0.027277*omega**2 - 8.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.002475*omega + 8.0e-6*theta**2 - 0.000119*theta + 0.000656,1.371178e-04,1.189517e-05
87702,2025-06-25 14:25:00,0.004585,0.004773,0.004680,0.079403,3.088522,2.184637,223.3117,7740,0,1.00000omega,-0.026501 + -0.09126theta + -0.02154omega + -0.00633theta^2 + -0.00865theta omega + 0.05073omega^2 + -0.01013theta^3 + 0.01667theta^2 omega + 0.00249theta omega^2 + -0.01029omega^3,-0.071853*omega**3 + 0.00058*omega**2*theta + 0.020107*omega**2 + 0.000129*omega*theta**2 - 0.002088*omega*theta + 0.007675*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000497*theta + 0.001631,2.370220e-04,1.326252e-05
87703,2025-06-25 14:30:00,0.003704,0.005741,0.004831,0.076126,2.721102,1.924863,98.3966,6993,0,1.00000omega,0.041621 + -0.22039theta + -0.19098omega + 0.04664theta^2 + -0.16964theta omega + -0.01238omega^2 + -0.05092theta^3 + 0.07132theta^2 omega + 0.01217theta omega^2 + -0.07502omega^3,-0.360088*omega**3 + 0.001947*omega**2*theta - 0.017308*omega**2 + 0.00038*omega*theta**2 - 0.007089*omega*theta + 0.023302*omega - 9.0e-6*theta**3 + 0.000193*theta**2 - 0.001601*theta + 0.004817,2.663316e-04,1.322134e-05
87704,2025-06-25 14:35:00,nan,nan,nan,nan,nan,nan,13391.2266,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87705,2025-06-25 14:40:00,0.004667,0.017264,0.012645,0.427273,37.653643,26.626860,102.9547,9999,0,1.00000omega,-0.654581 + -0.10307theta + 0.03856omega + -0.00064theta^2 + 0.00442theta omega + -0.03648omega^2 + -0.00020theta^3 + -0.00129theta^2 omega + -0.00368theta omega^2 + 0.01022omega^3,0.032411*omega**3 - 0.000389*omega**2*theta - 0.016247*omega**2 - 5.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001248*omega - 1.0e-6*theta**2 - 0.000129*theta - 0.003591,4.265093e-04,1.450203e-05
87706,2025-06-25 14:45:00,0.005542,0.034905,0.024991,0.066347,1.665975,1.178956,239.1699,9999,0,1.00000omega,0.141061 + -0.00159theta + -0.04370omega + 0.00254theta^2 + -0.00056theta omega + 0.01468omega^2 + -0.00119theta^3 + 0.00003theta^2 omega + 0.00024theta omega^2 + -0.00417omega^3,-0.020467*omega**3 + 3.9e-5*omega**2*theta + 0.006763*omega**2 - 0.e-6*omega*theta - 0.001543*omega - 1.2e-5*theta**2 - 0.00024*theta - 0.001151,6.261632e-04,1.540697e-05
87707,2025-06-25 14:50:00,0.005201,0.005172,0.005187,0.077501,6.332785,4.478291,254.2410,5790,0,1.00000omega,-0.012431 + -0.18107theta + -0.09244omega + 0.30656theta^2 + -0.14547theta omega + -0.15024omega^2 + 0.00082theta^3 + -0.00756theta^2 omega + -0.35616theta omega^2 + -0.02080omega^3,-0.129754*omega**3 - 0.07406*omega**2*theta + 0.021405*omega**2 - 5.2e-5*omega*theta**2 - 0.002084*omega*theta - 0.000474*omega + 0.000155*theta**2 - 0.000578*theta + 0.000443,1.128129e-04,1.443773e-05
87708,2025-06-25 14:55:00,0.005219,0.033041,0.023653,0.130315,8.613175,6.091131,118.3789,9999,0,1.00000omega,0.000831 + -0.00193theta + -0.00038omega + 0.00014theta^2 + -0.00263theta omega + -0.00064omega^2 + 0.00007theta^3 + 0.00002theta^2 omega + -0.00031theta omega^2 + -0.00078omega^3,-0.002208*omega**3 - 2.9e-5*omega**2*theta + 0.000182*omega**2 - 2.9e-5*omega*theta + 0.000346*omega + 2.3e-5,7.198487e-04,1.082439e-05
87709,2025-06-25 15:00:00,0.005227,0.015524,0.011583,0.093280,8.892260,6.288123,174.3146,9999,0,1.00000omega,-0.003381 + 0.00646theta + -0.00104omega + -0.00125theta^2 + 0.01128theta omega + -0.03813omega^2 + 0.00085theta^3 + -0.00088theta^2 omega + 0.00159theta omega^2 + -0.00986omega^3,-0.041637*omega**3 + 0.000224*omega**2*theta - 0.018394*omega**2 - 4.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.00399*omega - 8.0e-6*theta**2 + 0.000159*theta - 0.001125,1.965703e-04,1.640030e-05
87710,2025-06-25 15:05:00,nan,nan,nan,nan,nan,nan,16428.6641,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87711,2025-06-25 15:10:00,0.006210,0.039425,0.028222,0.161644,22.295776,15.765909,246.3180,9999,0,1.00000omega,-0.011901 + -0.00011theta + 0.01588omega + -0.00034theta^2 + -0.00107theta omega + -0.00048omega^2 + 0.00003theta^3 + 0.00031theta^2 omega + 0.00028theta omega^2 + 0.00156omega^3,0.006352*omega**3 + 3.8e-5*omega**2*theta - 0.000802*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001124*omega + 8.0e-6*theta - 9.2e-5,6.540559e-04,1.180068e-05
87712,2025-06-25 15:15:00,0.005250,0.013341,0.010138,0.082072,10.217370,7.225005,83.5860,8901,0,1.00000omega,-0.121571 + -0.03860theta + -0.00923omega + -0.00564theta^2 + -0.00569theta omega + 0.00206omega^2 + -0.00041theta^3 + -0.00360theta^2 omega + 0.00375theta omega^2 + -0.00534omega^3,-0.011244*omega**3 + 0.000263*omega**2*theta + 0.000308*omega**2 - 8.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000269*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000472,1.989973e-04,1.440216e-05
87713,2025-06-25 15:20:00,nan,nan,nan,nan,nan,nan,9729.4346,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87714,2025-06-25 15:25:00,0.003546,0.004511,0.004058,0.061198,1.796815,1.271277,124.6673,7852,0,1.00000omega,0.116171 + -0.01744theta + -0.46000omega + 0.02238theta^2 + -0.05607theta omega + -0.28584omega^2 + -0.03705theta^3 + 0.00563theta^2 omega + -0.01907theta omega^2 + -0.05125omega^3,-0.337775*omega**3 - 0.00419*omega**2*theta - 0.106639*omega**2 + 4.1e-5*omega*theta**2 - 0.001414*omega*theta - 0.007862*omega - 9.0e-6*theta**3 + 0.000189*theta**2 - 0.001327*theta + 0.003411,9.519674e-05,1.319130e-05
87715,2025-06-25 15:30:00,0.004319,0.005691,0.005052,0.066314,1.532742,1.084826,151.8297,5743,0,1.00000omega,-0.017901 + -0.05111theta + -0.00009omega + 0.02930theta^2 + 0.02250theta omega + -0.01885omega^2 + -0.03444theta^3 + -0.01835theta^2 omega + 0.03266theta omega^2 + 0.00219omega^3,0.011863*omega**3 + 0.005897*omega**2*theta + 0.024271*omega**2 - 0.00011*omega*theta**2 - 0.00089*omega*theta - 0.001568*omega - 7.0e-6*theta**3 - 0.0001*theta**2 - 0.000526*theta - 0.001076,6.121022e-05,1.731789e-05
87716,2025-06-25 15:35:00,0.005408,0.006501,0.005979,nan,nan,nan,351.3586,7787,1,1.00000omega,0.140151 + -0.00644theta + 0.51674omega + -0.10377theta^2 + -0.03319theta omega + 0.39680omega^2 + -0.01080theta^3 + -0.00271theta^2 omega + -0.00386theta omega^2 + 0.03695omega^3,0.295103*omega**3 - 0.001028*omega**2*theta + 0.212207*omega**2 - 2.4e-5*omega*theta**2 - 0.000221*omega*theta + 0.020104*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000351*theta - 0.001564,1.795119e-04,1.252865e-05
87717,2025-06-25 15:40:00,0.005645,0.014437,0.010961,0.057073,2.859916,2.022668,264.3519,9999,0,1.00000omega,-0.000321 + -0.01336theta + -0.00189omega + 0.00810theta^2 + -0.00254theta omega + 0.00303omega^2 + -0.00133theta^3 + 0.00051theta^2 omega + -0.01274theta omega^2 + -0.00026omega^3,-0.001435*omega**3 - 0.002343*omega**2*theta - 0.046733*omega**2 + 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000506*omega - 1.3e-5*theta**2 - 0.000199*theta - 0.001024,2.849864e-04,9.812645e-06
87718,2025-06-25 15:45:00,nan,nan,nan,nan,nan,nan,5422.2607,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87719,2025-06-25 15:50:00,0.004763,0.010160,0.007934,nan,nan,nan,265.3362,6902,5,1.00000omega,0.905511 + -0.19408theta + 0.00627omega + 0.01169theta^2 + 0.01568theta omega + -0.13497omega^2 + -0.05034theta^3 + -0.01126theta^2 omega + 0.03465theta omega^2 + 0.09245omega^3,0.71605*omega**3 + 0.008946*omega**2*theta - 0.071508*omega**2 - 9.7e-5*omega*theta**2 + 0.000329*omega*theta + 0.000112*omega - 1.4e-5*theta**3 + 2.1e-5*theta**2 - 0.000225*theta + 0.002052,nan,nan
87720,2025-06-25 15:55:00,nan,nan,nan,nan,nan,nan,10487.1729,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87721,2025-06-25 16:00:00,0.005179,0.007112,0.006221,0.092645,4.233684,2.994383,213.8802,8333,0,1.00000omega,-0.165351 + -0.00482theta + -0.10700omega + 0.00241theta^2 + 0.00025theta omega + -0.03348omega^2 + -0.00049theta^3 + 0.00041theta^2 omega + 0.00150theta omega^2 + -0.00768omega^3,-0.04057*omega**3 + 0.000264*omega**2*theta - 0.017983*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.003085*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000208,8.128506e-05,1.701175e-05
87722,2025-06-25 16:05:00,0.005286,0.005223,0.005254,0.195251,6.004596,4.248135,138.4529,6453,0,1.00000omega,-0.048851 + -0.06866theta + 0.11314omega + -0.13800theta^2 + 0.03472theta omega + -0.01822omega^2 + -0.14380theta^3 + -0.00938theta^2 omega + 0.02842theta omega^2 + -0.00135omega^3,-0.004522*omega**3 + 0.003173*omega**2*theta - 0.032033*omega**2 - 3.5e-5*omega*theta**2 + 0.000958*omega*theta - 0.001724*omega - 1.8e-5*theta**3 + 0.000386*theta**2 - 0.002816*theta + 0.006786,1.312867e-04,1.530869e-05
87723,2025-06-25 16:10:00,0.005104,0.005075,0.005089,0.053384,1.154290,0.817079,293.7332,6743,0,1.00000omega,0.053871 + -0.01580theta + -0.01516omega + 0.00852theta^2 + 0.00280theta omega + 0.00839omega^2 + -0.00083theta^3 + -0.00093theta^2 omega + -0.00150theta omega^2 + 0.00121omega^3,0.009003*omega**3 - 0.000372*omega**2*theta - 0.000646*omega**2 - 8.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001196*omega - 4.0e-6*theta**2 - 1.1e-5*theta + 0.000187,1.790824e-04,1.475840e-05
