Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61704,2025-03-27 00:20:00,nan,nan,nan,nan,nan,nan,49983.9141,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61705,2025-03-27 00:25:00,0.004513,0.024959,0.017935,0.071827,2.227189,1.575679,207.0754,9999,0,1.00000omega,0.016161 + -0.00397theta + -0.00010omega + -0.00001theta^2 + 0.00016theta omega + 0.00122omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + -0.00064theta omega^2 + -0.00025omega^3,-0.001615*omega**3 - 0.000138*omega**2*theta + 0.003353*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000376*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000343,3.629430e-04,1.283498e-05
61706,2025-03-27 00:30:00,nan,nan,nan,nan,nan,nan,10280.6807,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61707,2025-03-27 00:35:00,0.004243,0.020134,0.014550,0.064945,2.379822,1.683415,281.9212,9999,0,1.00000omega,-0.006561 + -0.00002theta + -0.00530omega + -0.00003theta^2 + 0.00066theta omega + -0.00499omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00037theta omega^2 + -0.00823omega^3,-0.083976*omega**3 - 0.000126*omega**2*theta - 0.000717*omega**2 + 9.0e-6*omega*theta - 0.000366*omega + 4.0e-6*theta - 3.8e-5,2.691286e-04,6.290606e-06
61708,2025-03-27 00:40:00,nan,nan,nan,nan,nan,nan,105736.6797,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61709,2025-03-27 00:45:00,0.003900,0.013340,0.009827,0.091322,7.355831,5.201759,115.7849,9999,1,1.00000omega,0.003061 + 0.00189theta + -0.01249omega + -0.00037theta^2 + 0.00034theta omega + -0.00372omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + 0.00026theta omega^2 + -0.00466omega^3,-0.023384*omega**3 + 4.3e-5*omega**2*theta - 0.002295*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000252*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.4e-5,1.611340e-04,1.113628e-05
61710,2025-03-27 00:50:00,nan,nan,nan,nan,nan,nan,68043.6172,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61711,2025-03-27 00:55:00,0.003647,0.021011,0.015079,0.050925,1.344489,0.951379,278.7227,9999,0,1.00000omega,-0.013611 + -0.00233theta + -0.03823omega + -0.00002theta^2 + -0.00116theta omega + -0.01291omega^2 + -0.00004theta^3 + -0.00029theta^2 omega + -0.00076theta omega^2 + -0.00394omega^3,-0.052278*omega**3 - 0.000336*omega**2*theta - 0.00243*omega**2 - 4.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.002237*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.00014,2.619416e-04,7.969261e-06
61712,2025-03-27 01:00:00,0.003606,0.005465,0.004630,0.092287,7.265602,5.137971,143.5806,7214,0,1.00000omega,0.031311 + -0.00137theta + -0.01270omega + -0.00766theta^2 + -0.00283theta omega + 0.00697omega^2 + -0.00004theta^3 + -0.01529theta^2 omega + -0.00100theta omega^2 + 0.00295omega^3,0.021761*omega**3 - 0.000246*omega**2*theta + 0.005466*omega**2 - 0.000125*omega*theta**2 + 0.002002*omega*theta - 0.008414*omega - 4.0e-6*theta**2 + 6.5e-5*theta - 0.000193,9.833919e-05,9.903082e-06
61713,2025-03-27 01:05:00,nan,nan,nan,nan,nan,nan,3229.6873,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61714,2025-03-27 01:10:00,0.003248,0.011256,0.008284,0.093273,4.889875,3.458293,41.3708,8254,0,1.00000omega,-0.046501 + -0.25984theta + -0.06244omega + -0.33104theta^2 + 0.04957theta omega + 0.08904omega^2 + -0.04706theta^3 + -0.12178theta^2 omega + 0.00293theta omega^2 + -0.02439omega^3,-0.067259*omega**3 + 0.000269*omega**2*theta + 0.026234*omega**2 - 0.000373*omega*theta**2 + 0.002611*omega*theta - 0.00648*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000227*theta - 0.000137,2.244774e-04,1.530942e-05
61715,2025-03-27 01:15:00,0.003649,0.023120,0.016551,0.079879,2.548617,1.803029,93.9205,9999,0,1.00000omega,0.134831 + 0.06502theta + 0.01088omega + 0.00736theta^2 + -0.02526theta omega + 0.00931omega^2 + -0.01380theta^3 + -0.00120theta^2 omega + 0.00096theta omega^2 + 0.00633omega^3,0.029005*omega**3 + 0.000147*omega**2*theta + 0.002344*omega**2 - 6.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.002792*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000532*theta + 0.001606,4.137055e-04,9.149779e-06
61716,2025-03-27 01:20:00,0.005591,0.046926,0.033417,0.090636,4.964120,3.510748,266.2368,9999,0,1.00000omega,-0.015551 + -0.00124theta + -0.00905omega + 0.00524theta^2 + -0.00370theta omega + -0.00221omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + -0.00081theta omega^2 + -0.00261omega^3,-0.013788*omega**3 - 0.000143*omega**2*theta + 0.000794*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000545*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000342,5.381532e-04,8.296422e-06
61717,2025-03-27 01:25:00,0.003496,0.005713,0.004736,0.077638,5.768455,4.079283,157.6471,7990,0,1.00000omega,0.117701 + -0.00245theta + 0.07843omega + -0.00438theta^2 + 0.00152theta omega + -0.11654omega^2 + -0.00050theta^3 + -0.00995theta^2 omega + 0.03504theta omega^2 + 0.00867omega^3,0.074465*omega**3 + 0.010032*omega**2*theta - 0.160038*omega**2 - 9.5e-5*omega*theta**2 + 0.001876*omega*theta - 0.006653*omega + 2.0e-6*theta**2 + 3.0e-6*theta + 0.000171,1.283318e-04,8.789579e-06
61718,2025-03-27 01:30:00,0.003458,0.005571,0.004637,nan,nan,nan,107.4071,6829,0,1.00000omega,0.345111 + -0.00268theta + 0.06787omega + -0.19982theta^2 + 0.04986theta omega + 0.00722omega^2 + -0.03840theta^3 + 0.00154theta^2 omega + -0.27428theta omega^2 + 0.07979omega^3,0.476619*omega**3 - 0.054613*omega**2*theta + 0.345433*omega**2 + 1.0e-5*omega*theta**2 + 0.000614*omega*theta - 0.001983*omega - 8.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000238*theta - 0.000922,1.244766e-04,1.172650e-05
61719,2025-03-27 01:35:00,0.003349,0.004087,0.003736,nan,nan,nan,77.1562,5881,0,1.00000omega,-0.087311 + -0.10089theta + 0.02833omega + 0.08637theta^2 + 0.27015theta omega + -0.03413omega^2 + -0.45641theta^3 + 0.05443theta^2 omega + 0.06357theta omega^2 + 0.00798omega^3,0.037017*omega**3 + 0.00983*omega**2*theta - 0.067641*omega**2 + 0.000281*omega*theta**2 + 0.000446*omega*theta - 0.010052*omega - 7.8e-5*theta**3 + 0.001335*theta**2 - 0.007686*theta + 0.014681,1.586765e-04,1.172773e-05
61720,2025-03-27 01:40:00,0.003113,0.004330,0.003771,nan,nan,nan,84.7918,5484,0,1.00000omega,-0.012351 + -0.92764theta + 0.06322omega + -0.19600theta^2 + 0.11710theta omega + 0.07340omega^2 + -0.10373theta^3 + 0.03885theta^2 omega + -0.39178theta omega^2 + 0.03389omega^3,0.195568*omega**3 - 0.075361*omega**2*theta - 0.212946*omega**2 + 0.000249*omega*theta**2 + 0.003333*omega*theta + 0.010312*omega - 2.2e-5*theta**3 - 0.000312*theta**2 - 0.002356*theta - 0.005158,2.307543e-04,1.174644e-05
61721,2025-03-27 01:45:00,0.003312,0.034133,0.024249,0.077091,1.946093,1.377175,-3549647.7500,8309,0,1.00000omega,-0.333581 + -0.42780theta + 0.01302omega + 0.25544theta^2 + 0.09093theta omega + 0.17863omega^2 + -0.22589theta^3 + -0.01783theta^2 omega + 0.01557theta omega^2 + -0.06355omega^3,-0.168092*omega**3 + 0.001373*omega**2*theta + 0.046805*omega**2 - 5.2e-5*omega*theta**2 + 0.001376*omega*theta - 0.004735*omega - 2.2e-5*theta**3 + 0.000386*theta**2 - 0.002611*theta + 0.004724,2.385107e-07,1.268954e-05
61722,2025-03-27 01:50:00,0.003528,0.009228,0.006986,0.122732,5.395394,3.816107,79.5837,9999,0,1.00000omega,-0.170791 + -0.24630theta + -0.00375omega + 0.05185theta^2 + -0.00416theta omega + -0.06264omega^2 + -0.00039theta^3 + -0.00466theta^2 omega + 0.00341theta omega^2 + 0.00874omega^3,0.037012*omega**3 + 0.000481*omega**2*theta - 0.026323*omega**2 - 2.2e-5*omega*theta**2 + 0.000202*omega*theta - 0.000559*omega + 2.3e-5*theta**2 - 0.000531*theta + 0.001819,2.033860e-04,1.280066e-05
61723,2025-03-27 01:55:00,0.003701,0.006320,0.005179,nan,nan,nan,135.1679,8309,0,1.00000omega,0.075541 + -0.17895theta + 0.01724omega + -0.19627theta^2 + -0.02588theta omega + 0.38481omega^2 + -0.02693theta^3 + -0.02762theta^2 omega + -0.00346theta omega^2 + 0.03374omega^3,0.220482*omega**3 - 0.000754*omega**2*theta + 0.185816*omega**2 - 0.000201*omega*theta**2 + 0.002907*omega*theta - 0.009757*omega - 7.0e-6*theta**3 + 6.0e-5*theta**2 + 0.00015*theta - 0.001448,1.067065e-04,1.129724e-05
61724,2025-03-27 02:00:00,nan,nan,nan,nan,nan,nan,15444.4600,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61725,2025-03-27 02:05:00,0.003920,0.019874,0.014324,0.625118,13.299361,9.414451,120.8924,9999,0,1.00000omega,-0.040041 + -0.00576theta + -0.03129omega + 0.00847theta^2 + 0.02863theta omega + -0.04190omega^2 + 0.00004theta^3 + 0.01093theta^2 omega + 0.01126theta omega^2 + -0.01366omega^3,-0.068672*omega**3 + 0.001887*omega**2*theta - 0.045265*omega**2 + 6.1e-5*omega*theta**2 - 0.001429*omega*theta + 0.006689*omega + 4.0e-6*theta**2 - 0.000116*theta + 0.000817,4.049561e-04,1.384096e-05
61726,2025-03-27 02:10:00,0.003958,0.007926,0.006264,0.180513,8.535749,6.037035,133.4881,9999,0,1.00000omega,0.063511 + 0.00420theta + 0.01941omega + -0.10574theta^2 + -0.00113theta omega + 0.08460omega^2 + -0.00166theta^3 + -0.00403theta^2 omega + 0.01987theta omega^2 + -0.00234omega^3,-0.013246*omega**3 + 0.003749*omega**2*theta - 0.002911*omega**2 - 2.5e-5*omega*theta**2 + 0.00052*omega*theta - 0.002016*omega - 4.0e-5*theta**2 + 0.000968*theta - 0.005186,1.385076e-04,1.116501e-05
61727,2025-03-27 02:15:00,0.003453,0.007918,0.006108,nan,nan,nan,90.0433,9999,0,1.00000omega,-0.110811 + -0.08238theta + 0.12772omega + 0.00167theta^2 + -0.04602theta omega + 0.03089omega^2 + -0.00513theta^3 + 0.00109theta^2 omega + -0.01635theta omega^2 + 0.06832omega^3,0.344835*omega**3 - 0.002751*omega**2*theta + 0.033965*omega**2 + 6.0e-6*omega*theta**2 - 0.000724*omega*theta + 0.009495*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000276*theta + 0.000899,1.690602e-04,1.032488e-05
61728,2025-03-27 02:20:00,0.003570,0.008832,0.006736,0.076007,3.424407,2.422018,224.4849,9999,0,1.00000omega,-0.084541 + -0.01017theta + -0.01169omega + -0.01554theta^2 + 0.00073theta omega + -0.00396omega^2 + -0.00213theta^3 + 0.00243theta^2 omega + 0.00203theta omega^2 + -0.00238omega^3,-0.027865*omega**3 + 0.000792*omega**2*theta - 0.012434*omega**2 + 3.2e-5*omega*theta**2 - 0.00078*omega*theta + 0.004416*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000178*theta + 0.000122,1.120536e-04,5.156977e-06
61729,2025-03-27 02:25:00,nan,nan,nan,nan,nan,nan,2050.9197,2280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61730,2025-03-27 02:30:00,nan,nan,nan,nan,nan,nan,29113.4922,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61731,2025-03-27 02:35:00,0.004546,0.022296,0.016090,0.072011,10.398173,7.352795,395.3186,9999,3,1.00000omega,-0.007331 + 0.00575theta + -0.00519omega + -0.00051theta^2 + 0.00134theta omega + 0.00128omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + 0.00003theta omega^2 + -0.00017omega^3,-0.002104*omega**3 + 1.2e-5*omega**2*theta + 0.000633*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000996*omega + 1.8e-5*theta - 0.000195,2.324495e-04,6.401557e-06
61732,2025-03-27 02:40:00,0.005575,0.036190,0.025892,0.076655,5.952079,4.209105,407.4600,9999,0,1.00000omega,0.008881 + -0.00086theta + -0.00158omega + 0.00056theta^2 + -0.00024theta omega + -0.00009omega^2 + -0.00002theta^3 + 0.00024theta^2 omega + -0.00040theta omega^2 + 0.00091omega^3,0.007576*omega**3 - 0.000111*omega**2*theta + 0.001977*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000762*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000183,3.226442e-04,7.445904e-06
61733,2025-03-27 02:45:00,0.005019,0.028897,0.020740,0.075357,3.182663,2.251113,249.4557,9999,0,1.00000omega,-0.002931 + -0.00829theta + 0.02317omega + -0.01154theta^2 + 0.00055theta omega + 0.01062omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00644theta omega^2 + 0.00219omega^3,0.013871*omega**3 + 0.00136*omega**2*theta - 0.016379*omega**2 + 2.2e-5*omega*theta + 0.000537*omega - 6.0e-6*theta**2 + 0.000177*theta - 0.001312,3.585373e-04,1.086829e-05
61734,2025-03-27 02:50:00,0.007056,0.044047,0.031543,0.080288,3.943307,2.788917,335.0110,9999,0,1.00000omega,-0.005051 + -0.01061theta + 0.00219omega + 0.01407theta^2 + -0.00211theta omega + -0.01055omega^2 + -0.00242theta^3 + 0.00020theta^2 omega + 0.00024theta omega^2 + -0.00183omega^3,-0.007848*omega**3 + 3.4e-5*omega**2*theta - 0.004477*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000644*omega + 2.2e-5*theta**2 - 0.000413*theta + 0.002455,6.212575e-04,9.582128e-06
61735,2025-03-27 02:55:00,0.003914,0.006684,0.005477,nan,nan,nan,56.1323,8020,0,1.00000omega,-0.103471 + -0.06951theta + 0.10593omega + -0.14734theta^2 + -0.04241theta omega + -0.09113omega^2 + -0.39010theta^3 + -0.05047theta^2 omega + 0.11451theta omega^2 + 0.13583omega^3,0.353755*omega**3 + 0.009941*omega**2*theta - 0.039275*omega**2 - 0.000146*omega*theta**2 - 5.1e-5*omega*theta + 0.003823*omega - 3.8e-5*theta**3 + 9.3e-5*theta**2 - 0.000133*theta - 0.000296,3.647615e-05,1.326498e-05
61736,2025-03-27 03:00:00,0.003975,0.008662,0.006739,0.111521,5.792676,4.096800,90.9564,8823,0,1.00000omega,-0.037021 + -0.41651theta + 0.02199omega + 0.14727theta^2 + 0.02086theta omega + -0.04129omega^2 + -0.01570theta^3 + 0.00822theta^2 omega + 0.01540theta omega^2 + -0.02950omega^3,-0.113018*omega**3 + 0.001967*omega**2*theta - 0.016936*omega**2 + 3.5e-5*omega*theta**2 + 0.000171*omega*theta + 0.0005*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000601*theta + 0.000473,2.520814e-04,1.383517e-05
61737,2025-03-27 03:05:00,0.004548,0.030287,0.021656,0.057442,4.366373,3.087759,116.1975,9999,0,1.00000omega,-0.001281 + -0.00314theta + 0.01409omega + -0.01952theta^2 + 0.00201theta omega + 0.08229omega^2 + -0.00520theta^3 + 0.00126theta^2 omega + 0.01444theta omega^2 + -0.01933omega^3,-0.071409*omega**3 + 0.001778*omega**2*theta + 0.049065*omega**2 + 5.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.001403*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000451*theta - 0.002066,4.395068e-04,6.561492e-06
61738,2025-03-27 03:10:00,0.003538,0.004783,0.004207,0.071984,2.319819,1.641149,89.3304,9641,0,1.00000omega,-0.027031 + -0.06978theta + -0.01336omega + 0.02488theta^2 + -0.01939theta omega + -0.12285omega^2 + -0.00696theta^3 + 0.01004theta^2 omega + 0.00745theta omega^2 + -0.01576omega^3,-0.074446*omega**3 + 0.001173*omega**2*theta - 0.063348*omega**2 + 5.3e-5*omega*theta**2 - 0.001568*omega*theta + 0.01091*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000916*theta + 0.004936,1.427399e-04,1.439195e-05
61739,2025-03-27 03:15:00,0.004228,0.018943,0.013724,0.045250,2.645470,1.870903,322.7726,9999,0,1.00000omega,0.002671 + -0.00529theta + -0.00112omega + 0.00379theta^2 + 0.00113theta omega + -0.00929omega^2 + -0.00053theta^3 + 0.00065theta^2 omega + 0.00041theta omega^2 + -0.01335omega^3,-0.15666*omega**3 + 0.00016*omega**2*theta - 0.008922*omega**2 + 8.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.002696*omega + 1.6e-5*theta**2 - 0.000368*theta + 0.002793,1.591779e-04,5.937436e-06
61740,2025-03-27 03:20:00,0.004082,0.012855,0.009537,0.077579,4.016230,2.840433,182.0014,9999,0,1.00000omega,-0.034811 + 0.01632theta + 0.09184omega + -0.02602theta^2 + 0.00102theta omega + 0.07167omega^2 + -0.00077theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + 0.00585omega^3,0.042269*omega**3 - 2.4e-5*omega**2*theta + 0.035425*omega**2 + 1.0e-5*omega*theta + 0.002922*omega - 8.0e-6*theta**2 + 0.000247*theta - 0.001583,1.679198e-04,9.766527e-06
61741,2025-03-27 03:25:00,nan,nan,nan,nan,nan,nan,1298.7479,3493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61742,2025-03-27 03:30:00,nan,nan,nan,nan,nan,nan,76621.0547,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61743,2025-03-27 03:35:00,0.003264,0.006109,0.004898,0.117104,5.783814,4.090612,70.0674,8882,0,1.00000omega,-0.166591 + -0.00489theta + -0.07002omega + -0.00150theta^2 + -0.01818theta omega + -0.02523omega^2 + -0.03198theta^3 + -0.00189theta^2 omega + 0.02306theta omega^2 + -0.00293omega^3,-0.01305*omega**3 + 0.003423*omega**2*theta - 0.03363*omega**2 - 9.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.00116*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000768*theta + 0.001323,2.042797e-04,9.068597e-06
61744,2025-03-27 03:40:00,0.003570,0.013037,0.009558,0.056041,2.927268,2.070270,305.2260,9999,0,1.00000omega,-0.074191 + -0.07282theta + -0.13101omega + 0.02942theta^2 + -0.00398theta omega + -0.04148omega^2 + -0.00043theta^3 + -0.00017theta^2 omega + 0.00015theta omega^2 + -0.02796omega^3,-0.437086*omega**3 + 7.8e-5*omega**2*theta - 0.031157*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.003592*omega + 3.5e-5*theta**2 - 0.000994*theta + 0.007771,1.366246e-04,6.231108e-06
61745,2025-03-27 03:45:00,0.003588,0.007623,0.005958,nan,nan,nan,66.6569,5244,1,1.00000omega,-0.555541 + -1.33292theta + 0.13956omega + -0.04970theta^2 + 0.07421theta omega + -0.02855omega^2 + -0.04999theta^3 + -0.04363theta^2 omega + 0.25700theta omega^2 + 0.17554omega^3,0.633852*omega**3 + 0.030933*omega**2*theta - 0.143726*omega**2 - 0.000175*omega*theta**2 + 0.002373*omega*theta - 0.002337*omega - 7.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001691*theta + 0.004811,7.242242e-05,9.622818e-06
61746,2025-03-27 03:50:00,0.003183,0.004638,0.003977,0.054491,4.665459,3.299203,183.4124,9999,0,1.00000omega,0.015591 + -0.00844theta + 0.00989omega + 0.01457theta^2 + -0.00994theta omega + -0.08528omega^2 + -0.00038theta^3 + 0.01264theta^2 omega + -0.05472theta omega^2 + -0.01411omega^3,-0.167299*omega**3 - 0.021627*omega**2*theta + 0.126399*omega**2 + 0.000167*omega*theta**2 - 0.00298*omega*theta + 0.0136*omega + 1.4e-5*theta**2 - 0.000213*theta + 0.000907,9.768600e-05,8.788013e-06
61747,2025-03-27 03:55:00,nan,nan,nan,nan,nan,nan,1065.3733,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61748,2025-03-27 04:00:00,nan,nan,nan,nan,nan,nan,675.6790,2276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61749,2025-03-27 04:05:00,0.004925,0.032650,0.023348,0.057883,2.299010,1.626161,226.0522,9999,0,1.00000omega,-0.041901 + -0.00050theta + -0.08297omega + 0.00793theta^2 + 0.00278theta omega + -0.03390omega^2 + -0.00237theta^3 + 0.00005theta^2 omega + 0.00090theta omega^2 + -0.00911omega^3,-0.053993*omega**3 + 0.000178*omega**2*theta - 0.018802*omega**2 + 2.7e-5*omega*theta - 0.003485*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000853*theta + 0.006454,5.014850e-04,8.013129e-06
61750,2025-03-27 04:10:00,0.003576,0.005420,0.004592,0.435427,7.321599,5.186300,64.2143,8991,0,1.00000omega,-0.155761 + -0.24210theta + -0.08261omega + -0.00038theta^2 + 0.01213theta omega + -0.00769omega^2 + -0.15474theta^3 + 0.38969theta^2 omega + -0.00488theta omega^2 + -0.08891omega^3,-0.302597*omega**3 - 0.000554*omega**2*theta - 0.003352*omega**2 + 0.001474*omega*theta**2 + 0.004192*omega*theta + 0.000224*omega - 2.0e-5*theta**3 - 8.1e-5*theta**2 - 0.00038*theta - 0.000935,1.133969e-04,1.460756e-05
61751,2025-03-27 04:15:00,0.003297,0.004020,0.003676,0.094747,3.207910,2.269324,85.4334,6348,0,1.00000omega,-0.076901 + -0.06969theta + -0.02533omega + 0.01521theta^2 + -0.00932theta omega + -0.10189omega^2 + -0.00420theta^3 + 0.01655theta^2 omega + -0.01526theta omega^2 + -0.04506omega^3,-0.238758*omega**3 - 0.002695*omega**2*theta - 0.020667*omega**2 + 9.7e-5*omega*theta**2 - 0.001732*omega*theta + 0.006812*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000361*theta + 0.001371,9.012803e-05,1.109034e-05
61752,2025-03-27 04:20:00,0.003302,0.008140,0.006211,0.108539,5.930084,4.193905,66.4482,8271,0,1.00000omega,0.012151 + -0.35436theta + 0.01187omega + -0.16891theta^2 + 0.02272theta omega + -0.00355omega^2 + -0.02431theta^3 + 0.01015theta^2 omega + -0.00092theta omega^2 + -0.04955omega^3,-0.206598*omega**3 - 0.000128*omega**2*theta + 0.000264*omega**2 + 4.7e-5*omega*theta**2 - 0.000885*omega*theta + 0.004135*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000392*theta + 0.001322,1.955710e-04,1.093377e-05
61753,2025-03-27 04:25:00,0.004177,0.005651,0.004969,0.165268,3.407261,2.412130,72.9023,7004,0,1.00000omega,-0.922281 + -0.65116theta + 0.02385omega + 1.73211theta^2 + -0.11535theta omega + -0.31402omega^2 + -0.73163theta^3 + 0.18211theta^2 omega + 0.64084theta omega^2 + -0.20212omega^3,-0.577339*omega**3 + 0.061017*omega**2*theta + 0.319109*omega**2 + 0.000578*omega*theta**2 + 0.006695*omega*theta + 0.019572*omega - 7.7e-5*theta**3 - 0.000989*theta**2 - 0.003419*theta - 0.005179,8.062559e-05,1.457030e-05
61754,2025-03-27 04:30:00,0.003854,0.010562,0.007950,0.045031,1.510787,1.068762,205.7112,9999,0,1.00000omega,0.108791 + 0.00093theta + -0.00037omega + 0.01285theta^2 + 0.03781theta omega + -0.04541omega^2 + -0.00888theta^3 + 0.00304theta^2 omega + 0.00904theta omega^2 + -0.07809omega^3,-0.710785*omega**3 + 0.002743*omega**2*theta - 0.057072*omega**2 + 3.1e-5*omega*theta**2 - 2.5e-5*omega*theta - 0.003926*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.00141*theta + 0.006063,1.412677e-04,8.043296e-06
61755,2025-03-27 04:35:00,0.003872,0.003932,0.003902,0.077110,2.580419,1.825447,115.6855,5888,0,1.00000omega,-0.239421 + -0.12179theta + 0.03474omega + 0.57755theta^2 + -0.18042theta omega + -0.49564omega^2 + -0.20668theta^3 + 0.10527theta^2 omega + 0.15636theta omega^2 + -0.10227omega^3,-0.535712*omega**3 + 0.027302*omega**2*theta - 0.30446*omega**2 + 0.000613*omega*theta**2 - 0.006882*omega*theta + 0.017909*omega - 4.0e-5*theta**3 + 0.000697*theta**2 - 0.003577*theta + 0.005073,1.279126e-04,7.955316e-06
61756,2025-03-27 04:40:00,0.003483,0.005271,0.004468,nan,nan,nan,51.1679,7052,0,1.00000omega,0.053481 + 0.29213theta + 0.19189omega + 0.14847theta^2 + -0.12272theta omega + -0.12865omega^2 + -0.12817theta^3 + 0.04244theta^2 omega + 0.47765theta omega^2 + -0.10068omega^3,-0.301628*omega**3 + 0.0477*omega**2*theta - 0.340499*omega**2 + 0.000141*omega*theta**2 - 0.003069*omega*theta + 0.020105*omega - 1.4e-5*theta**3 + 0.00032*theta**2 - 0.002017*theta + 0.00374,1.472626e-04,1.241148e-05
61757,2025-03-27 04:45:00,0.003293,0.006251,0.004996,0.070908,1.094635,0.775646,62.5502,5143,0,1.00000omega,-0.071631 + -2.01943theta + -0.12049omega + -0.94261theta^2 + 0.13655theta omega + 0.07878omega^2 + -1.64576theta^3 + 0.19166theta^2 omega + -0.09970theta omega^2 + -0.07587omega^3,-0.30828*omega**3 - 0.013504*omega**2*theta + 0.069179*omega**2 + 0.000865*omega*theta**2 - 0.003475*omega*theta - 0.001338*omega - 0.000248*theta**3 + 0.001826*theta**2 - 0.00653*theta + 0.009575,2.649545e-05,9.716632e-06
