Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33932,2024-12-20 08:50:00,0.003982,0.016553,0.012039,0.058181,1.268510,0.897915,170.6003,5287,5,1.00000omega,0.003721 + -0.02086theta + -0.03312omega + 0.00117theta^2 + -0.03275theta omega + -0.03686omega^2 + -0.01665theta^3 + 0.01231theta^2 omega + -0.00117theta omega^2 + -0.04316omega^3,-0.300188*omega**3 - 0.000271*omega**2*theta - 0.015926*omega**2 + 9.5e-5*omega*theta**2 - 0.001803*omega*theta + 0.006717*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000612*theta + 0.001492,nan,nan
33933,2024-12-20 08:55:00,0.003936,0.009010,0.006952,0.066862,3.867257,2.734972,277.9525,7321,0,1.00000omega,0.089331 + -0.03716theta + -0.06642omega + 0.06221theta^2 + 0.00261theta omega + -0.07658omega^2 + -0.00052theta^3 + 0.00140theta^2 omega + -0.00430theta omega^2 + -0.09496omega^3,-1.125945*omega**3 - 0.0017*omega**2*theta - 0.034206*omega**2 + 1.8e-5*omega*theta**2 - 0.000248*omega*theta - 0.001422*omega + 4.9e-5*theta**2 - 0.0008*theta + 0.003545,1.776462e-04,8.414007e-06
33934,2024-12-20 09:00:00,0.004256,0.005259,0.004784,0.071273,6.798460,4.807502,296.4948,8259,0,1.00000omega,-0.014381 + 0.00112theta + -0.00052omega + -0.00034theta^2 + 0.00775theta omega + -0.02098omega^2 + 0.00031theta^3 + -0.00010theta^2 omega + 0.00024theta omega^2 + -0.00167omega^3,-0.018238*omega**3 + 8.7e-5*omega**2*theta - 0.013577*omega**2 - 1.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.00179*omega - 4.0e-6*theta**2 + 4.8e-5*theta - 0.000211,7.752055e-05,7.558031e-06
33935,2024-12-20 09:05:00,0.003402,0.004515,0.003997,0.161075,4.604145,3.257614,106.2207,6222,0,1.00000omega,-0.240271 + -0.64847theta + 0.13868omega + -0.21376theta^2 + 0.01295theta omega + -0.22468omega^2 + -0.13081theta^3 + -0.01404theta^2 omega + -0.08091theta omega^2 + 0.01740omega^3,0.105174*omega**3 - 0.016302*omega**2*theta - 0.069788*omega**2 - 9.4e-5*omega*theta**2 + 0.000553*omega*theta + 0.003911*omega - 2.9e-5*theta**3 + 6.1e-5*theta**2 - 0.000633*theta + 0.000594,4.546276e-05,1.522484e-05
33936,2024-12-20 09:10:00,0.004255,0.004733,0.004501,nan,nan,nan,304.4185,9338,0,1.00000omega,0.277151 + 0.03544theta + 0.06750omega + 0.00059theta^2 + 0.06637theta omega + -0.03814omega^2 + 0.00020theta^3 + 0.00271theta^2 omega + -0.01538theta omega^2 + 0.06729omega^3,0.755127*omega**3 - 0.005753*omega**2*theta - 0.076356*omega**2 + 3.4e-5*omega*theta**2 + 0.001976*omega*theta + 0.017593*omega + 3.0e-6*theta**2 + 6.8e-5*theta + 0.000966,1.083267e-04,7.911051e-06
33937,2024-12-20 09:15:00,nan,nan,nan,nan,nan,nan,818.4827,4457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33938,2024-12-20 09:20:00,0.003622,0.008380,0.006455,0.108994,5.704551,4.034463,186.7397,9999,0,1.00000omega,0.124551 + -0.06977theta + 0.03354omega + -0.01747theta^2 + -0.01062theta omega + -0.01985omega^2 + 0.00016theta^3 + -0.00153theta^2 omega + -0.01097theta omega^2 + 0.00256omega^3,0.023885*omega**3 - 0.003412*omega**2*theta + 0.0357*omega**2 - 1.6e-5*omega*theta**2 + 0.000237*omega*theta + 0.000844*omega - 1.3e-5*theta**2 + 0.00025*theta - 0.000866,1.718165e-04,7.818619e-06
33939,2024-12-20 09:25:00,0.003022,0.006017,0.004761,0.072817,5.409714,3.825592,140.9420,9384,0,1.00000omega,-0.076381 + 0.02935theta + -0.17258omega + -0.02356theta^2 + -0.11552theta omega + 0.01690omega^2 + -0.00251theta^3 + -0.00232theta^2 omega + 0.00459theta omega^2 + -0.02540omega^3,-0.259887*omega**3 + 0.001565*omega**2*theta + 0.024332*omega**2 - 2.6e-5*omega*theta**2 - 0.002736*omega*theta - 0.02878*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000493*theta - 0.001899,6.542329e-05,8.199548e-06
33940,2024-12-20 09:30:00,0.003332,0.003233,0.003282,0.100775,5.052408,3.573302,93.7330,9388,0,1.00000omega,0.139141 + 0.01096theta + -0.06966omega + -0.01874theta^2 + -0.00708theta omega + 0.21160omega^2 + -0.09655theta^3 + 0.00713theta^2 omega + 0.00020theta omega^2 + -0.04047omega^3,-0.227567*omega**3 + 3.7e-5*omega**2*theta + 0.091883*omega**2 + 4.5e-5*omega*theta**2 + 0.000547*omega*theta - 0.000701*omega - 2.0e-5*theta**3 - 0.000449*theta**2 - 0.003323*theta - 0.007814,1.507844e-04,1.093367e-05
33941,2024-12-20 09:35:00,nan,nan,nan,nan,nan,nan,18317.6523,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33942,2024-12-20 09:40:00,0.003532,0.004213,0.003887,0.108421,9.483833,6.706521,184.8348,7133,0,1.00000omega,0.016691 + -0.00370theta + 0.07133omega + 0.00446theta^2 + 0.04366theta omega + -0.08029omega^2 + -0.00065theta^3 + -0.00028theta^2 omega + -0.01491theta omega^2 + -0.00229omega^3,-0.022369*omega**3 - 0.004855*omega**2*theta - 0.092239*omega**2 - 3.0e-6*omega*theta**2 + 0.000772*omega*theta + 0.010041*omega - 4.0e-6*theta**2 - 1.5e-5*theta + 4.6e-5,1.188333e-04,9.627669e-06
33943,2024-12-20 09:45:00,0.004286,0.004101,0.004195,0.114511,5.402142,3.820749,245.0404,6924,0,1.00000omega,-0.008801 + -0.18300theta + -0.00659omega + -0.02487theta^2 + -0.23893theta omega + 0.02479omega^2 + -0.00951theta^3 + -0.03864theta^2 omega + -0.08748theta omega^2 + 0.03117omega^3,0.276316*omega**3 - 0.02585*omega**2*theta + 0.168462*omega**2 - 0.000381*omega*theta**2 + 0.000234*omega*theta + 0.012056*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00036*theta + 0.001334,8.197633e-05,1.052943e-05
33944,2024-12-20 09:50:00,0.003249,0.004789,0.004092,0.051528,1.800748,1.273842,196.1698,5320,0,1.00000omega,0.012031 + -0.22822theta + -0.10031omega + -0.45604theta^2 + 0.18580theta omega + 0.37781omega^2 + -0.16662theta^3 + -0.00420theta^2 omega + 0.04197theta omega^2 + -0.12493omega^3,-1.546026*omega**3 + 0.017313*omega**2*theta + 0.143044*omega**2 - 5.8e-5*omega*theta**2 + 0.004642*omega*theta - 0.028142*omega - 7.6e-5*theta**3 + 0.000993*theta**2 - 0.004093*theta + 0.005252,4.309534e-05,8.717912e-06
33945,2024-12-20 09:55:00,nan,nan,nan,nan,nan,nan,3432.7815,3008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33946,2024-12-20 10:00:00,0.003020,0.004676,0.003936,nan,nan,nan,113.3337,5022,0,1.00000omega,-0.508781 + -3.87323theta + 0.11444omega + 1.62479theta^2 + -0.22381theta omega + 0.12010omega^2 + -0.00599theta^3 + -1.38421theta^2 omega + 0.03415theta omega^2 + 0.16133omega^3,1.321986*omega**3 + 0.009328*omega**2*theta + 0.095266*omega**2 - 0.012603*omega*theta**2 - 0.091716*omega*theta - 0.162747*omega - 2.0e-6*theta**3 + 0.000925*theta**2 + 0.002205*theta - 0.0047,2.258384e-04,1.045167e-05
33947,2024-12-20 10:05:00,0.003827,0.003939,0.003884,0.081177,3.646440,2.579062,233.0306,6928,1,1.00000omega,-0.017161 + -0.00587theta + 0.06462omega + -0.00822theta^2 + 0.18028theta omega + 0.06096omega^2 + -0.21528theta^3 + 0.06782theta^2 omega + -0.10719theta omega^2 + -0.25474omega^3,-2.674487*omega**3 - 0.037513*omega**2*theta - 0.113357*omega**2 + 0.000791*omega*theta**2 + 0.009858*omega*theta + 0.028866*omega - 8.4e-5*theta**3 - 0.001006*theta**2 - 0.004034*theta - 0.005434,1.018169e-04,9.991362e-06
33948,2024-12-20 10:10:00,0.002987,0.004731,0.003956,nan,nan,nan,124.6577,5708,0,1.00000omega,0.064121 + -0.17653theta + -0.00432omega + 0.02307theta^2 + 0.07266theta omega + -0.04429omega^2 + -0.03544theta^3 + 0.04692theta^2 omega + -0.11135theta omega^2 + 0.01977omega^3,0.181567*omega**3 - 0.034088*omega**2*theta - 0.227539*omega**2 + 0.000479*omega*theta**2 + 0.007044*omega*theta + 0.024823*omega - 1.2e-5*theta**3 - 0.000201*theta**2 - 0.00131*theta - 0.003084,5.324434e-05,1.176456e-05
33949,2024-12-20 10:15:00,0.003599,0.004361,0.003998,nan,nan,nan,138.1415,6821,0,1.00000omega,0.037641 + -0.04759theta + 0.48668omega + 0.11848theta^2 + -0.00976theta omega + -0.02527omega^2 + -0.00012theta^3 + 0.01776theta^2 omega + -0.00627theta omega^2 + -0.00881omega^3,-0.062792*omega**3 - 0.00149*omega**2*theta - 0.008841*omega**2 + 0.000141*omega*theta**2 - 0.000815*omega*theta + 0.017359*omega + 6.4e-5*theta**2 - 0.000353*theta + 0.000559,4.305258e-05,1.168176e-05
33950,2024-12-20 10:20:00,0.003076,0.004832,0.004050,nan,nan,nan,75.5148,5838,0,1.00000omega,0.156621 + -0.45126theta + 0.02512omega + -0.02918theta^2 + 0.14206theta omega + -0.00639omega^2 + 0.00404theta^3 + -0.07808theta^2 omega + 0.18796theta omega^2 + 0.01511omega^3,0.080094*omega**3 + 0.033211*omega**2*theta - 0.208267*omega**2 - 0.00046*omega*theta**2 + 0.007684*omega*theta - 0.029106*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000241*theta + 0.002807,1.326662e-04,1.173503e-05
33951,2024-12-20 10:25:00,0.003569,0.003300,0.003437,0.072717,1.975332,1.397716,139.7722,6063,0,1.00000omega,0.266491 + -0.45003theta + -0.51114omega + -0.34885theta^2 + 0.09038theta omega + 0.10308omega^2 + -0.09017theta^3 + -0.03523theta^2 omega + -0.04322theta omega^2 + -0.01857omega^3,-0.134589*omega**3 - 0.010441*omega**2*theta + 0.107143*omega**2 - 0.000284*omega*theta**2 + 0.00455*omega*theta - 0.033348*omega - 2.4e-5*theta**3 + 0.000202*theta**2 - 0.000563*theta + 0.001563,1.565059e-04,1.162169e-05
33952,2024-12-20 10:30:00,0.004130,0.017259,0.012549,0.044987,3.506034,2.479344,523.7631,9999,0,1.00000omega,0.043811 + -0.02521theta + -0.00380omega + 0.00147theta^2 + -0.00289theta omega + -0.01702omega^2 + -0.00026theta^3 + 0.00017theta^2 omega + 0.00125theta omega^2 + -0.00665omega^3,-0.132317*omega**3 + 0.000829*omega**2*theta - 0.024847*omega**2 + 4.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.001573*omega + 9.0e-6*theta**2 - 0.000164*theta + 0.00111,1.693496e-04,6.531367e-06
33953,2024-12-20 10:35:00,0.003132,0.003454,0.003296,nan,nan,nan,121.4810,5722,0,1.00000omega,-0.050151 + -1.24469theta + 0.04610omega + -0.06881theta^2 + 0.36001theta omega + -0.08693omega^2 + -1.54704theta^3 + -0.56996theta^2 omega + -0.55273theta omega^2 + 0.07474omega^3,0.614853*omega**3 - 0.151569*omega**2*theta + 0.292593*omega**2 - 0.00521*omega*theta**2 + 0.029528*omega*theta - 0.038407*omega - 0.000471*theta**3 + 0.003114*theta**2 - 0.008241*theta + 0.008012,7.978953e-05,9.325808e-06
33954,2024-12-20 10:40:00,0.003514,0.003951,0.003739,nan,nan,nan,174.6102,6004,0,1.00000omega,0.396601 + -1.83021theta + 0.69740omega + -0.32359theta^2 + -1.30222theta omega + 0.05282omega^2 + -0.81492theta^3 + 0.14778theta^2 omega + 0.04221theta omega^2 + 0.03531omega^3,0.332142*omega**3 + 0.013235*omega**2*theta + 0.023117*omega**2 + 0.001545*omega*theta**2 - 0.025814*omega*theta + 0.035479*omega - 0.000284*theta**3 + 0.000214*theta**2 - 0.00204*theta + 0.001765,3.103217e-05,9.159568e-06
33955,2024-12-20 10:45:00,0.003735,0.004870,0.004340,0.072730,2.646269,1.871901,146.5859,7297,1,1.00000omega,-0.250381 + 0.28658theta + -0.76905omega + -0.05879theta^2 + 0.00816theta omega + 0.03149omega^2 + -0.05440theta^3 + 0.01527theta^2 omega + 0.11915theta omega^2 + -0.10554omega^3,-0.751712*omega**3 + 0.028288*omega**2*theta + 0.172462*omega**2 + 0.000121*omega*theta**2 + 0.001475*omega*theta - 0.021171*omega - 1.4e-5*theta**3 - 0.000271*theta**2 - 0.001363*theta - 0.002243,6.955869e-05,8.898273e-06
33956,2024-12-20 10:50:00,0.003290,0.005332,0.004431,0.205219,8.815092,6.234900,98.8358,8844,0,1.00000omega,0.008801 + -0.06444theta + 0.23107omega + 0.04238theta^2 + -0.10425theta omega + 0.05260omega^2 + -0.01395theta^3 + 0.00081theta^2 omega + -0.00529theta omega^2 + -0.00269omega^3,-0.016263*omega**3 - 0.001066*omega**2*theta + 0.030061*omega**2 + 5.0e-6*omega*theta**2 - 0.001626*omega*theta + 0.017338*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00067*theta + 0.00192,7.447835e-05,1.622645e-05
33957,2024-12-20 10:55:00,0.003467,0.003667,0.003569,nan,nan,nan,164.9073,6362,1,1.00000omega,-0.964561 + -3.81052theta + -0.10043omega + 3.21794theta^2 + 0.06501theta omega + -0.04226omega^2 + -0.13191theta^3 + 1.73771theta^2 omega + -0.06045theta omega^2 + 0.02284omega^3,0.209204*omega**3 - 0.018457*omega**2*theta + 0.003347*omega**2 + 0.017685*omega*theta**2 - 0.049966*omega*theta + 0.031925*omega - 4.5e-5*theta**3 + 0.00217*theta**2 - 0.01023*theta + 0.008454,4.609825e-05,7.144145e-06
33958,2024-12-20 11:00:00,0.003651,0.003889,0.003772,0.141783,8.575789,6.064827,122.1215,5180,0,1.00000omega,0.001221 + -0.25026theta + 0.05577omega + 0.04666theta^2 + -0.01390theta omega + -0.01165omega^2 + -0.00286theta^3 + -0.01095theta^2 omega + -0.00479theta omega^2 + -0.00067omega^3,-0.004078*omega**3 - 0.000972*omega**2*theta - 0.003617*omega**2 - 7.4e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.002001*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000362*theta + 0.000538,1.219979e-04,1.120556e-05
33959,2024-12-20 11:05:00,0.004303,0.024315,0.017461,0.051594,4.363298,3.085533,73.8161,9999,0,1.00000omega,-0.060321 + -0.05363theta + 0.00835omega + -0.01841theta^2 + 0.00386theta omega + -0.02183omega^2 + -0.00193theta^3 + -0.00201theta^2 omega + -0.01151theta omega^2 + 0.00398omega^3,0.010719*omega**3 - 0.001033*omega**2*theta - 0.010392*omega**2 - 6.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000338*omega - 8.0e-6*theta**2 - 0.000113*theta - 0.000541,4.569246e-04,8.939599e-06
33960,2024-12-20 11:10:00,0.003723,0.006735,0.005441,0.141434,8.933367,6.317636,191.3153,9999,0,1.00000omega,-0.030671 + -0.01469theta + -0.00726omega + 0.00673theta^2 + 0.01036theta omega + -0.01731omega^2 + -0.00069theta^3 + -0.00009theta^2 omega + -0.00084theta omega^2 + 0.00207omega^3,0.018714*omega**3 - 0.000253*omega**2*theta - 0.013703*omega**2 - 0.e-6*omega*theta**2 + 0.00016*omega*theta + 0.002655*omega - 7.0e-6*theta**2 - 7.1e-5*theta - 0.000258,1.371279e-04,1.109293e-05
33961,2024-12-20 11:15:00,0.003591,0.004733,0.004201,nan,nan,nan,167.4766,9015,0,1.00000omega,0.007411 + -0.09303theta + 0.12920omega + 0.01787theta^2 + -0.01219theta omega + -0.01305omega^2 + -0.00101theta^3 + 0.00147theta^2 omega + 0.01530theta omega^2 + 0.03352omega^3,0.287393*omega**3 + 0.004373*omega**2*theta - 0.052321*omega**2 + 1.4e-5*omega*theta**2 - 0.000508*omega*theta + 0.008065*omega + 2.1e-5*theta**2 - 0.000427*theta + 0.002586,1.662698e-04,9.503836e-06
33962,2024-12-20 11:20:00,0.003942,0.005940,0.005041,0.090040,6.375083,4.508314,180.3528,8453,0,1.00000omega,0.111141 + -0.02935theta + 0.21327omega + 0.00348theta^2 + -0.03987theta omega + 0.01671omega^2 + 0.00254theta^3 + -0.07720theta^2 omega + -0.00210theta omega^2 + 0.01471omega^3,0.111842*omega**3 - 0.000532*omega**2*theta + 0.013428*omega**2 - 0.000652*omega*theta**2 + 0.011623*omega*theta - 0.044504*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000121*theta + 0.000127,1.777951e-04,1.117445e-05
33963,2024-12-20 11:25:00,0.003378,0.004474,0.003964,0.070275,1.621781,1.147849,119.3433,6902,2,1.00000omega,-0.070571 + -2.67489theta + -0.16190omega + 2.70089theta^2 + -0.00239theta omega + -0.87276omega^2 + -0.12993theta^3 + -0.01186theta^2 omega + 0.01750theta omega^2 + -0.00709omega^3,-0.049735*omega**3 + 0.004092*omega**2*theta - 0.42912*omega**2 - 9.2e-5*omega*theta**2 + 0.000282*omega*theta - 0.005608*omega - 3.4e-5*theta**3 + 0.001627*theta**2 - 0.008306*theta + 0.009524,4.096290e-05,1.202733e-05
33964,2024-12-20 11:30:00,0.003217,0.004634,0.003989,0.048710,3.397929,2.402946,244.0587,8203,0,1.00000omega,0.019301 + 0.00387theta + 0.00097omega + -0.00037theta^2 + 0.00267theta omega + -0.03885omega^2 + -0.00009theta^3 + -0.00013theta^2 omega + 0.00057theta omega^2 + -0.00850omega^3,-0.131199*omega**3 + 0.000293*omega**2*theta - 0.03094*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000881*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5,7.587745e-05,9.916471e-06
33965,2024-12-20 11:35:00,nan,nan,nan,nan,nan,nan,624.2775,3557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33966,2024-12-20 11:40:00,0.003511,0.003566,0.003539,0.090989,4.155796,2.939296,131.8154,5485,0,1.00000omega,-0.011091 + -0.04199theta + -0.12885omega + 0.00417theta^2 + -0.02254theta omega + 0.01035omega^2 + -0.01970theta^3 + 0.00728theta^2 omega + -0.00448theta omega^2 + -0.00433omega^3,-0.030548*omega**3 - 0.001054*omega**2*theta + 0.012858*omega**2 + 5.7e-5*omega*theta**2 - 0.001214*omega*theta + 0.001575*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.000935*theta + 0.002566,1.418767e-04,1.172116e-05
33967,2024-12-20 11:45:00,0.003927,0.012118,0.009007,nan,nan,nan,296.4034,9999,0,1.00000omega,0.243031 + -0.01400theta + 0.07753omega + 0.00332theta^2 + 0.00208theta omega + 0.03129omega^2 + -0.00041theta^3 + 0.00036theta^2 omega + 0.00196theta omega^2 + 0.00691omega^3,0.086963*omega**3 + 0.000822*omega**2*theta + 0.01334*omega**2 + 5.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002563*omega + 7.0e-6*theta**2 - 9.6e-5*theta + 0.000832,1.171522e-04,6.427750e-06
33968,2024-12-20 11:50:00,0.003477,0.008522,0.006508,0.053867,3.590067,2.538846,167.4429,9999,0,1.00000omega,-0.073491 + -0.01111theta + -0.10146omega + -0.02463theta^2 + -0.04245theta omega + 0.01251omega^2 + -0.00148theta^3 + -0.00878theta^2 omega + -0.00148theta omega^2 + 0.00226omega^3,0.020649*omega**3 - 0.000451*omega**2*theta + 0.012129*omega**2 - 8.9e-5*omega*theta**2 + 0.001286*omega*theta - 0.006308*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000136*theta - 0.001254,1.405511e-04,6.689529e-06
33969,2024-12-20 11:55:00,0.003724,0.006806,0.005486,0.077355,4.319201,3.054626,128.0779,5698,0,1.00000omega,0.014361 + -0.03145theta + -0.00548omega + -0.00333theta^2 + 0.00063theta omega + 0.02545omega^2 + -0.00120theta^3 + 0.00072theta^2 omega + -0.00203theta omega^2 + -0.00513omega^3,-0.031643*omega**3 - 0.000417*omega**2*theta + 0.008682*omega**2 + 5.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000114*omega - 7.0e-6*theta**2 - 9.7e-5*theta - 0.000371,1.100086e-04,1.134254e-05
33970,2024-12-20 12:00:00,0.003877,0.004526,0.004214,0.250085,7.971790,5.639680,82.8413,6397,0,1.00000omega,-0.119581 + -0.08161theta + 0.02252omega + 0.42858theta^2 + -0.17927theta omega + -0.00590omega^2 + -0.21893theta^3 + 0.13571theta^2 omega + 0.04148theta omega^2 + -0.00934omega^3,-0.035785*omega**3 + 0.005298*omega**2*theta + 0.008997*omega**2 + 0.000578*omega*theta**2 + 0.000287*omega*theta - 0.001187*omega - 3.1e-5*theta**3 - 2.5e-5*theta**2 + 0.000213*theta - 0.0001,1.052304e-04,9.641410e-06
33971,2024-12-20 12:05:00,0.003218,0.010792,0.007963,0.147861,23.002230,16.265369,94.0313,9999,0,1.00000omega,1.080751 + -0.08351theta + 0.01156omega + -0.24361theta^2 + -0.00092theta omega + -0.14956omega^2 + -0.01740theta^3 + -0.01036theta^2 omega + -0.18116theta omega^2 + -0.10536omega^3,-0.636267*omega**3 - 0.036467*omega**2*theta + 0.32961*omega**2 - 7.0e-5*omega*theta**2 + 0.001499*omega*theta - 0.007692*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 + 0.001168*theta - 0.005676,1.648988e-04,7.858288e-06
33972,2024-12-20 12:10:00,0.002880,0.003773,0.003356,0.106246,2.693862,1.906329,87.9825,5609,0,1.00000omega,-0.030901 + -0.32692theta + 0.02685omega + 0.29475theta^2 + -0.28178theta omega + 0.06196omega^2 + -0.94325theta^3 + 0.25601theta^2 omega + -0.17077theta omega^2 + -0.13535omega^3,-0.977628*omega**3 - 0.041116*omega**2*theta - 0.090541*omega**2 + 0.002055*omega*theta**2 + 0.007479*omega*theta + 0.005116*omega - 0.000252*theta**3 - 0.002066*theta**2 - 0.005968*theta - 0.006171,1.217572e-04,6.516339e-06
33973,2024-12-20 12:15:00,0.003666,0.025725,0.018374,nan,nan,nan,253.9029,9999,0,1.00000omega,0.030831 + -0.00597theta + 0.09359omega + -0.00054theta^2 + 0.00095theta omega + 0.06118omega^2 + 0.00010theta^3 + -0.00017theta^2 omega + 0.00074theta omega^2 + 0.00983omega^3,0.117023*omega**3 + 0.000294*omega**2*theta + 0.035152*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.00259*omega - 2.0e-6*theta**2 + 2.0e-5*theta + 1.3e-5,2.626995e-04,5.875951e-06
33974,2024-12-20 12:20:00,nan,nan,nan,nan,nan,nan,2115.8755,3208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33975,2024-12-20 12:25:00,0.004043,0.006579,0.005460,0.098047,5.131915,3.629474,365.0756,9999,1,1.00000omega,0.006401 + -0.08397theta + -0.00622omega + -0.01431theta^2 + -0.02468theta omega + 0.00426omega^2 + -0.00046theta^3 + -0.00248theta^2 omega + -0.00172theta omega^2 + 0.00085omega^3,0.012603*omega**3 - 0.00085*omega**2*theta + 0.013414*omega**2 - 4.1e-5*omega*theta**2 + 0.000423*omega*theta + 0.000744*omega - 2.0e-6*theta**2 + 6.7e-5*theta - 6.0e-5,4.940175e-05,5.801949e-06
33976,2024-12-20 12:30:00,0.003580,0.005767,0.004799,nan,nan,nan,154.0225,5478,0,1.00000omega,-0.230091 + -0.35518theta + 0.09064omega + 0.14036theta^2 + -0.11360theta omega + -0.03692omega^2 + -0.05590theta^3 + -0.00599theta^2 omega + -0.03108theta omega^2 + 0.01856omega^3,0.147409*omega**3 - 0.008228*omega**2*theta - 0.074023*omega**2 - 5.3e-5*omega*theta**2 - 0.002655*omega*theta - 0.012373*omega - 1.6e-5*theta**3 - 0.00025*theta**2 - 0.001528*theta - 0.004465,9.479026e-05,1.060996e-05
33977,2024-12-20 12:35:00,0.003419,0.005016,0.004292,0.053061,2.278853,1.611829,97.7855,5338,0,1.00000omega,-0.223291 + -0.08017theta + -0.01377omega + -0.02380theta^2 + -0.02543theta omega + -0.11249omega^2 + -0.01961theta^3 + -0.01990theta^2 omega + 0.00458theta omega^2 + -0.03462omega^3,-0.197118*omega**3 + 0.000869*omega**2*theta - 0.051722*omega**2 - 0.000126*omega*theta**2 + 0.000417*omega*theta - 0.000534*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000138*theta - 0.000278,8.944525e-05,1.014815e-05
33978,2024-12-20 12:40:00,0.003768,0.006233,0.005150,0.093785,3.092580,2.187789,105.6362,7696,0,1.00000omega,0.176101 + -0.01012theta + 0.05275omega + 0.06798theta^2 + -0.00625theta omega + -0.16523omega^2 + -0.03183theta^3 + 0.00787theta^2 omega + 0.05227theta omega^2 + 0.00947omega^3,0.047495*omega**3 + 0.008738*omega**2*theta - 0.096579*omega**2 + 4.4e-5*omega*theta**2 - 0.000376*omega*theta + 0.002525*omega - 6.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000412*theta + 0.001073,1.002597e-04,1.246271e-05
33979,2024-12-20 12:45:00,0.003897,0.004825,0.004386,0.060557,4.665527,3.299304,119.8199,5169,0,1.00000omega,0.017521 + -0.00886theta + -0.03950omega + -0.00826theta^2 + -0.07511theta omega + -0.01660omega^2 + -0.01139theta^3 + 0.00906theta^2 omega + 0.00599theta omega^2 + -0.00916omega^3,-0.048085*omega**3 + 0.001048*omega**2*theta - 0.012444*omega**2 + 5.3e-5*omega*theta**2 - 0.001602*omega*theta + 0.005635*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000153*theta + 0.000313,1.798845e-04,1.213049e-05
33980,2024-12-20 12:50:00,0.003524,0.018807,0.013530,0.221166,12.563360,8.885013,-117866728.0000,6675,0,1.00000omega,0.004031 + -0.46512theta + -0.13076omega + 0.26519theta^2 + 0.02041theta omega + -0.01378omega^2 + -0.00234theta^3 + 0.00012theta^2 omega + -0.02631theta omega^2 + -0.05985omega^3,-0.317155*omega**3 - 0.004647*omega**2*theta + 0.001338*omega**2 + 1.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.004796*omega + 0.000126*theta**2 - 0.0009*theta + 0.001097,2.871931e-07,1.039515e-05
33981,2024-12-20 12:55:00,0.003396,0.004865,0.004195,0.120410,6.524500,4.614304,59.6255,7963,0,1.00000omega,-0.022821 + -0.27467theta + 0.01202omega + -0.01001theta^2 + -0.04873theta omega + -0.05399omega^2 + -0.01165theta^3 + 0.02690theta^2 omega + 0.00243theta omega^2 + 0.00824omega^3,0.030426*omega**3 + 0.000299*omega**2*theta - 0.020534*omega**2 + 0.00011*omega*theta**2 - 0.001745*omega*theta + 0.006566*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000399*theta + 0.001683,9.847011e-05,1.068773e-05
