Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52629,2025-02-23 09:35:00,0.004119,0.006689,0.005555,nan,nan,nan,51.9443,9204,1,1.00000omega,0.011461 + -1.06041theta + 0.53519omega + -0.01478theta^2 + 0.07426theta omega + -0.01809omega^2 + -0.05905theta^3 + 0.13392theta^2 omega + 0.07432theta omega^2 + 0.00136omega^3,0.0029*omega**3 + 0.005283*omega**2*theta - 0.008518*omega**2 + 0.000317*omega*theta**2 + 0.000216*omega*theta + 0.017533*omega - 5.0e-6*theta**3 + 5.0e-6*theta**2 - 0.001179*theta + 0.000871,1.743820e-04,1.656262e-05
52630,2025-02-23 09:40:00,0.004283,0.004614,0.004452,0.145907,6.595582,4.664922,95.4766,5723,0,1.00000omega,0.040101 + -0.28886theta + -0.11321omega + -0.02643theta^2 + 0.00165theta omega + 0.01542omega^2 + -0.00413theta^3 + -0.00320theta^2 omega + -0.00688theta omega^2 + -0.00325omega^3,-0.011516*omega**3 - 0.000813*omega**2*theta - 0.00183*omega**2 - 1.3e-5*omega*theta**2 - 0.000202*omega*theta - 0.004578*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000623*theta - 0.003829,1.501384e-04,1.677052e-05
52631,2025-02-23 09:45:00,nan,nan,nan,nan,nan,nan,1109.6168,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52632,2025-02-23 09:50:00,nan,nan,nan,nan,nan,nan,1824.2966,2380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52633,2025-02-23 09:55:00,0.004559,0.007511,0.006213,0.116142,4.203610,2.973535,86.3195,9454,0,1.00000omega,-0.116141 + 0.06570theta + -0.02923omega + -0.02209theta^2 + 0.16880theta omega + 0.14099omega^2 + -0.11153theta^3 + 0.01090theta^2 omega + 0.01556theta omega^2 + -0.14906omega^3,-0.425759*omega**3 + 0.001481*omega**2*theta + 0.055949*omega**2 + 3.5e-5*omega*theta**2 + 0.002317*omega*theta + 0.016052*omega - 1.2e-5*theta**3 - 0.000305*theta**2 - 0.002552*theta - 0.007334,1.787117e-04,1.459198e-05
52634,2025-02-23 10:00:00,0.004286,0.004782,0.004541,0.127987,4.098557,2.899530,101.7859,5769,0,1.00000omega,-0.349971 + -0.30595theta + -0.04997omega + 0.49633theta^2 + -0.08872theta omega + -0.24915omega^2 + -0.35691theta^3 + 0.22478theta^2 omega + -0.35373theta omega^2 + -0.03395omega^3,-0.124993*omega**3 - 0.043411*omega**2*theta + 0.045366*omega**2 + 0.00092*omega*theta**2 - 0.006655*omega*theta + 0.010086*omega - 4.9e-5*theta**3 + 0.000639*theta**2 - 0.002884*theta + 0.003121,1.223727e-04,1.866229e-05
52635,2025-02-23 10:05:00,nan,nan,nan,nan,nan,nan,312494.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52636,2025-02-23 10:10:00,0.004763,0.005418,0.005101,0.093446,2.130604,1.508013,126.6059,6452,4,1.00000omega,-0.006861 + -0.17818theta + 0.04455omega + 0.00836theta^2 + -0.00511theta omega + -0.00674omega^2 + -0.01340theta^3 + 0.54149theta^2 omega + -0.21679theta omega^2 + -0.02499omega^3,-0.09408*omega**3 - 0.027205*omega**2*theta - 0.004667*omega**2 + 0.002265*omega*theta**2 + 0.000319*omega*theta + 0.001496*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000197*theta - 3.8e-5,1.195691e-04,1.512598e-05
52637,2025-02-23 10:15:00,0.005829,0.039089,0.027945,0.060699,5.202994,3.679323,346.6351,9999,0,1.00000omega,-0.014891 + -0.00529theta + -0.00622omega + -0.00062theta^2 + -0.01316theta omega + -0.00384omega^2 + -0.00004theta^3 + -0.00021theta^2 omega + -0.00463theta omega^2 + -0.00049omega^3,-0.003171*omega**3 - 0.000999*omega**2*theta + 0.02123*omega**2 - 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.003685*omega - 6.0e-6*theta + 4.7e-5,3.555967e-04,8.994644e-06
52638,2025-02-23 10:20:00,0.004238,0.005846,0.005106,0.149109,2.928894,2.073723,122.2323,5573,0,1.00000omega,-0.029071 + -1.66412theta + 0.11930omega + -0.15642theta^2 + 0.24131theta omega + 0.04152omega^2 + -1.00767theta^3 + -0.07560theta^2 omega + -0.05660theta omega^2 + 0.01476omega^3,0.067125*omega**3 - 0.00858*omega**2*theta + 0.00078*omega**2 - 0.000382*omega*theta**2 + 0.001762*omega*theta + 0.008364*omega - 0.00017*theta**3 - 0.000981*theta**2 - 0.003729*theta - 0.004595,4.554299e-05,1.697387e-05
52639,2025-02-23 10:25:00,0.003580,0.004345,0.003981,nan,nan,nan,79.5389,5055,0,1.00000omega,0.016921 + -1.70020theta + 0.01952omega + 0.14987theta^2 + -0.82318theta omega + -0.53364omega^2 + 0.06524theta^3 + 0.14101theta^2 omega + -0.13838theta omega^2 + -0.05843omega^3,-0.245152*omega**3 - 0.019353*omega**2*theta - 0.284286*omega**2 + 0.000657*omega*theta**2 - 0.004506*omega*theta - 0.031673*omega + 1.0e-5*theta**3 + 0.000195*theta**2 - 0.000761*theta - 0.006176,7.986394e-05,1.394300e-05
52640,2025-02-23 10:30:00,0.004082,0.006333,0.005328,nan,nan,nan,84.4464,8428,0,1.00000omega,-0.048901 + -0.29798theta + -0.04144omega + 0.13390theta^2 + 0.01810theta omega + -0.00941omega^2 + -0.00119theta^3 + 0.00742theta^2 omega + 0.00954theta omega^2 + 0.00578omega^3,0.019849*omega**3 + 0.001092*omega**2*theta - 0.008442*omega**2 + 2.8e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.001708*omega + 5.3e-5*theta**2 - 0.000826*theta + 0.002617,2.773739e-04,1.599963e-05
52641,2025-02-23 10:35:00,nan,nan,nan,nan,nan,nan,624329.4375,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52642,2025-02-23 10:40:00,nan,nan,nan,nan,nan,nan,43138.4258,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52643,2025-02-23 10:45:00,0.005326,0.023472,0.017019,0.043125,2.162888,1.529696,578.9583,9999,0,1.00000omega,-0.023441 + 0.00169theta + -0.00615omega + -0.00013theta^2 + 0.00046theta omega + -0.00386omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + -0.00156omega^3,-0.020621*omega**3 + 2.2e-5*omega**2*theta - 0.003108*omega**2 + 3.2e-5*omega*theta - 0.000728*omega - 2.0e-6*theta - 7.0e-5,2.250974e-04,8.043756e-06
52644,2025-02-23 10:50:00,nan,nan,nan,nan,nan,nan,26240.6484,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52645,2025-02-23 10:55:00,nan,nan,nan,nan,nan,nan,22053.9043,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52646,2025-02-23 11:00:00,0.004073,0.008680,0.006780,0.127000,9.822898,6.946419,204.0525,9698,1,1.00000omega,-0.012491 + 0.00216theta + 0.00345omega + 0.00057theta^2 + 0.00075theta omega + 0.01015omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + 0.00069theta omega^2 + 0.00284omega^3,0.023105*omega**3 + 0.000187*omega**2*theta + 0.001696*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000797*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000134,8.478282e-05,1.120480e-05
52647,2025-02-23 11:05:00,0.004214,0.021874,0.015752,0.095226,9.761244,6.902570,132.7804,9999,1,1.00000omega,-0.004761 + -0.00112theta + 0.00639omega + -0.00046theta^2 + -0.00184theta omega + 0.00090omega^2 + -0.00005theta^3 + -0.00042theta^2 omega + 0.00105theta omega^2 + 0.00180omega^3,0.008671*omega**3 + 0.000169*omega**2*theta - 0.002417*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 8.0e-6,3.282547e-04,1.603171e-05
52648,2025-02-23 11:10:00,nan,nan,nan,nan,nan,nan,138451.2344,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52649,2025-02-23 11:15:00,nan,nan,nan,nan,nan,nan,4966.6250,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52650,2025-02-23 11:20:00,0.005094,0.026034,0.018758,0.081630,8.014760,5.667585,232.8109,9999,0,1.00000omega,0.010111 + 0.00073theta + 0.00171omega + -0.00003theta^2 + 0.00130theta omega + -0.00236omega^2 + -0.00010theta^3 + 0.00044theta^2 omega + 0.00047theta omega^2 + 0.00014omega^3,0.000808*omega**3 + 9.0e-5*omega**2*theta - 0.002737*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000699*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000148,5.071659e-04,1.242101e-05
52651,2025-02-23 11:25:00,0.005697,0.022655,0.016518,nan,nan,nan,215.1468,9463,1,1.00000omega,0.020171 + -0.00271theta + 0.08381omega + -0.00493theta^2 + 0.00114theta omega + 0.01910omega^2 + -0.00080theta^3 + -0.00400theta^2 omega + 0.00174theta omega^2 + 0.02151omega^3,0.094144*omega**3 + 0.000254*omega**2*theta + 0.003194*omega**2 - 1.9e-5*omega*theta**2 + 0.000643*omega*theta - 0.002518*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 0.000108,3.045206e-04,1.464931e-05
52652,2025-02-23 11:30:00,nan,nan,nan,nan,nan,nan,18173.6855,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52653,2025-02-23 11:35:00,nan,nan,nan,nan,nan,nan,66686.9609,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52654,2025-02-23 11:40:00,nan,nan,nan,nan,nan,nan,33192.2070,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52655,2025-02-23 11:45:00,nan,nan,nan,nan,nan,nan,222716.7031,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52656,2025-02-23 11:50:00,nan,nan,nan,nan,nan,nan,32389.2305,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52657,2025-02-23 11:55:00,nan,nan,nan,nan,nan,nan,352296.0625,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52658,2025-02-23 12:00:00,nan,nan,nan,nan,nan,nan,38341.3750,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52659,2025-02-23 12:05:00,nan,nan,nan,nan,nan,nan,50671.2266,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52660,2025-02-23 12:10:00,nan,nan,nan,nan,nan,nan,612.1225,8059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52661,2025-02-23 12:15:00,0.005118,0.024298,0.017558,0.062417,5.306397,3.752449,420.3711,9999,0,1.00000omega,-0.005711 + -0.00102theta + -0.00028omega + -0.00063theta^2 + -0.00021theta omega + 0.00175omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + 0.00033omega^3,0.003398*omega**3 - 3.4e-5*omega**2*theta + 0.001694*omega**2 - 2.2e-5*omega*theta + 0.000244*omega + 6.0e-6*theta - 8.8e-5,2.907276e-04,1.086167e-05
52662,2025-02-23 12:20:00,nan,nan,nan,nan,nan,nan,89264.6641,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52663,2025-02-23 12:25:00,nan,nan,nan,nan,nan,nan,23460.0547,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52664,2025-02-23 12:30:00,0.007836,0.040363,0.029074,0.227767,9.742628,6.890960,530.6376,3681,5,1.00000omega,-0.021431 + -0.00220theta + -0.02720omega + 0.02067theta^2 + 0.01728theta omega + 0.01510omega^2 + -0.01236theta^3 + 0.00756theta^2 omega + 0.01222theta omega^2 + -0.00157omega^3,-0.008741*omega**3 + 0.002268*omega**2*theta - 0.021446*omega**2 + 4.7e-5*omega*theta**2 - 0.000905*omega*theta + 0.003139*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001408*theta + 0.006249,nan,nan
52665,2025-02-23 12:35:00,0.004588,0.005982,0.005331,nan,nan,nan,90.7945,5595,0,1.00000omega,-0.143011 + -2.61210theta + -0.05043omega + -1.38833theta^2 + 0.24646theta omega + 0.83367omega^2 + -0.74815theta^3 + -0.05694theta^2 omega + 0.98480theta omega^2 + -0.04453omega^3,-0.129505*omega**3 + 0.095469*omega**2*theta - 0.286089*omega**2 - 0.000184*omega*theta**2 + 0.004661*omega*theta - 0.022311*omega - 8.1e-5*theta**3 + 0.000901*theta**2 - 0.00531*theta + 0.015435,3.539243e-04,2.023895e-05
52666,2025-02-23 12:40:00,0.003673,0.016509,0.011959,0.182609,10.099627,7.142682,81.3015,8312,0,1.00000omega,0.010291 + 0.01664theta + -0.02932omega + 0.00701theta^2 + 0.06428theta omega + -0.03353omega^2 + -0.02939theta^3 + -0.01556theta^2 omega + 0.01142theta omega^2 + 0.00928omega^3,0.036705*omega**3 + 0.001506*omega**2*theta + 0.004419*omega**2 - 6.8e-5*omega*theta**2 - 0.000729*omega*theta - 0.000709*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.001488*theta - 0.005184,2.317352e-04,1.972282e-05
52667,2025-02-23 12:45:00,nan,nan,nan,nan,nan,nan,379.5234,3195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52668,2025-02-23 12:50:00,0.004433,0.008100,0.006529,0.273502,12.687178,8.973274,100.0961,9081,0,1.00000omega,0.042271 + -0.29053theta + 0.29532omega + 0.10124theta^2 + -0.03392theta omega + 0.03310omega^2 + -0.00830theta^3 + 0.00516theta^2 omega + 0.00241theta omega^2 + -0.01796omega^3,-0.061107*omega**3 + 0.000273*omega**2*theta + 0.013635*omega**2 + 2.0e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.007994*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000107*theta - 0.000449,1.569749e-04,2.060911e-05
52669,2025-02-23 12:55:00,0.004770,0.007288,0.006159,0.144693,6.178871,4.370319,127.4887,7207,3,1.00000omega,-0.015471 + -0.08286theta + -0.01925omega + -0.07094theta^2 + -0.03646theta omega + 0.01325omega^2 + -0.09405theta^3 + -0.01325theta^2 omega + -0.01479theta omega^2 + 0.00514omega^3,0.019216*omega**3 - 0.001843*omega**2*theta - 0.002607*omega**2 - 5.5e-5*omega*theta**2 - 0.000864*omega*theta - 0.003197*omega - 1.3e-5*theta**3 - 0.000182*theta**2 - 0.000922*theta - 0.001651,8.079323e-05,1.991518e-05
52670,2025-02-23 13:00:00,0.003459,0.005795,0.004772,0.072677,1.991522,1.409156,86.0064,8576,0,1.00000omega,-0.186751 + -0.09887theta + -0.60807omega + 0.05030theta^2 + -0.01000theta omega + 0.17529omega^2 + -0.03837theta^3 + -0.00937theta^2 omega + -0.00485theta omega^2 + -0.03635omega^3,-0.172531*omega**3 - 0.000767*omega**2*theta + 0.060078*omega**2 - 4.9e-5*omega*theta**2 - 0.001375*omega*theta - 0.029743*omega - 7.0e-6*theta**3 - 0.000232*theta**2 - 0.002748*theta - 0.011787,1.438948e-04,1.528958e-05
52671,2025-02-23 13:05:00,0.013980,0.112948,0.080476,0.121165,6.315614,4.466635,655.7092,3237,5,1.00000omega,-0.005641 + -0.00509theta + 0.00381omega + -0.00025theta^2 + 0.00540theta omega + -0.00293omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + -0.00264theta omega^2 + 0.00209omega^3,0.004365*omega**3 - 0.000184*omega**2*theta - 0.004945*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000918*omega - 1.5e-5*theta - 0.000235,nan,nan
52672,2025-02-23 13:10:00,0.004614,0.005092,0.004859,0.122171,5.593282,3.955991,129.6075,6336,0,1.00000omega,0.002941 + -0.06318theta + -0.03875omega + 0.02718theta^2 + -0.05842theta omega + -0.04429omega^2 + -0.05897theta^3 + -0.02790theta^2 omega + 0.00332theta omega^2 + -0.11142omega^3,-0.446714*omega**3 + 0.000444*omega**2*theta - 0.011855*omega**2 - 0.000124*omega*theta**2 - 0.003141*omega*theta - 0.020122*omega - 9.0e-6*theta**3 - 0.000246*theta**2 - 0.002364*theta - 0.007798,1.949371e-04,1.907233e-05
52673,2025-02-23 13:15:00,0.005778,0.040349,0.028822,0.077700,4.558724,3.223973,232.3844,9999,0,1.00000omega,-0.000831 + -0.00134theta + 0.00557omega + -0.00108theta^2 + 0.02381theta omega + 0.00032omega^2 + -0.00004theta^3 + 0.00054theta^2 omega + -0.01653theta omega^2 + -0.00216omega^3,-0.009507*omega**3 - 0.002425*omega**2*theta - 0.04601*omega**2 + 3.0e-6*omega*theta**2 + 0.000404*omega*theta + 0.006924*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000242,6.770723e-04,1.024304e-05
52674,2025-02-23 13:20:00,0.004746,0.006866,0.005902,0.124300,15.274721,10.801216,112.6440,7200,0,1.00000omega,-0.049321 + -0.02187theta + -0.01507omega + -0.00303theta^2 + -0.00007theta omega + 0.00021omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + -0.00057theta omega^2 + -0.00690omega^3,-0.023442*omega**3 - 6.5e-5*omega**2*theta - 0.000469*omega**2 - 3.0e-6*omega*theta - 0.000519*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000465,3.984968e-05,1.746014e-05
52675,2025-02-23 13:30:00,0.004122,0.006361,0.005359,0.101334,3.775013,2.670298,115.9495,5112,1,1.00000omega,0.079501 + 0.03767theta + 0.02735omega + -0.25683theta^2 + 0.00881theta omega + 0.00526omega^2 + -0.51168theta^3 + 0.01372theta^2 omega + 0.03078theta omega^2 + 0.00918omega^3,0.042027*omega**3 + 0.004697*omega**2*theta - 0.012288*omega**2 + 7.0e-5*omega*theta**2 - 0.000311*omega*theta + 0.001212*omega - 8.7e-5*theta**3 + 0.000683*theta**2 - 0.001704*theta + 0.001529,2.256482e-04,1.314352e-05
52676,2025-02-23 13:35:00,0.004420,0.005505,0.004992,0.110105,1.822348,1.290945,109.0628,5458,0,1.00000omega,0.009411 + -0.38608theta + 0.06921omega + 0.10789theta^2 + -0.37126theta omega + -0.00449omega^2 + -0.54276theta^3 + 0.03633theta^2 omega + 0.02212theta omega^2 + -0.00828omega^3,-0.030864*omega**3 + 0.002748*omega**2*theta - 0.006422*omega**2 + 0.00015*omega*theta**2 - 0.004892*omega*theta + 0.010454*omega - 7.5e-5*theta**3 + 0.000438*theta**2 - 0.001275*theta + 0.001325,2.013401e-04,1.737467e-05
52677,2025-02-23 13:40:00,0.005875,0.028304,0.020440,0.189696,12.112582,8.565939,214.7044,5455,5,1.00000omega,-0.087521 + -0.04685theta + -0.02488omega + 0.16749theta^2 + -0.00547theta omega + -0.05698omega^2 + -0.03998theta^3 + -0.00083theta^2 omega + 0.00699theta omega^2 + 0.00775omega^3,0.03117*omega**3 + 0.000937*omega**2*theta - 0.008744*omega**2 - 4.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.002313*omega - 6.0e-6*theta**3 - 0.000163*theta**2 - 0.001278*theta - 0.002423,nan,nan
52678,2025-02-23 13:45:00,0.004612,0.004852,0.004733,0.095505,3.685561,2.606960,124.8588,7917,0,1.00000omega,0.006041 + -0.01863theta + -0.07063omega + -0.41646theta^2 + 0.11405theta omega + 0.00333omega^2 + -0.40591theta^3 + 0.07925theta^2 omega + -0.09478theta omega^2 + -0.11422omega^3,-0.452572*omega**3 - 0.012518*omega**2*theta + 0.068654*omega**2 + 0.000349*omega*theta**2 - 0.002378*omega*theta + 0.00033*omega - 6.0e-5*theta**3 + 0.000795*theta**2 - 0.003396*theta + 0.004564,1.433249e-04,1.462789e-05
52679,2025-02-23 13:50:00,0.003815,0.013074,0.009630,0.085672,2.976219,2.105376,85.6084,8706,2,1.00000omega,-0.015111 + -0.02725theta + 0.00173omega + 0.02250theta^2 + 0.00232theta omega + 0.01760omega^2 + -0.01039theta^3 + -0.00131theta^2 omega + -0.00130theta omega^2 + -0.03735omega^3,-0.145053*omega**3 - 0.000168*omega**2*theta + 0.003936*omega**2 - 6.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.000692*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000683*theta - 0.002969,1.956418e-04,1.640577e-05
52680,2025-02-23 13:55:00,0.003767,0.005437,0.004677,0.119015,3.056486,2.162900,73.5391,4761,0,1.00000omega,0.084341 + -0.99994theta + 0.09464omega + -0.29333theta^2 + 0.17848theta omega + -0.03540omega^2 + -0.22143theta^3 + 0.37579theta^2 omega + -0.01622theta omega^2 + -0.00454omega^3,-0.016087*omega**3 - 0.001916*omega**2*theta - 0.009612*omega**2 + 0.00148*omega*theta**2 - 0.0019*omega*theta + 0.003058*omega - 2.9e-5*theta**3 + 4.0e-6*theta**2 - 0.000967*theta + 0.001623,3.675509e-05,1.623360e-05
52681,2025-02-23 14:00:00,nan,nan,nan,nan,nan,nan,15865.6660,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52682,2025-02-23 14:05:00,0.005243,0.028170,0.020261,0.176063,7.869444,5.565930,220.8955,9244,0,1.00000omega,0.024491 + -0.01128theta + -0.02302omega + 0.00120theta^2 + -0.00219theta omega + 0.00901omega^2 + -0.00254theta^3 + 0.00021theta^2 omega + 0.00095theta omega^2 + -0.00638omega^3,-0.033108*omega**3 + 0.000164*omega**2*theta + 0.007907*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.00076*omega - 3.7e-5*theta**2 - 0.000923*theta - 0.007816,3.937065e-04,1.620483e-05
52683,2025-02-23 14:10:00,0.004402,0.017260,0.012595,nan,nan,nan,197.0531,9999,0,1.00000omega,0.002191 + 0.00031theta + 0.03055omega + -0.01518theta^2 + 0.00219theta omega + 0.00710omega^2 + -0.00721theta^3 + 0.00063theta^2 omega + 0.00759theta omega^2 + 0.01002omega^3,0.066037*omega**3 + 0.001667*omega**2*theta + 0.025201*omega**2 + 5.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.002261*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001116*theta - 0.005323,2.167324e-04,1.428262e-05
52684,2025-02-23 14:15:00,0.003659,0.008656,0.006645,4.519666,111.518431,78.920175,40.1529,6727,0,1.00000omega,-0.007151 + -1.60005theta + -0.00644omega + 0.08916theta^2 + 0.69392theta omega + 0.32992omega^2 + -0.16810theta^3 + -0.01476theta^2 omega + 0.19756theta omega^2 + -0.08173omega^3,-0.177119*omega**3 + 0.014271*omega**2*theta + 0.01619*omega**2 - 3.6e-5*omega*theta**2 + 0.006578*omega*theta - 0.032706*omega - 1.3e-5*theta**3 + 0.000232*theta**2 - 0.003092*theta + 0.011454,2.849447e-05,1.676469e-05
52685,2025-02-23 14:20:00,0.004072,0.007230,0.005868,0.230855,8.494712,6.008886,104.2564,7794,0,1.00000omega,-0.001151 + -0.46314theta + 0.01879omega + 0.02036theta^2 + -0.06754theta omega + -0.00983omega^2 + -0.01847theta^3 + -0.01365theta^2 omega + 0.01661theta omega^2 + 0.01827omega^3,0.076322*omega**3 + 0.002313*omega**2*theta + 0.011988*omega**2 - 6.3e-5*omega*theta**2 - 0.001698*omega*theta - 0.007963*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000793*theta - 0.003986,1.608027e-04,1.389523e-05
52686,2025-02-23 14:25:00,0.004177,0.006219,0.005297,0.130916,5.919259,4.186572,119.1229,9119,1,1.00000omega,-0.036341 + -0.12642theta + -0.01946omega + 0.00825theta^2 + 0.07870theta omega + -0.01542omega^2 + -0.00711theta^3 + -0.00623theta^2 omega + -0.00140theta omega^2 + 0.00343omega^3,0.015378*omega**3 - 0.000209*omega**2*theta - 0.008608*omega**2 - 3.1e-5*omega*theta**2 + 0.000229*omega*theta + 0.007215*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000618*theta - 0.003706,1.100143e-04,1.981706e-05
52687,2025-02-23 14:30:00,0.004329,0.016961,0.012377,0.116877,4.614743,3.264163,101.2075,9999,0,1.00000omega,0.062431 + -0.00446theta + 0.00675omega + 0.00663theta^2 + 0.07283theta omega + 0.00778omega^2 + -0.00767theta^3 + -0.00679theta^2 omega + -0.00857theta omega^2 + 0.00170omega^3,0.006217*omega**3 - 0.001045*omega**2*theta - 0.012344*omega**2 - 2.8e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.00671*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000579*theta - 0.002451,1.767166e-04,1.234888e-05
