Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46472,2025-02-02 00:05:00,0.003842,0.006328,0.005235,0.141852,7.263152,5.136803,60.8498,9346,0,1.00000omega,0.053041 + -0.10055theta + 0.04129omega + 0.00347theta^2 + -0.01026theta omega + -0.00195omega^2 + -0.00239theta^3 + -0.00123theta^2 omega + -0.00261theta omega^2 + 0.00192omega^3,0.005474*omega**3 - 0.000248*omega**2*theta - 0.000507*omega**2 - 4.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001416*omega + 1.0e-6*theta**2 - 0.000113*theta + 0.000234,9.846410e-05,1.436642e-05
46473,2025-02-02 00:10:00,0.004122,0.007009,0.005750,0.070518,1.712773,1.212140,66.8791,8377,0,1.00000omega,0.071961 + 0.00292theta + -0.07047omega + 0.00932theta^2 + -0.01124theta omega + -0.01096omega^2 + -0.10229theta^3 + 0.00991theta^2 omega + 0.02854theta omega^2 + -0.05383omega^3,-0.146882*omega**3 + 0.002596*omega**2*theta - 0.011962*omega**2 + 3.0e-5*omega*theta**2 - 0.000313*omega*theta - 0.001638*omega - 1.0e-5*theta**3 + 0.000107*theta**2 - 0.000362*theta + 0.000672,1.803970e-04,1.563473e-05
46474,2025-02-02 00:15:00,0.004853,0.039854,0.028389,0.072068,6.783161,4.796690,478.4437,9999,0,1.00000omega,-0.007721 + -0.00314theta + -0.05330omega + -0.00043theta^2 + -0.00041theta omega + -0.03523omega^2 + -0.00012theta^3 + -0.00026theta^2 omega + -0.00011theta omega^2 + -0.01541omega^3,-0.191645*omega**3 - 4.6e-5*omega**2*theta - 0.021906*omega**2 - 4.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00267*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.00023,5.098831e-04,9.267751e-06
46475,2025-02-02 00:20:00,0.003772,0.013779,0.010102,0.055118,1.119034,0.792236,174.1947,9999,0,1.00000omega,-0.153441 + -0.00278theta + -0.02573omega + -0.00244theta^2 + -0.00498theta omega + 0.01426omega^2 + -0.00431theta^3 + 0.00105theta^2 omega + 0.00118theta omega^2 + -0.01303omega^3,-0.104807*omega**3 + 0.000316*omega**2*theta + 0.010836*omega**2 + 9.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000678*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000492*theta - 0.002197,1.871535e-04,7.115769e-06
46476,2025-02-02 00:25:00,0.003527,0.005248,0.004471,0.111554,3.855469,2.727369,53.3196,9920,1,1.00000omega,-0.027421 + -0.56361theta + 0.12987omega + 0.82920theta^2 + 0.01342theta omega + -0.63771omega^2 + -0.18092theta^3 + 0.00805theta^2 omega + 0.12846theta omega^2 + -0.01248omega^3,-0.037401*omega**3 + 0.012832*omega**2*theta - 0.204611*omega**2 + 2.7e-5*omega*theta**2 + 0.000129*omega*theta + 0.004297*omega - 2.0e-5*theta**3 + 0.000306*theta**2 - 0.000768*theta + 6.9e-5,9.719862e-05,1.328948e-05
46477,2025-02-02 00:30:00,0.005100,0.028648,0.020576,0.072256,4.376418,3.095017,249.9032,9999,0,1.00000omega,0.001431 + -0.00804theta + -0.00129omega + -0.00737theta^2 + -0.01657theta omega + 0.00385omega^2 + -0.00007theta^3 + -0.00223theta^2 omega + -0.00530theta omega^2 + 0.00139omega^3,0.00858*omega**3 - 0.001091*omega**2*theta + 0.025596*omega**2 - 1.5e-5*omega*theta**2 + 0.000418*omega*theta - 0.001879*omega - 3.0e-6*theta**2 + 0.000131*theta - 0.00141,4.576221e-04,7.659903e-06
46478,2025-02-02 00:35:00,0.003824,0.013736,0.010082,0.069667,2.784531,1.969577,160.0918,9999,0,1.00000omega,0.011471 + -0.00030theta + -0.01903omega + 0.00337theta^2 + 0.00107theta omega + -0.00154omega^2 + -0.00058theta^3 + -0.00009theta^2 omega + 0.00046theta omega^2 + 0.00004omega^3,0.000284*omega**3 + 0.000109*omega**2*theta - 0.003206*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001387*omega + 1.2e-5*theta**2 - 0.000315*theta + 0.00271,2.413574e-04,1.226582e-05
46479,2025-02-02 00:40:00,0.002971,0.007417,0.005649,nan,nan,nan,51.5460,9999,0,1.00000omega,0.578971 + 0.01490theta + 0.08685omega + -0.08222theta^2 + -0.11954theta omega + -0.18003omega^2 + -0.03134theta^3 + 0.01609theta^2 omega + -0.45343theta omega^2 + 0.04965omega^3,0.20431*omega**3 - 0.062195*omega**2*theta - 0.421895*omega**2 + 7.4e-5*omega*theta**2 - 0.000635*omega*theta - 0.003134*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.000837*theta - 0.000162,1.450161e-04,1.038203e-05
46480,2025-02-02 00:45:00,0.004873,0.008962,0.007213,0.092303,2.832592,2.004008,120.5859,8135,0,1.00000omega,-0.010971 + -0.01390theta + -0.01059omega + -0.00114theta^2 + 0.00323theta omega + -0.00024omega^2 + -0.01561theta^3 + -0.02202theta^2 omega + 0.00920theta omega^2 + 0.02748omega^3,0.093543*omega**3 + 0.001044*omega**2*theta + 0.008843*omega**2 - 8.3e-5*omega*theta**2 - 0.001388*omega*theta - 0.006129*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000454*theta - 0.001429,3.019589e-04,1.661844e-05
46481,2025-02-02 00:50:00,0.005583,0.006289,0.005947,0.089120,5.272724,3.728912,124.9730,6586,0,1.00000omega,0.152421 + -0.07341theta + 0.08629omega + 0.00355theta^2 + 0.03258theta omega + 0.33746omega^2 + -0.00220theta^3 + -0.04855theta^2 omega + -0.12446theta omega^2 + 0.17912omega^3,0.476112*omega**3 - 0.011027*omega**2*theta + 0.092029*omega**2 - 0.000143*omega*theta**2 + 0.000104*omega*theta + 0.00304*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.000507,2.979832e-04,2.571360e-05
46482,2025-02-02 00:55:00,0.005280,0.004985,0.005135,0.072380,1.414152,1.001265,212.0121,6118,0,1.00000omega,0.012171 + -0.99579theta + -0.29143omega + -0.43380theta^2 + 1.10256theta omega + 0.19909omega^2 + -0.09531theta^3 + 0.09189theta^2 omega + -0.07698theta omega^2 + -0.06100omega^3,-0.311469*omega**3 - 0.013102*omega**2*theta + 0.160422*omega**2 + 0.000521*omega*theta**2 + 0.008932*omega*theta - 0.081698*omega - 1.8e-5*theta**3 + 0.000124*theta**2 - 0.000661*theta + 0.003389,1.522757e-04,1.178325e-05
46483,2025-02-02 01:00:00,0.004004,0.005026,0.004544,nan,nan,nan,129.0683,7072,0,1.00000omega,0.083031 + 0.02406theta + -0.00635omega + 0.08912theta^2 + -0.03445theta omega + 0.05465omega^2 + -1.23503theta^3 + 0.00762theta^2 omega + 0.07616theta omega^2 + 0.17708omega^3,0.939841*omega**3 + 0.013474*omega**2*theta + 0.073642*omega**2 + 4.5e-5*omega*theta**2 - 0.000145*omega*theta - 0.001392*omega - 0.000243*theta**3 - 0.002696*theta**2 - 0.009954*theta - 0.011992,1.424655e-04,1.659971e-05
46484,2025-02-02 01:05:00,nan,nan,nan,nan,nan,nan,106.9547,6185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46485,2025-02-02 01:10:00,0.006210,0.033368,0.024000,0.157042,6.435993,4.552289,312.1655,9999,0,1.00000omega,0.114101 + -0.00396theta + -0.04877omega + 0.01038theta^2 + -0.00803theta omega + -0.04991omega^2 + -0.00319theta^3 + 0.00005theta^2 omega + 0.00076theta omega^2 + 0.00368omega^3,0.019184*omega**3 + 0.000132*omega**2*theta - 0.018049*omega**2 - 9.9e-5*omega*theta - 0.003829*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000609*theta - 0.003295,3.319497e-04,1.209912e-05
46486,2025-02-02 01:15:00,0.004345,0.007434,0.006089,0.140449,11.081821,7.836660,76.2272,8479,0,1.00000omega,-0.008091 + -0.24466theta + 0.00784omega + -0.02849theta^2 + -0.02575theta omega + 0.00605omega^2 + 0.00042theta^3 + 0.00809theta^2 omega + 0.00037theta omega^2 + -0.02251omega^3,-0.06121*omega**3 + 3.4e-5*omega**2*theta + 0.002245*omega**2 + 2.4e-5*omega*theta**2 + 0.000359*omega*theta + 0.000898*omega - 8.0e-6*theta**2 - 0.000492*theta - 0.0049,2.235191e-04,2.076689e-05
46487,2025-02-02 01:20:00,0.004676,0.006710,0.005783,nan,nan,nan,89.0275,6713,1,1.00000omega,0.231791 + -0.11251theta + 0.05804omega + 0.04353theta^2 + -0.09315theta omega + 0.02972omega^2 + -0.01328theta^3 + 0.00441theta^2 omega + -0.05872theta omega^2 + 0.08796omega^3,0.242836*omega**3 - 0.005404*omega**2*theta - 0.00135*omega**2 + 1.4e-5*omega*theta**2 - 0.00089*omega*theta + 0.000178*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 8.4e-5*theta + 0.000654,6.627502e-05,1.975310e-05
46488,2025-02-02 01:25:00,0.004059,0.010078,0.007682,nan,nan,nan,171.8541,9999,0,1.00000omega,-0.080891 + 0.02333theta + 0.16657omega + 0.00094theta^2 + -0.00499theta omega + 0.01337omega^2 + 0.00041theta^3 + 0.00291theta^2 omega + -0.00273theta omega^2 + 0.01100omega^3,0.074884*omega**3 - 0.000619*omega**2*theta + 0.013067*omega**2 + 2.2e-5*omega*theta**2 - 0.000555*omega*theta + 0.008982*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000541,2.244283e-04,1.368937e-05
46489,2025-02-02 01:30:00,nan,nan,nan,nan,nan,nan,50312.9141,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46490,2025-02-02 01:35:00,nan,nan,nan,nan,nan,nan,23142.6133,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46491,2025-02-02 01:40:00,0.005245,0.035374,0.025287,0.108717,4.657008,3.293899,223.8319,9999,0,1.00000omega,-0.110551 + 0.00874theta + -0.00565omega + 0.00093theta^2 + 0.00548theta omega + 0.00029omega^2 + 0.00036theta^3 + 0.00102theta^2 omega + 0.00081theta omega^2 + 0.00171omega^3,0.008792*omega**3 + 0.000139*omega**2*theta - 0.002279*omega**2 + 6.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000246*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000691,4.925678e-04,1.532933e-05
46492,2025-02-02 01:45:00,nan,nan,nan,nan,nan,nan,18619.6230,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46493,2025-02-02 01:50:00,0.006066,0.030001,0.021643,nan,nan,nan,177.3823,9999,0,1.00000omega,0.094101 + 0.03277theta + 0.03508omega + 0.00598theta^2 + 0.02951theta omega + 0.00292omega^2 + -0.00380theta^3 + 0.00055theta^2 omega + 0.01540theta omega^2 + -0.00404omega^3,-0.012677*omega**3 + 0.001611*omega**2*theta - 0.04174*omega**2 + 2.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.005914*omega + 3.7e-5*theta**2 - 0.001008*theta + 0.009085,5.764959e-04,1.636232e-05
46494,2025-02-02 01:55:00,0.004786,0.006330,0.005611,0.114681,2.188003,1.549275,65.5196,5804,0,1.00000omega,0.139431 + -2.25735theta + -0.13166omega + -0.62154theta^2 + 0.01616theta omega + -0.04848omega^2 + -0.00254theta^3 + -0.16035theta^2 omega + 0.01082theta omega^2 + -0.01431omega^3,-0.028135*omega**3 + 0.000709*omega**2*theta - 0.018987*omega**2 - 0.00035*omega*theta**2 + 0.006635*omega*theta - 0.035795*omega - 0.000172*theta**2 + 0.000723*theta + 0.008808,3.285199e-04,2.418846e-05
46495,2025-02-02 02:00:00,0.005689,0.017093,0.012739,nan,nan,nan,66.1625,9999,0,1.00000omega,-2.068381 + -1.86764theta + 0.20329omega + 1.02923theta^2 + 0.03568theta omega + 0.57711omega^2 + -0.10854theta^3 + 0.34091theta^2 omega + 0.22577theta omega^2 + -0.13545omega^3,-0.189273*omega**3 + 0.010516*omega**2*theta + 0.207375*omega**2 + 0.000529*omega*theta**2 + 0.008594*omega*theta + 0.041629*omega - 6.0e-6*theta**3 + 0.000114*theta**2 + 0.000767*theta - 0.014427,5.585306e-04,2.208560e-05
46496,2025-02-02 02:05:00,0.004800,0.018095,0.013238,0.143811,5.019046,3.550458,95.8692,8251,3,1.00000omega,0.081081 + -0.00837theta + 0.03317omega + -0.18106theta^2 + -0.37644theta omega + 0.00835omega^2 + -0.11933theta^3 + -0.17998theta^2 omega + -0.02563theta omega^2 + -0.00454omega^3,-0.012525*omega**3 - 0.002357*omega**2*theta + 0.026199*omega**2 - 0.000552*omega*theta**2 + 0.007275*omega*theta - 0.016314*omega - 1.2e-5*theta**3 + 0.000306*theta**2 - 0.002472*theta + 0.006584,3.962143e-04,2.077848e-05
46497,2025-02-02 02:10:00,0.004902,0.004683,0.004794,nan,nan,nan,125.6461,6837,0,1.00000omega,0.216051 + -0.29934theta + 0.11093omega + 0.00641theta^2 + 0.44394theta omega + -0.15149omega^2 + -0.14368theta^3 + 0.29477theta^2 omega + -0.06892theta omega^2 + 0.01296omega^3,0.045885*omega**3 - 0.008134*omega**2*theta - 0.087655*omega**2 + 0.00116*omega*theta**2 + 0.015238*omega*theta + 0.048186*omega - 1.9e-5*theta**3 - 0.000245*theta**2 - 0.001395*theta - 0.002292,1.678614e-04,1.380510e-05
46498,2025-02-02 02:15:00,0.005211,0.008580,0.007098,0.164217,8.400224,5.940991,144.4052,9999,1,1.00000omega,0.029561 + -0.19551theta + 0.02877omega + -0.11681theta^2 + -0.00576theta omega + 0.01302omega^2 + -0.00542theta^3 + -0.00061theta^2 omega + -0.00854theta omega^2 + -0.00724omega^3,-0.025635*omega**3 - 0.001008*omega**2*theta + 0.016229*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001402*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 + 0.000533*theta - 0.002309,2.242100e-04,1.565504e-05
46499,2025-02-02 02:20:00,0.008565,0.061398,0.043835,0.055919,2.902959,2.053083,325.5206,9999,0,1.00000omega,0.010871 + -0.02073theta + 0.00711omega + 0.01498theta^2 + -0.02429theta omega + -0.01299omega^2 + -0.00071theta^3 + 0.00024theta^2 omega + -0.00093theta omega^2 + -0.00194omega^3,-0.005439*omega**3 - 8.7e-5*omega**2*theta - 0.002339*omega**2 + 1.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.005148*omega + 9.0e-6*theta**2 - 0.000292*theta + 0.002754,9.873776e-04,1.127333e-05
46500,2025-02-02 02:25:00,0.005197,0.029407,0.021116,nan,nan,nan,47.6530,9999,0,1.00000omega,0.058491 + -0.05074theta + -0.13419omega + -0.23902theta^2 + -0.06174theta omega + 0.26356omega^2 + -0.04285theta^3 + -0.01423theta^2 omega + 0.01520theta omega^2 + 0.16271omega^3,0.197545*omega**3 + 0.000615*omega**2*theta + 0.041998*omega**2 - 1.9e-5*omega*theta**2 + 0.000274*omega*theta - 0.003218*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 + 2.0e-6*theta - 0.004735,8.866890e-04,2.227733e-05
46501,2025-02-02 02:30:00,0.005125,0.005964,0.005561,0.112065,3.870470,2.737983,116.2423,5578,0,1.00000omega,0.150961 + -0.33880theta + 0.01013omega + 0.01052theta^2 + 0.02628theta omega + 0.00495omega^2 + -0.05389theta^3 + -0.12561theta^2 omega + -0.13158theta omega^2 + 0.01680omega^3,0.049548*omega**3 - 0.012936*omega**2*theta - 0.083802*omega**2 - 0.000412*omega*theta**2 - 0.005157*omega*theta - 0.015771*omega - 6.0e-6*theta**3 - 0.000113*theta**2 - 0.001097*theta - 0.003481,2.532902e-04,2.280037e-05
46502,2025-02-02 02:35:00,0.004543,0.006693,0.005720,nan,nan,nan,96.7642,7019,0,1.00000omega,0.033201 + -0.02168theta + 0.06209omega + -0.00480theta^2 + 0.15820theta omega + 0.02423omega^2 + -0.00065theta^3 + 0.04134theta^2 omega + -0.03197theta omega^2 + 0.00034omega^3,0.001105*omega**3 - 0.003462*omega**2*theta - 0.010216*omega**2 + 0.000149*omega*theta**2 + 0.003303*omega*theta + 0.015305*omega - 3.0e-6*theta**2 - 4.9e-5*theta - 7.4e-5,4.296967e-05,1.444617e-05
46503,2025-02-02 02:40:00,nan,nan,nan,nan,nan,nan,6192.1719,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46504,2025-02-02 02:45:00,0.005008,0.009414,0.007540,nan,nan,nan,197.4942,6245,0,1.00000omega,0.123091 + 0.04431theta + 0.17744omega + 0.00590theta^2 + 0.05356theta omega + 0.03092omega^2 + 0.00025theta^3 + 0.00386theta^2 omega + 0.01109theta omega^2 + 0.02040omega^3,0.105691*omega**3 + 0.001915*omega**2*theta - 0.018612*omega**2 + 2.2e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.000277*omega - 1.0e-6*theta + 4.3e-5,2.681152e-04,1.658390e-05
46505,2025-02-02 02:50:00,0.012955,0.045233,0.033270,0.130690,12.008871,8.492057,890.1743,9999,0,1.00000omega,-0.005551 + -0.00344theta + -0.00959omega + -0.00287theta^2 + -0.00770theta omega + 0.00056omega^2 + 0.00011theta^3 + -0.00377theta^2 omega + -0.02336theta omega^2 + -0.00037omega^3,-0.001292*omega**3 - 0.002719*omega**2*theta + 0.081633*omega**2 - 1.5e-5*omega*theta**2 + 0.000789*omega*theta - 0.010819*omega - 2.0e-6*theta**2 + 0.0001*theta - 0.001262,4.412718e-04,8.585894e-06
46506,2025-02-02 02:55:00,0.005668,0.049417,0.035172,nan,nan,nan,131.3439,9999,0,1.00000omega,0.028501 + -0.03434theta + 0.00352omega + -0.02210theta^2 + 0.10926theta omega + 0.03116omega^2 + -0.00200theta^3 + 0.01438theta^2 omega + 0.00807theta omega^2 + 0.01014omega^3,0.025597*omega**3 + 0.000679*omega**2*theta + 0.018131*omega**2 + 4.0e-5*omega*theta**2 + 0.002137*omega*theta + 0.021494*omega - 1.5e-5*theta**2 - 0.000329*theta - 0.002128,9.095985e-04,1.517366e-05
46507,2025-02-02 03:00:00,0.004128,0.005428,0.004822,0.088676,3.214878,2.274126,70.6400,7114,0,1.00000omega,0.348381 + -1.01001theta + 0.00836omega + -0.01074theta^2 + -0.96487theta omega + -0.02561omega^2 + -0.04279theta^3 + 0.05883theta^2 omega + 0.04186theta omega^2 + 0.03131omega^3,0.087343*omega**3 + 0.003892*omega**2*theta + 0.010807*omega**2 + 0.000182*omega*theta**2 - 0.008063*omega*theta - 0.042457*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00146*theta - 0.004665,2.324849e-04,2.025531e-05
46508,2025-02-02 03:05:00,0.005619,0.033034,0.023694,nan,nan,nan,202.8854,9999,0,1.00000omega,0.098221 + -0.00235theta + 0.03908omega + 0.00169theta^2 + 0.00570theta omega + 0.00522omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + 0.00112theta omega^2 + 0.00226omega^3,0.009274*omega**3 + 0.000153*omega**2*theta + 0.000306*omega**2 - 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000439*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000401,5.076727e-04,1.611958e-05
46509,2025-02-02 03:10:00,0.005078,0.006562,0.005867,0.122068,4.308024,3.047456,143.5289,8530,0,1.00000omega,0.011371 + -0.08590theta + 0.02655omega + -0.03206theta^2 + 0.00122theta omega + -0.00615omega^2 + -0.00060theta^3 + -0.00079theta^2 omega + -0.00185theta omega^2 + -0.00196omega^3,-0.007307*omega**3 - 0.00023*omega**2*theta + 0.00192*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000405*omega - 8.0e-6*theta**2 + 0.000273*theta - 0.001772,1.700284e-04,1.543353e-05
46510,2025-02-02 03:15:00,0.006169,0.008566,0.007464,0.178560,9.828939,6.951256,94.4503,8312,0,1.00000omega,0.042101 + -1.00760theta + 0.04146omega + -0.17518theta^2 + 0.16640theta omega + -0.01552omega^2 + -0.00075theta^3 + 0.03805theta^2 omega + 0.00327theta omega^2 + -0.00930omega^3,-0.015536*omega**3 + 0.000182*omega**2*theta - 0.006154*omega**2 + 7.1e-5*omega*theta**2 - 0.000624*omega*theta - 0.003304*omega - 4.4e-5*theta**2 + 0.000111*theta + 0.007037,2.922123e-04,2.939124e-05
46511,2025-02-02 03:20:00,nan,nan,nan,nan,nan,nan,58584.1094,596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46512,2025-02-02 03:25:00,0.004706,0.005172,0.004944,0.103877,3.649499,2.581630,123.3787,8032,1,1.00000omega,0.074441 + -1.13741theta + -0.19821omega + 0.08599theta^2 + 0.54810theta omega + 0.70680omega^2 + 0.15547theta^3 + -0.03597theta^2 omega + -0.48473theta omega^2 + -0.08052omega^3,-0.304577*omega**3 - 0.061118*omega**2*theta - 0.230053*omega**2 - 0.000151*omega*theta**2 + 0.004108*omega*theta + 0.035088*omega + 2.2e-5*theta**3 + 0.000548*theta**2 + 0.003318*theta + 0.003007,1.844733e-04,1.406579e-05
46513,2025-02-02 03:30:00,0.004842,0.010670,0.008285,0.124588,5.010516,3.544065,80.0673,8573,0,1.00000omega,0.013361 + -0.01078theta + 0.00176omega + -0.00793theta^2 + 0.00015theta omega + -0.00062omega^2 + -0.00032theta^3 + -0.00013theta^2 omega + -0.00039theta omega^2 + -0.00486omega^3,-0.011214*omega**3 - 3.0e-5*omega**2*theta - 0.000436*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000259,3.555123e-04,2.047952e-05
46514,2025-02-02 03:35:00,nan,nan,nan,nan,nan,nan,3206.3247,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46515,2025-02-02 03:40:00,0.004772,0.006256,0.005564,0.198131,3.643287,2.580000,137.8063,4676,0,1.00000omega,-0.389261 + -0.14207theta + 0.05471omega + 0.20501theta^2 + -0.25251theta omega + -0.04112omega^2 + -0.70711theta^3 + 0.07698theta^2 omega + -0.46863theta omega^2 + 0.00716omega^3,0.028936*omega**3 - 0.06313*omega**2*theta + 0.229768*omega**2 + 0.000346*omega*theta**2 - 0.005771*omega*theta + 0.019006*omega - 0.000106*theta**3 + 0.001315*theta**2 - 0.005583*theta + 0.006867,2.595565e-04,1.470754e-05
46516,2025-02-02 03:45:00,0.006042,0.028756,0.020778,0.124839,8.636281,6.107410,79.3746,9999,0,1.00000omega,0.293481 + -0.13551theta + 0.07701omega + 0.00470theta^2 + -0.01108theta omega + 0.00047omega^2 + -0.00102theta^3 + 0.00076theta^2 omega + -0.00212theta omega^2 + -0.00093omega^3,-0.001366*omega**3 - 0.000104*omega**2*theta + 0.000121*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.002581*omega + 1.0e-6*theta**2 - 0.000151*theta + 0.001499,7.695809e-04,2.096478e-05
46517,2025-02-02 03:50:00,nan,nan,nan,nan,nan,nan,2721.8306,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46518,2025-02-02 03:55:00,nan,nan,nan,nan,nan,nan,423.9472,3456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46519,2025-02-02 04:00:00,0.004324,0.024526,0.017610,0.122001,13.170729,9.313511,73.7051,9999,0,1.00000omega,0.061051 + -0.00238theta + -0.00307omega + -0.00279theta^2 + -0.00810theta omega + -0.00238omega^2 + -0.00028theta^3 + -0.00002theta^2 omega + -0.00492theta omega^2 + -0.00512omega^3,-0.013169*omega**3 - 0.000422*omega**2*theta + 0.006634*omega**2 - 7.7e-5*omega*theta + 0.001254*omega + 5.0e-6*theta + 0.000143,4.456014e-04,2.049926e-05
46520,2025-02-02 04:05:00,nan,nan,nan,nan,nan,nan,904.2370,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46521,2025-02-02 04:10:00,0.006440,0.043651,0.031200,0.081458,2.727090,1.929204,296.8297,9999,0,1.00000omega,0.044771 + -0.02181theta + 0.01546omega + 0.00646theta^2 + -0.03098theta omega + 0.01686omega^2 + -0.00005theta^3 + -0.00093theta^2 omega + -0.01249theta omega^2 + 0.00379omega^3,0.017166*omega**3 - 0.001886*omega**2*theta + 0.035239*omega**2 - 5.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.005537*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.001172,7.494281e-04,1.161467e-05
46522,2025-02-02 04:15:00,nan,nan,nan,nan,nan,nan,47975.2695,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46523,2025-02-02 04:20:00,0.004914,0.006941,0.006013,nan,nan,nan,110.4459,6115,0,1.00000omega,0.117961 + -0.12372theta + 0.21119omega + 0.04503theta^2 + 0.06591theta omega + -0.18200omega^2 + -0.06183theta^3 + 0.00537theta^2 omega + -0.03991theta omega^2 + 0.07493omega^3,0.227906*omega**3 - 0.004046*omega**2*theta - 0.048283*omega**2 + 1.8e-5*omega*theta**2 + 0.000613*omega*theta + 0.005472*omega - 7.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000333*theta + 0.000926,6.680868e-05,2.675112e-05
46524,2025-02-02 04:25:00,0.005195,0.005901,0.005559,0.092289,2.886450,2.042072,163.4887,6332,0,1.00000omega,-0.363581 + -0.49679theta + 0.02551omega + -0.07204theta^2 + -0.11582theta omega + -0.01840omega^2 + -0.29706theta^3 + -0.04326theta^2 omega + 0.02131theta omega^2 + -0.02303omega^3,-0.09255*omega**3 + 0.002855*omega**2*theta - 0.010841*omega**2 - 0.000193*omega*theta**2 - 0.000857*omega*theta + 0.002483*omega - 4.4e-5*theta**3 + 0.000162*theta**2 - 0.000742*theta - 0.000239,1.408389e-04,2.159184e-05
46525,2025-02-02 04:30:00,nan,nan,nan,nan,nan,nan,613.5762,3092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
