Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20730,2024-10-31 00:40:00,0.004211,0.005439,0.004864,0.073410,3.878114,2.742732,196.0806,4729,0,1.00000omega,-0.004521 + -0.27010theta + 0.11472omega + -0.14701theta^2 + 0.02670theta omega + -0.17312omega^2 + -0.07323theta^3 + 0.03304theta^2 omega + -0.03021theta omega^2 + -0.02717omega^3,-0.199111*omega**3 - 0.00738*omega**2*theta - 0.05161*omega**2 + 0.000269*omega*theta**2 - 0.002036*omega*theta + 0.007495*omega - 2.0e-5*theta**3 + 0.000194*theta**2 - 0.000819*theta + 0.001597,4.566005e-05,1.427615e-05
20731,2024-10-31 00:45:00,0.004109,0.006316,0.005328,nan,nan,nan,72.9193,8267,0,1.00000omega,-0.046051 + -0.12707theta + -0.00751omega + -0.05053theta^2 + 0.07094theta omega + -0.24064omega^2 + -0.05761theta^3 + -0.00030theta^2 omega + 0.09217theta omega^2 + 0.03479omega^3,0.104012*omega**3 + 0.009185*omega**2*theta - 0.049616*omega**2 - 0.e-6*omega*theta**2 + 0.000741*omega*theta + 0.001883*omega - 6.0e-6*theta**3 - 7.3e-5*theta**2 - 0.0004*theta - 0.000864,6.066826e-05,1.368312e-05
20732,2024-10-31 00:50:00,0.004519,0.005692,0.005139,0.096375,1.769914,1.253372,98.8948,6478,0,1.00000omega,-0.640081 + -1.97881theta + 0.07592omega + 1.06043theta^2 + -0.20278theta omega + 0.15957omega^2 + -1.23060theta^3 + 0.27545theta^2 omega + 0.09706theta omega^2 + -0.16023omega^3,-0.522519*omega**3 + 0.010551*omega**2*theta + 0.032755*omega**2 + 0.000998*omega*theta**2 - 0.005985*omega*theta + 0.01026*omega - 0.000149*theta**3 + 0.001228*theta**2 - 0.00524*theta + 0.004347,1.622960e-04,1.345600e-05
20733,2024-10-31 00:55:00,0.003735,0.005964,0.004976,0.114821,4.564777,3.228806,80.1467,7935,0,1.00000omega,0.081551 + -0.02662theta + -0.02607omega + 0.13409theta^2 + -0.01238theta omega + -0.10485omega^2 + -0.11581theta^3 + -0.01733theta^2 omega + 0.08429theta omega^2 + -0.04500omega^3,-0.172502*omega**3 + 0.010771*omega**2*theta - 0.068905*omega**2 - 7.4e-5*omega*theta**2 + 0.000283*omega*theta - 0.001067*omega - 1.6e-5*theta**3 + 0.000197*theta**2 - 0.00076*theta + 0.001202,2.219479e-04,1.295560e-05
20734,2024-10-31 01:00:00,0.007838,0.067833,0.048285,nan,nan,nan,266.2461,9999,0,1.00000omega,0.085701 + -0.00100theta + -0.23062omega + -0.03575theta^2 + -0.00625theta omega + 0.00019omega^2 + -0.00007theta^3 + -0.00157theta^2 omega + 0.00141theta omega^2 + 0.00320omega^3,0.008542*omega**3 + 0.000125*omega**2*theta + 0.004425*omega**2 - 5.0e-6*omega*theta**2 - 0.000386*omega*theta - 0.015496*omega - 1.3e-5*theta**2 - 0.000851*theta - 0.014374,1.011163e-03,1.149209e-05
20735,2024-10-31 01:05:00,nan,nan,nan,nan,nan,nan,31367.1602,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20736,2024-10-31 01:10:00,0.003885,0.010801,0.008116,nan,nan,nan,95.4799,8358,0,1.00000omega,0.034741 + 0.02223theta + 0.13337omega + 0.00703theta^2 + -0.04295theta omega + -0.06007omega^2 + -0.02144theta^3 + -0.01634theta^2 omega + 0.05704theta omega^2 + 0.17325omega^3,0.738714*omega**3 + 0.008107*omega**2*theta + 0.066743*omega**2 - 7.7e-5*omega*theta**2 - 0.002247*omega*theta - 0.010917*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001145*theta - 0.003806,1.750483e-04,1.518033e-05
20737,2024-10-31 01:15:00,nan,nan,nan,nan,nan,nan,46406.0312,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20738,2024-10-31 01:20:00,0.003649,0.006268,0.005129,0.085796,2.337966,1.654304,74.3360,8135,0,1.00000omega,0.013871 + -0.13563theta + -0.23349omega + 0.12364theta^2 + 0.00470theta omega + 0.05925omega^2 + -0.06289theta^3 + 0.01610theta^2 omega + -0.02067theta omega^2 + -0.17613omega^3,-0.661029*omega**3 - 0.002586*omega**2*theta - 0.00318*omega**2 + 6.7e-5*omega*theta**2 + 0.001309*omega*theta - 0.001416*omega - 9.0e-6*theta**3 - 0.000196*theta**2 - 0.001529*theta - 0.004239,1.322342e-04,1.611673e-05
20739,2024-10-31 01:25:00,0.003943,0.005908,0.005023,0.126113,5.333655,3.772518,79.3235,7056,0,1.00000omega,0.034191 + -0.18570theta + 0.19964omega + -0.04073theta^2 + 0.12356theta omega + -0.02223omega^2 + -0.04553theta^3 + -0.00057theta^2 omega + 0.00890theta omega^2 + 0.03180omega^3,0.109526*omega**3 + 0.001022*omega**2*theta - 0.004411*omega**2 - 2.0e-6*omega*theta**2 + 0.001382*omega*theta + 0.010897*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000463*theta - 0.000827,7.655927e-05,1.762935e-05
20740,2024-10-31 01:30:00,0.004414,0.005689,0.005091,nan,nan,nan,73.2555,7004,0,1.00000omega,-0.792481 + -2.82549theta + 0.54242omega + 0.96381theta^2 + 0.02690theta omega + 0.12106omega^2 + 0.04110theta^3 + 0.02558theta^2 omega + -0.05214theta omega^2 + 0.11694omega^3,0.29358*omega**3 - 0.004363*omega**2*theta + 0.030211*omega**2 + 7.1e-5*omega*theta**2 + 0.000417*omega*theta + 0.018453*omega + 4.0e-6*theta**3 + 0.000322*theta**2 - 0.002443*theta - 0.006123,2.222202e-04,2.245010e-05
20741,2024-10-31 01:35:00,0.004329,0.027173,0.019457,0.078229,2.826589,1.999465,131.9373,9999,2,1.00000omega,0.030821 + -0.00938theta + -0.02995omega + -0.01936theta^2 + -0.00028theta omega + -0.00679omega^2 + -0.00358theta^3 + -0.00258theta^2 omega + 0.00261theta omega^2 + -0.01665omega^3,-0.074468*omega**3 + 0.000389*omega**2*theta - 0.008517*omega**2 - 1.3e-5*omega*theta**2 + 0.000385*omega*theta - 0.003886*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000167*theta + 0.000402,4.067454e-04,1.440617e-05
20742,2024-10-31 01:40:00,0.003692,0.005367,0.004606,0.400758,6.186857,4.383937,76.6568,5657,0,1.00000omega,0.023801 + -1.03444theta + 0.31118omega + -0.19151theta^2 + 1.10426theta omega + -0.03036omega^2 + -0.00396theta^3 + 0.02871theta^2 omega + -0.60238theta omega^2 + 0.00679omega^3,0.025806*omega**3 - 0.076312*omega**2*theta + 0.471632*omega**2 + 0.000121*omega*theta**2 + 0.011568*omega*theta - 0.067606*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.000259*theta + 0.004454,6.963934e-05,1.765037e-05
20743,2024-10-31 01:45:00,0.004246,0.007069,0.005831,0.142610,2.370663,1.679342,64.3285,6493,0,1.00000omega,0.032621 + -1.48271theta + -0.05729omega + 0.05643theta^2 + 0.04315theta omega + -0.19408omega^2 + -2.95603theta^3 + 1.55497theta^2 omega + 0.29068theta omega^2 + -0.09533omega^3,-0.235442*omega**3 + 0.02393*omega**2*theta - 0.002409*omega**2 + 0.004267*omega*theta**2 + 0.019413*omega*theta + 0.02016*omega - 0.00027*theta**3 - 0.001788*theta**2 - 0.005588*theta - 0.006436,6.798786e-05,1.765008e-05
20744,2024-10-31 01:50:00,0.004695,0.006083,0.005433,0.109185,1.675409,1.187206,114.2299,6139,0,1.00000omega,-0.052291 + -0.60782theta + -0.02386omega + 0.63548theta^2 + -0.09160theta omega + -0.25657omega^2 + -3.04470theta^3 + 0.04476theta^2 omega + -1.19012theta omega^2 + 0.02522omega^3,0.088608*omega**3 - 0.139378*omega**2*theta - 0.255394*omega**2 + 0.000175*omega*theta**2 - 0.000625*omega*theta - 0.001799*omega - 0.000396*theta**3 - 0.001188*theta**2 - 0.001813*theta - 0.001321,5.740991e-05,1.391810e-05
20745,2024-10-31 01:55:00,0.004185,0.020460,0.014767,0.126311,6.309156,4.462141,76.9010,9999,0,1.00000omega,-0.056481 + -0.02118theta + 0.07851omega + 0.10014theta^2 + -0.00921theta omega + -0.24853omega^2 + -0.02710theta^3 + 0.01245theta^2 omega + 0.07207theta omega^2 + 0.08299omega^3,0.241098*omega**3 + 0.006979*omega**2*theta - 0.133136*omega**2 + 4.0e-5*omega*theta**2 - 0.000738*omega*theta + 0.005949*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001136*theta + 0.00369,3.188583e-04,1.703556e-05
20746,2024-10-31 02:00:00,0.006636,0.026861,0.019564,0.076954,4.969821,3.514615,373.5699,9999,0,1.00000omega,0.005101 + -0.00781theta + 0.00106omega + -0.00393theta^2 + 0.00045theta omega + -0.00677omega^2 + -0.00011theta^3 + -0.00025theta^2 omega + -0.00116theta omega^2 + 0.00125omega^3,0.006916*omega**3 - 0.000214*omega**2*theta + 0.001483*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000744*omega + 4.0e-5*theta - 0.000404,2.317733e-04,1.233662e-05
20747,2024-10-31 02:05:00,0.004194,0.007521,0.006089,0.133363,7.376425,5.216772,120.2649,9307,0,1.00000omega,-1.106691 + 0.04038theta + 0.03013omega + 0.28466theta^2 + -0.00068theta omega + -0.03938omega^2 + -0.06382theta^3 + -0.11848theta^2 omega + 0.08735theta omega^2 + 0.09004omega^3,0.419935*omega**3 + 0.01358*omega**2*theta - 0.133906*omega**2 - 0.000614*omega*theta**2 + 0.010695*omega*theta - 0.045575*omega - 1.1e-5*theta**3 + 0.000413*theta**2 - 0.004643*theta + 0.01327,9.395678e-05,9.001335e-06
20748,2024-10-31 02:10:00,0.004581,0.008913,0.007086,0.160297,4.921934,3.482178,96.7262,6920,0,1.00000omega,-0.025691 + -0.24262theta + -0.01068omega + -0.19029theta^2 + 0.04667theta omega + -0.16079omega^2 + -0.48431theta^3 + 0.13170theta^2 omega + 0.06194theta omega^2 + -0.05905omega^3,-0.18178*omega**3 + 0.006356*omega**2*theta - 0.029607*omega**2 + 0.00045*omega*theta**2 + 0.003603*omega*theta + 0.006709*omega - 5.5e-5*theta**3 - 0.000639*theta**2 - 0.002703*theta - 0.004081,2.072354e-04,1.864694e-05
20749,2024-10-31 02:15:00,0.004711,0.007261,0.006121,0.088483,2.149088,1.520922,89.4997,9999,1,1.00000omega,-0.013241 + -0.05698theta + 0.01104omega + -0.17649theta^2 + 0.02769theta omega + -0.00601omega^2 + -0.07097theta^3 + -0.00615theta^2 omega + 0.11777theta omega^2 + -0.00201omega^3,-0.00555*omega**3 + 0.01084*omega**2*theta - 0.172183*omega**2 - 1.9e-5*omega*theta**2 + 0.000873*omega*theta - 0.008693*omega - 7.0e-6*theta**3 + 0.000283*theta**2 - 0.003571*theta + 0.014425,1.686987e-04,1.620341e-05
20750,2024-10-31 02:20:00,0.004766,0.015215,0.011274,nan,nan,nan,156.1706,9999,0,1.00000omega,-0.137761 + 0.00569theta + 0.03000omega + 0.03070theta^2 + 0.00060theta omega + 0.06295omega^2 + -0.03934theta^3 + -0.00998theta^2 omega + 0.01517theta omega^2 + 0.14565omega^3,0.660044*omega**3 + 0.002292*omega**2*theta + 0.011102*omega**2 - 5.0e-5*omega*theta**2 + 0.000594*omega*theta - 0.000754*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000822*theta + 0.00133,2.233889e-04,1.281190e-05
20751,2024-10-31 02:25:00,0.003655,0.006051,0.004999,0.138702,6.579458,4.653413,56.2193,7684,0,1.00000omega,-0.058601 + -0.12946theta + -0.05423omega + -0.13940theta^2 + -0.01032theta omega + 0.09459omega^2 + -0.10041theta^3 + -0.00444theta^2 omega + -0.00383theta omega^2 + -0.04318omega^3,-0.123594*omega**3 - 0.000365*omega**2*theta + 0.03253*omega**2 - 1.4e-5*omega*theta**2 + 0.00015*omega*theta - 0.002005*omega - 1.1e-5*theta**3 + 0.000242*theta**2 - 0.001901*theta + 0.005093,1.268021e-04,1.984356e-05
20752,2024-10-31 02:30:00,0.003922,0.007493,0.005980,0.136777,5.790846,4.095889,87.4577,8244,0,1.00000omega,-0.004181 + -0.07652theta + -0.02656omega + -0.03005theta^2 + 0.00470theta omega + 0.03511omega^2 + -0.02699theta^3 + 0.00216theta^2 omega + 0.00371theta omega^2 + 0.00469omega^3,0.017645*omega**3 + 0.000465*omega**2*theta + 0.015259*omega**2 + 9.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.000215*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000645*theta - 0.001808,2.118751e-04,1.729351e-05
20753,2024-10-31 02:35:00,0.003700,0.007627,0.005994,0.072591,1.621270,1.147560,93.7387,9999,0,1.00000omega,-0.191981 + -0.10094theta + -0.03621omega + 0.08091theta^2 + 0.02881theta omega + -0.02057omega^2 + -0.00649theta^3 + -0.00559theta^2 omega + 0.00213theta omega^2 + 0.00959omega^3,0.043763*omega**3 + 0.000324*omega**2*theta - 0.004154*omega**2 - 2.8e-5*omega*theta**2 - 0.000302*omega*theta - 0.000776*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000256*theta + 0.001245,1.878505e-04,1.211232e-05
20754,2024-10-31 02:40:00,0.003618,0.005027,0.004380,0.110480,5.090298,3.600232,104.7032,9490,0,1.00000omega,-0.018161 + 0.10177theta + 0.01749omega + 0.13864theta^2 + 0.01243theta omega + -0.00467omega^2 + -0.14510theta^3 + -0.11741theta^2 omega + 0.16695theta omega^2 + 0.00205omega^3,0.010835*omega**3 + 0.029413*omega**2*theta - 0.232567*omega**2 - 0.00069*omega*theta**2 + 0.010986*omega*theta - 0.043164*omega - 2.8e-5*theta**3 + 0.000733*theta**2 - 0.006139*theta + 0.016729,1.504975e-04,1.305921e-05
20755,2024-10-31 02:45:00,0.003731,0.014623,0.010671,0.117799,6.163017,4.358707,97.3310,6692,0,1.00000omega,-0.144071 + -0.00466theta + -0.06506omega + -0.00153theta^2 + -0.23689theta omega + -0.05235omega^2 + -0.00514theta^3 + 0.01374theta^2 omega + -0.04081theta omega^2 + -0.10601omega^3,-0.490971*omega**3 - 0.0063*omega**2*theta + 0.031998*omega**2 + 7.1e-5*omega*theta**2 - 0.004282*omega*theta + 0.028641*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000178*theta + 0.000101,1.684406e-04,1.392706e-05
20756,2024-10-31 02:50:00,0.004737,0.034240,0.024442,0.094484,7.520441,5.318174,107.9492,9999,0,1.00000omega,0.011401 + -0.02117theta + 0.01867omega + 0.00887theta^2 + -0.00137theta omega + 0.01745omega^2 + 0.00023theta^3 + 0.00045theta^2 omega + -0.00049theta omega^2 + 0.00716omega^3,0.021901*omega**3 - 5.0e-5*omega**2*theta + 0.006061*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000912*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000548,7.113531e-04,1.292391e-05
20757,2024-10-31 02:55:00,nan,nan,nan,nan,nan,nan,133.7366,5219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20758,2024-10-31 03:00:00,0.005394,0.006737,0.006102,0.161163,8.129856,5.749806,111.7658,9869,0,1.00000omega,0.501591 + -0.03752theta + 0.09665omega + 0.00086theta^2 + -0.00638theta omega + 0.02901omega^2 + -0.02714theta^3 + -0.02579theta^2 omega + -0.02462theta omega^2 + 0.00872omega^3,0.02274*omega**3 - 0.00214*omega**2*theta + 0.009569*omega**2 - 7.5e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.003235*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 4.4e-5*theta + 0.00191,2.279097e-04,1.519864e-05
20759,2024-10-31 03:05:00,nan,nan,nan,nan,nan,nan,8782.2480,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20760,2024-10-31 03:10:00,0.004828,0.029544,0.021168,0.082634,3.527411,2.494941,53.1316,9999,0,1.00000omega,-0.012291 + -0.12927theta + 0.00360omega + 0.09783theta^2 + 0.00576theta omega + -0.01073omega^2 + -0.00338theta^3 + -0.00329theta^2 omega + -0.01227theta omega^2 + 0.00406omega^3,0.006316*omega**3 - 0.000636*omega**2*theta - 0.012169*omega**2 - 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.00054*omega + 1.6e-5*theta**2 + 0.000477*theta + 0.002833,7.584972e-04,1.313750e-05
20761,2024-10-31 03:15:00,0.004550,0.021176,0.015315,0.070539,4.586383,3.243446,118.3228,9999,0,1.00000omega,-0.020451 + 0.00383theta + -0.12217omega + -0.01809theta^2 + -0.00516theta omega + 0.02084omega^2 + -0.02754theta^3 + 0.01914theta^2 omega + 0.10045theta omega^2 + -0.31644omega^3,-1.200686*omega**3 + 0.012705*omega**2*theta + 0.101002*omega**2 + 8.1e-5*omega*theta**2 + 0.001128*omega*theta - 0.000144*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000731*theta - 0.001968,3.825837e-04,8.926610e-06
20762,2024-10-31 03:20:00,0.004853,0.011219,0.008643,0.078216,3.463988,2.450034,289.3406,9999,0,1.00000omega,0.022331 + -0.00213theta + -0.00810omega + 0.00101theta^2 + -0.01669theta omega + 0.01687omega^2 + -0.00005theta^3 + -0.00364theta^2 omega + -0.02925theta omega^2 + 0.00962omega^3,0.077937*omega**3 - 0.007899*omega**2*theta + 0.129795*omega**2 - 3.3e-5*omega*theta**2 + 0.000715*omega*theta - 0.003533*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000275,1.811678e-04,1.133504e-05
20763,2024-10-31 03:25:00,0.004646,0.004746,0.004696,0.212530,11.230741,7.942755,221.3795,4465,0,1.00000omega,-0.067081 + -0.05274theta + 0.32729omega + -0.01213theta^2 + -0.01217theta omega + -0.02705omega^2 + -0.01086theta^3 + -0.00648theta^2 omega + -0.00429theta omega^2 + -0.00313omega^3,-0.021134*omega**3 - 0.000966*omega**2*theta - 0.006176*omega**2 - 4.9e-5*omega*theta**2 + 0.000478*omega*theta + 0.009926*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000358*theta + 0.000833,9.866116e-05,1.542735e-05
20764,2024-10-31 03:30:00,0.004586,0.006698,0.005740,0.078602,2.516015,1.779960,160.8593,9422,0,1.00000omega,-0.045681 + 0.00107theta + 0.00011omega + 0.00096theta^2 + 0.00239theta omega + 0.00242omega^2 + -0.00007theta^3 + 0.00068theta^2 omega + -0.00001theta omega^2 + 0.00123omega^3,0.006287*omega**3 - 2.0e-6*omega**2*theta + 0.001027*omega**2 + 4.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.0005*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 3.4e-5,1.343535e-04,1.242719e-05
20765,2024-10-31 03:35:00,nan,nan,nan,nan,nan,nan,4655.4302,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20766,2024-10-31 03:40:00,nan,nan,nan,nan,nan,nan,3947.4158,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20767,2024-10-31 03:45:00,0.004264,0.007104,0.005859,0.078908,2.318533,1.640399,85.8186,5527,0,1.00000omega,-0.026531 + -0.27417theta + -0.12084omega + 0.09231theta^2 + 0.04089theta omega + 0.01831omega^2 + 0.00293theta^3 + -0.01223theta^2 omega + -0.01643theta omega^2 + -0.01416omega^3,-0.046245*omega**3 - 0.001789*omega**2*theta - 0.011004*omega**2 - 4.4e-5*omega*theta**2 - 0.000396*omega*theta - 0.003773*omega + 4.4e-5*theta**2 + 0.000437*theta + 0.000388,1.516780e-05,1.788648e-05
20768,2024-10-31 03:50:00,0.006448,0.026987,0.019620,0.098289,3.209217,2.270323,81.0887,9999,1,1.00000omega,-0.042061 + -0.03573theta + -0.07669omega + 0.06754theta^2 + 0.11758theta omega + -0.23670omega^2 + -0.02119theta^3 + -0.02023theta^2 omega + 0.05679theta omega^2 + -0.08427omega^3,-0.114315*omega**3 + 0.002568*omega**2*theta + 0.004933*omega**2 - 3.0e-5*omega*theta**2 - 0.000479*omega*theta + 0.001257*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000832*theta - 0.004296,5.921589e-04,1.853015e-05
20769,2024-10-31 03:55:00,0.006886,0.049333,0.035222,0.106401,8.314600,5.879791,83.8382,9999,0,1.00000omega,-0.047811 + -0.06033theta + 0.00152omega + -0.00955theta^2 + 0.01678theta omega + 0.00291omega^2 + -0.00166theta^3 + -0.00903theta^2 omega + -0.00070theta omega^2 + 0.00762omega^3,0.008858*omega**3 - 2.7e-5*omega**2*theta + 0.000254*omega**2 - 1.2e-5*omega*theta**2 - 0.000164*omega*theta - 0.000267*omega - 5.0e-6*theta**2 - 0.000146*theta - 0.001463,9.301463e-04,1.867689e-05
20770,2024-10-31 04:00:00,nan,nan,nan,nan,nan,nan,13983.1484,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20771,2024-10-31 04:05:00,0.004800,0.005124,0.004965,nan,nan,nan,43.5996,7145,0,1.00000omega,0.325251 + -0.78067theta + -0.07313omega + 0.07003theta^2 + -0.04507theta omega + -0.64238omega^2 + -0.05776theta^3 + 0.17106theta^2 omega + 0.00091theta omega^2 + -0.05175omega^3,-0.071437*omega**3 + 4.2e-5*omega**2*theta - 0.137663*omega**2 + 0.000262*omega*theta**2 + 0.001359*omega*theta - 0.000778*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000851*theta - 0.001019,2.342417e-04,1.643397e-05
20772,2024-10-31 04:10:00,nan,nan,nan,nan,nan,nan,220.4460,3035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20773,2024-10-31 04:15:00,nan,nan,nan,nan,nan,nan,12410.0674,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20774,2024-10-31 04:20:00,nan,nan,nan,nan,nan,nan,114765.3281,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20775,2024-10-31 04:25:00,0.004220,0.005277,0.004778,nan,nan,nan,74.7593,5756,1,1.00000omega,0.130801 + -1.32501theta + 0.02649omega + -0.73605theta^2 + 0.83013theta omega + 0.01678omega^2 + -0.18060theta^3 + -0.01830theta^2 omega + -0.02007theta omega^2 + 0.05106omega^3,0.146732*omega**3 - 0.001923*omega**2*theta + 0.018984*omega**2 - 5.8e-5*omega*theta**2 + 0.009402*omega*theta - 0.063554*omega - 1.9e-5*theta**3 + 0.000161*theta**2 - 0.000808*theta + 0.005101,1.349195e-04,1.556221e-05
20776,2024-10-31 04:30:00,0.004648,0.006928,0.005899,0.097107,2.446648,1.731404,128.0873,6279,0,1.00000omega,0.177961 + -1.31864theta + 0.06270omega + 1.20282theta^2 + 0.27513theta omega + -0.84784omega^2 + -0.16272theta^3 + 0.02688theta^2 omega + 0.10181theta omega^2 + 0.23321omega^3,0.932764*omega**3 + 0.013574*omega**2*theta - 0.300819*omega**2 + 0.000119*omega*theta**2 + 0.003503*omega*theta + 0.0043*omega - 2.4e-5*theta**3 + 0.000441*theta**2 - 0.000866*theta - 0.000207,2.157270e-04,1.204237e-05
20777,2024-10-31 04:35:00,0.004557,0.018644,0.013572,0.081022,3.958900,2.799952,127.3651,9999,0,1.00000omega,-0.055191 + -0.21507theta + 0.03013omega + -0.05316theta^2 + 0.00798theta omega + -0.02154omega^2 + -0.00004theta^3 + -0.00106theta^2 omega + 0.00205theta omega^2 + -0.01388omega^3,-0.056045*omega**3 + 0.000276*omega**2*theta - 0.011406*omega**2 - 5.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.001001*omega - 2.1e-5*theta**2 + 0.000308*theta - 0.000614,2.620282e-04,1.406754e-05
20778,2024-10-31 04:40:00,0.004089,0.004655,0.004381,nan,nan,nan,79.1153,7294,0,1.00000omega,-0.033641 + -0.57240theta + 0.17285omega + 0.15122theta^2 + -0.18602theta omega + -0.03699omega^2 + -0.01547theta^3 + 0.01220theta^2 omega + -0.00880theta omega^2 + 0.05631omega^3,0.182263*omega**3 - 0.000949*omega**2*theta - 0.013508*omega**2 + 4.4e-5*omega*theta**2 - 0.001911*omega*theta + 0.002939*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00049*theta - 0.000916,1.442177e-04,1.391699e-05
20779,2024-10-31 04:45:00,0.004050,0.006590,0.005470,nan,nan,nan,64.1163,6965,0,1.00000omega,-0.297611 + 0.02032theta + 0.08140omega + 0.18629theta^2 + -0.10675theta omega + 0.04008omega^2 + -0.45598theta^3 + -0.33267theta^2 omega + -0.15612theta omega^2 + 0.18753omega^3,0.510245*omega**3 - 0.014159*omega**2*theta + 0.087613*omega**2 - 0.001006*omega*theta**2 + 0.00966*omega*theta - 0.020196*omega - 4.6e-5*theta**3 + 0.000798*theta**2 - 0.004566*theta + 0.007534,1.836933e-04,1.323799e-05
20780,2024-10-31 04:50:00,0.004250,0.026066,0.018674,0.142424,6.669078,4.716825,35.2492,6854,0,1.00000omega,-0.059231 + -0.06100theta + 0.01108omega + 0.18956theta^2 + -0.06223theta omega + -0.01708omega^2 + -0.07668theta^3 + 0.00928theta^2 omega + 0.01215theta omega^2 + -0.02963omega^3,-0.04155*omega**3 + 0.000568*omega**2*theta + 0.004812*omega**2 + 1.4e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.003104*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001383*theta - 0.004481,5.552926e-04,2.026336e-05
20781,2024-10-31 04:55:00,nan,nan,nan,nan,nan,nan,10319.6133,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20782,2024-10-31 05:00:00,nan,nan,nan,nan,nan,nan,6370.3398,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
