Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63630,2025-04-02 20:10:00,0.003519,0.004599,0.004095,0.499801,31.571790,22.327424,91.8083,9999,1,1.00000omega,0.012571 + -0.15341theta + 0.00826omega + -0.10289theta^2 + 0.02448theta omega + 0.04372omega^2 + -0.00216theta^3 + 0.00313theta^2 omega + 0.00033theta omega^2 + -0.01602omega^3,-0.078202*omega**3 + 5.4e-5*omega**2*theta + 0.018063*omega**2 + 1.7e-5*omega*theta**2 + 0.000599*omega*theta + 0.003965*omega - 5.5e-5*theta**2 - 0.000978*theta - 0.00443,1.208896e-04,1.455203e-05
63631,2025-04-02 20:15:00,0.003887,0.006205,0.005177,0.155485,3.126037,2.213175,70.2289,5743,0,1.00000omega,-0.046641 + -0.26331theta + 0.05383omega + -1.34144theta^2 + -0.43433theta omega + 0.61888omega^2 + -1.75804theta^3 + 0.07786theta^2 omega + 0.24870theta omega^2 + -0.11062omega^3,-0.363027*omega**3 + 0.027206*omega**2*theta + 0.318514*omega**2 + 0.000284*omega*theta**2 - 0.002413*omega*theta - 0.01327*omega - 0.000214*theta**3 - 0.003175*theta**2 - 0.015639*theta - 0.025659,9.895206e-05,1.105771e-05
63632,2025-04-02 20:20:00,0.004900,0.017796,0.013052,0.056738,1.969932,1.393530,164.9635,8450,4,1.00000omega,0.169531 + -0.06436theta + 0.01535omega + 0.02766theta^2 + -0.01072theta omega + -0.12132omega^2 + -0.00518theta^3 + 0.00385theta^2 omega + 0.01025theta omega^2 + -0.13727omega^3,-0.619369*omega**3 + 0.001542*omega**2*theta - 0.054067*omega**2 + 1.9e-5*omega*theta**2 - 0.000314*omega*theta + 0.001542*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000234*theta + 0.00114,2.218818e-04,1.623788e-05
63633,2025-04-02 20:25:00,0.003554,0.006918,0.005499,0.085986,2.715640,1.921210,47.0096,8714,0,1.00000omega,-0.128711 + -0.13042theta + 0.00922omega + -0.00399theta^2 + -0.00569theta omega + -0.08330omega^2 + -0.00192theta^3 + -0.00039theta^2 omega + -0.00513theta omega^2 + -0.00049omega^3,-0.0013*omega**3 - 0.000454*omega**2*theta - 0.024299*omega**2 - 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000365*omega - 0.e-6*theta**2 - 0.000143*theta - 0.00033,1.304828e-04,1.433035e-05
63634,2025-04-02 20:30:00,0.005426,0.023041,0.016738,0.065586,2.847541,2.014050,111.5671,9999,1,1.00000omega,0.004101 + -0.05061theta + -0.00649omega + 0.01274theta^2 + 0.00737theta omega + 0.03754omega^2 + -0.00236theta^3 + -0.00093theta^2 omega + -0.00348theta omega^2 + -0.01353omega^3,-0.033935*omega**3 - 0.000291*omega**2*theta + 0.004233*omega**2 - 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 5.8e-5*omega - 1.1e-5*theta**2 - 0.000211*theta - 0.001728,3.947204e-04,1.590750e-05
63635,2025-04-02 20:35:00,0.004306,0.004588,0.004450,0.145884,4.539871,3.211830,97.0173,6688,0,1.00000omega,-0.013061 + 0.26276theta + -0.02132omega + -0.04211theta^2 + -0.07242theta omega + 0.05743omega^2 + -0.66920theta^3 + 0.24472theta^2 omega + 0.20314theta omega^2 + -0.14421omega^3,-0.504873*omega**3 + 0.023706*omega**2*theta + 0.141488*omega**2 + 0.000952*omega*theta**2 + 0.008963*omega*theta + 0.020208*omega - 8.7e-5*theta**3 - 0.001354*theta**2 - 0.006752*theta - 0.010753,2.387272e-04,1.550877e-05
63636,2025-04-02 20:40:00,0.003620,0.005041,0.004389,0.133309,3.001885,2.124745,57.2816,4568,0,1.00000omega,-0.130731 + -2.25113theta + 0.01868omega + 0.06655theta^2 + -0.51098theta omega + -0.01142omega^2 + 0.00557theta^3 + -0.04379theta^2 omega + 0.08057theta omega^2 + -0.08914omega^3,-0.270921*omega**3 + 0.008162*omega**2*theta + 0.070137*omega**2 - 0.000148*omega*theta**2 - 0.008094*omega*theta - 0.060454*omega + 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.001922*theta - 0.020677,1.614039e-04,1.602109e-05
63637,2025-04-02 20:45:00,0.003294,0.005039,0.004257,nan,nan,nan,68.8031,7629,0,1.00000omega,0.016581 + -0.27614theta + 0.21048omega + -0.18318theta^2 + 0.01298theta omega + -0.24965omega^2 + -0.08402theta^3 + -0.00468theta^2 omega + -0.07093theta omega^2 + 0.01712omega^3,0.072796*omega**3 - 0.010053*omega**2*theta - 0.124944*omega**2 - 2.2e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.007308*omega - 1.3e-5*theta**3 - 0.000199*theta**2 - 0.001155*theta - 0.002009,1.939126e-04,1.438518e-05
63638,2025-04-02 20:50:00,0.003464,0.006421,0.005159,nan,nan,nan,48.0633,6103,0,1.00000omega,-0.003491 + -0.02926theta + 0.03756omega + -0.40957theta^2 + -0.04630theta omega + -0.04876omega^2 + -1.10925theta^3 + 0.26418theta^2 omega + 0.60788theta omega^2 + 0.00110omega^3,0.003066*omega**3 + 0.056486*omega**2*theta + 0.161723*omega**2 + 0.000818*omega*theta**2 + 0.004646*omega*theta + 0.007778*omega - 0.000115*theta**3 - 0.001213*theta**2 - 0.004258*theta - 0.004969,4.208456e-05,1.793054e-05
63639,2025-04-02 20:55:00,0.005289,0.015240,0.011407,0.109011,2.967238,2.099570,58.3039,9999,1,1.00000omega,-0.113451 + -0.35546theta + 0.05501omega + 0.14955theta^2 + -0.30617theta omega + -0.34436omega^2 + -0.02131theta^3 + 0.04928theta^2 omega + 0.00851theta omega^2 + -0.31305omega^3,-0.444243*omega**3 + 0.000403*omega**2*theta - 0.066835*omega**2 + 7.8e-5*omega*theta**2 + 0.000892*omega*theta - 0.011457*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000295*theta - 0.00299,4.541668e-04,2.246940e-05
63640,2025-04-02 21:00:00,0.004447,0.009100,0.007162,0.098698,2.863595,2.026070,74.7108,8074,0,1.00000omega,0.084901 + -0.40831theta + 0.01792omega + -0.05106theta^2 + -0.39695theta omega + 0.03487omega^2 + -0.02162theta^3 + 0.03005theta^2 omega + -0.02224theta omega^2 + -0.02629omega^3,-0.067588*omega**3 - 0.001906*omega**2*theta + 0.017895*omega**2 + 8.6e-5*omega*theta**2 - 0.004566*omega*theta + 0.017618*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.00042*theta + 0.002017,3.242917e-04,1.777173e-05
63641,2025-04-02 21:05:00,0.005609,0.030797,0.022135,0.081133,5.458973,3.860503,199.8443,9999,0,1.00000omega,0.006461 + -0.05115theta + -0.00116omega + 0.02830theta^2 + 0.00252theta omega + 0.00364omega^2 + -0.00197theta^3 + 0.00006theta^2 omega + 0.00412theta omega^2 + -0.00098omega^3,-0.004023*omega**3 + 0.000564*omega**2*theta + 0.01271*omega**2 + 4.2e-5*omega*theta + 0.000699*omega - 6.0e-6*theta**2 + 4.7e-5*theta + 0.001147,4.470212e-04,9.577704e-06
63642,2025-04-02 21:10:00,0.004041,0.008115,0.006410,0.104407,3.315664,2.345691,80.2515,6906,1,1.00000omega,-0.038581 + 0.00378theta + -0.10867omega + -0.07472theta^2 + -0.04624theta omega + 0.06884omega^2 + -0.04540theta^3 + -0.00320theta^2 omega + -0.23111theta omega^2 + 0.01422omega^3,0.049159*omega**3 - 0.026632*omega**2*theta + 0.189653*omega**2 - 1.2e-5*omega*theta**2 - 0.00037*omega*theta - 0.000835*omega - 6.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000324*theta + 0.000164,1.335587e-04,1.881886e-05
63643,2025-04-02 21:15:00,0.004857,0.019749,0.014381,0.154423,7.526206,5.322951,91.1367,9999,0,1.00000omega,0.011641 + 0.00361theta + 0.04570omega + -0.04869theta^2 + 0.08520theta omega + -0.07315omega^2 + -0.05554theta^3 + -0.00029theta^2 omega + 0.01177theta omega^2 + -0.07347omega^3,-0.185509*omega**3 + 0.000991*omega**2*theta - 0.040906*omega**2 - 0.e-6*omega*theta**2 + 0.000856*omega*theta - 0.015169*omega - 5.0e-6*theta**3 + 0.000294*theta**2 - 0.005524*theta + 0.034515,4.487710e-04,2.258612e-05
63644,2025-04-02 21:20:00,0.003992,0.011306,0.008478,0.168708,14.037569,9.926777,97.9607,9999,0,1.00000omega,0.372791 + 0.04872theta + -0.03877omega + -0.00554theta^2 + -0.00059theta omega + 0.06923omega^2 + -0.01310theta^3 + 0.00116theta^2 omega + 0.02243theta omega^2 + -0.01131omega^3,-0.045854*omega**3 + 0.003031*omega**2*theta + 0.062521*omega**2 + 5.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000599*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000884*theta - 0.002148,3.098120e-04,1.265905e-05
63645,2025-04-02 21:25:00,0.003945,0.007364,0.005907,0.125463,3.477970,2.460896,66.0215,7436,0,1.00000omega,-0.458091 + -1.66018theta + -0.04952omega + 0.79273theta^2 + -0.00242theta omega + -0.00228omega^2 + -0.10227theta^3 + 0.04180theta^2 omega + -0.03030theta omega^2 + -0.02055omega^3,-0.057976*omega**3 - 0.002849*omega**2*theta - 0.020866*omega**2 + 0.000131*omega*theta**2 + 0.00183*omega*theta + 0.004738*omega - 1.1e-5*theta**3 + 4.3e-5*theta**2 + 0.000373*theta - 0.004974,3.089203e-04,1.995139e-05
63646,2025-04-02 21:30:00,0.003975,0.005561,0.004834,nan,nan,nan,46.8268,5848,0,1.00000omega,-0.197051 + -0.66203theta + -0.01839omega + 0.36884theta^2 + -0.01355theta omega + -0.20559omega^2 + -1.11902theta^3 + -0.02222theta^2 omega + 1.23590theta omega^2 + -0.12417omega^3,-0.255763*omega**3 + 0.084856*omega**2*theta + 0.433622*omega**2 - 5.1e-5*omega*theta**2 - 0.000703*omega*theta - 0.002971*omega - 8.5e-5*theta**3 - 0.001364*theta**2 - 0.007954*theta - 0.017704,2.453158e-04,2.180200e-05
63647,2025-04-02 21:35:00,0.004818,0.019812,0.014418,0.230473,9.986719,7.063557,129.9729,9999,0,1.00000omega,-0.031731 + 0.00388theta + 0.06856omega + -0.00120theta^2 + -0.01168theta omega + -0.01113omega^2 + -0.00646theta^3 + 0.00120theta^2 omega + 0.00234theta omega^2 + -0.00244omega^3,-0.008867*omega**3 + 0.000283*omega**2*theta - 0.00026*omega**2 + 5.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001345*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000431*theta - 0.001923,3.935929e-04,1.862653e-05
63648,2025-04-02 21:40:00,0.004199,0.005467,0.004875,0.109395,2.264416,1.603051,52.7915,7386,0,1.00000omega,-0.026801 + -0.13982theta + 0.04279omega + -0.00667theta^2 + 0.21271theta omega + -0.02858omega^2 + -0.23122theta^3 + 0.01091theta^2 omega + 0.11683theta omega^2 + 0.01435omega^3,0.029712*omega**3 + 0.008063*omega**2*theta + 0.01239*omega**2 + 2.5e-5*omega*theta**2 + 0.001987*omega*theta + 0.006176*omega - 1.8e-5*theta**3 - 0.000133*theta**2 - 0.000489*theta - 0.000775,2.728589e-04,2.251687e-05
63649,2025-04-02 21:45:00,0.003682,0.005651,0.004769,nan,nan,nan,56.2871,5937,0,1.00000omega,0.110041 + -1.69871theta + 0.19099omega + -0.93023theta^2 + 0.54762theta omega + -0.45054omega^2 + -0.10373theta^3 + 0.01822theta^2 omega + -0.02980theta omega^2 + 0.02847omega^3,0.079447*omega**3 - 0.002772*omega**2*theta - 0.118285*omega**2 + 5.6e-5*omega*theta**2 + 0.004788*omega*theta - 0.029355*omega - 1.1e-5*theta**3 - 9.3e-5*theta**2 + 0.000931*theta + 0.001939,3.337459e-04,1.672680e-05
63650,2025-04-02 21:50:00,0.003741,0.004676,0.004234,0.093379,2.968824,2.100314,92.0186,4982,0,1.00000omega,-0.001171 + -0.33600theta + -0.03518omega + -0.14490theta^2 + -0.40047theta omega + -0.00003omega^2 + -0.73388theta^3 + 0.08850theta^2 omega + -0.01370theta omega^2 + -0.06996omega^3,-0.30534*omega**3 - 0.001993*omega**2*theta + 0.00648*omega**2 + 0.000429*omega*theta**2 - 0.007887*omega*theta + 0.019961*omega - 0.000119*theta**3 + 0.001098*theta**2 - 0.003748*theta + 0.004659,1.394454e-04,1.721291e-05
63651,2025-04-02 21:55:00,0.004264,0.006665,0.005595,0.132601,10.109833,7.149346,101.3270,9887,0,1.00000omega,0.209591 + -0.13727theta + 0.06052omega + -0.09229theta^2 + 0.07823theta omega + 0.11186omega^2 + -0.00252theta^3 + 0.00331theta^2 omega + -0.01707theta omega^2 + -0.00274omega^3,-0.010265*omega**3 - 0.002132*omega**2*theta + 0.020265*omega**2 + 1.4e-5*omega*theta**2 + 0.001171*omega*theta + 0.01147*omega - 4.6e-5*theta**2 - 0.000893*theta - 0.003937,6.689627e-05,1.893942e-05
63652,2025-04-02 22:00:00,0.004719,0.012709,0.009586,0.089696,5.787416,4.092812,147.6184,9999,0,1.00000omega,0.001821 + 0.00141theta + -0.00390omega + -0.00028theta^2 + -0.00020theta omega + -0.00148omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00026theta omega^2 + -0.00149omega^3,-0.006558*omega**3 - 3.8e-5*omega**2*theta - 0.001285*omega**2 - 1.0e-5*omega*theta - 0.000247*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000149,2.269914e-04,1.205782e-05
63653,2025-04-02 22:05:00,0.003504,0.012079,0.008893,0.098858,6.554948,4.635575,55.2761,9999,0,1.00000omega,0.001771 + -0.00827theta + 0.01726omega + 0.00692theta^2 + -0.00411theta omega + 0.03762omega^2 + -0.00071theta^3 + 0.00112theta^2 omega + -0.00199theta omega^2 + -0.00074omega^3,-0.002232*omega**3 - 0.0002*omega**2*theta + 0.008916*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000772*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 0.00015,3.278200e-04,1.449963e-05
63654,2025-04-02 22:10:00,0.003356,0.004975,0.004243,0.169127,2.835889,2.008839,56.2358,5846,0,1.00000omega,-0.005551 + -0.15080theta + 0.03171omega + 0.53695theta^2 + 0.02735theta omega + -0.39058omega^2 + -4.11888theta^3 + 1.14580theta^2 omega + -0.10053theta omega^2 + 0.00616omega^3,0.021549*omega**3 - 0.011722*omega**2*theta - 0.118362*omega**2 + 0.004454*omega*theta**2 - 0.011095*omega*theta + 0.007962*omega - 0.000534*theta**3 + 0.002254*theta**2 - 0.003315*theta + 0.001651,1.055958e-04,1.033577e-05
63655,2025-04-02 22:15:00,0.003232,0.006231,0.004963,0.314691,4.502741,3.191685,47.2277,7038,3,1.00000omega,-0.119571 + -0.90759theta + -0.08753omega + 0.00693theta^2 + -0.01273theta omega + -0.06499omega^2 + -1.90384theta^3 + 1.77309theta^2 omega + 0.01359theta omega^2 + -0.11036omega^3,-0.350479*omega**3 + 0.001439*omega**2*theta - 0.023767*omega**2 + 0.006257*omega*theta**2 - 0.022942*omega*theta + 0.018114*omega - 0.000224*theta**3 + 0.001227*theta**2 - 0.003249*theta + 0.002793,7.068817e-05,1.615810e-05
63656,2025-04-02 22:20:00,0.003265,0.004204,0.003764,nan,nan,nan,60.3172,6264,0,1.00000omega,-0.981411 + -6.14012theta + 0.22756omega + 1.03680theta^2 + 0.00794theta omega + 0.09510omega^2 + -0.16617theta^3 + 1.20387theta^2 omega + 0.61458theta omega^2 + -0.00710omega^3,-0.02737*omega**3 + 0.078972*omega**2*theta + 0.035483*omega**2 + 0.005156*omega*theta**2 + 0.000277*omega*theta + 0.007589*omega - 2.4e-5*theta**3 + 0.000412*theta**2 - 0.006808*theta - 0.003162,1.026477e-04,1.316939e-05
63657,2025-04-02 22:25:00,0.003574,0.004164,0.003880,nan,nan,nan,65.6012,5773,0,1.00000omega,-0.132271 + -0.37864theta + 0.10236omega + -1.17928theta^2 + -0.08292theta omega + 0.05050omega^2 + -3.26627theta^3 + 1.18402theta^2 omega + -0.07931theta omega^2 + 0.02067omega^3,0.07042*omega**3 - 0.009007*omega**2*theta + 0.037764*omega**2 + 0.004482*omega*theta**2 - 0.021579*omega*theta + 0.029338*omega - 0.000412*theta**3 + 0.002406*theta**2 - 0.004947*theta + 0.003227,2.576848e-04,1.779006e-05
63658,2025-04-02 22:30:00,0.003461,0.010180,0.007603,0.258564,13.492038,9.542064,60.9021,9827,0,1.00000omega,0.052231 + -0.02597theta + 0.00400omega + -0.00032theta^2 + -0.02212theta omega + -0.05491omega^2 + -0.01364theta^3 + 0.00055theta^2 omega + 0.00360theta omega^2 + -0.00934omega^3,-0.032087*omega**3 + 0.000412*omega**2*theta - 0.011811*omega**2 + 2.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.003398*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001437*theta - 0.008021,1.687219e-04,1.772420e-05
63659,2025-04-02 22:35:00,0.004109,0.005753,0.004999,0.205780,4.968443,3.516232,53.2622,5849,0,1.00000omega,-0.083331 + -0.79883theta + 0.01251omega + -0.95494theta^2 + 0.39322theta omega + 0.00147omega^2 + -1.24354theta^3 + 0.02202theta^2 omega + 0.21462theta omega^2 + 0.01688omega^3,0.036983*omega**3 + 0.015674*omega**2*theta - 0.093529*omega**2 + 5.4e-5*omega*theta**2 + 0.0029*omega*theta - 0.018885*omega - 0.000101*theta**3 + 0.001527*theta**2 - 0.008322*theta + 0.016395,1.459612e-04,1.777546e-05
63660,2025-04-02 22:40:00,0.003321,0.004672,0.004053,0.063361,0.956709,0.677978,78.2261,5760,0,1.00000omega,-0.246291 + -3.12457theta + -0.61285omega + -0.00893theta^2 + -0.62403theta omega + 0.08514omega^2 + -0.05603theta^3 + -0.16061theta^2 omega + 0.12280theta omega^2 + 0.00728omega^3,0.03496*omega**3 + 0.019657*omega**2*theta + 0.142429*omega**2 - 0.000857*omega*theta**2 - 0.017771*omega*theta - 0.092352*omega - 1.0e-5*theta**3 - 0.000169*theta**2 - 0.004424*theta - 0.021613,4.627229e-05,1.263807e-05
63661,2025-04-02 22:45:00,0.003859,0.006275,0.005209,0.137003,2.520132,1.784634,50.6235,4985,1,1.00000omega,0.029071 + -1.38257theta + -0.05769omega + -1.51894theta^2 + -0.15996theta omega + 0.23133omega^2 + -1.69321theta^3 + 1.60247theta^2 omega + -0.17240theta omega^2 + -0.29281omega^3,-0.681677*omega**3 - 0.013379*omega**2*theta + 0.055159*omega**2 + 0.004145*omega*theta**2 + 0.004267*omega*theta - 0.000958*omega - 0.000146*theta**3 - 0.000774*theta**2 - 0.0024*theta - 0.001225,1.611367e-04,1.861363e-05
63662,2025-04-02 22:50:00,0.003237,0.005365,0.004431,nan,nan,nan,48.1565,5274,0,1.00000omega,0.016581 + -0.82283theta + 0.01846omega + 0.88121theta^2 + 0.36354theta omega + -0.30966omega^2 + -0.18023theta^3 + 0.01852theta^2 omega + -0.37826theta omega^2 + 0.15239omega^3,0.499795*omega**3 - 0.041353*omega**2*theta - 0.12748*omega**2 + 6.7e-5*omega*theta**2 + 0.004089*omega*theta + 0.003072*omega - 2.2e-5*theta**3 + 0.000284*theta**2 - 0.000546*theta - 0.000385,1.147569e-04,1.273995e-05
63663,2025-04-02 22:55:00,0.004809,0.011088,0.008546,0.171057,7.410954,5.241732,80.0057,9537,1,1.00000omega,-0.104711 + -0.01018theta + -0.02884omega + -0.29165theta^2 + 0.00115theta omega + -0.00484omega^2 + -0.13168theta^3 + -0.03425theta^2 omega + -0.00603theta omega^2 + 0.00229omega^3,0.005371*omega**3 - 0.000471*omega**2*theta - 0.001741*omega**2 - 8.9e-5*omega*theta**2 - 0.000136*omega*theta - 0.001013*omega - 1.1e-5*theta**3 - 0.000119*theta**2 - 0.000184*theta - 0.000493,3.086930e-04,1.939403e-05
63664,2025-04-02 23:00:00,0.003882,0.004423,0.004162,0.141092,2.442175,1.729758,71.3884,6169,0,1.00000omega,-0.148261 + -3.88165theta + 0.01815omega + 0.36647theta^2 + -0.20072theta omega + -0.03470omega^2 + -0.04262theta^3 + 0.95506theta^2 omega + 1.18333theta omega^2 + -0.06468omega^3,-0.209994*omega**3 + 0.128062*omega**2*theta - 0.160181*omega**2 + 0.003445*omega*theta**2 - 0.010206*omega*theta + 0.007811*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.004645*theta + 0.004698,1.687969e-04,1.586726e-05
63665,2025-04-02 23:05:00,0.003173,0.005200,0.004307,0.127688,3.901742,2.760425,44.1281,6486,0,1.00000omega,-0.144191 + -0.00165theta + -0.00759omega + 0.29092theta^2 + -0.13418theta omega + 0.04363omega^2 + -1.32551theta^3 + -0.00870theta^2 omega + 0.03490theta omega^2 + -0.03564omega^3,-0.106664*omega**3 + 0.003482*omega**2*theta + 0.00419*omega**2 - 2.9e-5*omega*theta**2 - 0.001253*omega*theta + 0.003419*omega - 0.000147*theta**3 + 0.001316*theta**2 - 0.003909*theta + 0.003343,6.058162e-05,2.098472e-05
63666,2025-04-02 23:10:00,0.003449,0.003562,0.003506,0.076563,1.554435,1.100484,94.3325,6243,0,1.00000omega,-0.015011 + -0.16068theta + -0.29079omega + -0.02268theta^2 + -0.05035theta omega + 0.11840omega^2 + -0.28914theta^3 + -0.01862theta^2 omega + 0.04617theta omega^2 + 0.06433omega^3,0.336421*omega**3 + 0.008048*omega**2*theta + 0.027702*omega**2 - 0.000108*omega*theta**2 - 0.000116*omega*theta - 0.00859*omega - 5.6e-5*theta**3 + 0.000443*theta**2 - 0.001347*theta + 0.001468,1.096556e-04,1.646809e-05
63667,2025-04-02 23:15:00,0.003658,0.004324,0.004005,0.100341,2.628189,1.859764,76.8957,6003,1,1.00000omega,0.462061 + -1.04256theta + 0.07499omega + -2.92943theta^2 + 0.12645theta omega + 0.61198omega^2 + -1.49773theta^3 + 0.25751theta^2 omega + -0.02167theta omega^2 + -0.00244omega^3,-0.009496*omega**3 - 0.002811*omega**2*theta + 0.216282*omega**2 + 0.001114*omega*theta**2 + 0.004795*omega*theta + 0.007144*omega - 0.000216*theta**3 - 0.002125*theta**2 - 0.00601*theta - 0.003504,9.688747e-05,1.286548e-05
63668,2025-04-02 23:20:00,0.004094,0.007770,0.006210,nan,nan,nan,54.4595,5719,0,1.00000omega,-0.100681 + 0.04372theta + 0.04506omega + 0.13734theta^2 + 0.02759theta omega + -0.10218omega^2 + -0.46664theta^3 + 0.12089theta^2 omega + -0.01615theta omega^2 + 0.03867omega^3,0.088087*omega**3 - 0.001226*omega**2*theta - 0.03372*omega**2 + 0.000306*omega*theta**2 + 0.00303*omega*theta + 0.008952*omega - 3.9e-5*theta**3 - 0.000494*theta**2 - 0.002002*theta - 0.002998,9.574190e-05,2.044405e-05
63669,2025-04-02 23:25:00,0.003507,0.004532,0.004052,0.130924,3.202375,2.266313,48.8265,6837,1,1.00000omega,0.108981 + -0.13985theta + -0.04007omega + -0.00694theta^2 + 0.02331theta omega + 0.02498omega^2 + -1.44573theta^3 + 0.21979theta^2 omega + 0.06620theta omega^2 + -0.02428omega^3,-0.065867*omega**3 + 0.005986*omega**2*theta + 0.01965*omega**2 + 0.000662*omega*theta**2 + 0.00292*omega*theta + 0.001862*omega - 0.000145*theta**3 - 0.000886*theta**2 - 0.001956*theta - 0.001133,1.320551e-04,1.954998e-05
63670,2025-04-02 23:30:00,0.004619,0.005965,0.005335,0.126058,2.391246,1.693214,134.8612,5894,0,1.00000omega,-0.030511 + -1.42407theta + -0.03435omega + 0.54882theta^2 + -0.49143theta omega + -0.12968omega^2 + -2.41567theta^3 + -0.03565theta^2 omega + 0.49485theta omega^2 + -0.10570omega^3,-0.445059*omega**3 + 0.069454*omega**2*theta - 0.141231*omega**2 - 0.000167*omega*theta**2 - 0.005692*omega*theta + 0.006745*omega - 0.000377*theta**3 + 0.001736*theta**2 - 0.004203*theta + 0.003321,2.327042e-04,1.465243e-05
63671,2025-04-02 23:35:00,0.002885,0.004222,0.003616,0.123959,3.473687,2.457831,34.1424,7252,0,1.00000omega,-0.171531 + 0.13962theta + 0.01912omega + 0.00208theta^2 + -0.13441theta omega + 0.01142omega^2 + -1.66088theta^3 + 0.12175theta^2 omega + -0.63908theta omega^2 + 0.02821omega^3,0.082907*omega**3 - 0.062607*omega**2*theta + 0.117745*omega**2 + 0.000398*omega*theta**2 - 0.002852*omega*theta + 0.004517*omega - 0.000181*theta**3 + 0.00099*theta**2 - 0.001651*theta + 0.000207,1.452764e-04,1.508238e-05
63672,2025-04-02 23:40:00,0.003658,0.006136,0.005052,0.238930,17.304091,12.237006,61.2090,9487,1,1.00000omega,-0.025141 + -0.26805theta + -0.02261omega + 0.14072theta^2 + -0.01217theta omega + -0.04315omega^2 + -0.00420theta^3 + -0.00261theta^2 omega + -0.00913theta omega^2 + -0.01065omega^3,-0.032354*omega**3 - 0.000925*omega**2*theta - 0.009525*omega**2 - 9.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000349*omega + 5.6e-5*theta**2 - 0.00078*theta + 0.002341,3.504976e-04,2.234005e-05
63673,2025-04-02 23:45:00,0.003898,0.008147,0.006386,0.142191,2.257706,1.599602,52.1007,5964,0,1.00000omega,0.160491 + -4.30707theta + -0.08682omega + 0.17411theta^2 + 0.24007theta omega + 0.16899omega^2 + -0.17926theta^3 + -1.15186theta^2 omega + 0.47279theta omega^2 + -0.01151omega^3,-0.027469*omega**3 + 0.037611*omega**2*theta - 0.128288*omega**2 - 0.003054*omega*theta**2 + 0.030835*omega*theta - 0.0803*omega - 1.6e-5*theta**3 + 0.000277*theta**2 - 0.006336*theta + 0.025837,1.009751e-04,2.204764e-05
63674,2025-04-02 23:50:00,0.003660,0.005680,0.004778,nan,nan,nan,67.1988,7475,0,1.00000omega,0.006411 + -0.20880theta + 0.02439omega + 0.07008theta^2 + -0.02732theta omega + 0.05672omega^2 + -0.03935theta^3 + 0.02975theta^2 omega + -0.02901theta omega^2 + 0.05405omega^3,0.180367*omega**3 - 0.003227*omega**2*theta + 0.035392*omega**2 + 0.00011*omega*theta**2 - 0.00143*omega*theta + 0.005239*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000877*theta + 0.00253,2.202477e-04,1.977571e-05
63675,2025-04-02 23:55:00,0.003874,0.007981,0.006273,0.182246,7.666419,5.422508,41.1534,8919,0,1.00000omega,0.588021 + -0.22444theta + -0.03530omega + -0.57628theta^2 + -0.00636theta omega + 0.23887omega^2 + -0.21662theta^3 + 0.00551theta^2 omega + 0.19350theta omega^2 + 0.03757omega^3,0.071479*omega**3 + 0.012272*omega**2*theta + 0.131183*omega**2 + 1.2e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.001095*omega - 1.5e-5*theta**3 - 0.000426*theta**2 - 0.00365*theta - 0.007211,2.922639e-04,2.379665e-05
63676,2025-04-03 00:00:00,0.004311,0.019542,0.014150,0.116706,5.743337,4.061991,97.6220,9999,0,1.00000omega,0.000561 + -0.00294theta + -0.00447omega + -0.00282theta^2 + -0.01104theta omega + 0.00617omega^2 + -0.00340theta^3 + -0.00174theta^2 omega + 0.00158theta omega^2 + -0.01030omega^3,-0.035348*omega**3 + 0.000181*omega**2*theta - 0.001105*omega**2 - 7.0e-6*omega*theta**2 + 0.00011*omega*theta - 2.0e-5*omega + 2.2e-5*theta**2 - 0.00037*theta + 0.002108,4.834288e-04,1.688714e-05
