Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95315,2025-07-22 02:20:00,0.003423,0.008923,0.006758,0.052125,5.758231,4.071851,215.5915,9999,0,1.00000omega,0.029701 + 0.03799theta + -0.05780omega + 0.00607theta^2 + 0.00219theta omega + -0.07177omega^2 + 0.00010theta^3 + 0.00067theta^2 omega + 0.00060theta omega^2 + -0.05746omega^3,-0.695183*omega**3 + 0.000242*omega**2*theta - 0.049301*omega**2 + 9.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.000507*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000253,1.363656e-04,6.102862e-06
95316,2025-07-22 02:25:00,nan,nan,nan,nan,nan,nan,15307.9678,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95317,2025-07-22 02:30:00,0.003973,0.025438,0.018205,0.076771,4.893048,3.460333,382.0789,9999,0,1.00000omega,0.001611 + -0.01328theta + 0.00545omega + 0.00347theta^2 + -0.00478theta omega + -0.00984omega^2 + -0.00117theta^3 + 0.00113theta^2 omega + 0.00061theta omega^2 + 0.00018omega^3,0.002749*omega**3 + 0.000311*omega**2*theta - 0.011759*omega**2 + 1.9e-5*omega*theta**2 - 0.000699*omega*theta + 0.00638*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000561*theta + 0.003218,2.944990e-04,5.958275e-06
95318,2025-07-22 02:35:00,0.003339,0.008008,0.006135,0.072472,3.970071,2.807732,133.8659,8828,0,1.00000omega,-0.665951 + -0.01044theta + -0.13672omega + -0.02908theta^2 + -0.01787theta omega + 0.19186omega^2 + -0.00996theta^3 + -0.00110theta^2 omega + 0.02936theta omega^2 + 0.13439omega^3,1.063247*omega**3 + 0.007743*omega**2*theta - 0.002308*omega**2 - 1.0e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.002214*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001064*theta + 0.002342,2.206840e-04,9.015354e-06
95319,2025-07-22 02:40:00,0.002926,0.003473,0.003211,0.050364,1.000913,0.708647,96.7371,6011,0,1.00000omega,-0.007811 + -0.40447theta + 0.02353omega + 0.15696theta^2 + 0.09042theta omega + -0.13371omega^2 + 0.01054theta^3 + 0.08358theta^2 omega + 0.01635theta omega^2 + 0.04286omega^3,0.325478*omega**3 + 0.004139*omega**2*theta - 0.057503*omega**2 + 0.000705*omega*theta**2 + 0.004846*omega*theta + 0.008293*omega + 3.0e-6*theta**3 + 0.000109*theta**2 + 1.4e-5*theta - 0.00055,6.458886e-05,8.292425e-06
95320,2025-07-22 02:45:00,nan,nan,nan,nan,nan,nan,18974.2793,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95321,2025-07-22 02:50:00,nan,nan,nan,nan,nan,nan,63169.2539,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95322,2025-07-22 02:55:00,nan,nan,nan,nan,nan,nan,967.9529,3233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95323,2025-07-22 03:00:00,0.003594,0.011829,0.008742,0.091909,5.740637,4.059764,78.6927,9999,1,1.00000omega,0.019691 + -0.05252theta + 0.01998omega + 0.00821theta^2 + 0.00409theta omega + 0.01614omega^2 + -0.00078theta^3 + -0.00040theta^2 omega + -0.00071theta omega^2 + 0.00495omega^3,0.020366*omega**3 - 9.7e-5*omega**2*theta + 0.005806*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000749*omega + 3.0e-6*theta**2 - 4.8e-5*theta - 3.4e-5,1.898117e-04,1.031037e-05
95324,2025-07-22 03:05:00,nan,nan,nan,nan,nan,nan,25287.5293,1856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95325,2025-07-22 03:10:00,nan,nan,nan,nan,nan,nan,46717.9102,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95326,2025-07-22 03:15:00,0.004173,0.009386,0.007264,0.152279,14.715352,10.405882,184.6886,9999,0,1.00000omega,0.092941 + -0.03072theta + 0.05163omega + -0.00103theta^2 + -0.04125theta omega + 0.02268omega^2 + -0.00008theta^3 + -0.00114theta^2 omega + -0.00657theta omega^2 + 0.00954omega^3,0.068236*omega**3 - 0.001566*omega**2*theta + 0.026089*omega**2 - 9.0e-6*omega*theta**2 - 0.000498*omega*theta + 0.007324*omega - 2.9e-5*theta + 0.000506,1.627514e-04,7.113815e-06
95327,2025-07-22 03:25:00,0.003946,0.012874,0.009522,0.073614,6.111421,4.321741,359.9941,9999,0,1.00000omega,-0.020021 + 0.00071theta + -0.01197omega + -0.00023theta^2 + -0.00005theta omega + -0.00408omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00001omega^3,-0.000151*omega**3 - 4.0e-5*omega**2*theta - 0.002299*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000493*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.8e-5,1.314767e-04,5.743187e-06
95328,2025-07-22 03:30:00,nan,nan,nan,nan,nan,nan,29123.1484,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95329,2025-07-22 03:35:00,0.003826,0.016298,0.011838,0.071213,4.456294,3.151478,282.6488,9999,0,1.00000omega,-0.063121 + -0.00213theta + -0.04060omega + -0.00594theta^2 + 0.00579theta omega + -0.00162omega^2 + -0.00138theta^3 + -0.00122theta^2 omega + 0.00599theta omega^2 + 0.00374omega^3,0.046917*omega**3 + 0.002505*omega**2*theta - 0.027574*omega**2 - 1.7e-5*omega*theta**2 + 0.000485*omega*theta - 0.004582*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000128*theta + 0.0002,2.017192e-04,5.732282e-06
95330,2025-07-22 03:40:00,0.003333,0.005029,0.004266,0.062695,1.376079,0.974044,75.3246,5995,0,1.00000omega,0.012861 + -0.57548theta + -0.19000omega + 0.51454theta^2 + 0.05346theta omega + -0.15605omega^2 + -0.38519theta^3 + 0.10929theta^2 omega + 0.26344theta omega^2 + -0.19387omega^3,-0.89773*omega**3 + 0.040663*omega**2*theta - 0.230134*omega**2 + 0.000562*omega*theta**2 - 0.003969*omega*theta + 0.000453*omega - 6.6e-5*theta**3 + 0.001047*theta**2 - 0.005921*theta + 0.011291,1.215813e-04,9.867352e-06
95331,2025-07-22 03:45:00,0.004090,0.035384,0.025187,0.045697,3.938294,2.784982,429.3477,9999,2,1.00000omega,0.045451 + -0.00624theta + 0.00941omega + 0.00077theta^2 + -0.00136theta omega + 0.00210omega^2 + -0.00022theta^3 + -0.00005theta^2 omega + 0.00006theta omega^2 + 0.00058omega^3,0.009087*omega**3 + 3.1e-5*omega**2*theta + 0.001056*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000607*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000713,3.513963e-04,6.165400e-06
95332,2025-07-22 03:50:00,0.002789,0.003969,0.003430,0.060263,3.262991,2.307676,164.5445,5947,0,1.00000omega,-0.159491 + -0.01736theta + -0.35542omega + 0.00662theta^2 + -0.01409theta omega + -0.28908omega^2 + 0.00307theta^3 + 0.00027theta^2 omega + -0.02286theta omega^2 + -0.03351omega^3,-0.477314*omega**3 - 0.010854*omega**2*theta - 0.13789*omega**2 + 4.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.009883*omega + 2.0e-6*theta**3 - 2.2e-5*theta**2 + 7.8e-5*theta - 0.000278,2.688606e-05,6.255003e-06
95333,2025-07-22 03:55:00,0.003366,0.008279,0.006319,0.148366,16.519593,11.681588,116.8817,8854,0,1.00000omega,-0.400101 + -0.10385theta + 0.00523omega + -0.01637theta^2 + -0.01198theta omega + -0.01683omega^2 + -0.00110theta^3 + -0.00142theta^2 omega + 0.00420theta omega^2 + 0.00248omega^3,0.016859*omega**3 + 0.000952*omega**2*theta - 0.002638*omega**2 - 1.1e-5*omega*theta**2 - 0.000311*omega*theta - 0.001241*omega - 1.3e-5*theta**2 - 0.00024*theta - 0.001911,1.706691e-04,1.023574e-05
95334,2025-07-22 04:00:00,nan,nan,nan,nan,nan,nan,20223.2480,2157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95335,2025-07-22 04:05:00,0.004654,0.031643,0.022616,0.047106,1.181407,0.836044,176.1989,9999,0,1.00000omega,-0.009761 + -0.10949theta + -0.50259omega + 0.00031theta^2 + 0.03178theta omega + -0.01688omega^2 + -0.00780theta^3 + -0.00071theta^2 omega + -0.00150theta omega^2 + -0.00423omega^3,-0.021824*omega**3 - 0.000258*omega**2*theta - 0.010733*omega**2 - 4.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.011249*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001054*theta - 0.006271,4.070842e-04,9.194633e-06
95336,2025-07-22 04:10:00,0.003199,0.009008,0.006760,0.084237,8.277521,5.853394,167.6891,9999,0,1.00000omega,-0.022661 + -0.00036theta + 0.02316omega + 0.00027theta^2 + 0.00032theta omega + 0.01602omega^2 + 0.00004theta^3 + 0.00028theta^2 omega + 0.00019theta omega^2 + 0.00020omega^3,0.00214*omega**3 + 6.8e-5*omega**2*theta + 0.00895*omega**2 + 3.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.00099*omega - 3.6e-5,8.862512e-05,1.037265e-05
95337,2025-07-22 04:15:00,0.003963,0.020841,0.015001,0.089584,3.786407,2.678143,107.6875,9999,0,1.00000omega,0.013111 + -0.24046theta + -0.11332omega + -0.03271theta^2 + 0.00422theta omega + 0.00235omega^2 + -0.00133theta^3 + -0.00053theta^2 omega + 0.00529theta omega^2 + -0.01905omega^3,-0.086626*omega**3 + 0.000802*omega**2*theta - 0.01106*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.005193*omega - 4.0e-6*theta**2 + 6.0e-6*theta + 0.001618,3.302722e-04,6.216444e-06
95338,2025-07-22 04:20:00,0.004521,0.020761,0.015024,0.158287,6.052813,4.281448,68.6461,9999,0,1.00000omega,-0.075301 + -0.13002theta + 0.12016omega + 0.11866theta^2 + -0.02891theta omega + -0.17542omega^2 + -0.00514theta^3 + 0.07062theta^2 omega + 0.00866theta omega^2 + -0.13686omega^3,-0.313318*omega**3 + 0.000661*omega**2*theta - 0.037564*omega**2 + 0.00018*omega*theta**2 + 0.005657*omega*theta + 0.048439*omega + 1.5e-5*theta**2 + 0.000701*theta + 0.005261,4.017824e-04,1.009999e-05
95339,2025-07-22 04:25:00,0.003457,0.007856,0.006069,0.107979,4.530505,3.204460,41.5833,8563,0,1.00000omega,0.260211 + -0.18263theta + -0.14015omega + -0.37715theta^2 + -0.08444theta omega + 0.10497omega^2 + -0.14980theta^3 + -0.07993theta^2 omega + 0.02101theta omega^2 + -0.04975omega^3,-0.124687*omega**3 + 0.001755*omega**2*theta + 0.018914*omega**2 - 0.000223*omega*theta**2 + 0.002084*omega*theta - 0.008809*omega - 1.4e-5*theta**3 + 0.00015*theta**2 - 0.000394*theta + 0.001024,1.653301e-04,1.288898e-05
95340,2025-07-22 04:30:00,0.003459,0.006683,0.005321,nan,nan,nan,194.2552,9999,0,1.00000omega,-0.051861 + -0.06385theta + -0.00486omega + -0.00100theta^2 + 0.02077theta omega + 0.08634omega^2 + -0.01124theta^3 + 0.00201theta^2 omega + 0.00852theta omega^2 + 0.02104omega^3,0.226184*omega**3 + 0.003053*omega**2*theta + 0.021814*omega**2 + 2.4e-5*omega*theta**2 - 5.5e-5*omega*theta - 0.001919*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001343*theta + 0.004725,5.779278e-05,8.390311e-06
95341,2025-07-22 04:35:00,0.003688,0.013060,0.009596,nan,nan,nan,147.6587,9999,0,1.00000omega,0.036001 + 0.00161theta + 0.20581omega + 0.00472theta^2 + -0.01433theta omega + -0.04035omega^2 + -0.03833theta^3 + 0.04575theta^2 omega + 0.17538theta omega^2 + -0.09850omega^3,-0.711322*omega**3 + 0.042217*omega**2*theta - 0.3475*omega**2 + 0.000367*omega*theta**2 - 0.005933*omega*theta + 0.030798*omega - 1.0e-5*theta**3 + 0.000241*theta**2 - 0.001891*theta + 0.005018,1.176363e-04,8.378703e-06
95342,2025-07-22 04:40:00,nan,nan,nan,nan,nan,nan,38531.7383,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95343,2025-07-22 04:45:00,nan,nan,nan,nan,nan,nan,20694.9941,3190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95344,2025-07-22 04:50:00,nan,nan,nan,nan,nan,nan,35929.6758,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95345,2025-07-22 04:55:00,nan,nan,nan,nan,nan,nan,44571.0742,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95346,2025-07-22 05:00:00,nan,nan,nan,nan,nan,nan,25260.4277,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95347,2025-07-22 05:05:00,nan,nan,nan,nan,nan,nan,11240.9707,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95348,2025-07-22 05:10:00,nan,nan,nan,nan,nan,nan,81277.4062,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95349,2025-07-22 05:15:00,nan,nan,nan,nan,nan,nan,39849.6641,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95350,2025-07-22 05:20:00,0.003833,0.024338,0.017422,0.041497,2.325996,1.644990,89.4223,9999,0,1.00000omega,-0.017021 + -0.01224theta + -0.00741omega + -0.06368theta^2 + -0.00647theta omega + 0.26713omega^2 + -0.01651theta^3 + 0.00201theta^2 omega + 0.03191theta omega^2 + -0.00103omega^3,-0.004089*omega**3 + 0.004223*omega**2*theta + 0.114338*omega**2 + 9.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000419*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000343*theta - 0.000695,3.072042e-04,7.159436e-06
95351,2025-07-22 05:25:00,0.003993,0.006880,0.005625,0.069064,2.654954,1.877971,74.0424,9534,0,1.00000omega,0.033581 + -0.25105theta + -0.00832omega + 0.04825theta^2 + -0.02614theta omega + -0.07069omega^2 + -0.00086theta^3 + -0.01565theta^2 omega + -0.01509theta omega^2 + -0.00234omega^3,-0.007512*omega**3 - 0.001615*omega**2*theta - 0.040052*omega**2 - 5.6e-5*omega*theta**2 - 0.001455*omega*theta - 0.009401*omega + 1.4e-5*theta**2 + 5.5e-5*theta - 0.001001,2.491959e-05,1.520393e-05
95352,2025-07-22 05:30:00,0.004414,0.018218,0.013255,0.043226,2.213231,1.565289,164.2949,9999,1,1.00000omega,0.015891 + -0.12941theta + -0.04448omega + -0.00451theta^2 + -0.00732theta omega + -0.03627omega^2 + -0.00089theta^3 + 0.00006theta^2 omega + 0.00242theta omega^2 + -0.10769omega^3,-0.596151*omega**3 + 0.000447*omega**2*theta - 0.023106*omega**2 - 0.000117*omega*theta + 0.000389*omega + 7.0e-6*theta**2 - 0.000227*theta + 0.002726,2.581129e-04,8.016113e-06
95353,2025-07-22 05:35:00,0.002971,0.006844,0.005276,0.058255,3.647188,2.579280,207.1237,9040,0,1.00000omega,0.104251 + -0.06981theta + 0.03931omega + 0.00249theta^2 + -0.01729theta omega + 0.01266omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + -0.01020theta omega^2 + -0.00104omega^3,-0.016228*omega**3 - 0.005305*omega**2*theta + 0.058254*omega**2 - 0.e-6*omega*theta**2 - 0.0004*omega*theta + 0.005085*omega + 4.0e-6*theta**2 - 0.000137*theta + 0.001119,9.062069e-05,4.909817e-06
95354,2025-07-22 05:40:00,0.003779,0.005403,0.004662,0.059317,1.853479,1.311279,191.3980,9968,0,1.00000omega,0.009821 + -0.00272theta + -0.00102omega + 0.00002theta^2 + 0.01407theta omega + 0.00215omega^2 + 0.00001theta^3 + -0.00029theta^2 omega + -0.00012theta omega^2 + -0.00098omega^3,-0.008691*omega**3 - 3.5e-5*omega**2*theta + 0.001493*omega**2 - 3.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.002601*omega - 2.0e-6*theta + 4.6e-5,7.992105e-05,8.774386e-06
95355,2025-07-22 05:45:00,0.003734,0.016417,0.011905,0.075370,4.885332,3.454863,213.2305,9999,0,1.00000omega,0.010321 + 0.00098theta + 0.00925omega + 0.00025theta^2 + 0.00008theta omega + 0.00062omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00083theta omega^2 + 0.00206omega^3,0.020523*omega**3 - 0.000276*omega**2*theta + 0.004765*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000169*omega - 7.0e-6*theta + 5.9e-5,1.863967e-04,5.439670e-06
95356,2025-07-22 05:50:00,0.003064,0.017856,0.012811,0.047339,3.572679,2.526487,352.7591,9999,0,1.00000omega,0.055521 + -0.00022theta + 0.00063omega + -0.00016theta^2 + -0.00544theta omega + -0.00885omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.01105theta omega^2 + -0.01009omega^3,-0.241942*omega**3 - 0.008832*omega**2*theta + 0.130157*omega**2 + 6.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.003988*omega - 0.e-6*theta**2 + 1.1e-5*theta,1.503734e-04,4.712309e-06
95357,2025-07-22 05:55:00,nan,nan,nan,nan,nan,nan,914.8361,6604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95358,2025-07-22 06:00:00,nan,nan,nan,nan,nan,nan,4876.8140,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95359,2025-07-22 06:05:00,0.014913,0.053211,0.039075,0.037327,1.520450,1.075444,1008.2761,9999,0,1.00000omega,0.053441 + -0.17276theta + -0.00430omega + -0.10789theta^2 + 0.00020theta omega + 0.01947omega^2 + -0.00277theta^3 + -0.00475theta^2 omega + 0.00289theta omega^2 + 0.01207omega^3,0.03611*omega**3 + 0.000288*omega**2*theta + 0.002567*omega**2 - 1.6e-5*omega*theta**2 + 0.000394*omega*theta - 0.002607*omega - 2.6e-5*theta**2 + 0.000607*theta - 0.002683,3.954078e-04,4.843921e-06
95360,2025-07-22 06:10:00,0.002842,0.008268,0.006182,0.126263,5.309752,3.755623,87.8001,6867,0,1.00000omega,0.516031 + -0.18605theta + 0.21080omega + -0.00761theta^2 + 0.00787theta omega + 0.00651omega^2 + -0.02642theta^3 + -0.12719theta^2 omega + -0.34284theta omega^2 + 0.00734omega^3,0.054794*omega**3 - 0.085311*omega**2*theta + 0.480882*omega**2 - 0.001055*omega*theta**2 + 0.011944*omega*theta - 0.026775*omega - 7.0e-6*theta**3 + 0.000118*theta**2 - 0.000846*theta + 0.003457,7.879873e-05,6.466025e-06
95361,2025-07-22 06:15:00,0.003052,0.013791,0.009987,0.097368,5.147362,3.640385,63.9382,9999,0,1.00000omega,0.277991 + -0.56628theta + 0.02881omega + -0.25877theta^2 + -0.02483theta omega + 0.21102omega^2 + -0.00664theta^3 + -0.00766theta^2 omega + 0.00641theta omega^2 + 0.04791omega^3,0.224635*omega**3 + 0.001002*omega**2*theta + 0.084403*omega**2 - 4.0e-5*omega*theta**2 - 0.000405*omega*theta + 0.000602*omega - 1.0e-6*theta**3 - 0.000117*theta**2 - 0.000855*theta + 5.6e-5,1.523466e-04,7.370897e-06
95362,2025-07-22 06:20:00,0.003028,0.010107,0.007461,nan,nan,nan,36.3844,8954,0,1.00000omega,-0.004471 + -0.01434theta + -0.00178omega + 0.15582theta^2 + -0.18220theta omega + 0.04851omega^2 + -0.24576theta^3 + -0.01401theta^2 omega + 0.00170theta omega^2 + 0.05717omega^3,0.16713*omega**3 + 0.000166*omega**2*theta + 0.016263*omega**2 - 4.6e-5*omega*theta**2 - 0.002511*omega*theta - 0.014963*omega - 2.7e-5*theta**3 - 0.000486*theta**2 - 0.002936*theta - 0.005883,1.271425e-04,1.014220e-05
95363,2025-07-22 06:25:00,0.003009,0.004097,0.003594,nan,nan,nan,59.9257,9066,0,1.00000omega,1.259811 + -1.29581theta + 0.30040omega + -0.61409theta^2 + 0.00422theta omega + 0.04008omega^2 + -0.01834theta^3 + -0.01046theta^2 omega + -0.02696theta omega^2 + 0.03051omega^3,0.139529*omega**3 - 0.00411*omega**2*theta + 0.016299*omega**2 - 5.3e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.010003*omega - 3.0e-6*theta**3 - 0.000265*theta**2 - 0.001356*theta + 0.003806,8.784053e-05,8.428330e-06
95364,2025-07-22 06:30:00,0.002757,0.003817,0.003330,0.072749,2.531794,1.790987,80.4546,6246,0,1.00000omega,0.019031 + -0.13597theta + -0.05731omega + -0.09496theta^2 + -0.01322theta omega + -0.09385omega^2 + -0.26330theta^3 + -0.11440theta^2 omega + -0.00564theta omega^2 + -0.25404omega^3,-1.827731*omega**3 - 0.001353*omega**2*theta - 0.039392*omega**2 - 0.000915*omega*theta**2 + 0.008665*omega*theta - 0.022423*omega - 7.0e-5*theta**3 + 0.00097*theta**2 - 0.004612*theta + 0.00759,8.255287e-05,8.396596e-06
95365,2025-07-22 06:35:00,0.003108,0.002946,0.003028,0.053241,2.056712,1.454802,154.7333,6438,0,1.00000omega,-0.230551 + -0.01474theta + -0.06220omega + 0.19308theta^2 + 0.11544theta omega + -0.17421omega^2 + -0.71898theta^3 + -0.13607theta^2 omega + 0.24816theta omega^2 + 0.10405omega^3,1.111818*omega**3 + 0.08839*omega**2*theta - 0.189041*omega**2 - 0.001616*omega*theta**2 + 0.005406*omega*theta - 0.00578*omega - 0.000285*theta**3 + 0.00095*theta**2 - 0.001054*theta - 4.1e-5,7.025353e-05,7.866980e-06
95366,2025-07-22 06:40:00,0.003132,0.003778,0.003470,0.090767,2.238458,1.584130,129.5610,5396,0,1.00000omega,0.089961 + -1.04230theta + 0.02769omega + 0.08018theta^2 + -0.41956theta omega + 0.15217omega^2 + -0.52824theta^3 + 0.05796theta^2 omega + -0.00446theta omega^2 + -0.01782omega^3,-0.158065*omega**3 - 0.001319*omega**2*theta + 0.085318*omega**2 + 0.000571*omega*theta**2 - 0.009835*omega*theta + 0.01795*omega - 0.000174*theta**3 + 0.001065*theta**2 - 0.003332*theta + 0.003922,2.985537e-05,6.822639e-06
95367,2025-07-22 06:45:00,0.003257,0.004028,0.003663,nan,nan,nan,134.0939,4922,0,1.00000omega,0.050991 + -0.66973theta + 0.11431omega + -0.00005theta^2 + -0.06250theta omega + -0.37793omega^2 + -0.07529theta^3 + 0.60429theta^2 omega + 0.05748theta omega^2 + 0.02599omega^3,0.220576*omega**3 + 0.016261*omega**2*theta - 0.265896*omega**2 + 0.005698*omega*theta**2 - 0.046582*omega*theta + 0.098954*omega - 2.4e-5*theta**3 + 0.000283*theta**2 - 0.001874*theta + 0.004579,4.268989e-05,1.007157e-05
95368,2025-07-22 06:50:00,0.003299,0.010569,0.007829,nan,nan,nan,58.0586,9669,0,1.00000omega,-0.083511 + -0.06076theta + -0.06563omega + -0.01182theta^2 + 0.01782theta omega + 0.05310omega^2 + -0.00514theta^3 + 0.04800theta^2 omega + 0.01867theta omega^2 + 0.00634omega^3,0.022827*omega**3 + 0.002241*omega**2*theta - 0.011491*omega**2 + 0.000192*omega*theta**2 - 0.004917*omega*theta + 0.029229*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000312*theta + 0.00145,2.291044e-04,1.234208e-05
95369,2025-07-22 06:55:00,0.002994,0.004481,0.003810,0.064955,2.301369,1.627962,74.8546,7384,0,1.00000omega,0.034591 + -0.13368theta + -0.01918omega + -0.00038theta^2 + 0.01669theta omega + 0.01944omega^2 + -0.00095theta^3 + -0.00345theta^2 omega + -0.00477theta omega^2 + -0.00012omega^3,-0.000686*omega**3 - 0.000909*omega**2*theta + 0.008419*omega**2 - 2.2e-5*omega*theta**2 + 0.00024*omega*theta - 0.000622*omega - 0.000149*theta + 7.7e-5,4.117742e-05,8.829558e-06
95370,2025-07-22 07:00:00,0.005587,0.031737,0.022786,0.035982,0.940723,0.665678,320.5428,9999,0,1.00000omega,-0.120311 + -0.05226theta + -0.03689omega + -0.00128theta^2 + -0.00462theta omega + -0.01241omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00670theta omega^2 + -0.00361omega^3,-0.024013*omega**3 - 0.001486*omega**2*theta + 0.022845*omega**2 - 5.8e-5*omega*theta + 3.3e-5*omega - 5.1e-5*theta + 0.000712,3.719869e-04,6.768359e-06
95371,2025-07-22 07:05:00,nan,nan,nan,nan,nan,nan,579.4156,9846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95372,2025-07-22 07:10:00,nan,nan,nan,nan,nan,nan,62489.6250,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
