Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25841,2024-11-17 21:00:00,0.003886,0.010267,0.007762,0.146050,7.100319,5.021746,45.2167,7802,1,1.00000omega,-0.355171 + -0.09476theta + 0.01956omega + -0.06018theta^2 + 0.02360theta omega + 0.04579omega^2 + -0.01960theta^3 + -0.00049theta^2 omega + -0.01503theta omega^2 + -0.02372omega^3,-0.050287*omega**3 - 0.001062*omega**2*theta + 0.011089*omega**2 - 1.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.000864*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000146*theta - 0.001612,1.213541e-04,1.944120e-05
25842,2024-11-17 21:05:00,nan,nan,nan,nan,nan,nan,6458.2129,2167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25843,2024-11-17 21:10:00,0.005258,0.034579,0.024732,0.118133,14.381017,10.169258,305.4833,9999,0,1.00000omega,0.005881 + -0.00147theta + 0.00477omega + -0.00010theta^2 + 0.00153theta omega + -0.00590omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00034theta omega^2 + 0.00005omega^3,0.000354*omega**3 - 8.0e-5*omega**2*theta - 0.00461*omega**2 + 2.5e-5*omega*theta + 0.000699*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000129,5.466455e-04,9.305851e-06
25844,2024-11-17 21:15:00,nan,nan,nan,nan,nan,nan,35021.5820,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25845,2024-11-17 21:20:00,nan,nan,nan,nan,nan,nan,68743.2812,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25846,2024-11-17 21:25:00,nan,nan,nan,nan,nan,nan,32081.4883,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25847,2024-11-17 21:30:00,0.004443,0.005666,0.005092,nan,nan,nan,99.3866,6930,0,1.00000omega,-0.070991 + -0.21658theta + 0.06124omega + 0.02692theta^2 + -0.03972theta omega + -0.07975omega^2 + -0.11890theta^3 + 0.27053theta^2 omega + -0.11902theta omega^2 + -0.00707omega^3,-0.024053*omega**3 - 0.013498*omega**2*theta - 0.047143*omega**2 + 0.001023*omega*theta**2 + 0.002628*omega*theta + 0.003681*omega - 1.5e-5*theta**3 - 5.7e-5*theta**2 - 0.000312*theta - 0.000624,1.274487e-04,1.484514e-05
25848,2024-11-17 21:35:00,0.003932,0.007901,0.006240,nan,nan,nan,76.7899,7099,2,1.00000omega,-0.009911 + -0.46613theta + 0.09167omega + -0.52846theta^2 + 0.02140theta omega + -0.06191omega^2 + -1.13827theta^3 + -0.20725theta^2 omega + 0.49393theta omega^2 + 0.10757omega^3,0.364185*omega**3 + 0.055741*omega**2*theta + 0.091446*omega**2 - 0.00078*omega*theta**2 - 0.0029*omega*theta + 0.000377*omega - 0.000143*theta**3 - 0.001059*theta**2 - 0.003049*theta - 0.003041,9.869646e-05,2.044417e-05
25849,2024-11-17 21:40:00,nan,nan,nan,nan,nan,nan,9293.3945,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25850,2024-11-17 21:45:00,0.003462,0.004360,0.003937,0.109462,2.696501,1.908284,76.0827,5472,0,1.00000omega,-0.410651 + -1.50148theta + 0.01785omega + 0.94050theta^2 + 0.23683theta omega + -0.07241omega^2 + -0.05375theta^3 + -0.00052theta^2 omega + 0.06277theta omega^2 + -0.27749omega^3,-1.179377*omega**3 + 0.008893*omega**2*theta - 0.076272*omega**2 - 2.0e-6*omega*theta**2 + 0.002998*omega*theta - 0.015858*omega - 8.0e-6*theta**3 + 0.000533*theta**2 - 0.006776*theta + 0.021351,1.033009e-04,1.624553e-05
25851,2024-11-17 21:50:00,0.004675,0.005329,0.005013,0.123119,2.214687,1.568438,90.1906,5019,0,1.00000omega,0.129611 + -2.60711theta + -0.13944omega + -0.18766theta^2 + 0.17824theta omega + -0.07410omega^2 + -0.00999theta^3 + -0.26914theta^2 omega + 0.06070theta omega^2 + -0.06035omega^3,-0.166663*omega**3 + 0.005588*omega**2*theta - 0.062714*omega**2 - 0.000826*omega*theta**2 + 0.013695*omega*theta - 0.06044*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.002145*theta + 0.018434,2.377360e-04,1.884976e-05
25852,2024-11-17 21:55:00,0.004522,0.012351,0.009300,0.205338,10.691667,7.561544,81.4335,9448,0,1.00000omega,-0.018351 + 0.04859theta + -0.01036omega + 0.00362theta^2 + -0.01655theta omega + -0.04415omega^2 + -0.02455theta^3 + 0.00155theta^2 omega + 0.00894theta omega^2 + 0.00366omega^3,0.01006*omega**3 + 0.000819*omega**2*theta - 0.022773*omega**2 + 5.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002198*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000963*theta + 0.003261,1.806174e-04,1.416981e-05
25853,2024-11-17 22:00:00,0.003821,0.011011,0.008242,0.063580,6.255623,4.423622,217.6566,9636,0,1.00000omega,-0.015941 + -0.01428theta + 0.04052omega + -0.00100theta^2 + 0.00353theta omega + -0.02224omega^2 + -0.00011theta^3 + -0.00034theta^2 omega + -0.00002theta omega^2 + 0.01033omega^3,0.100615*omega**3 - 6.0e-6*omega**2*theta - 0.012757*omega**2 - 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001598*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000435,7.719870e-05,1.284212e-05
25854,2024-11-17 22:05:00,0.004067,0.006557,0.005456,0.223590,13.975746,9.883609,103.7677,9102,0,1.00000omega,-0.071731 + -0.02163theta + -0.01852omega + 0.02866theta^2 + -0.00090theta omega + -0.11019omega^2 + -0.00084theta^3 + 0.00039theta^2 omega + 0.00603theta omega^2 + -0.00089omega^3,-0.003679*omega**3 + 0.000831*omega**2*theta - 0.028735*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000396*omega + 6.0e-6*theta**2 + 0.000239*theta + 0.001565,2.610766e-04,1.734358e-05
25855,2024-11-17 22:10:00,0.003915,0.004180,0.004050,0.079925,6.467745,4.573735,148.6861,9263,1,1.00000omega,0.005751 + -0.02521theta + 0.01416omega + 0.00070theta^2 + 0.00313theta omega + 0.01445omega^2 + -0.00041theta^3 + 0.00537theta^2 omega + -0.00374theta omega^2 + -0.00533omega^3,-0.034608*omega**3 - 0.000809*omega**2*theta - 0.000305*omega**2 + 3.9e-5*omega*theta**2 + 0.000721*omega*theta + 0.003814*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000267,7.236032e-05,1.044733e-05
25856,2024-11-17 22:15:00,0.003184,0.005503,0.004496,0.117328,3.636668,2.572851,70.0165,5107,0,1.00000omega,0.254711 + -0.02121theta + -0.05853omega + 0.24743theta^2 + -0.00340theta omega + -0.04319omega^2 + -0.80295theta^3 + -0.06561theta^2 omega + -0.01280theta omega^2 + -0.06365omega^3,-0.293889*omega**3 - 0.00197*omega**2*theta - 0.014735*omega**2 - 0.000337*omega*theta**2 + 0.00071*omega*theta - 0.002324*omega - 0.000137*theta**3 + 0.00057*theta**2 - 0.000783*theta + 0.001077,4.828178e-05,1.743464e-05
25857,2024-11-17 22:20:00,0.005159,0.019505,0.014266,0.054717,7.421009,5.247589,1023.4462,9999,0,1.00000omega,0.013421 + -0.00383theta + -0.02231omega + 0.00012theta^2 + -0.00083theta omega + -0.00251omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00021theta omega^2 + -0.00107omega^3,-0.026769*omega**3 - 0.000175*omega**2*theta + 0.001543*omega**2 - 3.7e-5*omega*theta - 5.7e-5*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.00046,1.815318e-04,7.360957e-06
25858,2024-11-17 22:25:00,0.004269,0.030349,0.021671,nan,nan,nan,63.7285,9115,0,1.00000omega,-0.041431 + 0.01451theta + -0.04730omega + -0.00199theta^2 + -0.00550theta omega + -0.05056omega^2 + -0.01597theta^3 + 0.06898theta^2 omega + 0.03739theta omega^2 + -0.03556omega^3,-0.080951*omega**3 + 0.002837*omega**2*theta - 0.058761*omega**2 + 0.000174*omega*theta**2 - 0.005565*omega*theta + 0.042789*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000973*theta + 0.004739,6.792350e-04,2.180750e-05
25859,2024-11-17 22:30:00,0.003379,0.006954,0.005467,0.154658,10.517981,7.438139,83.0746,9999,2,1.00000omega,-0.024111 + -0.01577theta + -0.01380omega + 0.02212theta^2 + -0.00521theta omega + -0.00530omega^2 + -0.00603theta^3 + -0.00129theta^2 omega + -0.01857theta omega^2 + -0.01112omega^3,-0.053247*omega**3 - 0.002964*omega**2*theta + 0.026645*omega**2 - 7.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000433*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00051*theta + 0.002005,1.711923e-04,1.367489e-05
25860,2024-11-17 22:35:00,0.045142,0.565938,0.401450,0.064427,8.180592,5.784731,49677.7578,2546,5,1.00000omega,0.008201 + -0.00448theta + -0.00102omega + 0.00038theta^2 + -0.00180theta omega + -0.00058omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + -0.00023theta omega^2 + -0.00048omega^3,-0.006721*omega**3 - 0.000107*omega**2*theta + 0.00214*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001976*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000839,nan,nan
25861,2024-11-17 22:40:00,nan,nan,nan,nan,nan,nan,12407.1592,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25862,2024-11-17 22:45:00,0.005226,0.011014,0.008620,0.228439,9.615564,6.801149,121.8498,9999,0,1.00000omega,0.088351 + -0.09791theta + 0.06326omega + 0.02136theta^2 + -0.00433theta omega + -0.04281omega^2 + -0.02206theta^3 + 0.00652theta^2 omega + 0.03976theta omega^2 + -0.01161omega^3,-0.035326*omega**3 + 0.004033*omega**2*theta - 0.055187*omega**2 + 2.2e-5*omega*theta**2 - 0.0005*omega*theta + 0.004923*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001056*theta + 0.004952,1.230508e-04,1.429318e-05
25863,2024-11-17 22:50:00,0.004070,0.015923,0.011621,nan,nan,nan,86.5449,9999,1,1.00000omega,-0.007661 + -0.13287theta + 0.05835omega + 0.02069theta^2 + 0.00981theta omega + 0.00359omega^2 + 0.00021theta^3 + -0.00052theta^2 omega + 0.00096theta omega^2 + 0.05510omega^3,0.194128*omega**3 + 0.000113*omega**2*theta + 0.00016*omega**2 - 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.000698*omega + 7.0e-6*theta**2 - 0.00029*theta + 0.002063,1.929204e-04,1.131581e-05
25864,2024-11-17 22:55:00,0.003786,0.019149,0.013802,0.071268,5.560422,3.932135,188.6342,9999,0,1.00000omega,0.008511 + 0.00194theta + 0.00052omega + -0.00040theta^2 + 0.00101theta omega + -0.00245omega^2 + 0.00005theta^3 + -0.00021theta^2 omega + 0.00021theta omega^2 + -0.00126omega^3,-0.010587*omega**3 + 5.9e-5*omega**2*theta - 0.002652*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001435*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000347,2.618798e-04,8.758360e-06
25865,2024-11-17 23:00:00,0.005345,0.024090,0.017449,0.049228,3.019526,2.135411,729.2352,9999,0,1.00000omega,-0.016241 + -0.00022theta + -0.03559omega + -0.00102theta^2 + 0.00023theta omega + -0.00131omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00006theta omega^2 + -0.00066omega^3,-0.010911*omega**3 - 3.3e-5*omega**2*theta - 0.000276*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.002529*omega + 2.7e-5*theta - 0.000335,2.121795e-04,5.140031e-06
25866,2024-11-17 23:05:00,0.003867,0.017660,0.012783,0.086830,4.098188,2.898507,117.0290,9999,0,1.00000omega,-0.024941 + -0.00292theta + -0.06869omega + 0.01076theta^2 + -0.00311theta omega + -0.11159omega^2 + -0.00677theta^3 + 0.00652theta^2 omega + -0.00032theta omega^2 + -0.01071omega^3,-0.05472*omega**3 - 5.4e-5*omega**2*theta - 0.045062*omega**2 + 3.7e-5*omega*theta**2 - 0.001386*omega*theta + 0.010675*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001448*theta + 0.009271,2.105595e-04,1.145854e-05
25867,2024-11-17 23:10:00,0.015541,0.063796,0.046430,nan,nan,nan,1840.1963,9999,1,1.00000omega,0.008221 + -0.03488theta + 0.00033omega + 0.01965theta^2 + 0.02323theta omega + 0.00176omega^2 + 0.00078theta^3 + 0.02650theta^2 omega + -0.00119theta omega^2 + -0.00542omega^3,-0.027036*omega**3 - 0.000198*omega**2*theta + 0.002648*omega**2 + 0.000147*omega*theta**2 - 0.00255*omega*theta + 0.01091*omega + 5.0e-6*theta**2 - 0.000171*theta + 0.001114,3.249053e-04,9.510702e-06
25868,2024-11-17 23:15:00,nan,nan,nan,nan,nan,nan,29952.3223,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25869,2024-11-17 23:20:00,0.004842,0.024137,0.017407,0.135658,14.324162,10.129166,139.8507,9999,0,1.00000omega,0.002301 + 0.00289theta + -0.01045omega + 0.00028theta^2 + -0.00020theta omega + -0.00079omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00027omega^3,-0.001049*omega**3 + 3.0e-6*omega**2*theta - 0.000347*omega**2 + 8.0e-6*omega*theta - 0.000416*omega - 2.5e-5,4.558511e-04,1.202758e-05
25870,2024-11-17 23:25:00,0.004562,0.021415,0.015482,0.064854,2.933797,2.075014,62.7090,9999,0,1.00000omega,-0.062031 + -0.13246theta + 0.01481omega + -0.00356theta^2 + -0.00828theta omega + -0.03653omega^2 + -0.00983theta^3 + -0.00465theta^2 omega + -0.00471theta omega^2 + 0.01461omega^3,0.030054*omega**3 - 0.000323*omega**2*theta - 0.009418*omega**2 - 1.1e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.000524*omega - 0.e-6*theta**3 - 0.000147*theta - 0.000196,3.572924e-04,1.293998e-05
25871,2024-11-17 23:30:00,0.003838,0.007833,0.006168,0.098368,3.268044,2.311903,60.9835,6517,1,1.00000omega,-0.068661 + -0.59207theta + -0.03756omega + 0.00977theta^2 + -0.04605theta omega + 0.04309omega^2 + -0.00306theta^3 + -0.00431theta^2 omega + 0.01347theta omega^2 + -0.07258omega^3,-0.207681*omega**3 + 0.001285*omega**2*theta + 0.028257*omega**2 - 1.4e-5*omega*theta**2 - 0.000793*omega*theta - 0.008623*omega - 8.0e-6*theta**2 - 0.000712*theta - 0.007959,1.212446e-04,1.499334e-05
25872,2024-11-17 23:35:00,0.006460,0.046004,0.032849,0.096756,4.174870,2.952871,245.7360,2746,5,1.00000omega,-0.012011 + -0.25692theta + -0.01408omega + 0.01226theta^2 + -0.01845theta omega + 0.01346omega^2 + 0.00324theta^3 + -0.00734theta^2 omega + -0.00784theta omega^2 + -0.01861omega^3,-0.069228*omega**3 - 0.000972*omega**2*theta - 0.003924*omega**2 - 3.0e-5*omega*theta**2 - 0.000757*omega*theta - 0.004809*omega + 1.7e-5*theta**2 - 9.4e-5*theta - 0.001885,nan,nan
25873,2024-11-17 23:40:00,0.004607,0.033103,0.023633,0.087728,1.842475,1.304303,291.2430,9999,1,1.00000omega,0.098151 + -0.00503theta + -0.01447omega + 0.01425theta^2 + 0.05689theta omega + 0.00398omega^2 + -0.00924theta^3 + -0.01282theta^2 omega + 0.02010theta omega^2 + -0.00597omega^3,-0.051352*omega**3 + 0.005763*omega**2*theta - 0.091589*omega**2 - 0.000123*omega*theta**2 + 0.005*omega*theta - 0.049397*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.002617*theta + 0.015196,3.859518e-04,7.636462e-06
25874,2024-11-17 23:45:00,nan,nan,nan,nan,nan,nan,15941.9600,1654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25875,2024-11-17 23:50:00,0.003725,0.023425,0.016772,0.149890,6.570546,4.647286,86.0763,9999,0,1.00000omega,0.007341 + -0.07339theta + 0.01592omega + -0.00477theta^2 + -0.03164theta omega + 0.04565omega^2 + -0.00122theta^3 + -0.02701theta^2 omega + -0.01102theta omega^2 + 0.02056omega^3,0.083557*omega**3 - 0.001493*omega**2*theta + 0.038562*omega**2 - 0.000122*omega*theta**2 + 0.003167*omega*theta - 0.019724*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.001365,4.500707e-04,1.036109e-05
25876,2024-11-17 23:55:00,0.004391,0.035851,0.025540,0.085855,2.321223,1.642475,126.9456,9999,0,1.00000omega,0.008991 + -0.00403theta + -0.03742omega + 0.00089theta^2 + 0.00164theta omega + -0.00458omega^2 + -0.00384theta^3 + -0.00014theta^2 omega + 0.01054theta omega^2 + -0.00056omega^3,-0.002253*omega**3 + 0.001413*omega**2*theta - 0.029583*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001887*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000688*theta + 0.004661,6.036447e-04,1.523910e-05
25877,2024-11-18 00:00:00,nan,nan,nan,nan,nan,nan,109353.5859,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25878,2024-11-18 00:05:00,0.005884,0.026439,0.019153,0.057179,4.571540,3.232820,325.7526,9999,0,1.00000omega,-0.024281 + 0.00426theta + -0.13528omega + 0.00080theta^2 + -0.00065theta omega + -0.00523omega^2 + -0.00005theta^3 + 0.00023theta^2 omega + -0.00025theta omega^2 + -0.00037omega^3,-0.002277*omega**3 - 5.1e-5*omega**2*theta - 0.001185*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.003445*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000186,2.166865e-04,7.255281e-06
25879,2024-11-18 00:10:00,nan,nan,nan,nan,nan,nan,12064.2607,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25880,2024-11-18 00:15:00,0.003065,0.003978,0.003551,0.121938,3.552053,2.513160,51.2032,5918,0,1.00000omega,0.013511 + -0.85579theta + -0.05363omega + 0.04941theta^2 + 0.34393theta omega + 0.09566omega^2 + -0.03979theta^3 + -0.22520theta^2 omega + -0.01957theta omega^2 + 0.01148omega^3,0.042734*omega**3 - 0.002428*omega**2*theta + 0.050804*omega**2 - 0.000931*omega*theta**2 + 0.017163*omega*theta - 0.076469*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.00204*theta + 0.00962,8.352288e-05,1.253647e-05
25881,2024-11-18 00:20:00,0.003487,0.005433,0.004565,nan,nan,nan,116.2340,5503,1,1.00000omega,0.072781 + -0.02440theta + 0.05780omega + -0.04018theta^2 + 0.01666theta omega + 0.08636omega^2 + -0.00105theta^3 + 0.04353theta^2 omega + 0.00354theta omega^2 + -0.01023omega^3,-0.066757*omega**3 + 0.00077*omega**2*theta + 0.045261*omega**2 + 0.000316*omega*theta**2 + 0.004344*omega*theta + 0.016822*omega - 2.6e-5*theta**2 - 0.000328*theta - 0.000943,8.583265e-05,7.254381e-06
25882,2024-11-18 00:25:00,0.004004,0.004755,0.004395,0.168052,9.063832,6.410198,81.7914,9488,1,1.00000omega,0.182401 + -0.23643theta + 0.00926omega + -0.01831theta^2 + 0.02853theta omega + 0.00701omega^2 + -0.03563theta^3 + -0.05054theta^2 omega + 0.00353theta omega^2 + 0.00461omega^3,0.016215*omega**3 + 0.000414*omega**2*theta + 0.005926*omega**2 - 0.000198*omega*theta**2 - 0.00304*omega*theta - 0.011253*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.001392*theta - 0.005022,7.521036e-05,9.946600e-06
25883,2024-11-18 00:30:00,0.004910,0.028736,0.020614,0.106722,4.653932,3.291692,87.5043,9999,1,1.00000omega,-0.058431 + -0.23796theta + 0.00521omega + -0.06478theta^2 + -0.00412theta omega + 0.00184omega^2 + -0.00031theta^3 + -0.00004theta^2 omega + -0.02573theta omega^2 + -0.03210omega^3,-0.077083*omega**3 - 0.00206*omega**2*theta - 0.000848*omega**2 - 3.9e-5*omega*theta + 0.000148*omega - 2.0e-5*theta**2 - 0.000292*theta - 0.000414,4.838535e-04,1.177967e-05
25884,2024-11-18 00:35:00,0.004611,0.016919,0.012400,0.089217,6.668630,4.715855,50.4426,5716,0,1.00000omega,0.172011 + -0.24981theta + -0.00319omega + 0.14217theta^2 + 0.00202theta omega + 0.04215omega^2 + -0.03744theta^3 + 0.00427theta^2 omega + -0.00798theta omega^2 + -0.00636omega^3,-0.010773*omega**3 - 0.000451*omega**2*theta + 0.003529*omega**2 + 8.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.00179*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000657*theta - 0.00242,3.111586e-04,1.364043e-05
25885,2024-11-18 00:40:00,0.003422,0.004468,0.003979,0.156275,5.508695,3.896802,37.0017,8352,0,1.00000omega,-0.127521 + -0.00172theta + -0.01641omega + -0.05371theta^2 + 0.32580theta omega + 0.20724omega^2 + -0.21797theta^3 + -0.01521theta^2 omega + -0.06364theta omega^2 + -0.08453omega^3,-0.188611*omega**3 - 0.004733*omega**2*theta + 0.081219*omega**2 - 3.8e-5*omega*theta**2 + 0.003355*omega*theta - 0.017029*omega - 1.8e-5*theta**3 + 0.000266*theta**2 - 0.001304*theta + 0.001607,2.797329e-04,1.761192e-05
25886,2024-11-18 00:45:00,nan,nan,nan,nan,nan,nan,3896.9150,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25887,2024-11-18 00:50:00,0.003661,0.008824,0.006755,0.087606,4.119489,2.913577,39.5834,9063,0,1.00000omega,0.033021 + -0.39597theta + -0.06540omega + 0.21233theta^2 + -0.03159theta omega + -0.04170omega^2 + -0.03767theta^3 + 0.06695theta^2 omega + -0.03356theta omega^2 + -0.06725omega^3,-0.143066*omega**3 - 0.00238*omega**2*theta - 0.033882*omega**2 + 0.000158*omega*theta**2 + 0.002749*omega*theta + 0.009633*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 5.3e-5*theta - 0.00092,1.910460e-04,1.533011e-05
25888,2024-11-18 00:55:00,0.003699,0.003982,0.003843,0.428864,5.136722,3.644848,104.7567,6593,0,1.00000omega,-0.003621 + 0.00212theta + -0.05423omega + -0.28060theta^2 + -0.36370theta omega + 0.61061omega^2 + -0.74021theta^3 + 0.29474theta^2 omega + -0.16959theta omega^2 + -0.00880omega^3,-0.04591*omega**3 - 0.029492*omega**2*theta + 0.324325*omega**2 + 0.001709*omega*theta**2 - 0.01313*omega*theta + 0.01968*omega - 0.000143*theta**3 + 0.000884*theta**2 - 0.001779*theta + 0.001146,9.251407e-05,8.047564e-06
25889,2024-11-18 01:00:00,0.003214,0.006803,0.005320,0.062445,3.257948,2.304140,75.3393,9168,0,1.00000omega,-0.111921 + -0.24178theta + 0.20783omega + 0.18524theta^2 + 0.05676theta omega + -0.00586omega^2 + -0.02709theta^3 + -0.06439theta^2 omega + 0.00099theta omega^2 + 0.04008omega^3,0.198142*omega**3 + 0.000163*omega**2*theta - 0.002479*omega**2 - 0.000354*omega*theta**2 + 0.001204*omega*theta + 0.00632*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000377*theta - 0.000108,9.381766e-05,9.422150e-06
25890,2024-11-18 01:05:00,nan,nan,nan,nan,nan,nan,408.2763,2888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25891,2024-11-18 01:10:00,nan,nan,nan,nan,nan,nan,256.6103,4059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25892,2024-11-18 01:15:00,0.004087,0.011994,0.008960,0.085583,4.028920,2.849519,187.2941,6967,0,1.00000omega,0.037691 + -0.00482theta + 0.01011omega + -0.00644theta^2 + 0.13159theta omega + 0.04215omega^2 + -0.00104theta^3 + -0.00192theta^2 omega + -0.05413theta omega^2 + -0.02487omega^3,-0.183935*omega**3 - 0.013345*omega**2*theta - 0.118757*omega**2 - 1.6e-5*omega*theta**2 + 0.001848*omega*theta + 0.021405*omega - 1.2e-5*theta**2 - 0.000173*theta - 0.000688,1.328513e-04,1.051646e-05
25893,2024-11-18 01:20:00,0.004922,0.029087,0.020860,0.088522,4.658459,3.294623,209.6743,9999,0,1.00000omega,-0.003921 + -0.00960theta + -0.01181omega + 0.00747theta^2 + -0.00933theta omega + 0.01984omega^2 + -0.00066theta^3 + -0.00104theta^2 omega + -0.01551theta omega^2 + 0.02144omega^3,0.11883*omega**3 - 0.002865*omega**2*theta + 0.046869*omega**2 - 6.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000248*omega + 9.0e-6*theta**2 - 0.000179*theta + 0.001096,3.691796e-04,1.215004e-05
25894,2024-11-18 01:25:00,0.003492,0.006743,0.005369,0.114563,5.386242,3.809509,147.2323,9412,0,1.00000omega,-0.165871 + -0.01425theta + 0.01832omega + -0.00892theta^2 + -0.00378theta omega + 0.01950omega^2 + -0.01089theta^3 + 0.00278theta^2 omega + 0.00746theta omega^2 + 0.01823omega^3,0.145668*omega**3 + 0.001987*omega**2*theta - 0.006438*omega**2 + 2.5e-5*omega*theta**2 - 0.000475*omega*theta + 0.002853*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000598*theta + 0.001268,1.077653e-04,9.971085e-06
