Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88326,2025-06-27 18:35:00,0.004261,0.012536,0.009362,0.110513,5.622444,3.976436,200.9952,8199,0,1.00000omega,0.175551 + -0.03824theta + -0.02981omega + 0.01950theta^2 + 0.01418theta omega + 0.03772omega^2 + -0.00472theta^3 + -0.00162theta^2 omega + -0.04709theta omega^2 + -0.00130omega^3,-0.009483*omega**3 - 0.01145*omega**2*theta + 0.105475*omega**2 - 1.3e-5*omega*theta**2 + 0.000432*omega*theta - 0.003518*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000425*theta + 0.00189,1.174758e-04,1.365616e-05
88327,2025-06-27 18:40:00,0.005027,0.008046,0.006709,0.079770,3.637956,2.573042,167.4901,7749,0,1.00000omega,0.009741 + 0.00819theta + 0.01778omega + -0.05872theta^2 + 0.00137theta omega + -0.02566omega^2 + -0.01883theta^3 + 0.00219theta^2 omega + 0.00154theta omega^2 + 0.01458omega^3,0.06419*omega**3 + 0.000226*omega**2*theta - 0.008498*omega**2 + 1.1e-5*omega*theta**2 + 0.000144*omega*theta + 0.001068*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000605*theta - 0.001414,1.919335e-04,1.452349e-05
88328,2025-06-27 18:45:00,0.004638,0.004637,0.004637,0.071315,1.364538,0.966191,215.8745,6710,0,1.00000omega,0.064821 + -0.18201theta + -0.06200omega + -0.17853theta^2 + 2.16389theta omega + 0.19420omega^2 + -2.20305theta^3 + -1.50042theta^2 omega + 1.00634theta omega^2 + 0.00769omega^3,0.051116*omega**3 + 0.222972*omega**2*theta + 0.734197*omega**2 - 0.011081*omega*theta**2 - 0.029939*omega*theta + 0.003717*omega - 0.000542*theta**3 - 0.004784*theta**2 - 0.014263*theta - 0.0142,1.041287e-04,1.402131e-05
88329,2025-06-27 18:50:00,0.004073,0.006133,0.005206,0.090271,2.677460,1.894326,155.3661,9148,0,1.00000omega,-0.087901 + -0.06006theta + -0.02379omega + -0.02164theta^2 + -0.00252theta omega + 0.01485omega^2 + -0.02725theta^3 + -0.00385theta^2 omega + 0.08895theta omega^2 + -0.15368omega^3,-0.944435*omega**3 + 0.018221*omega**2*theta + 0.219953*omega**2 - 2.6e-5*omega*theta**2 - 0.000653*omega*theta - 0.004838*omega - 6.0e-6*theta**3 - 0.000229*theta**2 - 0.00287*theta - 0.012427,1.703826e-04,1.452926e-05
88330,2025-06-27 18:55:00,0.004471,0.006210,0.005411,0.199440,9.500087,6.719056,249.5491,6440,0,1.00000omega,-0.070511 + 0.00223theta + 0.01314omega + -0.00742theta^2 + -0.01932theta omega + 0.00478omega^2 + -0.00906theta^3 + 0.00045theta^2 omega + 0.00180theta omega^2 + -0.00182omega^3,-0.015157*omega**3 + 0.0005*omega**2*theta + 0.009208*omega**2 + 4.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.003358*omega - 3.0e-6*theta**3 - 0.000117*theta**2 - 0.001617*theta - 0.0076,1.525681e-04,1.178857e-05
88331,2025-06-27 19:00:00,0.004493,0.005175,0.004846,0.190761,9.652753,6.826860,155.8227,7677,0,1.00000omega,-0.005001 + -0.00148theta + -0.00166omega + -0.00763theta^2 + -0.06379theta omega + -0.01725omega^2 + -0.05445theta^3 + -0.00235theta^2 omega + 0.02624theta omega^2 + 0.01586omega^3,0.080475*omega**3 + 0.004438*omega**2*theta + 0.028026*omega**2 - 1.3e-5*omega*theta**2 - 0.001084*omega*theta - 0.007805*omega - 1.0e-5*theta**3 - 0.000246*theta**2 - 0.001979*theta - 0.005316,2.008155e-04,1.765044e-05
88332,2025-06-27 19:05:00,0.003714,0.004499,0.004125,0.173468,4.270469,3.022167,182.7907,4563,0,1.00000omega,0.049791 + -0.92360theta + -0.00740omega + 1.17114theta^2 + 0.27356theta omega + 0.03833omega^2 + -0.30752theta^3 + 0.07885theta^2 omega + -0.06294theta omega^2 + -0.03624omega^3,-0.321189*omega**3 - 0.018594*omega**2*theta - 0.029749*omega**2 + 0.000776*omega*theta**2 + 0.009181*omega*theta + 0.018982*omega - 0.000101*theta**3 - 0.000117*theta**2 + 0.000581*theta + 0.000512,4.518154e-05,1.043493e-05
88333,2025-06-27 19:10:00,0.003642,0.004588,0.004142,0.079596,2.624793,1.856862,123.7116,6089,0,1.00000omega,0.028311 + -0.17414theta + -0.03334omega + -0.03186theta^2 + -0.00524theta omega + -0.04102omega^2 + -0.00035theta^3 + -0.00143theta^2 omega + 0.00910theta omega^2 + -0.03550omega^3,-0.216484*omega**3 + 0.00185*omega**2*theta - 0.036859*omega**2 - 1.0e-5*omega*theta**2 + 0.000114*omega*theta - 0.001285*omega - 1.4e-5*theta**2 + 0.0001*theta + 0.000495,2.579054e-04,1.485598e-05
88334,2025-06-27 19:15:00,0.005017,0.005755,0.005398,0.107763,2.428626,1.718987,247.3570,4823,0,1.00000omega,-0.037041 + -0.86822theta + -0.08623omega + -0.06741theta^2 + 0.09074theta omega + -0.06450omega^2 + -1.06318theta^3 + -0.38310theta^2 omega + 0.20958theta omega^2 + -0.01474omega^3,-0.096628*omega**3 + 0.045797*omega**2*theta + 0.108149*omega**2 - 0.00279*omega*theta**2 - 0.01544*omega*theta - 0.024052*omega - 0.000258*theta**3 - 0.002374*theta**2 - 0.008238*theta - 0.01043,6.938291e-05,1.300940e-05
88335,2025-06-27 19:20:00,0.004705,0.004373,0.004542,0.066630,1.719691,1.216917,259.2679,8755,1,1.00000omega,-0.015951 + -0.01311theta + -0.15296omega + 0.00207theta^2 + 0.00770theta omega + -0.00066omega^2 + -0.00216theta^3 + -0.01498theta^2 omega + -0.02620theta omega^2 + -0.01796omega^3,-0.139158*omega**3 - 0.006767*omega**2*theta - 0.056826*omega**2 - 0.000129*omega*theta**2 - 0.002023*omega*theta - 0.012998*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000125*theta - 0.000436,1.297155e-04,1.259721e-05
88336,2025-06-27 19:25:00,0.004501,0.005245,0.004887,0.124031,4.864074,3.440538,133.0322,5924,0,1.00000omega,0.026351 + -0.94396theta + 0.27600omega + 0.61839theta^2 + -0.04621theta omega + -0.03198omega^2 + -0.13126theta^3 + 0.00578theta^2 omega + 0.01385theta omega^2 + -0.05294omega^3,-0.232088*omega**3 + 0.002024*omega**2*theta - 0.008316*omega**2 + 2.8e-5*omega*theta**2 - 0.00048*omega*theta + 0.008168*omega - 2.1e-5*theta**3 + 0.000139*theta**2 - 0.000273*theta - 0.001123,1.963354e-04,1.227820e-05
88337,2025-06-27 19:30:00,0.003687,0.004691,0.004219,0.063507,3.409018,2.410958,108.9197,5572,0,1.00000omega,-0.282461 + -0.20904theta + 0.03654omega + -0.06605theta^2 + 0.01891theta omega + -0.05652omega^2 + -0.00027theta^3 + 0.01318theta^2 omega + -0.03095theta omega^2 + -0.05492omega^3,-0.291448*omega**3 - 0.005475*omega**2*theta + 0.018897*omega**2 + 7.8e-5*omega*theta**2 - 0.000946*omega*theta + 0.003872*omega - 3.0e-5*theta**2 + 0.000239*theta - 0.000786,1.999979e-04,1.238796e-05
88338,2025-06-27 19:35:00,0.004563,0.009726,0.007597,0.078899,3.598106,2.544856,136.6664,8704,0,1.00000omega,0.057641 + -0.00643theta + 0.03068omega + 0.01914theta^2 + 0.00488theta omega + -0.01278omega^2 + -0.00651theta^3 + 0.00108theta^2 omega + 0.00493theta omega^2 + 0.01210omega^3,0.053772*omega**3 + 0.00073*omega**2*theta - 0.007465*omega**2 + 5.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000869*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000103*theta + 0.000336,2.840806e-04,1.019182e-05
88339,2025-06-27 19:40:00,0.003613,0.004776,0.004235,0.055928,1.127477,0.798227,175.7976,4428,0,1.00000omega,0.040011 + -0.37953theta + -0.48710omega + -0.02322theta^2 + -0.01595theta omega + -0.09019omega^2 + -0.05021theta^3 + 0.01198theta^2 omega + -0.41353theta omega^2 + -0.10814omega^3,-0.983822*omega**3 - 0.125405*omega**2*theta + 0.190313*omega**2 + 0.000121*omega*theta**2 - 0.000756*omega*theta - 0.015233*omega - 1.7e-5*theta**3 + 8.3e-5*theta**2 - 0.000553*theta + 0.000954,1.283964e-04,9.517700e-06
88340,2025-06-27 19:45:00,0.003941,0.004146,0.004045,nan,nan,nan,181.1348,7431,0,1.00000omega,0.174391 + 0.03672theta + 0.15447omega + 0.01891theta^2 + 0.03348theta omega + 0.01091omega^2 + -0.01788theta^3 + 0.01064theta^2 omega + -0.00511theta omega^2 + 0.01675omega^3,0.130371*omega**3 - 0.001326*omega**2*theta + 0.01416*omega**2 + 9.2e-5*omega*theta**2 - 0.000626*omega*theta + 0.005335*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000749*theta + 0.001974,1.454200e-04,1.038368e-05
88341,2025-06-27 19:50:00,0.003832,0.004734,0.004307,0.311503,13.960805,9.874237,208.1356,7762,4,1.00000omega,-0.002801 + -0.02080theta + 0.20625omega + -0.00492theta^2 + -0.00617theta omega + -0.02053omega^2 + -0.00511theta^3 + -0.00190theta^2 omega + -0.00437theta omega^2 + 0.00893omega^3,0.083969*omega**3 - 0.00137*omega**2*theta - 0.006833*omega**2 - 2.0e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.007037*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 6.4e-5*theta + 0.000108,4.062042e-05,9.422564e-06
88342,2025-06-27 19:55:00,0.003873,0.005686,0.004865,0.062637,1.844107,1.304733,232.5727,9518,0,1.00000omega,0.010221 + -0.00929theta + -0.00908omega + 0.00013theta^2 + -0.00168theta omega + -0.01661omega^2 + -0.00055theta^3 + -0.00038theta^2 omega + 0.00021theta omega^2 + -0.00735omega^3,-0.075601*omega**3 + 7.2e-5*omega**2*theta - 0.010586*omega**2 - 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000531*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000513,9.406740e-05,6.979838e-06
88343,2025-06-27 20:00:00,0.004053,0.004056,0.004054,nan,nan,nan,233.3082,6039,0,1.00000omega,-0.064251 + 0.01309theta + 0.07524omega + 0.00651theta^2 + 0.03575theta omega + -0.04532omega^2 + -0.00189theta^3 + 0.00456theta^2 omega + 0.00672theta omega^2 + 0.00350omega^3,0.03258*omega**3 + 0.002085*omega**2*theta - 0.04193*omega**2 + 4.7e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.000216*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000175*theta + 0.000347,1.172946e-04,1.454653e-05
88344,2025-06-27 20:05:00,0.003551,0.004333,0.003961,nan,nan,nan,217.8610,7574,0,1.00000omega,-0.046641 + -0.01995theta + -0.07940omega + 0.00294theta^2 + 0.09528theta omega + 0.12023omega^2 + -0.00073theta^3 + -0.01075theta^2 omega + 0.00521theta omega^2 + 0.12730omega^3,1.457272*omega**3 + 0.001988*omega**2*theta + 0.065628*omega**2 - 0.000137*omega*theta**2 + 0.003151*omega*theta - 0.013757*omega + 6.0e-6*theta**2 - 5.7e-5*theta + 7.6e-5,1.346845e-04,9.197461e-06
88345,2025-06-27 20:10:00,0.004655,0.008927,0.007119,0.080894,5.017120,3.548101,131.1980,9094,1,1.00000omega,-0.113771 + 0.00303theta + 0.00869omega + -0.17105theta^2 + 0.01911theta omega + 0.07070omega^2 + -0.04619theta^3 + 0.00496theta^2 omega + -0.00109theta omega^2 + -0.05833omega^3,-0.239055*omega**3 - 0.000149*omega**2*theta + 0.025753*omega**2 + 2.3e-5*omega*theta**2 + 0.00035*omega*theta + 0.001033*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.000489*theta - 0.000902,9.852125e-05,1.401995e-05
88346,2025-06-27 20:15:00,0.004057,0.006541,0.005443,0.071218,6.693974,4.733622,111.0144,8580,0,1.00000omega,-0.099621 + -0.02130theta + -0.30246omega + 0.03663theta^2 + 0.00182theta omega + -0.36398omega^2 + -0.01422theta^3 + -0.00377theta^2 omega + 0.00684theta omega^2 + -0.17148omega^3,-0.813323*omega**3 + 0.001081*omega**2*theta - 0.148968*omega**2 - 2.0e-5*omega*theta**2 + 0.00018*omega*theta - 0.010483*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000266*theta + 0.000215,2.932095e-05,8.717421e-06
88347,2025-06-27 20:20:00,0.003866,0.003996,0.003931,0.113307,3.652547,2.583983,201.3904,5948,0,1.00000omega,-0.140021 + 0.07563theta + 0.01524omega + 0.09364theta^2 + -0.26272theta omega + 0.05756omega^2 + -0.42915theta^3 + 0.05485theta^2 omega + -0.03489theta omega^2 + -0.02610omega^3,-0.233895*omega**3 - 0.010422*omega**2*theta - 0.003694*omega**2 + 0.000546*omega*theta**2 - 0.001102*omega*theta - 0.009422*omega - 0.000142*theta**3 - 0.001384*theta**2 - 0.004394*theta - 0.00482,1.087767e-04,1.047616e-05
88348,2025-06-27 20:25:00,0.004242,0.005119,0.004701,0.071995,2.551011,1.804555,181.0502,5884,1,1.00000omega,0.080681 + -0.21140theta + -0.29897omega + 0.81333theta^2 + -0.03286theta omega + -0.83340omega^2 + -0.62400theta^3 + -0.02134theta^2 omega + -0.09019theta omega^2 + -0.12742omega^3,-0.866466*omega**3 - 0.020443*omega**2*theta - 0.378852*omega**2 - 0.000161*omega*theta**2 - 0.000239*omega*theta - 0.009632*omega - 0.000157*theta**3 + 0.000844*theta**2 - 0.001352*theta + 0.000831,3.682029e-05,1.067430e-05
88349,2025-06-27 20:30:00,0.004430,0.004548,0.004489,0.104228,3.309060,2.341019,189.9040,5330,0,1.00000omega,-0.109201 + -0.26702theta + -0.02761omega + 0.00156theta^2 + -0.04889theta omega + -0.01415omega^2 + -0.16781theta^3 + 0.10081theta^2 omega + 0.06439theta omega^2 + -0.05293omega^3,-0.339779*omega**3 + 0.013778*omega**2*theta + 0.049369*omega**2 + 0.000719*omega*theta**2 + 0.005082*omega*theta + 0.007862*omega - 4.0e-5*theta**3 - 0.000485*theta**2 - 0.002261*theta - 0.00412,9.152402e-05,1.326956e-05
88350,2025-06-27 20:35:00,0.004157,0.005053,0.004626,0.126925,2.889592,2.045220,240.2359,4453,0,1.00000omega,-0.204401 + -1.11490theta + 0.04264omega + 0.31376theta^2 + -0.05964theta omega + -0.03079omega^2 + 0.00547theta^3 + 0.09308theta^2 omega + -0.55951theta omega^2 + 0.00889omega^3,0.081822*omega**3 - 0.171654*omega**2*theta - 0.447327*omega**2 + 0.000952*omega*theta**2 + 0.003671*omega*theta + 0.004642*omega + 2.0e-6*theta**3 + 0.000207*theta**2 - 0.000236*theta - 0.002273,5.187894e-05,1.265047e-05
88351,2025-06-27 20:40:00,0.004897,0.006020,0.005487,0.115927,5.767643,4.079163,346.9232,9536,0,1.00000omega,0.018871 + -0.02057theta + -0.03842omega + -0.00013theta^2 + 0.02330theta omega + 0.07761omega^2 + 0.00014theta^3 + -0.01886theta^2 omega + -0.16029theta omega^2 + -0.03219omega^3,-0.308608*omega**3 - 0.051224*omega**2*theta - 0.505772*omega**2 - 0.000201*omega*theta**2 - 0.003872*omega*theta - 0.019701*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 0.000156,5.574378e-05,1.140719e-05
88352,2025-06-27 20:45:00,0.004093,0.005327,0.004750,0.138665,3.212980,2.274035,118.6052,7768,0,1.00000omega,-0.027771 + -0.60003theta + 0.18522omega + -0.00546theta^2 + -0.04331theta omega + -0.05656omega^2 + -0.02052theta^3 + -0.00072theta^2 omega + 0.01298theta omega^2 + 0.03763omega^3,0.180503*omega**3 + 0.002075*omega**2*theta - 0.027823*omega**2 - 4.0e-6*omega*theta**2 - 0.000558*omega*theta + 0.007598*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000723*theta + 0.001638,1.921400e-04,1.069908e-05
88353,2025-06-27 20:50:00,0.004466,0.005312,0.004907,nan,nan,nan,326.7921,6685,0,1.00000omega,-0.013461 + -0.00783theta + 0.04798omega + 0.00440theta^2 + 0.00067theta omega + 0.00061omega^2 + -0.00083theta^3 + 0.00422theta^2 omega + 0.00331theta omega^2 + 0.00317omega^3,0.034327*omega**3 + 0.001195*omega**2*theta + 0.013139*omega**2 + 5.1e-5*omega*theta**2 + 0.001099*omega*theta + 0.007545*omega - 8.0e-6*theta**2 - 6.0e-5*theta - 0.000189,9.482717e-05,1.102149e-05
88354,2025-06-27 20:55:00,0.004770,0.029500,0.021131,0.137463,7.516063,5.315548,91.4246,9999,0,1.00000omega,-0.161651 + 0.00793theta + 0.12270omega + 0.11750theta^2 + -0.21149theta omega + -0.28093omega^2 + -0.02839theta^3 + 0.03134theta^2 omega + 0.13675theta omega^2 + -0.00878omega^3,-0.022351*omega**3 + 0.011604*omega**2*theta - 0.184708*omega**2 + 8.9e-5*omega*theta**2 - 0.003625*omega*theta + 0.029263*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001297*theta + 0.004159,7.090436e-04,2.191875e-05
88355,2025-06-27 21:00:00,0.005477,0.009651,0.007847,nan,nan,nan,200.1915,9999,0,1.00000omega,-0.071961 + -0.03197theta + 0.03282omega + 0.00005theta^2 + -0.01540theta omega + 0.05889omega^2 + -0.00025theta^3 + 0.00719theta^2 omega + -0.01201theta omega^2 + 0.04013omega^3,0.179206*omega**3 - 0.001788*omega**2*theta + 0.054547*omega**2 + 3.6e-5*omega*theta**2 - 0.001468*omega*theta + 0.015926*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000665,2.353646e-04,1.521676e-05
88356,2025-06-27 21:05:00,nan,nan,nan,nan,nan,nan,44896.2578,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88357,2025-06-27 21:10:00,nan,nan,nan,nan,nan,nan,5035.2944,4442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88358,2025-06-27 21:15:00,0.004978,0.010217,0.008036,0.127825,7.075596,5.004018,93.0318,7740,0,1.00000omega,0.010931 + 0.07854theta + -0.07609omega + 0.00048theta^2 + -0.11151theta omega + 0.00237omega^2 + -0.00036theta^3 + -0.01577theta^2 omega + 0.06874theta omega^2 + -0.01061omega^3,-0.027406*omega**3 + 0.005919*omega**2*theta - 0.054494*omega**2 - 4.5e-5*omega*theta**2 - 0.000247*omega*theta + 0.003699*omega + 1.0e-6*theta**2 + 7.5e-5*theta - 0.000731,3.033265e-04,1.535443e-05
88359,2025-06-27 21:20:00,nan,nan,nan,nan,nan,nan,13939.2939,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88360,2025-06-27 21:25:00,0.005064,0.022520,0.016321,0.195256,18.760347,13.266287,207.2449,9999,0,1.00000omega,-0.000521 + -0.00118theta + 0.11007omega + 0.00504theta^2 + 0.00734theta omega + -0.03217omega^2 + -0.00006theta^3 + -0.00107theta^2 omega + -0.00368theta omega^2 + 0.00280omega^3,0.014659*omega**3 - 0.000642*omega**2*theta - 0.021977*omega**2 - 6.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.003928*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000367,3.836359e-04,1.324938e-05
88361,2025-06-27 21:30:00,0.004136,0.004587,0.004367,nan,nan,nan,127.3109,6653,0,1.00000omega,0.234301 + -0.20343theta + 0.23360omega + -0.00616theta^2 + -0.00272theta omega + 0.62505omega^2 + 0.01798theta^3 + 0.00558theta^2 omega + 0.00812theta omega^2 + 0.01427omega^3,0.072007*omega**3 + 0.001366*omega**2*theta + 0.264381*omega**2 + 3.1e-5*omega*theta**2 + 0.000331*omega*theta + 0.00865*omega + 3.0e-6*theta**3 + 5.6e-5*theta**2 + 9.0e-5*theta - 0.000108,1.012478e-04,1.183400e-05
88362,2025-06-27 21:35:00,nan,nan,nan,nan,nan,nan,16230.9717,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88363,2025-06-27 21:40:00,0.006014,0.035423,0.025406,0.171401,18.672280,13.203852,337.7171,9999,0,1.00000omega,0.112321 + -0.08462theta + -0.01639omega + 0.01818theta^2 + 0.00816theta omega + 0.01741omega^2 + -0.00033theta^3 + -0.00220theta^2 omega + -0.00157theta omega^2 + 0.00468omega^3,0.028011*omega**3 - 0.000313*omega**2*theta + 0.012594*omega**2 - 1.5e-5*omega*theta**2 + 0.000572*omega*theta - 0.005876*omega + 1.2e-5*theta**2 - 0.000423*theta + 0.004126,5.298612e-04,1.274280e-05
88364,2025-06-27 21:45:00,nan,nan,nan,nan,nan,nan,11538.3340,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88365,2025-06-27 21:50:00,0.004009,0.004369,0.004193,nan,nan,nan,157.9135,8230,0,1.00000omega,0.040101 + -0.11885theta + 0.07772omega + 0.13106theta^2 + -0.09932theta omega + 0.00473omega^2 + -0.06307theta^3 + -0.00950theta^2 omega + -0.02755theta omega^2 + 0.16895omega^3,1.102647*omega**3 - 0.005993*omega**2*theta + 0.018678*omega**2 - 6.9e-5*omega*theta**2 - 0.001165*omega*theta + 0.006314*omega - 1.5e-5*theta**3 + 0.000194*theta**2 - 0.000851*theta + 0.001288,1.268022e-04,1.120929e-05
88366,2025-06-27 21:55:00,0.004418,0.004755,0.004590,0.086204,5.810620,4.109181,169.6901,6024,0,1.00000omega,-0.163241 + 0.00591theta + -0.23556omega + -0.02640theta^2 + 0.05766theta omega + 0.04726omega^2 + -0.03858theta^3 + -0.01565theta^2 omega + -0.10011theta omega^2 + -0.01428omega^3,-0.08313*omega**3 - 0.019426*omega**2*theta + 0.132503*omega**2 - 0.000101*omega*theta**2 + 0.002011*omega*theta - 0.016065*omega - 8.0e-6*theta**3 + 0.000131*theta**2 - 0.00067*theta + 0.000704,2.138828e-04,1.122834e-05
88367,2025-06-27 22:00:00,0.004050,0.005992,0.005114,0.093536,4.996165,3.533441,188.7949,7551,0,1.00000omega,0.019851 + -0.00281theta + -0.01210omega + -0.00102theta^2 + 0.00346theta omega + 0.00615omega^2 + -0.00213theta^3 + 0.00008theta^2 omega + -0.00137theta omega^2 + -0.00612omega^3,-0.04641*omega**3 - 0.000346*omega**2*theta - 0.001333*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000448*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000311*theta - 0.001337,1.064865e-04,1.291911e-05
88368,2025-06-27 22:05:00,nan,nan,nan,nan,nan,nan,365.5157,3713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88369,2025-06-27 22:10:00,nan,nan,nan,nan,nan,nan,20356.8965,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88370,2025-06-27 22:15:00,nan,nan,nan,nan,nan,nan,187811.0469,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88371,2025-06-27 22:20:00,0.004845,0.006378,0.005664,0.139636,4.630436,3.275701,134.3674,6446,0,1.00000omega,0.032821 + -0.54959theta + -0.04074omega + 0.12947theta^2 + 0.17876theta omega + 0.50443omega^2 + -0.10903theta^3 + -0.04060theta^2 omega + -0.02522theta omega^2 + 0.03330omega^3,0.127386*omega**3 - 0.003216*omega**2*theta + 0.157519*omega**2 - 0.000173*omega*theta**2 - 0.000299*omega*theta + 0.005072*omega - 1.5e-5*theta**3 - 0.000274*theta**2 - 0.002179*theta - 0.007019,2.310745e-04,1.633167e-05
88372,2025-06-27 22:25:00,nan,nan,nan,nan,nan,nan,104621.1406,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88373,2025-06-27 22:30:00,nan,nan,nan,nan,nan,nan,19244.4688,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88374,2025-06-27 22:35:00,nan,nan,nan,nan,nan,nan,7792.1016,1854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88375,2025-06-27 22:40:00,nan,nan,nan,nan,nan,nan,56891.9062,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88376,2025-06-27 22:45:00,0.004730,0.015276,0.011308,nan,nan,nan,92.7717,9999,2,1.00000omega,0.040691 + -0.01642theta + 0.00067omega + -0.05795theta^2 + 0.27120theta omega + 0.12145omega^2 + -0.02492theta^3 + -0.01452theta^2 omega + 0.00819theta omega^2 + 0.03878omega^3,0.109734*omega**3 + 0.000772*omega**2*theta + 0.030903*omega**2 - 4.6e-5*omega*theta**2 + 0.003532*omega*theta - 0.026098*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000228*theta + 0.000425,1.993996e-04,1.207829e-05
88377,2025-06-27 22:50:00,0.006235,0.042533,0.030397,0.062612,4.900563,3.465504,219.9001,9999,0,1.00000omega,-0.010561 + -0.05184theta + -0.02081omega + 0.01428theta^2 + 0.00012theta omega + -0.00731omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + 0.00041theta omega^2 + -0.00235omega^3,-0.008412*omega**3 + 4.9e-5*omega**2*theta - 0.003223*omega**2 - 1.1e-5*omega*theta - 0.000624*omega + 6.0e-6*theta**2 - 0.000216*theta + 0.001914,6.169209e-04,1.196761e-05
88378,2025-06-27 22:55:00,nan,nan,nan,nan,nan,nan,85190.2734,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88379,2025-06-27 23:00:00,nan,nan,nan,nan,nan,nan,20182.5996,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
