Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35693,2024-12-26 12:05:00,0.003351,0.005360,0.004470,0.080798,2.971075,2.101644,96.8220,7235,0,1.00000omega,0.033151 + 0.48937theta + 0.04316omega + 0.01139theta^2 + 0.26224theta omega + -0.22880omega^2 + -0.37806theta^3 + 0.17798theta^2 omega + 0.03232theta omega^2 + -0.38434omega^3,-2.205115*omega**3 + 0.006181*omega**2*theta - 0.131993*omega**2 + 0.001135*omega*theta**2 - 0.007901*omega*theta + 0.011974*omega - 8.0e-5*theta**3 + 0.001251*theta**2 - 0.005947*theta + 0.008502,1.118613e-04,1.155600e-05
35694,2024-12-26 12:10:00,0.003845,0.003627,0.003738,0.112538,4.953536,3.503583,173.5362,8485,0,1.00000omega,0.677471 + -0.00847theta + 0.00644omega + -0.02026theta^2 + 0.00394theta omega + -0.04301omega^2 + -0.02367theta^3 + -0.00033theta^2 omega + 0.00236theta omega^2 + -0.04845omega^3,-0.375608*omega**3 + 0.00061*omega**2*theta - 0.027663*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000677*omega - 7.0e-6*theta**3 + 0.000182*theta**2 - 0.001635*theta + 0.006379,1.635602e-04,9.076113e-06
35695,2024-12-26 12:15:00,0.003981,0.005809,0.004980,0.052129,1.668309,1.180248,224.7532,7344,0,1.00000omega,-0.036851 + -0.02350theta + -0.01425omega + -0.02187theta^2 + 0.01209theta omega + 0.00517omega^2 + -0.00099theta^3 + -0.00018theta^2 omega + 0.01102theta omega^2 + -0.00340omega^3,-0.032149*omega**3 + 0.003473*omega**2*theta - 0.028103*omega**2 - 2.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002645*omega - 4.0e-6*theta**2 + 0.000135*theta - 0.00068,6.484164e-05,8.481045e-06
35696,2024-12-26 12:20:00,0.004050,0.004232,0.004142,nan,nan,nan,151.2146,5205,0,1.00000omega,-0.004351 + -0.21176theta + 0.26586omega + 0.24220theta^2 + -0.04619theta omega + -0.00776omega^2 + -0.50484theta^3 + -0.00501theta^2 omega + 0.00044theta omega^2 + 0.12705omega^3,0.78433*omega**3 + 9.1e-5*omega**2*theta - 0.003392*omega**2 - 3.4e-5*omega*theta**2 - 0.000795*omega*theta + 0.007808*omega - 0.000115*theta**3 - 0.000367*theta**2 - 0.00058*theta - 0.000424,1.216893e-04,1.007621e-05
35697,2024-12-26 12:25:00,0.003881,0.008650,0.006704,0.079929,4.254606,3.008992,147.8963,9554,0,1.00000omega,0.021281 + 0.00866theta + 0.04683omega + 0.00167theta^2 + 0.04533theta omega + -0.19322omega^2 + -0.02078theta^3 + 0.00586theta^2 omega + 0.17740theta omega^2 + -0.03990omega^3,-0.260147*omega**3 + 0.038555*omega**2*theta - 0.38213*omega**2 + 4.2e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.001339*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000867*theta + 0.002209,1.529596e-04,1.031087e-05
35698,2024-12-26 12:30:00,0.004063,0.005075,0.004597,nan,nan,nan,149.8940,8063,0,1.00000omega,-0.024501 + -0.05644theta + -0.05113omega + 0.05883theta^2 + 0.00355theta omega + 0.00878omega^2 + -0.00376theta^3 + 0.00560theta^2 omega + -0.00091theta omega^2 + 0.03575omega^3,0.215766*omega**3 - 0.000183*omega**2*theta + 0.005039*omega**2 + 3.8e-5*omega*theta**2 - 0.000398*omega*theta - 0.000666*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000506*theta + 0.001558,1.183890e-04,1.154568e-05
35699,2024-12-26 12:35:00,0.006862,0.041346,0.029636,0.104781,4.567146,3.230309,373.9963,9999,0,1.00000omega,0.030801 + -0.11916theta + 0.00726omega + -0.03588theta^2 + -0.01393theta omega + 0.09157omega^2 + -0.00079theta^3 + -0.01574theta^2 omega + 0.00376theta omega^2 + 0.01343omega^3,0.068514*omega**3 + 0.000639*omega**2*theta + 0.027977*omega**2 - 8.9e-5*omega*theta**2 + 0.002539*omega*theta - 0.017721*omega - 1.0e-5*theta**2 + 0.000266*theta - 0.001206,6.186769e-04,7.019734e-06
35700,2024-12-26 12:40:00,nan,nan,nan,nan,nan,nan,647.8234,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35701,2024-12-26 12:45:00,nan,nan,nan,nan,nan,nan,169.3920,8569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35702,2024-12-26 12:50:00,0.004100,0.006957,0.005710,0.084413,4.508675,3.188673,225.9642,8877,0,1.00000omega,-0.032351 + 0.04892theta + -0.18441omega + -0.00310theta^2 + 0.04464theta omega + -0.00123omega^2 + -0.00045theta^3 + -0.00459theta^2 omega + -0.00065theta omega^2 + -0.01022omega^3,-0.09194*omega**3 - 0.000195*omega**2*theta + 0.00108*omega**2 - 4.6e-5*omega*theta**2 + 0.00164*omega*theta - 0.017192*omega + 2.0e-6*theta**2 + 5.2e-5*theta - 0.000598,5.836924e-05,7.845058e-06
35703,2024-12-26 12:55:00,0.005079,0.031150,0.022317,0.092875,3.378934,2.390170,103.0205,9999,0,1.00000omega,-0.063591 + -0.12693theta + 0.00134omega + -0.05606theta^2 + -0.35996theta omega + -0.04956omega^2 + -0.00131theta^3 + -0.08227theta^2 omega + -0.04054theta omega^2 + 0.00899omega^3,0.023476*omega**3 - 0.003529*omega**2*theta + 0.031619*omega**2 - 0.000239*omega*theta**2 + 0.002716*omega*theta + 0.005444*omega - 1.3e-5*theta**2 + 0.000275*theta - 0.001262,5.074173e-04,1.077543e-05
35704,2024-12-26 13:00:00,nan,nan,nan,nan,nan,nan,16454.2520,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35705,2024-12-26 13:05:00,nan,nan,nan,nan,nan,nan,246952.8594,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35706,2024-12-26 13:10:00,nan,nan,nan,nan,nan,nan,21609.4883,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35707,2024-12-26 13:15:00,0.003997,0.005394,0.004747,nan,nan,nan,148.6954,7171,0,1.00000omega,0.105891 + -0.01448theta + 0.05136omega + 0.18284theta^2 + -0.01626theta omega + -0.02459omega^2 + 0.00014theta^3 + -0.02192theta^2 omega + 0.00943theta omega^2 + 0.28635omega^3,1.779411*omega**3 + 0.001953*omega**2*theta + 0.005619*omega**2 - 0.000151*omega*theta**2 - 0.002852*omega*theta - 0.011621*omega + 9.3e-5*theta**2 + 0.001583*theta + 0.006989,1.425181e-04,8.738593e-06
35708,2024-12-26 13:20:00,0.003657,0.007082,0.005636,0.109868,2.356415,1.668047,100.6116,7848,0,1.00000omega,-0.219971 + -0.15027theta + 0.04003omega + -0.00121theta^2 + 0.05127theta omega + -0.00652omega^2 + -0.01932theta^3 + 0.02628theta^2 omega + 0.02533theta omega^2 + 0.00330omega^3,0.01662*omega**3 + 0.004252*omega**2*theta - 0.032578*omega**2 + 0.000147*omega*theta**2 - 0.001368*omega*theta + 0.003684*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000694*theta + 0.001804,8.452966e-05,1.241571e-05
35709,2024-12-26 13:25:00,nan,nan,nan,nan,nan,nan,4163.1099,2219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35710,2024-12-26 13:30:00,0.004540,0.004446,0.004493,0.099118,2.887920,2.043270,165.2466,8257,0,1.00000omega,-0.116241 + -1.51838theta + -0.14301omega + -0.68317theta^2 + 0.02580theta omega + -0.07754omega^2 + -0.04200theta^3 + 0.67610theta^2 omega + 0.01787theta omega^2 + -0.29200omega^3,-1.545962*omega**3 + 0.003154*omega**2*theta - 0.051295*omega**2 + 0.003977*omega*theta**2 - 0.046859*omega*theta + 0.133244*omega - 8.0e-6*theta**3 - 0.000172*theta**2 + 0.001228*theta + 0.000193,1.404738e-04,1.506526e-05
35711,2024-12-26 13:35:00,0.003521,0.006996,0.005538,nan,nan,nan,120.4589,7728,0,1.00000omega,-0.230111 + -0.00663theta + 0.05607omega + 0.00259theta^2 + 0.03155theta omega + -0.11904omega^2 + 0.00022theta^3 + -0.00887theta^2 omega + -0.00425theta omega^2 + 0.01233omega^3,0.078963*omega**3 - 0.000907*omega**2*theta - 0.065599*omega**2 - 6.3e-5*omega*theta**2 - 0.000989*omega*theta - 0.001069*omega + 3.0e-6*theta**2 + 4.5e-5*theta - 0.000375,1.761585e-04,1.201271e-05
35712,2024-12-26 13:40:00,0.004757,0.008165,0.006682,0.128947,9.281533,6.563669,192.4559,8614,0,1.00000omega,-0.053201 + 0.01608theta + 0.03888omega + -0.01517theta^2 + -0.08611theta omega + 0.10587omega^2 + -0.00061theta^3 + 0.00483theta^2 omega + -0.00978theta omega^2 + -0.06721omega^3,-0.382972*omega**3 - 0.001858*omega**2*theta + 0.032432*omega**2 + 3.1e-5*omega*theta**2 - 0.0008*omega*theta - 0.00627*omega - 1.0e-5*theta**2 - 0.000112*theta - 0.000456,1.448831e-04,1.214661e-05
35713,2024-12-26 13:45:00,0.004434,0.007919,0.006418,0.084051,10.067209,7.118840,234.3215,9999,1,1.00000omega,0.029631 + -0.00243theta + -0.04019omega + 0.00129theta^2 + 0.00431theta omega + -0.00958omega^2 + 0.00004theta^3 + -0.00033theta^2 omega + -0.00566theta omega^2 + 0.00890omega^3,0.070305*omega**3 - 0.00149*omega**2*theta - 0.023405*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000871*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000166,8.223158e-05,1.148736e-05
35714,2024-12-26 13:50:00,0.003927,0.007635,0.006071,nan,nan,nan,89.9137,7291,0,1.00000omega,-0.011701 + 0.09097theta + 0.01808omega + -0.01216theta^2 + -0.01953theta omega + 0.10551omega^2 + -0.30889theta^3 + 0.06235theta^2 omega + 0.09898theta omega^2 + 0.00229omega^3,0.009147*omega**3 + 0.013179*omega**2*theta - 0.040696*omega**2 + 0.000277*omega*theta**2 - 0.003563*omega*theta + 0.012023*omega - 4.6e-5*theta**3 + 0.000819*theta**2 - 0.00479*theta + 0.009095,1.000334e-04,1.085878e-05
35715,2024-12-26 13:55:00,nan,nan,nan,nan,nan,nan,8856.9131,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35716,2024-12-26 14:05:00,0.003826,0.014013,0.010271,0.093078,3.661001,2.589555,65.3829,9999,0,1.00000omega,0.033611 + -0.24897theta + -0.06742omega + 0.00366theta^2 + -0.00216theta omega + 0.06532omega^2 + -0.00589theta^3 + 0.00219theta^2 omega + 0.00130theta omega^2 + -0.04757omega^3,-0.145002*omega**3 + 0.000132*omega**2*theta + 0.023086*omega**2 + 7.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.00046*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000819*theta - 0.007598,1.815143e-04,1.302910e-05
35717,2024-12-26 14:10:00,0.003281,0.003246,0.003264,0.360498,5.520992,3.912244,83.5681,4529,0,1.00000omega,0.041111 + -2.59769theta + 0.35673omega + 0.10478theta^2 + -1.12840theta omega + 0.06263omega^2 + -0.08161theta^3 + 0.02519theta^2 omega + -0.01858theta omega^2 + -0.00955omega^3,-0.048604*omega**3 - 0.003152*omega**2*theta + 0.011388*omega**2 + 0.000142*omega*theta**2 - 0.01419*omega*theta - 0.05595*omega - 1.5e-5*theta**3 - 0.000163*theta**2 - 0.003412*theta - 0.01355,1.673229e-04,1.386965e-05
35718,2024-12-26 14:15:00,0.004038,0.005134,0.004619,0.065619,1.411180,0.998933,81.0251,6254,0,1.00000omega,-0.191341 + 0.00773theta + -0.21079omega + -0.04399theta^2 + -0.17172theta omega + -0.10766omega^2 + -0.31114theta^3 + 0.01343theta^2 omega + 0.24665theta omega^2 + -0.03847omega^3,-0.12963*omega**3 + 0.027704*omega**2*theta + 0.095299*omega**2 + 5.0e-5*omega*theta**2 - 0.001441*omega*theta - 0.014993*omega - 3.9e-5*theta**3 - 0.000569*theta**2 - 0.002767*theta - 0.005103,2.124156e-04,1.245796e-05
35719,2024-12-26 14:20:00,0.003661,0.004889,0.004319,nan,nan,nan,90.3183,7770,0,1.00000omega,-0.233741 + -0.03557theta + 0.01659omega + 0.04509theta^2 + -0.00683theta omega + -0.20841omega^2 + -0.11810theta^3 + -0.03905theta^2 omega + 0.17283theta omega^2 + 0.02057omega^3,0.093938*omega**3 + 0.026309*omega**2*theta - 0.113562*omega**2 - 0.000198*omega*theta**2 + 0.000397*omega*theta + 0.000364*omega - 2.0e-5*theta**3 + 9.3e-5*theta**2 - 0.000177*theta - 0.000551,8.777572e-05,1.103061e-05
35720,2024-12-26 14:25:00,0.003824,0.004262,0.004049,0.077894,3.087794,2.184095,162.5648,7112,0,1.00000omega,-0.078871 + -0.70535theta + 0.07948omega + -0.25889theta^2 + 0.11584theta omega + 0.05555omega^2 + -0.04996theta^3 + 0.00672theta^2 omega + -0.00183theta omega^2 + 0.02476omega^3,0.186103*omega**3 - 0.000458*omega**2*theta + 0.027897*omega**2 + 5.6e-5*omega*theta**2 + 0.00191*omega*theta + 0.002265*omega - 1.4e-5*theta**3 - 0.000136*theta**2 - 0.000728*theta - 2.4e-5,1.365164e-04,7.298823e-06
35721,2024-12-26 14:30:00,0.003573,0.006588,0.005299,0.130209,4.849570,3.430400,96.5455,8720,2,1.00000omega,-0.018211 + -0.05060theta + -0.00848omega + -0.00354theta^2 + 0.00392theta omega + 0.00421omega^2 + -0.02205theta^3 + 0.01021theta^2 omega + 0.01652theta omega^2 + -0.04082omega^3,-0.207263*omega**3 + 0.002796*omega**2*theta + 0.028346*omega**2 + 5.8e-5*omega*theta**2 + 0.00115*omega*theta + 0.005448*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001214*theta - 0.004307,8.059503e-05,1.272545e-05
35722,2024-12-26 14:35:00,0.003708,0.003821,0.003765,nan,nan,nan,120.1809,5671,0,1.00000omega,0.247281 + -0.01901theta + 0.04568omega + 0.01690theta^2 + 0.02461theta omega + 0.00332omega^2 + -0.07953theta^3 + 0.13460theta^2 omega + 0.07754theta omega^2 + -0.00703omega^3,-0.041959*omega**3 + 0.015427*omega**2*theta - 0.090193*omega**2 + 0.000893*omega*theta**2 - 0.010243*omega*theta + 0.03087*omega - 1.8e-5*theta**3 + 0.000322*theta**2 - 0.001983*theta + 0.004727,1.350265e-04,8.753237e-06
35723,2024-12-26 14:40:00,0.003846,0.005169,0.004555,0.082401,4.127399,2.919094,125.7561,6686,0,1.00000omega,-0.256271 + -0.47965theta + -0.00191omega + 0.24352theta^2 + 0.01171theta omega + 0.00688omega^2 + -0.00162theta^3 + -0.00193theta^2 omega + 0.00593theta omega^2 + 0.03242omega^3,0.184383*omega**3 + 0.001124*omega**2*theta - 0.000166*omega**2 - 1.2e-5*omega*theta**2 + 0.000239*omega*theta - 0.000638*omega + 0.000121*theta**2 - 0.001204*theta + 0.001784,7.266695e-05,1.210375e-05
35724,2024-12-26 14:45:00,0.004132,0.005979,0.005140,0.087850,8.966898,6.340859,165.3454,9999,2,1.00000omega,0.128081 + 0.00488theta + 0.01961omega + -0.01109theta^2 + 0.01900theta omega + -0.02285omega^2 + 0.00005theta^3 + -0.00223theta^2 omega + 0.00419theta omega^2 + -0.00719omega^3,-0.046191*omega**3 + 0.000897*omega**2*theta - 0.022795*omega**2 - 1.6e-5*omega*theta**2 + 0.000727*omega*theta - 0.006291*omega - 6.0e-6*theta**2 + 0.000167*theta - 0.000854,1.038482e-04,1.172187e-05
35725,2024-12-26 14:50:00,0.003544,0.005007,0.004338,nan,nan,nan,130.0753,9999,0,1.00000omega,-0.077321 + -0.07374theta + 0.10507omega + -0.03482theta^2 + -0.00470theta omega + -0.01424omega^2 + -0.00622theta^3 + -0.00293theta^2 omega + -0.00228theta omega^2 + 0.03903omega^3,0.268205*omega**3 - 0.000522*omega**2*theta - 0.000472*omega**2 - 2.2e-5*omega*theta**2 + 0.000469*omega*theta + 0.001112*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000333*theta + 0.000921,1.412227e-04,1.042908e-05
35726,2024-12-26 14:55:00,nan,nan,nan,nan,nan,nan,23135.3535,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35727,2024-12-26 15:00:00,0.004905,0.034164,0.024405,0.087599,10.363133,7.328104,58.0489,9999,0,1.00000omega,-0.095661 + -0.06727theta + 0.01060omega + 0.00002theta^2 + 0.00580theta omega + -0.02207omega^2 + -0.00023theta^3 + -0.00141theta^2 omega + -0.00229theta omega^2 + 0.00577omega^3,0.00923*omega**3 - 0.000122*omega**2*theta - 0.005899*omega**2 - 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000539*omega - 7.6e-5*theta - 0.000955,9.105242e-04,1.600112e-05
35728,2024-12-26 15:05:00,0.004770,0.025036,0.018021,0.057168,1.646151,1.164706,46.5377,9999,2,1.00000omega,0.024921 + -0.28778theta + -0.51603omega + 0.00372theta^2 + 0.02398theta omega + 0.05270omega^2 + 0.00017theta^3 + -0.00098theta^2 omega + -0.07384theta omega^2 + -0.00156omega^3,-0.002213*omega**3 - 0.003492*omega**2*theta - 0.065311*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.014126*omega + 1.0e-6*theta**2 - 0.000267*theta - 0.006373,7.652029e-04,1.572395e-05
35729,2024-12-26 15:10:00,0.004938,0.004618,0.004781,nan,nan,nan,139.9044,5599,0,1.00000omega,0.153681 + -0.55877theta + 0.13832omega + -1.28380theta^2 + -0.10644theta omega + -0.13820omega^2 + -1.21800theta^3 + 1.18472theta^2 omega + 0.60456theta omega^2 + -0.03777omega^3,-0.147755*omega**3 + 0.078834*omega**2*theta - 0.060856*omega**2 + 0.00515*omega*theta**2 - 0.002712*omega*theta + 0.004888*omega - 0.000176*theta**3 - 0.000442*theta**2 - 0.000488*theta + 0.00055,1.331288e-04,1.272095e-05
35730,2024-12-26 15:15:00,0.003702,0.005201,0.004514,nan,nan,nan,110.5452,7309,0,1.00000omega,0.003301 + -0.19837theta + 0.56336omega + 0.03735theta^2 + -0.09738theta omega + 0.00694omega^2 + -0.00497theta^3 + -0.11308theta^2 omega + -0.03712theta omega^2 + 0.34977omega^3,1.935664*omega**3 - 0.006848*omega**2*theta + 0.012328*omega**2 - 0.000695*omega*theta**2 + 0.000504*omega*theta + 0.019386*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000275*theta + 0.000345,5.596641e-05,1.094937e-05
35731,2024-12-26 15:20:00,0.004122,0.014313,0.010532,0.155204,7.484650,5.293584,111.5183,9999,0,1.00000omega,-0.072261 + 0.00907theta + 0.01543omega + -0.00023theta^2 + 0.00243theta omega + 0.00758omega^2 + -0.02121theta^3 + 0.01157theta^2 omega + 0.03219theta omega^2 + -0.02951omega^3,-0.127418*omega**3 + 0.004633*omega**2*theta - 0.049653*omega**2 + 5.6e-5*omega*theta**2 - 0.001228*omega*theta + 0.007301*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001296*theta + 0.004605,3.414504e-04,1.195856e-05
35732,2024-12-26 15:25:00,0.004145,0.011681,0.008764,0.146552,8.088256,5.720199,144.3738,9999,0,1.00000omega,0.274851 + 0.00202theta + 0.24256omega + 0.05968theta^2 + -0.02236theta omega + -0.04295omega^2 + -0.01237theta^3 + 0.00707theta^2 omega + -0.00369theta omega^2 + -0.10718omega^3,-0.611181*omega**3 - 0.000701*omega**2*theta - 0.010855*omega**2 + 4.5e-5*omega*theta**2 - 0.00133*omega*theta + 0.017372*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001634*theta + 0.008007,1.769598e-04,8.390500e-06
35733,2024-12-26 15:30:00,0.005639,0.027608,0.019925,0.055348,4.861163,3.437584,592.8124,9999,1,1.00000omega,-0.033951 + -0.00669theta + -0.05901omega + 0.00121theta^2 + -0.00438theta omega + -0.00722omega^2 + -0.00097theta^3 + 0.00040theta^2 omega + -0.00128theta omega^2 + -0.00051omega^3,-0.006149*omega**3 - 0.000514*omega**2*theta + 0.004821*omega**2 + 5.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.001513*omega + 2.5e-5*theta**2 - 0.000472*theta + 0.003002,2.800036e-04,6.069296e-06
35734,2024-12-26 15:35:00,0.004125,0.005253,0.004723,0.121697,4.099345,2.899952,211.9458,8191,0,1.00000omega,0.021741 + 0.00756theta + 0.18743omega + 0.00286theta^2 + -0.01295theta omega + -0.15677omega^2 + -0.02336theta^3 + 0.09347theta^2 omega + -0.00026theta omega^2 + -0.19416omega^3,-1.638558*omega**3 - 7.3e-5*omega**2*theta - 0.082556*omega**2 + 0.000876*omega*theta**2 - 0.01443*omega*theta + 0.065624*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001456*theta + 0.00397,6.901423e-05,7.051972e-06
35735,2024-12-26 15:40:00,0.004408,0.006069,0.005304,0.210759,9.886808,6.992617,83.8541,9328,0,1.00000omega,-0.242231 + -0.17603theta + 0.26829omega + 0.27926theta^2 + 0.02977theta omega + -0.29519omega^2 + -0.09707theta^3 + 0.00276theta^2 omega + 0.02681theta omega^2 + -0.00126omega^3,-0.003747*omega**3 + 0.002658*omega**2*theta - 0.093672*omega**2 + 9.0e-6*omega*theta**2 + 0.000307*omega*theta + 0.008857*omega - 1.1e-5*theta**3 + 0.000107*theta**2 - 0.000252*theta - 0.000793,6.603235e-05,1.395791e-05
35736,2024-12-26 15:45:00,0.004334,0.004681,0.004511,0.089984,2.498725,1.768010,123.7484,5282,0,1.00000omega,-0.346311 + -1.32453theta + -0.33565omega + 0.08669theta^2 + 0.54698theta omega + 0.02314omega^2 + -0.00331theta^3 + 0.36456theta^2 omega + -0.09236theta omega^2 + -0.10153omega^3,-0.449551*omega**3 - 0.013632*omega**2*theta + 0.082053*omega**2 + 0.001794*omega*theta**2 - 0.012248*omega*theta + 0.002882*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.001916*theta + 0.008047,2.034450e-04,1.413554e-05
35737,2024-12-26 15:50:00,0.005573,0.024735,0.017928,0.064326,2.242944,1.586653,335.7542,9999,0,1.00000omega,0.024761 + -0.00189theta + 0.01299omega + 0.00005theta^2 + -0.00164theta omega + 0.00082omega^2 + -0.00000theta^3 + 0.00045theta^2 omega + -0.00072theta omega^2 + -0.00061omega^3,-0.004302*omega**3 - 0.000169*omega**2*theta + 0.003515*omega**2 + 4.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.002117*omega - 3.0e-6*theta + 0.000105,2.180522e-04,8.050575e-06
35738,2024-12-26 15:55:00,nan,nan,nan,nan,nan,nan,28316.0742,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35739,2024-12-26 16:00:00,0.006902,0.031083,0.022514,0.058640,1.395793,0.987846,508.3729,9999,2,1.00000omega,-0.035051 + -0.00575theta + -0.14641omega + -0.00042theta^2 + -0.00262theta omega + -0.00703omega^2 + -0.00170theta^3 + 0.00150theta^2 omega + -0.00026theta omega^2 + -0.00913omega^3,-0.063201*omega**3 - 6.0e-5*omega**2*theta - 0.00235*omega**2 + 1.2e-5*omega*theta**2 - 0.000437*omega*theta - 0.000779*omega + 2.2e-5*theta**2 - 0.000382*theta + 0.002151,3.139075e-04,1.178409e-05
35740,2024-12-26 16:05:00,0.004042,0.005271,0.004697,0.159260,8.051484,5.694373,229.5913,9999,0,1.00000omega,-0.136961 + -0.00625theta + 0.08209omega + 0.00215theta^2 + 0.00696theta omega + 0.00470omega^2 + -0.00184theta^3 + 0.00030theta^2 omega + 0.00125theta omega^2 + 0.00028omega^3,0.002604*omega**3 + 0.000387*omega**2*theta - 0.003742*omega**2 + 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001451*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000563*theta + 0.003,9.256067e-05,9.142736e-06
35741,2024-12-26 16:10:00,0.004908,0.006222,0.005604,nan,nan,nan,613.0575,9999,0,1.00000omega,0.074841 + 0.01025theta + 0.25695omega + -0.02576theta^2 + 0.01550theta omega + 0.06939omega^2 + -0.00214theta^3 + -0.00016theta^2 omega + -0.00148theta omega^2 + 0.00982omega^3,0.165431*omega**3 - 0.000831*omega**2*theta + 0.061207*omega**2 - 3.0e-6*omega*theta**2 + 0.000454*omega*theta + 0.003907*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 5.0e-6*theta - 0.000832,1.161894e-04,6.496664e-06
35742,2024-12-26 16:15:00,nan,nan,nan,nan,nan,nan,523.3427,4151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35743,2024-12-26 16:20:00,0.004278,0.004783,0.004538,nan,nan,nan,149.5560,5682,0,1.00000omega,0.200551 + -0.02239theta + 0.01316omega + 0.01231theta^2 + -0.30479theta omega + 0.55558omega^2 + -0.32987theta^3 + 0.02369theta^2 omega + 0.57295theta omega^2 + -0.06795omega^3,-0.366443*omega**3 + 0.102994*omega**2*theta + 0.149914*omega**2 + 0.000142*omega*theta**2 - 0.004544*omega*theta + 0.004119*omega - 6.6e-5*theta**3 + 0.00017*theta**2 - 0.000171*theta + 0.000588,1.630043e-04,1.471591e-05
35744,2024-12-26 16:25:00,0.004409,0.009560,0.007444,0.098766,8.763612,6.197203,165.4755,9999,0,1.00000omega,0.001911 + -0.02218theta + 0.00280omega + -0.00016theta^2 + -0.00077theta omega + -0.00104omega^2 + -0.00041theta^3 + -0.00079theta^2 omega + -0.00074theta omega^2 + 0.00517omega^3,0.029324*omega**3 - 0.00014*omega**2*theta + 0.001428*omega**2 - 5.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.000656*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000531,1.580233e-04,1.017354e-05
35745,2024-12-26 16:30:00,0.004581,0.006079,0.005382,0.076492,3.841363,2.716792,179.1943,9966,0,1.00000omega,0.014081 + -0.00049theta + -0.08843omega + -0.00043theta^2 + -0.00264theta omega + -0.00397omega^2 + -0.00035theta^3 + 0.00156theta^2 omega + 0.00126theta omega^2 + -0.04391omega^3,-0.251516*omega**3 + 0.000241*omega**2*theta - 0.005366*omega**2 + 1.0e-5*omega*theta**2 - 0.000338*omega*theta - 0.000106*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000252,1.435249e-04,1.144211e-05
