Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50428,2025-02-15 18:00:00,0.004749,0.004674,0.004712,nan,nan,nan,316.1782,7493,0,1.00000omega,0.013921 + -0.04162theta + 0.14148omega + -0.02553theta^2 + -0.00586theta omega + 0.09751omega^2 + -0.00025theta^3 + -0.00091theta^2 omega + 0.01571theta omega^2 + 0.06298omega^3,0.585798*omega**3 + 0.004871*omega**2*theta + 0.056386*omega**2 - 9.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.004668*omega - 1.6e-5*theta**2 - 6.0e-5*theta + 5.0e-6,6.997787e-05,8.828973e-06
50429,2025-02-15 18:05:00,0.004802,0.005140,0.004974,nan,nan,nan,183.5699,5477,0,1.00000omega,-0.139191 + -1.33538theta + 0.22270omega + 2.78611theta^2 + 0.06570theta omega + -0.47834omega^2 + -1.58431theta^3 + -0.09081theta^2 omega + 0.03105theta omega^2 + 0.21660omega^3,1.145028*omega**3 + 0.005471*omega**2*theta - 0.197367*omega**2 - 0.000533*omega*theta**2 + 0.000251*omega*theta + 0.00779*omega - 0.00031*theta**3 + 0.000716*theta**2 - 0.00022*theta - 0.000864,1.967718e-04,1.398937e-05
50430,2025-02-15 18:10:00,0.004218,0.005278,0.004777,0.102155,4.793086,3.389993,123.1214,5879,0,1.00000omega,-0.023191 + -0.00195theta + -0.30241omega + -0.50359theta^2 + -0.24367theta omega + 0.08906omega^2 + -0.37873theta^3 + 0.26909theta^2 omega + 0.02763theta omega^2 + -0.01120omega^3,-0.052101*omega**3 + 0.004284*omega**2*theta + 0.027225*omega**2 + 0.001391*omega*theta**2 - 0.008292*omega*theta + 0.00044*omega - 6.5e-5*theta**3 + 0.000138*theta**2 + 0.000148*theta - 0.0004,1.235673e-04,1.098325e-05
50431,2025-02-15 18:15:00,0.004988,0.006809,0.005969,0.117442,6.009513,4.250178,168.8624,8721,1,1.00000omega,0.025041 + -0.04825theta + 0.00263omega + -0.07181theta^2 + -0.09614theta omega + 0.02437omega^2 + -0.08169theta^3 + 0.08915theta^2 omega + -0.03100theta omega^2 + -0.04018omega^3,-0.183944*omega**3 - 0.004731*omega**2*theta + 0.039175*omega**2 + 0.000453*omega*theta**2 - 0.006937*omega*theta + 0.025756*omega - 1.4e-5*theta**3 + 0.000229*theta**2 - 0.001296*theta + 0.002595,1.014764e-04,1.112103e-05
50432,2025-02-15 18:20:00,0.004342,0.004071,0.004209,nan,nan,nan,219.8548,5916,0,1.00000omega,0.074861 + 0.06475theta + 0.00695omega + -0.18972theta^2 + -0.46201theta omega + 0.04413omega^2 + -0.43125theta^3 + 0.66750theta^2 omega + 0.01009theta omega^2 + -0.04785omega^3,-0.369734*omega**3 + 0.002599*omega**2*theta + 0.026543*omega**2 + 0.005731*omega*theta**2 + 0.010472*omega*theta + 0.002351*omega - 0.000123*theta**3 - 0.000698*theta**2 - 0.001212*theta - 0.000495,1.493557e-04,1.156921e-05
50433,2025-02-15 18:25:00,0.004624,0.005359,0.005005,0.137778,4.051014,2.866156,204.1473,4981,0,1.00000omega,0.313871 + -0.63546theta + 0.01810omega + 0.03854theta^2 + 0.07023theta omega + 0.15685omega^2 + -0.05613theta^3 + -0.00231theta^2 omega + -0.12637theta omega^2 + -0.00779omega^3,-0.049693*omega**3 - 0.026871*omega**2*theta + 0.132589*omega**2 - 1.6e-5*omega*theta**2 + 0.001153*omega*theta - 0.0019*omega - 1.3e-5*theta**3 + 0.000109*theta**2 - 0.000995*theta + 0.002589,1.099394e-04,1.179825e-05
50434,2025-02-15 18:30:00,0.004319,0.007049,0.005845,nan,nan,nan,83.2443,7760,0,1.00000omega,1.390611 + -1.00744theta + 0.20832omega + -0.33656theta^2 + -0.03365theta omega + -0.02489omega^2 + -0.06557theta^3 + 0.03462theta^2 omega + 0.42117theta omega^2 + 0.10747omega^3,0.330112*omega**3 + 0.043123*omega**2*theta + 0.367819*omega**2 + 0.000118*omega*theta**2 + 0.0017*omega*theta + 0.012789*omega - 7.0e-6*theta**3 - 0.000315*theta**2 - 0.004904*theta - 0.018949,2.145767e-04,1.110749e-05
50435,2025-02-15 18:35:00,0.004680,0.005702,0.005216,0.156385,5.260072,3.721076,116.0523,6324,0,1.00000omega,0.307961 + -0.93106theta + -0.05063omega + 0.12293theta^2 + 0.24502theta omega + 0.13953omega^2 + -0.00794theta^3 + 0.01818theta^2 omega + -0.08066theta omega^2 + -0.04170omega^3,-0.150872*omega**3 - 0.009728*omega**2*theta + 0.096467*omega**2 + 7.3e-5*omega*theta**2 + 0.002115*omega*theta - 0.013906*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00158*theta + 0.007375,1.758316e-04,1.012349e-05
50436,2025-02-15 18:40:00,0.004402,0.005731,0.005110,0.121990,2.791760,1.975956,107.1865,5736,0,1.00000omega,0.183121 + -1.84500theta + -0.44467omega + -0.08288theta^2 + 0.46622theta omega + -0.00898omega^2 + 0.00187theta^3 + -0.01207theta^2 omega + 0.13802theta omega^2 + -0.02755omega^3,-0.105394*omega**3 + 0.0176*omega**2*theta - 0.156023*omega**2 - 5.1e-5*omega*theta**2 + 0.00644*omega*theta - 0.066875*omega - 4.0e-5*theta**2 - 0.001419*theta + 0.015717,3.633711e-05,1.213551e-05
50437,2025-02-15 18:45:00,0.004292,0.005064,0.004694,0.190333,8.579753,6.068294,81.0805,8860,0,1.00000omega,0.096801 + -0.51849theta + -0.02323omega + -0.20516theta^2 + 0.03479theta omega + 0.17620omega^2 + -0.03021theta^3 + 0.01221theta^2 omega + 0.03291theta omega^2 + 0.01112omega^3,0.03396*omega**3 + 0.00335*omega**2*theta + 0.026155*omega**2 + 4.1e-5*omega*theta**2 - 0.000374*omega*theta - 0.000758*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 9.6e-5*theta + 0.002119,1.121004e-04,1.224472e-05
50438,2025-02-15 18:50:00,nan,nan,nan,nan,nan,nan,2499895.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50439,2025-02-15 18:55:00,0.005771,0.006151,0.005964,0.075587,1.574041,1.114297,156.4859,6153,0,1.00000omega,-0.025431 + -0.88529theta + -0.01704omega + -0.39772theta^2 + -0.07147theta omega + 0.18998omega^2 + -1.60033theta^3 + 0.11492theta^2 omega + 0.19199theta omega^2 + -0.01933omega^3,-0.061378*omega**3 + 0.020321*omega**2*theta + 0.12233*omega**2 + 0.000405*omega*theta**2 + 0.00164*omega*theta + 0.00072*omega - 0.000188*theta**3 - 0.001825*theta**2 - 0.006849*theta - 0.009264,1.522519e-04,1.636221e-05
50440,2025-02-15 19:00:00,0.004877,0.006790,0.005911,0.118398,6.161378,4.357557,128.7601,6756,3,1.00000omega,0.022901 + -0.23599theta + 0.04732omega + -0.10300theta^2 + 0.00859theta omega + -0.00242omega^2 + -0.05443theta^3 + -0.02896theta^2 omega + -0.19347theta omega^2 + -0.06436omega^3,-0.233269*omega**3 - 0.023374*omega**2*theta + 0.024503*omega**2 - 0.000117*omega*theta**2 + 0.000352*omega*theta + 0.001332*omega - 7.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000202*theta + 0.00032,7.373031e-05,2.006222e-05
50441,2025-02-15 19:05:00,0.004000,0.005590,0.004860,nan,nan,nan,81.2765,6752,0,1.00000omega,0.614521 + -3.43368theta + -0.00116omega + -0.41169theta^2 + -0.66313theta omega + -0.02949omega^2 + -0.02372theta^3 + 0.02633theta^2 omega + 0.20738theta omega^2 + 0.18726omega^3,0.659903*omega**3 + 0.02436*omega**2*theta - 0.03804*omega**2 + 0.000103*omega*theta**2 - 0.007812*omega*theta + 0.008784*omega - 3.0e-6*theta**3 - 0.000146*theta**2 - 0.003468*theta + 0.006165,8.677446e-05,1.385769e-05
50442,2025-02-15 19:10:00,nan,nan,nan,nan,nan,nan,3443.9878,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50443,2025-02-15 19:15:00,0.004992,0.008284,0.006839,0.074205,2.272073,1.607455,145.4497,7916,1,1.00000omega,0.062951 + -0.02189theta + -0.01803omega + -0.00868theta^2 + -0.00402theta omega + 0.02819omega^2 + -0.04177theta^3 + -0.04059theta^2 omega + 0.00450theta omega^2 + 0.01313omega^3,0.051654*omega**3 + 0.00059*omega**2*theta + 0.008628*omega**2 - 0.000177*omega*theta**2 + 0.000902*omega*theta - 0.001743*omega - 6.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000137*theta + 0.00035,9.464652e-05,1.438188e-05
50444,2025-02-15 19:20:00,0.006007,0.028984,0.020931,0.099784,8.263664,5.843719,180.1548,9999,0,1.00000omega,0.011541 + -0.01722theta + 0.02141omega + -0.01895theta^2 + 0.01699theta omega + -0.00525omega^2 + -0.00305theta^3 + 0.00206theta^2 omega + -0.00113theta omega^2 + -0.00560omega^3,-0.018282*omega**3 - 0.000123*omega**2*theta - 0.003066*omega**2 + 7.0e-6*omega*theta**2 + 0.000349*omega*theta + 0.00362*omega - 1.9e-5*theta**2 - 0.0003*theta - 0.001457,5.768985e-04,1.055578e-05
50445,2025-02-15 19:25:00,0.004135,0.005003,0.004590,0.093478,2.415244,1.709114,94.8525,6420,0,1.00000omega,-0.097931 + -0.42054theta + -0.11097omega + 0.05776theta^2 + -0.03969theta omega + 0.02101omega^2 + -1.08194theta^3 + 0.01384theta^2 omega + 0.58077theta omega^2 + -0.00035omega^3,-0.001314*omega**3 + 0.072679*omega**2*theta + 0.089102*omega**2 + 5.8e-5*omega*theta**2 - 0.000338*omega*theta - 0.004152*omega - 0.00015*theta**3 - 0.000484*theta**2 - 0.000986*theta - 0.001017,9.161413e-05,1.508431e-05
50446,2025-02-15 19:30:00,0.004710,0.005798,0.005282,2.304584,62.340857,44.111754,169.2252,5703,0,1.00000omega,0.464381 + -1.41041theta + 0.00909omega + -1.73560theta^2 + -0.08414theta omega + 0.00448omega^2 + -0.04888theta^3 + 0.05110theta^2 omega + -0.02083theta omega^2 + -0.03429omega^3,-0.174509*omega**3 - 0.003534*omega**2*theta - 0.005778*omega**2 + 0.000289*omega*theta**2 + 9.2e-5*omega*theta - 0.000844*omega - 9.0e-6*theta**3 - 0.000854*theta**2 - 0.005123*theta - 0.005917,1.448695e-04,1.239197e-05
50447,2025-02-15 19:35:00,nan,nan,nan,nan,nan,nan,4744.4028,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50448,2025-02-15 19:40:00,0.004732,0.004057,0.004408,0.075935,2.401583,1.699024,202.9613,7365,0,1.00000omega,0.008411 + 0.25622theta + 0.00431omega + -0.04153theta^2 + -0.00333theta omega + 0.13960omega^2 + -0.30970theta^3 + -0.06379theta^2 omega + 0.13652theta omega^2 + -0.12356omega^3,-0.749111*omega**3 + 0.027589*omega**2*theta + 0.17245*omega**2 - 0.00043*omega*theta**2 - 0.003467*omega*theta - 0.006848*omega - 7.0e-5*theta**3 - 0.00085*theta**2 - 0.003178*theta - 0.003546,1.540873e-04,1.219375e-05
50449,2025-02-15 19:45:00,0.003955,0.006003,0.005084,nan,nan,nan,130.3873,6091,0,1.00000omega,0.009601 + -1.22740theta + 0.00051omega + 0.00320theta^2 + 0.04704theta omega + 0.02501omega^2 + -0.10168theta^3 + 0.03602theta^2 omega + 0.10259theta omega^2 + 0.01481omega^3,0.081546*omega**3 + 0.018829*omega**2*theta - 0.076138*omega**2 + 0.00022*omega*theta**2 - 0.001361*omega*theta + 0.001607*omega - 2.1e-5*theta**3 + 0.000288*theta**2 - 0.002701*theta + 0.008383,1.177393e-04,1.698344e-05
50450,2025-02-15 19:50:00,0.004548,0.027281,0.019557,0.120728,6.574216,4.649457,214.6173,9999,0,1.00000omega,-0.003281 + -0.00214theta + 0.00517omega + 0.01529theta^2 + 0.00134theta omega + 0.01645omega^2 + -0.00785theta^3 + -0.00545theta^2 omega + -0.00023theta omega^2 + -0.00295omega^3,-0.019391*omega**3 - 5.0e-5*omega**2*theta + 0.007182*omega**2 - 4.0e-5*omega*theta**2 - 0.000798*omega*theta - 0.003825*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000446*theta - 0.001271,3.857714e-04,9.450666e-06
50451,2025-02-15 19:55:00,0.004412,0.005790,0.005147,0.058006,1.423777,1.007597,92.1223,5559,5,1.00000omega,-0.039121 + -0.26473theta + -0.23237omega + 0.25179theta^2 + 0.08391theta omega + 0.02935omega^2 + -0.30657theta^3 + -0.00681theta^2 omega + -0.09425theta omega^2 + -0.05284omega^3,-0.174069*omega**3 - 0.010349*omega**2*theta + 0.061213*omega**2 - 2.5e-5*omega*theta**2 + 0.001175*omega*theta - 0.012974*omega - 3.7e-5*theta**3 + 0.000651*theta**2 - 0.003994*theta + 0.008232,4.092788e-05,1.249626e-05
50452,2025-02-15 20:00:00,0.004318,0.007786,0.006295,0.149095,7.698414,5.444621,96.2265,9999,0,1.00000omega,-0.062731 + -0.02224theta + 0.03295omega + 0.06362theta^2 + -0.01657theta omega + -0.00679omega^2 + -0.06230theta^3 + 0.01576theta^2 omega + 0.00355theta omega^2 + -0.10678omega^3,-0.37571*omega**3 + 0.000416*omega**2*theta + 0.002615*omega**2 + 6.2e-5*omega*theta**2 + 0.001273*omega*theta + 0.007529*omega - 8.0e-6*theta**3 - 0.000265*theta**2 - 0.002879*theta - 0.010651,2.115266e-04,1.378583e-05
50453,2025-02-15 20:05:00,0.004563,0.005617,0.005117,nan,nan,nan,116.8421,8033,0,1.00000omega,0.150571 + -0.39644theta + -0.02511omega + -0.10621theta^2 + 0.01543theta omega + -0.05640omega^2 + -0.00911theta^3 + 0.00930theta^2 omega + -0.02547theta omega^2 + 0.06650omega^3,0.250697*omega**3 - 0.003201*omega**2*theta - 0.021551*omega**2 + 3.9e-5*omega*theta**2 + 0.00022*omega*theta - 0.000739*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000482*theta + 0.000248,1.777530e-04,1.584269e-05
50454,2025-02-15 20:10:00,0.005482,0.005464,0.005473,nan,nan,nan,202.2318,9877,0,1.00000omega,0.042781 + 0.03314theta + -0.02291omega + -0.02788theta^2 + 0.01167theta omega + -0.04896omega^2 + -0.03832theta^3 + 0.03697theta^2 omega + -0.01103theta omega^2 + 0.01459omega^3,0.065004*omega**3 - 0.001638*omega**2*theta - 0.031591*omega**2 + 0.000183*omega*theta**2 + 0.002993*omega*theta + 0.011441*omega - 6.0e-6*theta**3 - 0.000159*theta**2 - 0.001293*theta - 0.003273,1.112334e-04,1.680180e-05
50455,2025-02-15 20:15:00,0.005068,0.016443,0.012167,0.122332,6.990776,4.943982,102.2449,9999,0,1.00000omega,0.277561 + -0.03304theta + -0.14080omega + -0.24158theta^2 + -0.09563theta omega + 0.07083omega^2 + -0.08905theta^3 + 0.00617theta^2 omega + 0.11369theta omega^2 + -0.09294omega^3,-0.247477*omega**3 + 0.010091*omega**2*theta + 0.046635*omega**2 + 1.8e-5*omega*theta**2 - 0.000857*omega*theta - 0.006979*omega - 9.0e-6*theta**3 - 0.000147*theta**2 - 0.00061*theta + 0.000288,2.929437e-04,1.376321e-05
50456,2025-02-15 20:20:00,0.003740,0.004792,0.004298,nan,nan,nan,74.0929,6642,0,1.00000omega,-0.077921 + -0.02097theta + 0.13166omega + 0.03769theta^2 + 0.14203theta omega + 0.04621omega^2 + -0.59122theta^3 + 0.11153theta^2 omega + -0.08216theta omega^2 + 0.01415omega^3,0.050694*omega**3 - 0.009812*omega**2*theta - 0.024756*omega**2 + 0.000444*omega*theta**2 + 0.005322*omega*theta + 0.018828*omega - 7.8e-5*theta**3 - 0.000962*theta**2 - 0.003958*theta - 0.005708,6.566034e-05,1.588591e-05
50457,2025-02-15 20:25:00,0.004532,0.008484,0.006801,0.220386,11.635356,8.228915,109.8769,9753,0,1.00000omega,0.109451 + -0.07113theta + 0.00159omega + 0.00361theta^2 + -0.00375theta omega + -0.00694omega^2 + -0.00987theta^3 + -0.00083theta^2 omega + 0.00543theta omega^2 + -0.00053omega^3,-0.001908*omega**3 + 0.000652*omega**2*theta + 0.00249*omega**2 - 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000459*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000281*theta - 0.000722,7.710496e-05,1.675956e-05
50458,2025-02-15 20:30:00,0.005067,0.007181,0.006214,0.080278,2.459681,1.740183,84.2103,7051,0,1.00000omega,0.066131 + -0.35083theta + 0.00517omega + 0.14118theta^2 + 0.59829theta omega + -0.23700omega^2 + -0.09870theta^3 + -0.06850theta^2 omega + 0.00413theta omega^2 + 0.08568omega^3,0.206171*omega**3 + 0.000331*omega**2*theta - 0.065736*omega**2 - 0.000183*omega*theta**2 + 0.004116*omega*theta + 0.02059*omega - 9.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00048*theta - 0.001237,7.741756e-05,1.407427e-05
50459,2025-02-15 20:35:00,0.004062,0.013392,0.009896,0.058851,2.736173,1.935214,97.9804,9999,0,1.00000omega,-0.031921 + -0.01223theta + 0.07815omega + -0.08364theta^2 + -0.02032theta omega + 0.40599omega^2 + -0.01872theta^3 + -0.00294theta^2 omega + 0.10181theta omega^2 + -0.02864omega^3,-0.112119*omega**3 + 0.013285*omega**2*theta + 0.197322*omega**2 - 1.3e-5*omega*theta**2 - 0.000342*omega*theta + 0.001486*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000388*theta - 0.000789,2.268144e-04,1.475765e-05
50460,2025-02-15 20:40:00,0.004426,0.014547,0.010752,0.082181,1.834927,1.298790,119.9454,8712,0,1.00000omega,0.074201 + -0.01838theta + 0.00440omega + 0.00823theta^2 + -0.00831theta omega + -0.06107omega^2 + -0.14978theta^3 + -0.17310theta^2 omega + 0.06996theta omega^2 + -0.07358omega^3,-0.298159*omega**3 + 0.00945*omega**2*theta - 0.014292*omega**2 - 0.000779*omega*theta**2 - 0.001447*omega*theta - 0.000521*omega - 2.2e-5*theta**3 - 5.5e-5*theta**2 - 6.5e-5*theta + 0.000195,2.874520e-04,1.362354e-05
50461,2025-02-15 20:45:00,0.003979,0.005281,0.004675,0.085095,5.059996,3.578464,100.2409,7147,0,1.00000omega,-0.076601 + -0.03769theta + 0.01103omega + -0.00137theta^2 + -0.00753theta omega + 0.00099omega^2 + 0.00025theta^3 + 0.00175theta^2 omega + -0.00028theta omega^2 + 0.00439omega^3,0.018672*omega**3 - 4.0e-5*omega**2*theta + 0.000116*omega**2 + 8.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000102*omega - 4.4e-5*theta - 0.00051,1.603308e-04,1.413339e-05
50462,2025-02-15 20:50:00,0.004347,0.006203,0.005356,0.240926,4.824555,3.415727,62.5671,4817,0,1.00000omega,0.163071 + -0.18315theta + 0.06025omega + -0.44365theta^2 + 0.00364theta omega + 0.18124omega^2 + -1.35230theta^3 + -0.08894theta^2 omega + 0.34971theta omega^2 + 0.00537omega^3,0.012526*omega**3 + 0.027192*omega**2*theta + 0.163671*omega**2 - 0.000231*omega*theta**2 - 0.001884*omega*theta - 0.001841*omega - 0.000117*theta**3 - 0.001596*theta**2 - 0.007415*theta - 0.010991,1.192618e-04,1.581963e-05
50463,2025-02-15 20:55:00,0.005067,0.012588,0.009595,0.198104,22.013837,15.566764,100.2685,9999,0,1.00000omega,-0.339231 + -0.02750theta + -0.04046omega + 0.23429theta^2 + 0.00724theta omega + -0.32191omega^2 + -0.03386theta^3 + 0.00014theta^2 omega + 0.00311theta omega^2 + -0.06304omega^3,-0.16699*omega**3 + 0.000275*omega**2*theta - 0.090071*omega**2 + 8.8e-5*omega*theta + 0.00028*omega - 3.0e-6*theta**3 - 0.000125*theta**2 - 0.001006*theta + 0.002161,4.215701e-04,1.070855e-05
50464,2025-02-15 21:00:00,0.005513,0.014028,0.010658,0.164961,4.038680,2.858159,63.1195,7583,0,1.00000omega,0.167081 + -0.97050theta + 0.19537omega + -0.08472theta^2 + -0.43077theta omega + -0.01655omega^2 + -0.00348theta^3 + 0.08947theta^2 omega + -0.00040theta omega^2 + 0.01321omega^3,0.019745*omega**3 - 2.0e-5*omega**2*theta - 0.003775*omega**2 + 0.000149*omega*theta**2 - 0.001993*omega*theta - 0.00409*omega - 2.3e-5*theta**2 - 0.001259*theta - 0.00393,3.355874e-04,1.898552e-05
50465,2025-02-15 21:05:00,0.005712,0.006401,0.006067,0.088184,1.775219,1.256817,132.4698,6254,1,1.00000omega,0.116581 + -0.97935theta + -0.37112omega + -0.37844theta^2 + -0.00502theta omega + -0.02197omega^2 + -0.61565theta^3 + -0.31849theta^2 omega + 0.16208theta omega^2 + -0.32278omega^3,-0.881592*omega**3 + 0.014756*omega**2*theta + 0.063506*omega**2 - 0.000967*omega*theta**2 - 0.009238*omega*theta - 0.034446*omega - 6.2e-5*theta**3 - 0.001015*theta**2 - 0.006515*theta - 0.014296,2.162603e-04,1.711921e-05
50466,2025-02-15 21:10:00,0.004736,0.008781,0.007055,0.071118,2.230228,1.577811,188.8869,8010,0,1.00000omega,0.010261 + -0.01687theta + -0.02403omega + -0.00612theta^2 + 0.00817theta omega + -0.00070omega^2 + -0.00499theta^3 + 0.00254theta^2 omega + 0.00649theta omega^2 + 0.00381omega^3,0.021435*omega**3 + 0.001217*omega**2*theta + 0.011528*omega**2 + 1.6e-5*omega*theta**2 + 0.000427*omega*theta + 0.001846*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000371*theta - 0.001389,2.003041e-04,9.900026e-06
50467,2025-02-15 21:15:00,0.004100,0.005511,0.004857,0.280384,28.101152,19.871504,141.3862,8604,0,1.00000omega,-0.004091 + -0.04132theta + 0.06782omega + -0.00532theta^2 + -0.00234theta omega + -0.09126omega^2 + -0.00042theta^3 + -0.00205theta^2 omega + -0.01290theta omega^2 + 0.01052omega^3,0.058442*omega**3 - 0.002389*omega**2*theta - 0.059789*omega**2 - 1.3e-5*omega*theta**2 - 0.000251*omega*theta + 0.001039*omega - 5.0e-6*theta**2 - 0.000109*theta - 0.000647,1.518227e-04,1.706537e-05
50468,2025-02-15 21:20:00,0.004531,0.016642,0.012196,0.132437,5.427885,3.839237,96.3259,9999,1,1.00000omega,-0.006071 + -0.30138theta + -0.00747omega + 0.05946theta^2 + -0.01112theta omega + 0.00802omega^2 + -0.00132theta^3 + -0.00281theta^2 omega + 0.00537theta omega^2 + -0.01606omega^3,-0.049773*omega**3 + 0.000555*omega**2*theta + 0.011279*omega**2 - 1.0e-5*omega*theta**2 - 0.000423*omega*theta - 0.004498*omega + 1.4e-5*theta**2 + 0.000219*theta - 0.000634,3.026280e-04,1.476673e-05
50469,2025-02-15 21:25:00,0.005482,0.040990,0.029242,0.139431,5.977859,4.228134,206.8257,6132,5,1.00000omega,-0.039591 + -0.03308theta + 0.00707omega + -0.01429theta^2 + -0.01713theta omega + -0.01314omega^2 + -0.01974theta^3 + -0.00127theta^2 omega + 0.03964theta omega^2 + -0.01871omega^3,-0.07922*omega**3 + 0.005595*omega**2*theta + 0.071495*omega**2 - 6.0e-6*omega*theta**2 - 0.000378*omega*theta - 0.00381*omega - 3.0e-6*theta**3 - 0.000133*theta**2 - 0.001933*theta - 0.009625,nan,nan
50470,2025-02-15 21:30:00,nan,nan,nan,nan,nan,nan,372.8853,4144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50471,2025-02-15 21:35:00,0.004764,0.013697,0.010254,0.178609,9.480529,6.704936,104.7071,9999,0,1.00000omega,0.228541 + 0.03176theta + -0.01716omega + -0.00499theta^2 + 0.00186theta omega + -0.01920omega^2 + -0.03474theta^3 + 0.01035theta^2 omega + 0.01279theta omega^2 + 0.00839omega^3,0.025631*omega**3 + 0.001302*omega**2*theta + 0.002004*omega**2 + 3.5e-5*omega*theta**2 + 0.000458*omega*theta + 0.000921*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000446*theta - 9.0e-6,3.447665e-04,1.926396e-05
50472,2025-02-15 21:40:00,0.004797,0.011318,0.008692,nan,nan,nan,156.4861,9999,0,1.00000omega,0.758581 + -0.17170theta + 0.00756omega + 0.00640theta^2 + 0.01467theta omega + 0.06793omega^2 + -0.01390theta^3 + 0.02457theta^2 omega + 0.11245theta omega^2 + -0.01027omega^3,-0.046973*omega**3 + 0.017144*omega**2*theta + 0.240852*omega**2 + 0.000125*omega*theta**2 + 0.003313*omega*theta + 0.022154*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001225*theta - 0.004393,1.783469e-04,1.139848e-05
50473,2025-02-15 21:45:00,0.004512,0.013025,0.009747,nan,nan,nan,109.6601,9999,0,1.00000omega,-0.079151 + 0.01228theta + -0.04391omega + 0.02868theta^2 + -0.05762theta omega + -0.06605omega^2 + -0.11371theta^3 + -0.01105theta^2 omega + 0.33287theta omega^2 + 0.01271omega^3,0.045279*omega**3 + 0.039528*omega**2*theta + 0.457576*omega**2 - 4.4e-5*omega*theta**2 - 0.001725*omega*theta - 0.015965*omega - 1.5e-5*theta**3 - 0.000536*theta**2 - 0.006366*theta - 0.02539,2.174664e-04,1.656637e-05
50474,2025-02-15 21:50:00,nan,nan,nan,nan,nan,nan,15719.3066,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50475,2025-02-15 21:55:00,0.005358,0.010494,0.008332,0.074580,4.458417,3.153018,293.3706,9999,0,1.00000omega,-0.040941 + -0.00561theta + -0.04756omega + 0.01232theta^2 + 0.00998theta omega + 0.05045omega^2 + -0.00327theta^3 + -0.00031theta^2 omega + -0.00205theta omega^2 + -0.03797omega^3,-0.255649*omega**3 - 0.00046*omega**2*theta + 0.015024*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000592*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000667*theta - 0.003658,1.837801e-04,1.316090e-05
50476,2025-02-15 22:00:00,nan,nan,nan,nan,nan,nan,631.5549,2826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50477,2025-02-15 22:05:00,nan,nan,nan,nan,nan,nan,864.5822,2977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50478,2025-02-15 22:10:00,0.004299,0.026631,0.019075,0.102056,5.127719,3.626563,70.2327,9999,0,1.00000omega,0.018681 + -0.02143theta + -0.00918omega + 0.00107theta^2 + 0.01569theta omega + 0.02788omega^2 + -0.00112theta^3 + 0.00094theta^2 omega + -0.00908theta omega^2 + -0.01870omega^3,-0.046144*omega**3 - 0.000747*omega**2*theta - 0.005401*omega**2 + 3.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.003214*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.000836,4.446661e-04,2.199267e-05
