Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11497,2024-09-24 01:50:00,0.004228,0.020213,0.014602,0.094880,3.918617,2.771693,114.1698,9999,0,1.00000omega,-0.011361 + -0.08166theta + -0.04782omega + -0.09954theta^2 + 0.00061theta omega + -0.05212omega^2 + -0.03578theta^3 + -0.02139theta^2 omega + 0.01283theta omega^2 + -0.01643omega^3,-0.068776*omega**3 + 0.00179*omega**2*theta - 0.040881*omega**2 - 9.9e-5*omega*theta**2 + 0.002387*omega*theta - 0.015917*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.001483*theta + 0.004632,3.235242e-04,1.108417e-05
11498,2024-09-24 01:55:00,nan,nan,nan,nan,nan,nan,14182.7998,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11499,2024-09-24 02:00:00,nan,nan,nan,nan,nan,nan,10555.2812,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11500,2024-09-24 02:05:00,nan,nan,nan,nan,nan,nan,2814.0085,1922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11501,2024-09-24 02:10:00,0.003537,0.008315,0.006389,0.053273,1.102598,0.780564,170.5043,8310,1,1.00000omega,0.179891 + -0.06140theta + -0.27740omega + -0.07511theta^2 + -0.02192theta omega + 0.04409omega^2 + -0.00504theta^3 + -0.02342theta^2 omega + 0.00910theta omega^2 + -0.01005omega^3,-0.09136*omega**3 + 0.002757*omega**2*theta + 0.000374*omega**2 - 0.000237*omega*theta**2 + 0.003698*omega*theta - 0.023527*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000346*theta - 0.001391,1.021753e-04,6.079591e-06
11502,2024-09-24 02:15:00,0.004133,0.031941,0.022774,0.080455,3.588240,2.537907,127.0796,9999,0,1.00000omega,0.027561 + -0.00134theta + 0.00742omega + -0.00099theta^2 + -0.00157theta omega + 0.00670omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00061theta omega^2 + 0.00254omega^3,0.011929*omega**3 - 9.5e-5*omega**2*theta + 0.004227*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000404*omega + 1.0e-5*theta - 0.e-6,5.070730e-04,7.743374e-06
11503,2024-09-24 02:20:00,nan,nan,nan,nan,nan,nan,1283.2992,3219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11504,2024-09-24 02:25:00,nan,nan,nan,nan,nan,nan,29628.4746,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11505,2024-09-24 02:30:00,0.003079,0.005107,0.004217,0.130401,11.992458,8.480450,54.3481,8868,0,1.00000omega,0.018001 + -0.04435theta + -0.00028omega + -0.00668theta^2 + 0.00755theta omega + -0.01044omega^2 + -0.00021theta^3 + -0.00033theta^2 omega + 0.00145theta omega^2 + -0.00351omega^3,-0.013706*omega**3 + 0.000189*omega**2*theta - 0.006305*omega**2 - 1.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001489*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 0.000308,1.198295e-04,1.186905e-05
11506,2024-09-24 02:35:00,0.004714,0.015423,0.011404,0.049142,2.787161,1.971127,441.4833,9999,0,1.00000omega,0.013271 + -0.00535theta + 0.00678omega + -0.00055theta^2 + -0.00016theta omega + -0.00445omega^2 + -0.00053theta^3 + -0.00036theta^2 omega + 0.00143theta omega^2 + -0.00074omega^3,-0.009604*omega**3 + 0.000619*omega**2*theta - 0.013451*omega**2 - 5.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001217*omega + 1.3e-5*theta**2 - 0.000213*theta + 0.001261,1.710602e-04,6.178720e-06
11507,2024-09-24 02:40:00,nan,nan,nan,nan,nan,nan,24367.6328,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11508,2024-09-24 02:45:00,nan,nan,nan,nan,nan,nan,24072.7207,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11509,2024-09-24 02:50:00,0.004486,0.019598,0.014217,0.088908,8.096994,5.725785,248.2882,9999,1,1.00000omega,0.001871 + 0.00225theta + 0.00286omega + 0.00007theta^2 + 0.00103theta omega + 0.00435omega^2 + -0.00021theta^3 + 0.00010theta^2 omega + 0.00068theta omega^2 + 0.00051omega^3,0.004078*omega**3 + 0.000181*omega**2*theta - 0.001025*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 6.5e-5*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000338,2.887841e-04,8.561943e-06
11510,2024-09-24 02:55:00,0.012884,0.051958,0.037853,0.051499,1.888529,1.335888,2846.6194,9999,0,1.00000omega,-0.012241 + -0.00179theta + -0.00815omega + -0.00006theta^2 + -0.00159theta omega + -0.00057omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00026theta omega^2 + 0.00058omega^3,0.006509*omega**3 - 9.7e-5*omega**2*theta + 0.002105*omega**2 - 7.0e-6*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000135,3.312948e-04,3.362819e-06
11511,2024-09-24 03:00:00,0.004096,0.019527,0.014108,0.120587,5.396329,3.816734,62.9115,9999,0,1.00000omega,-0.018591 + -0.13733theta + 0.03571omega + 0.01578theta^2 + -0.00765theta omega + -0.01359omega^2 + -0.03619theta^3 + -0.13571theta^2 omega + -0.16498theta omega^2 + -0.00180omega^3,-0.004598*omega**3 - 0.014047*omega**2*theta - 0.200573*omega**2 - 0.000385*omega*theta**2 - 0.010856*omega*theta - 0.075306*omega - 3.0e-6*theta**3 - 0.000139*theta**2 - 0.002022*theta - 0.010592,5.309292e-04,9.072200e-06
11512,2024-09-24 03:05:00,0.004443,0.022096,0.015937,0.093391,7.982309,5.644731,150.1757,9999,1,1.00000omega,-0.001251 + -0.03440theta + 0.00355omega + 0.00754theta^2 + -0.01360theta omega + 0.00298omega^2 + -0.00091theta^3 + 0.00212theta^2 omega + -0.00050theta omega^2 + -0.00398omega^3,-0.01983*omega**3 - 8.3e-5*omega**2*theta + 0.002034*omega**2 + 1.2e-5*omega*theta**2 - 0.000416*omega*theta + 0.003086*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.000868,2.804790e-04,7.688977e-06
11513,2024-09-24 03:10:00,nan,nan,nan,nan,nan,nan,802.3458,4744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11514,2024-09-24 03:15:00,0.004214,0.014151,0.010440,0.256485,19.813194,14.011217,220.7614,9999,0,1.00000omega,-0.013481 + 0.01149theta + 0.04860omega + 0.00001theta^2 + -0.00120theta omega + 0.01024omega^2 + 0.00000theta^3 + 0.00035theta^2 omega + -0.00095theta omega^2 + 0.00697omega^3,0.056888*omega**3 - 0.000258*omega**2*theta + 0.007582*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.00204*omega + 1.3e-5*theta - 0.000139,1.880333e-04,6.823142e-06
11515,2024-09-24 03:20:00,nan,nan,nan,nan,nan,nan,4502.9185,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11516,2024-09-24 03:25:00,nan,nan,nan,nan,nan,nan,3777888.2500,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11517,2024-09-24 03:30:00,nan,nan,nan,nan,nan,nan,93612.2266,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11518,2024-09-24 03:35:00,nan,nan,nan,nan,nan,nan,159650.9219,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11519,2024-09-24 03:40:00,nan,nan,nan,nan,nan,nan,358.4543,2463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11520,2024-09-24 03:45:00,0.003430,0.003925,0.003686,0.087249,2.807059,1.985849,142.8074,4110,0,1.00000omega,-0.121651 + -0.45634theta + -0.14297omega + 0.00039theta^2 + -0.02503theta omega + -0.02060omega^2 + -0.01795theta^3 + 0.01848theta^2 omega + -0.03482theta omega^2 + -0.00364omega^3,-0.029322*omega**3 - 0.00935*omega**2*theta - 0.060311*omega**2 + 0.000165*omega*theta**2 + 0.001324*omega*theta - 0.002399*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000957*theta - 0.003748,6.957430e-05,1.155629e-05
11521,2024-09-24 03:50:00,0.004363,0.013732,0.010188,0.140094,5.611699,3.969307,87.0276,9999,0,1.00000omega,0.047751 + -0.14045theta + 0.00670omega + -0.03201theta^2 + -0.01947theta omega + -0.03554omega^2 + -0.00241theta^3 + -0.00066theta^2 omega + 0.00001theta omega^2 + -0.00319omega^3,-0.009806*omega**3 + 1.0e-6*omega**2*theta - 0.011373*omega**2 - 2.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.000453*omega - 1.4e-5*theta**2 - 0.000236*theta - 0.000447,1.991548e-04,1.437188e-05
11522,2024-09-24 03:55:00,nan,nan,nan,nan,nan,nan,5972.0562,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11523,2024-09-24 04:00:00,0.003624,0.007865,0.006123,0.159961,10.213876,7.223187,32.8467,8190,0,1.00000omega,0.250231 + 0.01313theta + 0.00727omega + 0.00883theta^2 + -0.01117theta omega + -0.12658omega^2 + -0.08590theta^3 + 0.03865theta^2 omega + 0.10622theta omega^2 + 0.02696omega^3,0.048745*omega**3 + 0.006402*omega**2*theta - 0.003397*omega**2 + 7.8e-5*omega*theta**2 + 0.00058*omega*theta + 0.001299*omega - 6.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000287*theta + 0.000776,1.341935e-04,1.728201e-05
11524,2024-09-24 04:05:00,0.005706,0.046848,0.033371,0.053630,5.075115,3.588848,633.4910,9999,0,1.00000omega,-0.063601 + -0.00051theta + -0.01701omega + -0.00023theta^2 + -0.00031theta omega + -0.00311omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + 0.00058omega^3,0.006982*omega**3 + 1.2e-5*omega**2*theta - 0.002199*omega**2 + 9.0e-6*omega*theta - 0.000588*omega + 1.0e-5*theta - 0.00019,3.879683e-04,4.457531e-06
11525,2024-09-24 04:10:00,0.002954,0.003651,0.003321,0.070723,1.840687,1.302522,69.2890,6316,0,1.00000omega,-0.100201 + -0.03762theta + -0.17655omega + -0.00475theta^2 + -0.08958theta omega + 0.32773omega^2 + -0.06984theta^3 + -0.00820theta^2 omega + -0.01443theta omega^2 + -0.19435omega^3,-1.03304*omega**3 - 0.002557*omega**2*theta + 0.12116*omega**2 - 4.8e-5*omega*theta**2 - 0.001893*omega*theta - 0.016228*omega - 1.4e-5*theta**3 - 0.000273*theta**2 - 0.00185*theta - 0.004529,2.039779e-04,1.142935e-05
11526,2024-09-24 04:15:00,0.003561,0.006022,0.004947,0.065197,2.398553,1.696660,151.8212,9999,0,1.00000omega,-0.028291 + -0.00372theta + 0.00483omega + 0.00052theta^2 + -0.00716theta omega + -0.01677omega^2 + -0.00141theta^3 + -0.00000theta^2 omega + -0.00424theta omega^2 + -0.02586omega^3,-0.20446*omega**3 - 0.001117*omega**2*theta + 0.008233*omega**2 - 0.000123*omega*theta + 0.002008*omega + 1.9e-5*theta**2 - 0.000294*theta + 0.001482,5.082779e-05,1.116119e-05
11527,2024-09-24 04:20:00,0.004292,0.024183,0.017367,0.085865,1.940446,1.373445,-9244492800.0000,8938,0,1.00000omega,-0.019221 + -0.00021theta + -0.00390omega + -0.03142theta^2 + 0.11036theta omega + 0.00580omega^2 + -0.42716theta^3 + -0.10145theta^2 omega + 0.44050theta omega^2 + -0.12475omega^3,-0.253445*omega**3 + 0.029831*omega**2*theta - 0.024781*omega**2 - 0.000229*omega*theta**2 + 0.001361*omega*theta - 0.001152*omega - 3.2e-5*theta**3 + 7.6e-5*theta**2 - 5.9e-5*theta - 6.7e-5,1.527991e-07,1.441473e-05
11528,2024-09-24 04:25:00,0.003609,0.004453,0.004053,0.119463,5.872386,4.153263,98.8163,6161,0,1.00000omega,0.038511 + -0.02878theta + -0.01797omega + -0.11851theta^2 + 0.01554theta omega + -0.00844omega^2 + -0.11530theta^3 + -0.01088theta^2 omega + 0.02231theta omega^2 + -0.00601omega^3,-0.030629*omega**3 + 0.00379*omega**2*theta - 0.022606*omega**2 - 6.2e-5*omega*theta**2 + 0.000835*omega*theta - 0.003246*omega - 2.2e-5*theta**3 + 0.000275*theta**2 - 0.001147*theta + 0.00168,1.428547e-04,1.002538e-05
11529,2024-09-24 04:30:00,0.003425,0.011583,0.008541,0.091565,2.754511,1.948809,80.5454,9999,0,1.00000omega,0.033721 + 0.01530theta + -0.00464omega + 0.02328theta^2 + -0.00445theta omega + -0.03965omega^2 + -0.04654theta^3 + 0.01546theta^2 omega + 0.00775theta omega^2 + -0.07680omega^3,-0.357014*omega**3 + 0.001201*omega**2*theta - 0.02181*omega**2 + 8.0e-5*omega*theta**2 - 0.000883*omega*theta + 0.002277*omega - 8.0e-6*theta**3 + 0.000134*theta**2 - 0.000729*theta + 0.001383,2.615616e-04,8.134515e-06
11530,2024-09-24 04:35:00,nan,nan,nan,nan,nan,nan,8414.7725,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11531,2024-09-24 04:40:00,nan,nan,nan,nan,nan,nan,14398.6201,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11532,2024-09-24 04:45:00,nan,nan,nan,nan,nan,nan,990223.4375,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11533,2024-09-24 04:50:00,0.003593,0.004328,0.003978,0.132295,5.381834,3.806681,65.9679,6648,0,1.00000omega,-0.064321 + -0.31179theta + 0.01156omega + 0.31168theta^2 + -0.01237theta omega + -0.01693omega^2 + -0.03485theta^3 + 0.01993theta^2 omega + -0.00821theta omega^2 + 0.01753omega^3,0.062371*omega**3 - 0.000974*omega**2*theta - 0.015813*omega**2 + 7.9e-5*omega*theta**2 + 0.001474*omega*theta + 0.007211*omega - 5.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000651*theta + 0.003828,8.136369e-05,1.021443e-05
11534,2024-09-24 04:55:00,0.003847,0.015075,0.011001,0.115030,6.470013,4.575713,89.5818,8778,0,1.00000omega,-0.095611 + 0.00254theta + 0.03669omega + 0.00295theta^2 + 0.00049theta omega + 0.00758omega^2 + -0.01742theta^3 + -0.00203theta^2 omega + 0.02823theta omega^2 + 0.02351omega^3,0.096582*omega**3 + 0.003866*omega**2*theta - 0.014992*omega**2 - 9.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000999*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000177*theta - 1.6e-5,2.805634e-04,9.326940e-06
11535,2024-09-24 05:00:00,0.003057,0.009098,0.006787,0.075075,8.836803,6.248789,88.4072,9999,0,1.00000omega,-0.301031 + -0.03579theta + -0.00273omega + -0.00122theta^2 + -0.00196theta omega + 0.00341omega^2 + -0.00021theta^3 + 0.00005theta^2 omega + 0.00149theta omega^2 + -0.00004omega^3,-0.000253*omega**3 + 0.000314*omega**2*theta + 0.003137*omega**2 - 2.6e-5*omega*theta - 0.000233*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.00095,1.446802e-04,8.562323e-06
11536,2024-09-24 05:05:00,nan,nan,nan,nan,nan,nan,21590.1035,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11537,2024-09-24 05:10:00,0.003065,0.004554,0.003882,nan,nan,nan,79.2450,6439,0,1.00000omega,1.083761 + -0.04501theta + 0.02167omega + -1.20057theta^2 + -0.00253theta omega + 0.50199omega^2 + -0.61635theta^3 + -0.01683theta^2 omega + 0.04405theta omega^2 + 0.19309omega^3,1.125253*omega**3 + 0.008557*omega**2*theta + 0.225617*omega**2 - 0.000109*omega*theta**2 - 0.000148*omega*theta + 0.000675*omega - 0.000133*theta**3 - 0.000792*theta**2 - 0.000754*theta + 0.002536,7.157751e-05,7.767220e-06
11538,2024-09-24 05:15:00,0.003420,0.027486,0.019585,0.113185,4.944000,3.496852,39.8452,9999,0,1.00000omega,-0.037221 + -0.04666theta + -0.02213omega + -0.05665theta^2 + -0.02868theta omega + 0.14486omega^2 + -0.01909theta^3 + 0.02700theta^2 omega + -0.02385theta omega^2 + 0.00098omega^3,0.002234*omega**3 - 0.001812*omega**2*theta + 0.063332*omega**2 + 6.8e-5*omega*theta**2 - 0.00203*omega*theta + 0.014066*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00041*theta + 0.001096,3.375945e-04,1.160991e-05
11539,2024-09-24 05:20:00,0.002973,0.005176,0.004221,nan,nan,nan,62.3639,8453,0,1.00000omega,0.264361 + -0.01237theta + 0.15893omega + 0.04207theta^2 + 0.03420theta omega + 0.07432omega^2 + -0.16919theta^3 + -0.03641theta^2 omega + -0.10060theta omega^2 + 0.05604omega^3,0.274567*omega**3 - 0.01643*omega**2*theta - 0.034134*omega**2 - 0.000198*omega*theta**2 - 0.001088*omega*theta + 0.004073*omega - 3.1e-5*theta**3 - 0.000341*theta**2 - 0.001271*theta - 0.000868,1.238999e-04,7.915608e-06
11540,2024-09-24 05:25:00,0.003014,0.005484,0.004425,0.098176,4.502199,3.184292,56.5631,7751,0,1.00000omega,-0.056201 + -0.41406theta + 0.03155omega + 0.15185theta^2 + -0.05946theta omega + -0.07281omega^2 + -0.05557theta^3 + 0.06015theta^2 omega + 0.08948theta omega^2 + 0.00231omega^3,0.010292*omega**3 + 0.013288*omega**2*theta + 0.01147*omega**2 + 0.000298*omega*theta**2 + 0.001008*omega*theta + 0.001414*omega - 9.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000317*theta - 0.001197,9.095254e-05,7.982790e-06
11541,2024-09-24 05:30:00,0.016054,0.067284,0.048913,0.053012,2.053674,1.452650,1368.1521,3931,5,1.00000omega,0.087781 + -0.11895theta + 0.00206omega + 0.04170theta^2 + -0.03389theta omega + -0.00156omega^2 + -0.00072theta^3 + -0.00007theta^2 omega + 0.00088theta omega^2 + -0.01676omega^3,-0.05824*omega**3 + 0.000102*omega**2*theta + 0.00112*omega**2 - 0.000393*omega*theta - 0.006231*omega + 1.1e-5*theta**2 + 0.000306*theta + 0.00189,5.331490e-04,5.509033e-06
11542,2024-09-24 05:35:00,0.003077,0.003213,0.003146,0.108670,3.583417,2.535023,60.6252,6649,0,1.00000omega,-0.369411 + -1.07129theta + 0.00347omega + 0.00283theta^2 + 0.90889theta omega + -0.05757omega^2 + 0.01428theta^3 + 0.22242theta^2 omega + -0.07167theta omega^2 + -0.00309omega^3,-0.014061*omega**3 - 0.010871*omega**2*theta + 0.016789*omega**2 + 0.001125*omega*theta**2 + 0.003687*omega*theta - 0.027813*omega + 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.001105*theta + 0.003142,7.583525e-05,6.706993e-06
11543,2024-09-24 05:40:00,0.003700,0.013247,0.009726,0.289097,4.046376,2.868513,56.3553,9999,0,1.00000omega,0.011951 + -2.00242theta + 0.40524omega + 0.36030theta^2 + -0.13060theta omega + -0.35080omega^2 + 0.02733theta^3 + 0.52966theta^2 omega + 0.20767theta omega^2 + -0.02442omega^3,-0.070688*omega**3 + 0.020038*omega**2*theta - 0.108973*omega**2 + 0.001704*omega*theta**2 - 0.001353*omega*theta + 0.013508*omega + 3.0e-6*theta**3 + 0.000124*theta**2 - 0.002225*theta + 4.3e-5,2.683223e-04,7.544658e-06
11544,2024-09-24 05:45:00,nan,nan,nan,nan,nan,nan,587.6489,2978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11545,2024-09-24 05:50:00,0.002951,0.008237,0.006187,0.378111,16.993811,12.019413,52.1675,7802,0,1.00000omega,-0.009691 + -0.47533theta + 0.10908omega + 0.02497theta^2 + 0.04111theta omega + 0.00499omega^2 + 0.00240theta^3 + 0.04288theta^2 omega + -0.05499theta omega^2 + 0.01014omega^3,0.043081*omega**3 - 0.007788*omega**2*theta + 0.046791*omega**2 + 0.000202*omega*theta**2 - 0.001819*omega*theta + 0.007394*omega + 4.0e-6*theta**2 - 0.000611*theta + 0.003292,1.089763e-04,7.314789e-06
11546,2024-09-24 05:55:00,0.003150,0.014547,0.010525,0.150117,10.318985,7.297397,68.1304,9999,0,1.00000omega,0.027211 + -0.05952theta + 0.01334omega + 0.00049theta^2 + -0.00062theta omega + 0.02837omega^2 + -0.00109theta^3 + 0.00026theta^2 omega + -0.00001theta omega^2 + 0.00989omega^3,0.045068*omega**3 - 2.0e-6*omega**2*theta + 0.011079*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000847*omega + 8.0e-6*theta**2 - 0.000191*theta + 0.001678,1.916378e-04,1.090674e-05
11547,2024-09-24 06:00:00,nan,nan,nan,nan,nan,nan,31607.6758,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11548,2024-09-24 06:05:00,nan,nan,nan,nan,nan,nan,5930019.5000,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11549,2024-09-24 06:10:00,nan,nan,nan,nan,nan,nan,30857.4648,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11550,2024-09-24 06:15:00,0.003576,0.006510,0.005252,nan,nan,nan,81.4873,8623,1,1.00000omega,0.109071 + -0.10103theta + 0.35328omega + -0.30926theta^2 + 0.00630theta omega + 0.24992omega^2 + -0.02382theta^3 + -0.00655theta^2 omega + 0.00093theta omega^2 + 0.06223omega^3,0.271543*omega**3 + 0.000135*omega**2*theta + 0.094012*omega**2 - 3.2e-5*omega*theta**2 + 0.000692*omega*theta + 0.00806*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 + 0.001341*theta - 0.007316,1.315544e-04,9.806229e-06
11551,2024-09-24 06:20:00,0.003622,0.005756,0.004809,nan,nan,nan,80.8617,9999,0,1.00000omega,-0.003321 + 0.00531theta + 0.06546omega + 0.03754theta^2 + -0.21874theta omega + -0.06841omega^2 + -0.04062theta^3 + 0.01017theta^2 omega + 0.03965theta omega^2 + 0.01016omega^3,0.0433*omega**3 + 0.005633*omega**2*theta + 0.020888*omega**2 + 4.8e-5*omega*theta**2 - 0.00195*omega*theta - 0.017283*omega - 6.0e-6*theta**3 - 0.000144*theta**2 - 0.001054*theta - 0.002529,3.775738e-05,9.833780e-06
11552,2024-09-24 06:25:00,0.003177,0.006278,0.004975,0.095624,5.479300,3.875040,70.5571,6984,0,1.00000omega,0.012951 + -0.07171theta + 0.00433omega + -0.02292theta^2 + 0.00396theta omega + -0.00632omega^2 + 0.00058theta^3 + -0.00028theta^2 omega + -0.00568theta omega^2 + -0.00182omega^3,-0.008934*omega**3 - 0.000929*omega**2*theta + 0.007585*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.00062*omega - 1.4e-5*theta**2 + 0.000183*theta - 0.000459,9.032738e-05,8.462745e-06
11553,2024-09-24 06:30:00,0.005613,0.027137,0.019595,0.130551,8.379520,5.925935,430.7659,9999,0,1.00000omega,0.099811 + -0.00910theta + 0.00458omega + 0.00790theta^2 + 0.00180theta omega + -0.00511omega^2 + -0.00134theta^3 + -0.00003theta^2 omega + 0.00462theta omega^2 + 0.00007omega^3,0.000621*omega**3 + 0.001365*omega**2*theta - 0.02997*omega**2 + 4.4e-5*omega*theta - 0.000614*omega + 3.1e-5*theta**2 - 0.000724*theta + 0.005776,2.329741e-04,6.004466e-06
11554,2024-09-24 06:35:00,nan,nan,nan,nan,nan,nan,569.9253,5457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11555,2024-09-24 06:40:00,0.003197,0.004617,0.003971,nan,nan,nan,61.3316,6079,0,1.00000omega,-0.021781 + -1.37646theta + 0.09555omega + 0.02337theta^2 + 0.10346theta omega + -0.02537omega^2 + -0.12861theta^3 + -0.10458theta^2 omega + -0.05207theta omega^2 + 0.09680omega^3,0.400413*omega**3 - 0.00718*omega**2*theta - 0.028212*omega**2 - 0.000481*omega*theta**2 - 0.001235*omega*theta + 0.003244*omega - 2.0e-5*theta**3 - 0.000145*theta**2 - 0.001884*theta - 0.004355,1.895357e-04,1.021516e-05
11556,2024-09-24 06:45:00,nan,nan,nan,nan,nan,nan,255.9478,2834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11557,2024-09-24 06:50:00,nan,nan,nan,nan,nan,nan,8842.1299,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
