Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73805,2025-05-08 07:05:00,0.004282,0.010647,0.008115,0.113853,7.370769,5.212542,133.9135,9999,1,1.00000omega,0.022851 + -0.00172theta + -0.00113omega + -0.00058theta^2 + 0.00171theta omega + 0.00443omega^2 + -0.00130theta^3 + 0.00026theta^2 omega + 0.00045theta omega^2 + -0.00126omega^3,-0.006061*omega**3 + 7.2e-5*omega**2*theta + 0.002833*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000596*omega - 1.0e-5*theta**2 - 0.000159*theta - 0.000752,2.214999e-04,1.439824e-05
73806,2025-05-08 07:10:00,0.004434,0.029019,0.020758,0.117661,6.821727,4.824407,136.0767,9999,1,1.00000omega,-0.016781 + -0.00383theta + 0.01125omega + -0.00002theta^2 + 0.00182theta omega + -0.00299omega^2 + -0.00281theta^3 + -0.00006theta^2 omega + -0.00065theta omega^2 + -0.00227omega^3,-0.01*omega**3 - 9.5e-5*omega**2*theta - 0.002313*omega**2 + 1.6e-5*omega*theta + 0.000615*omega - 1.7e-5*theta**2 - 0.00021*theta - 0.00094,4.978062e-04,1.248600e-05
73807,2025-05-08 07:15:00,0.003241,0.006504,0.005138,0.099689,4.110246,2.907237,82.4146,9999,0,1.00000omega,0.046001 + -0.26314theta + -0.00533omega + 0.04430theta^2 + 0.00739theta omega + 0.01333omega^2 + -0.00135theta^3 + -0.00342theta^2 omega + -0.00023theta omega^2 + -0.00868omega^3,-0.044666*omega**3 - 3.9e-5*omega**2*theta + 0.005092*omega**2 - 2.0e-5*omega*theta**2 - 0.000323*omega*theta - 0.001381*omega + 1.2e-5*theta**2 + 6.0e-5*theta - 0.000976,1.817155e-04,1.154918e-05
73808,2025-05-08 07:20:00,nan,nan,nan,nan,nan,nan,788.8068,2198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73809,2025-05-08 07:25:00,0.004703,0.007280,0.006128,0.141066,4.841222,3.424714,43.1117,8537,0,1.00000omega,0.041761 + -0.01168theta + 0.24391omega + 0.36324theta^2 + -0.00921theta omega + -0.68243omega^2 + -0.21171theta^3 + 0.46192theta^2 omega + 0.11624theta omega^2 + -0.81532omega^3,-1.137256*omega**3 + 0.005405*omega**2*theta - 0.145322*omega**2 + 0.000716*omega*theta**2 + 0.000418*omega*theta + 0.00819*omega - 1.1e-5*theta**3 + 7.6e-5*theta**2 + 4.2e-5*theta + 0.00022,1.073672e-04,2.498355e-05
73810,2025-05-08 07:30:00,0.004144,0.008580,0.006738,0.103011,5.877952,4.156978,64.3964,9999,0,1.00000omega,0.572751 + -0.72695theta + -0.01081omega + -0.22476theta^2 + -0.00419theta omega + -0.04899omega^2 + 0.00044theta^3 + -0.00587theta^2 omega + -0.00746theta omega^2 + -0.01000omega^3,-0.0258*omega**3 - 0.000642*omega**2*theta - 0.00424*omega**2 - 1.7e-5*omega*theta**2 + 0.00049*omega*theta - 0.003907*omega - 7.5e-5*theta**2 + 0.001536*theta - 0.003493,1.682150e-04,2.117932e-05
73811,2025-05-08 07:35:00,0.002955,0.004914,0.004054,0.123199,5.131164,3.629327,51.2445,4897,0,1.00000omega,0.122891 + -0.13730theta + -0.05150omega + -0.02999theta^2 + -0.04509theta omega + 0.07399omega^2 + -0.35353theta^3 + -0.02410theta^2 omega + 0.04695theta omega^2 + -0.05204omega^3,-0.203518*omega**3 + 0.00612*omega**2*theta + 0.050784*omega**2 - 0.000105*omega*theta**2 - 0.001366*omega*theta - 0.00547*omega - 5.1e-5*theta**3 - 0.000616*theta**2 - 0.002623*theta - 0.003522,2.165523e-04,1.399920e-05
73812,2025-05-08 07:40:00,nan,nan,nan,nan,nan,nan,10870.6426,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73813,2025-05-08 07:45:00,0.004353,0.013443,0.009992,nan,nan,nan,55.0508,7137,0,1.00000omega,-0.389931 + -0.05976theta + 0.04510omega + 0.03212theta^2 + -0.02147theta omega + -0.19433omega^2 + -0.00087theta^3 + 0.00785theta^2 omega + -0.00127theta omega^2 + 0.07075omega^3,0.143682*omega**3 - 8.6e-5*omega**2*theta - 0.050051*omega**2 + 1.8e-5*omega*theta**2 - 0.000397*omega*theta + 0.003234*omega + 1.0e-5*theta**2 - 0.000184*theta - 0.00093,2.961517e-04,2.158193e-05
73814,2025-05-08 07:50:00,0.004335,0.005335,0.004861,0.094030,3.497686,2.474131,61.9746,7742,0,1.00000omega,0.016121 + -0.06871theta + -0.19735omega + -0.78519theta^2 + 0.77026theta omega + 0.18826omega^2 + -0.71412theta^3 + 0.00592theta^2 omega + -0.01187theta omega^2 + -0.13803omega^3,-0.315049*omega**3 - 0.000903*omega**2*theta + 0.052992*omega**2 + 1.5e-5*omega*theta**2 + 0.007047*omega*theta - 0.014899*omega - 6.0e-5*theta**3 - 2.7e-5*theta**2 + 0.000239*theta - 8.0e-5,1.170855e-04,1.513380e-05
73815,2025-05-08 07:55:00,0.003626,0.006847,0.005478,0.085437,2.947438,2.085029,88.9073,9495,0,1.00000omega,0.034821 + -0.04520theta + -0.27013omega + 0.06953theta^2 + 0.11648theta omega + -0.02044omega^2 + -0.04560theta^3 + -0.00699theta^2 omega + 0.02595theta omega^2 + -0.20375omega^3,-0.93075*omega**3 + 0.003951*omega**2*theta - 0.052546*omega**2 - 3.5e-5*omega*theta**2 + 0.002315*omega*theta - 0.030608*omega - 8.0e-6*theta**3 + 0.000291*theta**2 - 0.003675*theta + 0.015573,1.659972e-04,1.183595e-05
73816,2025-05-08 08:00:00,0.012563,0.091689,0.065440,0.046629,1.457869,1.031396,2449.1743,9999,0,1.00000omega,0.081791 + -0.04491theta + -0.02480omega + 0.03197theta^2 + 0.00663theta omega + -0.00666omega^2 + -0.00111theta^3 + -0.00727theta^2 omega + 0.00912theta omega^2 + -0.00154omega^3,-0.015037*omega**3 + 0.002968*omega**2*theta - 0.099711*omega**2 - 7.9e-5*omega*theta**2 + 0.005223*omega*theta - 0.08725*omega + 5.9e-5*theta**2 - 0.002617*theta + 0.036473,6.038431e-04,4.537607e-06
73817,2025-05-08 08:05:00,nan,nan,nan,nan,nan,nan,28171.7441,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73818,2025-05-08 08:10:00,0.004148,0.020325,0.014668,0.056239,1.572043,1.112314,269.7706,9999,2,1.00000omega,0.000221 + 0.00226theta + 0.01055omega + 0.00018theta^2 + -0.00096theta omega + 0.00161omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + -0.00014theta omega^2 + 0.00050omega^3,0.005062*omega**3 - 4.7e-5*omega**2*theta + 0.001527*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000249*omega + 1.0e-6*theta - 2.0e-5,2.865038e-04,6.806334e-06
73819,2025-05-08 08:15:00,0.003782,0.012292,0.009094,0.076712,3.759834,2.659157,229.8867,9999,0,1.00000omega,-0.012071 + 0.02789theta + -0.21427omega + -0.00351theta^2 + 0.09179theta omega + -0.00103omega^2 + 0.00017theta^3 + -0.00553theta^2 omega + 0.00137theta omega^2 + -0.00341omega^3,-0.036059*omega**3 + 0.000483*omega**2*theta - 0.004353*omega**2 - 6.5e-5*omega*theta**2 + 0.002823*omega*theta - 0.025116*omega - 4.0e-6*theta**2 + 7.9e-5*theta - 0.000433,1.757339e-04,6.866262e-06
73820,2025-05-08 08:20:00,0.003106,0.007467,0.005718,0.067287,2.228066,1.576199,108.7349,9488,0,1.00000omega,-0.031151 + 0.00094theta + -0.08256omega + 0.00005theta^2 + 0.00224theta omega + -0.00718omega^2 + 0.00061theta^3 + -0.00128theta^2 omega + -0.00045theta omega^2 + 0.00294omega^3,0.022736*omega**3 - 0.000116*omega**2*theta - 0.002337*omega**2 - 1.1e-5*omega*theta**2 + 0.000286*omega*theta - 0.004579*omega - 6.0e-6*theta**2 + 6.7e-5*theta - 0.000327,5.298808e-05,8.249996e-06
73821,2025-05-08 08:25:00,nan,nan,nan,nan,nan,nan,9790.7998,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73822,2025-05-08 08:30:00,0.004631,0.026650,0.019126,0.199250,20.628240,14.587049,361.4005,9999,0,1.00000omega,0.005161 + 0.00267theta + 0.00650omega + 0.00020theta^2 + 0.00040theta omega + 0.00105omega^2 + 0.00004theta^3 + -0.00027theta^2 omega + 0.00004theta omega^2 + 0.00361omega^3,0.038731*omega**3 + 1.4e-5*omega**2*theta + 0.000325*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001395*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000145,2.772092e-04,6.629650e-06
73823,2025-05-08 08:35:00,nan,nan,nan,nan,nan,nan,683.7032,4066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73824,2025-05-08 08:40:00,0.003889,0.023134,0.016588,0.072710,3.333672,2.357823,164.1240,9999,0,1.00000omega,-0.001971 + 0.00369theta + -0.00522omega + -0.00396theta^2 + -0.00119theta omega + -0.00304omega^2 + -0.00002theta^3 + -0.00177theta^2 omega + -0.00045theta omega^2 + -0.00103omega^3,-0.007151*omega**3 - 0.000104*omega**2*theta + 3.1e-5*omega**2 - 1.4e-5*omega*theta**2 + 0.000372*omega*theta - 0.002708*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000483,3.796058e-04,1.010379e-05
73825,2025-05-08 08:45:00,0.003275,0.012537,0.009163,0.084337,2.775627,1.963570,76.0760,9999,0,1.00000omega,0.070631 + -0.10084theta + -0.06237omega + -0.03807theta^2 + 0.00067theta omega + -0.00801omega^2 + -0.02327theta^3 + -0.00006theta^2 omega + 0.01665theta omega^2 + -0.04690omega^3,-0.22063*omega**3 + 0.002611*omega**2*theta - 0.036236*omega**2 + 1.7e-5*omega*theta - 0.002241*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001639*theta + 0.007165,2.135270e-04,1.298345e-05
73826,2025-05-08 08:50:00,0.004497,0.005707,0.005138,0.157076,4.425961,3.131597,97.8961,5255,0,1.00000omega,0.049931 + -0.67200theta + 0.02825omega + -0.05698theta^2 + -0.06946theta omega + 0.06886omega^2 + -0.32123theta^3 + -0.00945theta^2 omega + -0.04562theta omega^2 + 0.02298omega^3,0.074982*omega**3 - 0.004962*omega**2*theta + 0.043759*omega**2 - 3.4e-5*omega*theta**2 - 0.000473*omega*theta + 0.003564*omega - 3.9e-5*theta**3 + 0.000473*theta**2 - 0.002665*theta + 0.005924,7.782340e-05,2.195017e-05
73827,2025-05-08 08:55:00,0.004547,0.019862,0.014408,0.095079,10.136055,7.167589,179.7693,9999,0,1.00000omega,-0.030281 + 0.00043theta + -0.00223omega + -0.00017theta^2 + 0.00023theta omega + -0.00386omega^2 + 0.00005theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + 0.00085omega^3,0.004761*omega**3 + 1.1e-5*omega**2*theta - 0.001881*omega**2 + 1.8e-5*omega*theta - 0.000273*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000188,4.392038e-04,1.483684e-05
73828,2025-05-08 09:00:00,nan,nan,nan,nan,nan,nan,19875.7754,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73829,2025-05-08 09:05:00,0.003701,0.005496,0.004685,0.103320,3.248878,2.298465,98.1415,8171,0,1.00000omega,-0.251261 + -0.76039theta + 0.02869omega + 0.02850theta^2 + -0.14258theta omega + -0.26351omega^2 + -0.13952theta^3 + -0.00509theta^2 omega + -0.02739theta omega^2 + -0.04114omega^3,-0.203825*omega**3 - 0.004523*omega**2*theta - 0.080189*omega**2 - 2.8e-5*omega*theta**2 - 0.001598*omega*theta + 0.01145*omega - 2.6e-5*theta**3 + 0.00047*theta**2 - 0.003713*theta + 0.010174,1.226406e-04,1.007045e-05
73830,2025-05-08 09:10:00,0.004285,0.004973,0.004642,0.141617,6.565915,4.643883,111.7304,5923,0,1.00000omega,-0.018261 + -0.57020theta + -0.01251omega + 0.22588theta^2 + 0.01114theta omega + -0.15358omega^2 + -0.02529theta^3 + -0.02155theta^2 omega + 0.04782theta omega^2 + 0.00334omega^3,0.013714*omega**3 + 0.006545*omega**2*theta + 0.011597*omega**2 - 9.8e-5*omega*theta**2 - 0.001918*omega*theta - 0.009724*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 + 4.7e-5*theta - 0.000925,1.718737e-04,1.344413e-05
73831,2025-05-08 09:15:00,0.004553,0.006363,0.005532,0.078308,3.494928,2.471907,196.8755,9999,0,1.00000omega,-0.047541 + 0.01042theta + -0.01046omega + -0.09227theta^2 + 0.05184theta omega + -0.00081omega^2 + -0.01628theta^3 + 0.02932theta^2 omega + 0.03141theta omega^2 + -0.00165omega^3,-0.01039*omega**3 + 0.006593*omega**2*theta - 0.088816*omega**2 + 0.000205*omega*theta**2 - 0.004712*omega*theta + 0.025948*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000778*theta + 0.000443,1.456705e-04,1.098917e-05
73832,2025-05-08 09:20:00,0.003612,0.005148,0.004447,0.094892,2.990390,2.115589,146.1263,5381,0,1.00000omega,0.149791 + -0.06573theta + -0.01870omega + 0.01788theta^2 + 0.06115theta omega + 0.27662omega^2 + -0.20723theta^3 + -0.10171theta^2 omega + -0.08789theta omega^2 + -0.06529omega^3,-0.489428*omega**3 - 0.021961*omega**2*theta + 0.225306*omega**2 - 0.000847*omega*theta**2 + 0.007733*omega*theta - 0.017965*omega - 5.8e-5*theta**3 + 0.000694*theta**2 - 0.002862*theta + 0.004359,1.247980e-04,1.080360e-05
73833,2025-05-08 09:25:00,0.004201,0.011911,0.008931,0.152622,16.860361,11.922564,147.7015,9999,0,1.00000omega,-0.565441 + 0.01161theta + 0.02098omega + -0.00815theta^2 + 0.02006theta omega + 0.07741omega^2 + -0.00691theta^3 + 0.00356theta^2 omega + 0.02932theta omega^2 + 0.05985omega^3,0.330695*omega**3 + 0.0054*omega**2*theta - 0.031249*omega**2 + 2.2e-5*omega*theta**2 - 0.000235*omega*theta + 0.000389*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000499*theta + 0.000234,2.163571e-04,1.199506e-05
73834,2025-05-08 09:30:00,0.003940,0.004685,0.004329,nan,nan,nan,156.7637,6444,0,1.00000omega,-0.339091 + -0.35228theta + 0.08597omega + 0.01939theta^2 + -0.02961theta omega + 0.60770omega^2 + -0.00365theta^3 + 0.01844theta^2 omega + 0.00594theta omega^2 + 0.02190omega^3,0.146248*omega**3 + 0.001322*omega**2*theta + 0.279836*omega**2 + 0.000137*omega*theta**2 - 0.00189*omega*theta + 0.008993*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000571*theta + 0.00164,5.705575e-05,1.579467e-05
73835,2025-05-08 09:35:00,0.003711,0.007233,0.005749,0.133355,16.682194,11.796470,66.9911,7803,0,1.00000omega,0.012901 + -0.00318theta + -0.00428omega + -0.00120theta^2 + 0.00045theta omega + 0.00036omega^2 + -0.00011theta^3 + 0.00364theta^2 omega + -0.00366theta omega^2 + 0.00014omega^3,0.00046*omega**3 - 0.0004*omega**2*theta + 0.004407*omega**2 + 1.3e-5*omega*theta**2 - 0.000279*omega*theta + 0.001327*omega + 1.0e-6*theta + 4.7e-5,2.233329e-04,1.584868e-05
73836,2025-05-08 09:40:00,0.003623,0.012833,0.009429,0.071461,3.803918,2.690251,81.7274,9580,0,1.00000omega,0.674271 + -0.02584theta + 0.24073omega + -0.05859theta^2 + 0.01456theta omega + -0.54241omega^2 + -0.00095theta^3 + 0.00093theta^2 omega + -0.01317theta omega^2 + -0.00888omega^3,-0.037986*omega**3 - 0.001878*omega**2*theta - 0.179032*omega**2 + 4.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.006341*omega - 1.8e-5*theta**2 + 0.000561*theta - 0.001868,1.459314e-04,1.184386e-05
73837,2025-05-08 09:45:00,0.004595,0.005027,0.004816,0.120454,3.131623,2.216029,98.5315,8256,0,1.00000omega,0.988711 + -0.52291theta + -0.34464omega + -0.77801theta^2 + -0.02406theta omega + -0.01357omega^2 + -0.31104theta^3 + -0.01033theta^2 omega + 0.05398theta omega^2 + -0.05016omega^3,-0.154734*omega**3 + 0.005551*omega**2*theta - 0.053271*omega**2 - 3.5e-5*omega*theta**2 + 0.000367*omega*theta - 0.011972*omega - 3.6e-5*theta**3 + 0.000662*theta**2 - 0.003976*theta + 0.011342,3.455573e-04,2.086232e-05
73838,2025-05-08 09:50:00,0.003472,0.005730,0.004737,0.261254,5.295348,3.748931,43.0182,5536,0,1.00000omega,-0.059231 + -0.67843theta + 0.00990omega + -0.19168theta^2 + 0.02700theta omega + 0.00417omega^2 + -0.68570theta^3 + 0.00905theta^2 omega + 0.04185theta omega^2 + 0.00565omega^3,0.014186*omega**3 + 0.003503*omega**2*theta - 0.014633*omega**2 + 2.5e-5*omega*theta**2 + 3.2e-5*omega*theta - 0.000331*omega - 6.4e-5*theta**3 + 0.000803*theta**2 - 0.004109*theta + 0.007818,4.004367e-04,1.705096e-05
73839,2025-05-08 09:55:00,0.004179,0.008989,0.007010,0.088837,2.071353,1.466015,66.8198,7214,1,1.00000omega,-0.013161 + -0.01187theta + -0.15597omega + 0.04729theta^2 + -0.21835theta omega + -0.05322omega^2 + -0.59684theta^3 + -0.06910theta^2 omega + 0.22720theta omega^2 + -0.08221omega^3,-0.218956*omega**3 + 0.020171*omega**2*theta + 0.088396*omega**2 - 0.000204*omega*theta**2 - 0.004282*omega*theta - 0.021871*omega - 5.9e-5*theta**3 - 0.000897*theta**2 - 0.00457*theta - 0.007828,8.710325e-05,1.625716e-05
73840,2025-05-08 10:00:00,0.004286,0.006314,0.005396,nan,nan,nan,107.0450,7297,0,1.00000omega,0.000841 + -0.01453theta + 0.07577omega + 0.03699theta^2 + -0.04675theta omega + 0.03596omega^2 + -0.07192theta^3 + 0.01795theta^2 omega + 0.00580theta omega^2 + 0.25663omega^3,0.972788*omega**3 + 0.000733*omega**2*theta + 0.008494*omega**2 + 7.6e-5*omega*theta**2 - 0.001439*omega*theta + 0.008356*omega - 1.0e-5*theta**3 + 0.000192*theta**2 - 0.001224*theta + 0.002621,3.110574e-04,2.317831e-05
73841,2025-05-08 10:05:00,0.004131,0.006851,0.005657,0.282376,10.223115,7.231591,63.3499,9406,0,1.00000omega,1.168871 + 0.01673theta + 0.05621omega + -0.61293theta^2 + 0.00027theta omega + 0.03324omega^2 + -0.20918theta^3 + 0.02135theta^2 omega + 0.04391theta omega^2 + -0.02266omega^3,-0.05918*omega**3 + 0.003823*omega**2*theta - 0.025512*omega**2 + 6.2e-5*omega*theta**2 - 0.001142*omega*theta + 0.007138*omega - 2.0e-5*theta**3 + 0.00036*theta**2 - 0.00145*theta + 0.003036,1.890015e-04,1.301398e-05
73842,2025-05-08 10:10:00,0.003736,0.004349,0.004054,0.099152,2.850125,2.016562,55.6104,7077,0,1.00000omega,-0.017181 + -0.36714theta + -0.17002omega + -0.14046theta^2 + 0.06768theta omega + 0.01652omega^2 + -0.23233theta^3 + -0.00213theta^2 omega + 0.05340theta omega^2 + -0.11850omega^3,-0.324348*omega**3 + 0.004872*omega**2*theta - 0.025635*omega**2 - 6.0e-6*omega*theta**2 + 0.000763*omega*theta - 0.010207*omega - 2.4e-5*theta**3 + 0.000397*theta**2 - 0.002607*theta + 0.006488,2.024274e-04,1.756205e-05
73843,2025-05-08 10:15:00,0.003788,0.005133,0.004511,nan,nan,nan,109.8827,8834,1,1.00000omega,-0.165241 + -0.03691theta + 0.53931omega + -0.03548theta^2 + -0.00181theta omega + 0.08693omega^2 + -0.01566theta^3 + -0.00630theta^2 omega + -0.00482theta omega^2 + 0.02606omega^3,0.131661*omega**3 - 0.000812*omega**2*theta + 0.045581*omega**2 - 3.5e-5*omega*theta**2 + 0.000839*omega*theta + 0.013011*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000956*theta + 0.002971,1.446214e-04,1.696603e-05
73844,2025-05-08 10:20:00,nan,nan,nan,nan,nan,nan,1765.6201,2078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73845,2025-05-08 10:25:00,0.003945,0.004581,0.004275,0.094672,3.534618,2.500249,75.4430,7081,0,1.00000omega,-0.381951 + -0.16529theta + -0.18444omega + 0.03658theta^2 + 0.09630theta omega + 0.02287omega^2 + -0.44825theta^3 + 0.00826theta^2 omega + 0.28172theta omega^2 + -0.01723omega^3,-0.056367*omega**3 + 0.030721*omega**2*theta - 0.109314*omega**2 + 3.0e-5*omega*theta**2 + 0.000832*omega*theta - 0.009746*omega - 5.4e-5*theta**3 + 0.000633*theta**2 - 0.002644*theta + 0.002598,2.431670e-04,1.828106e-05
73846,2025-05-08 10:30:00,0.003893,0.005071,0.004521,nan,nan,nan,58.6563,8659,0,1.00000omega,-0.053951 + 0.07216theta + -0.00761omega + -0.02084theta^2 + -0.30219theta omega + -0.04528omega^2 + -0.29495theta^3 + -0.00128theta^2 omega + 0.27969theta omega^2 + 0.01501omega^3,0.039812*omega**3 + 0.024728*omega**2*theta - 0.165006*omega**2 - 4.0e-6*omega*theta**2 - 0.002949*omega*theta + 0.01796*omega - 2.9e-5*theta**3 + 0.000526*theta**2 - 0.0031*theta + 0.005717,2.638572e-04,1.868055e-05
73847,2025-05-08 10:35:00,0.004628,0.006022,0.005371,nan,nan,nan,163.2955,8801,1,1.00000omega,-0.005631 + -0.06428theta + 0.00081omega + 0.00898theta^2 + -0.02902theta omega + 0.01036omega^2 + -0.00314theta^3 + 0.00567theta^2 omega + -0.09874theta omega^2 + 0.02628omega^3,0.134583*omega**3 - 0.016855*omega**2*theta + 0.167539*omega**2 + 3.2e-5*omega*theta**2 - 0.001025*omega*theta + 0.006925*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000319*theta + 0.001605,6.970708e-05,1.713383e-05
73848,2025-05-08 10:40:00,0.003458,0.005046,0.004325,nan,nan,nan,82.1979,6744,0,1.00000omega,0.056371 + -0.03629theta + 0.00617omega + 0.00499theta^2 + -0.00847theta omega + -0.00001omega^2 + -0.00054theta^3 + 0.00793theta^2 omega + -0.00067theta omega^2 + 0.00089omega^3,0.003993*omega**3 - 0.0001*omega**2*theta + 0.000925*omega**2 + 4.0e-5*omega*theta**2 - 0.000842*omega*theta + 0.004614*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000791,2.648114e-04,1.810478e-05
73849,2025-05-08 10:45:00,0.003952,0.007064,0.005723,0.135773,6.088877,4.306556,59.7771,6529,0,1.00000omega,0.137271 + -0.25350theta + -0.03594omega + -0.09083theta^2 + -0.01059theta omega + -0.11068omega^2 + -0.01550theta^3 + -0.00681theta^2 omega + -0.01557theta omega^2 + -0.01553omega^3,-0.040354*omega**3 - 0.001349*omega**2*theta - 0.016642*omega**2 - 2.0e-5*omega*theta**2 + 0.000361*omega*theta - 0.002715*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000204*theta + 0.00216,3.178573e-04,1.984483e-05
73850,2025-05-08 10:50:00,0.004541,0.014926,0.011032,0.072178,1.903314,1.346814,169.2436,9999,0,1.00000omega,0.068431 + -0.01458theta + -0.02356omega + 0.01367theta^2 + -0.00903theta omega + -0.02069omega^2 + -0.00258theta^3 + 0.00246theta^2 omega + -0.01030theta omega^2 + -0.03639omega^3,-0.195301*omega**3 - 0.001843*omega**2*theta + 0.014947*omega**2 + 1.5e-5*omega*theta**2 - 0.000505*omega*theta + 0.003278*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000436*theta + 0.002542,2.912907e-04,1.438125e-05
73851,2025-05-08 10:55:00,0.010587,0.052958,0.038188,0.099160,7.196403,5.089108,1052.4972,3984,5,1.00000omega,-0.005901 + 0.00534theta + -0.00958omega + 0.00079theta^2 + 0.00896theta omega + -0.00480omega^2 + 0.00060theta^3 + 0.00049theta^2 omega + 0.00059theta omega^2 + -0.00169omega^3,-0.010263*omega**3 + 0.000119*omega**2*theta - 0.003805*omega**2 + 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001543*omega - 5.0e-6*theta**2 + 7.2e-5*theta - 0.000374,nan,nan
73852,2025-05-08 11:00:00,0.004042,0.009149,0.007072,0.138322,14.548362,10.287710,302.8263,9999,0,1.00000omega,-0.375571 + -0.00744theta + -0.06217omega + -0.00130theta^2 + 0.00682theta omega + -0.03166omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00285theta omega^2 + -0.01457omega^3,-0.177071*omega**3 + 0.001155*omega**2*theta - 0.040071*omega**2 + 0.000149*omega*theta - 0.004609*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000856,1.337600e-04,9.478750e-06
73853,2025-05-08 11:05:00,0.003600,0.006886,0.005494,0.165569,9.339639,6.605160,83.2948,8836,0,1.00000omega,0.005021 + -0.00211theta + -0.00251omega + 0.03946theta^2 + 0.00108theta omega + 0.02129omega^2 + -0.02879theta^3 + -0.03407theta^2 omega + -0.00846theta omega^2 + 0.00765omega^3,0.033543*omega**3 - 0.001236*omega**2*theta + 0.01662*omega**2 - 0.000166*omega*theta**2 + 0.002291*omega*theta - 0.007986*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000892*theta + 0.002327,2.076851e-04,1.470463e-05
73854,2025-05-08 11:10:00,0.003498,0.004515,0.004038,nan,nan,nan,84.6281,9999,2,1.00000omega,0.146211 + -1.17151theta + -0.01565omega + -0.46407theta^2 + 0.05948theta omega + -0.07163omega^2 + -1.15724theta^3 + 0.62207theta^2 omega + 0.05386theta omega^2 + -0.01865omega^3,-0.087317*omega**3 + 0.008406*omega**2*theta - 0.058616*omega**2 + 0.003236*omega*theta**2 - 0.022562*omega*theta + 0.038756*omega - 0.000201*theta**3 + 0.001968*theta**2 - 0.007665*theta + 0.011873,3.820122e-05,1.190961e-05
73855,2025-05-08 11:15:00,0.003304,0.004873,0.004163,0.104313,7.644138,5.405725,137.9649,9681,0,1.00000omega,0.004491 + -0.00376theta + 0.02805omega + 0.00062theta^2 + -0.05866theta omega + 0.00730omega^2 + -0.00162theta^3 + 0.00243theta^2 omega + -0.01035theta omega^2 + -0.01226omega^3,-0.102032*omega**3 - 0.002871*omega**2*theta + 0.027502*omega**2 + 2.2e-5*omega*theta**2 - 0.0014*omega*theta + 0.010946*omega + 1.3e-5*theta**2 - 0.000112*theta + 0.000348,7.604032e-05,1.068228e-05
