Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26714,2024-11-20 22:35:00,0.003418,0.013433,0.009801,0.104042,9.773062,6.910990,75.0331,9999,0,1.00000omega,0.007561 + -0.02876theta + 0.02885omega + -0.00499theta^2 + 0.00331theta omega + 0.00654omega^2 + -0.00061theta^3 + 0.00028theta^2 omega + 0.00304theta omega^2 + -0.00332omega^3,-0.014068*omega**3 + 0.000429*omega**2*theta - 0.004105*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000636*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000366,2.548194e-04,1.309740e-05
26715,2024-11-20 22:40:00,0.003427,0.004713,0.004121,nan,nan,nan,128.9932,5922,0,1.00000omega,-0.047371 + 0.18783theta + 0.02145omega + -0.09870theta^2 + -0.09645theta omega + 0.02309omega^2 + -0.45323theta^3 + 0.17846theta^2 omega + 0.63627theta omega^2 + -0.09955omega^3,-0.740156*omega**3 + 0.157689*omega**2*theta + 0.306722*omega**2 + 0.001474*omega*theta**2 + 0.00392*omega*theta + 0.002886*omega - 0.000125*theta**3 - 0.000756*theta**2 - 0.001308*theta - 0.000725,3.791554e-05,9.825422e-06
26716,2024-11-20 22:45:00,0.003145,0.003776,0.003475,nan,nan,nan,59.7248,9999,0,1.00000omega,-0.006781 + 0.02904theta + 0.02231omega + -0.25502theta^2 + -0.12202theta omega + -0.13477omega^2 + -0.33536theta^3 + 0.32312theta^2 omega + 0.66074theta omega^2 + -0.00001omega^3,-4.2e-5*omega**3 + 0.093472*omega**2*theta + 0.136005*omega**2 + 0.001524*omega*theta**2 + 0.004557*omega*theta + 0.003767*omega - 5.3e-5*theta**3 - 0.000422*theta**2 - 0.001024*theta - 0.000801,1.052200e-04,6.387416e-06
26717,2024-11-20 22:50:00,nan,nan,nan,nan,nan,nan,5821.0225,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26718,2024-11-20 22:55:00,0.003929,0.009023,0.006959,0.063629,2.477968,1.752765,138.8760,7399,0,1.00000omega,-0.008791 + -0.11617theta + -0.01073omega + -0.03577theta^2 + -0.00883theta omega + -0.00871omega^2 + -0.00155theta^3 + -0.00394theta^2 omega + 0.00303theta omega^2 + 0.00088omega^3,0.005398*omega**3 + 0.00062*omega**2*theta - 0.010811*omega**2 - 2.7e-5*omega*theta**2 + 0.000463*omega*theta - 0.002186*omega - 6.0e-6*theta**2 + 0.00014*theta - 0.000321,9.400333e-05,7.533017e-06
26719,2024-11-20 23:00:00,0.003170,0.004746,0.004036,0.099869,3.431896,2.427744,70.6574,5925,2,1.00000omega,0.161751 + 0.03933theta + -0.09789omega + 0.05430theta^2 + 0.24479theta omega + -0.03421omega^2 + -0.43181theta^3 + 0.00903theta^2 omega + 0.36251theta omega^2 + -0.04887omega^3,-0.232148*omega**3 + 0.057401*omega**2*theta + 0.004707*omega**2 + 4.8e-5*omega*theta**2 + 0.003277*omega*theta - 0.002222*omega - 7.6e-5*theta**3 - 4.9e-5*theta**2 + 3.6e-5*theta + 0.000466,9.195112e-05,1.215712e-05
26720,2024-11-20 23:05:00,0.003221,0.012496,0.009125,0.066420,3.389548,2.397233,133.9522,9999,0,1.00000omega,0.010191 + -0.00139theta + 0.01295omega + -0.00733theta^2 + 0.00151theta omega + 0.02453omega^2 + 0.00006theta^3 + -0.01794theta^2 omega + -0.00054theta omega^2 + 0.00539omega^3,0.045657*omega**3 - 0.000152*omega**2*theta + 0.014912*omega**2 - 0.000169*omega*theta**2 + 0.004185*omega*theta - 0.025496*omega - 5.0e-6*theta**2 + 0.000114*theta - 0.000651,1.847516e-04,7.510328e-06
26721,2024-11-20 23:10:00,0.003423,0.012525,0.009181,0.085856,4.280462,3.027352,92.7248,9999,0,1.00000omega,0.009591 + -0.02158theta + -0.04656omega + 0.00701theta^2 + -0.02170theta omega + -0.03985omega^2 + -0.00246theta^3 + 0.00160theta^2 omega + -0.09126theta omega^2 + -0.03334omega^3,-0.174735*omega**3 - 0.015943*omega**2*theta + 0.076808*omega**2 + 9.0e-6*omega*theta**2 - 0.000412*omega*theta + 0.000541*omega + 1.2e-5*theta**2 - 0.000111*theta + 0.000374,1.408329e-04,1.018243e-05
26722,2024-11-20 23:15:00,0.003964,0.012922,0.009558,0.108336,3.411073,2.413209,94.3635,9698,2,1.00000omega,0.037271 + -0.04775theta + 0.15970omega + -0.09610theta^2 + -0.29503theta omega + -0.02528omega^2 + -0.55854theta^3 + -0.00887theta^2 omega + -0.29244theta omega^2 + 0.00889omega^3,0.03598*omega**3 - 0.039453*omega**2*theta + 0.090885*omega**2 - 4.0e-5*omega*theta**2 - 0.00341*omega*theta + 0.014237*omega - 8.4e-5*theta**3 + 0.000599*theta**2 - 0.001473*theta + 0.001365,1.494700e-04,1.024812e-05
26723,2024-11-20 23:20:00,0.004074,0.015041,0.011019,0.069424,1.550165,1.097231,110.6917,8687,4,1.00000omega,-0.001401 + -0.05194theta + -0.00759omega + -0.04136theta^2 + 0.05024theta omega + 0.04724omega^2 + -0.00083theta^3 + 0.00419theta^2 omega + -0.00846theta omega^2 + -0.04161omega^3,-0.184084*omega**3 - 0.001248*omega**2*theta + 0.009488*omega**2 + 2.1e-5*omega*theta**2 + 0.000929*omega*theta + 0.005198*omega - 2.0e-5*theta**2 - 0.000322*theta - 0.001299,1.666465e-04,1.391920e-05
26724,2024-11-20 23:25:00,0.004687,0.024052,0.017327,0.144693,6.371842,4.506734,107.6995,5332,5,1.00000omega,-0.048381 + -0.23020theta + -0.01797omega + 0.03250theta^2 + 0.01999theta omega + -0.01789omega^2 + -0.00128theta^3 + -0.01974theta^2 omega + -0.01731theta omega^2 + -0.01635omega^3,-0.052376*omega**3 - 0.001848*omega**2*theta - 0.025766*omega**2 - 7.0e-5*omega*theta**2 - 0.001297*omega*theta - 0.006413*omega + 7.0e-6*theta**2 - 5.4e-5*theta - 0.001741,nan,nan
26725,2024-11-20 23:30:00,0.003517,0.005915,0.004866,0.168245,9.905059,7.004945,71.9030,5951,0,1.00000omega,0.264941 + -1.25431theta + 0.02396omega + 0.20150theta^2 + -0.38502theta omega + 0.04936omega^2 + 0.02450theta^3 + -0.11336theta^2 omega + -0.22759theta omega^2 + 0.07590omega^3,0.303909*omega**3 - 0.030376*omega**2*theta - 0.167137*omega**2 - 0.000504*omega*theta**2 - 0.010837*omega*theta - 0.046524*omega + 4.0e-6*theta**3 + 0.000148*theta**2 + 9.0e-6*theta - 0.003827,3.358397e-05,1.386583e-05
26726,2024-11-20 23:35:00,0.003792,0.006480,0.005309,0.149372,5.746669,4.064881,69.8859,7771,0,1.00000omega,-0.036171 + 0.07421theta + -0.04461omega + -0.02527theta^2 + 0.32302theta omega + -0.17971omega^2 + -0.21485theta^3 + -0.00781theta^2 omega + 0.10740theta omega^2 + -0.05172omega^3,-0.17363*omega**3 + 0.012018*omega**2*theta - 0.014676*omega**2 - 2.9e-5*omega*theta**2 + 0.003382*omega*theta + 0.011715*omega - 2.7e-5*theta**3 - 0.000312*theta**2 - 0.001134*theta - 0.001387,1.466104e-04,1.175265e-05
26727,2024-11-20 23:40:00,0.004399,0.014573,0.010764,0.107979,3.454792,2.444100,79.0101,9999,0,1.00000omega,-0.032241 + -0.60001theta + 0.11665omega + 0.18876theta^2 + -0.02095theta omega + -0.02244omega^2 + 0.00715theta^3 + 0.00762theta^2 omega + -0.02371theta omega^2 + 0.02785omega^3,0.078834*omega**3 - 0.002237*omega**2*theta - 0.008096*omega**2 + 2.4e-5*omega*theta**2 - 0.000189*omega*theta + 0.00378*omega + 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000597*theta - 0.000456,2.678996e-04,8.568385e-06
26728,2024-11-20 23:45:00,0.003286,0.006927,0.005421,0.109615,4.358509,3.082906,87.7027,6412,0,1.00000omega,-0.067901 + 0.02495theta + -0.03959omega + -0.08935theta^2 + -0.05836theta omega + -0.04514omega^2 + -0.20638theta^3 + -0.04319theta^2 omega + 0.11626theta omega^2 + 0.00183omega^3,0.010034*omega**3 + 0.021249*omega**2*theta - 0.015318*omega**2 - 0.000263*omega*theta**2 - 0.00093*omega*theta - 0.001485*omega - 4.2e-5*theta**3 - 6.6e-5*theta**2 + 7.0e-6*theta - 0.000173,1.310839e-04,9.967544e-06
26729,2024-11-20 23:50:00,0.003931,0.006506,0.005375,0.088068,2.912302,2.060250,129.1472,7923,0,1.00000omega,0.068221 + 0.10483theta + -0.06129omega + 0.08948theta^2 + -0.01918theta omega + -0.14513omega^2 + -0.20596theta^3 + -0.08589theta^2 omega + 0.27251theta omega^2 + 0.02226omega^3,0.124606*omega**3 + 0.050848*omega**2*theta + 0.104658*omega**2 - 0.000534*omega*theta**2 - 0.003793*omega*theta - 0.008738*omega - 4.3e-5*theta**3 - 0.000379*theta**2 - 0.000988*theta - 0.000498,4.743510e-05,1.220851e-05
26730,2024-11-20 23:55:00,0.004593,0.013054,0.009785,0.064922,4.525982,3.200682,270.1496,9999,1,1.00000omega,0.008211 + -0.00233theta + 0.00178omega + 0.00512theta^2 + 0.00241theta omega + -0.00647omega^2 + -0.00020theta^3 + 0.00065theta^2 omega + 0.00094theta omega^2 + -0.00039omega^3,-0.003279*omega**3 + 0.000263*omega**2*theta - 0.007592*omega**2 + 6.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000906*omega + 6.0e-6*theta**2 - 0.000145*theta + 0.001058,1.211656e-04,1.225068e-05
26731,2024-11-21 00:00:00,nan,nan,nan,nan,nan,nan,19114.4688,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26732,2024-11-21 00:05:00,0.003755,0.014900,0.010865,nan,nan,nan,64.8482,9568,0,1.00000omega,0.084391 + -0.01606theta + -0.03828omega + 0.16071theta^2 + -0.08563theta omega + 0.02966omega^2 + -0.85918theta^3 + 0.03603theta^2 omega + 0.96007theta omega^2 + 0.00152omega^3,0.00474*omega**3 + 0.099792*omega**2*theta - 0.522478*omega**2 + 0.000125*omega*theta**2 - 0.002251*omega*theta + 0.007179*omega - 9.9e-5*theta**3 + 0.001645*theta**2 - 0.009093*theta + 0.01706,2.201226e-04,1.245046e-05
26733,2024-11-21 00:10:00,0.003228,0.015687,0.011325,0.079726,4.357333,3.081615,87.8995,7923,0,1.00000omega,-0.077121 + -0.05776theta + -0.09847omega + -0.00504theta^2 + 0.00122theta omega + 0.01579omega^2 + -0.00142theta^3 + -0.00112theta^2 omega + 0.00024theta omega^2 + 0.00752omega^3,0.04189*omega**3 + 4.5e-5*omega**2*theta + 0.006112*omega**2 - 7.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.005227*omega + 1.1e-5*theta**2 - 0.000201*theta + 0.001314,2.374722e-04,1.026471e-05
26734,2024-11-21 00:15:00,0.003404,0.005696,0.004692,0.125682,5.079837,3.593086,40.8235,9717,0,1.00000omega,-0.040751 + -0.83966theta + 0.04866omega + 0.20548theta^2 + 0.08519theta omega + -0.27854omega^2 + 0.00212theta^3 + -0.00128theta^2 omega + 0.10474theta omega^2 + -0.00254omega^3,-0.006495*omega**3 + 0.008927*omega**2*theta - 0.086964*omega**2 - 4.0e-6*omega*theta**2 + 0.000834*omega*theta + 0.001096*omega + 6.6e-5*theta**2 - 0.001017*theta + 0.000462,6.191398e-05,1.596683e-05
26735,2024-11-21 00:20:00,0.003140,0.003470,0.003309,0.119992,3.893482,2.754415,55.1859,7343,0,1.00000omega,-0.603871 + -0.07570theta + 0.17578omega + -0.01713theta^2 + -0.07788theta omega + -0.07530omega^2 + -0.64735theta^3 + -0.35422theta^2 omega + 0.27426theta omega^2 + 0.03746omega^3,0.147175*omega**3 + 0.035918*omega**2*theta - 0.252135*omega**2 - 0.001546*omega*theta**2 + 0.018424*omega*theta - 0.048877*omega - 9.4e-5*theta**3 + 0.001762*theta**2 - 0.011076*theta + 0.021523,1.128308e-04,9.832231e-06
26736,2024-11-21 00:25:00,0.007797,0.034592,0.025074,0.090009,4.775790,3.377593,294.7809,9999,0,1.00000omega,-0.004781 + -0.06123theta + 0.02484omega + -0.02303theta^2 + 0.00977theta omega + -0.00115omega^2 + -0.00032theta^3 + 0.00042theta^2 omega + -0.01043theta omega^2 + 0.00265omega^3,0.008428*omega**3 - 0.001106*omega**2*theta - 0.009533*omega**2 + 1.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001808*omega - 9.0e-6*theta**2 - 0.000214*theta - 0.001173,4.717391e-04,8.044781e-06
26737,2024-11-21 00:30:00,nan,nan,nan,nan,nan,nan,393.7207,2949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26738,2024-11-21 00:35:00,0.003503,0.006885,0.005462,nan,nan,nan,53.4954,9180,0,1.00000omega,0.350331 + -2.56537theta + 0.07054omega + -0.05013theta^2 + -0.32214theta omega + 0.02166omega^2 + 0.04284theta^3 + 0.18754theta^2 omega + 0.78652theta omega^2 + 0.06566omega^3,0.20043*omega**3 + 0.08003*omega**2*theta + 0.179965*omega**2 + 0.000636*omega*theta**2 - 0.000674*omega*theta - 0.002081*omega + 5.0e-6*theta**3 + 1.4e-5*theta**2 - 0.002859*theta - 0.004978,8.512018e-05,1.217221e-05
26739,2024-11-21 00:40:00,0.004433,0.018737,0.013615,0.076556,2.849264,2.015461,138.4272,9999,0,1.00000omega,-0.328841 + -0.45053theta + -0.00868omega + 0.17142theta^2 + -0.02350theta omega + -0.00608omega^2 + -0.00051theta^3 + 0.00157theta^2 omega + 0.00654theta omega^2 + -0.05304omega^3,-0.247164*omega**3 + 0.001016*omega**2*theta + 0.01179*omega**2 + 8.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.003015*omega + 7.1e-5*theta**2 + 0.001544*theta + 0.006481,3.184490e-04,7.897861e-06
26740,2024-11-21 00:45:00,0.003612,0.005298,0.004534,0.155695,5.010738,3.544837,81.3634,9999,0,1.00000omega,-0.059331 + 0.02113theta + 0.09004omega + -0.02328theta^2 + 0.13740theta omega + -0.02240omega^2 + -0.32255theta^3 + -0.01678theta^2 omega + -0.00894theta omega^2 + 0.06085omega^3,0.254722*omega**3 - 0.001247*omega**2*theta - 0.011383*omega**2 - 7.8e-5*omega*theta**2 + 0.001333*omega*theta + 0.006681*omega - 5.0e-5*theta**3 - 0.000372*theta**2 - 0.0009*theta - 0.000883,7.440014e-05,1.415190e-05
26741,2024-11-21 00:50:00,0.003141,0.016827,0.012104,0.062751,1.410071,0.998058,111.8027,9999,0,1.00000omega,-0.002851 + -0.00274theta + -0.02193omega + 0.00255theta^2 + -0.00115theta omega + -0.02712omega^2 + -0.00198theta^3 + 0.00336theta^2 omega + -0.00124theta omega^2 + -0.02491omega^3,-0.17997*omega**3 - 0.000299*omega**2*theta - 0.008707*omega**2 + 2.7e-5*omega*theta**2 - 0.00085*omega*theta + 0.005965*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000423*theta + 0.00231,2.152890e-04,9.390646e-06
26742,2024-11-21 00:55:00,0.003736,0.024017,0.017187,0.078730,3.855615,2.726900,57.4958,9999,0,1.00000omega,0.012301 + -0.16591theta + -0.03769omega + -0.03652theta^2 + -0.02159theta omega + 0.01689omega^2 + -0.00614theta^3 + -0.04397theta^2 omega + -0.00154theta omega^2 + 0.01236omega^3,0.035195*omega**3 - 0.000146*omega**2*theta + 0.005027*omega**2 - 0.000139*omega*theta**2 - 0.000558*omega*theta - 0.001728*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000217*theta - 0.000198,4.065790e-04,9.431577e-06
26743,2024-11-21 01:00:00,0.004252,0.004523,0.004390,0.096624,5.036731,3.562162,119.9001,9999,0,1.00000omega,-0.332211 + -0.17365theta + 0.02296omega + 0.20056theta^2 + -0.03312theta omega + -0.01313omega^2 + -0.00521theta^3 + 0.02228theta^2 omega + -0.04985theta omega^2 + 0.03163omega^3,0.140607*omega**3 - 0.007387*omega**2*theta + 0.013236*omega**2 + 0.00011*omega*theta**2 - 0.00097*omega*theta + 0.002492*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 - 0.000634*theta + 5.8e-5,7.354056e-05,1.300895e-05
26744,2024-11-21 01:05:00,0.004422,0.018319,0.013326,0.079546,3.447997,2.438751,138.5128,9999,1,1.00000omega,-0.064471 + -0.16528theta + -0.02101omega + -0.03454theta^2 + 0.00072theta omega + -0.01185omega^2 + -0.00100theta^3 + -0.00358theta^2 omega + 0.00070theta omega^2 + -0.03004omega^3,-0.140371*omega**3 + 0.000109*omega**2*theta - 0.005853*omega**2 - 1.9e-5*omega*theta**2 + 0.000411*omega*theta - 0.002967*omega - 1.0e-5*theta**2 + 8.3e-5*theta + 0.000254,2.154015e-04,9.523535e-06
26745,2024-11-21 01:10:00,nan,nan,nan,nan,nan,nan,12464.5820,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26746,2024-11-21 01:15:00,nan,nan,nan,nan,nan,nan,33345.3750,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26747,2024-11-21 01:20:00,nan,nan,nan,nan,nan,nan,45702.4492,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26748,2024-11-21 01:25:00,0.003341,0.004317,0.003860,0.090226,5.724015,4.047993,103.8902,7885,0,1.00000omega,-0.129801 + -0.03292theta + 0.05322omega + 0.00287theta^2 + 0.00168theta omega + 0.10715omega^2 + -0.00150theta^3 + -0.05042theta^2 omega + 0.00286theta omega^2 + -0.02502omega^3,-0.156698*omega**3 + 0.000597*omega**2*theta + 0.052857*omega**2 - 0.000351*omega*theta**2 - 0.004557*omega*theta - 0.013025*omega - 5.0e-6*theta**2 - 6.2e-5*theta - 0.000589,1.286141e-04,9.604306e-06
26749,2024-11-21 01:30:00,0.003647,0.009204,0.007000,nan,nan,nan,122.9800,9940,0,1.00000omega,0.118271 + -0.20640theta + 0.18781omega + -0.11925theta^2 + 0.00807theta omega + 0.08127omega^2 + -0.00192theta^3 + 0.00706theta^2 omega + 0.00148theta omega^2 + -0.00299omega^3,-0.01863*omega**3 + 0.000307*omega**2*theta + 0.038854*omega**2 + 4.9e-5*omega*theta**2 + 0.0007*omega*theta + 0.008693*omega - 6.8e-5*theta**2 - 0.00099*theta - 0.003269,1.199061e-04,7.211629e-06
26750,2024-11-21 01:35:00,0.005450,0.030936,0.022212,0.078681,7.071086,5.000322,312.7217,9999,0,1.00000omega,-0.004371 + -0.00007theta + -0.00739omega + -0.00029theta^2 + -0.00011theta omega + 0.00356omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + -0.00006theta omega^2 + -0.00019omega^3,-0.001285*omega**3 - 1.4e-5*omega**2*theta + 0.001457*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.3e-5,3.811890e-04,6.456357e-06
26751,2024-11-21 01:40:00,0.003706,0.006495,0.005288,0.101999,4.133917,2.924010,148.9902,9999,0,1.00000omega,0.092801 + -0.10876theta + 0.01150omega + 0.00960theta^2 + 0.00837theta omega + 0.03307omega^2 + -0.00038theta^3 + -0.00142theta^2 omega + -0.00389theta omega^2 + -0.01955omega^3,-0.139661*omega**3 - 0.000926*omega**2*theta + 0.003724*omega**2 - 1.1e-5*omega*theta**2 - 0.000166*omega*theta + 0.000184*omega + 1.0e-6*theta**2 - 3.6e-5*theta - 0.000715,8.446548e-05,1.053974e-05
26752,2024-11-21 01:45:00,0.003451,0.003971,0.003720,0.450864,3.492512,2.490072,113.3149,4606,0,1.00000omega,0.077381 + -0.09111theta + 0.07327omega + -0.24824theta^2 + 0.04181theta omega + -0.05051omega^2 + -1.35395theta^3 + 0.46009theta^2 omega + 0.01122theta omega^2 + -0.00335omega^3,-0.021287*omega**3 + 0.002376*omega**2*theta - 0.0268*omega**2 + 0.003248*omega*theta**2 - 0.009073*omega*theta + 0.008747*omega - 0.000319*theta**3 + 0.001302*theta**2 - 0.001859*theta + 0.00112,9.401862e-05,9.796861e-06
26753,2024-11-21 01:50:00,nan,nan,nan,nan,nan,nan,19706.4414,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26754,2024-11-21 01:55:00,0.003273,0.014915,0.010797,0.196686,4.107905,2.908055,42.8617,9788,0,1.00000omega,-0.069941 + 0.03576theta + 0.33302omega + 0.01721theta^2 + 0.01952theta omega + -0.04042omega^2 + -0.15639theta^3 + 0.01955theta^2 omega + 0.23973theta omega^2 + -0.02978omega^3,-0.081584*omega**3 + 0.021892*omega**2*theta - 0.0492*omega**2 + 6.0e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.010938*omega - 1.6e-5*theta**3 + 8.6e-5*theta**2 - 0.000116*theta - 0.000231,3.518731e-04,1.299218e-05
26755,2024-11-21 02:00:00,nan,nan,nan,nan,nan,nan,20425.4609,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26756,2024-11-21 02:05:00,nan,nan,nan,nan,nan,nan,681718.8750,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26757,2024-11-21 02:10:00,0.004821,0.028295,0.020296,0.431837,16.195928,11.456321,297.9345,9999,0,1.00000omega,-0.007111 + -0.00368theta + 0.04054omega + -0.00008theta^2 + 0.00314theta omega + -0.04149omega^2 + -0.00149theta^3 + 0.00002theta^2 omega + -0.00198theta omega^2 + 0.00552omega^3,0.045331*omega**3 - 0.000542*omega**2*theta - 0.029858*omega**2 + 6.0e-5*omega*theta + 0.002216*omega - 2.0e-5*theta**2 - 0.000313*theta - 0.001628,2.954739e-04,6.455014e-06
26758,2024-11-21 02:15:00,0.003164,0.005582,0.004537,0.095369,13.459699,9.517683,78.8048,8203,0,1.00000omega,0.045441 + -0.02767theta + 0.06350omega + 0.00080theta^2 + -0.00737theta omega + 0.00259omega^2 + -0.00088theta^3 + -0.00056theta^2 omega + 0.00374theta omega^2 + 0.00441omega^3,0.023605*omega**3 + 0.000667*omega**2*theta + 0.00702*omega**2 - 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.000932*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000246,6.039918e-05,8.742670e-06
26759,2024-11-21 02:20:00,0.003605,0.004066,0.003842,0.064607,1.443754,1.021910,91.7886,6368,0,1.00000omega,0.042871 + -0.42878theta + -0.08239omega + -0.07923theta^2 + 0.01100theta omega + -0.04277omega^2 + -0.19473theta^3 + -0.00435theta^2 omega + -0.00038theta omega^2 + -0.18762omega^3,-0.910362*omega**3 - 6.1e-5*omega**2*theta - 0.016782*omega**2 - 2.3e-5*omega*theta**2 + 0.000467*omega*theta - 0.004839*omega - 3.5e-5*theta**3 + 0.00068*theta**2 - 0.004866*theta + 0.012785,7.773743e-05,9.653389e-06
26760,2024-11-21 02:25:00,0.004619,0.027531,0.019740,0.135505,11.886478,8.405556,117.7181,9999,0,1.00000omega,0.002811 + -0.03182theta + 0.04574omega + 0.00066theta^2 + -0.00240theta omega + 0.00440omega^2 + -0.00077theta^3 + 0.00028theta^2 omega + -0.00123theta omega^2 + 0.00060omega^3,0.00213*omega**3 - 0.000146*omega**2*theta + 0.003059*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001942*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000534,4.463268e-04,1.107403e-05
26761,2024-11-21 02:30:00,0.003345,0.008208,0.006267,nan,nan,nan,253.1324,9782,0,1.00000omega,0.012741 + 0.01474theta + 0.05855omega + 0.00038theta^2 + 0.00326theta omega + 0.00596omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + 0.00087theta omega^2 + 0.00338omega^3,0.051886*omega**3 + 0.000445*omega**2*theta - 0.003254*omega**2 + 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001758*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 8.9e-5,7.675168e-05,3.895466e-06
26762,2024-11-21 02:35:00,0.003323,0.006769,0.005332,0.078467,1.568072,1.110182,37.5076,9999,0,1.00000omega,1.154901 + -2.02073theta + 0.05041omega + -1.46081theta^2 + -1.20298theta omega + -0.44946omega^2 + -0.02882theta^3 + -0.00249theta^2 omega + 0.30192theta omega^2 + -0.13160omega^3,-0.321287*omega**3 + 0.02457*omega**2*theta - 0.355819*omega**2 - 7.0e-6*omega*theta**2 - 0.011314*omega*theta + 0.107065*omega - 3.0e-6*theta**3 - 0.000391*theta**2 + 0.005662*theta - 0.012364,1.365821e-04,1.175663e-05
26763,2024-11-21 02:40:00,0.003310,0.006047,0.004874,0.386511,24.947686,17.642795,67.3708,6195,0,1.00000omega,-0.599941 + -0.49888theta + 0.00050omega + 0.96547theta^2 + 0.05267theta omega + -0.05503omega^2 + -0.03469theta^3 + -0.00888theta^2 omega + -0.06091theta omega^2 + -0.01783omega^3,-0.074263*omega**3 - 0.008456*omega**2*theta - 0.075556*omega**2 - 4.1e-5*omega*theta**2 + 0.000119*omega*theta + 0.002534*omega - 5.0e-6*theta**3 + 0.000295*theta**2 + 0.00397*theta + 0.010066,1.640221e-04,1.143732e-05
26764,2024-11-21 02:45:00,nan,nan,nan,nan,nan,nan,1674.8101,2481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26765,2024-11-21 02:50:00,0.004026,0.023543,0.016889,0.078926,4.107030,2.904645,84.9828,9999,0,1.00000omega,0.117551 + -0.05979theta + -0.00871omega + 0.00549theta^2 + -0.00165theta omega + -0.01738omega^2 + -0.00023theta^3 + 0.00078theta^2 omega + -0.00057theta omega^2 + 0.00044omega^3,0.001518*omega**3 - 6.6e-5*omega**2*theta - 0.005306*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000118*omega + 3.0e-6*theta**2 - 0.000111*theta + 0.001169,3.565910e-04,1.374450e-05
