Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96855,2025-07-27 11:15:00,0.003850,0.003730,0.003791,0.122029,6.457572,4.567008,215.0704,7847,0,1.00000omega,-0.073151 + -0.03154theta + 0.01463omega + -0.01743theta^2 + -0.05085theta omega + 0.02564omega^2 + -0.00653theta^3 + -0.01614theta^2 omega + -0.00540theta omega^2 + 0.01651omega^3,0.15843*omega**3 - 0.001727*omega**2*theta + 0.030235*omega**2 - 0.000172*omega*theta**2 + 0.002177*omega*theta - 0.00506*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000413*theta + 0.001021,1.132354e-04,9.710641e-06
96856,2025-07-27 11:20:00,0.003961,0.005506,0.004796,0.079189,8.473040,5.991605,297.3496,9999,0,1.00000omega,0.063701 + 0.00761theta + -0.03368omega + -0.00072theta^2 + 0.00499theta omega + -0.01371omega^2 + -0.00002theta^3 + -0.00062theta^2 omega + 0.00052theta omega^2 + -0.01058omega^3,-0.132503*omega**3 + 0.000217*omega**2*theta - 0.010767*omega**2 - 9.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002735*omega + 1.5e-5*theta + 2.0e-6,9.923365e-05,7.426653e-06
96857,2025-07-27 11:25:00,0.003969,0.003898,0.003934,nan,nan,nan,170.0186,4732,0,1.00000omega,-0.579381 + -0.05239theta + 0.03183omega + -0.14837theta^2 + 0.00317theta omega + -0.23854omega^2 + -0.46224theta^3 + 0.11616theta^2 omega + -0.14919theta omega^2 + 0.03024omega^3,0.217092*omega**3 - 0.035701*omega**2*theta - 0.128317*omega**2 + 0.000927*omega*theta**2 + 0.000655*omega*theta + 0.001176*omega - 0.000123*theta**3 - 0.000201*theta**2 - 0.00015*theta - 0.001348,1.294310e-04,9.590645e-06
96858,2025-07-27 11:30:00,0.003662,0.004468,0.004085,0.064757,1.327158,0.939559,173.8710,5373,0,1.00000omega,-0.003901 + -2.13614theta + -0.16891omega + 0.88077theta^2 + -0.16358theta omega + -0.04321omega^2 + -0.01999theta^3 + 0.04711theta^2 omega + -0.04203theta omega^2 + -0.09335omega^3,-0.798433*omega**3 - 0.011983*omega**2*theta - 0.067405*omega**2 + 0.000448*omega*theta**2 + 0.000401*omega*theta - 0.010274*omega - 6.0e-6*theta**3 + 0.000452*theta**2 + 0.001233*theta - 0.001958,4.133019e-05,1.214925e-05
96859,2025-07-27 11:35:00,0.003572,0.003803,0.003689,0.078609,3.337519,2.360637,194.2539,7421,0,1.00000omega,0.104001 + -0.16276theta + 0.00825omega + -0.00601theta^2 + 0.13244theta omega + -0.21209omega^2 + -0.01295theta^3 + -0.10601theta^2 omega + -0.02457theta omega^2 + 0.16651omega^3,1.685519*omega**3 - 0.00829*omega**2*theta - 0.146292*omega**2 - 0.001192*omega*theta**2 - 0.004078*omega*theta - 0.001833*omega - 5.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000315*theta - 0.00044,4.014463e-05,9.582658e-06
96860,2025-07-27 11:40:00,0.003923,0.003479,0.003708,0.138757,3.467575,2.453908,181.1461,5673,0,1.00000omega,-0.012261 + -0.40041theta + 0.17188omega + -0.26329theta^2 + -0.06662theta omega + 0.11461omega^2 + -0.32821theta^3 + 0.07239theta^2 omega + -0.06280theta omega^2 + -0.00986omega^3,-0.078419*omega**3 - 0.016649*omega**2*theta + 0.105524*omega**2 + 0.00064*omega*theta**2 - 0.004718*omega*theta + 0.013917*omega - 9.7e-5*theta**3 + 0.00066*theta**2 - 0.001867*theta + 0.002149,9.029113e-05,7.445078e-06
96861,2025-07-27 11:45:00,0.004351,0.005417,0.004913,0.079115,2.927087,2.070519,159.8999,6047,0,1.00000omega,-0.316301 + -0.23661theta + -0.13030omega + -0.00637theta^2 + 0.05500theta omega + -0.02467omega^2 + -0.02315theta^3 + -0.01675theta^2 omega + -0.04301theta omega^2 + -0.04079omega^3,-0.231556*omega**3 - 0.008139*omega**2*theta - 0.056703*omega**2 - 0.000106*omega*theta**2 - 0.000396*omega*theta - 0.00321*omega - 5.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000764*theta - 0.003268,5.239636e-05,1.337665e-05
96862,2025-07-27 11:50:00,0.003750,0.006582,0.005357,0.083510,3.372549,2.385483,175.8559,7550,1,1.00000omega,0.614521 + -0.20330theta + -0.09527omega + 0.03484theta^2 + -0.22945theta omega + -0.17830omega^2 + -0.05497theta^3 + 0.16504theta^2 omega + -0.00184theta omega^2 + -0.25542omega^3,-2.149543*omega**3 - 0.000516*omega**2*theta - 0.092465*omega**2 + 0.001543*omega*theta**2 - 0.015836*omega*theta + 0.034791*omega - 1.7e-5*theta**3 + 0.000217*theta**2 - 0.001132*theta + 0.003404,7.984023e-05,8.091372e-06
96863,2025-07-27 11:55:00,0.003818,0.003978,0.003899,nan,nan,nan,194.4284,6222,0,1.00000omega,-0.382121 + -0.02519theta + -0.04335omega + 0.42015theta^2 + -0.00468theta omega + -0.21880omega^2 + -0.15400theta^3 + 0.01300theta^2 omega + 0.18947theta omega^2 + 0.08403omega^3,0.746018*omega**3 + 0.05607*omega**2*theta - 0.384973*omega**2 + 0.000128*omega*theta**2 - 0.001301*omega*theta + 0.001842*omega - 5.1e-5*theta**3 + 0.000974*theta**2 - 0.005855*theta + 0.010469,6.162726e-05,9.669380e-06
96864,2025-07-27 12:00:00,0.003860,0.007574,0.006011,0.083252,5.854725,4.140334,196.9422,9999,0,1.00000omega,-0.024121 + 0.03139theta + -0.04242omega + 0.00314theta^2 + 0.01032theta omega + -0.11922omega^2 + -0.00041theta^3 + 0.00056theta^2 omega + -0.00241theta omega^2 + -0.15347omega^3,-1.338196*omega**3 - 0.0007*omega**2*theta - 0.05911*omega**2 + 5.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.002486*omega + 5.0e-6*theta**2 - 1.4e-5*theta - 0.000152,1.406298e-04,8.196955e-06
96865,2025-07-27 12:05:00,0.003791,0.006005,0.005021,0.080432,4.518698,3.195708,168.4641,9632,0,1.00000omega,-0.001761 + -0.03668theta + -0.33563omega + 0.02549theta^2 + 0.05084theta omega + -0.00963omega^2 + -0.00045theta^3 + -0.00013theta^2 omega + 0.00841theta omega^2 + -0.07508omega^3,-0.577988*omega**3 + 0.002158*omega**2*theta - 0.023249*omega**2 - 1.0e-6*omega*theta**2 + 0.000877*omega*theta - 0.018576*omega + 1.8e-5*theta**2 - 0.000313*theta + 0.001462,1.412961e-04,1.232536e-05
96866,2025-07-27 12:10:00,0.003723,0.005145,0.004490,0.077808,1.652092,1.169501,103.6991,6463,0,1.00000omega,0.101231 + -1.71696theta + -0.01118omega + 0.05151theta^2 + -0.05144theta omega + 0.03782omega^2 + -0.06402theta^3 + -0.83002theta^2 omega + -0.04398theta omega^2 + -0.14010omega^3,-0.693985*omega**3 - 0.007262*omega**2*theta + 0.04497*omega**2 - 0.004568*omega*theta**2 + 0.036548*omega*theta - 0.073443*omega - 1.2e-5*theta**3 + 0.000167*theta**2 - 0.002683*theta + 0.009235,6.733153e-05,1.753767e-05
96867,2025-07-27 12:15:00,0.003618,0.004100,0.003866,0.142796,12.429948,8.789880,156.9657,7759,0,1.00000omega,-0.196001 + -0.13177theta + 0.21858omega + -0.37518theta^2 + 0.43901theta omega + -0.02421omega^2 + -0.03117theta^3 + 0.01900theta^2 omega + 0.03499theta omega^2 + -0.04553omega^3,-0.365198*omega**3 + 0.009355*omega**2*theta - 0.042371*omega**2 + 0.000169*omega*theta**2 + 0.006486*omega*theta - 0.015135*omega - 9.0e-6*theta**3 - 0.000127*theta**2 + 0.000946*theta - 0.001848,3.172834e-05,9.883400e-06
96868,2025-07-27 12:20:00,0.003602,0.005247,0.004500,nan,nan,nan,109.0358,9999,0,1.00000omega,0.010391 + 0.00517theta + 0.07455omega + 0.00369theta^2 + -0.00527theta omega + -0.00251omega^2 + -0.00041theta^3 + 0.00147theta^2 omega + 0.04041theta omega^2 + 0.00745omega^3,0.043119*omega**3 + 0.007796*omega**2*theta + 0.00857*omega**2 + 9.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.002404*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.6e-5,2.805862e-05,6.901992e-06
96869,2025-07-27 12:25:00,0.004730,0.005951,0.005375,0.430857,19.614786,13.873094,177.4734,6648,1,1.00000omega,0.021891 + -0.41732theta + 0.13423omega + -0.09463theta^2 + 0.01210theta omega + -0.08748omega^2 + -0.00218theta^3 + -0.00173theta^2 omega + -0.00631theta omega^2 + 0.00496omega^3,0.026351*omega**3 - 0.001117*omega**2*theta - 0.026182*omega**2 - 1.0e-5*omega*theta**2 + 0.000364*omega*theta + 0.001935*omega - 3.2e-5*theta**2 + 0.000262*theta + 0.000834,3.544370e-05,1.328188e-05
96870,2025-07-27 12:30:00,nan,nan,nan,nan,nan,nan,2881.3469,3386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96871,2025-07-27 12:35:00,0.004542,0.004674,0.004608,0.062448,1.123455,0.795629,265.1591,4666,0,1.00000omega,0.310811 + -1.49802theta + -0.01075omega + -0.00811theta^2 + 0.01365theta omega + -0.05627omega^2 + -0.60954theta^3 + 0.30431theta^2 omega + -0.05909theta omega^2 + -0.22190omega^3,-1.919421*omega**3 - 0.017037*omega**2*theta + 0.020184*omega**2 + 0.002925*omega*theta**2 - 0.017059*omega*theta + 0.024512*omega - 0.000195*theta**3 + 0.001728*theta**2 - 0.006762*theta + 0.010579,9.653104e-05,6.303059e-06
96872,2025-07-27 12:40:00,0.003674,0.005351,0.004590,0.064754,2.633997,1.863080,100.4168,9514,0,1.00000omega,0.004811 + -0.17901theta + 0.01920omega + -0.00496theta^2 + 0.01323theta omega + -0.08566omega^2 + -0.00775theta^3 + -0.00252theta^2 omega + 0.00228theta omega^2 + -0.00315omega^3,-0.01595*omega**3 + 0.000385*omega**2*theta - 0.03958*omega**2 - 1.4e-5*omega*theta**2 + 0.000505*omega*theta - 0.003269*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000714*theta + 0.004142,1.338038e-04,7.986965e-06
96873,2025-07-27 12:45:00,0.004646,0.017779,0.012994,0.050920,2.200197,1.556191,68.3769,9999,0,1.00000omega,0.202811 + -0.05272theta + -0.00985omega + 0.00484theta^2 + 0.00516theta omega + 0.03107omega^2 + -0.00342theta^3 + 0.00069theta^2 omega + 0.00025theta omega^2 + -0.02490omega^3,-0.054027*omega**3 + 1.8e-5*omega**2*theta + 0.008755*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001506*omega - 1.7e-5*theta**2 - 0.000397*theta - 0.002716,4.253032e-04,1.232878e-05
96874,2025-07-27 12:50:00,0.004637,0.013298,0.009958,0.090571,8.009759,5.664117,281.6057,9999,0,1.00000omega,0.019771 + 0.00015theta + 0.00906omega + -0.00114theta^2 + -0.00063theta omega + 0.00455omega^2 + -0.00001theta^3 + -0.00049theta^2 omega + 0.00073theta omega^2 + 0.00203omega^3,0.017613*omega**3 + 0.000211*omega**2*theta - 0.001515*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001149*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000181,1.796504e-04,6.710603e-06
96875,2025-07-27 12:55:00,0.004011,0.029148,0.020805,0.079993,6.987618,4.941316,223.7732,9999,0,1.00000omega,-0.004091 + -0.00873theta + -0.00549omega + 0.00003theta^2 + -0.00018theta omega + -0.00405omega^2 + -0.00035theta^3 + 0.00004theta^2 omega + -0.00143theta omega^2 + -0.00077omega^3,-0.006616*omega**3 - 0.00041*omega**2*theta + 0.000463*omega**2 - 8.0e-6*omega*theta - 0.000147*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 8.4e-5,4.386434e-04,1.076735e-05
96876,2025-07-27 13:00:00,nan,nan,nan,nan,nan,nan,358.2763,2664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96877,2025-07-27 13:05:00,0.004117,0.016527,0.012043,0.054467,4.475783,3.165091,108.9449,9999,0,1.00000omega,0.213501 + -0.02002theta + -0.02076omega + 0.01491theta^2 + 0.00558theta omega + -0.03383omega^2 + 0.00020theta^3 + -0.00011theta^2 omega + 0.00721theta omega^2 + -0.02313omega^3,-0.098086*omega**3 + 0.001019*omega**2*theta - 0.017406*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001025*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000862,2.458448e-04,1.207896e-05
96878,2025-07-27 13:10:00,nan,nan,nan,nan,nan,nan,3472.2358,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96879,2025-07-27 13:15:00,nan,nan,nan,nan,nan,nan,792.5717,4200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96880,2025-07-27 13:20:00,nan,nan,nan,nan,nan,nan,891.5056,2064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96881,2025-07-27 13:25:00,0.004136,0.004485,0.004314,0.136319,7.394458,5.229560,237.6911,7084,0,1.00000omega,-0.034721 + -0.31148theta + 0.06029omega + -0.01413theta^2 + 0.02606theta omega + -0.04557omega^2 + -0.01022theta^3 + -0.00537theta^2 omega + 0.00269theta omega^2 + 0.00664omega^3,0.061403*omega**3 + 0.000829*omega**2*theta - 0.032844*omega**2 - 5.5e-5*omega*theta**2 + 0.001486*omega*theta - 0.006945*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001057*theta + 0.004993,3.829477e-05,1.007524e-05
96882,2025-07-27 13:30:00,0.005949,0.040856,0.029194,0.047252,2.588620,1.830736,402.2996,9999,0,1.00000omega,0.014981 + -0.02568theta + -0.01318omega + 0.01240theta^2 + 0.00111theta omega + 0.01083omega^2 + -0.00073theta^3 + -0.00014theta^2 omega + 0.00135theta omega^2 + 0.01262omega^3,0.090235*omega**3 + 0.000322*omega**2*theta + 0.002028*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000736*omega + 1.3e-5*theta**2 - 0.000224*theta + 0.001214,5.489113e-04,9.271681e-06
96883,2025-07-27 13:35:00,nan,nan,nan,nan,nan,nan,16056.6846,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96884,2025-07-27 13:40:00,nan,nan,nan,nan,nan,nan,96972.0859,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96885,2025-07-27 13:45:00,nan,nan,nan,nan,nan,nan,769532.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96886,2025-07-27 13:50:00,0.006692,0.040909,0.029311,0.042489,1.402653,0.992280,439.8811,9999,1,1.00000omega,-0.114361 + -0.02649theta + -0.00413omega + -0.00757theta^2 + 0.00731theta omega + -0.01081omega^2 + -0.00160theta^3 + 0.00038theta^2 omega + -0.00039theta omega^2 + -0.00258omega^3,-0.016268*omega**3 - 8.2e-5*omega**2*theta - 0.002982*omega**2 + 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.001284*omega + 2.3e-5*theta**2 - 0.000494*theta + 0.003415,3.286687e-04,6.171993e-06
96887,2025-07-27 13:55:00,0.003921,0.004926,0.004452,0.126832,2.774201,1.963705,117.3725,9999,0,1.00000omega,-0.006511 + -0.00843theta + 0.05172omega + -0.03907theta^2 + 0.17309theta omega + 0.23277omega^2 + -0.03395theta^3 + -0.00250theta^2 omega + 0.06241theta omega^2 + -0.03118omega^3,-0.15858*omega**3 + 0.01058*omega**2*theta + 0.031976*omega**2 - 1.4e-5*omega*theta**2 + 0.002546*omega*theta - 0.01313*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000493*theta + 0.000794,9.471350e-05,1.287880e-05
96888,2025-07-27 14:00:00,0.004270,0.005361,0.004846,0.137670,5.666816,4.008226,85.4691,7079,0,1.00000omega,0.123721 + -0.06891theta + -0.03444omega + 0.31966theta^2 + 0.00668theta omega + -0.07795omega^2 + -0.11245theta^3 + -0.00204theta^2 omega + -0.03726theta omega^2 + 0.01065omega^3,0.033999*omega**3 - 0.003965*omega**2*theta - 0.032975*omega**2 - 7.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001036*omega - 1.3e-5*theta**3 + 4.0e-5*theta**2 + 0.00022*theta + 0.000604,1.485371e-04,1.487735e-05
96889,2025-07-27 14:05:00,nan,nan,nan,nan,nan,nan,20198.5254,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96890,2025-07-27 14:10:00,0.004383,0.004209,0.004297,0.066397,1.353576,0.958274,148.1851,7070,0,1.00000omega,0.009301 + -0.18755theta + -0.06717omega + -0.11314theta^2 + -0.01552theta omega + -0.01020omega^2 + 0.00119theta^3 + -0.01653theta^2 omega + -0.00737theta omega^2 + 0.00384omega^3,0.019745*omega**3 - 0.001263*omega**2*theta + 0.008083*omega**2 - 9.4e-5*omega*theta**2 + 0.001626*omega*theta - 0.009115*omega - 5.9e-5*theta**2 + 0.00087*theta - 0.003093,1.445149e-04,1.252390e-05
96891,2025-07-27 14:15:00,0.003828,0.006689,0.005449,0.075024,2.148068,1.519840,93.8269,8802,0,1.00000omega,-0.303191 + -0.30390theta + -0.18610omega + -0.00228theta^2 + 0.36853theta omega + 0.13784omega^2 + -0.05780theta^3 + 0.02944theta^2 omega + 0.00858theta omega^2 + -0.25165omega^3,-1.077438*omega**3 + 0.001225*omega**2*theta + 0.0599*omega**2 + 0.00014*omega*theta**2 + 0.006431*omega*theta + 0.02918*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.001473*theta - 0.005482,1.833587e-04,1.184232e-05
96892,2025-07-27 14:20:00,0.003892,0.004608,0.004265,0.059887,3.068645,2.170273,317.6042,7121,0,1.00000omega,0.189891 + -0.05429theta + -0.00965omega + 0.03091theta^2 + 0.01408theta omega + -0.02472omega^2 + -0.01154theta^3 + -0.00963theta^2 omega + 0.05333theta omega^2 + -0.01321omega^3,-0.183405*omega**3 + 0.024681*omega**2*theta - 0.130985*omega**2 - 0.000149*omega*theta**2 + 0.001694*omega*theta - 0.004977*omega - 6.0e-6*theta**3 + 0.000106*theta**2 - 0.000657*theta + 0.001676,7.721548e-05,8.987816e-06
96893,2025-07-27 14:25:00,0.004191,0.005410,0.004839,0.064535,1.117643,0.791609,200.7608,3952,0,1.00000omega,0.004521 + -1.22849theta + -0.18151omega + 0.00636theta^2 + -0.17927theta omega + -0.00795omega^2 + -0.64890theta^3 + -0.04473theta^2 omega + 0.01418theta omega^2 + -0.05537omega^3,-0.420458*omega**3 + 0.003589*omega**2*theta - 0.015651*omega**2 - 0.000377*omega*theta**2 - 0.000556*omega*theta - 0.000268*omega - 0.000182*theta**3 + 0.001781*theta**2 - 0.007157*theta + 0.010721,4.970214e-05,1.206558e-05
96894,2025-07-27 14:30:00,0.003858,0.010247,0.007742,0.106090,5.802451,4.103638,134.5519,9999,0,1.00000omega,-0.147971 + 0.00272theta + 0.03817omega + 0.01644theta^2 + -0.02804theta omega + -0.27484omega^2 + -0.02099theta^3 + 0.06343theta^2 omega + 0.10511theta omega^2 + -0.03145omega^3,-0.189412*omega**3 + 0.021101*omega**2*theta - 0.318389*omega**2 + 0.000424*omega*theta**2 - 0.008274*omega*theta + 0.041487*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001351*theta + 0.004015,1.572038e-04,9.536089e-06
96895,2025-07-27 14:35:00,nan,nan,nan,nan,nan,nan,30237.5723,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96896,2025-07-27 14:40:00,nan,nan,nan,nan,nan,nan,1055.5876,2245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96897,2025-07-27 14:45:00,0.008522,0.078365,0.055739,nan,nan,nan,2470.0010,9999,0,1.00000omega,0.067231 + 0.00609theta + 0.02398omega + 0.00097theta^2 + 0.00373theta omega + 0.00656omega^2 + -0.00051theta^3 + 0.00002theta^2 omega + 0.00136theta omega^2 + 0.00161omega^3,0.033261*omega**3 + 0.000937*omega**2*theta - 0.014653*omega**2 + 8.3e-5*omega*theta - 0.001203*omega + 2.6e-5*theta**2 - 0.000571*theta + 0.004212,6.534553e-04,5.291652e-06
96898,2025-07-27 14:50:00,nan,nan,nan,nan,nan,nan,399349.3438,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96899,2025-07-27 14:55:00,nan,nan,nan,nan,nan,nan,16112.8730,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96900,2025-07-27 15:00:00,0.012893,0.050945,0.037159,0.048069,3.293788,2.329308,2997.4958,9999,0,1.00000omega,0.009381 + 0.00023theta + 0.00805omega + -0.00006theta^2 + -0.00013theta omega + 0.00075omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00009theta omega^2 + 0.00032omega^3,0.003783*omega**3 - 3.5e-5*omega**2*theta + 0.001285*omega**2 - 3.0e-6*omega*theta + 0.000331*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.00017,1.578147e-04,2.750553e-06
96901,2025-07-27 15:05:00,nan,nan,nan,nan,nan,nan,32764.0723,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96902,2025-07-27 15:10:00,nan,nan,nan,nan,nan,nan,17203.6523,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96903,2025-07-27 15:15:00,0.004620,0.008754,0.006999,0.075282,1.747860,1.237070,232.6047,3820,1,1.00000omega,-0.074591 + -1.35038theta + -0.01166omega + 0.02390theta^2 + 0.06670theta omega + -0.08543omega^2 + -0.28120theta^3 + 0.00720theta^2 omega + 0.00050theta omega^2 + -0.08133omega^3,-0.584264*omega**3 + 0.00012*omega**2*theta - 0.042395*omega**2 + 5.7e-5*omega*theta**2 + 0.000522*omega*theta - 0.004353*omega - 7.5e-5*theta**3 + 0.001118*theta**2 - 0.007072*theta + 0.01647,1.237041e-04,1.375158e-05
96904,2025-07-27 15:20:00,0.010065,0.063999,0.045810,0.078316,6.246657,4.417401,962.9031,9999,0,1.00000omega,-0.001181 + -0.03578theta + -0.01285omega + 0.01695theta^2 + 0.00545theta omega + 0.00156omega^2 + -0.00156theta^3 + -0.00146theta^2 omega + -0.00064theta omega^2 + -0.00117omega^3,-0.00708*omega**3 - 0.000129*omega**2*theta + 0.002846*omega**2 - 1.0e-5*omega*theta**2 + 0.000408*omega*theta - 0.004495*omega + 2.6e-5*theta**2 - 0.000611*theta + 0.004598,7.464094e-04,8.065847e-06
96905,2025-07-27 15:25:00,0.004404,0.008929,0.007040,0.123029,6.780387,4.795246,149.2958,8674,2,1.00000omega,-0.005881 + -0.11243theta + 0.07833omega + -0.05851theta^2 + 0.00589theta omega + 0.00526omega^2 + -0.00022theta^3 + 0.00247theta^2 omega + -0.00470theta omega^2 + -0.00321omega^3,-0.016639*omega**3 - 0.000812*omega**2*theta + 0.011069*omega**2 + 1.4e-5*omega*theta**2 - 0.00023*omega*theta + 0.00342*omega - 2.6e-5*theta**2 + 0.000451*theta - 0.001827,9.905135e-05,1.284215e-05
96906,2025-07-27 15:30:00,0.005421,0.016178,0.012065,0.054072,1.867013,1.320731,80.6337,9999,0,1.00000omega,-0.042931 + -0.00648theta + 0.00244omega + 0.07647theta^2 + 0.03942theta omega + -0.04931omega^2 + -0.09610theta^3 + -0.19487theta^2 omega + -0.03224theta omega^2 + 0.01145omega^3,0.021741*omega**3 - 0.002041*omega**2*theta - 0.036219*omega**2 - 0.000411*omega*theta**2 - 0.009265*omega*theta - 0.052053*omega - 7.0e-6*theta**3 - 0.000215*theta**2 - 0.00227*theta - 0.008104,2.238855e-04,1.274746e-05
96907,2025-07-27 15:35:00,0.003960,0.006147,0.005171,0.286795,7.352228,5.202764,63.2149,5914,0,1.00000omega,0.047481 + -0.20505theta + -0.02499omega + -0.44996theta^2 + 0.02223theta omega + 0.31500omega^2 + -0.15386theta^3 + 0.23682theta^2 omega + -0.03989theta omega^2 + -0.11081omega^3,-0.302053*omega**3 - 0.003624*omega**2*theta + 0.117086*omega**2 + 0.000717*omega*theta**2 - 0.008537*omega*theta + 0.024553*omega - 1.6e-5*theta**3 + 0.000134*theta**2 - 0.000125*theta - 0.000516,1.539123e-04,1.886088e-05
96908,2025-07-27 15:40:00,nan,nan,nan,nan,nan,nan,6526.0068,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96909,2025-07-27 15:45:00,0.004640,0.007164,0.006035,0.093543,3.424470,2.422369,80.4187,8237,0,1.00000omega,0.033021 + -0.11740theta + -0.15137omega + 0.02095theta^2 + 0.00073theta omega + 0.01187omega^2 + -0.00048theta^3 + 0.00069theta^2 omega + 0.00099theta omega^2 + -0.00777omega^3,-0.019941*omega**3 + 8.5e-5*omega**2*theta + 0.004808*omega**2 + 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.004443*omega + 5.0e-6*theta**2 + 5.0e-5*theta - 0.000417,1.410595e-04,1.597954e-05
96910,2025-07-27 15:50:00,nan,nan,nan,nan,nan,nan,38659.1719,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96911,2025-07-27 15:55:00,nan,nan,nan,nan,nan,nan,40590.6094,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
