Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32171,2024-12-11 10:15:00,0.003395,0.005467,0.004550,0.075940,3.716328,2.628389,94.6651,8779,0,1.00000omega,-0.093851 + 0.02652theta + -0.08013omega + 0.01133theta^2 + 0.00283theta omega + -0.00949omega^2 + -0.03225theta^3 + -0.01763theta^2 omega + 0.01135theta omega^2 + 0.05708omega^3,0.315865*omega**3 + 0.002094*omega**2*theta - 0.014396*omega**2 - 0.000108*omega*theta**2 + 0.001109*omega*theta - 0.005505*omega - 7.0e-6*theta**3 + 0.000103*theta**2 - 0.000506*theta + 0.000535,6.511375e-05,1.147264e-05
32172,2024-12-11 10:20:00,0.003333,0.004092,0.003732,0.049982,0.924373,0.654585,86.4404,6756,1,1.00000omega,0.341001 + -1.28969theta + -0.00770omega + -0.24489theta^2 + -0.57397theta omega + 0.04743omega^2 + -1.51649theta^3 + 0.81994theta^2 omega + 0.85966theta omega^2 + -0.21118omega^3,-1.118607*omega**3 + 0.151786*omega**2*theta - 0.508272*omega**2 + 0.004826*omega*theta**2 - 0.041626*omega*theta + 0.086159*omega - 0.000298*theta**3 + 0.002992*theta**2 - 0.011446*theta + 0.017041,1.412771e-04,8.042884e-06
32173,2024-12-11 10:25:00,0.005693,0.031287,0.022486,0.080759,6.922344,4.895169,239.9258,9999,0,1.00000omega,-0.096891 + -0.06287theta + -0.00157omega + -0.01136theta^2 + -0.00170theta omega + -0.00575omega^2 + -0.00047theta^3 + -0.00027theta^2 omega + -0.00014theta omega^2 + 0.00084omega^3,0.004028*omega**3 - 2.2e-5*omega**2*theta - 0.002665*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000807*omega - 9.0e-6*theta**2 - 0.000302*theta - 0.003125,3.363009e-04,8.394351e-06
32174,2024-12-11 10:30:00,0.003470,0.022612,0.016176,0.049591,3.351261,2.369959,77.3977,9999,0,1.00000omega,0.080871 + -0.03234theta + -0.28999omega + 0.00087theta^2 + 0.00015theta omega + 0.01507omega^2 + -0.00104theta^3 + 0.00033theta^2 omega + -0.00067theta omega^2 + -0.00477omega^3,-0.019763*omega**3 - 9.3e-5*omega**2*theta + 0.003794*omega**2 + 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.009051*omega - 9.0e-6*theta**2 - 0.000204*theta - 0.001511,3.003104e-04,1.016280e-05
32175,2024-12-11 10:35:00,0.003463,0.004033,0.003759,0.103940,4.902481,3.467357,132.6316,7231,1,1.00000omega,-0.003911 + -0.09034theta + 0.09891omega + -0.00555theta^2 + -0.12236theta omega + 0.04169omega^2 + -0.11513theta^3 + -0.00480theta^2 omega + 0.01190theta omega^2 + -0.04683omega^3,-0.341085*omega**3 + 0.002889*omega**2*theta + 0.0266*omega**2 - 3.9e-5*omega*theta**2 - 0.002173*omega*theta - 0.001088*omega - 3.1e-5*theta**3 - 0.000198*theta**2 - 0.000523*theta - 0.000519,8.262786e-05,1.259358e-05
32176,2024-12-11 10:40:00,0.003536,0.008863,0.006747,0.085392,3.541696,2.505085,158.5592,8975,0,1.00000omega,0.133401 + -0.09044theta + -0.17621omega + -0.07617theta^2 + -0.14975theta omega + 0.04018omega^2 + -0.04070theta^3 + 0.02065theta^2 omega + 0.00378theta omega^2 + -0.01415omega^3,-0.119253*omega**3 + 0.001062*omega**2*theta + 0.028206*omega**2 + 0.000193*omega*theta**2 - 0.000129*omega*theta - 0.014902*omega - 1.3e-5*theta**3 - 0.000293*theta**2 - 0.002298*theta - 0.005773,8.795892e-05,9.238766e-06
32177,2024-12-11 10:45:00,0.003085,0.003719,0.003417,0.082927,3.621270,2.561296,127.9268,5790,0,1.00000omega,-0.061961 + -0.19271theta + -0.04485omega + -0.13957theta^2 + -0.07484theta omega + 0.02575omega^2 + -0.12653theta^3 + -0.01753theta^2 omega + -0.15254theta omega^2 + -0.05474omega^3,-0.486684*omega**3 - 0.045207*omega**2*theta + 0.186855*omega**2 - 0.000173*omega*theta**2 - 3.4e-5*omega*theta + 0.001166*omega - 4.2e-5*theta**3 + 0.000393*theta**2 - 0.001396*theta + 0.001787,3.759373e-05,1.071594e-05
32178,2024-12-11 10:50:00,0.003229,0.004380,0.003848,nan,nan,nan,116.8338,6622,2,1.00000omega,0.009701 + -0.01922theta + 0.01456omega + 0.01723theta^2 + 0.01484theta omega + -0.04886omega^2 + -0.00138theta^3 + -0.00291theta^2 omega + 0.03479theta omega^2 + -0.00591omega^3,-0.044655*omega**3 + 0.008762*omega**2*theta - 0.072484*omega**2 - 2.4e-5*omega*theta**2 + 0.000516*omega*theta - 0.001606*omega + 1.6e-5*theta**2 - 0.000161*theta + 0.00049,5.184240e-05,1.029027e-05
32179,2024-12-11 10:55:00,0.003340,0.003365,0.003352,0.192071,4.660257,3.298097,86.5709,8790,0,1.00000omega,0.592971 + -0.92613theta + -0.00987omega + -0.41899theta^2 + 0.15732theta omega + 0.27817omega^2 + -0.00745theta^3 + 0.00257theta^2 omega + 0.00647theta omega^2 + -0.02668omega^3,-0.138777*omega**3 + 0.001122*omega**2*theta + 0.106835*omega**2 + 1.5e-5*omega*theta**2 + 0.001945*omega*theta - 0.01688*omega - 1.0e-6*theta**3 - 0.000159*theta**2 + 0.001802*theta - 0.001888,1.136259e-04,1.125607e-05
32180,2024-12-11 11:00:00,0.003080,0.006494,0.005082,0.082454,2.014650,1.425765,105.8240,6053,0,1.00000omega,-0.326501 + -0.14383theta + -0.09247omega + 0.25151theta^2 + -0.04582theta omega + 0.00893omega^2 + -1.60913theta^3 + -0.26485theta^2 omega + 0.00858theta omega^2 + 0.00930omega^3,0.069598*omega**3 + 0.00214*omega**2*theta + 0.002445*omega**2 - 0.002202*omega*theta**2 + 0.003384*omega*theta - 0.004316*omega - 0.000446*theta**3 + 0.001399*theta**2 - 0.001609*theta - 8.0e-5,1.185881e-05,1.040782e-05
32181,2024-12-11 11:05:00,0.002959,0.013605,0.009845,0.087473,3.428704,2.425249,-15273331.0000,6706,0,1.00000omega,-0.045621 + 0.43596theta + -0.16434omega + 0.13918theta^2 + -0.00820theta omega + -0.46976omega^2 + -0.37577theta^3 + -0.00283theta^2 omega + 0.04859theta omega^2 + -0.03700omega^3,-0.368544*omega**3 + 0.016133*omega**2*theta - 0.216885*omega**2 - 3.1e-5*omega*theta**2 - 0.000366*omega*theta - 0.006351*omega - 0.000139*theta**3 - 0.001298*theta**2 - 0.003546*theta - 0.002622,6.175173e-08,7.643769e-06
32182,2024-12-11 11:10:00,0.004815,0.026426,0.018994,0.073031,5.240026,3.705618,249.9607,9999,0,1.00000omega,-0.006711 + -0.00705theta + -0.00650omega + -0.00541theta^2 + 0.00008theta omega + -0.00018omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + 0.00011theta omega^2 + -0.00056omega^3,-0.003881*omega**3 + 2.5e-5*omega**2*theta + 0.000264*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000124*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000687,3.146814e-04,6.967607e-06
32183,2024-12-11 11:15:00,nan,nan,nan,nan,nan,nan,36484.3281,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32184,2024-12-11 11:20:00,0.003060,0.004703,0.003968,0.090237,2.554550,1.807466,46.8956,7617,0,1.00000omega,0.033251 + -1.01477theta + -0.44188omega + 0.09324theta^2 + -0.19068theta omega + 0.10640omega^2 + -0.01029theta^3 + 0.00933theta^2 omega + 0.03828theta omega^2 + -0.20540omega^3,-0.726882*omega**3 + 0.004516*omega**2*theta + 0.077742*omega**2 + 3.7e-5*omega*theta**2 - 0.001514*omega*theta - 0.031592*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000815*theta - 0.008242,9.070755e-05,1.081090e-05
32185,2024-12-11 11:25:00,0.004218,0.005487,0.004894,0.098128,4.950902,3.501504,162.3730,6856,0,1.00000omega,0.103451 + -0.60325theta + 0.05650omega + -0.03418theta^2 + -0.01718theta omega + -0.01918omega^2 + -0.01968theta^3 + 0.05430theta^2 omega + -0.01284theta omega^2 + 0.03420omega^3,0.206946*omega**3 - 0.00259*omega**2*theta - 0.013242*omega**2 + 0.000365*omega*theta**2 + 0.001048*omega*theta + 0.002589*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000773*theta - 0.001021,1.581620e-04,1.063717e-05
32186,2024-12-11 11:30:00,0.003455,0.003894,0.003681,0.173951,2.687755,1.904506,111.1718,7054,0,1.00000omega,-0.187401 + -0.15641theta + 0.08777omega + 0.22984theta^2 + -0.74821theta omega + -0.33712omega^2 + -3.37757theta^3 + -0.37829theta^2 omega + 0.20937theta omega^2 + 0.03974omega^3,0.253654*omega**3 + 0.044546*omega**2*theta - 0.11361*omega**2 - 0.002683*omega*theta**2 - 0.01655*omega*theta - 0.010265*omega - 0.000798*theta**3 - 0.002135*theta**2 - 0.00207*theta - 0.001175,5.271219e-05,7.012083e-06
32187,2024-12-11 11:35:00,nan,nan,nan,nan,nan,nan,816.3770,2126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32188,2024-12-11 11:40:00,0.003041,0.003668,0.003369,0.097244,2.101608,1.487651,85.6612,4987,0,1.00000omega,-0.123601 + -0.98455theta + -0.04003omega + 0.61635theta^2 + -0.73127theta omega + -0.36519omega^2 + -1.10509theta^3 + -0.05535theta^2 omega + -0.18417theta omega^2 + -0.24425omega^3,-1.540178*omega**3 - 0.038711*omega**2*theta - 0.275903*omega**2 - 0.000388*omega*theta**2 - 0.013349*omega*theta - 0.035695*omega - 0.000258*theta**3 - 0.001856*theta**2 - 0.005414*theta - 0.006578,3.912388e-05,9.009828e-06
32189,2024-12-11 11:45:00,0.003304,0.006878,0.005395,0.108333,2.312398,1.636906,61.9739,5179,2,1.00000omega,-0.069081 + -0.43193theta + -0.26495omega + -0.01065theta^2 + 0.01502theta omega + -0.27395omega^2 + -0.39474theta^3 + -0.00956theta^2 omega + 0.07472theta omega^2 + -0.01053omega^3,-0.041431*omega**3 + 0.0098*omega**2*theta - 0.068181*omega**2 - 4.2e-5*omega*theta**2 - 8.3e-5*omega*theta - 0.008677*omega - 5.8e-5*theta**3 - 0.000551*theta**2 - 0.002237*theta - 0.003601,5.033100e-05,1.341687e-05
32190,2024-12-11 11:50:00,0.002608,0.002712,0.002660,0.099255,1.656418,1.173365,110.1098,7832,0,1.00000omega,-0.213901 + -2.56833theta + 0.10123omega + 2.44212theta^2 + -0.02233theta omega + -0.05505omega^2 + -1.67386theta^3 + 0.28743theta^2 omega + -0.20087theta omega^2 + 0.01226omega^3,0.132101*omega**3 - 0.072146*omega**2*theta - 0.114968*omega**2 + 0.003441*omega*theta**2 + 0.007374*omega*theta + 0.00731*omega - 0.000668*theta**3 - 0.000651*theta**2 - 0.001745*theta - 0.00252,7.490435e-05,6.889504e-06
32191,2024-12-11 11:55:00,0.003321,0.004420,0.003910,0.074330,1.752779,1.240516,127.2058,5302,0,1.00000omega,-0.072241 + -0.67098theta + -0.02101omega + 0.02507theta^2 + 0.38156theta omega + -0.09188omega^2 + -0.75603theta^3 + 0.27799theta^2 omega + -0.00511theta omega^2 + -0.15951omega^3,-1.217448*omega**3 - 0.0013*omega**2*theta - 0.04234*omega**2 + 0.002357*omega*theta**2 - 0.008106*omega*theta + 0.001903*omega - 0.000214*theta**3 + 0.001989*theta**2 - 0.006913*theta + 0.008513,9.900518e-05,1.057638e-05
32192,2024-12-11 12:00:00,0.002992,0.005591,0.004484,0.062210,1.684571,1.191984,88.8669,9338,0,1.00000omega,0.025481 + 0.00385theta + -0.14555omega + -0.05109theta^2 + 0.00044theta omega + -0.00931omega^2 + -0.02643theta^3 + -0.02778theta^2 omega + -0.10848theta omega^2 + -0.02401omega^3,-0.161152*omega**3 - 0.02427*omega**2*theta - 0.071361*omega**2 - 0.000207*omega*theta**2 - 0.001136*omega*theta - 0.006409*omega - 7.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000294*theta - 0.000271,1.223038e-04,7.800671e-06
32193,2024-12-11 12:05:00,0.002869,0.003950,0.003452,0.111354,3.787581,2.679382,83.6810,9999,2,1.00000omega,0.098941 + -0.05662theta + 0.00141omega + -0.01086theta^2 + 0.11859theta omega + 0.01403omega^2 + -0.45897theta^3 + -0.16250theta^2 omega + 0.27688theta omega^2 + 0.02283omega^3,0.15304*omega**3 + 0.061868*omega**2*theta - 0.240064*omega**2 - 0.00121*omega*theta**2 + 0.011521*omega*theta - 0.026648*omega - 0.000114*theta**3 + 0.001357*theta**2 - 0.005453*theta + 0.007617,8.291590e-05,1.048811e-05
32194,2024-12-11 12:10:00,0.002654,0.003577,0.003149,nan,nan,nan,126.7855,6928,0,1.00000omega,0.029571 + -0.08425theta + 0.02244omega + -0.03238theta^2 + -0.00205theta omega + -0.07763omega^2 + -0.00892theta^3 + -0.04397theta^2 omega + -0.02326theta omega^2 + 0.07021omega^3,0.837581*omega**3 - 0.009249*omega**2*theta - 0.11024*omega**2 - 0.000583*omega*theta**2 - 0.007767*omega*theta - 0.025126*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000913*theta - 0.002711,7.532848e-05,7.669366e-06
32195,2024-12-11 12:15:00,0.003715,0.006232,0.005130,nan,nan,nan,116.3831,7983,0,1.00000omega,0.021711 + -0.32268theta + 0.01723omega + -0.11442theta^2 + -0.00763theta omega + 0.02229omega^2 + -0.00025theta^3 + 0.00356theta^2 omega + -0.00124theta omega^2 + -0.00557omega^3,-0.031541*omega**3 - 0.000234*omega**2*theta + 0.007899*omega**2 + 2.2e-5*omega*theta**2 + 0.000231*omega*theta + 0.001035*omega - 5.6e-5*theta**2 - 0.00121*theta - 0.005916,1.264114e-04,1.007192e-05
32196,2024-12-11 12:20:00,0.004469,0.017550,0.012805,0.101805,10.174400,7.194748,-454554615808.0000,6586,0,1.00000omega,-0.003441 + -0.00198theta + -0.00399omega + -0.00087theta^2 + -0.00001theta omega + -0.00051omega^2 + -0.00005theta^3 + 0.00030theta^2 omega + -0.00023theta omega^2 + -0.00068omega^3,-0.005157*omega**3 - 5.8e-5*omega**2*theta - 0.001017*omega**2 + 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000298*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000151,9.046116e-07,2.409328e-05
32197,2024-12-11 12:25:00,0.003947,0.003622,0.003788,0.077855,2.477081,1.752426,134.7368,6280,0,1.00000omega,-0.071821 + -0.01216theta + 0.07083omega + 0.06770theta^2 + 0.13963theta omega + -0.10538omega^2 + -1.27524theta^3 + -0.82204theta^2 omega + 0.11086theta omega^2 + -0.02991omega^3,-0.173348*omega**3 + 0.021417*omega**2*theta + 0.042547*omega**2 - 0.005294*omega*theta**2 - 0.041884*omega*theta - 0.080289*omega - 0.000274*theta**3 - 0.003374*theta**2 - 0.013878*theta - 0.019223,1.136028e-04,9.760633e-06
32198,2024-12-11 12:30:00,0.003994,0.004772,0.004401,0.315518,3.741234,2.654843,185.2092,6260,0,1.00000omega,0.211891 + -0.75886theta + 0.22531omega + 0.26748theta^2 + 0.00326theta omega + -0.37048omega^2 + -0.33716theta^3 + -0.01953theta^2 omega + -0.07911theta omega^2 + 0.01506omega^3,0.117243*omega**3 - 0.020529*omega**2*theta - 0.172833*omega**2 - 0.000169*omega*theta**2 + 0.000317*omega*theta + 0.007366*omega - 9.7e-5*theta**3 + 0.000377*theta**2 - 0.001252*theta + 0.001251,7.187005e-05,9.090692e-06
32199,2024-12-11 12:35:00,0.005259,0.020365,0.014873,0.064033,7.784263,5.504492,399.4335,5516,5,1.00000omega,0.024161 + -0.00165theta + 0.03556omega + 0.00198theta^2 + -0.01521theta omega + 0.00867omega^2 + -0.00022theta^3 + 0.00095theta^2 omega + -0.00616theta omega^2 + 0.00534omega^3,0.050255*omega**3 - 0.001932*omega**2*theta + 0.022178*omega**2 + 1.0e-5*omega*theta**2 - 0.000462*omega*theta + 0.004529*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000219,nan,nan
32200,2024-12-11 12:40:00,0.003701,0.004965,0.004379,0.096760,2.536802,1.795094,125.2880,6049,0,1.00000omega,-0.602061 + 0.06230theta + -0.07565omega + 0.28179theta^2 + -0.27605theta omega + -0.40882omega^2 + -0.62432theta^3 + 0.23281theta^2 omega + -0.38926theta omega^2 + -0.08968omega^3,-0.556394*omega**3 - 0.080502*omega**2*theta - 0.080472*omega**2 + 0.001605*omega*theta**2 - 0.008389*omega*theta + 0.005713*omega - 0.000143*theta**3 + 0.000706*theta**2 - 0.001042*theta - 0.000995,4.333199e-05,8.653102e-06
32201,2024-12-11 12:45:00,0.004179,0.004468,0.004326,0.062547,1.577745,1.116511,173.9563,7030,0,1.00000omega,-0.035351 + -0.05318theta + -0.33880omega + 0.00918theta^2 + 0.27910theta omega + 0.09086omega^2 + -0.00101theta^3 + -0.00085theta^2 omega + -0.01960theta omega^2 + -0.09311omega^3,-0.618584*omega**3 - 0.00434*omega**2*theta - 0.007058*omega**2 - 6.0e-6*omega*theta**2 + 0.004234*omega*theta + 0.038127*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000505,1.206910e-04,1.029847e-05
32202,2024-12-11 12:50:00,0.003450,0.003574,0.003513,0.061919,2.361673,1.670529,210.5287,7041,0,1.00000omega,0.077551 + -0.00352theta + -0.11041omega + -0.00747theta^2 + -0.00018theta omega + -0.05965omega^2 + -0.05149theta^3 + 0.01557theta^2 omega + -0.03072theta omega^2 + -0.00815omega^3,-0.095865*omega**3 - 0.012045*omega**2*theta + 0.026745*omega**2 + 0.000203*omega*theta**2 - 0.00217*omega*theta + 0.002102*omega - 2.2e-5*theta**3 + 0.000353*theta**2 - 0.001854*theta + 0.003392,8.024307e-05,6.344436e-06
32203,2024-12-11 12:55:00,0.003244,0.014893,0.010778,nan,nan,nan,-8555888.0000,6143,0,1.00000omega,-0.287061 + -1.57157theta + 0.00209omega + 0.74899theta^2 + -0.11397theta omega + -0.31189omega^2 + 0.08126theta^3 + 0.43009theta^2 omega + -0.22151theta omega^2 + 0.01414omega^3,0.097017*omega**3 - 0.050661*omega**2*theta - 0.292191*omega**2 + 0.003279*omega*theta**2 + 0.016698*omega*theta + 0.021078*omega + 2.1e-5*theta**3 + 0.000573*theta**2 + 0.000995*theta - 0.00196,7.230608e-08,8.665827e-06
32204,2024-12-11 13:00:00,0.006509,0.030779,0.022245,0.071604,3.033502,2.145607,151.5089,9999,0,1.00000omega,0.052871 + -0.09121theta + -0.02251omega + 0.01502theta^2 + 0.00542theta omega + 0.02076omega^2 + -0.00045theta^3 + -0.00322theta^2 omega + -0.00782theta omega^2 + -0.00061omega^3,-0.00145*omega**3 - 0.000619*omega**2*theta - 0.008021*omega**2 - 9.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.003871*omega + 2.0e-6*theta**2 + 4.9e-5*theta - 0.000151,3.961096e-04,1.149711e-05
32205,2024-12-11 13:05:00,0.003248,0.003793,0.003531,nan,nan,nan,117.1990,8869,0,1.00000omega,-0.555891 + -0.07325theta + 0.19468omega + -0.00461theta^2 + -0.00848theta omega + -0.01397omega^2 + -0.01445theta^3 + -0.00287theta^2 omega + -0.00518theta omega^2 + 0.00705omega^3,0.052045*omega**3 - 0.001275*omega**2*theta - 0.013879*omega**2 - 2.4e-5*omega*theta**2 - 0.000397*omega*theta + 0.005025*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000461*theta - 0.002404,1.047470e-04,9.584864e-06
32206,2024-12-11 13:10:00,nan,nan,nan,nan,nan,nan,1473.4155,3150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32207,2024-12-11 13:15:00,nan,nan,nan,nan,nan,nan,1185.8958,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32208,2024-12-11 13:20:00,0.003739,0.005204,0.004531,0.072830,2.460213,1.740395,169.6728,8111,0,1.00000omega,-0.005301 + 0.00403theta + -0.02961omega + 0.01170theta^2 + 0.00836theta omega + -0.01591omega^2 + -0.03583theta^3 + -0.00451theta^2 omega + 0.01621theta omega^2 + 0.00634omega^3,0.050681*omega**3 + 0.004319*omega**2*theta - 0.030175*omega**2 - 4.0e-5*omega*theta**2 + 0.000551*omega*theta - 0.002754*omega - 1.1e-5*theta**3 + 0.000169*theta**2 - 0.000887*theta + 0.001534,1.259102e-04,1.188365e-05
32209,2024-12-11 13:25:00,0.003324,0.003556,0.003442,0.081141,3.845968,2.720115,145.2681,7107,0,1.00000omega,-0.014781 + -0.40932theta + -0.07266omega + -0.08140theta^2 + -0.03318theta omega + -0.05084omega^2 + -0.00329theta^3 + -0.04025theta^2 omega + 0.00426theta omega^2 + -0.00284omega^3,-0.024585*omega**3 + 0.001229*omega**2*theta - 0.036211*omega**2 - 0.000387*omega*theta**2 + 0.005013*omega*theta - 0.018419*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 + 8.3e-5*theta + 0.001116,1.589403e-04,1.009568e-05
32210,2024-12-11 13:30:00,0.003071,0.005040,0.004173,nan,nan,nan,109.7376,9323,0,1.00000omega,0.013981 + -0.02621theta + 0.07758omega + -0.00446theta^2 + -0.00825theta omega + -0.29512omega^2 + -0.05446theta^3 + 0.09590theta^2 omega + 0.06198theta omega^2 + -0.01188omega^3,-0.090529*omega**3 + 0.015743*omega**2*theta - 0.265123*omega**2 + 0.000812*omega*theta**2 - 0.012144*omega*theta + 0.047985*omega - 1.5e-5*theta**3 + 0.000338*theta**2 - 0.002512*theta + 0.006319,9.542138e-05,1.399118e-05
32211,2024-12-11 13:35:00,0.003614,0.013437,0.009839,0.194390,11.285291,7.981090,104.4046,9999,0,1.00000omega,-0.099821 + -0.00830theta + 0.01469omega + -0.02163theta^2 + -0.00212theta omega + 0.01429omega^2 + -0.00996theta^3 + -0.00396theta^2 omega + 0.00753theta omega^2 + 0.00578omega^3,0.030198*omega**3 + 0.001311*omega**2*theta + 0.017586*omega**2 - 2.3e-5*omega*theta**2 - 0.000437*omega*theta - 0.001577*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000641*theta - 0.002477,1.898869e-04,1.207509e-05
32212,2024-12-11 13:40:00,0.003378,0.004570,0.004018,0.072184,1.949978,1.379787,85.5449,4509,0,1.00000omega,0.109781 + -0.57132theta + 0.05482omega + -0.52198theta^2 + -0.02713theta omega + 0.08440omega^2 + -0.09435theta^3 + -0.02394theta^2 omega + 0.01066theta omega^2 + -0.00302omega^3,-0.015217*omega**3 + 0.00179*omega**2*theta + 0.036606*omega**2 - 0.000134*omega*theta**2 - 0.000673*omega*theta + 0.00124*omega - 1.8e-5*theta**3 - 0.000297*theta**2 - 0.001237*theta - 0.000744,4.739171e-05,1.401831e-05
32213,2024-12-11 13:45:00,0.007092,0.076197,0.054112,0.060000,3.426788,2.423476,257.9938,9999,0,1.00000omega,-0.009401 + -0.07578theta + -0.04677omega + 0.00115theta^2 + 0.00344theta omega + -0.00633omega^2 + -0.00695theta^3 + 0.00051theta^2 omega + 0.00668theta omega^2 + -0.04415omega^3,-0.133896*omega**3 + 0.000675*omega**2*theta + 0.009748*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000403*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00078*theta - 0.0055,6.614497e-04,1.316687e-05
32214,2024-12-11 13:50:00,0.003881,0.003822,0.003852,0.102326,2.365846,1.674469,151.2652,4581,1,1.00000omega,0.122611 + -0.64282theta + 0.03014omega + 0.47714theta^2 + -0.85283theta omega + 0.29559omega^2 + -1.03676theta^3 + -0.06454theta^2 omega + 0.08244theta omega^2 + 0.01266omega^3,0.08541*omega**3 + 0.018539*omega**2*theta + 0.140306*omega**2 - 0.000484*omega*theta**2 - 0.013488*omega*theta + 0.000908*omega - 0.000259*theta**3 + 0.000246*theta**2 - 0.000711*theta + 0.000282,1.150197e-04,7.693330e-06
32215,2024-12-11 13:55:00,0.003653,0.020197,0.014513,nan,nan,nan,54.9526,9999,0,1.00000omega,-0.042691 + -0.35750theta + 0.21946omega + -0.15073theta^2 + 0.02993theta omega + 0.04886omega^2 + -0.01510theta^3 + 0.00082theta^2 omega + 0.23413theta omega^2 + 0.12305omega^3,0.341856*omega**3 + 0.021682*omega**2*theta - 0.28579*omega**2 + 3.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.003592*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.00012*theta - 0.000305,4.522708e-04,1.017848e-05
32216,2024-12-11 14:00:00,nan,nan,nan,nan,nan,nan,270.5518,5693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32217,2024-12-11 14:05:00,0.003432,0.004254,0.003865,0.065231,6.481602,4.583416,221.2260,9789,0,1.00000omega,-0.526051 + 0.00485theta + -0.05047omega + 0.02924theta^2 + 0.00075theta omega + 0.14561omega^2 + -0.00556theta^3 + -0.03543theta^2 omega + -0.14424theta omega^2 + 0.12806omega^3,1.591308*omega**3 - 0.059745*omega**2*theta + 0.391075*omega**2 - 0.000489*omega*theta**2 + 0.004886*omega*theta - 0.01388*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000393*theta - 0.000102,1.119408e-04,7.403211e-06
32218,2024-12-11 14:10:00,0.003101,0.008212,0.006207,0.074809,2.841755,2.010120,90.2397,9999,0,1.00000omega,0.009141 + -0.00234theta + 0.01596omega + 0.00090theta^2 + 0.00069theta omega + 0.00645omega^2 + -0.00087theta^3 + 0.00009theta^2 omega + -0.00012theta omega^2 + 0.00110omega^3,0.006889*omega**3 - 2.5e-5*omega**2*theta + 0.003259*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000498*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.000517,7.887722e-05,8.881127e-06
32219,2024-12-11 14:15:00,0.003516,0.015764,0.011421,0.160001,9.939846,7.029443,187.0718,9999,0,1.00000omega,0.039051 + 0.00154theta + 0.01305omega + -0.00289theta^2 + 0.02434theta omega + -0.00345omega^2 + 0.00108theta^3 + -0.00159theta^2 omega + 0.00316theta omega^2 + -0.00318omega^3,-0.031202*omega**3 + 0.001034*omega**2*theta - 0.014968*omega**2 - 1.7e-5*omega*theta**2 + 0.0009*omega*theta - 0.008139*omega - 1.7e-5*theta**2 + 0.000234*theta - 0.001016,1.946119e-04,7.769877e-06
