Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22495,2024-11-06 04:30:00,0.003902,0.007930,0.006250,0.175218,9.745607,6.892298,67.6483,9999,1,1.00000omega,0.025731 + -0.00670theta + 0.02536omega + -0.00202theta^2 + 0.18438theta omega + -0.04066omega^2 + -0.04894theta^3 + 0.02546theta^2 omega + -0.00776theta omega^2 + 0.01472omega^3,0.044184*omega**3 - 0.000776*omega**2*theta - 0.017455*omega**2 + 8.5e-5*omega*theta**2 + 0.002949*omega*theta + 0.015321*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000587*theta - 0.001105,1.141334e-04,1.666361e-05
22496,2024-11-06 04:35:00,0.003741,0.020560,0.014777,0.076044,1.955825,1.384022,123.9401,9999,0,1.00000omega,0.005551 + -0.00130theta + 0.01446omega + 0.00068theta^2 + -0.00066theta omega + -0.00279omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + 0.00020theta omega^2 + -0.00161omega^3,-0.009079*omega**3 + 3.8e-5*omega**2*theta - 0.001921*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001111*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000229,3.929166e-04,1.161915e-05
22497,2024-11-06 04:40:00,0.006001,0.038640,0.027650,0.156090,5.626303,3.979928,147.4727,9999,0,1.00000omega,-0.058011 + -0.06038theta + 0.02784omega + -0.01652theta^2 + 0.08757theta omega + -0.04150omega^2 + -0.01017theta^3 + 0.00083theta^2 omega + 0.00275theta omega^2 + -0.00822omega^3,-0.021767*omega**3 + 0.000243*omega**2*theta - 0.018903*omega**2 + 2.0e-6*omega*theta**2 + 0.000735*omega*theta - 0.020767*omega - 0.e-6*theta**3 + 7.6e-5*theta**2 - 0.001966*theta + 0.01741,5.428146e-04,9.065078e-06
22498,2024-11-06 04:45:00,0.006683,0.041569,0.029771,0.066344,3.404198,2.407588,257.1919,9999,0,1.00000omega,-0.000231 + -0.00038theta + -0.04693omega + 0.02476theta^2 + 0.01169theta omega + -0.03759omega^2 + -0.00430theta^3 + 0.00003theta^2 omega + 0.00865theta omega^2 + -0.00489omega^3,-0.018058*omega**3 + 0.001065*omega**2*theta - 0.032041*omega**2 + 0.000132*omega*theta - 0.003946*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000895*theta + 0.006297,6.170312e-04,9.330847e-06
22499,2024-11-06 04:50:00,0.006133,0.036077,0.025876,0.051378,1.023707,0.724781,110.3757,9999,0,1.00000omega,0.020381 + -0.20694theta + -0.04451omega + -0.10728theta^2 + -0.09781theta omega + 0.11593omega^2 + -0.00219theta^3 + -0.00489theta^2 omega + 0.00379theta omega^2 + -0.02033omega^3,-0.039382*omega**3 + 0.000245*omega**2*theta + 0.02536*omega**2 - 1.1e-5*omega*theta**2 - 0.000476*omega*theta + 0.009439*omega - 2.2e-5*theta**2 + 0.000652*theta - 0.003818,9.612615e-04,1.263009e-05
22500,2024-11-06 04:55:00,0.005374,0.031384,0.022515,0.075455,1.204859,0.853633,93.1225,9999,0,1.00000omega,0.007871 + 0.01292theta + -0.01562omega + 0.00739theta^2 + -0.02972theta omega + -0.01621omega^2 + -0.01202theta^3 + 0.00356theta^2 omega + 0.00033theta omega^2 + -0.00036omega^3,-0.00076*omega**3 + 2.3e-5*omega**2*theta - 0.004602*omega**2 + 8.0e-6*omega*theta**2 - 0.000479*omega*theta + 0.004286*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000515*theta + 0.002256,6.790463e-04,1.466283e-05
22501,2024-11-06 05:00:00,0.005294,0.025390,0.018340,0.067966,4.666227,3.299871,182.3087,9999,1,1.00000omega,0.089721 + -0.02725theta + 0.02105omega + 0.00986theta^2 + -0.01246theta omega + -0.00633omega^2 + -0.00042theta^3 + -0.00017theta^2 omega + -0.00286theta omega^2 + -0.00156omega^3,-0.006608*omega**3 - 0.000404*omega**2*theta + 0.002995*omega**2 - 0.e-6*omega*theta**2 - 0.000135*omega*theta + 0.002637*omega + 7.0e-6*theta**2 - 0.000175*theta + 0.001552,4.109104e-04,1.281204e-05
22502,2024-11-06 05:05:00,nan,nan,nan,nan,nan,nan,791.0535,2890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22503,2024-11-06 05:10:00,nan,nan,nan,nan,nan,nan,3581.3335,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22504,2024-11-06 05:15:00,0.003603,0.009868,0.007428,0.158637,4.365305,3.088774,33.9628,8666,0,1.00000omega,0.028741 + 0.04428theta + 0.05208omega + 0.18469theta^2 + 0.43572theta omega + -0.17513omega^2 + -0.15364theta^3 + -0.12393theta^2 omega + 0.05934theta omega^2 + 0.09754omega^3,0.184608*omega**3 + 0.003744*omega**2*theta - 0.027652*omega**2 - 0.000261*omega*theta**2 + 0.001374*omega*theta + 0.012692*omega - 1.1e-5*theta**3 - 8.9e-5*theta**2 - 0.000116*theta + 0.000428,1.843165e-04,1.731891e-05
22505,2024-11-06 05:20:00,0.003913,0.009534,0.007288,0.075919,2.329380,1.647995,62.0122,6840,0,1.00000omega,-0.070951 + -0.17516theta + -0.05566omega + -0.02207theta^2 + -0.23868theta omega + -0.01339omega^2 + -0.02587theta^3 + -0.00978theta^2 omega + -0.00057theta omega^2 + -0.16537omega^3,-0.469377*omega**3 - 5.4e-5*omega**2*theta - 0.003662*omega**2 - 3.1e-5*omega*theta**2 - 0.001925*omega*theta + 0.016657*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000652*theta + 0.002503,1.742571e-04,1.382930e-05
22506,2024-11-06 05:25:00,0.004046,0.008306,0.006533,0.119433,3.861165,2.731562,41.4017,8585,0,1.00000omega,-0.100241 + -0.34163theta + -0.13343omega + 0.15058theta^2 + -0.01756theta omega + -0.03035omega^2 + -0.02064theta^3 + 0.01412theta^2 omega + -0.00751theta omega^2 + -0.11412omega^3,-0.200821*omega**3 - 0.000441*omega**2*theta - 0.014672*omega**2 + 2.8e-5*omega*theta**2 + 0.000776*omega*theta + 0.000822*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000147*theta - 0.001751,2.918577e-04,2.216739e-05
22507,2024-11-06 05:30:00,0.004378,0.018364,0.013350,0.061200,1.735143,1.227694,39.8638,9999,0,1.00000omega,-0.010201 + -0.13654theta + 0.07822omega + -0.26484theta^2 + -0.03347theta omega + 0.35706omega^2 + -0.02916theta^3 + 0.12607theta^2 omega + -0.00887theta omega^2 + -0.42576omega^3,-0.63431*omega**3 - 0.00044*omega**2*theta + 0.084413*omega**2 + 0.000209*omega*theta**2 - 0.004838*omega*theta + 0.030569*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000707*theta - 0.004172,3.441777e-04,1.437057e-05
22508,2024-11-06 05:35:00,0.003983,0.009879,0.007532,0.106518,4.356150,3.081184,55.5138,9299,1,1.00000omega,0.025871 + -0.39210theta + -0.03076omega + -0.01672theta^2 + 0.22652theta omega + 0.00023omega^2 + -0.03271theta^3 + 0.00733theta^2 omega + 0.00681theta omega^2 + -0.04698omega^3,-0.115657*omega**3 + 0.000559*omega**2*theta - 0.006336*omega**2 + 2.0e-5*omega*theta**2 + 0.001704*omega*theta - 0.023173*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001488*theta + 0.008877,1.306580e-04,1.226462e-05
22509,2024-11-06 05:40:00,0.004505,0.005486,0.005020,0.125465,2.829815,2.002947,81.3194,6494,0,1.00000omega,-0.040591 + -0.88724theta + -0.26339omega + 0.63534theta^2 + 0.27089theta omega + 0.04806omega^2 + -1.72785theta^3 + 1.22462theta^2 omega + -0.00086theta omega^2 + -0.21536omega^3,-0.590315*omega**3 - 7.9e-5*omega**2*theta + 0.014408*omega**2 + 0.00373*omega*theta**2 + 0.014083*omega*theta + 0.004014*omega - 0.000175*theta**3 - 0.000588*theta**2 - 0.001555*theta - 0.001774,1.327070e-04,1.328661e-05
22510,2024-11-06 05:45:00,nan,nan,nan,nan,nan,nan,1091.2661,1777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22511,2024-11-06 05:50:00,nan,nan,nan,nan,nan,nan,822.0402,3182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22512,2024-11-06 05:55:00,0.005082,0.034909,0.024944,0.056050,2.326945,1.645875,489.3909,9999,0,1.00000omega,0.008641 + -0.00460theta + -0.00040omega + 0.00053theta^2 + -0.00007theta omega + 0.00003omega^2 + -0.00016theta^3 + 0.00009theta^2 omega + 0.00000theta omega^2 + 0.00027omega^3,0.003226*omega**3 + 1.9e-5*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000609*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001089,4.110851e-04,6.300085e-06
22513,2024-11-06 06:00:00,nan,nan,nan,nan,nan,nan,28633.0430,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22514,2024-11-06 06:05:00,nan,nan,nan,nan,nan,nan,34751.5156,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22515,2024-11-06 06:10:00,0.004284,0.012813,0.009553,0.065287,1.293468,0.915784,56.7624,9999,0,1.00000omega,0.252951 + -1.41292theta + -0.46494omega + -0.08441theta^2 + 0.00706theta omega + 0.39789omega^2 + -0.00084theta^3 + -0.00669theta^2 omega + 0.46026theta omega^2 + -0.15408omega^3,-0.352548*omega**3 + 0.035104*omega**2*theta - 0.406241*omega**2 - 1.7e-5*omega*theta**2 + 0.000565*omega*theta - 0.02013*omega - 2.3e-5*theta**2 - 0.000854*theta + 0.018727,1.996491e-04,7.775686e-06
22516,2024-11-06 06:15:00,0.004831,0.019976,0.014533,0.154073,6.854598,4.848157,145.7475,9999,3,1.00000omega,0.016171 + -0.02189theta + -0.04138omega + 0.01778theta^2 + -0.01705theta omega + 0.02807omega^2 + -0.02398theta^3 + 0.00063theta^2 omega + 0.00867theta omega^2 + 0.01569omega^3,0.064117*omega**3 + 0.001181*omega**2*theta + 0.024874*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.003525*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.00149*theta - 0.005886,2.996786e-04,1.432495e-05
22517,2024-11-06 06:20:00,0.005482,0.043148,0.030755,0.116263,3.783308,2.676466,102.3196,9999,1,1.00000omega,0.146611 + 0.00238theta + -0.02511omega + 0.00767theta^2 + 0.00820theta omega + -0.06291omega^2 + -0.01143theta^3 + 0.00036theta^2 omega + 0.00459theta omega^2 + -0.07267omega^3,-0.158511*omega**3 + 0.000334*omega**2*theta - 0.02728*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.002282*omega - 0.e-6*theta**3 + 8.8e-5*theta**2 - 0.002786*theta + 0.029993,1.034520e-03,1.227298e-05
22518,2024-11-06 06:25:00,nan,nan,nan,nan,nan,nan,568.3533,3695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22519,2024-11-06 06:30:00,0.006408,0.052636,0.037494,0.062637,3.016441,2.133406,358.9358,9999,0,1.00000omega,-0.006861 + 0.00198theta + -0.02588omega + 0.00125theta^2 + 0.00111theta omega + -0.01281omega^2 + -0.00137theta^3 + 0.00057theta^2 omega + 0.00070theta omega^2 + -0.00418omega^3,-0.022574*omega**3 + 0.000126*omega**2*theta - 0.008289*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000536*omega + 1.9e-5*theta**2 - 0.000446*theta + 0.003418,6.811201e-04,8.671647e-06
22520,2024-11-06 06:35:00,nan,nan,nan,nan,nan,nan,7052.9023,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22521,2024-11-06 06:40:00,0.003643,0.007836,0.006110,0.069824,2.282943,1.615039,98.5621,9999,0,1.00000omega,0.020291 + -0.05493theta + -0.01477omega + -0.03874theta^2 + 0.01466theta omega + -0.05471omega^2 + -0.00294theta^3 + -0.00017theta^2 omega + -0.00015theta omega^2 + -0.01067omega^3,-0.052908*omega**3 - 2.5e-5*omega**2*theta - 0.021928*omega**2 - 0.e-6*omega*theta**2 + 0.000222*omega*theta - 0.003159*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000122*theta - 0.000882,1.209613e-04,9.940622e-06
22522,2024-11-06 06:45:00,0.004051,0.023728,0.017021,nan,nan,nan,108.4663,4679,5,1.00000omega,0.176371 + -0.59106theta + 0.03421omega + 0.03209theta^2 + -0.08268theta omega + -0.05291omega^2 + -0.02940theta^3 + -0.00431theta^2 omega + 0.03862theta omega^2 + 0.12602omega^3,0.533258*omega**3 + 0.005447*omega**2*theta - 0.00181*omega**2 - 2.0e-5*omega*theta**2 - 0.001169*omega*theta - 0.002514*omega - 5.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00072*theta - 0.001676,nan,nan
22523,2024-11-06 06:50:00,0.006970,0.031210,0.022612,0.164951,10.204023,7.216276,91.0923,9999,0,1.00000omega,0.005621 + -0.02731theta + 0.02663omega + 0.00473theta^2 + -0.00897theta omega + 0.01491omega^2 + -0.00023theta^3 + -0.00046theta^2 omega + -0.00823theta omega^2 + 0.01149omega^3,0.014554*omega**3 - 0.000347*omega**2*theta + 0.005478*omega**2 - 0.e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001283*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000297,6.426225e-04,1.782484e-05
22524,2024-11-06 06:55:00,nan,nan,nan,nan,nan,nan,15430.5166,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22525,2024-11-06 07:00:00,0.007105,0.049751,0.035536,0.066154,1.752767,1.240276,120.8023,9999,1,1.00000omega,-0.037961 + -0.07249theta + -0.02465omega + -0.00393theta^2 + 0.00071theta omega + -0.00930omega^2 + -0.01194theta^3 + -0.00116theta^2 omega + 0.01729theta omega^2 + -0.10057omega^3,-0.155929*omega**3 + 0.000894*omega**2*theta - 0.027479*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002585*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.001682*theta + 0.016983,7.322272e-04,1.139334e-05
22526,2024-11-06 07:05:00,0.004762,0.014180,0.010577,0.105895,3.556048,2.515620,63.1263,9999,0,1.00000omega,0.056551 + 0.03125theta + 0.18706omega + 0.18157theta^2 + -0.03561theta omega + -0.56891omega^2 + -0.09906theta^3 + -0.01883theta^2 omega + 0.31568theta omega^2 + 0.04323omega^3,0.082092*omega**3 + 0.019982*omega**2*theta - 0.272247*omega**2 - 4.0e-5*omega*theta**2 + 0.000215*omega*theta + 0.006506*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001494*theta + 0.004024,2.329205e-04,1.395666e-05
22527,2024-11-06 07:10:00,0.003452,0.005315,0.004481,nan,nan,nan,73.1119,6374,0,1.00000omega,-0.100231 + -0.53515theta + -0.02148omega + 0.35312theta^2 + 0.02009theta omega + 0.03712omega^2 + 0.00243theta^3 + -0.01224theta^2 omega + -0.01340theta omega^2 + 0.01326omega^3,0.055999*omega**3 - 0.001886*omega**2*theta + 0.026124*omega**2 - 5.7e-5*omega*theta**2 + 0.000994*omega*theta - 0.004742*omega + 0.00014*theta**2 - 0.002451*theta + 0.009599,3.631099e-05,1.283566e-05
22528,2024-11-06 07:15:00,0.003895,0.030187,0.021523,0.103210,7.728951,5.465681,107.7304,9999,0,1.00000omega,0.002601 + -0.00531theta + -0.00036omega + 0.00120theta^2 + -0.00852theta omega + 0.01334omega^2 + -0.00063theta^3 + -0.00372theta^2 omega + -0.01112theta omega^2 + 0.00370omega^3,0.016494*omega**3 - 0.001652*omega**2*theta + 0.032837*omega**2 - 1.8e-5*omega*theta**2 + 0.000508*omega*theta - 0.003353*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.00074,4.048431e-04,9.759784e-06
22529,2024-11-06 07:20:00,0.003341,0.014021,0.010192,0.120220,4.792334,3.389758,114.3541,9999,0,1.00000omega,-0.029401 + 0.01684theta + 0.01497omega + -0.00330theta^2 + 0.00138theta omega + 0.00517omega^2 + -0.00240theta^3 + -0.00060theta^2 omega + 0.00012theta omega^2 + 0.00135omega^3,0.009024*omega**3 + 2.7e-5*omega**2*theta + 0.001954*omega**2 - 4.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.001373*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000509*theta + 0.002601,2.822985e-04,9.475496e-06
22530,2024-11-06 07:25:00,0.003396,0.003584,0.003491,0.109337,3.123070,2.209697,64.4214,7512,0,1.00000omega,0.565941 + 0.02865theta + 0.01774omega + -0.68939theta^2 + -0.37591theta omega + -0.04456omega^2 + -0.54843theta^3 + 0.21830theta^2 omega + 0.24245theta omega^2 + -0.16737omega^3,-0.63896*omega**3 + 0.030853*omega**2*theta - 0.137466*omega**2 + 0.000926*omega*theta**2 - 0.011767*omega*theta + 0.032581*omega - 7.8e-5*theta**3 + 0.000643*theta**2 - 0.001427*theta + 0.002139,1.345297e-04,1.131413e-05
22531,2024-11-06 07:30:00,nan,nan,nan,nan,nan,nan,35250.5547,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22532,2024-11-06 07:35:00,0.003772,0.023197,0.016618,nan,nan,nan,109.5557,9999,0,1.00000omega,0.149351 + -0.02261theta + 0.12784omega + -0.03696theta^2 + 0.00193theta omega + 0.07197omega^2 + -0.00270theta^3 + -0.00165theta^2 omega + -0.00034theta omega^2 + 0.01411omega^3,0.069406*omega**3 - 5.6e-5*omega**2*theta + 0.030013*omega**2 - 9.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.001657*omega + 6.0e-6*theta**2 + 0.000134*theta - 0.001379,3.863451e-04,1.285637e-05
22533,2024-11-06 07:40:00,0.003440,0.009621,0.007225,0.119897,4.984031,3.525262,61.3435,5984,1,1.00000omega,-0.046861 + -0.59948theta + -0.02886omega + 0.00524theta^2 + 0.41828theta omega + -0.07181omega^2 + -0.00003theta^3 + 0.04011theta^2 omega + -0.14871theta omega^2 + -0.04641omega^3,-0.167708*omega**3 - 0.017913*omega**2*theta + 0.103771*omega**2 + 0.000161*omega*theta**2 + 0.002525*omega*theta - 0.027415*omega + 2.0e-6*theta**2 - 0.000696*theta + 0.004741,1.994767e-04,1.278142e-05
22534,2024-11-06 07:45:00,0.003741,0.024099,0.017245,nan,nan,nan,71.2515,9999,0,1.00000omega,-0.072651 + -0.04340theta + 0.02684omega + 0.02912theta^2 + 0.00698theta omega + 0.05251omega^2 + -0.02270theta^3 + 0.00100theta^2 omega + -0.00278theta omega^2 + 0.03485omega^3,0.115024*omega**3 - 0.000306*omega**2*theta + 0.020589*omega**2 + 4.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000489*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001166*theta + 0.004507,3.246593e-04,1.331041e-05
22535,2024-11-06 07:50:00,0.004247,0.016355,0.011949,0.168457,6.479703,4.583390,124.0302,9999,2,1.00000omega,0.005611 + -0.00880theta + 0.00535omega + 0.00580theta^2 + 0.00220theta omega + 0.00226omega^2 + -0.00690theta^3 + 0.00245theta^2 omega + 0.00478theta omega^2 + 0.01028omega^3,0.046301*omega**3 + 0.000718*omega**2*theta - 0.008064*omega**2 + 1.2e-5*omega*theta**2 - 0.000277*omega*theta + 0.001727*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000608*theta + 0.00275,2.437410e-04,1.522627e-05
22536,2024-11-06 07:55:00,0.003599,0.010689,0.007975,0.085458,2.287262,1.618467,89.6579,9999,0,1.00000omega,0.008771 + 0.00066theta + -0.00441omega + 0.00100theta^2 + 0.00261theta omega + 0.00081omega^2 + 0.00002theta^3 + -0.00018theta^2 omega + 0.00346theta omega^2 + 0.00027omega^3,0.001237*omega**3 + 0.000528*omega**2*theta - 0.006444*omega**2 - 0.e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000732*omega - 9.0e-6*theta + 8.0e-5,2.381788e-04,1.480469e-05
22537,2024-11-06 08:00:00,nan,nan,nan,nan,nan,nan,1938.6349,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22538,2024-11-06 08:05:00,0.003927,0.005324,0.004678,0.290582,23.732362,16.782572,87.6098,8219,0,1.00000omega,-0.121551 + -0.47577theta + 0.00359omega + 0.25109theta^2 + 0.15142theta omega + -0.09705omega^2 + -0.00632theta^3 + -0.02283theta^2 omega + -0.00555theta omega^2 + -0.03251omega^3,-0.124037*omega**3 - 0.000706*omega**2*theta - 0.040525*omega**2 - 9.7e-5*omega*theta**2 + 0.000178*omega*theta + 0.008407*omega - 0.e-6*theta**3 + 7.7e-5*theta**2 + 0.000951*theta + 0.001652,8.418172e-05,1.791058e-05
22539,2024-11-06 08:10:00,0.004286,0.006950,0.005774,0.128773,2.868651,2.030485,79.4746,6179,1,1.00000omega,0.001831 + -1.42650theta + 0.01964omega + -0.19336theta^2 + 0.09688theta omega + -0.10619omega^2 + -0.19326theta^3 + 0.05552theta^2 omega + -0.02361theta omega^2 + -0.03662omega^3,-0.108444*omega**3 - 0.002331*omega**2*theta - 0.03092*omega**2 + 0.000183*omega*theta**2 + 0.000632*omega*theta - 0.000208*omega - 2.1e-5*theta**3 - 0.e-6*theta**2 - 0.001513*theta + 0.001618,3.918178e-05,1.788747e-05
22540,2024-11-06 08:15:00,0.002776,0.004750,0.003891,nan,nan,nan,74.1132,9851,0,1.00000omega,0.277011 + -0.22130theta + -0.04082omega + 0.01573theta^2 + 0.02825theta omega + 0.00883omega^2 + -0.01229theta^3 + -0.00466theta^2 omega + 0.03672theta omega^2 + 0.03813omega^3,0.244936*omega**3 + 0.007863*omega**2*theta - 0.049638*omega**2 - 3.3e-5*omega*theta**2 + 0.00089*omega*theta - 0.005891*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000766*theta + 0.003656,8.138488e-05,1.122709e-05
22541,2024-11-06 08:20:00,0.003299,0.006006,0.004845,0.099560,2.901366,2.052783,69.7911,6023,0,1.00000omega,0.052491 + -0.96036theta + 0.19912omega + -0.50576theta^2 + 0.07177theta omega + -0.10791omega^2 + -0.82950theta^3 + 1.52176theta^2 omega + -0.00073theta omega^2 + -0.59402omega^3,-2.545359*omega**3 - 0.000104*omega**2*theta - 0.040335*omega**2 + 0.007245*omega*theta**2 - 0.061331*omega*theta + 0.136403*omega - 0.000132*theta**3 + 0.001484*theta**2 - 0.006528*theta + 0.011249,1.178995e-04,1.397725e-05
22542,2024-11-06 08:25:00,0.003440,0.014096,0.010260,0.141911,5.608646,3.967181,57.5447,6668,0,1.00000omega,-0.144731 + -0.81775theta + 0.10818omega + 0.76169theta^2 + -0.15184theta omega + -0.04944omega^2 + -0.14748theta^3 + 0.10390theta^2 omega + -0.02424theta omega^2 + -0.01577omega^3,-0.052146*omega**3 - 0.002672*omega**2*theta - 0.014989*omega**2 + 0.000382*omega*theta**2 - 0.002088*omega*theta + 0.004611*omega - 1.8e-5*theta**3 + 0.00031*theta**2 - 0.001224*theta + 8.3e-5,3.454839e-04,1.296783e-05
22543,2024-11-06 08:30:00,0.003065,0.004451,0.003821,0.166599,3.965086,2.806213,73.2084,5807,1,1.00000omega,-0.277421 + -0.45917theta + 0.00941omega + 0.06084theta^2 + -0.03817theta omega + -0.03684omega^2 + -0.69367theta^3 + -0.09541theta^2 omega + 0.00253theta omega^2 + 0.02127omega^3,0.111526*omega**3 + 0.000442*omega**2*theta - 0.016442*omega**2 - 0.000556*omega*theta**2 + 0.002085*omega*theta - 0.001514*omega - 0.000135*theta**3 + 0.000979*theta**2 - 0.002882*theta + 0.002377,4.468759e-05,1.427201e-05
22544,2024-11-06 08:35:00,0.003329,0.004325,0.003859,nan,nan,nan,101.6347,6719,0,1.00000omega,0.022401 + -0.00215theta + 0.07406omega + 0.01439theta^2 + 0.01138theta omega + -0.06735omega^2 + -0.23586theta^3 + -0.04557theta^2 omega + 0.03861theta omega^2 + 0.13366omega^3,0.799526*omega**3 + 0.007699*omega**2*theta - 0.067972*omega**2 - 0.000303*omega*theta**2 + 0.003151*omega*theta - 0.005705*omega - 5.2e-5*theta**3 + 0.000779*theta**2 - 0.003871*theta + 0.006474,2.769117e-04,1.351846e-05
22545,2024-11-06 08:40:00,0.003506,0.007276,0.005711,0.068117,2.554361,1.806848,84.4530,9999,0,1.00000omega,0.158991 + 0.00869theta + 0.01997omega + 0.00084theta^2 + 0.05554theta omega + -0.10476omega^2 + -0.01122theta^3 + -0.00377theta^2 omega + 0.08458theta omega^2 + -0.01904omega^3,-0.088721*omega**3 + 0.013137*omega**2*theta - 0.133492*omega**2 - 2.0e-5*omega*theta**2 + 0.001004*omega*theta - 0.005417*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000282*theta + 0.001068,1.625477e-04,9.385237e-06
22546,2024-11-06 08:45:00,0.003154,0.005116,0.004250,nan,nan,nan,43.5616,9321,0,1.00000omega,0.027851 + -1.10184theta + -0.08177omega + -0.38940theta^2 + -0.00741theta omega + 0.02883omega^2 + -0.02219theta^3 + -0.01184theta^2 omega + 0.01271theta omega^2 + 0.04189omega^3,0.127039*omega**3 + 0.001285*omega**2*theta - 0.002242*omega**2 - 4.0e-5*omega*theta**2 + 0.00063*omega*theta - 0.005174*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000629*theta + 0.001867,1.004526e-04,1.599022e-05
22547,2024-11-06 08:50:00,nan,nan,nan,nan,nan,nan,22861.4004,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
