Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22709,2024-11-06 22:25:00,0.003638,0.009100,0.006930,0.153497,9.401271,6.648588,90.5547,7303,0,1.00000omega,0.028111 + 0.00799theta + 0.00131omega + 0.00069theta^2 + 0.00666theta omega + 0.00229omega^2 + -0.00795theta^3 + 0.00515theta^2 omega + -0.00209theta omega^2 + 0.01987omega^3,0.090427*omega**3 - 0.000317*omega**2*theta - 0.000754*omega**2 + 2.6e-5*omega*theta**2 + 0.000357*omega*theta + 0.001195*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 9.6e-5*theta - 5.3e-5,2.506989e-04,1.494250e-05
22710,2024-11-06 22:30:00,0.003410,0.012728,0.009317,0.175166,13.626957,9.636510,44.1689,6055,0,1.00000omega,0.008371 + -0.71659theta + 0.07963omega + 0.39342theta^2 + -0.14505theta omega + -0.02861omega^2 + -0.04537theta^3 + 0.01693theta^2 omega + -0.00754theta omega^2 + 0.00600omega^3,0.015404*omega**3 - 0.000645*omega**2*theta - 0.014608*omega**2 + 4.8e-5*omega*theta**2 - 0.000481*omega*theta - 0.006507*omega - 4.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000467*theta + 0.000389,3.023869e-04,1.866944e-05
22711,2024-11-06 22:35:00,0.003269,0.006296,0.005017,nan,nan,nan,45.0581,6672,0,1.00000omega,-0.004391 + -0.29085theta + 0.01771omega + -0.09644theta^2 + -0.01684theta omega + 0.03200omega^2 + -0.93046theta^3 + -0.07287theta^2 omega + -0.14325theta omega^2 + 0.16241omega^3,0.476533*omega**3 - 0.014011*omega**2*theta + 0.077209*omega**2 - 0.000238*omega*theta**2 + 0.002103*omega*theta - 0.004033*omega - 0.000101*theta**3 + 0.001421*theta**2 - 0.006981*theta + 0.011922,9.751499e-05,1.500504e-05
22712,2024-11-06 22:40:00,0.003690,0.011798,0.008741,0.115956,4.914251,3.475867,79.3439,9999,0,1.00000omega,-0.279231 + -0.06048theta + -0.01353omega + 0.05027theta^2 + 0.03485theta omega + -0.07126omega^2 + -0.04082theta^3 + 0.04389theta^2 omega + -0.00343theta omega^2 + 0.02964omega^3,0.113427*omega**3 - 0.000438*omega**2*theta - 0.023016*omega**2 + 0.000187*omega*theta**2 - 0.001663*omega*theta + 0.003021*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000827*theta + 0.001121,1.482292e-04,1.817083e-05
22713,2024-11-06 22:45:00,0.004158,0.005004,0.004600,nan,nan,nan,109.5150,4718,0,1.00000omega,-0.008981 + -0.76353theta + 0.09671omega + 0.26896theta^2 + -0.19697theta omega + -0.09849omega^2 + -2.04718theta^3 + 0.67889theta^2 omega + -0.00604theta omega^2 + 0.02341omega^3,0.098901*omega**3 - 0.000851*omega**2*theta - 0.036612*omega**2 + 0.003187*omega*theta**2 - 0.005071*omega*theta + 0.004765*omega - 0.00032*theta**3 + 0.000505*theta**2 - 0.001101*theta + 0.000361,1.743948e-04,1.608908e-05
22714,2024-11-06 22:50:00,0.004253,0.022024,0.015861,0.229342,12.773053,9.033368,96.1120,9999,0,1.00000omega,-0.031471 + -0.10604theta + -0.03440omega + 0.10182theta^2 + -0.00472theta omega + 0.04930omega^2 + -0.01813theta^3 + -0.00421theta^2 omega + -0.03471theta omega^2 + -0.00694omega^3,-0.023859*omega**3 - 0.003978*omega**2*theta + 0.057454*omega**2 - 1.6e-5*omega*theta**2 + 0.000276*omega*theta - 0.00229*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.00163*theta + 0.007611,4.313910e-04,1.387670e-05
22715,2024-11-06 22:55:00,0.003492,0.004644,0.004108,nan,nan,nan,41.6764,7090,0,1.00000omega,0.246981 + -0.47362theta + 0.46028omega + -0.32301theta^2 + 0.24161theta omega + 0.15936omega^2 + -0.43205theta^3 + -0.22810theta^2 omega + 0.33971theta omega^2 + -0.00420omega^3,-0.009756*omega**3 + 0.026303*omega**2*theta + 0.12858*omega**2 - 0.000589*omega*theta**2 - 0.00153*omega*theta + 0.016482*omega - 3.7e-5*theta**3 - 0.000457*theta**2 - 0.00231*theta - 0.002944,2.618076e-04,2.095639e-05
22716,2024-11-06 23:00:00,0.003385,0.005581,0.004616,0.151712,3.515733,2.488312,71.9892,5753,0,1.00000omega,-0.065011 + -0.21120theta + 0.02268omega + -0.18823theta^2 + 0.35839theta omega + 0.07526omega^2 + -1.42062theta^3 + -0.12100theta^2 omega + 0.07734theta omega^2 + 0.00433omega^3,0.01811*omega**3 + 0.010783*omega**2*theta + 0.011732*omega**2 - 0.000562*omega*theta**2 + 0.006168*omega*theta - 0.007311*omega - 0.00022*theta**3 + 0.000924*theta**2 - 0.001519*theta + 0.000753,5.971608e-05,2.035277e-05
22717,2024-11-06 23:05:00,0.003605,0.007445,0.005849,0.546321,24.630498,17.420676,81.6850,9961,0,1.00000omega,0.055291 + 0.00554theta + 0.00623omega + -0.00684theta^2 + 0.00379theta omega + 0.01094omega^2 + 0.00191theta^3 + 0.00006theta^2 omega + -0.00270theta omega^2 + 0.00218omega^3,0.009154*omega**3 - 0.000378*omega**2*theta + 0.008417*omega**2 + 4.1e-5*omega*theta - 0.000296*omega - 1.3e-5*theta**2 + 0.000188*theta - 0.000723,1.435404e-04,1.361022e-05
22718,2024-11-06 23:10:00,0.003565,0.009182,0.006965,0.180064,5.432362,3.843369,54.1802,8087,3,1.00000omega,-0.438931 + -0.06026theta + -0.00217omega + -0.00744theta^2 + 0.22407theta omega + -0.13315omega^2 + -0.41302theta^3 + 0.51135theta^2 omega + -0.02037theta omega^2 + -0.22106omega^3,-0.649899*omega**3 - 0.001996*omega**2*theta - 0.042349*omega**2 + 0.00167*omega*theta**2 + 0.003455*omega*theta + 0.000896*omega - 4.5e-5*theta**3 - 4.8e-5*theta**2 - 8.4e-5*theta - 0.001582,1.333278e-04,1.391575e-05
22719,2024-11-06 23:15:00,0.003406,0.003974,0.003701,0.065738,1.226922,0.868809,102.0479,6852,0,1.00000omega,0.076421 + -0.00003theta + -0.04181omega + -0.03020theta^2 + 0.13122theta omega + -0.11675omega^2 + -0.05028theta^3 + -0.00482theta^2 omega + 0.05009theta omega^2 + -0.04615omega^3,-0.272862*omega**3 + 0.009872*omega**2*theta - 0.121168*omega**2 - 3.2e-5*omega*theta**2 + 0.002387*omega*theta - 0.016594*omega - 1.1e-5*theta**3 + 0.000217*theta**2 - 0.00142*theta + 0.003272,1.963445e-04,1.007509e-05
22720,2024-11-06 23:20:00,0.003531,0.006842,0.005444,0.122178,2.354805,1.667338,51.8761,9972,0,1.00000omega,0.308381 + 0.22831theta + 0.02001omega + -0.20690theta^2 + -0.04279theta omega + 0.00862omega^2 + -0.14080theta^3 + 0.00566theta^2 omega + 0.21744theta omega^2 + 0.00501omega^3,0.013984*omega**3 + 0.020231*omega**2*theta - 0.168208*omega**2 + 1.8e-5*omega*theta**2 - 0.000732*omega*theta + 0.005593*omega - 1.5e-5*theta**3 + 0.000299*theta**2 - 0.001676*theta + 0.002746,2.274237e-04,1.695361e-05
22721,2024-11-06 23:25:00,0.002755,0.009419,0.006939,0.178559,7.432885,5.257360,53.3450,7673,0,1.00000omega,-0.034981 + 0.22226theta + 0.05851omega + 0.03135theta^2 + 0.03776theta omega + -0.10509omega^2 + -0.15462theta^3 + -0.02999theta^2 omega + 0.05220theta omega^2 + 0.00412omega^3,0.01925*omega**3 + 0.00813*omega**2*theta - 0.104459*omega**2 - 0.000156*omega*theta**2 + 0.002909*omega*theta - 0.011243*omega - 2.7e-5*theta**3 + 0.000636*theta**2 - 0.004784*theta + 0.011256,2.376958e-04,1.255679e-05
22722,2024-11-06 23:30:00,0.003351,0.003535,0.003445,0.133853,2.062490,1.461469,102.8939,4943,0,1.00000omega,-0.014911 + -0.56889theta + 0.20009omega + -0.85336theta^2 + -0.01076theta omega + -0.04784omega^2 + -1.53219theta^3 + 0.11683theta^2 omega + -0.06874theta omega^2 + 0.00057omega^3,0.003434*omega**3 - 0.013803*omega**2*theta - 0.021504*omega**2 + 0.000782*omega*theta**2 - 0.000153*omega*theta + 0.006669*omega - 0.000342*theta**3 - 0.00043*theta**2 - 0.000636*theta - 4.0e-5,1.425596e-04,1.366256e-05
22723,2024-11-06 23:35:00,0.003616,0.004289,0.003967,0.162754,7.814040,5.526559,59.9777,7717,1,1.00000omega,1.025701 + -0.47196theta + -0.08531omega + -0.74891theta^2 + 0.38973theta omega + 0.00796omega^2 + -0.07252theta^3 + 0.01617theta^2 omega + -0.67883theta omega^2 + -0.01873omega^3,-0.057922*omega**3 - 0.069975*omega**2*theta + 0.553931*omega**2 + 5.6e-5*omega*theta**2 + 0.003295*omega*theta - 0.032259*omega - 8.0e-6*theta**3 - 7.1e-5*theta**2 + 0.002139*theta - 0.004842,1.683239e-04,1.885730e-05
22724,2024-11-06 23:40:00,0.002903,0.004773,0.003950,nan,nan,nan,43.5314,7905,0,1.00000omega,0.011531 + -0.50257theta + 0.04237omega + -0.00565theta^2 + 1.05365theta omega + 0.03062omega^2 + -0.92841theta^3 + 0.07056theta^2 omega + -0.01191theta omega^2 + 0.05730omega^3,0.203375*omega**3 - 0.001409*omega**2*theta + 0.014737*omega**2 + 0.000278*omega*theta**2 + 0.01042*omega*theta - 0.032161*omega - 0.000122*theta**3 + 0.00109*theta**2 - 0.003806*theta + 0.004928,2.014373e-04,1.454047e-05
22725,2024-11-06 23:45:00,0.003480,0.009654,0.007257,0.182621,8.372987,5.922004,54.2909,7135,0,1.00000omega,-0.168431 + 0.08240theta + -0.03709omega + 0.35654theta^2 + 0.02648theta omega + -0.12303omega^2 + -0.21931theta^3 + -0.00285theta^2 omega + 0.07311theta omega^2 + 0.01092omega^3,0.032885*omega**3 + 0.007339*omega**2*theta - 0.076681*omega**2 - 1.0e-5*omega*theta**2 + 0.000378*omega*theta - 0.002925*omega - 2.4e-5*theta**3 + 0.000502*theta**2 - 0.003135*theta + 0.005568,2.837458e-04,1.782781e-05
22726,2024-11-06 23:50:00,0.003730,0.004946,0.004380,0.119801,14.163634,10.015560,135.1854,7352,0,1.00000omega,0.005411 + -0.00499theta + 0.02496omega + -0.00421theta^2 + -0.00403theta omega + 0.01070omega^2 + 0.00008theta^3 + -0.00303theta^2 omega + -0.00102theta omega^2 + 0.01297omega^3,0.084157*omega**3 - 0.000221*omega**2*theta + 0.006919*omega**2 - 2.2e-5*omega*theta**2 + 0.000322*omega*theta - 0.000312*omega - 3.0e-6*theta**2 + 3.7e-5*theta - 0.00012,5.445323e-05,1.231508e-05
22727,2024-11-06 23:55:00,0.004049,0.020499,0.014775,0.636845,26.108001,18.466636,80.0981,9999,0,1.00000omega,-0.030651 + 0.00215theta + 0.00095omega + 0.01334theta^2 + 0.00649theta omega + -0.00213omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + 0.00103theta omega^2 + 0.00026omega^3,0.000842*omega**3 + 0.000111*omega**2*theta - 0.002056*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000729*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.000597,4.366709e-04,1.328034e-05
22728,2024-11-07 00:00:00,0.007878,0.048826,0.034972,0.073119,2.791240,1.974382,495.5713,9999,0,1.00000omega,-0.024451 + 0.00302theta + -0.01463omega + 0.00124theta^2 + -0.00045theta omega + -0.00281omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00011theta omega^2 + -0.00115omega^3,-0.005876*omega**3 - 1.9e-5*omega**2*theta - 0.000321*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.00127*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.001264,5.262585e-04,9.629890e-06
22729,2024-11-07 00:05:00,0.005366,0.044187,0.031475,0.106211,5.470945,3.869272,86.8278,3971,5,1.00000omega,0.026351 + -0.55636theta + -0.04129omega + -0.18480theta^2 + 0.01257theta omega + 0.05753omega^2 + -0.00212theta^3 + -0.00117theta^2 omega + 0.02070theta omega^2 + -0.04535omega^3,-0.08603*omega**3 + 0.001309*omega**2*theta - 0.008364*omega**2 - 2.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.003964*omega - 4.4e-5*theta**2 + 0.001047*theta - 0.004019,nan,nan
22730,2024-11-07 00:10:00,0.003140,0.008453,0.006376,0.229762,5.394308,3.817810,26.1756,5673,0,1.00000omega,-0.078621 + -1.68359theta + 0.04175omega + 0.43875theta^2 + 0.10027theta omega + -0.07433omega^2 + -0.02571theta^3 + 0.32080theta^2 omega + -0.04839theta omega^2 + -0.06882omega^3,-0.137959*omega**3 - 0.003233*omega**2*theta - 0.006182*omega**2 + 0.000715*omega*theta**2 - 0.004896*omega*theta + 0.009516*omega - 2.0e-6*theta**3 + 0.000149*theta**2 - 0.002979*theta + 0.009373,1.077000e-04,2.003523e-05
22731,2024-11-07 00:15:00,nan,nan,nan,nan,nan,nan,31217.7949,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22732,2024-11-07 00:20:00,nan,nan,nan,nan,nan,nan,15690.8271,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22733,2024-11-07 00:25:00,0.003523,0.011504,0.008508,nan,nan,nan,27.5658,9999,0,1.00000omega,0.440341 + -1.02676theta + -0.03838omega + -0.54300theta^2 + 0.55351theta omega + 0.15585omega^2 + -0.04596theta^3 + 0.27385theta^2 omega + 0.06177theta omega^2 + -0.04980omega^3,-0.083126*omega**3 + 0.003437*omega**2*theta - 0.014615*omega**2 + 0.000508*omega*theta**2 - 0.010833*omega*theta + 0.047162*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 0.001209*theta - 0.003183,4.064480e-04,1.399099e-05
22734,2024-11-07 00:30:00,0.003363,0.004771,0.004128,0.220264,15.903216,11.246350,68.9385,8860,0,1.00000omega,0.302701 + -0.34108theta + -0.00440omega + 0.15169theta^2 + 0.05486theta omega + -0.03381omega^2 + -0.00013theta^3 + 0.00516theta^2 omega + -0.01702theta omega^2 + -0.12506omega^3,-0.512115*omega**3 - 0.002323*omega**2*theta - 0.011375*omega**2 + 2.3e-5*omega*theta**2 + 0.000653*omega*theta - 0.000466*omega + 6.2e-5*theta**2 - 0.000439*theta + 0.001107,1.314572e-04,1.384504e-05
22735,2024-11-07 00:35:00,nan,nan,nan,nan,nan,nan,760.9284,2866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22736,2024-11-07 00:40:00,0.004215,0.006411,0.005425,0.141886,3.876332,2.742816,52.7610,9307,0,1.00000omega,-0.130951 + 0.03157theta + -0.01410omega + 0.01570theta^2 + 0.01808theta omega + 0.22210omega^2 + -0.37994theta^3 + 0.17253theta^2 omega + 0.18226theta omega^2 + -0.24049omega^3,-0.491758*omega**3 + 0.012423*omega**2*theta + 0.054012*omega**2 + 0.000392*omega*theta**2 - 9.3e-5*omega*theta - 0.00048*omega - 2.9e-5*theta**3 + 3.2e-5*theta**2 + 2.3e-5*theta - 0.000567,3.323127e-04,2.009600e-05
22737,2024-11-07 00:45:00,0.005163,0.019045,0.013953,0.085104,1.878360,1.329563,147.8906,9999,1,1.00000omega,-0.015821 + -0.00474theta + -0.00315omega + 0.00644theta^2 + 0.01869theta omega + 0.01799omega^2 + -0.00257theta^3 + -0.00019theta^2 omega + -0.00734theta omega^2 + -0.02388omega^3,-0.086841*omega**3 - 0.00089*omega**2*theta - 0.007238*omega**2 - 0.e-6*omega*theta**2 + 0.000194*omega*theta + 0.00301*omega - 1.3e-5*theta**2 - 0.000169*theta - 0.000766,2.456757e-04,1.422531e-05
22738,2024-11-07 00:50:00,nan,nan,nan,nan,nan,nan,5947.7627,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22739,2024-11-07 00:55:00,nan,nan,nan,nan,nan,nan,12025.8213,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22740,2024-11-07 01:00:00,0.008467,0.061504,0.043900,0.063240,1.901768,1.345496,1170.7793,9999,1,1.00000omega,0.024411 + -0.00805theta + -0.04519omega + -0.00828theta^2 + -0.00236theta omega + 0.01091omega^2 + -0.00043theta^3 + -0.00019theta^2 omega + 0.00392theta omega^2 + -0.00243omega^3,-0.024901*omega**3 + 0.001339*omega**2*theta + 0.054884*omega**2 - 2.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.006011*omega - 2.3e-5*theta**2 - 0.001041*theta - 0.015093,6.348818e-04,7.150886e-06
22741,2024-11-07 01:05:00,nan,nan,nan,nan,nan,nan,240726.0938,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22742,2024-11-07 01:10:00,nan,nan,nan,nan,nan,nan,4741.6782,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22743,2024-11-07 01:15:00,0.003739,0.008556,0.006602,0.154273,3.120322,2.209096,47.1451,7758,1,1.00000omega,-0.191401 + -2.36302theta + -0.35466omega + 0.43671theta^2 + -0.83706theta omega + -0.06712omega^2 + -0.00858theta^3 + -0.01774theta^2 omega + 0.08712theta omega^2 + 0.00124omega^3,0.002909*omega**3 + 0.006812*omega**2*theta + 0.049971*omega**2 - 4.6e-5*omega*theta**2 - 0.008735*omega*theta - 0.09526*omega - 0.e-6*theta**3 + 0.000113*theta**2 - 0.000115*theta - 0.014204,1.421176e-04,1.744648e-05
22744,2024-11-07 01:20:00,nan,nan,nan,nan,nan,nan,6877.0806,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22745,2024-11-07 01:25:00,0.003719,0.005740,0.004836,0.176122,7.130418,5.043505,89.1444,9643,0,1.00000omega,-0.007611 + 0.00397theta + 0.02532omega + 0.00286theta^2 + -0.00053theta omega + -0.03167omega^2 + -0.00649theta^3 + -0.00268theta^2 omega + 0.00537theta omega^2 + 0.05717omega^3,0.251638*omega**3 + 0.000788*omega**2*theta - 0.003286*omega**2 - 1.3e-5*omega*theta**2 - 0.000301*omega*theta - 0.000884*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000368*theta - 0.001316,1.032390e-04,1.173304e-05
22746,2024-11-07 01:30:00,nan,nan,nan,nan,nan,nan,767.5801,2425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22747,2024-11-07 01:35:00,0.003873,0.023678,0.016965,0.180677,13.010524,9.200717,39.5451,9001,0,1.00000omega,-0.000401 + -0.04993theta + 0.03578omega + 0.00533theta^2 + 0.00180theta omega + -0.01229omega^2 + -0.00058theta^3 + -0.00578theta^2 omega + -0.02249theta omega^2 + 0.00140omega^3,0.002466*omega**3 - 0.001321*omega**2*theta + 0.006176*omega**2 - 1.1e-5*omega*theta**2 + 0.000171*omega*theta + 0.000548*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.000464,6.644759e-04,2.606109e-05
22748,2024-11-07 01:40:00,0.003011,0.003922,0.003496,0.065273,0.891750,0.632249,44.4351,5889,0,1.00000omega,1.054901 + -2.59949theta + -0.66160omega + -0.88804theta^2 + 0.82198theta omega + 0.11902omega^2 + -0.07446theta^3 + 0.03392theta^2 omega + -0.01699theta omega^2 + -0.11207omega^3,-0.38486*omega**3 - 0.001945*omega**2*theta + 0.057184*omega**2 + 0.000129*omega*theta**2 + 0.007019*omega*theta - 0.09289*omega - 9.0e-6*theta**3 - 8.7e-5*theta**2 + 0.00077*theta + 0.009563,1.259676e-04,9.601693e-06
22749,2024-11-07 01:45:00,0.003459,0.004095,0.003790,0.148527,4.678190,3.309647,57.9574,6309,0,1.00000omega,-0.001691 + -0.43802theta + -0.03266omega + -0.04630theta^2 + -0.00108theta omega + 0.10832omega^2 + -0.23660theta^3 + 0.08854theta^2 omega + 0.02340theta omega^2 + -0.10362omega^3,-0.34462*omega**3 + 0.002594*omega**2*theta + 0.054413*omega**2 + 0.000327*omega*theta**2 + 0.004616*omega*theta + 0.015192*omega - 2.9e-5*theta**3 - 0.000635*theta**2 - 0.005102*theta - 0.014615,2.006677e-04,1.473660e-05
22750,2024-11-07 01:50:00,0.003872,0.008094,0.006344,0.178728,8.888362,6.286292,37.6002,6381,0,1.00000omega,-0.004221 + 0.05604theta + -0.07178omega + 0.35832theta^2 + -0.35657theta omega + -0.08829omega^2 + -0.37011theta^3 + 0.43535theta^2 omega + 0.05051theta omega^2 + -0.23731omega^3,-0.427683*omega**3 + 0.003034*omega**2*theta - 0.012066*omega**2 + 0.000872*omega*theta**2 + 0.002588*omega*theta - 0.002905*omega - 2.5e-5*theta**3 - 0.000136*theta**2 - 6.0e-5*theta + 0.000373,1.981277e-04,2.007368e-05
22751,2024-11-07 01:55:00,0.003992,0.012680,0.009400,0.094095,4.379069,3.097184,69.3744,6352,0,1.00000omega,-0.025281 + -0.06160theta + -0.04505omega + -0.27521theta^2 + 0.06782theta omega + 0.02403omega^2 + -0.06974theta^3 + 0.00114theta^2 omega + 0.00413theta omega^2 + -0.00651omega^3,-0.01896*omega**3 + 0.000401*omega**2*theta + 0.003313*omega**2 + 4.0e-6*omega*theta**2 + 0.000628*omega*theta - 0.008435*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.000531*theta - 0.001216,1.522217e-04,2.222330e-05
22752,2024-11-07 02:00:00,0.003882,0.004890,0.004415,0.109779,2.552896,1.806838,100.3148,5958,0,1.00000omega,0.742921 + -0.49937theta + 0.09059omega + -1.05481theta^2 + -0.18926theta omega + 0.07060omega^2 + -0.58616theta^3 + -0.01626theta^2 omega + -1.00333theta omega^2 + 0.00428omega^3,0.01914*omega**3 - 0.149559*omega**2*theta + 0.248222*omega**2 - 8.1e-5*omega*theta**2 - 0.002197*omega*theta + 0.006442*omega - 9.7e-5*theta**3 - 2.2e-5*theta**2 + 0.000146*theta + 0.002283,1.900537e-04,1.018030e-05
22753,2024-11-07 02:05:00,0.003520,0.007708,0.005992,nan,nan,nan,43.5233,7897,1,1.00000omega,-0.069771 + -0.15935theta + -0.00327omega + -0.29594theta^2 + 0.00858theta omega + 0.14350omega^2 + -0.54920theta^3 + -0.03880theta^2 omega + -0.30850theta omega^2 + 0.06789omega^3,0.166214*omega**3 - 0.025177*omega**2*theta + 0.206411*omega**2 - 0.000106*omega*theta**2 + 0.001469*omega*theta - 0.005202*omega - 5.0e-5*theta**3 + 0.000888*theta**2 - 0.005392*theta + 0.010962,9.867129e-05,2.114405e-05
22754,2024-11-07 02:10:00,0.003650,0.004045,0.003853,nan,nan,nan,73.9855,7275,0,1.00000omega,0.069491 + 0.00783theta + 0.05298omega + -0.11448theta^2 + -0.05840theta omega + -0.01708omega^2 + -0.04527theta^3 + -0.01269theta^2 omega + -0.00628theta omega^2 + 0.03861omega^3,0.145173*omega**3 - 0.000787*omega**2*theta - 0.009072*omega**2 - 5.3e-5*omega*theta**2 - 0.001097*omega*theta - 0.001666*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.000617*theta - 0.000771,1.384320e-04,1.357551e-05
22755,2024-11-07 02:15:00,0.003496,0.006427,0.005173,0.100329,1.648162,1.167584,70.4971,5439,0,1.00000omega,0.493821 + -2.50059theta + -0.14174omega + -1.31363theta^2 + 0.38722theta omega + -0.02360omega^2 + -0.37857theta^3 + -0.80083theta^2 omega + -0.05126theta omega^2 + 0.02896omega^3,0.11309*omega**3 - 0.006672*omega**2*theta - 0.008497*omega**2 - 0.003475*omega*theta**2 + 0.004675*omega*theta - 0.004737*omega - 5.5e-5*theta**3 - 0.000526*theta**2 - 0.002776*theta + 0.001528,2.431665e-04,1.383157e-05
22756,2024-11-07 02:20:00,0.004332,0.011416,0.008634,0.140990,9.246052,6.538706,105.9421,9999,0,1.00000omega,-0.362721 + -0.01689theta + -0.02084omega + 0.18868theta^2 + -0.01164theta omega + -0.30166omega^2 + -0.03288theta^3 + -0.00022theta^2 omega + 0.05852theta omega^2 + 0.03808omega^3,0.143682*omega**3 + 0.00736*omega**2*theta - 0.158161*omega**2 - 0.e-6*omega*theta**2 - 0.000125*omega*theta + 0.000218*omega - 5.0e-6*theta**3 + 0.00017*theta**2 - 0.001719*theta + 0.004134,2.126523e-04,1.221686e-05
22757,2024-11-07 02:25:00,0.004939,0.030937,0.022153,0.112886,15.807248,11.177698,229.4071,9999,0,1.00000omega,0.003581 + -0.02041theta + 0.04511omega + -0.02016theta^2 + 0.02172theta omega + 0.02245omega^2 + -0.00145theta^3 + 0.00281theta^2 omega + 0.01125theta omega^2 + 0.00698omega^3,0.041796*omega**3 + 0.002245*omega**2*theta - 0.042405*omega**2 + 1.9e-5*omega*theta**2 - 0.00055*omega*theta + 0.004145*omega + 1.3e-5*theta**2 - 8.1e-5*theta - 0.000824,5.092195e-04,8.728801e-06
22758,2024-11-07 02:30:00,0.003155,0.003302,0.003229,0.094493,2.851523,2.017438,106.5332,6111,1,1.00000omega,0.140241 + -1.43211theta + -0.08634omega + -0.64361theta^2 + -0.20548theta omega + -0.00273omega^2 + -0.00958theta^3 + -0.02190theta^2 omega + -0.03316theta omega^2 + 0.01892omega^3,0.131816*omega**3 - 0.007701*omega**2*theta + 8.7e-5*omega**2 - 0.00017*omega*theta**2 - 0.003239*omega*theta - 0.002282*omega - 2.0e-6*theta**3 - 0.000343*theta**2 - 0.001466*theta + 0.000602,1.102167e-04,1.438613e-05
22759,2024-11-07 02:35:00,0.004329,0.015708,0.011521,0.198698,11.205210,7.924526,57.9962,9999,1,1.00000omega,0.115521 + -0.01010theta + 0.01885omega + 0.00537theta^2 + 0.05957theta omega + -0.07515omega^2 + -0.09834theta^3 + -0.07717theta^2 omega + 0.04631theta omega^2 + 0.14400omega^3,0.305112*omega**3 + 0.003271*omega**2*theta - 0.009948*omega**2 - 0.000182*omega*theta**2 - 0.000586*omega*theta + 0.000539*omega - 8.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000219*theta + 0.000241,4.356986e-04,1.429128e-05
22760,2024-11-07 02:40:00,nan,nan,nan,nan,nan,nan,144.9449,3572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
