Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98015,2025-07-31 12:05:00,0.005839,0.029887,0.021533,0.054637,1.474966,1.043674,155.4421,9999,0,1.00000omega,-0.027861 + -0.19641theta + -0.00284omega + -0.04960theta^2 + 0.00719theta omega + -0.06550omega^2 + 0.00049theta^3 + -0.00007theta^2 omega + -0.00749theta omega^2 + 0.00075omega^3,0.002255*omega**3 - 0.000751*omega**2*theta - 0.008907*omega**2 + 8.3e-5*omega*theta - 0.001348*omega - 2.0e-5*theta**2 + 0.000372*theta - 0.001205,4.746235e-04,9.087031e-06
98016,2025-07-31 12:10:00,0.004347,0.010165,0.007817,nan,nan,nan,131.8005,8890,0,1.00000omega,-0.040511 + -0.00129theta + 0.03558omega + 0.00336theta^2 + -0.03796theta omega + 0.28557omega^2 + -0.00248theta^3 + 0.00440theta^2 omega + -0.03358theta omega^2 + 0.03923omega^3,0.186959*omega**3 - 0.005334*omega**2*theta + 0.122494*omega**2 + 2.3e-5*omega*theta**2 - 0.00058*omega*theta + 0.002068*omega + 4.0e-6*theta**2 - 1.0e-5*theta - 0.000105,1.496679e-04,9.434373e-06
98017,2025-07-31 12:15:00,nan,nan,nan,nan,nan,nan,23231.6836,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98018,2025-07-31 12:20:00,0.004414,0.013528,0.010062,0.173946,19.995430,14.139439,538.3280,7289,5,1.00000omega,0.031101 + 0.00452theta + 0.02708omega + -0.00048theta^2 + -0.00027theta omega + 0.02524omega^2 + -0.00018theta^3 + -0.00005theta^2 omega + 0.00060theta omega^2 + 0.00104omega^3,0.018843*omega**3 + 0.000362*omega**2*theta + 0.015014*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000829*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000161,nan,nan
98019,2025-07-31 12:25:00,0.003957,0.006698,0.005501,0.084719,12.075176,8.538649,216.1786,4680,5,1.00000omega,0.005911 + -0.00027theta + 0.04678omega + 0.00291theta^2 + -0.00455theta omega + -0.00792omega^2 + -0.00061theta^3 + 0.00029theta^2 omega + 0.00166theta omega^2 + 0.00189omega^3,0.017078*omega**3 + 0.0005*omega**2*theta - 0.00583*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001832*omega + 4.0e-6*theta**2 - 1.6e-5*theta + 3.4e-5,nan,nan
98020,2025-07-31 12:30:00,nan,nan,nan,nan,nan,nan,45116.5586,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98021,2025-07-31 12:35:00,0.003807,0.004234,0.004026,0.128778,6.752374,4.775518,204.4002,7963,0,1.00000omega,0.125651 + 0.00731theta + 0.09477omega + -0.03429theta^2 + -0.00182theta omega + 0.06253omega^2 + -0.03569theta^3 + -0.02966theta^2 omega + 0.00089theta omega^2 + -0.00094omega^3,-0.00873*omega**3 + 0.000276*omega**2*theta + 0.032879*omega**2 - 0.000306*omega*theta**2 + 0.004217*omega*theta - 0.011368*omega - 1.2e-5*theta**3 + 0.000235*theta**2 - 0.001474*theta + 0.003284,1.319606e-04,9.421139e-06
98022,2025-07-31 12:40:00,0.004180,0.005095,0.004660,nan,nan,nan,145.8221,8046,0,1.00000omega,-0.029411 + 0.03329theta + 0.11032omega + -0.01495theta^2 + -0.04943theta omega + -0.36061omega^2 + 0.00969theta^3 + 0.00671theta^2 omega + 0.07925theta omega^2 + 0.00400omega^3,0.022522*omega**3 + 0.014874*omega**2*theta - 0.044696*omega**2 + 4.2e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.000685*omega + 2.0e-6*theta**3 + 3.8e-5*theta**2 + 0.00027*theta + 0.000649,1.105947e-04,9.055583e-06
98023,2025-07-31 12:45:00,0.003796,0.006071,0.005063,0.079106,9.184804,6.494878,380.5379,9999,0,1.00000omega,0.038161 + -0.03931theta + 0.03517omega + 0.00066theta^2 + -0.01273theta omega + 0.00515omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00276theta omega^2 + 0.00252omega^3,0.044408*omega**3 - 0.001621*omega**2*theta + 0.027607*omega**2 + 1.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.006044*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000894,1.089338e-04,5.799385e-06
98024,2025-07-31 12:50:00,nan,nan,nan,nan,nan,nan,63092.7734,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98025,2025-07-31 12:55:00,0.003625,0.004739,0.004219,0.067710,2.603065,1.841268,163.1435,6569,0,1.00000omega,-0.095341 + -0.40801theta + -1.51132omega + 0.06871theta^2 + 0.04079theta omega + -0.00166omega^2 + -0.00059theta^3 + 0.06655theta^2 omega + 0.03917theta omega^2 + -0.04940omega^3,-0.408039*omega**3 + 0.010785*omega**2*theta - 0.054372*omega**2 + 0.000611*omega*theta**2 - 0.005346*omega*theta - 0.038885*omega + 4.3e-5*theta**2 - 0.000864*theta + 0.003055,4.329476e-05,1.187998e-05
98026,2025-07-31 13:00:00,0.005044,0.005269,0.005157,0.088366,3.965903,2.805013,256.4239,6062,0,1.00000omega,-0.054451 + -0.13551theta + 0.11327omega + 0.09383theta^2 + -0.02535theta omega + -0.09112omega^2 + -0.00268theta^3 + 0.01356theta^2 omega + 0.00661theta omega^2 + 0.09408omega^3,0.630991*omega**3 + 0.001478*omega**2*theta - 0.044193*omega**2 + 0.000101*omega*theta**2 - 0.000551*omega*theta + 0.004132*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000226*theta + 1.3e-5,1.080267e-04,1.127743e-05
98027,2025-07-31 13:05:00,nan,nan,nan,nan,nan,nan,19800.0273,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98028,2025-07-31 13:10:00,nan,nan,nan,nan,nan,nan,1118.3013,2285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98029,2025-07-31 13:15:00,0.003611,0.004049,0.003836,0.043202,1.997958,1.413100,237.3819,8156,0,1.00000omega,0.194891 + -0.02245theta + -0.10741omega + 0.00449theta^2 + -0.00484theta omega + 0.04121omega^2 + -0.00056theta^3 + 0.00034theta^2 omega + 0.00118theta omega^2 + -0.00501omega^3,-0.06033*omega**3 + 0.000474*omega**2*theta + 0.030044*omega**2 + 5.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.004116*omega - 3.0e-6*theta**2 - 2.4e-5*theta + 0.000209,2.977606e-05,9.019406e-06
98030,2025-07-31 13:20:00,0.003799,0.004873,0.004369,0.060184,1.362110,0.964097,153.0298,5326,0,1.00000omega,0.014581 + -1.50918theta + -0.26047omega + -0.03487theta^2 + -0.07979theta omega + 0.18331omega^2 + -0.26985theta^3 + -0.02168theta^2 omega + -0.10914theta omega^2 + -0.06783omega^3,-0.476479*omega**3 - 0.025556*omega**2*theta - 0.027818*omega**2 - 0.000169*omega*theta**2 - 0.00283*omega*theta - 0.018068*omega - 7.0e-5*theta**3 - 0.000979*theta**2 - 0.006226*theta - 0.014657,5.786681e-05,1.403856e-05
98031,2025-07-31 13:25:00,0.003981,0.004108,0.004045,0.046093,2.522228,1.783782,340.1875,9791,0,1.00000omega,-0.003961 + -0.00171theta + 0.03663omega + -0.00067theta^2 + 0.00266theta omega + 0.01219omega^2 + 0.00016theta^3 + 0.00028theta^2 omega + 0.00033theta omega^2 + 0.00552omega^3,0.078019*omega**3 + 0.000155*omega**2*theta + 0.007329*omega**2 + 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.001011*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 4.1e-5,7.950021e-05,9.145136e-06
98032,2025-07-31 13:30:00,0.003533,0.003728,0.003632,0.064452,3.594395,2.542030,246.2157,7251,0,1.00000omega,-0.047371 + -0.00761theta + -0.48153omega + 0.00067theta^2 + 0.00226theta omega + -0.05326omega^2 + -0.00496theta^3 + -0.00485theta^2 omega + 0.00337theta omega^2 + -0.03219omega^3,-0.42123*omega**3 + 0.00147*omega**2*theta - 0.045028*omega**2 - 7.1e-5*omega*theta**2 + 0.000995*omega*theta - 0.019552*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000339*theta + 0.000723,1.164745e-04,7.259274e-06
98033,2025-07-31 13:35:00,0.003733,0.005222,0.004539,nan,nan,nan,132.9217,7638,0,1.00000omega,-0.003961 + 0.17717theta + 0.38793omega + -0.05231theta^2 + 0.03504theta omega + 0.15070omega^2 + -0.10944theta^3 + -0.01770theta^2 omega + 0.08774theta omega^2 + 0.18113omega^3,1.174472*omega**3 + 0.018964*omega**2*theta - 0.019349*omega**2 - 0.000128*omega*theta**2 + 0.001745*omega*theta + 0.007536*omega - 2.6e-5*theta**3 + 0.000345*theta**2 - 0.001301*theta + 0.001216,8.165069e-05,9.878389e-06
98034,2025-07-31 13:40:00,0.003722,0.008120,0.006316,0.069750,2.654767,1.877851,103.4108,9035,0,1.00000omega,0.056271 + -0.04764theta + 0.00866omega + 0.00201theta^2 + -0.01549theta omega + 0.06717omega^2 + -0.01713theta^3 + 0.00713theta^2 omega + -0.01222theta omega^2 + -0.03223omega^3,-0.160171*omega**3 - 0.002024*omega**2*theta + 0.003453*omega**2 + 3.9e-5*omega*theta**2 + 0.000719*omega*theta + 0.00329*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001348*theta - 0.005524,2.050011e-04,1.120947e-05
98035,2025-07-31 13:45:00,0.004248,0.004374,0.004312,nan,nan,nan,244.5993,7033,0,1.00000omega,0.046471 + -0.00826theta + 0.03682omega + -0.03660theta^2 + 0.06375theta omega + 0.20687omega^2 + -0.00065theta^3 + -0.00196theta^2 omega + -0.00219theta omega^2 + 0.22426omega^3,2.009853*omega**3 - 0.000654*omega**2*theta + 0.117316*omega**2 - 2.0e-5*omega*theta**2 + 0.001415*omega*theta - 0.007136*omega - 1.8e-5*theta**2 + 0.000252*theta - 0.000724,1.162511e-04,1.052211e-05
98036,2025-07-31 13:50:00,nan,nan,nan,nan,nan,nan,22915.7441,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98037,2025-07-31 13:55:00,0.004562,0.015857,0.011667,0.061285,1.944433,1.375605,257.1292,9999,0,1.00000omega,-0.121611 + -0.06527theta + 0.03982omega + -0.02102theta^2 + 0.00354theta omega + -0.01350omega^2 + -0.00107theta^3 + 0.00017theta^2 omega + -0.00005theta omega^2 + -0.00024omega^3,-0.001941*omega**3 - 1.3e-5*omega**2*theta - 0.006804*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000748*omega + 3.0e-6*theta**2 + 7.4e-5*theta - 0.000839,1.953703e-04,8.727601e-06
98038,2025-07-31 14:00:00,0.004724,0.010416,0.008088,0.096633,5.204819,3.680997,309.7488,9999,0,1.00000omega,0.296291 + -0.02901theta + -0.15500omega + 0.00020theta^2 + 0.01757theta omega + 0.03259omega^2 + -0.00023theta^3 + 0.00942theta^2 omega + -0.00220theta omega^2 + -0.01157omega^3,-0.105814*omega**3 - 0.000671*omega**2*theta + 0.005239*omega**2 + 9.6e-5*omega*theta**2 + 0.003964*omega*theta + 0.035604*omega - 4.0e-6*theta**2 - 0.000112*theta - 0.000508,1.454952e-04,8.701841e-06
98039,2025-07-31 14:05:00,0.004838,0.032642,0.023334,0.096371,6.375858,4.508928,162.4769,9999,0,1.00000omega,-0.009651 + -0.00488theta + 0.01834omega + 0.00006theta^2 + 0.00375theta omega + -0.00774omega^2 + 0.00003theta^3 + 0.00024theta^2 omega + -0.00128theta omega^2 + 0.00284omega^3,0.012508*omega**3 - 0.000188*omega**2*theta - 0.00545*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.00145*omega - 2.0e-6*theta - 8.4e-5,5.885288e-04,1.161478e-05
98040,2025-07-31 14:10:00,nan,nan,nan,nan,nan,nan,179972.4062,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98041,2025-07-31 14:20:00,0.003670,0.016831,0.012181,nan,nan,nan,144.8512,9999,0,1.00000omega,0.483271 + 0.06422theta + -0.06159omega + 0.00575theta^2 + -0.02098theta omega + 0.08486omega^2 + 0.00021theta^3 + -0.00083theta^2 omega + 0.03053theta omega^2 + 0.00493omega^3,0.034371*omega**3 + 0.007095*omega**2*theta + 0.098272*omega**2 - 6.0e-6*omega*theta**2 - 0.000441*omega*theta - 0.005199*omega + 4.0e-6*theta**2 + 0.000132*theta + 0.001921,2.381773e-04,8.735185e-06
98042,2025-07-31 14:25:00,nan,nan,nan,nan,nan,nan,19318.1328,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98043,2025-07-31 14:30:00,nan,nan,nan,nan,nan,nan,1949.2568,3850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98044,2025-07-31 14:35:00,nan,nan,nan,nan,nan,nan,168936.0781,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98045,2025-07-31 14:40:00,0.003973,0.022927,0.016453,0.066055,2.394262,1.693643,78.4061,8877,1,1.00000omega,0.082941 + -0.09255theta + -0.03449omega + 0.00740theta^2 + 0.00389theta omega + 0.02283omega^2 + -0.00476theta^3 + 0.00084theta^2 omega + -0.00307theta omega^2 + -0.04695omega^3,-0.151896*omega**3 - 0.000331*omega**2*theta + 0.009249*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.00129*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000179*theta + 0.000985,4.445852e-04,1.719181e-05
98046,2025-07-31 14:45:00,0.004379,0.004738,0.004562,nan,nan,nan,99.3780,7682,0,1.00000omega,0.131401 + -0.77748theta + -0.00507omega + 0.01113theta^2 + 0.03417theta omega + 0.02777omega^2 + 0.01289theta^3 + 0.00299theta^2 omega + 0.16855theta omega^2 + 0.01252omega^3,0.044718*omega**3 + 0.020067*omega**2*theta - 0.138002*omega**2 + 1.2e-5*omega*theta**2 + 0.000218*omega*theta - 0.002418*omega + 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00065*theta + 0.006329,9.641180e-05,1.017679e-05
98047,2025-07-31 14:50:00,nan,nan,nan,nan,nan,nan,226068.0312,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98048,2025-07-31 14:55:00,nan,nan,nan,nan,nan,nan,36507.5117,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98049,2025-07-31 15:00:00,0.004142,0.005056,0.004622,0.284787,12.207929,8.634658,100.7427,8213,0,1.00000omega,-0.035671 + -0.22901theta + 0.00646omega + 0.00797theta^2 + 0.00940theta omega + -0.05554omega^2 + -0.01895theta^3 + 0.00687theta^2 omega + -0.02909theta omega^2 + 0.00685omega^3,0.027133*omega**3 - 0.003841*omega**2*theta - 0.053828*omega**2 + 3.0e-5*omega*theta**2 + 0.000644*omega*theta + 0.003533*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000838*theta - 0.00396,1.650494e-04,1.373595e-05
98050,2025-07-31 15:05:00,0.004591,0.013581,0.010137,0.122752,7.665277,5.420865,285.3541,9999,0,1.00000omega,-0.029951 + -0.01121theta + -0.00059omega + 0.00004theta^2 + 0.00039theta omega + -0.01396omega^2 + 0.00144theta^3 + 0.00109theta^2 omega + 0.00065theta omega^2 + -0.00158omega^3,-0.01421*omega**3 + 0.000195*omega**2*theta - 0.010179*omega**2 + 1.1e-5*omega*theta**2 - 0.000276*omega*theta + 0.001732*omega - 1.9e-5*theta**2 + 0.000231*theta - 0.000951,2.292623e-04,7.094395e-06
98051,2025-07-31 15:10:00,nan,nan,nan,nan,nan,nan,25290.5898,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98052,2025-07-31 15:15:00,nan,nan,nan,nan,nan,nan,689.5771,4241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98053,2025-07-31 15:20:00,0.008806,0.033866,0.024743,0.039590,1.206408,0.853519,212.9206,9989,5,1.00000omega,-0.078901 + -0.07215theta + -0.01180omega + -0.08131theta^2 + 0.00477theta omega + -0.00365omega^2 + -0.01134theta^3 + 0.01890theta^2 omega + 0.00281theta omega^2 + 0.00334omega^3,0.006159*omega**3 + 0.000173*omega**2*theta - 0.003405*omega**2 + 3.9e-5*omega*theta**2 - 0.001082*omega*theta + 0.00715*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 8.1e-5*theta - 0.001537,nan,nan
98054,2025-07-31 15:25:00,0.010706,0.034226,0.025358,0.037845,1.465156,1.036367,247.4705,9999,1,1.00000omega,0.101271 + -0.14013theta + -0.00218omega + 0.02781theta^2 + -0.00230theta omega + -0.01337omega^2 + -0.00005theta^3 + -0.00136theta^2 omega + 0.00072theta omega^2 + -0.00644omega^3,-0.009331*omega**3 + 3.5e-5*omega**2*theta - 0.002065*omega**2 - 2.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001876*omega + 7.0e-6*theta**2 + 0.00018*theta + 0.000841,3.355055e-04,1.176328e-05
98055,2025-07-31 15:30:00,nan,nan,nan,nan,nan,nan,194293.9844,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98056,2025-07-31 15:35:00,nan,nan,nan,nan,nan,nan,42985.8438,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98057,2025-07-31 15:40:00,0.003643,0.004353,0.004014,0.072021,3.381473,2.391605,183.2615,7688,0,1.00000omega,0.192351 + -0.15864theta + -0.23041omega + -0.22421theta^2 + -0.02121theta omega + 0.20355omega^2 + -0.03210theta^3 + 0.00041theta^2 omega + 0.02807theta omega^2 + -0.24153omega^3,-2.224201*omega**3 + 0.008616*omega**2*theta + 0.129983*omega**2 + 4.0e-6*omega*theta**2 - 0.000375*omega*theta - 0.008446*omega - 1.1e-5*theta**3 - 0.000204*theta**2 - 0.000859*theta - 0.000604,2.320101e-05,9.125602e-06
98058,2025-07-31 15:45:00,0.004467,0.009691,0.007545,nan,nan,nan,131.5959,9999,0,1.00000omega,0.001831 + 0.06421theta + 0.34047omega + 0.02405theta^2 + 0.03056theta omega + 0.04047omega^2 + -0.03675theta^3 + -0.00781theta^2 omega + 0.00645theta omega^2 + 0.02378omega^3,0.105208*omega**3 + 0.000951*omega**2*theta + 0.010609*omega**2 - 3.8e-5*omega*theta**2 + 0.000789*omega*theta + 0.008288*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000521*theta + 0.000751,2.532768e-04,9.183281e-06
98059,2025-07-31 15:50:00,0.004729,0.006134,0.005477,0.045497,4.448114,3.145456,116.1711,9410,0,1.00000omega,-0.015751 + 0.00083theta + -0.01990omega + -0.05781theta^2 + -0.00256theta omega + 0.02584omega^2 + -0.00142theta^3 + -0.00314theta^2 omega + 0.01357theta omega^2 + -0.01023omega^3,-0.03579*omega**3 + 0.001583*omega**2*theta - 0.004829*omega**2 - 1.2e-5*omega*theta**2 + 0.000181*omega*theta - 0.001321*omega - 1.7e-5*theta**2 + 0.000338*theta - 0.001574,1.195107e-04,1.350001e-05
98060,2025-07-31 15:55:00,0.009771,0.054329,0.039032,0.055012,3.211491,2.271200,1962.1229,9999,0,1.00000omega,-0.007641 + 0.00024theta + 0.00762omega + 0.00012theta^2 + -0.00049theta omega + -0.00071omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + 0.00025omega^3,0.003309*omega**3 + 1.3e-5*omega**2*theta - 0.000135*omega**2 - 3.3e-5*omega*theta - 0.000307*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.00011,5.371689e-04,4.409370e-06
98061,2025-07-31 16:00:00,0.005351,0.010505,0.008336,0.094275,4.619629,3.267251,63.3218,9999,0,1.00000omega,0.289761 + -0.15112theta + 0.00729omega + 0.00456theta^2 + 0.00713theta omega + 0.02969omega^2 + -0.00190theta^3 + 0.00173theta^2 omega + -0.00078theta omega^2 + -0.00669omega^3,-0.01041*omega**3 - 4.0e-5*omega**2*theta + 0.005815*omega**2 + 3.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.003147*omega - 7.0e-6*theta**2 - 0.000294*theta - 0.003287,2.251037e-04,1.612217e-05
98062,2025-07-31 16:05:00,0.008643,0.043674,0.031481,0.044537,4.589186,3.245197,725.7952,9036,5,1.00000omega,-0.045081 + -0.03886theta + -0.01541omega + -0.00457theta^2 + -0.00714theta omega + -0.00601omega^2 + 0.00014theta^3 + -0.00035theta^2 omega + -0.00249theta omega^2 + -0.00019omega^3,-0.001197*omega**3 - 0.000523*omega**2*theta + 0.008271*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000697*omega - 4.0e-6*theta**2 + 9.9e-5*theta - 0.00054,nan,nan
98063,2025-07-31 16:10:00,nan,nan,nan,nan,nan,nan,660.0494,2695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98064,2025-07-31 16:15:00,0.006354,0.007340,0.006864,0.082737,1.977224,1.399332,235.7348,6226,1,1.00000omega,0.003631 + -0.23996theta + -0.63420omega + 0.08364theta^2 + 0.01163theta omega + -0.51576omega^2 + -0.14049theta^3 + 0.03218theta^2 omega + 0.27172theta omega^2 + -0.23015omega^3,-0.902195*omega**3 + 0.035505*omega**2*theta + 0.011873*omega**2 + 0.00014*omega*theta**2 + 0.001706*omega*theta - 0.015985*omega - 2.0e-5*theta**3 - 0.000308*theta**2 - 0.0018*theta - 0.003984,6.462293e-05,1.509426e-05
98065,2025-07-31 16:20:00,0.004992,0.011556,0.008901,0.055086,3.470803,2.454537,243.7038,9999,0,1.00000omega,-0.059221 + -0.08968theta + -0.54447omega + -0.09377theta^2 + -0.01936theta omega + 0.03779omega^2 + -0.03277theta^3 + 0.00242theta^2 omega + 0.00873theta omega^2 + 0.01385omega^3,0.089936*omega**3 + 0.00189*omega**2*theta - 0.003231*omega**2 + 1.7e-5*omega*theta**2 - 0.000685*omega*theta - 0.012724*omega - 8.0e-6*theta**3 + 0.000212*theta**2 - 0.0019*theta + 0.005606,9.591469e-05,9.182374e-06
98066,2025-07-31 16:25:00,0.003488,0.004060,0.003785,0.065567,2.811330,1.988451,233.1846,5605,0,1.00000omega,-0.099071 + -0.44375theta + -0.28591omega + 0.20930theta^2 + -0.14642theta omega + -0.13685omega^2 + -0.00121theta^3 + 0.01643theta^2 omega + -0.05925theta omega^2 + -0.12414omega^3,-1.572736*omega**3 - 0.025021*omega**2*theta - 0.021444*omega**2 + 0.000231*omega*theta**2 - 0.004419*omega*theta + 0.000707*omega - 0.e-6*theta**3 + 0.000156*theta**2 - 0.001321*theta + 0.002271,6.830674e-05,8.638944e-06
98067,2025-07-31 16:30:00,nan,nan,nan,nan,nan,nan,44769.1992,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98068,2025-07-31 16:35:00,0.004905,0.011298,0.008709,0.086152,7.632993,5.397685,192.1371,9999,0,1.00000omega,-0.001911 + -0.00331theta + -0.01955omega + 0.00001theta^2 + -0.00348theta omega + -0.00186omega^2 + -0.00051theta^3 + 0.00053theta^2 omega + -0.00056theta omega^2 + -0.00075omega^3,-0.004001*omega**3 - 0.0001*omega**2*theta + 0.000909*omega**2 + 3.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.001089*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000555,1.647712e-04,8.331955e-06
98069,2025-07-31 16:40:00,0.004663,0.005250,0.004965,0.205221,3.243706,2.298233,228.8289,5300,0,1.00000omega,-0.255771 + -0.57417theta + 0.27302omega + -0.13035theta^2 + 0.40312theta omega + -0.05749omega^2 + -0.31662theta^3 + 0.15437theta^2 omega + -0.50040theta omega^2 + 0.00927omega^3,0.065664*omega**3 - 0.118153*omega**2*theta + 0.247736*omega**2 + 0.001215*omega*theta**2 + 0.00086*omega*theta + 0.00048*omega - 8.3e-5*theta**3 + 0.000511*theta**2 - 0.001666*theta + 0.001576,6.558562e-05,8.519203e-06
98070,2025-07-31 16:45:00,0.004425,0.005067,0.004757,0.047875,2.488183,1.759737,320.5844,4931,0,1.00000omega,0.159471 + -0.01023theta + 0.04307omega + -0.04784theta^2 + -0.10610theta omega + -0.00657omega^2 + -0.01303theta^3 + -0.02747theta^2 omega + -0.33559theta omega^2 + 0.00974omega^3,0.106099*omega**3 - 0.121854*omega**2*theta + 0.12522*omega**2 - 0.000332*omega*theta**2 - 0.001426*omega*theta + 0.003321*omega - 5.0e-6*theta**3 - 1.5e-5*theta**2 + 3.9e-5*theta + 0.000276,9.107042e-05,9.793630e-06
98071,2025-07-31 16:50:00,0.004622,0.006141,0.005435,nan,nan,nan,190.6864,7251,0,1.00000omega,-0.111841 + -0.07149theta + 0.04766omega + 0.01440theta^2 + 0.00595theta omega + -0.39958omega^2 + -0.00528theta^3 + -0.00212theta^2 omega + 0.01328theta omega^2 + 0.06012omega^3,0.35933*omega**3 + 0.002646*omega**2*theta - 0.15258*omega**2 - 1.4e-5*omega*theta**2 - 0.000186*omega*theta + 0.001115*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000273*theta - 0.001455,1.419910e-04,1.025797e-05
98072,2025-07-31 16:55:00,nan,nan,nan,nan,nan,nan,23267.3359,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
