Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6668,2024-09-07 06:50:00,0.004839,0.008201,0.006733,0.066349,3.026365,2.140478,281.3617,9999,0,1.00000omega,0.035051 + 0.00026theta + -0.34710omega + -0.08304theta^2 + -0.00930theta omega + 0.03329omega^2 + -0.00594theta^3 + -0.00090theta^2 omega + -0.00039theta omega^2 + -0.02397omega^3,-0.190044*omega**3 - 0.000103*omega**2*theta + 0.015938*omega**2 - 8.0e-6*omega*theta**2 - 0.00034*omega*theta - 0.01442*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.001763*theta - 0.008683,1.498407e-04,9.006309e-06
6669,2024-09-07 06:55:00,0.003879,0.006668,0.005455,0.066457,2.448125,1.731723,131.3422,9754,0,1.00000omega,0.029421 + -0.18457theta + -0.18253omega + 0.00674theta^2 + 0.06268theta omega + 0.20096omega^2 + 0.00014theta^3 + -0.00134theta^2 omega + -0.00830theta omega^2 + -0.00391omega^3,-0.022716*omega**3 - 0.001607*omega**2*theta + 0.065361*omega**2 - 9.0e-6*omega*theta**2 + 0.000671*omega*theta + 0.005332*omega + 5.0e-6*theta**2 - 9.2e-5*theta - 0.002101,1.859757e-04,9.947651e-06
6670,2024-09-07 07:00:00,nan,nan,nan,nan,nan,nan,1864.4337,2576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6671,2024-09-07 07:05:00,0.004001,0.003866,0.003934,nan,nan,nan,159.6308,7212,0,1.00000omega,0.029121 + -0.00587theta + -0.01880omega + 0.01998theta^2 + -0.49192theta omega + 0.01120omega^2 + -0.35377theta^3 + -0.07439theta^2 omega + -0.32904theta omega^2 + 0.11341omega^3,0.753373*omega**3 - 0.072859*omega**2*theta - 0.323773*omega**2 - 0.000549*omega*theta**2 - 0.012675*omega*theta - 0.046672*omega - 8.7e-5*theta**3 - 0.001169*theta**2 - 0.005238*theta - 0.007765,1.033296e-04,9.320946e-06
6672,2024-09-07 07:10:00,0.004345,0.004840,0.004600,0.088876,1.769029,1.252470,122.1507,4955,0,1.00000omega,0.032981 + -0.86670theta + -0.14132omega + -0.18544theta^2 + 0.33312theta omega + 0.43473omega^2 + -0.40446theta^3 + 0.04463theta^2 omega + 0.08244theta omega^2 + -0.21377omega^3,-0.928955*omega**3 + 0.011942*omega**2*theta + 0.169362*omega**2 + 0.000215*omega*theta**2 + 0.004367*omega*theta - 0.003305*omega - 6.5e-5*theta**3 - 0.000142*theta**2 - 0.001035*theta - 0.000229,1.836770e-04,1.463078e-05
6673,2024-09-07 07:15:00,nan,nan,nan,nan,nan,nan,16872.7441,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6674,2024-09-07 07:20:00,0.005260,0.021822,0.015872,0.107122,5.598924,3.959762,209.4952,9999,0,1.00000omega,-0.161121 + -0.01806theta + 0.11025omega + -0.02803theta^2 + 0.02115theta omega + 0.05324omega^2 + -0.01070theta^3 + 0.00197theta^2 omega + 0.01048theta omega^2 + -0.00960omega^3,-0.047806*omega**3 + 0.00174*omega**2*theta + 0.036969*omega**2 + 1.1e-5*omega*theta**2 + 0.000479*omega*theta + 0.007038*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.0007*theta - 0.002931,3.110815e-04,9.124670e-06
6675,2024-09-07 07:25:00,0.004121,0.008404,0.006619,0.123998,4.004611,2.833045,89.0333,8635,0,1.00000omega,0.018011 + -0.20830theta + -0.03133omega + -0.06837theta^2 + -0.00453theta omega + -0.01899omega^2 + 0.00043theta^3 + 0.00190theta^2 omega + 0.00245theta omega^2 + 0.00331omega^3,0.011541*omega**3 + 0.000285*omega**2*theta - 0.005534*omega**2 + 7.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001134*omega - 2.5e-5*theta**2 - 0.000401*theta - 0.000985,2.231146e-04,1.878252e-05
6676,2024-09-07 07:30:00,nan,nan,nan,nan,nan,nan,56292.0117,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6677,2024-09-07 07:35:00,0.003239,0.003015,0.003129,nan,nan,nan,126.4763,7372,0,1.00000omega,0.096641 + 0.06964theta + 0.02328omega + 0.04850theta^2 + 0.00499theta omega + -0.07173omega^2 + -0.39882theta^3 + -0.02514theta^2 omega + 0.14419theta omega^2 + 0.02499omega^3,0.20131*omega**3 + 0.038718*omega**2*theta - 0.001198*omega**2 - 0.000225*omega*theta**2 - 0.000332*omega*theta + 0.000662*omega - 0.000119*theta**3 - 0.000304*theta**2 - 0.000179*theta + 0.000208,4.301348e-05,7.880770e-06
6678,2024-09-07 07:40:00,0.004393,0.006679,0.005652,0.115857,3.620801,2.561603,147.6093,5348,0,1.00000omega,-0.054991 + -1.17611theta + 0.03890omega + 0.56460theta^2 + -0.05036theta omega + -0.04544omega^2 + -0.13035theta^3 + 0.08842theta^2 omega + -0.18806theta omega^2 + 0.02517omega^3,0.128914*omega**3 - 0.032106*omega**2*theta - 0.104213*omega**2 + 0.000503*omega*theta**2 + 0.001984*omega*theta + 0.003014*omega - 2.5e-5*theta**3 + 6.2e-5*theta**2 - 0.000453*theta - 0.002256,1.475635e-04,1.154409e-05
6679,2024-09-07 07:45:00,0.003463,0.004330,0.003920,0.324078,4.520296,3.204536,124.7104,6402,2,1.00000omega,0.040541 + -0.15780theta + -0.28249omega + -0.04671theta^2 + 0.11925theta omega + -0.25594omega^2 + -0.13009theta^3 + 0.30702theta^2 omega + -0.32160theta omega^2 + -0.01458omega^3,-0.102482*omega**3 - 0.07535*omega**2*theta - 0.208099*omega**2 + 0.002398*omega*theta**2 + 0.007284*omega*theta - 0.004271*omega - 3.4e-5*theta**3 - 0.000139*theta**2 - 0.000358*theta - 0.000182,2.034650e-05,9.207585e-06
6680,2024-09-07 07:50:00,0.004115,0.004113,0.004114,nan,nan,nan,246.7878,5546,0,1.00000omega,-0.401121 + -0.04449theta + 0.26118omega + -0.00597theta^2 + -0.19058theta omega + -0.17570omega^2 + -0.20828theta^3 + -0.00134theta^2 omega + 0.01488theta omega^2 + 0.02242omega^3,0.217033*omega**3 + 0.004801*omega**2*theta - 0.081395*omega**2 - 1.4e-5*omega*theta**2 - 0.003719*omega*theta - 0.005343*omega - 7.5e-5*theta**3 - 0.000863*theta**2 - 0.003372*theta - 0.005239,7.404450e-05,8.842634e-06
6681,2024-09-07 07:55:00,nan,nan,nan,nan,nan,nan,673.0022,7525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6682,2024-09-07 08:00:00,0.005410,0.012074,0.009356,nan,nan,nan,239.0336,9999,1,1.00000omega,-0.124771 + -0.03536theta + 0.20661omega + 0.05550theta^2 + 0.00739theta omega + -0.23939omega^2 + 0.00043theta^3 + -0.00230theta^2 omega + 0.00258theta omega^2 + 0.04019omega^3,0.21727*omega**3 + 0.000465*omega**2*theta - 0.093061*omega**2 - 1.4e-5*omega*theta**2 - 0.000404*omega*theta + 0.004129*omega + 3.1e-5*theta**2 + 0.001012*theta + 0.008362,1.726960e-04,1.136690e-05
6683,2024-09-07 08:05:00,0.004817,0.012832,0.009692,0.060503,1.703492,1.205310,188.9332,9999,0,1.00000omega,0.280361 + 0.00463theta + -0.04748omega + -0.01511theta^2 + -0.07342theta omega + -0.01230omega^2 + -0.01433theta^3 + 0.00482theta^2 omega + 0.00457theta omega^2 + -0.19397omega^3,-1.048921*omega**3 + 0.000824*omega**2*theta - 0.014822*omega**2 + 2.9e-5*omega*theta**2 - 0.001714*omega*theta + 0.014458*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000998*theta + 0.004247,2.259300e-04,1.128531e-05
6684,2024-09-07 08:10:00,0.005359,0.034189,0.024470,0.131698,8.798197,6.221962,98.6371,9999,0,1.00000omega,0.060411 + 0.11024theta + -0.08314omega + 0.00344theta^2 + 0.10384theta omega + -0.01287omega^2 + -0.01801theta^3 + 0.00110theta^2 omega + -0.00077theta omega^2 + -0.01093omega^3,-0.025151*omega**3 - 5.9e-5*omega**2*theta - 0.00422*omega**2 + 3.0e-6*omega*theta**2 + 0.001021*omega*theta + 0.008215*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000421*theta - 0.000366,7.597007e-04,1.563480e-05
6685,2024-09-07 08:15:00,0.005571,0.019453,0.014309,nan,nan,nan,307.0974,9999,0,1.00000omega,0.032421 + -0.03060theta + 0.07753omega + 0.00822theta^2 + -0.00137theta omega + 0.04886omega^2 + -0.00263theta^3 + -0.00043theta^2 omega + -0.00254theta omega^2 + 0.02220omega^3,0.14415*omega**3 - 0.00055*omega**2*theta + 0.02923*omega**2 - 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002402*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.0004*theta + 0.002118,1.609690e-04,1.062023e-05
6686,2024-09-07 08:20:00,0.007326,0.041120,0.029534,0.063783,2.496403,1.765799,269.7402,9999,0,1.00000omega,-0.282231 + -0.11863theta + -0.06998omega + -0.00281theta^2 + -0.00685theta omega + -0.00353omega^2 + 0.00002theta^3 + -0.00039theta^2 omega + -0.00000theta omega^2 + -0.00031omega^3,-0.001008*omega**3 - 0.001162*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001343*omega - 1.0e-6*theta**2 - 7.9e-5*theta + 0.001559,5.459302e-04,1.000824e-05
6687,2024-09-07 08:25:00,0.003593,0.004599,0.004127,0.095690,2.681916,1.897608,127.0289,5576,0,1.00000omega,0.082451 + -0.47789theta + -0.01789omega + -0.02014theta^2 + 0.01655theta omega + -0.16243omega^2 + -0.61763theta^3 + 0.68354theta^2 omega + 0.07759theta omega^2 + -0.46038omega^3,-3.024685*omega**3 + 0.016992*omega**2*theta - 0.073807*omega**2 + 0.00499*omega*theta**2 + 0.001554*omega*theta - 0.000479*omega - 0.00015*theta**3 - 6.9e-5*theta**2 - 0.000541*theta + 0.000126,5.821800e-05,1.318523e-05
6688,2024-09-07 08:30:00,0.004870,0.024030,0.017337,0.067976,5.160094,3.649054,316.4085,9999,0,1.00000omega,0.008781 + -0.00155theta + -0.02922omega + 0.00071theta^2 + -0.00388theta omega + -0.01929omega^2 + 0.00002theta^3 + 0.00026theta^2 omega + -0.00391theta omega^2 + -0.01880omega^3,-0.161027*omega**3 - 0.001116*omega**2*theta + 0.009579*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001042*omega - 1.1e-5*theta + 0.000147,3.497920e-04,1.095043e-05
6689,2024-09-07 08:35:00,0.004189,0.004932,0.004576,nan,nan,nan,125.8733,6353,0,1.00000omega,-0.005571 + -0.17885theta + 0.10014omega + -0.11654theta^2 + 0.81176theta omega + -0.02018omega^2 + -0.14982theta^3 + -0.08741theta^2 omega + -0.00170theta omega^2 + 0.11438omega^3,0.55141*omega**3 - 0.000273*omega**2*theta - 0.006896*omega**2 - 0.000468*omega*theta**2 + 0.014938*omega*theta - 0.05299*omega - 2.7e-5*theta**3 + 0.000299*theta**2 - 0.001277*theta + 0.002093,1.442156e-04,1.144863e-05
6690,2024-09-07 08:40:00,0.004151,0.006162,0.005254,0.072573,4.248337,3.004467,131.5429,7120,4,1.00000omega,0.004141 + -0.02326theta + -0.00218omega + 0.00367theta^2 + -0.02023theta omega + 0.13191omega^2 + 0.00163theta^3 + 0.00526theta^2 omega + -0.08739theta omega^2 + -0.03285omega^3,-0.167628*omega**3 - 0.014865*omega**2*theta - 0.066192*omega**2 + 3.0e-5*omega*theta**2 + 0.000206*omega*theta - 0.000366*omega + 9.0e-6*theta**2 + 6.2e-5*theta + 7.7e-5,1.199405e-04,1.312074e-05
6691,2024-09-07 08:45:00,0.004541,0.009066,0.007170,0.600300,31.849715,22.525149,293.5613,9805,0,1.00000omega,-0.025481 + -0.01640theta + 0.19664omega + -0.03922theta^2 + -0.02375theta omega + 0.00787omega^2 + -0.00122theta^3 + 0.00649theta^2 omega + -0.07178theta omega^2 + 0.00408omega^3,0.038471*omega**3 - 0.022561*omega**2*theta + 0.305426*omega**2 + 6.8e-5*omega*theta**2 - 0.002258*omega*theta + 0.024581*omega - 7.0e-6*theta**2 + 0.000406*theta - 0.003145,7.591871e-05,1.058554e-05
6692,2024-09-07 08:50:00,0.004540,0.004721,0.004631,0.070892,2.232153,1.579166,211.3260,5433,0,1.00000omega,-0.016871 + -0.72244theta + -0.06596omega + -0.14861theta^2 + -0.00449theta omega + -0.16911omega^2 + -0.12742theta^3 + 0.00879theta^2 omega + 0.13827theta omega^2 + -0.16664omega^3,-1.132841*omega**3 + 0.031333*omega**2*theta - 0.215543*omega**2 + 6.6e-5*omega*theta**2 - 0.000644*omega*theta - 0.000658*omega - 3.2e-5*theta**3 + 0.000336*theta**2 - 0.001913*theta + 0.004529,1.303900e-04,1.103914e-05
6693,2024-09-07 08:55:00,0.004875,0.004788,0.004831,0.115701,5.820526,4.116546,354.8048,7046,0,1.00000omega,-0.206971 + -0.01592theta + 0.00386omega + -0.00622theta^2 + -0.00725theta omega + 0.01431omega^2 + -0.03575theta^3 + 0.00213theta^2 omega + -0.13555theta omega^2 + -0.01125omega^3,-0.111334*omega**3 - 0.044715*omega**2*theta - 0.255031*omega**2 + 2.3e-5*omega*theta**2 + 0.000137*omega*theta + 0.000123*omega - 1.3e-5*theta**3 - 0.000235*theta**2 - 0.001427*theta - 0.003316,1.156418e-04,1.040487e-05
6694,2024-09-07 09:00:00,0.004715,0.007473,0.006248,0.078753,3.102087,2.194214,192.3865,9999,0,1.00000omega,0.006351 + -0.00475theta + 0.00084omega + 0.00006theta^2 + 0.00170theta omega + 0.02271omega^2 + -0.00062theta^3 + -0.00056theta^2 omega + -0.00037theta omega^2 + -0.01336omega^3,-0.077071*omega**3 - 7.1e-5*omega**2*theta + 0.009476*omega**2 - 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 3.2e-5*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 6.0e-5,7.561806e-05,1.196520e-05
6695,2024-09-07 09:05:00,0.004593,0.014894,0.011021,0.047487,1.308416,0.925799,90.0761,9999,0,1.00000omega,0.082491 + -0.12399theta + 0.00673omega + 0.11231theta^2 + -0.00248theta omega + -0.07043omega^2 + -0.02676theta^3 + -0.00100theta^2 omega + -0.00355theta omega^2 + -0.01654omega^3,-0.047254*omega**3 - 0.000338*omega**2*theta - 0.022625*omega**2 - 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000135*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 + 6.0e-6*theta + 0.00015,3.413257e-04,1.139425e-05
6696,2024-09-07 09:10:00,0.005747,0.026160,0.018939,nan,nan,nan,122.0421,9999,0,1.00000omega,-0.344141 + -0.03115theta + 0.18673omega + -0.00088theta^2 + 0.00165theta omega + -0.08854omega^2 + -0.00986theta^3 + -0.00142theta^2 omega + 0.00118theta omega^2 + 0.01998omega^3,0.048941*omega**3 + 9.6e-5*omega**2*theta - 0.02484*omega**2 - 4.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.006211*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 9.8e-5*theta - 0.001607,3.404510e-04,1.464733e-05
6697,2024-09-07 09:15:00,0.004956,0.026325,0.018941,0.076605,5.123358,3.623166,73.9610,9999,0,1.00000omega,0.059761 + -0.13402theta + -0.01788omega + 0.01359theta^2 + -0.00333theta omega + 0.00082omega^2 + -0.00008theta^3 + -0.00139theta^2 omega + -0.00974theta omega^2 + 0.01220omega^3,0.025228*omega**3 - 0.000671*omega**2*theta - 0.011699*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.002119*omega + 4.0e-6*theta**2 - 1.4e-5*theta - 0.001175,4.658415e-04,1.165370e-05
6698,2024-09-07 09:20:00,0.004498,0.005651,0.005107,0.058650,2.105265,1.489224,138.5286,6975,1,1.00000omega,0.058521 + -0.13568theta + -0.11480omega + -0.11200theta^2 + -0.02619theta omega + 0.07144omega^2 + -0.06185theta^3 + 0.00618theta^2 omega + -0.07044theta omega^2 + 0.00303omega^3,0.013987*omega**3 - 0.010839*omega**2*theta + 0.04583*omega**2 + 3.2e-5*omega*theta**2 - 0.000447*omega*theta - 0.003179*omega - 1.1e-5*theta**3 + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000329,5.103138e-05,1.287141e-05
6699,2024-09-07 09:25:00,nan,nan,nan,nan,nan,nan,18978.3848,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6700,2024-09-07 09:30:00,nan,nan,nan,nan,nan,nan,66388.5781,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6701,2024-09-07 09:35:00,0.004649,0.005156,0.004909,0.057758,1.084963,0.768271,226.1826,5843,0,1.00000omega,0.426691 + -1.66609theta + -0.12858omega + -0.58986theta^2 + 0.25954theta omega + 0.09415omega^2 + -0.08202theta^3 + 0.00786theta^2 omega + -0.07147theta omega^2 + -0.05000omega^3,-0.344872*omega**3 - 0.016432*omega**2*theta + 0.075793*omega**2 + 6.0e-5*omega*theta**2 + 0.003924*omega*theta - 0.011814*omega - 2.1e-5*theta**3 - 0.000197*theta**2 - 0.000898*theta + 0.003484,2.099454e-04,1.333158e-05
6702,2024-09-07 09:40:00,0.003676,0.004101,0.003894,0.060838,2.266441,1.603193,179.8073,5466,0,1.00000omega,0.314371 + -0.65089theta + 0.16837omega + -0.31555theta^2 + 0.01027theta omega + -0.04666omega^2 + -0.02379theta^3 + 0.02310theta^2 omega + -0.19049theta omega^2 + 0.00286omega^3,0.025006*omega**3 - 0.055517*omega**2*theta - 0.089682*omega**2 + 0.000224*omega*theta**2 + 0.000706*omega*theta + 0.00613*omega - 8.0e-6*theta**3 - 0.000216*theta**2 - 0.001194*theta - 0.000461,1.278113e-04,1.026379e-05
6703,2024-09-07 09:45:00,0.004266,0.006599,0.005556,nan,nan,nan,105.6317,6551,0,1.00000omega,0.155141 + 0.02093theta + 0.08396omega + -0.03663theta^2 + -0.00182theta omega + -0.05561omega^2 + -0.15830theta^3 + -0.16430theta^2 omega + 0.32546theta omega^2 + 0.36532omega^3,1.443361*omega**3 + 0.042863*omega**2*theta - 0.187408*omega**2 - 0.000721*omega*theta**2 + 0.005606*omega*theta - 0.008094*omega - 2.3e-5*theta**3 + 0.000256*theta**2 - 0.000919*theta + 0.001535,6.774025e-05,1.398038e-05
6704,2024-09-07 09:50:00,0.004018,0.004138,0.004078,0.089926,1.963243,1.389678,169.3941,6897,0,1.00000omega,-0.041251 + -1.77027theta + -0.09209omega + 0.05527theta^2 + 0.52030theta omega + -0.14842omega^2 + 0.05904theta^3 + -0.50583theta^2 omega + -0.06338theta omega^2 + -0.07828omega^3,-0.546542*omega**3 - 0.01475*omega**2*theta - 0.016751*omega**2 - 0.003924*omega*theta**2 + 0.03755*omega*theta - 0.088441*omega + 1.5e-5*theta**3 - 0.000141*theta**2 - 0.001554*theta + 0.006844,7.372136e-05,8.448941e-06
6705,2024-09-07 09:55:00,0.003868,0.005433,0.004716,0.102853,3.720904,2.632081,97.5278,8165,0,1.00000omega,0.000891 + -0.35451theta + -0.20041omega + -0.05090theta^2 + -0.04650theta omega + -0.01313omega^2 + -0.06871theta^3 + 0.00588theta^2 omega + 0.06342theta omega^2 + 0.01343omega^3,0.060073*omega**3 + 0.009456*omega**2*theta + 0.015338*omega**2 + 2.9e-5*omega*theta**2 - 0.000472*omega*theta - 0.007836*omega - 1.1e-5*theta**3 - 9.6e-5*theta**2 - 0.000647*theta - 0.001064,8.751658e-05,9.436800e-06
6706,2024-09-07 10:00:00,0.003424,0.007267,0.005680,0.057422,6.718617,4.750953,279.1396,9999,0,1.00000omega,-0.016881 + 0.00075theta + -0.02821omega + 0.00579theta^2 + -0.01345theta omega + 0.01124omega^2 + -0.00093theta^3 + -0.00009theta^2 omega + 0.00513theta omega^2 + -0.00217omega^3,-0.033761*omega**3 + 0.00266*omega**2*theta + 0.051674*omega**2 - 2.0e-6*omega*theta**2 - 0.000374*omega*theta - 0.006647*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000279*theta - 0.001125,7.204232e-05,8.201152e-06
6707,2024-09-07 10:05:00,0.003346,0.004117,0.003751,0.155767,7.004230,4.953963,92.2627,8433,0,1.00000omega,0.007961 + -0.10031theta + 0.04796omega + -0.01110theta^2 + 0.00024theta omega + -0.20439omega^2 + -0.08749theta^3 + -0.00343theta^2 omega + 0.01776theta omega^2 + 0.00035omega^3,0.001952*omega**3 + 0.003302*omega**2*theta - 0.071974*omega**2 - 2.1e-5*omega*theta**2 - 0.000205*omega*theta + 0.001107*omega - 1.8e-5*theta**3 - 0.000271*theta**2 - 0.001461*theta - 0.002769,1.244713e-04,9.472095e-06
6708,2024-09-07 10:10:00,0.003522,0.005938,0.004882,0.044020,1.504082,1.064002,129.1187,9014,0,1.00000omega,-0.125111 + -0.05318theta + -0.41805omega + 0.00106theta^2 + 0.12205theta omega + 0.21849omega^2 + -0.01017theta^3 + -0.00610theta^2 omega + -0.09103theta omega^2 + -0.06418omega^3,-0.44838*omega**3 - 0.021199*omega**2*theta - 0.109418*omega**2 - 4.7e-5*omega*theta**2 + 0.001003*omega*theta + 0.001099*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000859*theta - 0.003568,8.627001e-05,9.315742e-06
6709,2024-09-07 10:15:00,0.002811,0.003687,0.003278,0.095258,3.177502,2.247843,80.1504,6789,0,1.00000omega,-0.010331 + -0.26618theta + -0.01985omega + 0.36407theta^2 + -0.03867theta omega + 0.00635omega^2 + -0.54783theta^3 + 0.00226theta^2 omega + -0.20693theta omega^2 + -0.11720omega^3,-0.820309*omega**3 - 0.048278*omega**2*theta + 0.0397*omega**2 + 1.8e-5*omega*theta**2 - 0.000649*omega*theta - 0.000179*omega - 0.000142*theta**3 + 0.000519*theta**2 - 0.000838*theta + 0.000375,2.738445e-05,7.026114e-06
6710,2024-09-07 10:20:00,0.003675,0.009112,0.006947,0.045701,3.227173,2.282185,366.3691,9999,0,1.00000omega,0.154851 + -0.01545theta + -0.00512omega + 0.00227theta^2 + -0.01382theta omega + 0.00226omega^2 + -0.00033theta^3 + 0.00077theta^2 omega + -0.01320theta omega^2 + -0.00223omega^3,-0.039837*omega**3 - 0.00786*omega**2*theta + 0.080785*omega**2 + 1.5e-5*omega*theta**2 - 0.000663*omega*theta + 0.00495*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000814,9.526780e-05,5.580602e-06
6711,2024-09-07 10:25:00,0.003752,0.003959,0.003857,0.075393,1.734240,1.227451,120.7411,5862,0,1.00000omega,0.009571 + -0.11669theta + -0.10107omega + 0.17802theta^2 + -0.04017theta omega + -0.27570omega^2 + -1.03204theta^3 + -0.32856theta^2 omega + 0.07969theta omega^2 + -0.07353omega^3,-0.424574*omega**3 + 0.015338*omega**2*theta - 0.14687*omega**2 - 0.002108*omega*theta**2 + 0.006536*omega*theta - 0.008395*omega - 0.000221*theta**3 + 0.001206*theta**2 - 0.002313*theta + 0.001556,8.612553e-05,9.255646e-06
6712,2024-09-07 10:30:00,0.003971,0.004647,0.004322,0.064156,1.518543,1.074730,202.6088,4151,5,1.00000omega,0.017271 + -1.29098theta + -0.16497omega + 0.35552theta^2 + -0.18090theta omega + -0.12993omega^2 + -0.05395theta^3 + 0.13964theta^2 omega + -0.05375theta omega^2 + -0.07081omega^3,-0.604654*omega**3 - 0.015299*omega**2*theta - 0.117968*omega**2 + 0.001325*omega*theta**2 + 0.005209*omega*theta - 0.002332*omega - 1.7e-5*theta**3 + 4.8e-5*theta**2 - 0.000612*theta - 0.002943,nan,nan
6713,2024-09-07 10:35:00,0.004849,0.004897,0.004873,0.085694,2.368791,1.676084,355.9870,7677,1,1.00000omega,0.094751 + -0.47799theta + -0.00617omega + 0.17881theta^2 + 0.06630theta omega + 0.11941omega^2 + -0.36198theta^3 + -0.02992theta^2 omega + -0.08012theta omega^2 + -0.03304omega^3,-0.332434*omega**3 - 0.026871*omega**2*theta - 0.015594*omega**2 - 0.000334*omega*theta**2 - 0.00083*omega*theta + 0.000504*omega - 0.000135*theta**3 - 0.001161*theta**2 - 0.003831*theta - 0.00458,4.052162e-05,1.095197e-05
6714,2024-09-07 10:40:00,0.003481,0.004814,0.004200,0.066005,2.092616,1.480439,140.4981,9955,2,1.00000omega,0.070381 + -0.10842theta + 0.01612omega + -0.11678theta^2 + -0.16260theta omega + -0.05814omega^2 + -0.19454theta^3 + -0.04847theta^2 omega + -0.00979theta omega^2 + 0.01474omega^3,0.114286*omega**3 - 0.00253*omega**2*theta - 0.032419*omega**2 - 0.000418*omega*theta**2 - 0.0037*omega*theta - 0.003114*omega - 5.6e-5*theta**3 - 0.000256*theta**2 - 0.000484*theta - 0.000148,4.076918e-05,1.109783e-05
6715,2024-09-07 10:45:00,0.003996,0.006124,0.005171,0.045425,0.767245,0.543474,215.0496,5794,0,1.00000omega,0.036711 + -0.48889theta + -0.04560omega + -0.26059theta^2 + 0.96869theta omega + 0.37668omega^2 + -1.30667theta^3 + 0.02126theta^2 omega + -0.02323theta omega^2 + -0.00706omega^3,-0.06265*omega**3 - 0.006871*omega**2*theta + 0.202295*omega**2 + 0.00021*omega*theta**2 + 0.017718*omega*theta + 0.005081*omega - 0.000429*theta**3 - 0.00064*theta**2 - 0.000841*theta - 0.000173,1.420150e-04,1.044473e-05
6716,2024-09-07 10:50:00,0.004812,0.005402,0.005116,0.119601,4.019232,2.843284,215.1069,6480,0,1.00000omega,0.020971 + -0.15470theta + 0.02185omega + 0.05819theta^2 + -0.00715theta omega + -0.02339omega^2 + -0.33198theta^3 + 0.00037theta^2 omega + 0.04690theta omega^2 + 0.01997omega^3,0.122971*omega**3 + 0.009627*omega**2*theta - 0.029202*omega**2 + 3.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000946*omega - 7.6e-5*theta**3 + 0.000468*theta**2 - 0.001134*theta + 0.00104,9.974043e-05,1.176508e-05
6717,2024-09-07 10:55:00,0.003581,0.004299,0.003956,0.094509,3.900146,2.758629,134.5727,6720,0,1.00000omega,-0.066711 + -0.03936theta + 0.22279omega + 1.06155theta^2 + -0.55323theta omega + -0.44540omega^2 + -0.75281theta^3 + 0.13488theta^2 omega + 0.45362theta omega^2 + 0.00147omega^3,0.010254*omega**3 + 0.10547*omega**2*theta - 0.491533*omega**2 + 0.001045*omega*theta**2 - 0.014378*omega*theta + 0.037958*omega - 0.000194*theta**3 + 0.0021*theta**2 - 0.007046*theta + 0.007392,6.725269e-05,1.064338e-05
