Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33055,2024-12-17 07:35:00,0.003222,0.008360,0.006335,0.077155,5.262483,3.721537,76.3223,9999,2,1.00000omega,0.019741 + -0.02066theta + 0.01328omega + 0.00546theta^2 + -0.00048theta omega + -0.01641omega^2 + 0.00053theta^3 + 0.00057theta^2 omega + -0.00008theta omega^2 + -0.00108omega^3,-0.005303*omega**3 - 1.3e-5*omega**2*theta - 0.006559*omega**2 + 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000597*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000263,1.004153e-04,1.293780e-05
33056,2024-12-17 07:40:00,nan,nan,nan,nan,nan,nan,191.3112,9771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33057,2024-12-17 07:45:00,nan,nan,nan,nan,nan,nan,29626.0957,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33058,2024-12-17 07:50:00,0.002826,0.007636,0.005757,0.058980,1.972729,1.395553,50.0402,8476,0,1.00000omega,0.207701 + -0.39053theta + -0.02950omega + -0.06756theta^2 + -0.00661theta omega + -0.05633omega^2 + -0.00447theta^3 + 0.00025theta^2 omega + 0.00027theta omega^2 + -0.37418omega^3,-1.593552*omega**3 + 3.8e-5*omega**2*theta - 0.021754*omega**2 + 1.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.00039*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 5.6e-5*theta + 0.003069,1.402676e-04,1.172595e-05
33059,2024-12-17 07:55:00,0.003526,0.022320,0.015978,0.051486,2.118044,1.498126,118.1048,9999,1,1.00000omega,0.110991 + -0.01455theta + 0.00555omega + 0.01462theta^2 + 0.00452theta omega + -0.00309omega^2 + -0.00148theta^3 + -0.00018theta^2 omega + 0.00026theta omega^2 + -0.00389omega^3,-0.023457*omega**3 + 5.2e-5*omega**2*theta - 0.001897*omega**2 - 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000592*omega + 1.7e-5*theta**2 - 0.000254*theta + 0.001442,3.671996e-04,8.585874e-06
33060,2024-12-17 08:00:00,0.004241,0.026975,0.019308,0.082262,7.826114,5.534204,264.6242,9999,0,1.00000omega,-0.002731 + 0.00048theta + 0.01692omega + 0.00005theta^2 + 0.00160theta omega + -0.00100omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + 0.00004theta omega^2 + -0.00159omega^3,-0.014847*omega**3 + 1.2e-5*omega**2*theta - 0.000788*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000864*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.1e-5,2.681881e-04,7.433135e-06
33061,2024-12-17 08:05:00,0.004205,0.034994,0.024922,0.079042,5.560837,3.932503,206.0296,9999,0,1.00000omega,0.009691 + -0.00109theta + -0.00645omega + -0.00106theta^2 + -0.00156theta omega + -0.00560omega^2 + 0.00003theta^3 + -0.00077theta^2 omega + -0.00001theta omega^2 + -0.00057omega^3,-0.004098*omega**3 - 2.0e-6*omega**2*theta - 0.002699*omega**2 - 6.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.001716*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000185,3.745500e-04,7.818665e-06
33062,2024-12-17 08:10:00,0.002878,0.009209,0.006822,0.036315,1.044578,0.739074,51.4846,9999,0,1.00000omega,-0.044011 + -0.25131theta + -0.03279omega + -0.00821theta^2 + -0.01765theta omega + -0.04190omega^2 + -0.00051theta^3 + 0.00270theta^2 omega + -0.00640theta omega^2 + -0.20992omega^3,-0.87518*omega**3 - 0.000889*omega**2*theta - 0.004371*omega**2 + 1.3e-5*omega*theta**2 - 0.000536*omega*theta + 0.003682*omega - 0.000231*theta + 0.003016,1.709326e-04,1.168768e-05
33063,2024-12-17 08:15:00,0.005893,0.059168,0.042045,0.038880,0.937946,0.663798,296.9679,9999,0,1.00000omega,0.033481 + -0.06395theta + -0.00568omega + 0.01094theta^2 + 0.00146theta omega + -0.00671omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00024theta omega^2 + -0.00096omega^3,-0.00495*omega**3 - 4.1e-5*omega**2*theta - 0.002128*omega**2 + 2.6e-5*omega*theta - 0.000552*omega + 5.0e-6*theta**2 - 0.000231*theta + 0.00248,4.991844e-04,5.354962e-06
33064,2024-12-17 08:20:00,nan,nan,nan,nan,nan,nan,5527960.5000,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33065,2024-12-17 08:25:00,nan,nan,nan,nan,nan,nan,30348.4180,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33066,2024-12-17 08:30:00,0.002647,0.005808,0.004514,0.054760,0.963836,0.682634,119.2252,9841,0,1.00000omega,0.076871 + -0.01505theta + 0.08529omega + -0.00754theta^2 + -0.03752theta omega + -0.27027omega^2 + -0.00321theta^3 + 0.00590theta^2 omega + 0.00109theta omega^2 + -0.07245omega^3,-0.811514*omega**3 + 0.000407*omega**2*theta - 0.168237*omega**2 + 7.3e-5*omega*theta**2 - 0.00188*omega*theta + 0.012888*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00017*theta + 0.000555,9.954312e-05,7.587364e-06
33067,2024-12-17 08:35:00,0.002367,0.003027,0.002717,0.065557,1.495286,1.058342,79.1869,5228,0,1.00000omega,0.152411 + -2.70220theta + -0.00916omega + -1.69530theta^2 + -0.41495theta omega + 0.02319omega^2 + -0.44298theta^3 + -0.03170theta^2 omega + -0.67694theta omega^2 + 0.06118omega^3,0.580348*omega**3 - 0.214046*omega**2*theta - 0.243174*omega**2 - 0.000334*omega*theta**2 - 0.008578*omega*theta - 0.010094*omega - 0.000156*theta**3 - 0.001618*theta**2 - 0.006207*theta - 0.005077,3.430801e-05,6.409451e-06
33068,2024-12-17 08:40:00,nan,nan,nan,nan,nan,nan,3938.6555,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33069,2024-12-17 08:45:00,nan,nan,nan,nan,nan,nan,24672.8848,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33070,2024-12-17 08:50:00,0.003547,0.017528,0.012646,0.119681,6.699488,4.738009,201.9209,9999,0,1.00000omega,0.008331 + -0.00245theta + -0.05486omega + 0.01563theta^2 + 0.00131theta omega + -0.00613omega^2 + -0.00011theta^3 + 0.00014theta^2 omega + 0.00041theta omega^2 + -0.00308omega^3,-0.03163*omega**3 + 0.00014*omega**2*theta - 0.006059*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001783*omega + 1.2e-5*theta**2 - 0.0004*theta + 0.003445,2.364383e-04,8.242058e-06
33071,2024-12-17 08:55:00,nan,nan,nan,nan,nan,nan,4096847.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33072,2024-12-17 09:00:00,0.004075,0.029176,0.020830,0.062524,3.996612,2.826377,417.9987,9999,0,1.00000omega,-0.004771 + -0.00142theta + -0.00236omega + -0.00004theta^2 + -0.00100theta omega + 0.00323omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00239omega^3,0.037633*omega**3 - 2.6e-5*omega**2*theta + 0.002938*omega**2 - 8.0e-6*omega*theta + 0.00029*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000288,3.027146e-04,6.037388e-06
33073,2024-12-17 09:05:00,0.003290,0.022923,0.016375,0.054996,3.501704,2.476384,134.3796,9999,0,1.00000omega,0.007571 + -0.00612theta + -0.02677omega + -0.00056theta^2 + -0.00144theta omega + -0.04439omega^2 + -0.00120theta^3 + 0.00011theta^2 omega + 0.00017theta omega^2 + -0.01443omega^3,-0.111517*omega**3 + 4.4e-5*omega**2*theta - 0.023349*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000107*omega + 1.9e-5*theta**2 - 0.000355*theta + 0.002276,3.330140e-04,9.427984e-06
33074,2024-12-17 09:10:00,0.002989,0.003537,0.003275,nan,nan,nan,143.4159,6699,0,1.00000omega,-0.071981 + -0.08115theta + -0.01644omega + 0.01362theta^2 + 0.01524theta omega + 0.04643omega^2 + -0.00029theta^3 + 0.02185theta^2 omega + 0.00262theta omega^2 + 0.04499omega^3,0.488756*omega**3 + 0.000949*omega**2*theta + 0.023139*omega**2 + 0.000264*omega*theta**2 - 0.002363*omega*theta + 0.004657*omega + 1.1e-5*theta**2 - 0.000191*theta + 0.000572,5.970614e-05,4.868185e-06
33075,2024-12-17 09:15:00,0.003705,0.022843,0.016364,0.041997,1.457162,1.030797,578.9849,9999,0,1.00000omega,0.009021 + 0.00352theta + -0.00138omega + -0.00012theta^2 + 0.00070theta omega + -0.00493omega^2 + 0.00017theta^3 + -0.00050theta^2 omega + 0.00036theta omega^2 + -0.00329omega^3,-0.087961*omega**3 + 0.000321*omega**2*theta - 0.009792*omega**2 - 1.5e-5*omega*theta**2 + 0.000498*omega*theta - 0.004208*omega - 8.0e-6*theta**2 + 0.000137*theta - 0.000776,1.916554e-04,3.487173e-06
33076,2024-12-17 09:20:00,0.002951,0.010377,0.007629,0.126579,6.587352,4.658821,56.4998,8967,0,1.00000omega,-0.003521 + -0.41439theta + -0.01001omega + -0.03271theta^2 + 0.10502theta omega + 0.00495omega^2 + 0.00464theta^3 + -0.00265theta^2 omega + 0.00342theta omega^2 + -0.00449omega^3,-0.020194*omega**3 + 0.000513*omega**2*theta - 0.00316*omega**2 - 1.3e-5*omega*theta**2 + 0.001618*omega*theta - 0.015053*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 + 4.6e-5*theta + 0.002419,1.221450e-04,6.560656e-06
33077,2024-12-17 09:25:00,nan,nan,nan,nan,nan,nan,11342.3564,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33078,2024-12-17 09:30:00,0.004356,0.030895,0.022062,0.045141,1.530132,1.082437,313.3795,9999,0,1.00000omega,0.014991 + -0.00129theta + -0.03279omega + -0.00036theta^2 + -0.00320theta omega + -0.01722omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00200theta omega^2 + -0.01457omega^3,-0.151192*omega**3 - 0.000692*omega**2*theta + 0.002626*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000407*omega + 1.1e-5*theta - 4.9e-5,3.245586e-04,5.220440e-06
33079,2024-12-17 09:35:00,nan,nan,nan,nan,nan,nan,381.3741,6874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33080,2024-12-17 09:40:00,0.003140,0.008596,0.006471,0.131588,5.161428,3.650867,125.6517,9999,0,1.00000omega,-0.051021 + -0.01157theta + -0.07561omega + -0.00422theta^2 + 0.02360theta omega + 0.02318omega^2 + -0.01239theta^3 + 0.00342theta^2 omega + 0.01921theta omega^2 + 0.00628omega^3,0.053312*omega**3 + 0.005436*omega**2*theta - 0.048084*omega**2 + 3.2e-5*omega*theta**2 - 0.000299*omega*theta - 0.003187*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.001401*theta + 0.005076,1.061952e-04,6.149993e-06
33081,2024-12-17 09:45:00,0.003003,0.019293,0.013807,0.135085,4.623162,3.270464,154.7291,9999,0,1.00000omega,0.000901 + -0.01355theta + 0.00599omega + 0.00062theta^2 + 0.00117theta omega + 0.00291omega^2 + -0.00489theta^3 + 0.00365theta^2 omega + 0.00226theta omega^2 + -0.00239omega^3,-0.025902*omega**3 + 0.000816*omega**2*theta - 0.007301*omega**2 + 4.4e-5*omega*theta**2 - 0.000951*omega*theta + 0.00534*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000748*theta + 0.002892,1.873782e-04,6.643410e-06
33082,2024-12-17 09:50:00,0.004738,0.040778,0.029028,0.053617,1.138825,0.806163,310.5930,4747,5,1.00000omega,-0.010891 + -0.02817theta + -0.00637omega + 0.00038theta^2 + -0.01869theta omega + -0.00250omega^2 + -0.00234theta^3 + -0.00122theta^2 omega + -0.00515theta omega^2 + -0.00037omega^3,-0.003141*omega**3 - 0.001457*omega**2*theta + 0.01534*omega**2 - 1.2e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.002073*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000325*theta + 0.001466,nan,nan
33083,2024-12-17 09:55:00,0.002810,0.004663,0.003850,0.063869,2.905136,2.054738,73.4741,9999,0,1.00000omega,0.014691 + 0.00151theta + -0.34231omega + -0.05227theta^2 + -0.02199theta omega + 0.01184omega^2 + -0.04044theta^3 + -0.00644theta^2 omega + 0.00292theta omega^2 + -0.00933omega^3,-0.058048*omega**3 + 0.000606*omega**2*theta + 0.000748*omega**2 - 4.5e-5*omega*theta**2 + 0.000349*omega*theta - 0.011468*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.001236*theta + 0.002669,9.851933e-05,8.832470e-06
33084,2024-12-17 10:00:00,0.003115,0.011772,0.008610,0.040790,2.059069,1.456267,296.6383,9999,0,1.00000omega,0.014711 + 0.00009theta + -0.00306omega + 0.00012theta^2 + 0.00055theta omega + 0.00237omega^2 + -0.00004theta^3 + -0.00050theta^2 omega + -0.00086theta omega^2 + -0.00010omega^3,-0.001988*omega**3 - 0.00057*omega**2*theta + 0.006892*omega**2 - 1.1e-5*omega*theta**2 + 0.000207*omega*theta - 0.00107*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.7e-5,1.099860e-04,4.697178e-06
33085,2024-12-17 10:05:00,nan,nan,nan,nan,nan,nan,21672.8496,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33086,2024-12-17 10:10:00,0.003328,0.012779,0.009338,0.059211,1.887681,1.335449,173.8769,9999,1,1.00000omega,-0.005741 + 0.00292theta + -0.03469omega + 0.00009theta^2 + 0.00182theta omega + -0.00391omega^2 + 0.00014theta^3 + 0.00032theta^2 omega + 0.00260theta omega^2 + 0.00048omega^3,0.004886*omega**3 + 0.000882*omega**2*theta - 0.013028*omega**2 + 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001049*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000137,1.271479e-04,9.606535e-06
33087,2024-12-17 10:15:00,0.003806,0.027140,0.019378,0.085934,10.293021,7.278518,215.8064,9999,0,1.00000omega,-0.001771 + -0.00295theta + -0.00730omega + -0.00099theta^2 + -0.00106theta omega + -0.00136omega^2 + -0.00015theta^3 + -0.00019theta^2 omega + -0.00012theta omega^2 + 0.00038omega^3,0.003575*omega**3 - 3.8e-5*omega**2*theta - 0.00018*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000412*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 9.3e-5,2.146005e-04,5.890551e-06
33088,2024-12-17 10:20:00,0.002709,0.010237,0.007488,0.079848,6.604330,4.670308,93.3714,9528,0,1.00000omega,0.032121 + -0.00372theta + 0.07183omega + -0.00048theta^2 + -0.00525theta omega + 0.00056omega^2 + -0.00121theta^3 + 0.00151theta^2 omega + -0.00417theta omega^2 + 0.00560omega^3,0.046479*omega**3 - 0.001154*omega**2*theta + 0.010663*omega**2 + 1.4e-5*omega*theta**2 - 0.000342*omega*theta + 0.004346*omega + 1.0e-5*theta**2 - 8.9e-5*theta + 0.000352,1.849837e-04,9.324988e-06
33089,2024-12-17 10:25:00,0.003475,0.006653,0.005308,0.073895,7.271201,5.141781,153.3362,9999,0,1.00000omega,-0.044311 + -0.00335theta + 0.01302omega + 0.00096theta^2 + -0.00359theta omega + -0.00188omega^2 + -0.00019theta^3 + 0.00102theta^2 omega + -0.00206theta omega^2 + -0.00276omega^3,-0.023364*omega**3 - 0.000581*omega**2*theta + 0.006703*omega**2 + 1.0e-5*omega*theta**2 - 0.000318*omega*theta + 0.002961*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000195,4.931481e-05,7.865372e-06
33090,2024-12-17 10:30:00,0.003645,0.012642,0.009303,nan,nan,nan,73.7356,8517,0,1.00000omega,-0.050191 + -0.44272theta + 0.00415omega + -0.44229theta^2 + -0.02764theta omega + 0.85729omega^2 + -0.26679theta^3 + 0.00825theta^2 omega + 0.79824theta omega^2 + -0.01493omega^3,-0.056201*omega**3 + 0.100161*omega**2*theta + 0.112388*omega**2 + 3.5e-5*omega*theta**2 - 0.000458*omega*theta + 0.000887*omega - 3.7e-5*theta**3 + 3.9e-5*theta**2 - 0.000234*theta + 0.000406,2.025007e-04,1.079827e-05
33091,2024-12-17 10:35:00,nan,nan,nan,nan,nan,nan,324.6949,4313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33092,2024-12-17 10:40:00,0.003552,0.005979,0.004918,nan,nan,nan,89.0020,8157,1,1.00000omega,-0.613411 + 0.03840theta + 0.12165omega + -0.37195theta^2 + -0.00681theta omega + -0.09410omega^2 + -1.65636theta^3 + 0.07226theta^2 omega + 0.07696theta omega^2 + 0.07365omega^3,0.357139*omega**3 + 0.01244*omega**2*theta - 0.067785*omega**2 + 0.000389*omega*theta**2 - 0.001966*omega*theta + 0.006532*omega - 0.000297*theta**3 + 0.001983*theta**2 - 0.004331*theta + 0.001391,6.709376e-05,9.872671e-06
33093,2024-12-17 10:45:00,nan,nan,nan,nan,nan,nan,235904.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33094,2024-12-17 10:50:00,0.002764,0.003033,0.002902,0.042394,0.944957,0.668858,91.5663,5939,0,1.00000omega,0.199861 + -0.57350theta + -0.51169omega + 0.06991theta^2 + -0.00269theta omega + 0.07549omega^2 + -0.17288theta^3 + 0.00189theta^2 omega + -0.00459theta omega^2 + -0.04160omega^3,-0.335265*omega**3 - 0.001233*omega**2*theta + 0.044269*omega**2 + 1.7e-5*omega*theta**2 - 0.000188*omega*theta - 0.016568*omega - 5.2e-5*theta**3 + 0.000686*theta**2 - 0.003665*theta + 0.007528,8.087154e-05,7.118972e-06
33095,2024-12-17 10:55:00,0.003379,0.004081,0.003747,nan,nan,nan,132.5170,6529,2,1.00000omega,-0.276861 + -0.05427theta + 0.57344omega + 0.96041theta^2 + 0.56525theta omega + -0.06365omega^2 + -0.96309theta^3 + -0.04860theta^2 omega + 0.12732theta omega^2 + 0.01817omega^3,0.140274*omega**3 + 0.032764*omega**2*theta - 0.018299*omega**2 - 0.000417*omega*theta**2 + 0.009202*omega*theta + 0.02312*omega - 0.000275*theta**3 + 0.000189*theta**2 + 0.000251*theta - 0.000555,4.130096e-05,1.088274e-05
33096,2024-12-17 11:00:00,0.003451,0.003969,0.003719,nan,nan,nan,205.2531,7175,0,1.00000omega,-0.009461 + -0.00146theta + 0.03133omega + 0.00081theta^2 + -0.00119theta omega + 0.05363omega^2 + -0.00082theta^3 + 0.00344theta^2 omega + -0.00695theta omega^2 + 0.04975omega^3,0.570138*omega**3 - 0.002655*omega**2*theta + 0.052003*omega**2 + 4.4e-5*omega*theta**2 - 0.000647*omega*theta + 0.003428*omega + 8.0e-6*theta**2 - 6.2e-5*theta + 0.000147,8.118399e-05,8.129220e-06
33097,2024-12-17 11:05:00,0.003623,0.004577,0.004128,0.150604,6.167242,4.362199,100.2310,9999,1,1.00000omega,-0.089631 + -0.02547theta + 0.04395omega + 0.00593theta^2 + 0.13533theta omega + 0.02152omega^2 + -0.06861theta^3 + 0.02885theta^2 omega + 0.01175theta omega^2 + 0.00806omega^3,0.041881*omega**3 + 0.002035*omega**2*theta + 0.013844*omega**2 + 0.000167*omega*theta**2 + 0.002678*omega*theta + 0.006935*omega - 1.3e-5*theta**3 - 9.2e-5*theta**2 - 0.000244*theta - 0.000474,6.764789e-05,8.440693e-06
33098,2024-12-17 11:10:00,0.002833,0.004489,0.003753,0.082216,1.722018,1.219037,78.1428,6505,0,1.00000omega,0.261041 + -1.79443theta + -0.06734omega + -0.97782theta^2 + 0.07394theta omega + -0.07518omega^2 + -0.97274theta^3 + 1.08561theta^2 omega + 0.47663theta omega^2 + -0.22603omega^3,-1.490674*omega**3 + 0.10478*omega**2*theta + 0.145659*omega**2 + 0.007955*omega*theta**2 + 0.028626*omega*theta + 0.023465*omega - 0.000238*theta**3 - 0.00174*theta**2 - 0.005878*theta - 0.005565,2.946556e-05,9.689396e-06
33099,2024-12-17 11:15:00,0.002734,0.003911,0.003374,0.093978,3.140114,2.221390,107.3291,5399,0,1.00000omega,0.109181 + -0.73836theta + -0.01775omega + -0.02773theta^2 + -0.01497theta omega + 0.04302omega^2 + -0.00171theta^3 + 0.01400theta^2 omega + -0.01071theta omega^2 + 0.01066omega^3,0.101135*omega**3 - 0.003387*omega**2*theta + 0.009899*omega**2 + 0.000148*omega*theta**2 + 0.000965*omega*theta + 0.000852*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000999*theta - 0.0036,1.444903e-04,7.526590e-06
33100,2024-12-17 11:20:00,0.003163,0.003771,0.003480,0.144922,3.792141,2.683406,109.4679,8460,1,1.00000omega,-0.062661 + -1.81152theta + 0.01022omega + 0.66261theta^2 + -0.16249theta omega + -0.06901omega^2 + 0.01250theta^3 + -0.03708theta^2 omega + -0.27250theta omega^2 + 0.00758omega^3,0.054332*omega**3 - 0.065108*omega**2*theta - 0.292478*omega**2 - 0.000295*omega*theta**2 - 0.004995*omega*theta - 0.014845*omega + 3.0e-6*theta**3 + 0.000399*theta**2 + 0.001005*theta - 0.00225,9.715570e-05,1.272671e-05
33101,2024-12-17 11:25:00,0.002947,0.004064,0.003550,0.079023,1.478920,1.047246,103.1529,4769,0,1.00000omega,-0.006941 + -1.56092theta + -0.09332omega + 1.45416theta^2 + 0.07858theta omega + -0.10772omega^2 + -1.17144theta^3 + -0.23319theta^2 omega + -1.05550theta omega^2 + -0.14043omega^3,-1.122228*omega**3 - 0.281163*omega**2*theta + 0.245984*omega**2 - 0.002071*omega*theta**2 + 0.005794*omega*theta - 0.006943*omega - 0.000347*theta**3 + 0.00195*theta**2 - 0.00472*theta + 0.003233,6.785302e-05,7.802947e-06
33102,2024-12-17 11:30:00,0.003626,0.012322,0.009082,nan,nan,nan,141.6230,9999,1,1.00000omega,0.012941 + -0.01833theta + 0.07995omega + -0.02204theta^2 + -0.00036theta omega + -0.04206omega^2 + -0.00929theta^3 + -0.00070theta^2 omega + 0.00968theta omega^2 + 0.04161omega^3,0.298825*omega**3 + 0.002317*omega**2*theta + 0.004781*omega**2 - 6.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001932*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00117*theta - 0.004868,1.317876e-04,7.500642e-06
33103,2024-12-17 11:35:00,0.003088,0.009384,0.006985,0.066634,3.021823,2.137271,70.4082,9327,2,1.00000omega,0.068621 + -0.21874theta + -0.00944omega + 0.08248theta^2 + 0.01228theta omega + 0.00416omega^2 + -0.03039theta^3 + 0.01954theta^2 omega + 0.02897theta omega^2 + -0.03454omega^3,-0.16977*omega**3 + 0.004746*omega**2*theta + 0.041552*omega**2 + 0.000107*omega*theta**2 + 0.001958*omega*theta + 0.008606*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000791*theta - 0.002515,2.030184e-04,1.098002e-05
33104,2024-12-17 11:40:00,0.002822,0.003287,0.003063,0.075449,1.769813,1.252583,105.3254,7285,0,1.00000omega,0.625721 + -1.01909theta + -0.48002omega + -1.06174theta^2 + -0.00529theta omega + 0.35711omega^2 + -0.26159theta^3 + -0.05409theta^2 omega + 0.01303theta omega^2 + -0.08173omega^3,-0.718409*omega**3 + 0.003818*omega**2*theta + 0.174279*omega**2 - 0.000528*omega*theta**2 + 0.005169*omega*theta - 0.02864*omega - 8.5e-5*theta**3 + 0.000634*theta**2 - 0.001112*theta + 0.001607,5.437407e-05,8.693192e-06
33105,2024-12-17 11:45:00,0.003136,0.003772,0.003469,0.080054,2.641225,1.868486,167.4031,5879,0,1.00000omega,0.069361 + 0.03391theta + -0.02683omega + 0.05781theta^2 + -0.08765theta omega + -0.02128omega^2 + -0.69902theta^3 + 0.19406theta^2 omega + -0.00102theta omega^2 + -0.08963omega^3,-1.030027*omega**3 - 0.000391*omega**2*theta - 0.012176*omega**2 + 0.002478*omega*theta**2 - 0.014419*omega*theta + 0.019752*omega - 0.000298*theta**3 + 0.002311*theta**2 - 0.005944*theta + 0.005188,2.179758e-05,5.421012e-06
33106,2024-12-17 11:50:00,0.002716,0.003029,0.002877,nan,nan,nan,87.9268,6633,0,1.00000omega,-0.151521 + -1.00524theta + 0.29674omega + 0.43608theta^2 + -0.71955theta omega + 0.02946omega^2 + -0.34063theta^3 + 0.34775theta^2 omega + 0.02338theta omega^2 + 0.01420omega^3,0.113934*omega**3 + 0.006253*omega**2*theta + 0.038781*omega**2 + 0.0031*omega*theta**2 + 0.010944*omega*theta + 0.007142*omega - 0.000101*theta**3 - 0.000893*theta**2 - 0.003536*theta - 0.006383,5.061600e-05,7.522954e-06
33107,2024-12-17 11:55:00,0.003442,0.016787,0.012117,0.060316,2.126703,1.504411,113.8248,9999,0,1.00000omega,0.133071 + -0.04667theta + -0.15399omega + 0.07054theta^2 + 0.01868theta omega + -0.13571omega^2 + -0.00560theta^3 + -0.00082theta^2 omega + 0.00673theta omega^2 + -0.04772omega^3,-0.297747*omega**3 + 0.0014*omega**2*theta - 0.070454*omega**2 - 6.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.007083*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000635*theta + 0.002276,2.771826e-04,8.271059e-06
33108,2024-12-17 12:00:00,0.003101,0.016524,0.011888,nan,nan,nan,247.2241,9999,0,1.00000omega,0.004971 + 0.00850theta + -0.00115omega + -0.00152theta^2 + 0.00277theta omega + 0.00576omega^2 + 0.00029theta^3 + -0.00026theta^2 omega + 0.00077theta omega^2 + 0.00476omega^3,0.078459*omega**3 + 0.000423*omega**2*theta - 0.001946*omega**2 - 5.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.002071*omega - 9.0e-6*theta**2 + 0.000161*theta - 0.000963,2.037625e-04,4.826929e-06
