Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7091,2024-09-08 18:05:00,0.004157,0.009010,0.007016,0.080239,7.139615,5.048789,156.1806,9220,0,1.00000omega,0.012761 + -0.00777theta + -0.03295omega + -0.00750theta^2 + -0.00065theta omega + -0.03846omega^2 + -0.00178theta^3 + 0.00064theta^2 omega + -0.00269theta omega^2 + -0.00478omega^3,-0.028795*omega**3 - 0.00054*omega**2*theta - 0.012003*omega**2 + 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000603*omega + 8.0e-6*theta**2 - 4.8e-5*theta + 0.000126,2.137138e-04,1.215731e-05
7092,2024-09-08 18:10:00,0.005176,0.011012,0.008604,nan,nan,nan,102.6098,7068,0,1.00000omega,0.076651 + -0.17179theta + 0.00507omega + 0.84774theta^2 + -0.10184theta omega + -0.20592omega^2 + -0.62411theta^3 + 0.65535theta^2 omega + 0.18378theta omega^2 + -0.13894omega^3,-0.362533*omega**3 + 0.015984*omega**2*theta + 0.04829*omega**2 + 0.0019*omega*theta**2 + 0.024916*omega*theta + 0.081723*omega - 6.0e-5*theta**3 - 0.000956*theta**2 - 0.004819*theta - 0.007226,3.671731e-04,1.510507e-05
7093,2024-09-08 18:15:00,0.004129,0.005080,0.004629,0.082393,2.481644,1.755754,205.7969,9999,0,1.00000omega,0.235121 + -0.06183theta + 0.03837omega + -0.02407theta^2 + 0.00978theta omega + -0.01475omega^2 + -0.00500theta^3 + 0.00004theta^2 omega + 0.00284theta omega^2 + -0.03929omega^3,-0.313798*omega**3 + 0.000756*omega**2*theta - 0.019489*omega**2 + 0.000157*omega*theta - 0.001276*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00073*theta + 0.003915,1.970869e-04,9.827588e-06
7094,2024-09-08 18:20:00,0.004369,0.004874,0.004628,0.139509,4.273742,3.023602,121.6851,5817,0,1.00000omega,-0.110531 + -1.66521theta + 0.14722omega + 1.87944theta^2 + 0.43387theta omega + -0.01765omega^2 + -0.51819theta^3 + -0.26458theta^2 omega + -0.01073theta omega^2 + 0.01212omega^3,0.052243*omega**3 - 0.001542*omega**2*theta - 0.012989*omega**2 - 0.001267*omega*theta**2 - 0.004871*omega*theta + 0.006155*omega - 8.3e-5*theta**3 - 0.000222*theta**2 + 0.000475*theta - 0.000312,6.726544e-05,1.349711e-05
7095,2024-09-08 18:25:00,nan,nan,nan,nan,nan,nan,21843.2656,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7096,2024-09-08 18:30:00,0.004983,0.007614,0.006434,0.112843,7.476689,5.287420,462.9344,9999,0,1.00000omega,0.154511 + -0.01066theta + 0.03420omega + -0.00461theta^2 + -0.00539theta omega + 0.01462omega^2 + -0.00050theta^3 + -0.00205theta^2 omega + -0.00320theta omega^2 + 0.00568omega^3,0.069697*omega**3 - 0.001309*omega**2*theta + 0.028566*omega**2 - 2.8e-5*omega*theta**2 + 0.000706*omega*theta - 0.003197*omega + 7.0e-6*theta**2 - 6.3e-5*theta + 0.000455,2.031198e-04,8.277708e-06
7097,2024-09-08 18:35:00,nan,nan,nan,nan,nan,nan,12694.8115,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7098,2024-09-08 18:40:00,nan,nan,nan,nan,nan,nan,6738.7090,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7099,2024-09-08 18:45:00,nan,nan,nan,nan,nan,nan,47684.4883,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7100,2024-09-08 18:50:00,0.004778,0.025383,0.018263,0.058637,2.012025,1.423321,104.8217,9999,0,1.00000omega,0.067431 + -0.17176theta + -0.13425omega + -0.02544theta^2 + 0.00184theta omega + -0.00835omega^2 + 0.00055theta^3 + -0.00158theta^2 omega + 0.00109theta omega^2 + -0.01173omega^3,-0.035521*omega**3 + 0.00011*omega**2*theta - 0.004439*omega**2 - 5.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.006192*omega - 1.2e-5*theta**2 + 0.000149*theta + 0.000704,4.893887e-04,1.023577e-05
7101,2024-09-08 18:55:00,nan,nan,nan,nan,nan,nan,13093.6035,477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7102,2024-09-08 19:00:00,nan,nan,nan,nan,nan,nan,13668.6445,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7103,2024-09-08 19:05:00,0.004634,0.010224,0.007937,0.065621,8.726604,6.170815,758.3210,9999,0,1.00000omega,0.020371 + 0.00025theta + -0.00108omega + -0.00006theta^2 + -0.00005theta omega + 0.00034omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00020theta omega^2 + 0.00007omega^3,0.00163*omega**3 + 0.000155*omega**2*theta + 0.00276*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000319*omega - 2.0e-6*theta + 1.5e-5,1.265327e-04,5.943057e-06
7104,2024-09-08 19:10:00,nan,nan,nan,nan,nan,nan,25746.3906,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7105,2024-09-08 19:15:00,0.004752,0.007427,0.006235,0.099656,5.632054,3.983087,173.0401,7954,2,1.00000omega,-0.076931 + -0.04668theta + -0.02686omega + -0.00611theta^2 + 0.03779theta omega + 0.05927omega^2 + -0.00373theta^3 + 0.00422theta^2 omega + -0.02003theta omega^2 + -0.00757omega^3,-0.039064*omega**3 - 0.003445*omega**2*theta - 0.013121*omega**2 + 2.4e-5*omega*theta**2 + 0.001052*omega*theta + 0.007719*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00037*theta - 0.002045,8.272756e-05,1.102770e-05
7106,2024-09-08 19:20:00,nan,nan,nan,nan,nan,nan,54155.9219,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7107,2024-09-08 19:25:00,0.003476,0.004855,0.004222,0.042011,0.655328,0.464338,346.4203,8106,0,1.00000omega,-0.002731 + -0.00282theta + -0.01461omega + -0.00015theta^2 + 0.00374theta omega + 0.00165omega^2 + -0.00005theta^3 + 0.00034theta^2 omega + -0.00103theta omega^2 + -0.00196omega^3,-0.036807*omega**3 - 0.000645*omega**2*theta - 0.005222*omega**2 + 7.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.001239*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 8.5e-5,1.161495e-04,8.986612e-06
7108,2024-09-08 19:30:00,nan,nan,nan,nan,nan,nan,997.1761,3403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7109,2024-09-08 19:35:00,0.004017,0.005314,0.004711,0.075390,3.481226,2.462176,143.1255,6156,0,1.00000omega,-0.104601 + -0.17059theta + -0.15610omega + -0.00053theta^2 + -0.23710theta omega + -0.15988omega^2 + -0.14855theta^3 + 0.06159theta^2 omega + -0.00930theta omega^2 + -0.04010omega^3,-0.232044*omega**3 - 0.001794*omega**2*theta - 0.066485*omega**2 + 0.000396*omega*theta**2 - 0.005119*omega*theta + 0.003732*omega - 3.2e-5*theta**3 + 0.000198*theta**2 - 0.000602*theta + 0.000415,3.097825e-04,1.504141e-05
7110,2024-09-08 19:40:00,nan,nan,nan,nan,nan,nan,39303.5703,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7111,2024-09-08 19:45:00,0.004828,0.013429,0.010091,0.040391,1.732120,1.225127,753.6844,9999,0,1.00000omega,-0.004821 + -0.00409theta + -0.00318omega + -0.00003theta^2 + 0.00016theta omega + 0.00211omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + 0.00001omega^3,0.000212*omega**3 - 4.2e-5*omega**2*theta + 0.000838*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega - 6.0e-6*theta - 0.00012,1.696066e-04,5.683525e-06
7112,2024-09-08 19:50:00,0.004200,0.005098,0.004670,0.127995,5.877203,4.156796,121.9210,5878,0,1.00000omega,0.027771 + -0.19156theta + 0.03406omega + 0.00949theta^2 + -0.03917theta omega + 0.00529omega^2 + -0.00714theta^3 + 0.01180theta^2 omega + -0.00319theta omega^2 + -0.02610omega^3,-0.121901*omega**3 - 0.000497*omega**2*theta - 0.002576*omega**2 + 6.1e-5*omega*theta**2 + 0.000635*omega*theta + 0.001698*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000461*theta - 0.002576,1.964989e-04,1.360899e-05
7113,2024-09-08 19:55:00,0.004965,0.032400,0.023177,0.041851,2.703529,1.911913,243.8211,9999,0,1.00000omega,-0.073291 + -0.00543theta + -0.04178omega + -0.02816theta^2 + -0.02159theta omega + 0.08824omega^2 + -0.00519theta^3 + -0.00093theta^2 omega + 0.03499theta omega^2 + -0.00759omega^3,-0.047316*omega**3 + 0.007271*omega**2*theta + 0.132823*omega**2 - 6.0e-6*omega*theta**2 - 0.000492*omega*theta - 0.006615*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000952*theta - 0.005044,6.414890e-04,9.703069e-06
7114,2024-09-08 20:00:00,0.004418,0.007841,0.006364,0.106264,6.424739,4.543598,91.1008,9999,0,1.00000omega,0.311411 + -0.23501theta + 0.02768omega + 0.00735theta^2 + -0.01490theta omega + 0.06775omega^2 + -0.00378theta^3 + 0.00306theta^2 omega + 0.00272theta omega^2 + -0.01232omega^3,-0.039041*omega**3 + 0.000287*omega**2*theta + 0.027113*omega**2 + 1.1e-5*omega*theta**2 + 0.000221*omega*theta + 0.001447*omega - 2.1e-5*theta**2 - 0.000585*theta - 0.005203,1.539533e-04,1.401547e-05
7115,2024-09-08 20:05:00,0.006337,0.028719,0.020796,0.066603,8.046683,5.690059,681.0080,9999,0,1.00000omega,-0.004201 + 0.00454theta + -0.00292omega + -0.00070theta^2 + 0.00073theta omega + -0.00105omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + 0.00037theta omega^2 + -0.00017omega^3,-0.001872*omega**3 + 0.000136*omega**2*theta - 0.002758*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000865*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000264,2.542651e-04,6.937389e-06
7116,2024-09-08 20:10:00,0.005038,0.010821,0.008440,0.275546,17.565279,12.422056,394.2018,9999,0,1.00000omega,0.145651 + 0.01643theta + 0.07074omega + -0.00080theta^2 + 0.00124theta omega + 0.00613omega^2 + -0.00059theta^3 + 0.00005theta^2 omega + 0.00006theta omega^2 + 0.00134omega^3,0.013738*omega**3 + 2.1e-5*omega**2*theta + 0.003272*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.002122*omega + 1.0e-5*theta**2 - 0.000121*theta + 0.000666,1.698467e-04,7.506552e-06
7117,2024-09-08 20:15:00,0.004471,0.013036,0.009745,0.233266,8.081284,5.716711,46.5488,7624,0,1.00000omega,0.087191 + 0.02596theta + 0.01627omega + -0.25797theta^2 + 0.04462theta omega + 0.24775omega^2 + -0.15422theta^3 + 0.12501theta^2 omega + 0.08670theta omega^2 + -0.09004omega^3,-0.151987*omega**3 + 0.004878*omega**2*theta + 0.03595*omega**2 + 0.000234*omega*theta**2 - 0.001841*omega*theta + 0.004022*omega - 1.0e-5*theta**3 + 6.7e-5*theta**2 + 3.2e-5*theta - 0.000227,2.843543e-04,1.358868e-05
7118,2024-09-08 20:20:00,0.005512,0.006652,0.006109,0.050794,1.578246,1.116566,146.8761,6733,0,1.00000omega,-0.031201 + -0.12659theta + -0.11521omega + 0.03399theta^2 + -0.06073theta omega + -0.14931omega^2 + -0.13168theta^3 + -0.26539theta^2 omega + -0.05804theta omega^2 + 0.03073omega^3,0.1008*omega**3 - 0.006346*omega**2*theta - 0.076742*omega**2 - 0.000967*omega*theta**2 - 0.009013*omega*theta - 0.02472*omega - 1.6e-5*theta**3 - 0.000195*theta**2 - 0.000926*theta - 0.001763,1.961106e-04,1.290655e-05
7119,2024-09-08 20:25:00,0.005266,0.019352,0.014182,0.121487,7.452649,5.270518,59.3105,8537,0,1.00000omega,0.420171 + -0.20213theta + -0.07841omega + -0.01288theta^2 + 0.00992theta omega + 0.07669omega^2 + -0.01193theta^3 + 0.01288theta^2 omega + -0.12481theta omega^2 + 0.00084omega^3,0.001256*omega**3 - 0.006219*omega**2*theta - 0.068303*omega**2 + 2.1e-5*omega*theta**2 + 0.000661*omega*theta + 0.002436*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000686*theta - 0.003308,3.790767e-04,1.688192e-05
7120,2024-09-08 20:30:00,0.005246,0.011181,0.008734,0.075537,2.666005,1.885907,123.5096,9354,0,1.00000omega,0.037061 + -0.27261theta + -0.01773omega + -0.22596theta^2 + -0.01809theta omega + 0.02251omega^2 + -0.00367theta^3 + 0.00076theta^2 omega + -0.00848theta omega^2 + 0.02045omega^3,0.062319*omega**3 - 0.000861*omega**2*theta + 0.019454*omega**2 + 3.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.002672*omega - 6.2e-5*theta**2 + 0.001726*theta - 0.010615,1.570934e-04,1.296388e-05
7121,2024-09-08 20:35:00,0.003393,0.007242,0.005655,0.083545,3.403628,2.407453,73.7399,7281,0,1.00000omega,-0.013771 + -0.13111theta + 0.03319omega + 0.01341theta^2 + 0.18396theta omega + -0.03262omega^2 + -0.00628theta^3 + -0.18178theta^2 omega + -0.20149theta omega^2 + -0.01645omega^3,-0.07251*omega**3 - 0.029605*omega**2*theta - 0.086606*omega**2 - 0.00089*omega*theta**2 - 0.002106*omega*theta + 0.001412*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000136*theta - 0.000385,4.372796e-05,1.170884e-05
7122,2024-09-08 20:40:00,nan,nan,nan,nan,nan,nan,950.0880,5182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7123,2024-09-08 20:45:00,nan,nan,nan,nan,nan,nan,8611.4209,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7124,2024-09-08 20:50:00,0.004790,0.005109,0.004952,0.081377,5.528079,3.909366,183.4031,9421,0,1.00000omega,-0.041811 + 0.08850theta + -0.22976omega + -0.00378theta^2 + 0.01285theta omega + -0.17317omega^2 + -0.06768theta^3 + -0.05858theta^2 omega + 0.06023theta omega^2 + -0.03287omega^3,-0.175527*omega**3 + 0.010721*omega**2*theta - 0.130092*omega**2 - 0.000348*omega*theta**2 + 0.003879*omega*theta - 0.018456*omega - 1.3e-5*theta**3 + 0.000212*theta**2 - 0.001019*theta + 0.001332,9.974254e-05,1.135606e-05
7125,2024-09-08 20:55:00,0.004515,0.006310,0.005486,0.089036,3.055588,2.161544,142.2899,7868,0,1.00000omega,0.297751 + -0.80189theta + -0.45180omega + -0.06084theta^2 + -0.08520theta omega + -0.01816omega^2 + -0.15809theta^3 + -0.04016theta^2 omega + 0.00910theta omega^2 + -0.00835omega^3,-0.038408*omega**3 + 0.001395*omega**2*theta - 0.004855*omega**2 - 0.000205*omega*theta**2 - 0.001776*omega*theta - 0.017394*omega - 2.7e-5*theta**3 - 0.000157*theta**2 - 0.001188*theta - 0.000778,1.976198e-04,1.839531e-05
7126,2024-09-08 21:00:00,0.004085,0.006806,0.005613,nan,nan,nan,55.2906,8191,0,1.00000omega,-0.036221 + -0.44751theta + -0.01554omega + 0.01303theta^2 + 0.31647theta omega + -0.28599omega^2 + -0.25299theta^3 + 0.70679theta^2 omega + 0.09499theta omega^2 + -0.14403omega^3,-0.333029*omega**3 + 0.007321*omega**2*theta - 0.065523*omega**2 + 0.001816*omega*theta**2 + 0.009811*omega*theta + 0.011553*omega - 2.2e-5*theta**3 - 0.000119*theta**2 - 0.000715*theta - 0.00122,7.527510e-05,1.903433e-05
7127,2024-09-08 21:05:00,0.004815,0.015338,0.011368,0.341035,14.370652,10.164447,61.9979,6531,0,1.00000omega,-0.292121 + -0.16675theta + 0.06406omega + 0.02322theta^2 + -0.01358theta omega + -0.02391omega^2 + -0.02355theta^3 + 0.08380theta^2 omega + -0.02217theta omega^2 + 0.00154omega^3,0.002871*omega**3 - 0.001378*omega**2*theta - 0.005778*omega**2 + 0.000174*omega*theta**2 - 0.000159*omega*theta + 0.002153*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000187*theta - 0.001277,3.889943e-04,1.708852e-05
7128,2024-09-08 21:10:00,0.003970,0.006000,0.005087,0.235542,10.972625,7.760605,95.3831,7494,0,1.00000omega,-0.010111 + -0.13713theta + 0.00905omega + 0.04662theta^2 + -0.04225theta omega + -0.04158omega^2 + -0.00705theta^3 + 0.00086theta^2 omega + 0.02575theta omega^2 + 0.01290omega^3,0.052674*omega**3 + 0.003505*omega**2*theta + 0.029813*omega**2 + 4.0e-6*omega*theta**2 - 0.000419*omega*theta - 0.005745*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000191*theta - 0.001101,5.565209e-05,1.349654e-05
7129,2024-09-08 21:15:00,0.004013,0.005001,0.004534,0.098946,2.409604,1.705283,90.4340,7255,0,1.00000omega,0.628371 + -0.45400theta + -0.54089omega + -0.63181theta^2 + -0.16122theta omega + -0.05183omega^2 + -0.17055theta^3 + -0.03867theta^2 omega + -0.27191theta omega^2 + -0.16653omega^3,-0.630183*omega**3 - 0.034299*omega**2*theta + 0.239849*omega**2 - 0.000163*omega*theta**2 + 0.00054*omega*theta - 0.012877*omega - 2.4e-5*theta**3 + 0.000291*theta**2 - 0.000815*theta + 0.001833,7.657606e-05,1.588244e-05
7130,2024-09-08 21:20:00,0.004302,0.004722,0.004517,0.104447,3.786204,2.678269,104.0802,9970,0,1.00000omega,0.098171 + -0.45250theta + -0.35518omega + -0.59167theta^2 + -0.24585theta omega + 0.09925omega^2 + -0.30895theta^3 + -0.17186theta^2 omega + 0.30046theta omega^2 + 0.01796omega^3,0.069382*omega**3 + 0.038691*omega**2*theta + 0.344125*omega**2 - 0.000738*omega*theta**2 - 0.014705*omega*theta - 0.082191*omega - 4.4e-5*theta**3 - 0.001293*theta**2 - 0.012697*theta - 0.041115,8.858406e-05,1.116932e-05
7131,2024-09-08 21:25:00,0.003730,0.008219,0.006382,0.066677,3.744994,2.648531,99.7115,8075,0,1.00000omega,-0.021481 + -0.10246theta + 0.13188omega + 0.00315theta^2 + -0.01134theta omega + 0.08457omega^2 + -0.00275theta^3 + 0.00109theta^2 omega + -0.00093theta omega^2 + 0.10471omega^3,0.499475*omega**3 - 0.000148*omega**2*theta + 0.033991*omega**2 + 6.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.004688*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.000154,1.813048e-04,1.227373e-05
7132,2024-09-08 21:30:00,0.003955,0.004541,0.004258,0.062211,2.345201,1.658891,121.3255,7555,0,1.00000omega,0.006191 + -0.06974theta + -0.28348omega + -0.00149theta^2 + -0.07103theta omega + 0.01062omega^2 + -0.02197theta^3 + 0.00147theta^2 omega + 0.01081theta omega^2 + -0.00219omega^3,-0.011625*omega**3 + 0.001913*omega**2*theta - 0.016562*omega**2 + 9.0e-6*omega*theta**2 - 0.001187*omega*theta + 0.002548*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001628*theta + 0.006524,1.119115e-04,8.616712e-06
7133,2024-09-08 21:35:00,0.004480,0.018546,0.013491,1.196553,23.487078,16.629410,190.5678,9999,0,1.00000omega,0.083331 + -0.09932theta + 0.53888omega + 0.00213theta^2 + -0.01972theta omega + 0.03607omega^2 + -0.00778theta^3 + 0.00379theta^2 omega + -0.00341theta omega^2 + -0.00102omega^3,-0.006269*omega**3 - 0.000699*omega**2*theta + 0.022909*omega**2 + 2.6e-5*omega*theta**2 - 0.000785*omega*theta + 0.023064*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000602*theta + 0.002821,3.239331e-04,1.323212e-05
7134,2024-09-08 21:40:00,0.003933,0.004942,0.004466,0.312003,10.483293,7.416090,107.8155,7471,0,1.00000omega,0.296561 + 0.04959theta + -0.02172omega + 0.22777theta^2 + 0.47520theta omega + 0.17017omega^2 + -0.13197theta^3 + -0.01118theta^2 omega + 0.13010theta omega^2 + -0.09956omega^3,-0.46827*omega**3 + 0.020397*omega**2*theta - 0.079916*omega**2 - 5.8e-5*omega*theta**2 + 0.007116*omega*theta - 0.049063*omega - 2.3e-5*theta**3 + 0.000598*theta**2 - 0.004989*theta + 0.014317,1.152798e-04,1.373532e-05
7135,2024-09-08 21:45:00,0.007707,0.065849,0.046880,0.147898,9.315080,6.587587,181.3503,9999,0,1.00000omega,0.014791 + -0.00879theta + 0.03307omega + 0.00722theta^2 + -0.08993theta omega + -0.01585omega^2 + -0.00076theta^3 + 0.01593theta^2 omega + -0.00011theta omega^2 + -0.06402omega^3,-0.121643*omega**3 - 7.0e-6*omega**2*theta - 0.003862*omega**2 + 3.4e-5*omega*theta**2 - 0.001984*omega*theta + 0.026128*omega + 5.0e-6*theta**2 - 0.000137*theta + 0.001245,1.160981e-03,1.645667e-05
7136,2024-09-08 21:50:00,0.004364,0.016616,0.012148,nan,nan,nan,75.9329,9999,0,1.00000omega,-0.083461 + -0.01417theta + 0.02724omega + -0.02297theta^2 + 0.00920theta omega + -0.07106omega^2 + -0.00607theta^3 + -0.00096theta^2 omega + -0.00402theta omega^2 + 0.07452omega^3,0.195891*omega**3 - 0.000352*omega**2*theta - 0.023756*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001442*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000238*theta - 0.001158,3.417991e-04,1.904119e-05
7137,2024-09-08 21:55:00,0.003927,0.005586,0.004828,0.086714,3.108813,2.199118,76.6778,6000,0,1.00000omega,-0.029511 + -0.05658theta + -0.02441omega + 0.12652theta^2 + 0.07343theta omega + -0.15829omega^2 + -0.01720theta^3 + -0.04688theta^2 omega + 0.05784theta omega^2 + 0.02862omega^3,0.095539*omega**3 + 0.006436*omega**2*theta - 0.027081*omega**2 - 0.000174*omega*theta**2 - 0.000573*omega*theta - 0.000328*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 0.00021*theta + 0.000264,1.824007e-04,1.585747e-05
7138,2024-09-08 22:00:00,nan,nan,nan,nan,nan,nan,772.8482,4500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7139,2024-09-08 22:05:00,0.004130,0.006406,0.005389,0.081790,6.392325,4.520427,94.5609,7547,0,1.00000omega,-0.384291 + 0.05160theta + -0.45623omega + 0.02915theta^2 + -0.01766theta omega + -0.00099omega^2 + -0.10153theta^3 + -0.00895theta^2 omega + 0.06977theta omega^2 + -0.01781omega^3,-0.06732*omega**3 + 0.008791*omega**2*theta - 0.008013*omega**2 - 3.8e-5*omega*theta**2 - 0.000143*omega*theta - 0.015054*omega - 1.4e-5*theta**3 + 4.9e-5*theta**2 + 5.0e-6*theta - 0.001235,2.251496e-04,1.191852e-05
7140,2024-09-08 22:10:00,0.003928,0.005828,0.004970,0.138128,3.634987,2.572179,83.9107,6771,0,1.00000omega,-0.040581 + 0.03797theta + 0.04861omega + 0.07269theta^2 + -0.00709theta omega + -0.38178omega^2 + -0.23194theta^3 + -0.00371theta^2 omega + -0.03075theta omega^2 + -0.03650omega^3,-0.135397*omega**3 - 0.003802*omega**2*theta - 0.152415*omega**2 - 1.5e-5*omega*theta**2 - 0.000229*omega*theta + 0.000874*omega - 3.2e-5*theta**3 - 0.000428*theta**2 - 0.001869*theta - 0.002754,7.240150e-05,1.316038e-05
7141,2024-09-08 22:15:00,0.003784,0.004736,0.004286,0.066586,1.492088,1.056116,80.2946,9532,0,1.00000omega,0.007581 + -0.08915theta + -0.03140omega + -0.01201theta^2 + 0.00043theta omega + 0.04112omega^2 + -0.19259theta^3 + -0.36669theta^2 omega + -0.03081theta omega^2 + -0.05716omega^3,-0.230772*omega**3 - 0.004146*omega**2*theta - 0.018153*omega**2 - 0.001645*omega*theta**2 - 0.026367*omega*theta - 0.106706*omega - 2.9e-5*theta**3 - 0.000697*theta**2 - 0.005729*theta - 0.01592,9.090214e-05,1.198136e-05
7142,2024-09-08 22:20:00,0.004140,0.004579,0.004365,0.152588,5.760342,4.074606,145.4991,6236,0,1.00000omega,0.150491 + -0.24749theta + -0.00514omega + -0.14444theta^2 + 0.46848theta omega + -0.14287omega^2 + -0.01858theta^3 + 0.10976theta^2 omega + -0.12344theta omega^2 + -0.01739omega^3,-0.097756*omega**3 - 0.02313*omega**2*theta + 0.104325*omega**2 + 0.000686*omega*theta**2 - 0.003091*omega*theta - 0.013351*omega - 4.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000124*theta + 0.000211,1.010286e-04,1.412225e-05
7143,2024-09-08 22:25:00,nan,nan,nan,nan,nan,nan,42317.2500,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7144,2024-09-08 22:30:00,nan,nan,nan,nan,nan,nan,2380.1750,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7145,2024-09-08 22:35:00,0.004535,0.018774,0.013657,0.109054,15.574512,11.013113,134.1702,9999,0,1.00000omega,-0.000391 + -0.00860theta + -0.01833omega + 0.00252theta^2 + -0.00134theta omega + -0.00625omega^2 + -0.00066theta^3 + 0.00008theta^2 omega + -0.00230theta omega^2 + -0.00323omega^3,-0.014035*omega**3 - 0.000333*omega**2*theta + 5.9e-5*omega**2 - 2.3e-5*omega*theta - 0.000466*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000168,3.234177e-04,1.077177e-05
