Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77775,2025-05-22 02:15:00,0.005208,0.027842,0.020029,0.051152,3.480611,2.461430,398.5566,9999,0,1.00000omega,-0.026991 + -0.00981theta + -0.01234omega + -0.00001theta^2 + -0.00075theta omega + -0.00519omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00024theta omega^2 + -0.00077omega^3,-0.007298*omega**3 - 7.6e-5*omega**2*theta - 0.001031*omega**2 - 4.0e-6*omega*theta - 0.000192*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.00043,3.543863e-04,5.723321e-06
77776,2025-05-22 02:20:00,nan,nan,nan,nan,nan,nan,39295.6562,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77777,2025-05-22 02:25:00,nan,nan,nan,nan,nan,nan,4864.2788,5381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77778,2025-05-22 02:30:00,nan,nan,nan,nan,nan,nan,8477.2666,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77779,2025-05-22 02:35:00,0.003386,0.009716,0.007275,0.055555,1.144040,0.809912,63.3674,9999,2,1.00000omega,0.201861 + -0.31098theta + -0.14307omega + -0.12166theta^2 + 0.62755theta omega + 0.27305omega^2 + -0.55520theta^3 + 0.07628theta^2 omega + 0.42438theta omega^2 + -0.17912omega^3,-0.687248*omega**3 + 0.054275*omega**2*theta - 0.187113*omega**2 + 0.000325*omega*theta**2 + 0.004069*omega*theta - 0.035067*omega - 7.9e-5*theta**3 + 0.001193*theta**2 - 0.006354*theta + 0.012504,2.054676e-04,7.337839e-06
77780,2025-05-22 02:40:00,0.013915,0.057834,0.042062,0.070909,4.747278,3.357207,1162.5533,9999,0,1.00000omega,0.003511 + -0.00542theta + -0.10018omega + -0.00022theta^2 + -0.00396theta omega + -0.01174omega^2 + -0.00375theta^3 + 0.00057theta^2 omega + -0.00195theta omega^2 + -0.00214omega^3,-0.00843*omega**3 - 0.000256*omega**2*theta + 0.000856*omega**2 + 2.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001391*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000656*theta + 0.004445,2.376115e-04,8.714208e-06
77781,2025-05-22 02:45:00,0.004196,0.008511,0.006710,0.071775,7.163293,5.065467,341.1937,9999,0,1.00000omega,0.012531 + 0.00925theta + 0.04953omega + 0.00069theta^2 + 0.01569theta omega + 0.01171omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00186theta omega^2 + 0.00149omega^3,0.019219*omega**3 + 0.0008*omega**2*theta - 0.002288*omega**2 + 2.0e-6*omega*theta**2 + 0.000293*omega*theta - 0.002311*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.0e-5,6.813490e-05,5.960748e-06
77782,2025-05-22 02:50:00,nan,nan,nan,nan,nan,nan,2313354.2500,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77783,2025-05-22 02:55:00,nan,nan,nan,nan,nan,nan,7617.3066,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77784,2025-05-22 03:00:00,0.016241,0.092456,0.066377,0.084143,3.570899,2.525708,607.0311,9999,0,1.00000omega,-0.261821 + -0.06830theta + -0.06657omega + 0.00240theta^2 + -0.00100theta omega + -0.04141omega^2 + -0.00108theta^3 + 0.00286theta^2 omega + -0.00350theta omega^2 + 0.00016omega^3,0.00024*omega**3 - 0.000175*omega**2*theta - 0.004991*omega**2 + 5.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.000791*omega + 5.0e-6*theta**2 - 0.000212*theta + 0.001771,3.223166e-04,5.452968e-06
77785,2025-05-22 03:05:00,0.004647,0.007453,0.006210,0.041078,2.901594,2.051942,62.7900,8760,0,1.00000omega,0.045541 + -0.17685theta + -0.05258omega + 0.24369theta^2 + 0.00879theta omega + -0.00963omega^2 + -0.07072theta^3 + 0.00144theta^2 omega + 0.01117theta omega^2 + -0.01278omega^3,-0.026061*omega**3 + 0.000759*omega**2*theta + 0.00784*omega**2 + 3.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.000105*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.00125*theta - 0.002898,1.008691e-04,1.492102e-05
77786,2025-05-22 03:10:00,nan,nan,nan,nan,nan,nan,173330.7656,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77787,2025-05-22 03:15:00,nan,nan,nan,nan,nan,nan,269596.7500,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77788,2025-05-22 03:20:00,nan,nan,nan,nan,nan,nan,307824.7500,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77789,2025-05-22 03:25:00,nan,nan,nan,nan,nan,nan,125667.6875,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77790,2025-05-22 03:30:00,nan,nan,nan,nan,nan,nan,196167.5469,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77791,2025-05-22 03:35:00,nan,nan,nan,nan,nan,nan,13748984.0000,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77792,2025-05-22 03:40:00,nan,nan,nan,nan,nan,nan,26167.8613,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77793,2025-05-22 03:45:00,nan,nan,nan,nan,nan,nan,154746.9375,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77794,2025-05-22 03:50:00,0.003561,0.006624,0.005318,0.070378,7.672953,5.425826,151.1169,8649,0,1.00000omega,-0.042451 + -0.00198theta + -0.03356omega + 0.00088theta^2 + 0.00359theta omega + -0.00627omega^2 + -0.00054theta^3 + 0.00023theta^2 omega + -0.00091theta omega^2 + 0.00209omega^3,0.016758*omega**3 - 0.000243*omega**2*theta - 0.000253*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001569*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000309,1.025425e-04,8.304419e-06
77795,2025-05-22 03:55:00,0.003743,0.003596,0.003670,0.139715,3.877776,2.743781,157.5013,6315,0,1.00000omega,-0.029211 + 0.00052theta + 0.14167omega + -0.07381theta^2 + 0.38899theta omega + -0.01020omega^2 + -0.39378theta^3 + 0.01113theta^2 omega + -0.04471theta omega^2 + -0.00241omega^3,-0.018109*omega**3 - 0.011199*omega**2*theta + 0.034113*omega**2 + 9.3e-5*omega*theta**2 + 0.005838*omega*theta - 0.016863*omega - 0.00011*theta**3 + 0.00111*theta**2 - 0.003744*theta + 0.004136,7.229496e-05,8.397017e-06
77796,2025-05-22 04:00:00,0.005910,0.032944,0.023667,0.071653,4.280231,3.027004,179.5627,9999,0,1.00000omega,-0.026141 + 0.00286theta + 0.05074omega + 0.00020theta^2 + -0.00210theta omega + -0.01660omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00054theta omega^2 + 0.00171omega^3,0.00571*omega**3 - 6.0e-5*omega**2*theta - 0.006276*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001248*omega + 4.0e-6*theta - 4.1e-5,5.739107e-04,9.606750e-06
77797,2025-05-22 04:05:00,0.006873,0.055136,0.039289,0.088625,5.030128,3.557389,174.8943,9999,0,1.00000omega,0.013071 + -0.06424theta + 0.00773omega + 0.01493theta^2 + -0.00094theta omega + -0.00730omega^2 + -0.00054theta^3 + 0.00024theta^2 omega + -0.00018theta omega^2 + -0.00119omega^3,-0.00278*omega**3 - 1.4e-5*omega**2*theta - 0.002498*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000643*omega + 8.2e-5*theta + 0.001048,1.146550e-03,1.210736e-05
77798,2025-05-22 04:10:00,0.004305,0.017979,0.013073,nan,nan,nan,408.6455,9999,3,1.00000omega,-0.003051 + -0.00615theta + 0.01065omega + -0.04630theta^2 + -0.01141theta omega + 0.13731omega^2 + -0.00207theta^3 + -0.00912theta^2 omega + -0.00315theta omega^2 + 0.03625omega^3,0.519018*omega**3 - 0.001503*omega**2*theta + 0.109708*omega**2 - 0.000145*omega*theta**2 + 0.002603*omega*theta - 0.011205*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000374*theta - 0.002347,2.023546e-04,8.263758e-06
77799,2025-05-22 04:15:00,0.004270,0.005678,0.005024,0.101871,4.128169,2.919945,252.9972,9999,0,1.00000omega,0.071931 + 0.00719theta + -0.00124omega + -0.04289theta^2 + 0.00385theta omega + -0.00403omega^2 + -0.02466theta^3 + -0.00370theta^2 omega + 0.03014theta omega^2 + -0.00836omega^3,-0.076919*omega**3 + 0.009244*omega**2*theta - 0.089954*omega**2 - 3.8e-5*omega*theta**2 + 0.000789*omega*theta - 0.004122*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.001761*theta + 0.004874,7.859663e-05,8.488279e-06
77800,2025-05-22 04:20:00,nan,nan,nan,nan,nan,nan,609.5719,2155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77801,2025-05-22 04:25:00,0.006738,0.031819,0.022998,0.061260,2.656544,1.878959,306.7912,9999,0,1.00000omega,0.130091 + -0.08445theta + -0.02200omega + 0.00196theta^2 + 0.00226theta omega + 0.00345omega^2 + -0.00212theta^3 + -0.00065theta^2 omega + 0.00100theta omega^2 + -0.00289omega^3,-0.01276*omega**3 + 0.000147*omega**2*theta + 0.004456*omega**2 - 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001563*omega - 2.1e-5*theta**2 - 0.000529*theta - 0.004585,3.181565e-04,7.281635e-06
77802,2025-05-22 04:30:00,0.004505,0.011523,0.008749,0.069948,6.698601,4.736884,108.4287,9999,1,1.00000omega,-0.105221 + -0.03190theta + 0.00139omega + -0.00868theta^2 + -0.00836theta omega + -0.00572omega^2 + 0.00015theta^3 + 0.00051theta^2 omega + -0.00029theta omega^2 + -0.00303omega^3,-0.010895*omega**3 - 3.5e-5*omega**2*theta - 0.002078*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.00021*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000464,1.680448e-04,1.257843e-05
77803,2025-05-22 04:35:00,nan,nan,nan,nan,nan,nan,49206.1641,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77804,2025-05-22 04:40:00,nan,nan,nan,nan,nan,nan,1288528.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77805,2025-05-22 04:45:00,0.003437,0.004027,0.003744,0.096346,3.705568,2.621118,81.9347,6503,0,1.00000omega,0.123861 + -0.76743theta + 0.04011omega + -0.22371theta^2 + -0.17628theta omega + 0.09526omega^2 + 0.00087theta^3 + 0.25066theta^2 omega + -0.05270theta omega^2 + -0.09248omega^3,-0.443459*omega**3 - 0.008424*omega**2*theta + 0.035988*omega**2 + 0.001336*omega*theta**2 - 0.001684*omega*theta + 0.000835*omega - 9.9e-5*theta**2 - 0.000902*theta + 0.000126,1.268021e-04,1.007157e-05
77806,2025-05-22 04:50:00,nan,nan,nan,nan,nan,nan,2836.6260,2074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77807,2025-05-22 04:55:00,0.005222,0.013691,0.010361,nan,nan,nan,392.2753,9999,2,1.00000omega,-0.064131 + -0.01504theta + 0.16115omega + -0.07582theta^2 + -0.00431theta omega + 0.11760omega^2 + -0.00751theta^3 + -0.00181theta^2 omega + -0.00313theta omega^2 + 0.03506omega^3,0.332527*omega**3 - 0.00099*omega**2*theta + 0.074658*omega**2 - 1.9e-5*omega*theta**2 + 0.000248*omega*theta + 0.004649*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000212*theta - 0.001814,1.556417e-04,7.334972e-06
77808,2025-05-22 05:00:00,0.003206,0.004443,0.003874,nan,nan,nan,205.9502,5106,0,1.00000omega,-0.018351 + -0.32123theta + 0.19442omega + 0.04995theta^2 + 0.37324theta omega + 0.22138omega^2 + -0.19273theta^3 + 0.00375theta^2 omega + 0.14360theta omega^2 + 0.01992omega^3,0.264457*omega**3 + 0.063548*omega**2*theta - 0.071554*omega**2 + 5.5e-5*omega*theta**2 + 0.007895*omega*theta - 0.021363*omega - 9.5e-5*theta**3 + 0.001016*theta**2 - 0.003982*theta + 0.005505,1.012924e-04,5.973589e-06
77809,2025-05-22 05:05:00,0.003450,0.004713,0.004130,nan,nan,nan,107.1729,4416,0,1.00000omega,0.146901 + -0.38534theta + 0.18881omega + -0.16936theta^2 + -0.88188theta omega + -0.15978omega^2 + -1.26128theta^3 + -0.04281theta^2 omega + -0.05245theta omega^2 + 0.13194omega^3,0.80521*omega**3 - 0.01067*omega**2*theta - 0.095203*omega**2 - 0.00029*omega*theta**2 - 0.014517*omega*theta - 0.023822*omega - 0.000285*theta**3 - 0.001939*theta**2 - 0.004818*theta - 0.003873,3.189396e-05,1.153751e-05
77810,2025-05-22 05:10:00,nan,nan,nan,nan,nan,nan,3327.4724,2350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77811,2025-05-22 05:15:00,0.004015,0.010842,0.008175,0.065050,2.864410,2.025966,118.4635,9999,0,1.00000omega,0.016671 + -0.00234theta + -0.03657omega + 0.00211theta^2 + 0.00287theta omega + -0.05935omega^2 + -0.00343theta^3 + 0.00155theta^2 omega + 0.00353theta omega^2 + -0.10005omega^3,-0.487904*omega**3 + 0.000574*omega**2*theta - 0.033496*omega**2 + 8.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.000473*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000551*theta + 0.003223,1.759326e-04,1.084940e-05
77812,2025-05-22 05:20:00,0.004046,0.005027,0.004563,nan,nan,nan,230.1157,5828,0,1.00000omega,-0.076591 + -0.09997theta + -0.02406omega + -0.01398theta^2 + 0.00197theta omega + 0.02869omega^2 + -0.00482theta^3 + 0.04151theta^2 omega + -0.01501theta omega^2 + -0.00835omega^3,-0.077808*omega**3 - 0.004662*omega**2*theta + 0.044885*omega**2 + 0.00043*omega*theta**2 - 0.005291*omega*theta + 0.01548*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000195*theta + 0.000599,1.256488e-04,8.731547e-06
77813,2025-05-22 05:25:00,0.004177,0.004420,0.004301,0.072941,1.855049,1.312731,147.6760,6861,0,1.00000omega,-0.101021 + -1.58009theta + -0.11018omega + 0.34890theta^2 + 0.16128theta omega + -0.15597omega^2 + -0.13565theta^3 + 0.06923theta^2 omega + 0.57096theta omega^2 + -0.05048omega^3,-0.286323*omega**3 + 0.10795*omega**2*theta - 0.157338*omega**2 + 0.000436*omega*theta**2 + 0.001614*omega*theta - 0.005311*omega - 2.8e-5*theta**3 + 0.000239*theta**2 - 0.002094*theta + 0.00133,8.663736e-05,1.127719e-05
77814,2025-05-22 05:30:00,0.004332,0.013976,0.010346,0.145431,7.260900,5.135261,158.6356,9188,0,1.00000omega,0.181741 + -0.00744theta + 0.11084omega + 0.00262theta^2 + -0.04841theta omega + 0.02247omega^2 + -0.01305theta^3 + 0.00453theta^2 omega + 0.02679theta omega^2 + -0.01035omega^3,-0.057987*omega**3 + 0.005003*omega**2*theta - 0.038906*omega**2 + 2.8e-5*omega*theta**2 - 0.001245*omega*theta + 0.013134*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.0008*theta + 0.003151,2.032376e-04,1.181000e-05
77815,2025-05-22 05:35:00,0.003642,0.009312,0.007070,0.050591,2.277730,1.610996,100.6173,9999,0,1.00000omega,0.062441 + -0.12939theta + 0.13817omega + 0.03119theta^2 + 0.01197theta omega + 0.00388omega^2 + 0.00151theta^3 + -0.00086theta^2 omega + -0.02231theta omega^2 + 0.01852omega^3,0.092848*omega**3 - 0.003728*omega**2*theta - 0.008662*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.005018*omega + 1.6e-5*theta**2 - 6.0e-5*theta - 0.000113,1.805600e-04,9.916515e-06
77816,2025-05-22 05:40:00,nan,nan,nan,nan,nan,nan,4761.3491,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77817,2025-05-22 05:45:00,nan,nan,nan,nan,nan,nan,945.7411,2233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77818,2025-05-22 05:50:00,0.008523,0.046613,0.033507,0.087103,6.937235,4.905752,735.1987,9999,1,1.00000omega,-0.019701 + -0.00683theta + -0.00074omega + -0.00072theta^2 + -0.00429theta omega + 0.00179omega^2 + -0.00062theta^3 + -0.00048theta^2 omega + -0.00210theta omega^2 + 0.00277omega^3,0.01811*omega**3 - 0.000458*omega**2*theta + 0.006954*omega**2 - 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000245*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000347,3.978447e-04,5.167844e-06
77819,2025-05-22 05:55:00,0.004261,0.005676,0.005018,nan,nan,nan,186.1501,5951,0,1.00000omega,0.125871 + -0.01178theta + -0.12225omega + 0.04796theta^2 + -0.12523theta omega + -0.46538omega^2 + -0.67981theta^3 + 0.50659theta^2 omega + 0.10881theta omega^2 + -0.01646omega^3,-0.112414*omega**3 + 0.024771*omega**2*theta - 0.302297*omega**2 + 0.003844*omega*theta**2 - 0.0269*omega*theta + 0.042726*omega - 0.000172*theta**3 + 0.001697*theta**2 - 0.005592*theta + 0.00645,1.364789e-04,8.650180e-06
77820,2025-05-22 06:00:00,0.004164,0.015012,0.011016,0.200249,6.723870,4.756602,219.0086,9999,0,1.00000omega,0.036111 + 0.00651theta + 0.08107omega + 0.00241theta^2 + -0.00106theta omega + -0.00100omega^2 + -0.00322theta^3 + 0.00215theta^2 omega + 0.00342theta omega^2 + 0.00312omega^3,0.025852*omega**3 + 0.000945*omega**2*theta - 0.013166*omega**2 + 2.0e-5*omega*theta**2 - 0.000548*omega*theta + 0.006495*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000561*theta + 0.002599,1.817626e-04,7.688163e-06
77821,2025-05-22 06:05:00,nan,nan,nan,nan,nan,nan,165969.6250,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77822,2025-05-22 06:10:00,0.003687,0.008297,0.006420,0.062884,2.196439,1.553753,69.9158,7496,0,1.00000omega,-0.207261 + -0.06546theta + -0.01976omega + -0.00531theta^2 + 0.09550theta omega + 0.01138omega^2 + -0.28045theta^3 + -0.03361theta^2 omega + -0.26418theta omega^2 + -0.27827omega^3,-1.008123*omega**3 - 0.031903*omega**2*theta + 0.205848*omega**2 - 0.000135*omega*theta**2 + 0.002819*omega*theta - 0.013078*omega - 3.8e-5*theta**3 + 0.000712*theta**2 - 0.004568*theta + 0.009253,1.198337e-04,6.704900e-06
77823,2025-05-22 06:15:00,0.003883,0.007517,0.005982,0.079280,9.309050,6.582731,122.5053,8704,0,1.00000omega,0.123511 + -0.02403theta + 0.02747omega + 0.00101theta^2 + -0.00109theta omega + 0.02532omega^2 + -0.00014theta^3 + 0.00021theta^2 omega + -0.00569theta omega^2 + 0.00448omega^3,0.025058*omega**3 - 0.001061*omega**2*theta + 0.018741*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001102*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000552,1.145032e-04,7.703752e-06
77824,2025-05-22 06:20:00,0.004829,0.005177,0.005006,0.181860,27.510389,19.453208,257.4791,9999,0,1.00000omega,0.111891 + 0.00372theta + 0.11850omega + -0.00055theta^2 + -0.00191theta omega + 0.00854omega^2 + 0.00009theta^3 + -0.00117theta^2 omega + -0.00013theta omega^2 + 0.00110omega^3,0.008042*omega**3 - 3.2e-5*omega**2*theta + 0.004665*omega**2 - 1.0e-5*omega*theta**2 + 0.000238*omega*theta + 0.002488*omega - 1.0e-6*theta**2 + 2.7e-5*theta + 6.3e-5,1.030076e-04,1.233674e-05
77825,2025-05-22 06:25:00,nan,nan,nan,nan,nan,nan,190633.6562,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77826,2025-05-22 06:30:00,nan,nan,nan,nan,nan,nan,4901.2754,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77827,2025-05-22 06:35:00,0.003891,0.005749,0.004909,0.059849,2.010524,1.422285,138.7101,8597,0,1.00000omega,0.044211 + -0.03047theta + -0.01589omega + -0.00947theta^2 + 0.01190theta omega + -0.04608omega^2 + -0.02285theta^3 + 0.00936theta^2 omega + -0.01506theta omega^2 + -0.17854omega^3,-1.112819*omega**3 - 0.003129*omega**2*theta + 0.006126*omega**2 + 6.5e-5*omega*theta**2 - 0.000943*omega*theta + 0.002776*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.00114*theta + 0.003479,3.737415e-05,7.368230e-06
77828,2025-05-22 06:40:00,nan,nan,nan,nan,nan,nan,100204.8047,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77829,2025-05-22 06:45:00,0.003915,0.024450,0.017509,0.077304,2.572684,1.819984,95.6016,9999,0,1.00000omega,-0.026291 + -0.02677theta + -0.00628omega + 0.02244theta^2 + -0.00264theta omega + 0.00488omega^2 + -0.00887theta^3 + -0.00484theta^2 omega + -0.00037theta omega^2 + -0.01139omega^3,-0.045024*omega**3 - 4.9e-5*omega**2*theta + 0.000974*omega**2 - 2.1e-5*omega*theta**2 - 0.000727*omega*theta - 0.006418*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000776*theta - 0.003827,6.076518e-04,1.116788e-05
77830,2025-05-22 06:50:00,nan,nan,nan,nan,nan,nan,10340.3721,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77831,2025-05-22 06:55:00,0.003680,0.012883,0.009474,0.042048,2.566423,1.814979,369.4572,9999,0,1.00000omega,-0.027611 + 0.00145theta + -0.01951omega + 0.00076theta^2 + -0.00179theta omega + -0.01954omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + -0.00032theta omega^2 + -0.00185omega^3,-0.033097*omega**3 - 0.000191*omega**2*theta - 0.012595*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000258*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000243,1.216806e-04,4.950608e-06
77832,2025-05-22 07:00:00,0.003645,0.007511,0.005903,nan,nan,nan,119.5320,9852,0,1.00000omega,-0.033281 + -0.40925theta + 0.25421omega + -0.08730theta^2 + 0.03182theta omega + -0.19969omega^2 + -0.00558theta^3 + 0.00307theta^2 omega + -0.01336theta omega^2 + 0.00373omega^3,0.02219*omega**3 - 0.002649*omega**2*theta - 0.056286*omega**2 + 2.0e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.005735*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 5.0e-5*theta + 0.001262,1.035562e-04,1.464606e-05
77833,2025-05-22 07:05:00,0.004945,0.006615,0.005840,0.245543,16.718426,11.822988,180.7831,6280,1,1.00000omega,-0.007171 + -0.01535theta + 0.13036omega + 0.00009theta^2 + 0.02296theta omega + -0.02535omega^2 + -0.00141theta^3 + -0.00039theta^2 omega + -0.00485theta omega^2 + 0.00039omega^3,0.001921*omega**3 - 0.000796*omega**2*theta - 0.015988*omega**2 - 2.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.006461*omega - 5.0e-6*theta**2 - 5.6e-5*theta - 0.000235,2.101471e-04,1.415898e-05
77834,2025-05-22 07:10:00,0.003995,0.003926,0.003961,0.073392,3.912482,2.767029,261.4268,6412,0,1.00000omega,0.209261 + 0.21049theta + -0.12159omega + -0.03222theta^2 + -0.04753theta omega + 0.31449omega^2 + -0.14218theta^3 + 0.01201theta^2 omega + 0.08242theta omega^2 + -0.04516omega^3,-0.492718*omega**3 + 0.029975*omega**2*theta + 0.323607*omega**2 + 0.000146*omega*theta**2 + 0.000346*omega*theta - 0.005415*omega - 5.7e-5*theta**3 - 0.000792*theta**2 - 0.003401*theta - 0.004128,6.655305e-05,7.036244e-06
